"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221002.csv"
"C","Report for 10/02/2022"
"C","Report generated 08/12/2024 16:54:39 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/02/2022","06:21:00","Refuse","Renewables",287,"No"
"D","10/02/2022","06:21:00","Wind","Renewables",636,"Yes"
"D","10/02/2022","06:21:00","Wood","Renewables",56,"No"
"D","10/02/2022","06:32:33","Hydro","Hydro",370,"No"
"D","10/02/2022","06:32:33","Natural Gas","Natural Gas",4265,"Yes"
"D","10/02/2022","06:32:33","Nuclear","Nuclear",3342,"No"
"D","10/02/2022","06:32:33","Other","Other",0,"No"
"D","10/02/2022","06:32:33","Landfill Gas","Renewables",36,"No"
"D","10/02/2022","06:32:33","Refuse","Renewables",286,"No"
"D","10/02/2022","06:32:33","Wind","Renewables",638,"Yes"
"D","10/02/2022","06:32:33","Wood","Renewables",57,"No"
"D","10/02/2022","06:32:57","Hydro","Hydro",370,"No"
"D","10/02/2022","06:32:57","Natural Gas","Natural Gas",4265,"Yes"
"D","10/02/2022","06:32:57","Nuclear","Nuclear",3342,"No"
"D","10/02/2022","06:32:57","Other","Other",0,"No"
"D","10/02/2022","06:32:57","Landfill Gas","Renewables",36,"No"
"D","10/02/2022","06:32:57","Refuse","Renewables",286,"No"
"D","10/02/2022","06:32:57","Wind","Renewables",638,"Yes"
"D","10/02/2022","06:32:57","Wood","Renewables",57,"No"
"D","10/02/2022","06:35:58","Hydro","Hydro",373,"No"
"D","10/02/2022","06:35:58","Natural Gas","Natural Gas",4179,"Yes"
"D","10/02/2022","06:35:58","Nuclear","Nuclear",3342,"No"
"D","10/02/2022","06:35:58","Other","Other",0,"No"
"D","10/02/2022","06:35:58","Landfill Gas","Renewables",37,"No"
"D","10/02/2022","06:35:58","Refuse","Renewables",285,"No"
"D","10/02/2022","06:35:58","Wind","Renewables",629,"Yes"
"D","10/02/2022","06:35:58","Wood","Renewables",57,"No"
"D","10/02/2022","06:38:15","Hydro","Hydro",373,"No"
"D","10/02/2022","06:38:15","Natural Gas","Natural Gas",4179,"Yes"
"D","10/02/2022","06:38:15","Nuclear","Nuclear",3342,"No"
"D","10/02/2022","06:38:15","Other","Other",0,"No"
"D","10/02/2022","06:38:15","Landfill Gas","Renewables",37,"No"
"D","10/02/2022","06:38:15","Refuse","Renewables",285,"No"
"D","10/02/2022","06:38:15","Wind","Renewables",629,"Yes"
"D","10/02/2022","06:38:15","Wood","Renewables",57,"No"
"D","10/02/2022","06:41:43","Hydro","Hydro",372,"No"
"D","10/02/2022","06:41:43","Natural Gas","Natural Gas",4212,"Yes"
"D","10/02/2022","06:41:43","Nuclear","Nuclear",3339,"No"
"D","10/02/2022","06:41:43","Other","Other",0,"No"
"D","10/02/2022","06:41:43","Landfill Gas","Renewables",37,"No"
"D","10/02/2022","06:41:43","Refuse","Renewables",286,"No"
"D","10/02/2022","06:41:43","Wind","Renewables",632,"Yes"
"D","10/02/2022","06:41:43","Wood","Renewables",57,"No"
"D","10/02/2022","06:45:05","Hydro","Hydro",374,"No"
"D","10/02/2022","06:45:05","Natural Gas","Natural Gas",4173,"Yes"
"D","10/02/2022","06:45:05","Nuclear","Nuclear",3340,"No"
"D","10/02/2022","06:45:05","Other","Other",13,"No"
"D","10/02/2022","06:45:05","Landfill Gas","Renewables",37,"No"
"D","10/02/2022","06:45:05","Refuse","Renewables",287,"No"
"D","10/02/2022","06:45:05","Wind","Renewables",626,"Yes"
"D","10/02/2022","06:45:05","Wood","Renewables",57,"No"
"D","10/02/2022","06:51:29","Hydro","Hydro",372,"No"
"D","10/02/2022","06:51:29","Natural Gas","Natural Gas",4258,"Yes"
"D","10/02/2022","06:51:29","Nuclear","Nuclear",3342,"No"
"D","10/02/2022","06:51:29","Other","Other",4,"No"
"D","10/02/2022","06:51:29","Landfill Gas","Renewables",37,"No"
"D","10/02/2022","06:51:29","Refuse","Renewables",281,"No"
"D","10/02/2022","06:51:29","Wind","Renewables",611,"Yes"
"D","10/02/2022","06:51:29","Wood","Renewables",57,"No"
"D","10/02/2022","06:57:28","Hydro","Hydro",375,"No"
"D","10/02/2022","06:57:28","Natural Gas","Natural Gas",4370,"Yes"
"D","10/02/2022","06:57:28","Nuclear","Nuclear",3337,"No"
"D","10/02/2022","06:57:28","Other","Other",0,"No"
"D","10/02/2022","06:57:28","Landfill Gas","Renewables",37,"No"
"D","10/02/2022","06:57:28","Refuse","Renewables",281,"No"
"D","10/02/2022","06:57:28","Solar","Renewables",0,"No"
"D","10/02/2022","06:57:28","Wind","Renewables",629,"Yes"
"D","10/02/2022","06:57:28","Wood","Renewables",57,"No"
"D","10/02/2022","07:06:36","Hydro","Hydro",385,"No"
"D","10/02/2022","07:06:36","Natural Gas","Natural Gas",4310,"Yes"
"D","10/02/2022","07:06:36","Nuclear","Nuclear",3342,"No"
"D","10/02/2022","07:06:36","Other","Other",25,"No"
"D","10/02/2022","07:06:36","Landfill Gas","Renewables",37,"No"
"D","10/02/2022","07:06:36","Refuse","Renewables",287,"No"
"D","10/02/2022","07:06:36","Solar","Renewables",3,"No"
"D","10/02/2022","07:06:36","Wind","Renewables",626,"Yes"
"D","10/02/2022","07:06:36","Wood","Renewables",57,"No"
"D","10/02/2022","07:16:12","Hydro","Hydro",385,"No"
"D","10/02/2022","07:16:12","Natural Gas","Natural Gas",4498,"Yes"
"D","10/02/2022","07:16:12","Nuclear","Nuclear",3342,"No"
"D","10/02/2022","07:16:12","Other","Other",0,"No"
"D","10/02/2022","07:16:12","Landfill Gas","Renewables",37,"No"
"D","10/02/2022","07:16:12","Refuse","Renewables",284,"No"
"D","10/02/2022","07:16:12","Solar","Renewables",6,"No"
"D","10/02/2022","07:16:12","Wind","Renewables",637,"Yes"
"D","10/02/2022","07:16:12","Wood","Renewables",58,"No"
"D","10/02/2022","07:21:14","Hydro","Hydro",386,"No"
"D","10/02/2022","07:21:14","Natural Gas","Natural Gas",4365,"Yes"
"D","10/02/2022","07:21:14","Nuclear","Nuclear",3340,"No"
"D","10/02/2022","07:21:14","Other","Other",6,"No"
"D","10/02/2022","07:21:14","Landfill Gas","Renewables",37,"No"
"D","10/02/2022","07:21:14","Refuse","Renewables",281,"No"
"D","10/02/2022","07:21:14","Solar","Renewables",9,"No"
"D","10/02/2022","07:21:14","Wind","Renewables",623,"Yes"
"D","10/02/2022","07:21:14","Wood","Renewables",57,"No"
"D","10/02/2022","07:29:44","Hydro","Hydro",385,"No"
"D","10/02/2022","07:29:44","Natural Gas","Natural Gas",4401,"Yes"
"D","10/02/2022","07:29:44","Nuclear","Nuclear",3340,"No"
"D","10/02/2022","07:29:44","Other","Other",1,"No"
"D","10/02/2022","07:29:44","Landfill Gas","Renewables",37,"No"
"D","10/02/2022","07:29:44","Refuse","Renewables",285,"No"
"D","10/02/2022","07:29:44","Solar","Renewables",12,"No"
"D","10/02/2022","07:29:44","Wind","Renewables",610,"Yes"
"D","10/02/2022","07:29:44","Wood","Renewables",58,"No"
"D","10/02/2022","07:36:29","Hydro","Hydro",391,"No"
"D","10/02/2022","07:36:29","Natural Gas","Natural Gas",4494,"Yes"
"D","10/02/2022","07:36:29","Nuclear","Nuclear",3338,"No"
"D","10/02/2022","07:36:29","Other","Other",0,"No"
"D","10/02/2022","07:36:29","Landfill Gas","Renewables",37,"No"
"D","10/02/2022","07:36:29","Refuse","Renewables",289,"No"
"D","10/02/2022","07:36:29","Solar","Renewables",21,"No"
"D","10/02/2022","07:36:29","Wind","Renewables",608,"Yes"
"D","10/02/2022","07:36:29","Wood","Renewables",57,"No"
"D","10/02/2022","07:44:57","Hydro","Hydro",390,"No"
"D","10/02/2022","07:44:57","Natural Gas","Natural Gas",4544,"Yes"
"D","10/02/2022","07:44:57","Nuclear","Nuclear",3340,"No"
"D","10/02/2022","07:44:57","Other","Other",9,"No"
"D","10/02/2022","07:44:57","Landfill Gas","Renewables",37,"No"
"D","10/02/2022","07:44:57","Refuse","Renewables",283,"No"
"D","10/02/2022","07:44:57","Solar","Renewables",29,"No"
"D","10/02/2022","07:44:57","Wind","Renewables",608,"Yes"
"D","10/02/2022","07:44:57","Wood","Renewables",57,"No"
"D","10/02/2022","07:52:38","Hydro","Hydro",391,"No"
"D","10/02/2022","07:52:38","Natural Gas","Natural Gas",4677,"Yes"
"D","10/02/2022","07:52:38","Nuclear","Nuclear",3340,"No"
"D","10/02/2022","07:52:38","Other","Other",1,"No"
"D","10/02/2022","07:52:38","Landfill Gas","Renewables",36,"No"
"D","10/02/2022","07:52:38","Refuse","Renewables",287,"No"
"D","10/02/2022","07:52:38","Solar","Renewables",30,"No"
"D","10/02/2022","07:52:38","Wind","Renewables",586,"Yes"
"D","10/02/2022","07:52:38","Wood","Renewables",57,"No"
"D","10/02/2022","07:59:36","Hydro","Hydro",432,"No"
"D","10/02/2022","07:59:36","Natural Gas","Natural Gas",4568,"Yes"
"D","10/02/2022","07:59:36","Nuclear","Nuclear",3338,"No"
"D","10/02/2022","07:59:36","Other","Other",2,"No"
"D","10/02/2022","07:59:36","Landfill Gas","Renewables",36,"No"
"D","10/02/2022","07:59:36","Refuse","Renewables",288,"No"
"D","10/02/2022","07:59:36","Solar","Renewables",23,"No"
"D","10/02/2022","07:59:36","Wind","Renewables",583,"Yes"
"D","10/02/2022","07:59:36","Wood","Renewables",57,"No"
"D","10/02/2022","08:07:40","Hydro","Hydro",441,"No"
"D","10/02/2022","08:07:40","Natural Gas","Natural Gas",4732,"Yes"
"D","10/02/2022","08:07:40","Nuclear","Nuclear",3340,"No"
"D","10/02/2022","08:07:40","Other","Other",14,"No"
"D","10/02/2022","08:07:40","Landfill Gas","Renewables",36,"No"
"D","10/02/2022","08:07:40","Refuse","Renewables",286,"No"
"D","10/02/2022","08:07:40","Solar","Renewables",32,"No"
"D","10/02/2022","08:07:40","Wind","Renewables",579,"Yes"
"D","10/02/2022","08:07:40","Wood","Renewables",58,"No"
"D","10/02/2022","08:16:09","Hydro","Hydro",440,"No"
"D","10/02/2022","08:16:09","Natural Gas","Natural Gas",4946,"Yes"
"D","10/02/2022","08:16:09","Nuclear","Nuclear",3340,"No"
"D","10/02/2022","08:16:09","Other","Other",0,"No"
"D","10/02/2022","08:16:09","Landfill Gas","Renewables",34,"No"
"D","10/02/2022","08:16:09","Refuse","Renewables",281,"No"
"D","10/02/2022","08:16:09","Solar","Renewables",40,"No"
"D","10/02/2022","08:16:09","Wind","Renewables",561,"Yes"
"D","10/02/2022","08:16:09","Wood","Renewables",58,"No"
"D","10/02/2022","08:20:49","Hydro","Hydro",440,"No"
"D","10/02/2022","08:20:49","Natural Gas","Natural Gas",4864,"Yes"
"D","10/02/2022","08:20:49","Nuclear","Nuclear",3342,"No"
"D","10/02/2022","08:20:49","Other","Other",2,"No"
"D","10/02/2022","08:20:49","Landfill Gas","Renewables",36,"No"
"D","10/02/2022","08:20:49","Refuse","Renewables",281,"No"
"D","10/02/2022","08:20:49","Solar","Renewables",49,"No"
"D","10/02/2022","08:20:49","Wind","Renewables",543,"Yes"
"D","10/02/2022","08:20:49","Wood","Renewables",57,"No"
"D","10/02/2022","08:28:04","Hydro","Hydro",439,"No"
"D","10/02/2022","08:28:04","Natural Gas","Natural Gas",4930,"Yes"
"D","10/02/2022","08:28:04","Nuclear","Nuclear",3340,"No"
"D","10/02/2022","08:28:04","Other","Other",0,"No"
"D","10/02/2022","08:28:04","Landfill Gas","Renewables",36,"No"
"D","10/02/2022","08:28:04","Refuse","Renewables",285,"No"
"D","10/02/2022","08:28:04","Solar","Renewables",55,"No"
"D","10/02/2022","08:28:04","Wind","Renewables",506,"Yes"
"D","10/02/2022","08:28:04","Wood","Renewables",58,"No"
"D","10/02/2022","08:37:20","Hydro","Hydro",437,"No"
"D","10/02/2022","08:37:20","Natural Gas","Natural Gas",5004,"Yes"
"D","10/02/2022","08:37:20","Nuclear","Nuclear",3343,"No"
"D","10/02/2022","08:37:20","Other","Other",6,"No"
"D","10/02/2022","08:37:20","Landfill Gas","Renewables",35,"No"
"D","10/02/2022","08:37:20","Refuse","Renewables",285,"No"
"D","10/02/2022","08:37:20","Solar","Renewables",62,"No"
"D","10/02/2022","08:37:20","Wind","Renewables",505,"Yes"
"D","10/02/2022","08:37:20","Wood","Renewables",57,"No"
"D","10/02/2022","08:42:36","Hydro","Hydro",437,"No"
"D","10/02/2022","08:42:36","Natural Gas","Natural Gas",5070,"Yes"
"D","10/02/2022","08:42:36","Nuclear","Nuclear",3342,"No"
"D","10/02/2022","08:42:36","Other","Other",1,"No"
"D","10/02/2022","08:42:36","Landfill Gas","Renewables",35,"No"
"D","10/02/2022","08:42:36","Refuse","Renewables",281,"No"
"D","10/02/2022","08:42:36","Solar","Renewables",93,"No"
"D","10/02/2022","08:42:36","Wind","Renewables",479,"Yes"
"D","10/02/2022","08:42:36","Wood","Renewables",57,"No"
"D","10/02/2022","08:45:39","Hydro","Hydro",434,"No"
"D","10/02/2022","08:45:39","Natural Gas","Natural Gas",5091,"Yes"
"D","10/02/2022","08:45:39","Nuclear","Nuclear",3340,"No"
"D","10/02/2022","08:45:39","Other","Other",0,"No"
"D","10/02/2022","08:45:39","Landfill Gas","Renewables",35,"No"
"D","10/02/2022","08:45:39","Refuse","Renewables",279,"No"
"D","10/02/2022","08:45:39","Solar","Renewables",88,"No"
"D","10/02/2022","08:45:39","Wind","Renewables",457,"Yes"
"D","10/02/2022","08:45:39","Wood","Renewables",57,"No"
"D","10/02/2022","08:51:41","Hydro","Hydro",434,"No"
"D","10/02/2022","08:51:41","Natural Gas","Natural Gas",5080,"Yes"
"D","10/02/2022","08:51:41","Nuclear","Nuclear",3342,"No"
"D","10/02/2022","08:51:41","Other","Other",0,"No"
"D","10/02/2022","08:51:41","Landfill Gas","Renewables",35,"No"
"D","10/02/2022","08:51:41","Refuse","Renewables",282,"No"
"D","10/02/2022","08:51:41","Solar","Renewables",104,"No"
"D","10/02/2022","08:51:41","Wind","Renewables",476,"Yes"
"D","10/02/2022","08:51:41","Wood","Renewables",58,"No"
"D","10/02/2022","08:58:07","Hydro","Hydro",473,"No"
"D","10/02/2022","08:58:07","Natural Gas","Natural Gas",5001,"Yes"
"D","10/02/2022","08:58:07","Nuclear","Nuclear",3340,"No"
"D","10/02/2022","08:58:07","Other","Other",13,"No"
"D","10/02/2022","08:58:07","Landfill Gas","Renewables",35,"No"
"D","10/02/2022","08:58:07","Refuse","Renewables",279,"No"
"D","10/02/2022","08:58:07","Solar","Renewables",114,"No"
"D","10/02/2022","08:58:07","Wind","Renewables",480,"Yes"
"D","10/02/2022","08:58:07","Wood","Renewables",58,"No"
"D","10/02/2022","09:05:49","Hydro","Hydro",469,"No"
"D","10/02/2022","09:05:49","Natural Gas","Natural Gas",5169,"Yes"
"D","10/02/2022","09:05:49","Nuclear","Nuclear",3340,"No"
"D","10/02/2022","09:05:49","Other","Other",1,"No"
"D","10/02/2022","09:05:49","Landfill Gas","Renewables",34,"No"
"D","10/02/2022","09:05:49","Refuse","Renewables",278,"No"
"D","10/02/2022","09:05:49","Solar","Renewables",121,"No"
"D","10/02/2022","09:05:49","Wind","Renewables",463,"Yes"
"D","10/02/2022","09:05:49","Wood","Renewables",57,"No"
"D","10/02/2022","09:15:27","Hydro","Hydro",472,"No"
"D","10/02/2022","09:15:27","Natural Gas","Natural Gas",5192,"Yes"
"D","10/02/2022","09:15:27","Nuclear","Nuclear",3340,"No"
"D","10/02/2022","09:15:27","Other","Other",1,"No"
"D","10/02/2022","09:15:27","Landfill Gas","Renewables",34,"No"
"D","10/02/2022","09:15:27","Refuse","Renewables",284,"No"
"D","10/02/2022","09:15:27","Solar","Renewables",159,"No"
"D","10/02/2022","09:15:27","Wind","Renewables",476,"Yes"
"D","10/02/2022","09:15:27","Wood","Renewables",58,"No"
"D","10/02/2022","09:21:16","Hydro","Hydro",482,"No"
"D","10/02/2022","09:21:16","Natural Gas","Natural Gas",5139,"Yes"
"D","10/02/2022","09:21:16","Nuclear","Nuclear",3341,"No"
"D","10/02/2022","09:21:16","Other","Other",6,"No"
"D","10/02/2022","09:21:16","Landfill Gas","Renewables",34,"No"
"D","10/02/2022","09:21:16","Refuse","Renewables",282,"No"
"D","10/02/2022","09:21:16","Solar","Renewables",165,"No"
"D","10/02/2022","09:21:16","Wind","Renewables",461,"Yes"
"D","10/02/2022","09:21:16","Wood","Renewables",57,"No"
"D","10/02/2022","09:28:47","Hydro","Hydro",485,"No"
"D","10/02/2022","09:28:47","Natural Gas","Natural Gas",5160,"Yes"
"D","10/02/2022","09:28:47","Nuclear","Nuclear",3341,"No"
"D","10/02/2022","09:28:47","Other","Other",2,"No"
"D","10/02/2022","09:28:47","Landfill Gas","Renewables",34,"No"
"D","10/02/2022","09:28:47","Refuse","Renewables",282,"No"
"D","10/02/2022","09:28:47","Solar","Renewables",158,"No"
"D","10/02/2022","09:28:47","Wind","Renewables",458,"Yes"
"D","10/02/2022","09:28:47","Wood","Renewables",57,"No"
"D","10/02/2022","09:37:12","Hydro","Hydro",481,"No"
"D","10/02/2022","09:37:12","Natural Gas","Natural Gas",5205,"Yes"
"D","10/02/2022","09:37:12","Nuclear","Nuclear",3340,"No"
"D","10/02/2022","09:37:12","Other","Other",1,"No"
"D","10/02/2022","09:37:12","Landfill Gas","Renewables",34,"No"
"D","10/02/2022","09:37:12","Refuse","Renewables",280,"No"
"D","10/02/2022","09:37:12","Solar","Renewables",174,"No"
"D","10/02/2022","09:37:12","Wind","Renewables",437,"Yes"
"D","10/02/2022","09:37:12","Wood","Renewables",58,"No"
"D","10/02/2022","09:44:34","Hydro","Hydro",479,"No"
"D","10/02/2022","09:44:34","Natural Gas","Natural Gas",5227,"Yes"
"D","10/02/2022","09:44:34","Nuclear","Nuclear",3341,"No"
"D","10/02/2022","09:44:34","Other","Other",1,"No"
"D","10/02/2022","09:44:34","Landfill Gas","Renewables",34,"No"
"D","10/02/2022","09:44:34","Refuse","Renewables",281,"No"
"D","10/02/2022","09:44:34","Solar","Renewables",183,"No"
"D","10/02/2022","09:44:34","Wind","Renewables",450,"Yes"
"D","10/02/2022","09:44:34","Wood","Renewables",57,"No"
"D","10/02/2022","09:51:15","Hydro","Hydro",479,"No"
"D","10/02/2022","09:51:15","Natural Gas","Natural Gas",5052,"Yes"
"D","10/02/2022","09:51:15","Nuclear","Nuclear",3341,"No"
"D","10/02/2022","09:51:15","Other","Other",12,"No"
"D","10/02/2022","09:51:15","Landfill Gas","Renewables",34,"No"
"D","10/02/2022","09:51:15","Refuse","Renewables",279,"No"
"D","10/02/2022","09:51:15","Solar","Renewables",200,"No"
"D","10/02/2022","09:51:15","Wind","Renewables",447,"Yes"
"D","10/02/2022","09:51:15","Wood","Renewables",57,"No"
"D","10/02/2022","09:57:36","Hydro","Hydro",476,"No"
"D","10/02/2022","09:57:36","Natural Gas","Natural Gas",5326,"Yes"
"D","10/02/2022","09:57:36","Nuclear","Nuclear",3339,"No"
"D","10/02/2022","09:57:36","Other","Other",0,"No"
"D","10/02/2022","09:57:36","Landfill Gas","Renewables",33,"No"
"D","10/02/2022","09:57:36","Refuse","Renewables",281,"No"
"D","10/02/2022","09:57:36","Solar","Renewables",194,"No"
"D","10/02/2022","09:57:36","Wind","Renewables",469,"Yes"
"D","10/02/2022","09:57:36","Wood","Renewables",56,"No"
"D","10/02/2022","10:06:47","Hydro","Hydro",519,"No"
"D","10/02/2022","10:06:47","Natural Gas","Natural Gas",5239,"Yes"
"D","10/02/2022","10:06:47","Nuclear","Nuclear",3340,"No"
"D","10/02/2022","10:06:47","Other","Other",29,"No"
"D","10/02/2022","10:06:47","Landfill Gas","Renewables",33,"No"
"D","10/02/2022","10:06:47","Refuse","Renewables",291,"No"
"D","10/02/2022","10:06:47","Solar","Renewables",195,"No"
"D","10/02/2022","10:06:47","Wind","Renewables",442,"Yes"
"D","10/02/2022","10:06:47","Wood","Renewables",56,"No"
"D","10/02/2022","10:11:55","Hydro","Hydro",518,"No"
"D","10/02/2022","10:11:55","Natural Gas","Natural Gas",5250,"Yes"
"D","10/02/2022","10:11:55","Nuclear","Nuclear",3342,"No"
"D","10/02/2022","10:11:55","Other","Other",0,"No"
"D","10/02/2022","10:11:55","Landfill Gas","Renewables",33,"No"
"D","10/02/2022","10:11:55","Refuse","Renewables",293,"No"
"D","10/02/2022","10:11:55","Solar","Renewables",221,"No"
"D","10/02/2022","10:11:55","Wind","Renewables",469,"Yes"
"D","10/02/2022","10:11:55","Wood","Renewables",58,"No"
"D","10/02/2022","10:15:17","Hydro","Hydro",517,"No"
"D","10/02/2022","10:15:17","Natural Gas","Natural Gas",5301,"Yes"
"D","10/02/2022","10:15:17","Nuclear","Nuclear",3341,"No"
"D","10/02/2022","10:15:17","Other","Other",0,"No"
"D","10/02/2022","10:15:17","Landfill Gas","Renewables",33,"No"
"D","10/02/2022","10:15:17","Refuse","Renewables",296,"No"
"D","10/02/2022","10:15:17","Solar","Renewables",224,"No"
"D","10/02/2022","10:15:17","Wind","Renewables",456,"Yes"
"D","10/02/2022","10:15:17","Wood","Renewables",57,"No"
"D","10/02/2022","10:21:38","Hydro","Hydro",519,"No"
"D","10/02/2022","10:21:38","Natural Gas","Natural Gas",5210,"Yes"
"D","10/02/2022","10:21:38","Nuclear","Nuclear",3341,"No"
"D","10/02/2022","10:21:38","Other","Other",8,"No"
"D","10/02/2022","10:21:38","Landfill Gas","Renewables",33,"No"
"D","10/02/2022","10:21:38","Refuse","Renewables",295,"No"
"D","10/02/2022","10:21:38","Solar","Renewables",223,"No"
"D","10/02/2022","10:21:38","Wind","Renewables",465,"Yes"
"D","10/02/2022","10:21:38","Wood","Renewables",57,"No"
"D","10/02/2022","10:28:51","Hydro","Hydro",515,"No"
"D","10/02/2022","10:28:51","Natural Gas","Natural Gas",5206,"Yes"
"D","10/02/2022","10:28:51","Nuclear","Nuclear",3339,"No"
"D","10/02/2022","10:28:51","Other","Other",2,"No"
"D","10/02/2022","10:28:51","Landfill Gas","Renewables",33,"No"
"D","10/02/2022","10:28:51","Refuse","Renewables",286,"No"
"D","10/02/2022","10:28:51","Solar","Renewables",223,"No"
"D","10/02/2022","10:28:51","Wind","Renewables",454,"Yes"
"D","10/02/2022","10:28:51","Wood","Renewables",57,"No"
"D","10/02/2022","10:35:10","Hydro","Hydro",516,"No"
"D","10/02/2022","10:35:10","Natural Gas","Natural Gas",5194,"Yes"
"D","10/02/2022","10:35:10","Nuclear","Nuclear",3338,"No"
"D","10/02/2022","10:35:10","Other","Other",0,"No"
"D","10/02/2022","10:35:10","Landfill Gas","Renewables",33,"No"
"D","10/02/2022","10:35:10","Refuse","Renewables",279,"No"
"D","10/02/2022","10:35:10","Solar","Renewables",229,"No"
"D","10/02/2022","10:35:10","Wind","Renewables",457,"Yes"
"D","10/02/2022","10:35:10","Wood","Renewables",57,"No"
"D","10/02/2022","10:42:40","Hydro","Hydro",515,"No"
"D","10/02/2022","10:42:40","Natural Gas","Natural Gas",5187,"Yes"
"D","10/02/2022","10:42:40","Nuclear","Nuclear",3338,"No"
"D","10/02/2022","10:42:40","Other","Other",1,"No"
"D","10/02/2022","10:42:40","Landfill Gas","Renewables",33,"No"
"D","10/02/2022","10:42:40","Refuse","Renewables",284,"No"
"D","10/02/2022","10:42:40","Solar","Renewables",230,"No"
"D","10/02/2022","10:42:40","Wind","Renewables",463,"Yes"
"D","10/02/2022","10:42:40","Wood","Renewables",57,"No"
"D","10/02/2022","10:46:16","Hydro","Hydro",516,"No"
"D","10/02/2022","10:46:16","Natural Gas","Natural Gas",5150,"Yes"
"D","10/02/2022","10:46:16","Nuclear","Nuclear",3342,"No"
"D","10/02/2022","10:46:16","Other","Other",2,"No"
"D","10/02/2022","10:46:16","Landfill Gas","Renewables",32,"No"
"D","10/02/2022","10:46:16","Refuse","Renewables",285,"No"
"D","10/02/2022","10:46:16","Solar","Renewables",246,"No"
"D","10/02/2022","10:46:16","Wind","Renewables",449,"Yes"
"D","10/02/2022","10:46:16","Wood","Renewables",57,"No"
"D","10/02/2022","10:51:21","Hydro","Hydro",511,"No"
"D","10/02/2022","10:51:21","Natural Gas","Natural Gas",5205,"Yes"
"D","10/02/2022","10:51:21","Nuclear","Nuclear",3340,"No"
"D","10/02/2022","10:51:21","Other","Other",0,"No"
"D","10/02/2022","10:51:21","Landfill Gas","Renewables",33,"No"
"D","10/02/2022","10:51:21","Refuse","Renewables",283,"No"
"D","10/02/2022","10:51:21","Solar","Renewables",238,"No"
"D","10/02/2022","10:51:21","Wind","Renewables",431,"Yes"
"D","10/02/2022","10:51:21","Wood","Renewables",56,"No"
"D","10/02/2022","10:58:02","Hydro","Hydro",520,"No"
"D","10/02/2022","10:58:02","Natural Gas","Natural Gas",5279,"Yes"
"D","10/02/2022","10:58:02","Nuclear","Nuclear",3340,"No"
"D","10/02/2022","10:58:02","Other","Other",0,"No"
"D","10/02/2022","10:58:02","Landfill Gas","Renewables",33,"No"
"D","10/02/2022","10:58:02","Refuse","Renewables",285,"No"
"D","10/02/2022","10:58:02","Solar","Renewables",254,"No"
"D","10/02/2022","10:58:02","Wind","Renewables",420,"Yes"
"D","10/02/2022","10:58:02","Wood","Renewables",56,"No"
"D","10/02/2022","11:05:42","Hydro","Hydro",529,"No"
"D","10/02/2022","11:05:42","Natural Gas","Natural Gas",5270,"Yes"
"D","10/02/2022","11:05:42","Nuclear","Nuclear",3341,"No"
"D","10/02/2022","11:05:42","Other","Other",18,"No"
"D","10/02/2022","11:05:42","Landfill Gas","Renewables",33,"No"
"D","10/02/2022","11:05:42","Refuse","Renewables",286,"No"
"D","10/02/2022","11:05:42","Solar","Renewables",272,"No"
"D","10/02/2022","11:05:42","Wind","Renewables",419,"Yes"
"D","10/02/2022","11:05:42","Wood","Renewables",57,"No"
"D","10/02/2022","11:14:48","Hydro","Hydro",530,"No"
"D","10/02/2022","11:14:48","Natural Gas","Natural Gas",5352,"Yes"
"D","10/02/2022","11:14:48","Nuclear","Nuclear",3341,"No"
"D","10/02/2022","11:14:48","Other","Other",0,"No"
"D","10/02/2022","11:14:48","Landfill Gas","Renewables",33,"No"
"D","10/02/2022","11:14:48","Refuse","Renewables",282,"No"
"D","10/02/2022","11:14:48","Solar","Renewables",275,"No"
"D","10/02/2022","11:14:48","Wind","Renewables",431,"Yes"
"D","10/02/2022","11:14:48","Wood","Renewables",57,"No"
"D","10/02/2022","11:21:10","Hydro","Hydro",527,"No"
"D","10/02/2022","11:21:10","Natural Gas","Natural Gas",5265,"Yes"
"D","10/02/2022","11:21:10","Nuclear","Nuclear",3341,"No"
"D","10/02/2022","11:21:10","Other","Other",5,"No"
"D","10/02/2022","11:21:10","Landfill Gas","Renewables",32,"No"
"D","10/02/2022","11:21:10","Refuse","Renewables",291,"No"
"D","10/02/2022","11:21:10","Solar","Renewables",271,"No"
"D","10/02/2022","11:21:10","Wind","Renewables",424,"Yes"
"D","10/02/2022","11:21:10","Wood","Renewables",57,"No"
"D","10/02/2022","11:28:46","Hydro","Hydro",528,"No"
"D","10/02/2022","11:28:46","Natural Gas","Natural Gas",5224,"Yes"
"D","10/02/2022","11:28:46","Nuclear","Nuclear",3340,"No"
"D","10/02/2022","11:28:46","Other","Other",1,"No"
"D","10/02/2022","11:28:46","Landfill Gas","Renewables",33,"No"
"D","10/02/2022","11:28:46","Refuse","Renewables",284,"No"
"D","10/02/2022","11:28:46","Solar","Renewables",283,"No"
"D","10/02/2022","11:28:46","Wind","Renewables",426,"Yes"
"D","10/02/2022","11:28:46","Wood","Renewables",57,"No"
"D","10/02/2022","11:34:53","Hydro","Hydro",526,"No"
"D","10/02/2022","11:34:53","Natural Gas","Natural Gas",5215,"Yes"
