"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220929.csv"
"C","Report for 09/29/2022"
"C","Report generated 08/12/2024 16:54:24 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/29/2022","00:52:38","Wood","Renewables",156,"No"
"D","09/29/2022","01:00:36","Hydro","Hydro",453,"No"
"D","09/29/2022","01:00:36","Natural Gas","Natural Gas",5445,"Yes"
"D","09/29/2022","01:00:36","Nuclear","Nuclear",3340,"No"
"D","09/29/2022","01:00:36","Other","Other",0,"No"
"D","09/29/2022","01:00:36","Landfill Gas","Renewables",36,"No"
"D","09/29/2022","01:00:36","Refuse","Renewables",284,"No"
"D","09/29/2022","01:00:36","Solar","Renewables",0,"No"
"D","09/29/2022","01:00:36","Wind","Renewables",539,"No"
"D","09/29/2022","01:00:36","Wood","Renewables",154,"No"
"D","09/29/2022","01:10:53","Hydro","Hydro",456,"No"
"D","09/29/2022","01:10:53","Natural Gas","Natural Gas",5214,"Yes"
"D","09/29/2022","01:10:53","Nuclear","Nuclear",3341,"No"
"D","09/29/2022","01:10:53","Other","Other",3,"No"
"D","09/29/2022","01:10:53","Landfill Gas","Renewables",36,"No"
"D","09/29/2022","01:10:53","Refuse","Renewables",294,"No"
"D","09/29/2022","01:10:53","Solar","Renewables",0,"No"
"D","09/29/2022","01:10:53","Wind","Renewables",545,"No"
"D","09/29/2022","01:10:53","Wood","Renewables",154,"No"
"D","09/29/2022","01:21:22","Hydro","Hydro",452,"No"
"D","09/29/2022","01:21:22","Natural Gas","Natural Gas",5231,"Yes"
"D","09/29/2022","01:21:22","Nuclear","Nuclear",3341,"No"
"D","09/29/2022","01:21:22","Other","Other",0,"No"
"D","09/29/2022","01:21:22","Landfill Gas","Renewables",36,"No"
"D","09/29/2022","01:21:22","Refuse","Renewables",291,"No"
"D","09/29/2022","01:21:22","Solar","Renewables",0,"No"
"D","09/29/2022","01:21:22","Wind","Renewables",544,"No"
"D","09/29/2022","01:21:22","Wood","Renewables",155,"No"
"D","09/29/2022","01:30:13","Hydro","Hydro",454,"No"
"D","09/29/2022","01:30:13","Natural Gas","Natural Gas",5153,"Yes"
"D","09/29/2022","01:30:13","Nuclear","Nuclear",3342,"No"
"D","09/29/2022","01:30:13","Other","Other",2,"No"
"D","09/29/2022","01:30:13","Landfill Gas","Renewables",36,"No"
"D","09/29/2022","01:30:13","Refuse","Renewables",288,"No"
"D","09/29/2022","01:30:13","Solar","Renewables",0,"No"
"D","09/29/2022","01:30:13","Wind","Renewables",531,"No"
"D","09/29/2022","01:30:13","Wood","Renewables",154,"No"
"D","09/29/2022","01:37:20","Hydro","Hydro",453,"No"
"D","09/29/2022","01:37:20","Natural Gas","Natural Gas",5120,"Yes"
"D","09/29/2022","01:37:20","Nuclear","Nuclear",3341,"No"
"D","09/29/2022","01:37:20","Other","Other",0,"No"
"D","09/29/2022","01:37:20","Landfill Gas","Renewables",36,"No"
"D","09/29/2022","01:37:20","Refuse","Renewables",296,"No"
"D","09/29/2022","01:37:20","Solar","Renewables",0,"No"
"D","09/29/2022","01:37:20","Wind","Renewables",516,"No"
"D","09/29/2022","01:37:20","Wood","Renewables",154,"No"
"D","09/29/2022","01:45:15","Hydro","Hydro",449,"No"
"D","09/29/2022","01:45:15","Natural Gas","Natural Gas",5053,"Yes"
"D","09/29/2022","01:45:15","Nuclear","Nuclear",3341,"No"
"D","09/29/2022","01:45:15","Other","Other",5,"No"
"D","09/29/2022","01:45:15","Landfill Gas","Renewables",36,"No"
"D","09/29/2022","01:45:15","Refuse","Renewables",291,"No"
"D","09/29/2022","01:45:15","Solar","Renewables",0,"No"
"D","09/29/2022","01:45:15","Wind","Renewables",537,"No"
"D","09/29/2022","01:45:15","Wood","Renewables",154,"No"
"D","09/29/2022","01:52:10","Hydro","Hydro",451,"No"
"D","09/29/2022","01:52:10","Natural Gas","Natural Gas",5045,"Yes"
"D","09/29/2022","01:52:10","Nuclear","Nuclear",3341,"No"
"D","09/29/2022","01:52:10","Other","Other",6,"No"
"D","09/29/2022","01:52:10","Landfill Gas","Renewables",36,"No"
"D","09/29/2022","01:52:10","Refuse","Renewables",285,"No"
"D","09/29/2022","01:52:10","Solar","Renewables",0,"No"
"D","09/29/2022","01:52:10","Wind","Renewables",542,"No"
"D","09/29/2022","01:52:10","Wood","Renewables",153,"No"
"D","09/29/2022","02:02:00","Hydro","Hydro",452,"No"
"D","09/29/2022","02:02:00","Natural Gas","Natural Gas",5014,"Yes"
"D","09/29/2022","02:02:00","Nuclear","Nuclear",3340,"No"
"D","09/29/2022","02:02:00","Other","Other",0,"No"
"D","09/29/2022","02:02:00","Landfill Gas","Renewables",36,"No"
"D","09/29/2022","02:02:00","Refuse","Renewables",291,"No"
"D","09/29/2022","02:02:00","Solar","Renewables",0,"No"
"D","09/29/2022","02:02:00","Wind","Renewables",547,"No"
"D","09/29/2022","02:02:00","Wood","Renewables",153,"No"
"D","09/29/2022","02:08:19","Hydro","Hydro",452,"No"
"D","09/29/2022","02:08:19","Natural Gas","Natural Gas",4977,"Yes"
"D","09/29/2022","02:08:19","Nuclear","Nuclear",3340,"No"
"D","09/29/2022","02:08:19","Other","Other",0,"No"
"D","09/29/2022","02:08:19","Landfill Gas","Renewables",36,"No"
"D","09/29/2022","02:08:19","Refuse","Renewables",287,"No"
"D","09/29/2022","02:08:19","Solar","Renewables",0,"No"
"D","09/29/2022","02:08:19","Wind","Renewables",547,"No"
"D","09/29/2022","02:08:19","Wood","Renewables",155,"No"
"D","09/29/2022","02:17:17","Hydro","Hydro",442,"No"
"D","09/29/2022","02:17:17","Natural Gas","Natural Gas",4980,"Yes"
"D","09/29/2022","02:17:17","Nuclear","Nuclear",3343,"No"
"D","09/29/2022","02:17:17","Other","Other",3,"No"
"D","09/29/2022","02:17:17","Landfill Gas","Renewables",36,"No"
"D","09/29/2022","02:17:17","Refuse","Renewables",292,"No"
"D","09/29/2022","02:17:17","Solar","Renewables",0,"No"
"D","09/29/2022","02:17:17","Wind","Renewables",570,"No"
"D","09/29/2022","02:17:17","Wood","Renewables",154,"No"
"D","09/29/2022","02:25:30","Hydro","Hydro",441,"No"
"D","09/29/2022","02:25:30","Natural Gas","Natural Gas",4970,"Yes"
"D","09/29/2022","02:25:30","Nuclear","Nuclear",3342,"No"
"D","09/29/2022","02:25:30","Other","Other",0,"No"
"D","09/29/2022","02:25:30","Landfill Gas","Renewables",36,"No"
"D","09/29/2022","02:25:30","Refuse","Renewables",297,"No"
"D","09/29/2022","02:25:30","Solar","Renewables",0,"No"
"D","09/29/2022","02:25:30","Wind","Renewables",568,"No"
"D","09/29/2022","02:25:30","Wood","Renewables",153,"No"
"D","09/29/2022","02:36:21","Hydro","Hydro",440,"No"
"D","09/29/2022","02:36:21","Natural Gas","Natural Gas",4924,"Yes"
"D","09/29/2022","02:36:21","Nuclear","Nuclear",3340,"No"
"D","09/29/2022","02:36:21","Other","Other",0,"No"
"D","09/29/2022","02:36:21","Landfill Gas","Renewables",36,"No"
"D","09/29/2022","02:36:21","Refuse","Renewables",291,"No"
"D","09/29/2022","02:36:21","Solar","Renewables",0,"No"
"D","09/29/2022","02:36:21","Wind","Renewables",592,"No"
"D","09/29/2022","02:36:21","Wood","Renewables",154,"No"
"D","09/29/2022","02:42:27","Hydro","Hydro",440,"No"
"D","09/29/2022","02:42:27","Natural Gas","Natural Gas",4898,"Yes"
"D","09/29/2022","02:42:27","Nuclear","Nuclear",3337,"No"
"D","09/29/2022","02:42:27","Other","Other",0,"No"
"D","09/29/2022","02:42:27","Landfill Gas","Renewables",36,"No"
"D","09/29/2022","02:42:27","Refuse","Renewables",289,"No"
"D","09/29/2022","02:42:27","Solar","Renewables",0,"No"
"D","09/29/2022","02:42:27","Wind","Renewables",588,"No"
"D","09/29/2022","02:42:27","Wood","Renewables",154,"No"
"D","09/29/2022","02:42:31","Hydro","Hydro",440,"No"
"D","09/29/2022","02:42:31","Natural Gas","Natural Gas",4898,"Yes"
"D","09/29/2022","02:42:31","Nuclear","Nuclear",3337,"No"
"D","09/29/2022","02:42:31","Other","Other",0,"No"
"D","09/29/2022","02:42:31","Landfill Gas","Renewables",36,"No"
"D","09/29/2022","02:42:31","Refuse","Renewables",289,"No"
"D","09/29/2022","02:42:31","Solar","Renewables",0,"No"
"D","09/29/2022","02:42:31","Wind","Renewables",588,"No"
"D","09/29/2022","02:42:31","Wood","Renewables",154,"No"
"D","09/29/2022","02:51:48","Hydro","Hydro",440,"No"
"D","09/29/2022","02:51:48","Natural Gas","Natural Gas",4819,"Yes"
"D","09/29/2022","02:51:48","Nuclear","Nuclear",3341,"No"
"D","09/29/2022","02:51:48","Other","Other",1,"No"
"D","09/29/2022","02:51:48","Landfill Gas","Renewables",36,"No"
"D","09/29/2022","02:51:48","Refuse","Renewables",296,"No"
"D","09/29/2022","02:51:48","Solar","Renewables",0,"No"
"D","09/29/2022","02:51:48","Wind","Renewables",603,"No"
"D","09/29/2022","02:51:48","Wood","Renewables",155,"No"
"D","09/29/2022","02:54:34","Hydro","Hydro",442,"No"
"D","09/29/2022","02:54:34","Natural Gas","Natural Gas",4817,"Yes"
"D","09/29/2022","02:54:34","Nuclear","Nuclear",3339,"No"
"D","09/29/2022","02:54:34","Other","Other",0,"No"
"D","09/29/2022","02:54:34","Landfill Gas","Renewables",36,"No"
"D","09/29/2022","02:54:34","Refuse","Renewables",295,"No"
"D","09/29/2022","02:54:34","Solar","Renewables",0,"No"
"D","09/29/2022","02:54:34","Wind","Renewables",616,"No"
"D","09/29/2022","02:54:34","Wood","Renewables",153,"No"
"D","09/29/2022","03:01:42","Hydro","Hydro",440,"No"
"D","09/29/2022","03:01:42","Natural Gas","Natural Gas",4865,"Yes"
"D","09/29/2022","03:01:42","Nuclear","Nuclear",3341,"No"
"D","09/29/2022","03:01:42","Other","Other",0,"No"
"D","09/29/2022","03:01:42","Landfill Gas","Renewables",36,"No"
"D","09/29/2022","03:01:42","Refuse","Renewables",297,"No"
"D","09/29/2022","03:01:42","Solar","Renewables",0,"No"
"D","09/29/2022","03:01:42","Wind","Renewables",604,"No"
"D","09/29/2022","03:01:42","Wood","Renewables",154,"No"
"D","09/29/2022","03:05:16","Hydro","Hydro",440,"No"
"D","09/29/2022","03:05:16","Natural Gas","Natural Gas",4865,"Yes"
"D","09/29/2022","03:05:16","Nuclear","Nuclear",3341,"No"
"D","09/29/2022","03:05:16","Other","Other",0,"No"
"D","09/29/2022","03:05:16","Landfill Gas","Renewables",36,"No"
"D","09/29/2022","03:05:16","Refuse","Renewables",297,"No"
"D","09/29/2022","03:05:16","Solar","Renewables",0,"No"
"D","09/29/2022","03:05:16","Wind","Renewables",604,"No"
"D","09/29/2022","03:05:16","Wood","Renewables",154,"No"
"D","09/29/2022","03:10:04","Hydro","Hydro",444,"No"
"D","09/29/2022","03:10:04","Natural Gas","Natural Gas",5077,"Yes"
"D","09/29/2022","03:10:04","Nuclear","Nuclear",3339,"No"
"D","09/29/2022","03:10:04","Other","Other",0,"No"
"D","09/29/2022","03:10:04","Landfill Gas","Renewables",36,"No"
"D","09/29/2022","03:10:04","Refuse","Renewables",298,"No"
"D","09/29/2022","03:10:04","Solar","Renewables",0,"No"
"D","09/29/2022","03:10:04","Wind","Renewables",624,"No"
"D","09/29/2022","03:10:04","Wood","Renewables",153,"No"
"D","09/29/2022","03:17:26","Hydro","Hydro",441,"No"
"D","09/29/2022","03:17:26","Natural Gas","Natural Gas",5031,"Yes"
"D","09/29/2022","03:17:26","Nuclear","Nuclear",3341,"No"
"D","09/29/2022","03:17:26","Other","Other",9,"No"
"D","09/29/2022","03:17:26","Landfill Gas","Renewables",36,"No"
"D","09/29/2022","03:17:26","Refuse","Renewables",300,"No"
"D","09/29/2022","03:17:26","Solar","Renewables",0,"No"
"D","09/29/2022","03:17:26","Wind","Renewables",614,"No"
"D","09/29/2022","03:17:26","Wood","Renewables",154,"No"
"D","09/29/2022","03:18:34","Hydro","Hydro",441,"No"
"D","09/29/2022","03:18:34","Natural Gas","Natural Gas",5031,"Yes"
"D","09/29/2022","03:18:34","Nuclear","Nuclear",3341,"No"
"D","09/29/2022","03:18:34","Other","Other",9,"No"
"D","09/29/2022","03:18:34","Landfill Gas","Renewables",36,"No"
"D","09/29/2022","03:18:34","Refuse","Renewables",300,"No"
"D","09/29/2022","03:18:34","Solar","Renewables",0,"No"
"D","09/29/2022","03:18:34","Wind","Renewables",614,"No"
"D","09/29/2022","03:18:34","Wood","Renewables",154,"No"
"D","09/29/2022","03:26:33","Hydro","Hydro",442,"No"
"D","09/29/2022","03:26:33","Natural Gas","Natural Gas",5198,"Yes"
"D","09/29/2022","03:26:33","Nuclear","Nuclear",3341,"No"
"D","09/29/2022","03:26:33","Other","Other",0,"No"
"D","09/29/2022","03:26:33","Landfill Gas","Renewables",36,"No"
"D","09/29/2022","03:26:33","Refuse","Renewables",296,"No"
"D","09/29/2022","03:26:33","Solar","Renewables",0,"No"
"D","09/29/2022","03:26:33","Wind","Renewables",634,"No"
"D","09/29/2022","03:26:33","Wood","Renewables",156,"No"
"D","09/29/2022","03:35:52","Hydro","Hydro",442,"No"
"D","09/29/2022","03:35:52","Natural Gas","Natural Gas",5082,"Yes"
"D","09/29/2022","03:35:52","Nuclear","Nuclear",3341,"No"
"D","09/29/2022","03:35:52","Other","Other",3,"No"
"D","09/29/2022","03:35:52","Landfill Gas","Renewables",36,"No"
"D","09/29/2022","03:35:52","Refuse","Renewables",298,"No"
"D","09/29/2022","03:35:52","Solar","Renewables",0,"No"
"D","09/29/2022","03:35:52","Wind","Renewables",643,"No"
"D","09/29/2022","03:35:52","Wood","Renewables",153,"No"
"D","09/29/2022","03:43:28","Hydro","Hydro",441,"No"
"D","09/29/2022","03:43:28","Natural Gas","Natural Gas",5090,"Yes"
"D","09/29/2022","03:43:28","Nuclear","Nuclear",3340,"No"
"D","09/29/2022","03:43:28","Other","Other",0,"No"
"D","09/29/2022","03:43:28","Landfill Gas","Renewables",36,"No"
"D","09/29/2022","03:43:28","Refuse","Renewables",300,"No"
"D","09/29/2022","03:43:28","Solar","Renewables",0,"No"
"D","09/29/2022","03:43:28","Wind","Renewables",651,"No"
"D","09/29/2022","03:43:28","Wood","Renewables",153,"No"
"D","09/29/2022","03:52:34","Hydro","Hydro",442,"No"
"D","09/29/2022","03:52:34","Natural Gas","Natural Gas",5082,"Yes"
"D","09/29/2022","03:52:34","Nuclear","Nuclear",3341,"No"
"D","09/29/2022","03:52:34","Other","Other",0,"No"
"D","09/29/2022","03:52:34","Landfill Gas","Renewables",36,"No"
"D","09/29/2022","03:52:34","Refuse","Renewables",295,"No"
"D","09/29/2022","03:52:34","Solar","Renewables",0,"No"
"D","09/29/2022","03:52:34","Wind","Renewables",653,"No"
"D","09/29/2022","03:52:34","Wood","Renewables",153,"No"
"D","09/29/2022","04:03:29","Hydro","Hydro",452,"No"
"D","09/29/2022","04:03:29","Natural Gas","Natural Gas",5069,"Yes"
"D","09/29/2022","04:03:29","Nuclear","Nuclear",3341,"No"
"D","09/29/2022","04:03:29","Other","Other",0,"No"
"D","09/29/2022","04:03:29","Landfill Gas","Renewables",36,"No"
"D","09/29/2022","04:03:29","Refuse","Renewables",292,"No"
"D","09/29/2022","04:03:29","Solar","Renewables",0,"No"
"D","09/29/2022","04:03:29","Wind","Renewables",687,"No"
"D","09/29/2022","04:03:29","Wood","Renewables",154,"No"
"D","09/29/2022","04:12:09","Hydro","Hydro",450,"No"
"D","09/29/2022","04:12:09","Natural Gas","Natural Gas",5091,"Yes"
"D","09/29/2022","04:12:09","Nuclear","Nuclear",3343,"No"
"D","09/29/2022","04:12:09","Other","Other",0,"No"
"D","09/29/2022","04:12:09","Landfill Gas","Renewables",36,"No"
"D","09/29/2022","04:12:09","Refuse","Renewables",291,"No"
"D","09/29/2022","04:12:09","Solar","Renewables",0,"No"
"D","09/29/2022","04:12:09","Wind","Renewables",727,"No"
"D","09/29/2022","04:12:09","Wood","Renewables",153,"No"
"D","09/29/2022","04:20:16","Hydro","Hydro",449,"No"
"D","09/29/2022","04:20:16","Natural Gas","Natural Gas",5079,"Yes"
"D","09/29/2022","04:20:16","Nuclear","Nuclear",3339,"No"
"D","09/29/2022","04:20:16","Other","Other",1,"No"
"D","09/29/2022","04:20:16","Landfill Gas","Renewables",36,"No"
"D","09/29/2022","04:20:16","Refuse","Renewables",293,"No"
"D","09/29/2022","04:20:16","Solar","Renewables",0,"No"
"D","09/29/2022","04:20:16","Wind","Renewables",739,"No"
"D","09/29/2022","04:20:16","Wood","Renewables",155,"No"
"D","09/29/2022","04:29:12","Hydro","Hydro",446,"No"
"D","09/29/2022","04:29:12","Natural Gas","Natural Gas",5102,"Yes"
"D","09/29/2022","04:29:12","Nuclear","Nuclear",3340,"No"
"D","09/29/2022","04:29:12","Other","Other",4,"No"
"D","09/29/2022","04:29:12","Landfill Gas","Renewables",36,"No"
"D","09/29/2022","04:29:12","Refuse","Renewables",292,"No"
"D","09/29/2022","04:29:12","Solar","Renewables",0,"No"
"D","09/29/2022","04:29:12","Wind","Renewables",723,"No"
"D","09/29/2022","04:29:12","Wood","Renewables",154,"No"
"D","09/29/2022","04:35:30","Hydro","Hydro",442,"No"
"D","09/29/2022","04:35:30","Natural Gas","Natural Gas",5151,"Yes"
"D","09/29/2022","04:35:30","Nuclear","Nuclear",3342,"No"
"D","09/29/2022","04:35:30","Other","Other",3,"No"
"D","09/29/2022","04:35:30","Landfill Gas","Renewables",36,"No"
"D","09/29/2022","04:35:30","Refuse","Renewables",295,"No"
"D","09/29/2022","04:35:30","Solar","Renewables",0,"No"
"D","09/29/2022","04:35:30","Wind","Renewables",700,"No"
"D","09/29/2022","04:35:30","Wood","Renewables",155,"No"
"D","09/29/2022","04:45:31","Hydro","Hydro",444,"No"
"D","09/29/2022","04:45:31","Natural Gas","Natural Gas",5329,"Yes"
"D","09/29/2022","04:45:31","Nuclear","Nuclear",3341,"No"
"D","09/29/2022","04:45:31","Other","Other",0,"No"
"D","09/29/2022","04:45:31","Landfill Gas","Renewables",36,"No"
"D","09/29/2022","04:45:31","Refuse","Renewables",296,"No"
"D","09/29/2022","04:45:31","Solar","Renewables",0,"No"
"D","09/29/2022","04:45:31","Wind","Renewables",685,"No"
"D","09/29/2022","04:45:31","Wood","Renewables",154,"No"
"D","09/29/2022","04:55:08","Hydro","Hydro",446,"No"
"D","09/29/2022","04:55:08","Natural Gas","Natural Gas",5344,"Yes"
"D","09/29/2022","04:55:08","Nuclear","Nuclear",3342,"No"
"D","09/29/2022","04:55:08","Other","Other",0,"No"
"D","09/29/2022","04:55:08","Landfill Gas","Renewables",36,"No"
"D","09/29/2022","04:55:08","Refuse","Renewables",292,"No"
"D","09/29/2022","04:55:08","Solar","Renewables",0,"No"
"D","09/29/2022","04:55:08","Wind","Renewables",686,"No"
"D","09/29/2022","04:55:08","Wood","Renewables",156,"No"
"D","09/29/2022","05:03:44","Hydro","Hydro",447,"No"
"D","09/29/2022","05:03:44","Natural Gas","Natural Gas",5350,"Yes"
"D","09/29/2022","05:03:44","Nuclear","Nuclear",3341,"No"
"D","09/29/2022","05:03:44","Other","Other",19,"No"
"D","09/29/2022","05:03:44","Landfill Gas","Renewables",36,"No"
"D","09/29/2022","05:03:44","Refuse","Renewables",295,"No"
"D","09/29/2022","05:03:44","Solar","Renewables",0,"No"
"D","09/29/2022","05:03:44","Wind","Renewables",693,"No"
"D","09/29/2022","05:03:44","Wood","Renewables",155,"No"
"D","09/29/2022","05:13:38","Hydro","Hydro",447,"No"
"D","09/29/2022","05:13:38","Natural Gas","Natural Gas",5643,"Yes"
"D","09/29/2022","05:13:38","Nuclear","Nuclear",3341,"No"
"D","09/29/2022","05:13:38","Other","Other",0,"No"
"D","09/29/2022","05:13:38","Landfill Gas","Renewables",36,"No"
"D","09/29/2022","05:13:38","Refuse","Renewables",292,"No"
"D","09/29/2022","05:13:38","Solar","Renewables",0,"No"
"D","09/29/2022","05:13:38","Wind","Renewables",733,"No"
"D","09/29/2022","05:13:38","Wood","Renewables",154,"No"
"D","09/29/2022","05:21:37","Hydro","Hydro",446,"No"
"D","09/29/2022","05:21:37","Natural Gas","Natural Gas",5514,"Yes"
"D","09/29/2022","05:21:37","Nuclear","Nuclear",3339,"No"
"D","09/29/2022","05:21:37","Other","Other",0,"No"
"D","09/29/2022","05:21:37","Landfill Gas","Renewables",36,"No"
"D","09/29/2022","05:21:37","Refuse","Renewables",289,"No"
"D","09/29/2022","05:21:37","Solar","Renewables",0,"No"
"D","09/29/2022","05:21:37","Wind","Renewables",761,"No"
"D","09/29/2022","05:21:37","Wood","Renewables",154,"No"
"D","09/29/2022","05:29:37","Hydro","Hydro",458,"No"
"D","09/29/2022","05:29:37","Natural Gas","Natural Gas",5548,"Yes"
"D","09/29/2022","05:29:37","Nuclear","Nuclear",3342,"No"
"D","09/29/2022","05:29:37","Other","Other",1,"No"
"D","09/29/2022","05:29:37","Landfill Gas","Renewables",36,"No"
"D","09/29/2022","05:29:37","Refuse","Renewables",289,"No"
"D","09/29/2022","05:29:37","Solar","Renewables",0,"No"
"D","09/29/2022","05:29:37","Wind","Renewables",770,"No"
"D","09/29/2022","05:29:37","Wood","Renewables",156,"No"
"D","09/29/2022","05:34:20","Hydro","Hydro",458,"No"
"D","09/29/2022","05:34:20","Natural Gas","Natural Gas",5677,"Yes"
"D","09/29/2022","05:34:20","Nuclear","Nuclear",3340,"No"
"D","09/29/2022","05:34:20","Other","Other",0,"No"
"D","09/29/2022","05:34:20","Landfill Gas","Renewables",36,"No"
"D","09/29/2022","05:34:20","Refuse","Renewables",286,"No"
"D","09/29/2022","05:34:20","Solar","Renewables",0,"No"
"D","09/29/2022","05:34:20","Wind","Renewables",770,"No"
"D","09/29/2022","05:34:20","Wood","Renewables",156,"No"
"D","09/29/2022","05:42:32","Hydro","Hydro",455,"No"
"D","09/29/2022","05:42:32","Natural Gas","Natural Gas",5607,"Yes"
"D","09/29/2022","05:42:32","Nuclear","Nuclear",3342,"No"
"D","09/29/2022","05:42:32","Other","Other",34,"No"
"D","09/29/2022","05:42:32","Landfill Gas","Renewables",36,"No"
"D","09/29/2022","05:42:32","Refuse","Renewables",292,"No"
"D","09/29/2022","05:42:32","Solar","Renewables",0,"No"
"D","09/29/2022","05:42:32","Wind","Renewables",753,"No"
"D","09/29/2022","05:42:32","Wood","Renewables",153,"No"
"D","09/29/2022","05:51:44","Hydro","Hydro",455,"No"
"D","09/29/2022","05:51:44","Natural Gas","Natural Gas",5958,"Yes"
"D","09/29/2022","05:51:44","Nuclear","Nuclear",3341,"No"
"D","09/29/2022","05:51:44","Other","Other",0,"No"
"D","09/29/2022","05:51:44","Landfill Gas","Renewables",36,"No"
"D","09/29/2022","05:51:44","Refuse","Renewables",292,"No"
