"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231125.csv"
"C","Report for 11/25/2023"
"C","Report generated 08/12/2024 17:31:09 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/25/2023","01:56:42","Wood","Renewables",203,"No"
"D","11/25/2023","02:03:02","Hydro","Hydro",663,"No"
"D","11/25/2023","02:03:02","Natural Gas","Natural Gas",4031,"Yes"
"D","11/25/2023","02:03:02","Nuclear","Nuclear",2121,"No"
"D","11/25/2023","02:03:02","Other","Other",14,"No"
"D","11/25/2023","02:03:02","Landfill Gas","Renewables",36,"No"
"D","11/25/2023","02:03:02","Refuse","Renewables",334,"No"
"D","11/25/2023","02:03:02","Wind","Renewables",755,"No"
"D","11/25/2023","02:03:02","Wood","Renewables",208,"No"
"D","11/25/2023","02:07:22","Hydro","Hydro",656,"No"
"D","11/25/2023","02:07:22","Natural Gas","Natural Gas",3962,"Yes"
"D","11/25/2023","02:07:22","Nuclear","Nuclear",2121,"No"
"D","11/25/2023","02:07:22","Other","Other",22,"No"
"D","11/25/2023","02:07:22","Landfill Gas","Renewables",36,"No"
"D","11/25/2023","02:07:22","Refuse","Renewables",335,"No"
"D","11/25/2023","02:07:22","Wind","Renewables",771,"No"
"D","11/25/2023","02:07:22","Wood","Renewables",207,"No"
"D","11/25/2023","02:07:25","Hydro","Hydro",656,"No"
"D","11/25/2023","02:07:25","Natural Gas","Natural Gas",3962,"Yes"
"D","11/25/2023","02:07:25","Nuclear","Nuclear",2121,"No"
"D","11/25/2023","02:07:25","Other","Other",22,"No"
"D","11/25/2023","02:07:25","Landfill Gas","Renewables",36,"No"
"D","11/25/2023","02:07:25","Refuse","Renewables",335,"No"
"D","11/25/2023","02:07:25","Wind","Renewables",771,"No"
"D","11/25/2023","02:07:25","Wood","Renewables",207,"No"
"D","11/25/2023","02:13:58","Hydro","Hydro",655,"No"
"D","11/25/2023","02:13:58","Natural Gas","Natural Gas",3983,"Yes"
"D","11/25/2023","02:13:58","Nuclear","Nuclear",2120,"No"
"D","11/25/2023","02:13:58","Other","Other",1,"No"
"D","11/25/2023","02:13:58","Landfill Gas","Renewables",36,"No"
"D","11/25/2023","02:13:58","Refuse","Renewables",342,"No"
"D","11/25/2023","02:13:58","Wind","Renewables",762,"No"
"D","11/25/2023","02:13:58","Wood","Renewables",207,"No"
"D","11/25/2023","02:20:30","Hydro","Hydro",657,"No"
"D","11/25/2023","02:20:30","Natural Gas","Natural Gas",4013,"Yes"
"D","11/25/2023","02:20:30","Nuclear","Nuclear",2120,"No"
"D","11/25/2023","02:20:30","Other","Other",0,"No"
"D","11/25/2023","02:20:30","Landfill Gas","Renewables",36,"No"
"D","11/25/2023","02:20:30","Refuse","Renewables",337,"No"
"D","11/25/2023","02:20:30","Wind","Renewables",778,"No"
"D","11/25/2023","02:20:30","Wood","Renewables",204,"No"
"D","11/25/2023","02:22:33","Hydro","Hydro",657,"No"
"D","11/25/2023","02:22:33","Natural Gas","Natural Gas",4005,"Yes"
"D","11/25/2023","02:22:33","Nuclear","Nuclear",2120,"No"
"D","11/25/2023","02:22:33","Other","Other",0,"No"
"D","11/25/2023","02:22:33","Landfill Gas","Renewables",36,"No"
"D","11/25/2023","02:22:33","Refuse","Renewables",339,"No"
"D","11/25/2023","02:22:33","Wind","Renewables",766,"No"
"D","11/25/2023","02:22:33","Wood","Renewables",205,"No"
"D","11/25/2023","02:30:29","Hydro","Hydro",657,"No"
"D","11/25/2023","02:30:29","Natural Gas","Natural Gas",4014,"Yes"
"D","11/25/2023","02:30:29","Nuclear","Nuclear",2120,"No"
"D","11/25/2023","02:30:29","Other","Other",1,"No"
"D","11/25/2023","02:30:29","Landfill Gas","Renewables",36,"No"
"D","11/25/2023","02:30:29","Refuse","Renewables",342,"No"
"D","11/25/2023","02:30:29","Wind","Renewables",765,"No"
"D","11/25/2023","02:30:29","Wood","Renewables",206,"No"
"D","11/25/2023","02:38:48","Hydro","Hydro",656,"No"
"D","11/25/2023","02:38:48","Natural Gas","Natural Gas",3968,"Yes"
"D","11/25/2023","02:38:48","Nuclear","Nuclear",2122,"No"
"D","11/25/2023","02:38:48","Other","Other",1,"No"
"D","11/25/2023","02:38:48","Landfill Gas","Renewables",36,"No"
"D","11/25/2023","02:38:48","Refuse","Renewables",346,"No"
"D","11/25/2023","02:38:48","Wind","Renewables",739,"No"
"D","11/25/2023","02:38:48","Wood","Renewables",205,"No"
"D","11/25/2023","02:47:06","Hydro","Hydro",657,"No"
"D","11/25/2023","02:47:06","Natural Gas","Natural Gas",4024,"Yes"
"D","11/25/2023","02:47:06","Nuclear","Nuclear",2120,"No"
"D","11/25/2023","02:47:06","Other","Other",0,"No"
"D","11/25/2023","02:47:06","Landfill Gas","Renewables",36,"No"
"D","11/25/2023","02:47:06","Refuse","Renewables",343,"No"
"D","11/25/2023","02:47:06","Wind","Renewables",751,"No"
"D","11/25/2023","02:47:06","Wood","Renewables",207,"No"
"D","11/25/2023","02:52:19","Hydro","Hydro",654,"No"
"D","11/25/2023","02:52:19","Natural Gas","Natural Gas",4109,"Yes"
"D","11/25/2023","02:52:19","Nuclear","Nuclear",2120,"No"
"D","11/25/2023","02:52:19","Other","Other",0,"No"
"D","11/25/2023","02:52:19","Landfill Gas","Renewables",36,"No"
"D","11/25/2023","02:52:19","Refuse","Renewables",344,"No"
"D","11/25/2023","02:52:19","Wind","Renewables",754,"No"
"D","11/25/2023","02:52:19","Wood","Renewables",209,"No"
"D","11/25/2023","02:58:19","Hydro","Hydro",656,"No"
"D","11/25/2023","02:58:19","Natural Gas","Natural Gas",3992,"Yes"
"D","11/25/2023","02:58:19","Nuclear","Nuclear",2121,"No"
"D","11/25/2023","02:58:19","Other","Other",12,"No"
"D","11/25/2023","02:58:19","Landfill Gas","Renewables",36,"No"
"D","11/25/2023","02:58:19","Refuse","Renewables",343,"No"
"D","11/25/2023","02:58:19","Wind","Renewables",754,"No"
"D","11/25/2023","02:58:19","Wood","Renewables",205,"No"
"D","11/25/2023","03:06:59","Hydro","Hydro",657,"No"
"D","11/25/2023","03:06:59","Natural Gas","Natural Gas",4019,"Yes"
"D","11/25/2023","03:06:59","Nuclear","Nuclear",2122,"No"
"D","11/25/2023","03:06:59","Other","Other",4,"No"
"D","11/25/2023","03:06:59","Landfill Gas","Renewables",36,"No"
"D","11/25/2023","03:06:59","Refuse","Renewables",343,"No"
"D","11/25/2023","03:06:59","Wind","Renewables",732,"No"
"D","11/25/2023","03:06:59","Wood","Renewables",209,"No"
"D","11/25/2023","03:15:06","Hydro","Hydro",655,"No"
"D","11/25/2023","03:15:06","Natural Gas","Natural Gas",4045,"Yes"
"D","11/25/2023","03:15:06","Nuclear","Nuclear",2122,"No"
"D","11/25/2023","03:15:06","Other","Other",1,"No"
"D","11/25/2023","03:15:06","Landfill Gas","Renewables",36,"No"
"D","11/25/2023","03:15:06","Refuse","Renewables",342,"No"
"D","11/25/2023","03:15:06","Wind","Renewables",716,"No"
"D","11/25/2023","03:15:06","Wood","Renewables",205,"No"
"D","11/25/2023","03:17:29","Hydro","Hydro",655,"No"
"D","11/25/2023","03:17:29","Natural Gas","Natural Gas",4077,"Yes"
"D","11/25/2023","03:17:29","Nuclear","Nuclear",2120,"No"
"D","11/25/2023","03:17:29","Other","Other",0,"No"
"D","11/25/2023","03:17:29","Landfill Gas","Renewables",36,"No"
"D","11/25/2023","03:17:29","Refuse","Renewables",341,"No"
"D","11/25/2023","03:17:29","Wind","Renewables",707,"No"
"D","11/25/2023","03:17:29","Wood","Renewables",207,"No"
"D","11/25/2023","03:25:17","Hydro","Hydro",655,"No"
"D","11/25/2023","03:25:17","Natural Gas","Natural Gas",4127,"Yes"
"D","11/25/2023","03:25:17","Nuclear","Nuclear",2120,"No"
"D","11/25/2023","03:25:17","Other","Other",0,"No"
"D","11/25/2023","03:25:17","Landfill Gas","Renewables",36,"No"
"D","11/25/2023","03:25:17","Refuse","Renewables",339,"No"
"D","11/25/2023","03:25:17","Wind","Renewables",690,"No"
"D","11/25/2023","03:25:17","Wood","Renewables",204,"No"
"D","11/25/2023","03:32:09","Hydro","Hydro",656,"No"
"D","11/25/2023","03:32:09","Natural Gas","Natural Gas",4133,"Yes"
"D","11/25/2023","03:32:09","Nuclear","Nuclear",2120,"No"
"D","11/25/2023","03:32:09","Other","Other",0,"No"
"D","11/25/2023","03:32:09","Landfill Gas","Renewables",36,"No"
"D","11/25/2023","03:32:09","Refuse","Renewables",341,"No"
"D","11/25/2023","03:32:09","Wind","Renewables",695,"No"
"D","11/25/2023","03:32:09","Wood","Renewables",205,"No"
"D","11/25/2023","03:38:06","Hydro","Hydro",654,"No"
"D","11/25/2023","03:38:06","Natural Gas","Natural Gas",4157,"Yes"
"D","11/25/2023","03:38:06","Nuclear","Nuclear",2120,"No"
"D","11/25/2023","03:38:06","Other","Other",0,"No"
"D","11/25/2023","03:38:06","Landfill Gas","Renewables",36,"No"
"D","11/25/2023","03:38:06","Refuse","Renewables",342,"No"
"D","11/25/2023","03:38:06","Wind","Renewables",695,"No"
"D","11/25/2023","03:38:06","Wood","Renewables",207,"No"
"D","11/25/2023","03:47:33","Hydro","Hydro",655,"No"
"D","11/25/2023","03:47:33","Natural Gas","Natural Gas",4171,"Yes"
"D","11/25/2023","03:47:33","Nuclear","Nuclear",2120,"No"
"D","11/25/2023","03:47:33","Other","Other",0,"No"
"D","11/25/2023","03:47:33","Landfill Gas","Renewables",36,"No"
"D","11/25/2023","03:47:33","Refuse","Renewables",337,"No"
"D","11/25/2023","03:47:33","Wind","Renewables",701,"No"
"D","11/25/2023","03:47:33","Wood","Renewables",205,"No"
"D","11/25/2023","03:53:13","Hydro","Hydro",652,"No"
"D","11/25/2023","03:53:13","Natural Gas","Natural Gas",4181,"Yes"
"D","11/25/2023","03:53:13","Nuclear","Nuclear",2121,"No"
"D","11/25/2023","03:53:13","Other","Other",0,"No"
"D","11/25/2023","03:53:13","Landfill Gas","Renewables",36,"No"
"D","11/25/2023","03:53:13","Refuse","Renewables",341,"No"
"D","11/25/2023","03:53:13","Wind","Renewables",667,"No"
"D","11/25/2023","03:53:13","Wood","Renewables",207,"No"
"D","11/25/2023","03:58:48","Hydro","Hydro",658,"No"
"D","11/25/2023","03:58:48","Natural Gas","Natural Gas",4005,"Yes"
"D","11/25/2023","03:58:48","Nuclear","Nuclear",2122,"No"
"D","11/25/2023","03:58:48","Other","Other",26,"No"
"D","11/25/2023","03:58:48","Landfill Gas","Renewables",36,"No"
"D","11/25/2023","03:58:48","Refuse","Renewables",343,"No"
"D","11/25/2023","03:58:48","Wind","Renewables",662,"No"
"D","11/25/2023","03:58:48","Wood","Renewables",207,"No"
"D","11/25/2023","04:00:45","Hydro","Hydro",659,"No"
"D","11/25/2023","04:00:45","Natural Gas","Natural Gas",4011,"Yes"
"D","11/25/2023","04:00:45","Nuclear","Nuclear",2122,"No"
"D","11/25/2023","04:00:45","Other","Other",13,"No"
"D","11/25/2023","04:00:45","Landfill Gas","Renewables",36,"No"
"D","11/25/2023","04:00:45","Refuse","Renewables",341,"No"
"D","11/25/2023","04:00:45","Wind","Renewables",645,"No"
"D","11/25/2023","04:00:45","Wood","Renewables",207,"No"
"D","11/25/2023","04:06:56","Hydro","Hydro",665,"No"
"D","11/25/2023","04:06:56","Natural Gas","Natural Gas",4089,"Yes"
"D","11/25/2023","04:06:56","Nuclear","Nuclear",2122,"No"
"D","11/25/2023","04:06:56","Other","Other",0,"No"
"D","11/25/2023","04:06:56","Landfill Gas","Renewables",36,"No"
"D","11/25/2023","04:06:56","Refuse","Renewables",341,"No"
"D","11/25/2023","04:06:56","Wind","Renewables",636,"No"
"D","11/25/2023","04:06:56","Wood","Renewables",204,"No"
"D","11/25/2023","04:12:06","Hydro","Hydro",664,"No"
"D","11/25/2023","04:12:06","Natural Gas","Natural Gas",4139,"Yes"
"D","11/25/2023","04:12:06","Nuclear","Nuclear",2120,"No"
"D","11/25/2023","04:12:06","Other","Other",1,"No"
"D","11/25/2023","04:12:06","Landfill Gas","Renewables",36,"No"
"D","11/25/2023","04:12:06","Refuse","Renewables",342,"No"
"D","11/25/2023","04:12:06","Wind","Renewables",649,"No"
"D","11/25/2023","04:12:06","Wood","Renewables",204,"No"
"D","11/25/2023","04:19:41","Hydro","Hydro",664,"No"
"D","11/25/2023","04:19:41","Natural Gas","Natural Gas",4146,"Yes"
"D","11/25/2023","04:19:41","Nuclear","Nuclear",2120,"No"
"D","11/25/2023","04:19:41","Other","Other",3,"No"
"D","11/25/2023","04:19:41","Landfill Gas","Renewables",36,"No"
"D","11/25/2023","04:19:41","Refuse","Renewables",346,"No"
"D","11/25/2023","04:19:41","Wind","Renewables",634,"No"
"D","11/25/2023","04:19:41","Wood","Renewables",205,"No"
"D","11/25/2023","04:23:54","Hydro","Hydro",667,"No"
"D","11/25/2023","04:23:54","Natural Gas","Natural Gas",4162,"Yes"
"D","11/25/2023","04:23:54","Nuclear","Nuclear",2122,"No"
"D","11/25/2023","04:23:54","Other","Other",4,"No"
"D","11/25/2023","04:23:54","Landfill Gas","Renewables",36,"No"
"D","11/25/2023","04:23:54","Refuse","Renewables",348,"No"
"D","11/25/2023","04:23:54","Wind","Renewables",646,"No"
"D","11/25/2023","04:23:54","Wood","Renewables",206,"No"
"D","11/25/2023","04:29:45","Hydro","Hydro",664,"No"
"D","11/25/2023","04:29:45","Natural Gas","Natural Gas",4166,"Yes"
"D","11/25/2023","04:29:45","Nuclear","Nuclear",2119,"No"
"D","11/25/2023","04:29:45","Other","Other",1,"No"
"D","11/25/2023","04:29:45","Landfill Gas","Renewables",36,"No"
"D","11/25/2023","04:29:45","Refuse","Renewables",349,"No"
"D","11/25/2023","04:29:45","Wind","Renewables",628,"No"
"D","11/25/2023","04:29:45","Wood","Renewables",207,"No"
"D","11/25/2023","04:36:51","Hydro","Hydro",662,"No"
"D","11/25/2023","04:36:51","Natural Gas","Natural Gas",4214,"Yes"
"D","11/25/2023","04:36:51","Nuclear","Nuclear",2122,"No"
"D","11/25/2023","04:36:51","Other","Other",1,"No"
"D","11/25/2023","04:36:51","Landfill Gas","Renewables",36,"No"
"D","11/25/2023","04:36:51","Refuse","Renewables",341,"No"
"D","11/25/2023","04:36:51","Wind","Renewables",616,"No"
"D","11/25/2023","04:36:51","Wood","Renewables",205,"No"
"D","11/25/2023","04:40:46","Hydro","Hydro",662,"No"
"D","11/25/2023","04:40:46","Natural Gas","Natural Gas",4374,"Yes"
"D","11/25/2023","04:40:46","Nuclear","Nuclear",2120,"No"
"D","11/25/2023","04:40:46","Other","Other",1,"No"
"D","11/25/2023","04:40:46","Landfill Gas","Renewables",36,"No"
"D","11/25/2023","04:40:46","Refuse","Renewables",344,"No"
"D","11/25/2023","04:40:46","Wind","Renewables",606,"No"
"D","11/25/2023","04:40:46","Wood","Renewables",202,"No"
"D","11/25/2023","04:48:58","Hydro","Hydro",670,"No"
"D","11/25/2023","04:48:58","Natural Gas","Natural Gas",4313,"Yes"
"D","11/25/2023","04:48:58","Nuclear","Nuclear",2122,"No"
"D","11/25/2023","04:48:58","Other","Other",9,"No"
"D","11/25/2023","04:48:58","Landfill Gas","Renewables",36,"No"
"D","11/25/2023","04:48:58","Refuse","Renewables",347,"No"
"D","11/25/2023","04:48:58","Wind","Renewables",602,"No"
"D","11/25/2023","04:48:58","Wood","Renewables",204,"No"
"D","11/25/2023","04:55:04","Coal","Coal",0,"No"
"D","11/25/2023","04:55:04","Hydro","Hydro",671,"No"
"D","11/25/2023","04:55:04","Natural Gas","Natural Gas",4281,"Yes"
"D","11/25/2023","04:55:04","Nuclear","Nuclear",2120,"No"
"D","11/25/2023","04:55:04","Other","Other",28,"No"
"D","11/25/2023","04:55:04","Landfill Gas","Renewables",36,"No"
"D","11/25/2023","04:55:04","Refuse","Renewables",349,"No"
"D","11/25/2023","04:55:04","Wind","Renewables",597,"No"
"D","11/25/2023","04:55:04","Wood","Renewables",205,"No"
"D","11/25/2023","05:01:20","Coal","Coal",4,"No"
"D","11/25/2023","05:01:20","Hydro","Hydro",709,"No"
"D","11/25/2023","05:01:20","Natural Gas","Natural Gas",4203,"Yes"
"D","11/25/2023","05:01:20","Nuclear","Nuclear",2122,"No"
"D","11/25/2023","05:01:20","Other","Other",27,"No"
"D","11/25/2023","05:01:20","Landfill Gas","Renewables",36,"No"
"D","11/25/2023","05:01:20","Refuse","Renewables",344,"No"
"D","11/25/2023","05:01:20","Wind","Renewables",607,"No"
"D","11/25/2023","05:01:20","Wood","Renewables",205,"No"
"D","11/25/2023","05:02:34","Coal","Coal",2,"No"
"D","11/25/2023","05:02:34","Hydro","Hydro",710,"No"
"D","11/25/2023","05:02:34","Natural Gas","Natural Gas",4215,"Yes"
"D","11/25/2023","05:02:34","Nuclear","Nuclear",2120,"No"
"D","11/25/2023","05:02:34","Other","Other",18,"No"
"D","11/25/2023","05:02:34","Landfill Gas","Renewables",37,"No"
"D","11/25/2023","05:02:34","Refuse","Renewables",346,"No"
"D","11/25/2023","05:02:34","Wind","Renewables",588,"No"
"D","11/25/2023","05:02:34","Wood","Renewables",203,"No"
"D","11/25/2023","05:02:43","Coal","Coal",2,"No"
"D","11/25/2023","05:02:43","Hydro","Hydro",710,"No"
"D","11/25/2023","05:02:43","Natural Gas","Natural Gas",4215,"Yes"
"D","11/25/2023","05:02:43","Nuclear","Nuclear",2120,"No"
"D","11/25/2023","05:02:43","Other","Other",18,"No"
"D","11/25/2023","05:02:43","Landfill Gas","Renewables",37,"No"
"D","11/25/2023","05:02:43","Refuse","Renewables",346,"No"
"D","11/25/2023","05:02:43","Wind","Renewables",588,"No"
"D","11/25/2023","05:02:43","Wood","Renewables",203,"No"
"D","11/25/2023","05:06:56","Hydro","Hydro",706,"No"
"D","11/25/2023","05:06:56","Natural Gas","Natural Gas",4451,"Yes"
"D","11/25/2023","05:06:56","Nuclear","Nuclear",2120,"No"
"D","11/25/2023","05:06:56","Other","Other",5,"No"
"D","11/25/2023","05:06:56","Landfill Gas","Renewables",36,"No"
"D","11/25/2023","05:06:56","Refuse","Renewables",345,"No"
"D","11/25/2023","05:06:56","Wind","Renewables",597,"No"
"D","11/25/2023","05:06:56","Wood","Renewables",206,"No"
"D","11/25/2023","05:12:27","Coal","Coal",2,"No"
"D","11/25/2023","05:12:27","Hydro","Hydro",708,"No"
"D","11/25/2023","05:12:27","Natural Gas","Natural Gas",4343,"Yes"
"D","11/25/2023","05:12:27","Nuclear","Nuclear",2120,"No"
"D","11/25/2023","05:12:27","Other","Other",9,"No"
"D","11/25/2023","05:12:27","Landfill Gas","Renewables",36,"No"
"D","11/25/2023","05:12:27","Refuse","Renewables",346,"No"
