"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220716.csv"
"C","Report for 07/16/2022"
"C","Report generated 08/12/2024 16:47:52 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/16/2022","00:19:37","Natural Gas","Natural Gas",6460,"Yes"
"D","07/16/2022","00:19:37","Nuclear","Nuclear",3352,"No"
"D","07/16/2022","00:19:37","Other","Other",14,"No"
"D","07/16/2022","00:19:37","Landfill Gas","Renewables",36,"No"
"D","07/16/2022","00:19:37","Refuse","Renewables",364,"No"
"D","07/16/2022","00:19:37","Solar","Renewables",7,"No"
"D","07/16/2022","00:19:37","Wind","Renewables",143,"No"
"D","07/16/2022","00:19:37","Wood","Renewables",253,"No"
"D","07/16/2022","00:27:15","Hydro","Hydro",209,"No"
"D","07/16/2022","00:27:15","Natural Gas","Natural Gas",6630,"Yes"
"D","07/16/2022","00:27:15","Nuclear","Nuclear",3352,"No"
"D","07/16/2022","00:27:15","Other","Other",13,"No"
"D","07/16/2022","00:27:15","Landfill Gas","Renewables",36,"No"
"D","07/16/2022","00:27:15","Refuse","Renewables",368,"No"
"D","07/16/2022","00:27:15","Solar","Renewables",7,"No"
"D","07/16/2022","00:27:15","Wind","Renewables",141,"No"
"D","07/16/2022","00:27:15","Wood","Renewables",251,"No"
"D","07/16/2022","00:29:05","Hydro","Hydro",209,"No"
"D","07/16/2022","00:29:05","Natural Gas","Natural Gas",6630,"Yes"
"D","07/16/2022","00:29:05","Nuclear","Nuclear",3352,"No"
"D","07/16/2022","00:29:05","Other","Other",3,"No"
"D","07/16/2022","00:29:05","Landfill Gas","Renewables",36,"No"
"D","07/16/2022","00:29:05","Refuse","Renewables",368,"No"
"D","07/16/2022","00:29:05","Solar","Renewables",7,"No"
"D","07/16/2022","00:29:05","Wind","Renewables",138,"No"
"D","07/16/2022","00:29:05","Wood","Renewables",251,"No"
"D","07/16/2022","00:34:07","Hydro","Hydro",210,"No"
"D","07/16/2022","00:34:07","Natural Gas","Natural Gas",6553,"Yes"
"D","07/16/2022","00:34:07","Nuclear","Nuclear",3351,"No"
"D","07/16/2022","00:34:07","Other","Other",2,"No"
"D","07/16/2022","00:34:07","Landfill Gas","Renewables",36,"No"
"D","07/16/2022","00:34:07","Refuse","Renewables",368,"No"
"D","07/16/2022","00:34:07","Solar","Renewables",7,"No"
"D","07/16/2022","00:34:07","Wind","Renewables",133,"No"
"D","07/16/2022","00:34:07","Wood","Renewables",251,"No"
"D","07/16/2022","00:34:24","Hydro","Hydro",210,"No"
"D","07/16/2022","00:34:24","Natural Gas","Natural Gas",6553,"Yes"
"D","07/16/2022","00:34:24","Nuclear","Nuclear",3351,"No"
"D","07/16/2022","00:34:24","Other","Other",2,"No"
"D","07/16/2022","00:34:24","Landfill Gas","Renewables",36,"No"
"D","07/16/2022","00:34:24","Refuse","Renewables",368,"No"
"D","07/16/2022","00:34:24","Solar","Renewables",7,"No"
"D","07/16/2022","00:34:24","Wind","Renewables",133,"No"
"D","07/16/2022","00:34:24","Wood","Renewables",251,"No"
"D","07/16/2022","00:36:27","Hydro","Hydro",208,"No"
"D","07/16/2022","00:36:27","Natural Gas","Natural Gas",6517,"Yes"
"D","07/16/2022","00:36:27","Nuclear","Nuclear",3351,"No"
"D","07/16/2022","00:36:27","Other","Other",1,"No"
"D","07/16/2022","00:36:27","Landfill Gas","Renewables",36,"No"
"D","07/16/2022","00:36:27","Refuse","Renewables",362,"No"
"D","07/16/2022","00:36:27","Solar","Renewables",7,"No"
"D","07/16/2022","00:36:27","Wind","Renewables",127,"No"
"D","07/16/2022","00:36:27","Wood","Renewables",251,"No"
"D","07/16/2022","00:42:45","Hydro","Hydro",209,"No"
"D","07/16/2022","00:42:45","Natural Gas","Natural Gas",6460,"Yes"
"D","07/16/2022","00:42:45","Nuclear","Nuclear",3354,"No"
"D","07/16/2022","00:42:45","Other","Other",1,"No"
"D","07/16/2022","00:42:45","Landfill Gas","Renewables",36,"No"
"D","07/16/2022","00:42:45","Refuse","Renewables",361,"No"
"D","07/16/2022","00:42:45","Solar","Renewables",7,"No"
"D","07/16/2022","00:42:45","Wind","Renewables",127,"No"
"D","07/16/2022","00:42:45","Wood","Renewables",252,"No"
"D","07/16/2022","00:44:13","Hydro","Hydro",209,"No"
"D","07/16/2022","00:44:13","Natural Gas","Natural Gas",6475,"Yes"
"D","07/16/2022","00:44:13","Nuclear","Nuclear",3352,"No"
"D","07/16/2022","00:44:13","Other","Other",1,"No"
"D","07/16/2022","00:44:13","Landfill Gas","Renewables",36,"No"
"D","07/16/2022","00:44:13","Refuse","Renewables",355,"No"
"D","07/16/2022","00:44:13","Solar","Renewables",7,"No"
"D","07/16/2022","00:44:13","Wind","Renewables",125,"No"
"D","07/16/2022","00:44:13","Wood","Renewables",249,"No"
"D","07/16/2022","00:52:02","Hydro","Hydro",209,"No"
"D","07/16/2022","00:52:02","Natural Gas","Natural Gas",6467,"Yes"
"D","07/16/2022","00:52:02","Nuclear","Nuclear",3352,"No"
"D","07/16/2022","00:52:02","Other","Other",1,"No"
"D","07/16/2022","00:52:02","Landfill Gas","Renewables",36,"No"
"D","07/16/2022","00:52:02","Refuse","Renewables",360,"No"
"D","07/16/2022","00:52:02","Solar","Renewables",7,"No"
"D","07/16/2022","00:52:02","Wind","Renewables",126,"No"
"D","07/16/2022","00:52:02","Wood","Renewables",249,"No"
"D","07/16/2022","00:56:33","Hydro","Hydro",208,"No"
"D","07/16/2022","00:56:33","Natural Gas","Natural Gas",6429,"Yes"
"D","07/16/2022","00:56:33","Nuclear","Nuclear",3350,"No"
"D","07/16/2022","00:56:33","Other","Other",3,"No"
"D","07/16/2022","00:56:33","Landfill Gas","Renewables",36,"No"
"D","07/16/2022","00:56:33","Refuse","Renewables",362,"No"
"D","07/16/2022","00:56:33","Solar","Renewables",7,"No"
"D","07/16/2022","00:56:33","Wind","Renewables",133,"No"
"D","07/16/2022","00:56:33","Wood","Renewables",247,"No"
"D","07/16/2022","01:03:37","Hydro","Hydro",208,"No"
"D","07/16/2022","01:03:37","Natural Gas","Natural Gas",6429,"Yes"
"D","07/16/2022","01:03:37","Nuclear","Nuclear",3350,"No"
"D","07/16/2022","01:03:37","Other","Other",3,"No"
"D","07/16/2022","01:03:37","Landfill Gas","Renewables",36,"No"
"D","07/16/2022","01:03:37","Refuse","Renewables",362,"No"
"D","07/16/2022","01:03:37","Solar","Renewables",7,"No"
"D","07/16/2022","01:03:37","Wind","Renewables",133,"No"
"D","07/16/2022","01:03:37","Wood","Renewables",247,"No"
"D","07/16/2022","01:05:50","Hydro","Hydro",210,"No"
"D","07/16/2022","01:05:50","Natural Gas","Natural Gas",6279,"Yes"
"D","07/16/2022","01:05:50","Nuclear","Nuclear",3350,"No"
"D","07/16/2022","01:05:50","Other","Other",0,"No"
"D","07/16/2022","01:05:50","Landfill Gas","Renewables",36,"No"
"D","07/16/2022","01:05:50","Refuse","Renewables",353,"No"
"D","07/16/2022","01:05:50","Solar","Renewables",7,"No"
"D","07/16/2022","01:05:50","Wind","Renewables",133,"No"
"D","07/16/2022","01:05:50","Wood","Renewables",245,"No"
"D","07/16/2022","01:06:09","Hydro","Hydro",210,"No"
"D","07/16/2022","01:06:09","Natural Gas","Natural Gas",6279,"Yes"
"D","07/16/2022","01:06:09","Nuclear","Nuclear",3350,"No"
"D","07/16/2022","01:06:09","Other","Other",0,"No"
"D","07/16/2022","01:06:09","Landfill Gas","Renewables",36,"No"
"D","07/16/2022","01:06:09","Refuse","Renewables",353,"No"
"D","07/16/2022","01:06:09","Solar","Renewables",7,"No"
"D","07/16/2022","01:06:09","Wind","Renewables",133,"No"
"D","07/16/2022","01:06:09","Wood","Renewables",245,"No"
"D","07/16/2022","01:07:12","Hydro","Hydro",211,"No"
"D","07/16/2022","01:07:12","Natural Gas","Natural Gas",6323,"Yes"
"D","07/16/2022","01:07:12","Nuclear","Nuclear",3352,"No"
"D","07/16/2022","01:07:12","Other","Other",0,"No"
"D","07/16/2022","01:07:12","Landfill Gas","Renewables",36,"No"
"D","07/16/2022","01:07:12","Refuse","Renewables",360,"No"
"D","07/16/2022","01:07:12","Solar","Renewables",7,"No"
"D","07/16/2022","01:07:12","Wind","Renewables",137,"No"
"D","07/16/2022","01:07:12","Wood","Renewables",246,"No"
"D","07/16/2022","01:07:52","Hydro","Hydro",211,"No"
"D","07/16/2022","01:07:52","Natural Gas","Natural Gas",6323,"Yes"
"D","07/16/2022","01:07:52","Nuclear","Nuclear",3352,"No"
"D","07/16/2022","01:07:52","Other","Other",0,"No"
"D","07/16/2022","01:07:52","Landfill Gas","Renewables",36,"No"
"D","07/16/2022","01:07:52","Refuse","Renewables",360,"No"
"D","07/16/2022","01:07:52","Solar","Renewables",7,"No"
"D","07/16/2022","01:07:52","Wind","Renewables",137,"No"
"D","07/16/2022","01:07:52","Wood","Renewables",246,"No"
"D","07/16/2022","01:13:41","Hydro","Hydro",209,"No"
"D","07/16/2022","01:13:41","Natural Gas","Natural Gas",6477,"Yes"
"D","07/16/2022","01:13:41","Nuclear","Nuclear",3353,"No"
"D","07/16/2022","01:13:41","Other","Other",0,"No"
"D","07/16/2022","01:13:41","Landfill Gas","Renewables",36,"No"
"D","07/16/2022","01:13:41","Refuse","Renewables",364,"No"
"D","07/16/2022","01:13:41","Solar","Renewables",7,"No"
"D","07/16/2022","01:13:41","Wind","Renewables",150,"No"
"D","07/16/2022","01:13:41","Wood","Renewables",244,"No"
"D","07/16/2022","01:16:00","Hydro","Hydro",209,"No"
"D","07/16/2022","01:16:00","Natural Gas","Natural Gas",6545,"Yes"
"D","07/16/2022","01:16:00","Nuclear","Nuclear",3350,"No"
"D","07/16/2022","01:16:00","Other","Other",0,"No"
"D","07/16/2022","01:16:00","Landfill Gas","Renewables",36,"No"
"D","07/16/2022","01:16:00","Refuse","Renewables",358,"No"
"D","07/16/2022","01:16:00","Solar","Renewables",7,"No"
"D","07/16/2022","01:16:00","Wind","Renewables",158,"No"
"D","07/16/2022","01:16:00","Wood","Renewables",247,"No"
"D","07/16/2022","01:21:43","Hydro","Hydro",208,"No"
"D","07/16/2022","01:21:43","Natural Gas","Natural Gas",6310,"Yes"
"D","07/16/2022","01:21:43","Nuclear","Nuclear",3350,"No"
"D","07/16/2022","01:21:43","Other","Other",14,"No"
"D","07/16/2022","01:21:43","Landfill Gas","Renewables",36,"No"
"D","07/16/2022","01:21:43","Refuse","Renewables",355,"No"
"D","07/16/2022","01:21:43","Solar","Renewables",7,"No"
"D","07/16/2022","01:21:43","Wind","Renewables",158,"No"
"D","07/16/2022","01:21:43","Wood","Renewables",247,"No"
"D","07/16/2022","01:22:42","Hydro","Hydro",208,"No"
"D","07/16/2022","01:22:42","Natural Gas","Natural Gas",6310,"Yes"
"D","07/16/2022","01:22:42","Nuclear","Nuclear",3350,"No"
"D","07/16/2022","01:22:42","Other","Other",14,"No"
"D","07/16/2022","01:22:42","Landfill Gas","Renewables",36,"No"
"D","07/16/2022","01:22:42","Refuse","Renewables",355,"No"
"D","07/16/2022","01:22:42","Solar","Renewables",7,"No"
"D","07/16/2022","01:22:42","Wind","Renewables",158,"No"
"D","07/16/2022","01:22:42","Wood","Renewables",247,"No"
"D","07/16/2022","01:28:44","Hydro","Hydro",210,"No"
"D","07/16/2022","01:28:44","Natural Gas","Natural Gas",6203,"Yes"
"D","07/16/2022","01:28:44","Nuclear","Nuclear",3353,"No"
"D","07/16/2022","01:28:44","Other","Other",15,"No"
"D","07/16/2022","01:28:44","Landfill Gas","Renewables",36,"No"
"D","07/16/2022","01:28:44","Refuse","Renewables",356,"No"
"D","07/16/2022","01:28:44","Solar","Renewables",7,"No"
"D","07/16/2022","01:28:44","Wind","Renewables",163,"No"
"D","07/16/2022","01:28:44","Wood","Renewables",246,"No"
"D","07/16/2022","01:36:58","Hydro","Hydro",210,"No"
"D","07/16/2022","01:36:58","Natural Gas","Natural Gas",6189,"Yes"
"D","07/16/2022","01:36:58","Nuclear","Nuclear",3352,"No"
"D","07/16/2022","01:36:58","Other","Other",1,"No"
"D","07/16/2022","01:36:58","Landfill Gas","Renewables",36,"No"
"D","07/16/2022","01:36:58","Refuse","Renewables",362,"No"
"D","07/16/2022","01:36:58","Solar","Renewables",7,"No"
"D","07/16/2022","01:36:58","Wind","Renewables",169,"No"
"D","07/16/2022","01:36:58","Wood","Renewables",245,"No"
"D","07/16/2022","01:40:37","Hydro","Hydro",210,"No"
"D","07/16/2022","01:40:37","Natural Gas","Natural Gas",6189,"Yes"
"D","07/16/2022","01:40:37","Nuclear","Nuclear",3352,"No"
"D","07/16/2022","01:40:37","Other","Other",1,"No"
"D","07/16/2022","01:40:37","Landfill Gas","Renewables",36,"No"
"D","07/16/2022","01:40:37","Refuse","Renewables",362,"No"
"D","07/16/2022","01:40:37","Solar","Renewables",7,"No"
"D","07/16/2022","01:40:37","Wind","Renewables",169,"No"
"D","07/16/2022","01:40:37","Wood","Renewables",245,"No"
"D","07/16/2022","01:41:42","Hydro","Hydro",210,"No"
"D","07/16/2022","01:41:42","Natural Gas","Natural Gas",6189,"Yes"
"D","07/16/2022","01:41:42","Nuclear","Nuclear",3352,"No"
"D","07/16/2022","01:41:42","Other","Other",1,"No"
"D","07/16/2022","01:41:42","Landfill Gas","Renewables",36,"No"
"D","07/16/2022","01:41:42","Refuse","Renewables",362,"No"
"D","07/16/2022","01:41:42","Solar","Renewables",7,"No"
"D","07/16/2022","01:41:42","Wind","Renewables",169,"No"
"D","07/16/2022","01:41:42","Wood","Renewables",245,"No"
"D","07/16/2022","01:46:59","Hydro","Hydro",209,"No"
"D","07/16/2022","01:46:59","Natural Gas","Natural Gas",6213,"Yes"
"D","07/16/2022","01:46:59","Nuclear","Nuclear",3351,"No"
"D","07/16/2022","01:46:59","Other","Other",0,"No"
"D","07/16/2022","01:46:59","Landfill Gas","Renewables",36,"No"
"D","07/16/2022","01:46:59","Refuse","Renewables",363,"No"
"D","07/16/2022","01:46:59","Solar","Renewables",7,"No"
"D","07/16/2022","01:46:59","Wind","Renewables",164,"No"
"D","07/16/2022","01:46:59","Wood","Renewables",244,"No"
"D","07/16/2022","01:54:27","Hydro","Hydro",209,"No"
"D","07/16/2022","01:54:27","Natural Gas","Natural Gas",6239,"Yes"
"D","07/16/2022","01:54:27","Nuclear","Nuclear",3352,"No"
"D","07/16/2022","01:54:27","Other","Other",33,"No"
"D","07/16/2022","01:54:27","Landfill Gas","Renewables",36,"No"
"D","07/16/2022","01:54:27","Refuse","Renewables",354,"No"
"D","07/16/2022","01:54:27","Solar","Renewables",7,"No"
"D","07/16/2022","01:54:27","Wind","Renewables",165,"No"
"D","07/16/2022","01:54:27","Wood","Renewables",246,"No"
"D","07/16/2022","01:54:40","Hydro","Hydro",209,"No"
"D","07/16/2022","01:54:40","Natural Gas","Natural Gas",6239,"Yes"
"D","07/16/2022","01:54:40","Nuclear","Nuclear",3352,"No"
"D","07/16/2022","01:54:40","Other","Other",33,"No"
"D","07/16/2022","01:54:40","Landfill Gas","Renewables",36,"No"
"D","07/16/2022","01:54:40","Refuse","Renewables",354,"No"
"D","07/16/2022","01:54:40","Solar","Renewables",7,"No"
"D","07/16/2022","01:54:40","Wind","Renewables",165,"No"
"D","07/16/2022","01:54:40","Wood","Renewables",246,"No"
"D","07/16/2022","01:58:38","Hydro","Hydro",210,"No"
"D","07/16/2022","01:58:38","Natural Gas","Natural Gas",6225,"Yes"
"D","07/16/2022","01:58:38","Nuclear","Nuclear",3352,"No"
"D","07/16/2022","01:58:38","Other","Other",38,"No"
"D","07/16/2022","01:58:38","Landfill Gas","Renewables",36,"No"
"D","07/16/2022","01:58:38","Refuse","Renewables",360,"No"
"D","07/16/2022","01:58:38","Solar","Renewables",7,"No"
"D","07/16/2022","01:58:38","Wind","Renewables",171,"No"
"D","07/16/2022","01:58:38","Wood","Renewables",246,"No"
"D","07/16/2022","02:00:30","Hydro","Hydro",210,"No"
"D","07/16/2022","02:00:30","Natural Gas","Natural Gas",6225,"Yes"
"D","07/16/2022","02:00:30","Nuclear","Nuclear",3352,"No"
"D","07/16/2022","02:00:30","Other","Other",38,"No"
"D","07/16/2022","02:00:30","Landfill Gas","Renewables",36,"No"
"D","07/16/2022","02:00:30","Refuse","Renewables",360,"No"
"D","07/16/2022","02:00:30","Solar","Renewables",7,"No"
"D","07/16/2022","02:00:30","Wind","Renewables",171,"No"
"D","07/16/2022","02:00:30","Wood","Renewables",246,"No"
"D","07/16/2022","02:04:30","Hydro","Hydro",211,"No"
"D","07/16/2022","02:04:30","Natural Gas","Natural Gas",6304,"Yes"
"D","07/16/2022","02:04:30","Nuclear","Nuclear",3354,"No"
"D","07/16/2022","02:04:30","Other","Other",4,"No"
"D","07/16/2022","02:04:30","Landfill Gas","Renewables",36,"No"
"D","07/16/2022","02:04:30","Refuse","Renewables",362,"No"
"D","07/16/2022","02:04:30","Solar","Renewables",7,"No"
"D","07/16/2022","02:04:30","Wind","Renewables",171,"No"
"D","07/16/2022","02:04:30","Wood","Renewables",245,"No"
"D","07/16/2022","02:07:12","Hydro","Hydro",211,"No"
"D","07/16/2022","02:07:12","Natural Gas","Natural Gas",6388,"Yes"
"D","07/16/2022","02:07:12","Nuclear","Nuclear",3352,"No"
"D","07/16/2022","02:07:12","Other","Other",3,"No"
"D","07/16/2022","02:07:12","Landfill Gas","Renewables",36,"No"
"D","07/16/2022","02:07:12","Refuse","Renewables",363,"No"
"D","07/16/2022","02:07:12","Solar","Renewables",7,"No"
"D","07/16/2022","02:07:12","Wind","Renewables",169,"No"
"D","07/16/2022","02:07:12","Wood","Renewables",246,"No"
"D","07/16/2022","02:10:35","Hydro","Hydro",211,"No"
"D","07/16/2022","02:10:35","Natural Gas","Natural Gas",6388,"Yes"
"D","07/16/2022","02:10:35","Nuclear","Nuclear",3352,"No"
"D","07/16/2022","02:10:35","Other","Other",3,"No"
"D","07/16/2022","02:10:35","Landfill Gas","Renewables",36,"No"
"D","07/16/2022","02:10:35","Refuse","Renewables",363,"No"
"D","07/16/2022","02:10:35","Solar","Renewables",7,"No"
"D","07/16/2022","02:10:35","Wind","Renewables",169,"No"
"D","07/16/2022","02:10:35","Wood","Renewables",246,"No"
"D","07/16/2022","02:12:34","Hydro","Hydro",211,"No"
"D","07/16/2022","02:12:34","Natural Gas","Natural Gas",6410,"Yes"
"D","07/16/2022","02:12:34","Nuclear","Nuclear",3355,"No"
"D","07/16/2022","02:12:34","Landfill Gas","Renewables",36,"No"
"D","07/16/2022","02:12:34","Refuse","Renewables",365,"No"
"D","07/16/2022","02:12:34","Solar","Renewables",7,"No"
"D","07/16/2022","02:12:34","Wind","Renewables",172,"No"
"D","07/16/2022","02:12:34","Wood","Renewables",245,"No"
"D","07/16/2022","02:17:27","Hydro","Hydro",211,"No"
"D","07/16/2022","02:17:27","Natural Gas","Natural Gas",6410,"Yes"
"D","07/16/2022","02:17:27","Nuclear","Nuclear",3355,"No"
"D","07/16/2022","02:17:27","Landfill Gas","Renewables",36,"No"
"D","07/16/2022","02:17:27","Refuse","Renewables",365,"No"
"D","07/16/2022","02:17:27","Solar","Renewables",7,"No"
"D","07/16/2022","02:17:27","Wind","Renewables",172,"No"
"D","07/16/2022","02:17:27","Wood","Renewables",245,"No"
"D","07/16/2022","02:21:56","Hydro","Hydro",209,"No"
"D","07/16/2022","02:21:56","Natural Gas","Natural Gas",6269,"Yes"
"D","07/16/2022","02:21:56","Nuclear","Nuclear",3354,"No"
"D","07/16/2022","02:21:56","Other","Other",15,"No"
"D","07/16/2022","02:21:56","Landfill Gas","Renewables",36,"No"
"D","07/16/2022","02:21:56","Refuse","Renewables",365,"No"
"D","07/16/2022","02:21:56","Solar","Renewables",7,"No"
"D","07/16/2022","02:21:56","Wind","Renewables",172,"No"
"D","07/16/2022","02:21:56","Wood","Renewables",246,"No"
"D","07/16/2022","02:23:17","Hydro","Hydro",209,"No"
"D","07/16/2022","02:23:17","Natural Gas","Natural Gas",6186,"Yes"
"D","07/16/2022","02:23:17","Nuclear","Nuclear",3352,"No"
"D","07/16/2022","02:23:17","Other","Other",40,"No"
"D","07/16/2022","02:23:17","Landfill Gas","Renewables",36,"No"
"D","07/16/2022","02:23:17","Refuse","Renewables",363,"No"
"D","07/16/2022","02:23:17","Solar","Renewables",7,"No"
"D","07/16/2022","02:23:17","Wind","Renewables",166,"No"
"D","07/16/2022","02:23:17","Wood","Renewables",245,"No"
"D","07/16/2022","02:28:53","Hydro","Hydro",209,"No"
"D","07/16/2022","02:28:53","Natural Gas","Natural Gas",6287,"Yes"
"D","07/16/2022","02:28:53","Nuclear","Nuclear",3352,"No"
"D","07/16/2022","02:28:53","Landfill Gas","Renewables",36,"No"
"D","07/16/2022","02:28:53","Refuse","Renewables",358,"No"
"D","07/16/2022","02:28:53","Solar","Renewables",7,"No"
"D","07/16/2022","02:28:53","Wind","Renewables",159,"No"
"D","07/16/2022","02:28:53","Wood","Renewables",244,"No"
"D","07/16/2022","02:34:38","Hydro","Hydro",209,"No"
"D","07/16/2022","02:34:38","Natural Gas","Natural Gas",6348,"Yes"
"D","07/16/2022","02:34:38","Nuclear","Nuclear",3355,"No"
"D","07/16/2022","02:34:38","Landfill Gas","Renewables",36,"No"
"D","07/16/2022","02:34:38","Refuse","Renewables",357,"No"
"D","07/16/2022","02:34:38","Solar","Renewables",7,"No"
"D","07/16/2022","02:34:38","Wind","Renewables",162,"No"
"D","07/16/2022","02:34:38","Wood","Renewables",245,"No"
"D","07/16/2022","02:41:02","Hydro","Hydro",210,"No"
"D","07/16/2022","02:41:02","Natural Gas","Natural Gas",6244,"Yes"
"D","07/16/2022","02:41:02","Nuclear","Nuclear",3353,"No"
"D","07/16/2022","02:41:02","Other","Other",1,"No"
"D","07/16/2022","02:41:02","Landfill Gas","Renewables",36,"No"
"D","07/16/2022","02:41:02","Refuse","Renewables",363,"No"
"D","07/16/2022","02:41:02","Solar","Renewables",7,"No"
"D","07/16/2022","02:41:02","Wind","Renewables",161,"No"
"D","07/16/2022","02:41:02","Wood","Renewables",246,"No"
"D","07/16/2022","02:49:31","Hydro","Hydro",210,"No"
"D","07/16/2022","02:49:31","Natural Gas","Natural Gas",6244,"Yes"
"D","07/16/2022","02:49:31","Nuclear","Nuclear",3353,"No"
"D","07/16/2022","02:49:31","Other","Other",1,"No"
"D","07/16/2022","02:49:31","Landfill Gas","Renewables",36,"No"
"D","07/16/2022","02:49:31","Refuse","Renewables",363,"No"
"D","07/16/2022","02:49:31","Solar","Renewables",7,"No"
"D","07/16/2022","02:49:31","Wind","Renewables",161,"No"
"D","07/16/2022","02:49:31","Wood","Renewables",246,"No"
"D","07/16/2022","02:55:15","Hydro","Hydro",211,"No"
"D","07/16/2022","02:55:15","Natural Gas","Natural Gas",6046,"Yes"
"D","07/16/2022","02:55:15","Nuclear","Nuclear",3352,"No"
"D","07/16/2022","02:55:15","Other","Other",0,"No"
"D","07/16/2022","02:55:15","Landfill Gas","Renewables",36,"No"
"D","07/16/2022","02:55:15","Refuse","Renewables",366,"No"
"D","07/16/2022","02:55:15","Solar","Renewables",7,"No"
"D","07/16/2022","02:55:15","Wind","Renewables",165,"No"
"D","07/16/2022","02:55:15","Wood","Renewables",248,"No"
"D","07/16/2022","03:03:33","Hydro","Hydro",211,"No"
"D","07/16/2022","03:03:33","Natural Gas","Natural Gas",6040,"Yes"
"D","07/16/2022","03:03:33","Nuclear","Nuclear",3353,"No"
"D","07/16/2022","03:03:33","Other","Other",11,"No"
"D","07/16/2022","03:03:33","Landfill Gas","Renewables",36,"No"
"D","07/16/2022","03:03:33","Refuse","Renewables",360,"No"
"D","07/16/2022","03:03:33","Solar","Renewables",7,"No"
"D","07/16/2022","03:03:33","Wind","Renewables",172,"No"
"D","07/16/2022","03:03:33","Wood","Renewables",244,"No"
"D","07/16/2022","03:09:33","Hydro","Hydro",212,"No"
"D","07/16/2022","03:09:33","Natural Gas","Natural Gas",6006,"Yes"
"D","07/16/2022","03:09:33","Nuclear","Nuclear",3351,"No"
"D","07/16/2022","03:09:33","Landfill Gas","Renewables",36,"No"
"D","07/16/2022","03:09:33","Refuse","Renewables",368,"No"
"D","07/16/2022","03:09:33","Solar","Renewables",7,"No"
"D","07/16/2022","03:09:33","Wind","Renewables",175,"No"
"D","07/16/2022","03:09:33","Wood","Renewables",246,"No"
"D","07/16/2022","03:16:34","Hydro","Hydro",211,"No"
"D","07/16/2022","03:16:34","Natural Gas","Natural Gas",5986,"Yes"
"D","07/16/2022","03:16:34","Nuclear","Nuclear",3354,"No"
"D","07/16/2022","03:16:34","Other","Other",4,"No"
"D","07/16/2022","03:16:34","Landfill Gas","Renewables",36,"No"
"D","07/16/2022","03:16:34","Refuse","Renewables",363,"No"
"D","07/16/2022","03:16:34","Solar","Renewables",7,"No"
"D","07/16/2022","03:16:34","Wind","Renewables",174,"No"
"D","07/16/2022","03:16:34","Wood","Renewables",244,"No"
"D","07/16/2022","03:24:49","Hydro","Hydro",211,"No"
"D","07/16/2022","03:24:49","Natural Gas","Natural Gas",5889,"Yes"
