"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221014.csv"
"C","Report for 10/14/2022"
"C","Report generated 08/12/2024 16:55:42 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/14/2022","01:38:42","Refuse","Renewables",300,"No"
"D","10/14/2022","01:38:42","Solar","Renewables",10,"No"
"D","10/14/2022","01:38:42","Wind","Renewables",953,"Yes"
"D","10/14/2022","01:38:42","Wood","Renewables",95,"No"
"D","10/14/2022","01:47:35","Coal","Coal",3,"No"
"D","10/14/2022","01:47:35","Hydro","Hydro",335,"No"
"D","10/14/2022","01:47:35","Natural Gas","Natural Gas",2933,"Yes"
"D","10/14/2022","01:47:35","Nuclear","Nuclear",3356,"No"
"D","10/14/2022","01:47:35","Landfill Gas","Renewables",35,"No"
"D","10/14/2022","01:47:35","Refuse","Renewables",305,"No"
"D","10/14/2022","01:47:35","Solar","Renewables",10,"No"
"D","10/14/2022","01:47:35","Wind","Renewables",952,"Yes"
"D","10/14/2022","01:47:35","Wood","Renewables",95,"No"
"D","10/14/2022","01:52:25","Hydro","Hydro",335,"No"
"D","10/14/2022","01:52:25","Natural Gas","Natural Gas",2996,"Yes"
"D","10/14/2022","01:52:25","Nuclear","Nuclear",3354,"No"
"D","10/14/2022","01:52:25","Landfill Gas","Renewables",35,"No"
"D","10/14/2022","01:52:25","Refuse","Renewables",307,"No"
"D","10/14/2022","01:52:25","Solar","Renewables",10,"No"
"D","10/14/2022","01:52:25","Wind","Renewables",934,"Yes"
"D","10/14/2022","01:52:25","Wood","Renewables",94,"No"
"D","10/14/2022","01:59:15","Coal","Coal",0,"No"
"D","10/14/2022","01:59:15","Hydro","Hydro",343,"No"
"D","10/14/2022","01:59:15","Natural Gas","Natural Gas",3032,"Yes"
"D","10/14/2022","01:59:15","Nuclear","Nuclear",3355,"No"
"D","10/14/2022","01:59:15","Landfill Gas","Renewables",35,"No"
"D","10/14/2022","01:59:15","Refuse","Renewables",305,"No"
"D","10/14/2022","01:59:15","Solar","Renewables",10,"No"
"D","10/14/2022","01:59:15","Wind","Renewables",936,"Yes"
"D","10/14/2022","01:59:15","Wood","Renewables",96,"No"
"D","10/14/2022","02:08:51","Coal","Coal",3,"No"
"D","10/14/2022","02:08:51","Hydro","Hydro",351,"No"
"D","10/14/2022","02:08:51","Natural Gas","Natural Gas",3057,"Yes"
"D","10/14/2022","02:08:51","Nuclear","Nuclear",3353,"No"
"D","10/14/2022","02:08:51","Other","Other",28,"No"
"D","10/14/2022","02:08:51","Landfill Gas","Renewables",35,"No"
"D","10/14/2022","02:08:51","Refuse","Renewables",303,"No"
"D","10/14/2022","02:08:51","Solar","Renewables",10,"No"
"D","10/14/2022","02:08:51","Wind","Renewables",927,"Yes"
"D","10/14/2022","02:08:51","Wood","Renewables",95,"No"
"D","10/14/2022","02:18:02","Hydro","Hydro",352,"No"
"D","10/14/2022","02:18:02","Natural Gas","Natural Gas",3087,"Yes"
"D","10/14/2022","02:18:02","Nuclear","Nuclear",3356,"No"
"D","10/14/2022","02:18:02","Other","Other",3,"No"
"D","10/14/2022","02:18:02","Landfill Gas","Renewables",35,"No"
"D","10/14/2022","02:18:02","Refuse","Renewables",306,"No"
"D","10/14/2022","02:18:02","Solar","Renewables",10,"No"
"D","10/14/2022","02:18:02","Wind","Renewables",931,"Yes"
"D","10/14/2022","02:18:02","Wood","Renewables",95,"No"
"D","10/14/2022","02:24:20","Hydro","Hydro",351,"No"
"D","10/14/2022","02:24:20","Natural Gas","Natural Gas",3062,"Yes"
"D","10/14/2022","02:24:20","Nuclear","Nuclear",3355,"No"
"D","10/14/2022","02:24:20","Other","Other",2,"No"
"D","10/14/2022","02:24:20","Landfill Gas","Renewables",35,"No"
"D","10/14/2022","02:24:20","Refuse","Renewables",304,"No"
"D","10/14/2022","02:24:20","Solar","Renewables",10,"No"
"D","10/14/2022","02:24:20","Wind","Renewables",926,"Yes"
"D","10/14/2022","02:24:20","Wood","Renewables",94,"No"
"D","10/14/2022","02:32:45","Coal","Coal",2,"No"
"D","10/14/2022","02:32:45","Hydro","Hydro",351,"No"
"D","10/14/2022","02:32:45","Natural Gas","Natural Gas",3064,"Yes"
"D","10/14/2022","02:32:45","Nuclear","Nuclear",3355,"No"
"D","10/14/2022","02:32:45","Landfill Gas","Renewables",35,"No"
"D","10/14/2022","02:32:45","Refuse","Renewables",304,"No"
"D","10/14/2022","02:32:45","Solar","Renewables",10,"No"
"D","10/14/2022","02:32:45","Wind","Renewables",919,"Yes"
"D","10/14/2022","02:32:45","Wood","Renewables",94,"No"
"D","10/14/2022","02:42:04","Coal","Coal",2,"No"
"D","10/14/2022","02:42:04","Hydro","Hydro",353,"No"
"D","10/14/2022","02:42:04","Natural Gas","Natural Gas",3033,"Yes"
"D","10/14/2022","02:42:04","Nuclear","Nuclear",3353,"No"
"D","10/14/2022","02:42:04","Landfill Gas","Renewables",35,"No"
"D","10/14/2022","02:42:04","Refuse","Renewables",310,"No"
"D","10/14/2022","02:42:04","Solar","Renewables",10,"No"
"D","10/14/2022","02:42:04","Wind","Renewables",944,"Yes"
"D","10/14/2022","02:42:04","Wood","Renewables",94,"No"
"D","10/14/2022","02:48:04","Coal","Coal",3,"No"
"D","10/14/2022","02:48:04","Hydro","Hydro",352,"No"
"D","10/14/2022","02:48:04","Natural Gas","Natural Gas",2979,"Yes"
"D","10/14/2022","02:48:04","Nuclear","Nuclear",3354,"No"
"D","10/14/2022","02:48:04","Other","Other",0,"No"
"D","10/14/2022","02:48:04","Landfill Gas","Renewables",35,"No"
"D","10/14/2022","02:48:04","Refuse","Renewables",301,"No"
"D","10/14/2022","02:48:04","Solar","Renewables",10,"No"
"D","10/14/2022","02:48:04","Wind","Renewables",933,"Yes"
"D","10/14/2022","02:48:04","Wood","Renewables",94,"No"
"D","10/14/2022","02:56:40","Hydro","Hydro",358,"No"
"D","10/14/2022","02:56:40","Natural Gas","Natural Gas",3033,"Yes"
"D","10/14/2022","02:56:40","Nuclear","Nuclear",3353,"No"
"D","10/14/2022","02:56:40","Landfill Gas","Renewables",35,"No"
"D","10/14/2022","02:56:40","Refuse","Renewables",309,"No"
"D","10/14/2022","02:56:40","Solar","Renewables",10,"No"
"D","10/14/2022","02:56:40","Wind","Renewables",950,"Yes"
"D","10/14/2022","02:56:40","Wood","Renewables",96,"No"
"D","10/14/2022","03:04:18","Coal","Coal",1,"No"
"D","10/14/2022","03:04:18","Hydro","Hydro",380,"No"
"D","10/14/2022","03:04:18","Natural Gas","Natural Gas",3102,"Yes"
"D","10/14/2022","03:04:18","Nuclear","Nuclear",3355,"No"
"D","10/14/2022","03:04:18","Other","Other",1,"No"
"D","10/14/2022","03:04:18","Landfill Gas","Renewables",35,"No"
"D","10/14/2022","03:04:18","Refuse","Renewables",307,"No"
"D","10/14/2022","03:04:18","Solar","Renewables",10,"No"
"D","10/14/2022","03:04:18","Wind","Renewables",918,"Yes"
"D","10/14/2022","03:04:18","Wood","Renewables",93,"No"
"D","10/14/2022","03:11:42","Hydro","Hydro",380,"No"
"D","10/14/2022","03:11:42","Natural Gas","Natural Gas",3058,"Yes"
"D","10/14/2022","03:11:42","Nuclear","Nuclear",3354,"No"
"D","10/14/2022","03:11:42","Other","Other",7,"No"
"D","10/14/2022","03:11:42","Landfill Gas","Renewables",34,"No"
"D","10/14/2022","03:11:42","Refuse","Renewables",304,"No"
"D","10/14/2022","03:11:42","Solar","Renewables",10,"No"
"D","10/14/2022","03:11:42","Wind","Renewables",912,"Yes"
"D","10/14/2022","03:11:42","Wood","Renewables",94,"No"
"D","10/14/2022","03:19:45","Coal","Coal",4,"No"
"D","10/14/2022","03:19:45","Hydro","Hydro",380,"No"
"D","10/14/2022","03:19:45","Natural Gas","Natural Gas",3120,"Yes"
"D","10/14/2022","03:19:45","Nuclear","Nuclear",3354,"No"
"D","10/14/2022","03:19:45","Other","Other",2,"No"
"D","10/14/2022","03:19:45","Landfill Gas","Renewables",34,"No"
"D","10/14/2022","03:19:45","Refuse","Renewables",300,"No"
"D","10/14/2022","03:19:45","Solar","Renewables",10,"No"
"D","10/14/2022","03:19:45","Wind","Renewables",919,"Yes"
"D","10/14/2022","03:19:45","Wood","Renewables",94,"No"
"D","10/14/2022","03:27:03","Hydro","Hydro",379,"No"
"D","10/14/2022","03:27:03","Natural Gas","Natural Gas",3166,"Yes"
"D","10/14/2022","03:27:03","Nuclear","Nuclear",3355,"No"
"D","10/14/2022","03:27:03","Landfill Gas","Renewables",34,"No"
"D","10/14/2022","03:27:03","Refuse","Renewables",302,"No"
"D","10/14/2022","03:27:03","Solar","Renewables",10,"No"
"D","10/14/2022","03:27:03","Wind","Renewables",933,"Yes"
"D","10/14/2022","03:27:03","Wood","Renewables",94,"No"
"D","10/14/2022","03:34:45","Hydro","Hydro",379,"No"
"D","10/14/2022","03:34:45","Natural Gas","Natural Gas",3228,"Yes"
"D","10/14/2022","03:34:45","Nuclear","Nuclear",3352,"No"
"D","10/14/2022","03:34:45","Other","Other",1,"No"
"D","10/14/2022","03:34:45","Landfill Gas","Renewables",35,"No"
"D","10/14/2022","03:34:45","Refuse","Renewables",302,"No"
"D","10/14/2022","03:34:45","Solar","Renewables",10,"No"
"D","10/14/2022","03:34:45","Wind","Renewables",975,"Yes"
"D","10/14/2022","03:34:45","Wood","Renewables",96,"No"
"D","10/14/2022","03:40:36","Hydro","Hydro",379,"No"
"D","10/14/2022","03:40:36","Natural Gas","Natural Gas",3199,"Yes"
"D","10/14/2022","03:40:36","Nuclear","Nuclear",3355,"No"
"D","10/14/2022","03:40:36","Other","Other",7,"No"
"D","10/14/2022","03:40:36","Landfill Gas","Renewables",35,"No"
"D","10/14/2022","03:40:36","Refuse","Renewables",305,"No"
"D","10/14/2022","03:40:36","Solar","Renewables",10,"No"
"D","10/14/2022","03:40:36","Wind","Renewables",982,"Yes"
"D","10/14/2022","03:40:36","Wood","Renewables",94,"No"
"D","10/14/2022","03:49:18","Hydro","Hydro",378,"No"
"D","10/14/2022","03:49:18","Natural Gas","Natural Gas",3089,"Yes"
"D","10/14/2022","03:49:18","Nuclear","Nuclear",3356,"No"
"D","10/14/2022","03:49:18","Landfill Gas","Renewables",35,"No"
"D","10/14/2022","03:49:18","Refuse","Renewables",301,"No"
"D","10/14/2022","03:49:18","Solar","Renewables",10,"No"
"D","10/14/2022","03:49:18","Wind","Renewables",1007,"Yes"
"D","10/14/2022","03:49:18","Wood","Renewables",95,"No"
"D","10/14/2022","03:57:35","Coal","Coal",2,"No"
"D","10/14/2022","03:57:35","Hydro","Hydro",379,"No"
"D","10/14/2022","03:57:35","Natural Gas","Natural Gas",3050,"Yes"
"D","10/14/2022","03:57:35","Nuclear","Nuclear",3353,"No"
"D","10/14/2022","03:57:35","Landfill Gas","Renewables",35,"No"
"D","10/14/2022","03:57:35","Refuse","Renewables",302,"No"
"D","10/14/2022","03:57:35","Solar","Renewables",10,"No"
"D","10/14/2022","03:57:35","Wind","Renewables",999,"Yes"
"D","10/14/2022","03:57:35","Wood","Renewables",94,"No"
"D","10/14/2022","04:06:02","Hydro","Hydro",394,"No"
"D","10/14/2022","04:06:02","Natural Gas","Natural Gas",3151,"Yes"
"D","10/14/2022","04:06:02","Nuclear","Nuclear",3354,"No"
"D","10/14/2022","04:06:02","Other","Other",25,"No"
"D","10/14/2022","04:06:02","Landfill Gas","Renewables",35,"No"
"D","10/14/2022","04:06:02","Refuse","Renewables",305,"No"
"D","10/14/2022","04:06:02","Solar","Renewables",10,"No"
"D","10/14/2022","04:06:02","Wind","Renewables",981,"Yes"
"D","10/14/2022","04:06:02","Wood","Renewables",94,"No"
"D","10/14/2022","04:09:01","Hydro","Hydro",395,"No"
"D","10/14/2022","04:09:01","Natural Gas","Natural Gas",3186,"Yes"
"D","10/14/2022","04:09:01","Nuclear","Nuclear",3354,"No"
"D","10/14/2022","04:09:01","Other","Other",18,"No"
"D","10/14/2022","04:09:01","Landfill Gas","Renewables",35,"No"
"D","10/14/2022","04:09:01","Refuse","Renewables",303,"No"
"D","10/14/2022","04:09:01","Solar","Renewables",10,"No"
"D","10/14/2022","04:09:01","Wind","Renewables",990,"Yes"
"D","10/14/2022","04:09:01","Wood","Renewables",94,"No"
"D","10/14/2022","04:16:02","Hydro","Hydro",394,"No"
"D","10/14/2022","04:16:02","Natural Gas","Natural Gas",3385,"Yes"
"D","10/14/2022","04:16:02","Nuclear","Nuclear",3354,"No"
"D","10/14/2022","04:16:02","Landfill Gas","Renewables",35,"No"
"D","10/14/2022","04:16:02","Refuse","Renewables",304,"No"
"D","10/14/2022","04:16:02","Solar","Renewables",10,"No"
"D","10/14/2022","04:16:02","Wind","Renewables",1017,"Yes"
"D","10/14/2022","04:16:02","Wood","Renewables",95,"No"
"D","10/14/2022","04:27:02","Hydro","Hydro",396,"No"
"D","10/14/2022","04:27:02","Natural Gas","Natural Gas",3403,"Yes"
"D","10/14/2022","04:27:02","Nuclear","Nuclear",3352,"No"
"D","10/14/2022","04:27:02","Landfill Gas","Renewables",35,"No"
"D","10/14/2022","04:27:02","Refuse","Renewables",291,"No"
"D","10/14/2022","04:27:02","Solar","Renewables",10,"No"
"D","10/14/2022","04:27:02","Wind","Renewables",1002,"Yes"
"D","10/14/2022","04:27:02","Wood","Renewables",95,"No"
"D","10/14/2022","04:34:28","Coal","Coal",1,"No"
"D","10/14/2022","04:34:28","Hydro","Hydro",409,"No"
"D","10/14/2022","04:34:28","Natural Gas","Natural Gas",3481,"Yes"
"D","10/14/2022","04:34:28","Nuclear","Nuclear",3351,"No"
"D","10/14/2022","04:34:28","Landfill Gas","Renewables",35,"No"
"D","10/14/2022","04:34:28","Refuse","Renewables",299,"No"
"D","10/14/2022","04:34:28","Solar","Renewables",10,"No"
"D","10/14/2022","04:34:28","Wind","Renewables",1020,"Yes"
"D","10/14/2022","04:34:28","Wood","Renewables",95,"No"
"D","10/14/2022","04:40:23","Coal","Coal",2,"No"
"D","10/14/2022","04:40:23","Hydro","Hydro",418,"No"
"D","10/14/2022","04:40:23","Natural Gas","Natural Gas",3434,"Yes"
"D","10/14/2022","04:40:23","Nuclear","Nuclear",3356,"No"
"D","10/14/2022","04:40:23","Other","Other",5,"No"
"D","10/14/2022","04:40:23","Landfill Gas","Renewables",35,"No"
"D","10/14/2022","04:40:23","Refuse","Renewables",297,"No"
"D","10/14/2022","04:40:23","Solar","Renewables",10,"No"
"D","10/14/2022","04:40:23","Wind","Renewables",1040,"Yes"
"D","10/14/2022","04:40:23","Wood","Renewables",94,"No"
"D","10/14/2022","04:47:33","Hydro","Hydro",417,"No"
"D","10/14/2022","04:47:33","Natural Gas","Natural Gas",3519,"Yes"
"D","10/14/2022","04:47:33","Nuclear","Nuclear",3357,"No"
"D","10/14/2022","04:47:33","Landfill Gas","Renewables",35,"No"
"D","10/14/2022","04:47:33","Refuse","Renewables",298,"No"
"D","10/14/2022","04:47:33","Solar","Renewables",10,"No"
"D","10/14/2022","04:47:33","Wind","Renewables",1011,"Yes"
"D","10/14/2022","04:47:33","Wood","Renewables",94,"No"
"D","10/14/2022","04:57:29","Coal","Coal",2,"No"
"D","10/14/2022","04:57:29","Hydro","Hydro",440,"No"
"D","10/14/2022","04:57:29","Natural Gas","Natural Gas",3566,"Yes"
"D","10/14/2022","04:57:29","Nuclear","Nuclear",3353,"No"
"D","10/14/2022","04:57:29","Landfill Gas","Renewables",35,"No"
"D","10/14/2022","04:57:29","Refuse","Renewables",297,"No"
"D","10/14/2022","04:57:29","Solar","Renewables",10,"No"
"D","10/14/2022","04:57:29","Wind","Renewables",1018,"Yes"
"D","10/14/2022","04:57:29","Wood","Renewables",94,"No"
"D","10/14/2022","05:04:00","Coal","Coal",1,"No"
"D","10/14/2022","05:04:00","Hydro","Hydro",435,"No"
"D","10/14/2022","05:04:00","Natural Gas","Natural Gas",3814,"Yes"
"D","10/14/2022","05:04:00","Nuclear","Nuclear",3353,"No"
"D","10/14/2022","05:04:00","Landfill Gas","Renewables",35,"No"
"D","10/14/2022","05:04:00","Refuse","Renewables",294,"No"
"D","10/14/2022","05:04:00","Solar","Renewables",10,"No"
"D","10/14/2022","05:04:00","Wind","Renewables",992,"Yes"
"D","10/14/2022","05:04:00","Wood","Renewables",88,"No"
"D","10/14/2022","05:07:40","Coal","Coal",2,"No"
"D","10/14/2022","05:07:40","Hydro","Hydro",439,"No"
"D","10/14/2022","05:07:40","Natural Gas","Natural Gas",3820,"Yes"
"D","10/14/2022","05:07:40","Nuclear","Nuclear",3355,"No"
"D","10/14/2022","05:07:40","Other","Other",17,"No"
"D","10/14/2022","05:07:40","Landfill Gas","Renewables",35,"No"
"D","10/14/2022","05:07:40","Refuse","Renewables",301,"No"
"D","10/14/2022","05:07:40","Solar","Renewables",10,"No"
"D","10/14/2022","05:07:40","Wind","Renewables",999,"Yes"
"D","10/14/2022","05:07:40","Wood","Renewables",88,"No"
"D","10/14/2022","05:09:53","Coal","Coal",3,"No"
"D","10/14/2022","05:09:53","Hydro","Hydro",439,"No"
"D","10/14/2022","05:09:53","Natural Gas","Natural Gas",3827,"Yes"
"D","10/14/2022","05:09:53","Nuclear","Nuclear",3355,"No"
"D","10/14/2022","05:09:53","Other","Other",14,"No"
"D","10/14/2022","05:09:53","Landfill Gas","Renewables",35,"No"
"D","10/14/2022","05:09:53","Refuse","Renewables",301,"No"
"D","10/14/2022","05:09:53","Solar","Renewables",10,"No"
"D","10/14/2022","05:09:53","Wind","Renewables",990,"Yes"
"D","10/14/2022","05:09:53","Wood","Renewables",87,"No"
"D","10/14/2022","05:17:12","Coal","Coal",1,"No"
"D","10/14/2022","05:17:12","Hydro","Hydro",441,"No"
"D","10/14/2022","05:17:12","Natural Gas","Natural Gas",3763,"Yes"
"D","10/14/2022","05:17:12","Nuclear","Nuclear",3355,"No"
"D","10/14/2022","05:17:12","Other","Other",21,"No"
"D","10/14/2022","05:17:12","Landfill Gas","Renewables",35,"No"
"D","10/14/2022","05:17:12","Refuse","Renewables",293,"No"
"D","10/14/2022","05:17:12","Solar","Renewables",10,"No"
"D","10/14/2022","05:17:12","Wind","Renewables",997,"Yes"
"D","10/14/2022","05:17:12","Wood","Renewables",88,"No"
"D","10/14/2022","05:27:50","Hydro","Hydro",442,"No"
"D","10/14/2022","05:27:50","Natural Gas","Natural Gas",4072,"Yes"
"D","10/14/2022","05:27:50","Nuclear","Nuclear",3354,"No"
"D","10/14/2022","05:27:50","Landfill Gas","Renewables",35,"No"
"D","10/14/2022","05:27:50","Refuse","Renewables",300,"No"
"D","10/14/2022","05:27:50","Solar","Renewables",10,"No"
"D","10/14/2022","05:27:50","Wind","Renewables",971,"Yes"
"D","10/14/2022","05:27:50","Wood","Renewables",88,"No"
"D","10/14/2022","05:32:38","Hydro","Hydro",445,"No"
"D","10/14/2022","05:32:38","Natural Gas","Natural Gas",4070,"Yes"
"D","10/14/2022","05:32:38","Nuclear","Nuclear",3354,"No"
"D","10/14/2022","05:32:38","Landfill Gas","Renewables",35,"No"
"D","10/14/2022","05:32:38","Refuse","Renewables",300,"No"
"D","10/14/2022","05:32:38","Solar","Renewables",10,"No"
"D","10/14/2022","05:32:38","Wind","Renewables",969,"Yes"
"D","10/14/2022","05:32:38","Wood","Renewables",88,"No"
"D","10/14/2022","05:38:41","Coal","Coal",0,"No"
"D","10/14/2022","05:38:41","Hydro","Hydro",446,"No"
"D","10/14/2022","05:38:41","Natural Gas","Natural Gas",4221,"Yes"
"D","10/14/2022","05:38:41","Nuclear","Nuclear",3355,"No"
