"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220717.csv"
"C","Report for 07/17/2022"
"C","Report generated 08/12/2024 16:47:57 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/17/2022","00:42:56","Natural Gas","Natural Gas",6498,"Yes"
"D","07/17/2022","00:42:56","Nuclear","Nuclear",3350,"No"
"D","07/17/2022","00:42:56","Other","Other",33,"No"
"D","07/17/2022","00:42:56","Landfill Gas","Renewables",35,"No"
"D","07/17/2022","00:42:56","Refuse","Renewables",356,"No"
"D","07/17/2022","00:42:56","Solar","Renewables",7,"No"
"D","07/17/2022","00:42:56","Wind","Renewables",342,"No"
"D","07/17/2022","00:42:56","Wood","Renewables",230,"No"
"D","07/17/2022","00:51:31","Hydro","Hydro",213,"No"
"D","07/17/2022","00:51:31","Natural Gas","Natural Gas",6498,"Yes"
"D","07/17/2022","00:51:31","Nuclear","Nuclear",3350,"No"
"D","07/17/2022","00:51:31","Other","Other",33,"No"
"D","07/17/2022","00:51:31","Landfill Gas","Renewables",35,"No"
"D","07/17/2022","00:51:31","Refuse","Renewables",356,"No"
"D","07/17/2022","00:51:31","Solar","Renewables",7,"No"
"D","07/17/2022","00:51:31","Wind","Renewables",342,"No"
"D","07/17/2022","00:51:31","Wood","Renewables",230,"No"
"D","07/17/2022","00:54:16","Hydro","Hydro",213,"No"
"D","07/17/2022","00:54:16","Natural Gas","Natural Gas",6285,"Yes"
"D","07/17/2022","00:54:16","Nuclear","Nuclear",3349,"No"
"D","07/17/2022","00:54:16","Other","Other",3,"No"
"D","07/17/2022","00:54:16","Landfill Gas","Renewables",35,"No"
"D","07/17/2022","00:54:16","Refuse","Renewables",363,"No"
"D","07/17/2022","00:54:16","Solar","Renewables",7,"No"
"D","07/17/2022","00:54:16","Wind","Renewables",356,"No"
"D","07/17/2022","00:54:16","Wood","Renewables",228,"No"
"D","07/17/2022","01:02:17","Hydro","Hydro",212,"No"
"D","07/17/2022","01:02:17","Natural Gas","Natural Gas",6112,"Yes"
"D","07/17/2022","01:02:17","Nuclear","Nuclear",3356,"No"
"D","07/17/2022","01:02:17","Landfill Gas","Renewables",35,"No"
"D","07/17/2022","01:02:17","Refuse","Renewables",362,"No"
"D","07/17/2022","01:02:17","Solar","Renewables",7,"No"
"D","07/17/2022","01:02:17","Wind","Renewables",350,"No"
"D","07/17/2022","01:02:17","Wood","Renewables",230,"No"
"D","07/17/2022","01:04:46","Hydro","Hydro",214,"No"
"D","07/17/2022","01:04:46","Natural Gas","Natural Gas",6058,"Yes"
"D","07/17/2022","01:04:46","Nuclear","Nuclear",3352,"No"
"D","07/17/2022","01:04:46","Other","Other",19,"No"
"D","07/17/2022","01:04:46","Landfill Gas","Renewables",35,"No"
"D","07/17/2022","01:04:46","Refuse","Renewables",361,"No"
"D","07/17/2022","01:04:46","Solar","Renewables",7,"No"
"D","07/17/2022","01:04:46","Wind","Renewables",351,"No"
"D","07/17/2022","01:04:46","Wood","Renewables",233,"No"
"D","07/17/2022","01:05:45","Hydro","Hydro",214,"No"
"D","07/17/2022","01:05:45","Natural Gas","Natural Gas",6058,"Yes"
"D","07/17/2022","01:05:45","Nuclear","Nuclear",3352,"No"
"D","07/17/2022","01:05:45","Other","Other",19,"No"
"D","07/17/2022","01:05:45","Landfill Gas","Renewables",35,"No"
"D","07/17/2022","01:05:45","Refuse","Renewables",361,"No"
"D","07/17/2022","01:05:45","Solar","Renewables",7,"No"
"D","07/17/2022","01:05:45","Wind","Renewables",351,"No"
"D","07/17/2022","01:05:45","Wood","Renewables",233,"No"
"D","07/17/2022","01:09:13","Hydro","Hydro",216,"No"
"D","07/17/2022","01:09:13","Natural Gas","Natural Gas",5961,"Yes"
"D","07/17/2022","01:09:13","Nuclear","Nuclear",3353,"No"
"D","07/17/2022","01:09:13","Other","Other",28,"No"
"D","07/17/2022","01:09:13","Landfill Gas","Renewables",35,"No"
"D","07/17/2022","01:09:13","Refuse","Renewables",361,"No"
"D","07/17/2022","01:09:13","Solar","Renewables",7,"No"
"D","07/17/2022","01:09:13","Wind","Renewables",347,"No"
"D","07/17/2022","01:09:13","Wood","Renewables",230,"No"
"D","07/17/2022","01:11:36","Hydro","Hydro",215,"No"
"D","07/17/2022","01:11:36","Natural Gas","Natural Gas",6046,"Yes"
"D","07/17/2022","01:11:36","Nuclear","Nuclear",3356,"No"
"D","07/17/2022","01:11:36","Other","Other",2,"No"
"D","07/17/2022","01:11:36","Landfill Gas","Renewables",35,"No"
"D","07/17/2022","01:11:36","Refuse","Renewables",358,"No"
"D","07/17/2022","01:11:36","Solar","Renewables",7,"No"
"D","07/17/2022","01:11:36","Wind","Renewables",350,"No"
"D","07/17/2022","01:11:36","Wood","Renewables",227,"No"
"D","07/17/2022","01:12:41","Hydro","Hydro",215,"No"
"D","07/17/2022","01:12:41","Natural Gas","Natural Gas",6027,"Yes"
"D","07/17/2022","01:12:41","Nuclear","Nuclear",3355,"No"
"D","07/17/2022","01:12:41","Landfill Gas","Renewables",35,"No"
"D","07/17/2022","01:12:41","Refuse","Renewables",359,"No"
"D","07/17/2022","01:12:41","Solar","Renewables",7,"No"
"D","07/17/2022","01:12:41","Wind","Renewables",347,"No"
"D","07/17/2022","01:12:41","Wood","Renewables",229,"No"
"D","07/17/2022","01:19:31","Hydro","Hydro",215,"No"
"D","07/17/2022","01:19:31","Natural Gas","Natural Gas",6029,"Yes"
"D","07/17/2022","01:19:31","Nuclear","Nuclear",3356,"No"
"D","07/17/2022","01:19:31","Landfill Gas","Renewables",35,"No"
"D","07/17/2022","01:19:31","Refuse","Renewables",364,"No"
"D","07/17/2022","01:19:31","Solar","Renewables",7,"No"
"D","07/17/2022","01:19:31","Wind","Renewables",352,"No"
"D","07/17/2022","01:19:31","Wood","Renewables",230,"No"
"D","07/17/2022","01:22:16","Hydro","Hydro",213,"No"
"D","07/17/2022","01:22:16","Natural Gas","Natural Gas",6076,"Yes"
"D","07/17/2022","01:22:16","Nuclear","Nuclear",3355,"No"
"D","07/17/2022","01:22:16","Landfill Gas","Renewables",35,"No"
"D","07/17/2022","01:22:16","Refuse","Renewables",361,"No"
"D","07/17/2022","01:22:16","Solar","Renewables",7,"No"
"D","07/17/2022","01:22:16","Wind","Renewables",349,"No"
"D","07/17/2022","01:22:16","Wood","Renewables",231,"No"
"D","07/17/2022","01:27:53","Hydro","Hydro",213,"No"
"D","07/17/2022","01:27:53","Natural Gas","Natural Gas",6076,"Yes"
"D","07/17/2022","01:27:53","Nuclear","Nuclear",3355,"No"
"D","07/17/2022","01:27:53","Landfill Gas","Renewables",35,"No"
"D","07/17/2022","01:27:53","Refuse","Renewables",361,"No"
"D","07/17/2022","01:27:53","Solar","Renewables",7,"No"
"D","07/17/2022","01:27:53","Wind","Renewables",349,"No"
"D","07/17/2022","01:27:53","Wood","Renewables",231,"No"
"D","07/17/2022","01:30:06","Hydro","Hydro",212,"No"
"D","07/17/2022","01:30:06","Natural Gas","Natural Gas",5946,"Yes"
"D","07/17/2022","01:30:06","Nuclear","Nuclear",3355,"No"
"D","07/17/2022","01:30:06","Landfill Gas","Renewables",35,"No"
"D","07/17/2022","01:30:06","Refuse","Renewables",365,"No"
"D","07/17/2022","01:30:06","Solar","Renewables",7,"No"
"D","07/17/2022","01:30:06","Wind","Renewables",344,"No"
"D","07/17/2022","01:30:06","Wood","Renewables",229,"No"
"D","07/17/2022","01:37:30","Hydro","Hydro",213,"No"
"D","07/17/2022","01:37:30","Natural Gas","Natural Gas",5959,"Yes"
"D","07/17/2022","01:37:30","Nuclear","Nuclear",3357,"No"
"D","07/17/2022","01:37:30","Other","Other",12,"No"
"D","07/17/2022","01:37:30","Landfill Gas","Renewables",35,"No"
"D","07/17/2022","01:37:30","Refuse","Renewables",359,"No"
"D","07/17/2022","01:37:30","Solar","Renewables",7,"No"
"D","07/17/2022","01:37:30","Wind","Renewables",336,"No"
"D","07/17/2022","01:37:30","Wood","Renewables",229,"No"
"D","07/17/2022","01:37:37","Hydro","Hydro",213,"No"
"D","07/17/2022","01:37:37","Natural Gas","Natural Gas",5959,"Yes"
"D","07/17/2022","01:37:37","Nuclear","Nuclear",3357,"No"
"D","07/17/2022","01:37:37","Other","Other",12,"No"
"D","07/17/2022","01:37:37","Landfill Gas","Renewables",35,"No"
"D","07/17/2022","01:37:37","Refuse","Renewables",359,"No"
"D","07/17/2022","01:37:37","Solar","Renewables",7,"No"
"D","07/17/2022","01:37:37","Wind","Renewables",336,"No"
"D","07/17/2022","01:37:37","Wood","Renewables",229,"No"
"D","07/17/2022","01:42:59","Hydro","Hydro",212,"No"
"D","07/17/2022","01:42:59","Natural Gas","Natural Gas",6042,"Yes"
"D","07/17/2022","01:42:59","Nuclear","Nuclear",3357,"No"
"D","07/17/2022","01:42:59","Landfill Gas","Renewables",35,"No"
"D","07/17/2022","01:42:59","Refuse","Renewables",357,"No"
"D","07/17/2022","01:42:59","Solar","Renewables",7,"No"
"D","07/17/2022","01:42:59","Wind","Renewables",325,"No"
"D","07/17/2022","01:42:59","Wood","Renewables",226,"No"
"D","07/17/2022","01:51:21","Hydro","Hydro",212,"No"
"D","07/17/2022","01:51:21","Natural Gas","Natural Gas",6042,"Yes"
"D","07/17/2022","01:51:21","Nuclear","Nuclear",3357,"No"
"D","07/17/2022","01:51:21","Landfill Gas","Renewables",35,"No"
"D","07/17/2022","01:51:21","Refuse","Renewables",357,"No"
"D","07/17/2022","01:51:21","Solar","Renewables",7,"No"
"D","07/17/2022","01:51:21","Wind","Renewables",325,"No"
"D","07/17/2022","01:51:21","Wood","Renewables",226,"No"
"D","07/17/2022","01:52:40","Hydro","Hydro",211,"No"
"D","07/17/2022","01:52:40","Natural Gas","Natural Gas",5946,"Yes"
"D","07/17/2022","01:52:40","Nuclear","Nuclear",3357,"No"
"D","07/17/2022","01:52:40","Other","Other",7,"No"
"D","07/17/2022","01:52:40","Landfill Gas","Renewables",35,"No"
"D","07/17/2022","01:52:40","Refuse","Renewables",359,"No"
"D","07/17/2022","01:52:40","Solar","Renewables",7,"No"
"D","07/17/2022","01:52:40","Wind","Renewables",313,"No"
"D","07/17/2022","01:52:40","Wood","Renewables",227,"No"
"D","07/17/2022","01:58:11","Hydro","Hydro",211,"No"
"D","07/17/2022","01:58:11","Natural Gas","Natural Gas",5995,"Yes"
"D","07/17/2022","01:58:11","Nuclear","Nuclear",3358,"No"
"D","07/17/2022","01:58:11","Landfill Gas","Renewables",35,"No"
"D","07/17/2022","01:58:11","Refuse","Renewables",354,"No"
"D","07/17/2022","01:58:11","Solar","Renewables",7,"No"
"D","07/17/2022","01:58:11","Wind","Renewables",316,"No"
"D","07/17/2022","01:58:11","Wood","Renewables",227,"No"
"D","07/17/2022","02:01:55","Hydro","Hydro",211,"No"
"D","07/17/2022","02:01:55","Natural Gas","Natural Gas",5995,"Yes"
"D","07/17/2022","02:01:55","Nuclear","Nuclear",3358,"No"
"D","07/17/2022","02:01:55","Landfill Gas","Renewables",35,"No"
"D","07/17/2022","02:01:55","Refuse","Renewables",354,"No"
"D","07/17/2022","02:01:55","Solar","Renewables",7,"No"
"D","07/17/2022","02:01:55","Wind","Renewables",316,"No"
"D","07/17/2022","02:01:55","Wood","Renewables",227,"No"
"D","07/17/2022","02:09:40","Hydro","Hydro",212,"No"
"D","07/17/2022","02:09:40","Natural Gas","Natural Gas",6000,"Yes"
"D","07/17/2022","02:09:40","Nuclear","Nuclear",3358,"No"
"D","07/17/2022","02:09:40","Landfill Gas","Renewables",35,"No"
"D","07/17/2022","02:09:40","Refuse","Renewables",351,"No"
"D","07/17/2022","02:09:40","Solar","Renewables",7,"No"
"D","07/17/2022","02:09:40","Wind","Renewables",313,"No"
"D","07/17/2022","02:09:40","Wood","Renewables",227,"No"
"D","07/17/2022","02:14:25","Hydro","Hydro",212,"No"
"D","07/17/2022","02:14:25","Natural Gas","Natural Gas",6000,"Yes"
"D","07/17/2022","02:14:25","Nuclear","Nuclear",3358,"No"
"D","07/17/2022","02:14:25","Landfill Gas","Renewables",35,"No"
"D","07/17/2022","02:14:25","Refuse","Renewables",351,"No"
"D","07/17/2022","02:14:25","Solar","Renewables",7,"No"
"D","07/17/2022","02:14:25","Wind","Renewables",313,"No"
"D","07/17/2022","02:14:25","Wood","Renewables",227,"No"
"D","07/17/2022","02:20:48","Hydro","Hydro",212,"No"
"D","07/17/2022","02:20:48","Natural Gas","Natural Gas",5873,"Yes"
"D","07/17/2022","02:20:48","Nuclear","Nuclear",3356,"No"
"D","07/17/2022","02:20:48","Other","Other",0,"No"
"D","07/17/2022","02:20:48","Landfill Gas","Renewables",35,"No"
"D","07/17/2022","02:20:48","Refuse","Renewables",357,"No"
"D","07/17/2022","02:20:48","Solar","Renewables",7,"No"
"D","07/17/2022","02:20:48","Wind","Renewables",296,"No"
"D","07/17/2022","02:20:48","Wood","Renewables",225,"No"
"D","07/17/2022","02:29:58","Hydro","Hydro",212,"No"
"D","07/17/2022","02:29:58","Natural Gas","Natural Gas",5873,"Yes"
"D","07/17/2022","02:29:58","Nuclear","Nuclear",3356,"No"
"D","07/17/2022","02:29:58","Other","Other",0,"No"
"D","07/17/2022","02:29:58","Landfill Gas","Renewables",35,"No"
"D","07/17/2022","02:29:58","Refuse","Renewables",357,"No"
"D","07/17/2022","02:29:58","Solar","Renewables",7,"No"
"D","07/17/2022","02:29:58","Wind","Renewables",296,"No"
"D","07/17/2022","02:29:58","Wood","Renewables",225,"No"
"D","07/17/2022","02:31:12","Hydro","Hydro",212,"No"
"D","07/17/2022","02:31:12","Natural Gas","Natural Gas",5813,"Yes"
"D","07/17/2022","02:31:12","Nuclear","Nuclear",3359,"No"
"D","07/17/2022","02:31:12","Other","Other",0,"No"
"D","07/17/2022","02:31:12","Landfill Gas","Renewables",35,"No"
"D","07/17/2022","02:31:12","Refuse","Renewables",363,"No"
"D","07/17/2022","02:31:12","Solar","Renewables",7,"No"
"D","07/17/2022","02:31:12","Wind","Renewables",279,"No"
"D","07/17/2022","02:31:12","Wood","Renewables",224,"No"
"D","07/17/2022","02:40:24","Hydro","Hydro",212,"No"
"D","07/17/2022","02:40:24","Natural Gas","Natural Gas",5688,"Yes"
"D","07/17/2022","02:40:24","Nuclear","Nuclear",3359,"No"
"D","07/17/2022","02:40:24","Other","Other",0,"No"
"D","07/17/2022","02:40:24","Landfill Gas","Renewables",35,"No"
"D","07/17/2022","02:40:24","Refuse","Renewables",362,"No"
"D","07/17/2022","02:40:24","Solar","Renewables",7,"No"
"D","07/17/2022","02:40:24","Wind","Renewables",278,"No"
"D","07/17/2022","02:40:24","Wood","Renewables",223,"No"
"D","07/17/2022","02:49:11","Hydro","Hydro",212,"No"
"D","07/17/2022","02:49:11","Natural Gas","Natural Gas",5688,"Yes"
"D","07/17/2022","02:49:11","Nuclear","Nuclear",3359,"No"
"D","07/17/2022","02:49:11","Other","Other",0,"No"
"D","07/17/2022","02:49:11","Landfill Gas","Renewables",35,"No"
"D","07/17/2022","02:49:11","Refuse","Renewables",362,"No"
"D","07/17/2022","02:49:11","Solar","Renewables",7,"No"
"D","07/17/2022","02:49:11","Wind","Renewables",278,"No"
"D","07/17/2022","02:49:11","Wood","Renewables",223,"No"
"D","07/17/2022","02:50:36","Hydro","Hydro",209,"No"
"D","07/17/2022","02:50:36","Natural Gas","Natural Gas",5635,"Yes"
"D","07/17/2022","02:50:36","Nuclear","Nuclear",3356,"No"
"D","07/17/2022","02:50:36","Landfill Gas","Renewables",35,"No"
"D","07/17/2022","02:50:36","Refuse","Renewables",364,"No"
"D","07/17/2022","02:50:36","Solar","Renewables",7,"No"
"D","07/17/2022","02:50:36","Wind","Renewables",290,"No"
"D","07/17/2022","02:50:36","Wood","Renewables",224,"No"
"D","07/17/2022","02:59:04","Hydro","Hydro",209,"No"
"D","07/17/2022","02:59:04","Natural Gas","Natural Gas",5635,"Yes"
"D","07/17/2022","02:59:04","Nuclear","Nuclear",3356,"No"
"D","07/17/2022","02:59:04","Landfill Gas","Renewables",35,"No"
"D","07/17/2022","02:59:04","Refuse","Renewables",364,"No"
"D","07/17/2022","02:59:04","Solar","Renewables",7,"No"
"D","07/17/2022","02:59:04","Wind","Renewables",290,"No"
"D","07/17/2022","02:59:04","Wood","Renewables",224,"No"
"D","07/17/2022","03:07:31","Hydro","Hydro",208,"No"
"D","07/17/2022","03:07:31","Natural Gas","Natural Gas",5598,"Yes"
"D","07/17/2022","03:07:31","Nuclear","Nuclear",3355,"No"
"D","07/17/2022","03:07:31","Other","Other",21,"No"
"D","07/17/2022","03:07:31","Landfill Gas","Renewables",35,"No"
"D","07/17/2022","03:07:31","Refuse","Renewables",359,"No"
"D","07/17/2022","03:07:31","Solar","Renewables",7,"No"
"D","07/17/2022","03:07:31","Wind","Renewables",280,"No"
"D","07/17/2022","03:07:31","Wood","Renewables",224,"No"
"D","07/17/2022","03:07:40","Hydro","Hydro",208,"No"
"D","07/17/2022","03:07:40","Natural Gas","Natural Gas",5598,"Yes"
"D","07/17/2022","03:07:40","Nuclear","Nuclear",3355,"No"
"D","07/17/2022","03:07:40","Other","Other",21,"No"
"D","07/17/2022","03:07:40","Landfill Gas","Renewables",35,"No"
"D","07/17/2022","03:07:40","Refuse","Renewables",359,"No"
"D","07/17/2022","03:07:40","Solar","Renewables",7,"No"
"D","07/17/2022","03:07:40","Wind","Renewables",280,"No"
"D","07/17/2022","03:07:40","Wood","Renewables",224,"No"
"D","07/17/2022","03:15:14","Hydro","Hydro",208,"No"
"D","07/17/2022","03:15:14","Natural Gas","Natural Gas",5598,"Yes"
"D","07/17/2022","03:15:14","Nuclear","Nuclear",3355,"No"
"D","07/17/2022","03:15:14","Other","Other",21,"No"
"D","07/17/2022","03:15:14","Landfill Gas","Renewables",35,"No"
"D","07/17/2022","03:15:14","Refuse","Renewables",359,"No"
"D","07/17/2022","03:15:14","Solar","Renewables",7,"No"
"D","07/17/2022","03:15:14","Wind","Renewables",280,"No"
"D","07/17/2022","03:15:14","Wood","Renewables",224,"No"
"D","07/17/2022","03:23:02","Hydro","Hydro",208,"No"
"D","07/17/2022","03:23:02","Natural Gas","Natural Gas",5564,"Yes"
"D","07/17/2022","03:23:02","Nuclear","Nuclear",3351,"No"
"D","07/17/2022","03:23:02","Other","Other",0,"No"
"D","07/17/2022","03:23:02","Landfill Gas","Renewables",35,"No"
"D","07/17/2022","03:23:02","Refuse","Renewables",364,"No"
"D","07/17/2022","03:23:02","Solar","Renewables",7,"No"
"D","07/17/2022","03:23:02","Wind","Renewables",292,"No"
"D","07/17/2022","03:23:02","Wood","Renewables",225,"No"
"D","07/17/2022","03:30:40","Hydro","Hydro",210,"No"
"D","07/17/2022","03:30:40","Natural Gas","Natural Gas",5516,"Yes"
"D","07/17/2022","03:30:40","Nuclear","Nuclear",3351,"No"
"D","07/17/2022","03:30:40","Landfill Gas","Renewables",35,"No"
"D","07/17/2022","03:30:40","Refuse","Renewables",362,"No"
"D","07/17/2022","03:30:40","Solar","Renewables",7,"No"
"D","07/17/2022","03:30:40","Wind","Renewables",289,"No"
"D","07/17/2022","03:30:40","Wood","Renewables",226,"No"
"D","07/17/2022","03:38:08","Hydro","Hydro",210,"No"
"D","07/17/2022","03:38:08","Natural Gas","Natural Gas",5508,"Yes"
"D","07/17/2022","03:38:08","Nuclear","Nuclear",3353,"No"
"D","07/17/2022","03:38:08","Landfill Gas","Renewables",35,"No"
"D","07/17/2022","03:38:08","Refuse","Renewables",356,"No"
"D","07/17/2022","03:38:08","Solar","Renewables",7,"No"
"D","07/17/2022","03:38:08","Wind","Renewables",293,"No"
"D","07/17/2022","03:38:08","Wood","Renewables",224,"No"
"D","07/17/2022","03:47:23","Hydro","Hydro",210,"No"
"D","07/17/2022","03:47:23","Natural Gas","Natural Gas",5508,"Yes"
"D","07/17/2022","03:47:23","Nuclear","Nuclear",3353,"No"
"D","07/17/2022","03:47:23","Landfill Gas","Renewables",35,"No"
"D","07/17/2022","03:47:23","Refuse","Renewables",356,"No"
"D","07/17/2022","03:47:23","Solar","Renewables",7,"No"
"D","07/17/2022","03:47:23","Wind","Renewables",293,"No"
"D","07/17/2022","03:47:23","Wood","Renewables",224,"No"
"D","07/17/2022","03:54:51","Hydro","Hydro",210,"No"
"D","07/17/2022","03:54:51","Natural Gas","Natural Gas",5381,"Yes"
"D","07/17/2022","03:54:51","Nuclear","Nuclear",3350,"No"
"D","07/17/2022","03:54:51","Other","Other",0,"No"
"D","07/17/2022","03:54:51","Landfill Gas","Renewables",35,"No"
"D","07/17/2022","03:54:51","Refuse","Renewables",364,"No"
"D","07/17/2022","03:54:51","Solar","Renewables",7,"No"
"D","07/17/2022","03:54:51","Wind","Renewables",258,"No"
"D","07/17/2022","03:54:51","Wood","Renewables",225,"No"
"D","07/17/2022","04:04:06","Hydro","Hydro",210,"No"
"D","07/17/2022","04:04:06","Natural Gas","Natural Gas",5381,"Yes"
"D","07/17/2022","04:04:06","Nuclear","Nuclear",3350,"No"
"D","07/17/2022","04:04:06","Other","Other",0,"No"
"D","07/17/2022","04:04:06","Landfill Gas","Renewables",35,"No"
"D","07/17/2022","04:04:06","Refuse","Renewables",364,"No"
"D","07/17/2022","04:04:06","Solar","Renewables",7,"No"
"D","07/17/2022","04:04:06","Wind","Renewables",258,"No"
"D","07/17/2022","04:04:06","Wood","Renewables",225,"No"
"D","07/17/2022","04:08:29","Hydro","Hydro",211,"No"
"D","07/17/2022","04:08:29","Natural Gas","Natural Gas",5363,"Yes"
"D","07/17/2022","04:08:29","Nuclear","Nuclear",3353,"No"
"D","07/17/2022","04:08:29","Landfill Gas","Renewables",35,"No"
"D","07/17/2022","04:08:29","Refuse","Renewables",369,"No"
"D","07/17/2022","04:08:29","Solar","Renewables",7,"No"
"D","07/17/2022","04:08:29","Wind","Renewables",245,"No"
"D","07/17/2022","04:08:29","Wood","Renewables",223,"No"
"D","07/17/2022","04:09:09","Hydro","Hydro",211,"No"
"D","07/17/2022","04:09:09","Natural Gas","Natural Gas",5363,"Yes"
"D","07/17/2022","04:09:09","Nuclear","Nuclear",3353,"No"
"D","07/17/2022","04:09:09","Landfill Gas","Renewables",35,"No"
"D","07/17/2022","04:09:09","Refuse","Renewables",369,"No"
"D","07/17/2022","04:09:09","Solar","Renewables",7,"No"
"D","07/17/2022","04:09:09","Wind","Renewables",245,"No"
"D","07/17/2022","04:09:09","Wood","Renewables",223,"No"
"D","07/17/2022","04:10:50","Hydro","Hydro",211,"No"
"D","07/17/2022","04:10:50","Natural Gas","Natural Gas",5363,"Yes"
"D","07/17/2022","04:10:50","Nuclear","Nuclear",3353,"No"
"D","07/17/2022","04:10:50","Landfill Gas","Renewables",35,"No"
"D","07/17/2022","04:10:50","Refuse","Renewables",369,"No"
"D","07/17/2022","04:10:50","Solar","Renewables",7,"No"
"D","07/17/2022","04:10:50","Wind","Renewables",245,"No"
"D","07/17/2022","04:10:50","Wood","Renewables",223,"No"
"D","07/17/2022","04:17:52","Hydro","Hydro",209,"No"
"D","07/17/2022","04:17:52","Natural Gas","Natural Gas",5317,"Yes"
"D","07/17/2022","04:17:52","Nuclear","Nuclear",3350,"No"
"D","07/17/2022","04:17:52","Other","Other",0,"No"
