"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230528.csv"
"C","Report for 05/28/2023"
"C","Report generated 08/12/2024 17:15:23 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/28/2023","03:38:21","Hydro","Hydro",549,"No"
"D","05/28/2023","03:38:21","Natural Gas","Natural Gas",3550,"Yes"
"D","05/28/2023","03:38:21","Nuclear","Nuclear",2491,"No"
"D","05/28/2023","03:38:21","Other","Other",1,"No"
"D","05/28/2023","03:38:21","Landfill Gas","Renewables",37,"No"
"D","05/28/2023","03:38:21","Refuse","Renewables",323,"No"
"D","05/28/2023","03:38:21","Solar","Renewables",4,"No"
"D","05/28/2023","03:38:21","Wind","Renewables",833,"Yes"
"D","05/28/2023","03:38:21","Wood","Renewables",136,"No"
"D","05/28/2023","03:44:49","Hydro","Hydro",547,"No"
"D","05/28/2023","03:44:49","Natural Gas","Natural Gas",3462,"Yes"
"D","05/28/2023","03:44:49","Nuclear","Nuclear",2489,"No"
"D","05/28/2023","03:44:49","Other","Other",5,"No"
"D","05/28/2023","03:44:49","Landfill Gas","Renewables",37,"No"
"D","05/28/2023","03:44:49","Refuse","Renewables",324,"No"
"D","05/28/2023","03:44:49","Solar","Renewables",4,"No"
"D","05/28/2023","03:44:49","Wind","Renewables",859,"Yes"
"D","05/28/2023","03:44:49","Wood","Renewables",136,"No"
"D","05/28/2023","03:53:08","Hydro","Hydro",548,"No"
"D","05/28/2023","03:53:08","Natural Gas","Natural Gas",3393,"Yes"
"D","05/28/2023","03:53:08","Nuclear","Nuclear",2489,"No"
"D","05/28/2023","03:53:08","Other","Other",2,"No"
"D","05/28/2023","03:53:08","Landfill Gas","Renewables",37,"No"
"D","05/28/2023","03:53:08","Refuse","Renewables",326,"No"
"D","05/28/2023","03:53:08","Solar","Renewables",4,"No"
"D","05/28/2023","03:53:08","Wind","Renewables",857,"Yes"
"D","05/28/2023","03:53:08","Wood","Renewables",136,"No"
"D","05/28/2023","04:01:44","Hydro","Hydro",550,"No"
"D","05/28/2023","04:01:44","Natural Gas","Natural Gas",3367,"Yes"
"D","05/28/2023","04:01:44","Nuclear","Nuclear",2489,"No"
"D","05/28/2023","04:01:44","Other","Other",4,"No"
"D","05/28/2023","04:01:44","Landfill Gas","Renewables",37,"No"
"D","05/28/2023","04:01:44","Refuse","Renewables",334,"No"
"D","05/28/2023","04:01:44","Solar","Renewables",4,"No"
"D","05/28/2023","04:01:44","Wind","Renewables",859,"Yes"
"D","05/28/2023","04:01:44","Wood","Renewables",136,"No"
"D","05/28/2023","04:08:57","Hydro","Hydro",548,"No"
"D","05/28/2023","04:08:57","Natural Gas","Natural Gas",3377,"Yes"
"D","05/28/2023","04:08:57","Nuclear","Nuclear",2487,"No"
"D","05/28/2023","04:08:57","Other","Other",1,"No"
"D","05/28/2023","04:08:57","Landfill Gas","Renewables",37,"No"
"D","05/28/2023","04:08:57","Refuse","Renewables",331,"No"
"D","05/28/2023","04:08:57","Solar","Renewables",4,"No"
"D","05/28/2023","04:08:57","Wind","Renewables",836,"Yes"
"D","05/28/2023","04:08:57","Wood","Renewables",135,"No"
"D","05/28/2023","04:17:38","Hydro","Hydro",548,"No"
"D","05/28/2023","04:17:38","Natural Gas","Natural Gas",3377,"Yes"
"D","05/28/2023","04:17:38","Nuclear","Nuclear",2487,"No"
"D","05/28/2023","04:17:38","Other","Other",1,"No"
"D","05/28/2023","04:17:38","Landfill Gas","Renewables",37,"No"
"D","05/28/2023","04:17:38","Refuse","Renewables",331,"No"
"D","05/28/2023","04:17:38","Solar","Renewables",4,"No"
"D","05/28/2023","04:17:38","Wind","Renewables",836,"Yes"
"D","05/28/2023","04:17:38","Wood","Renewables",135,"No"
"D","05/28/2023","04:20:09","Hydro","Hydro",546,"No"
"D","05/28/2023","04:20:09","Natural Gas","Natural Gas",3335,"Yes"
"D","05/28/2023","04:20:09","Nuclear","Nuclear",2489,"No"
"D","05/28/2023","04:20:09","Other","Other",4,"No"
"D","05/28/2023","04:20:09","Landfill Gas","Renewables",37,"No"
"D","05/28/2023","04:20:09","Refuse","Renewables",333,"No"
"D","05/28/2023","04:20:09","Solar","Renewables",4,"No"
"D","05/28/2023","04:20:09","Wind","Renewables",823,"Yes"
"D","05/28/2023","04:20:09","Wood","Renewables",135,"No"
"D","05/28/2023","04:24:17","Hydro","Hydro",548,"No"
"D","05/28/2023","04:24:17","Natural Gas","Natural Gas",3378,"Yes"
"D","05/28/2023","04:24:17","Nuclear","Nuclear",2489,"No"
"D","05/28/2023","04:24:17","Other","Other",4,"No"
"D","05/28/2023","04:24:17","Landfill Gas","Renewables",37,"No"
"D","05/28/2023","04:24:17","Refuse","Renewables",327,"No"
"D","05/28/2023","04:24:17","Solar","Renewables",4,"No"
"D","05/28/2023","04:24:17","Wind","Renewables",830,"Yes"
"D","05/28/2023","04:24:17","Wood","Renewables",136,"No"
"D","05/28/2023","04:30:03","Hydro","Hydro",548,"No"
"D","05/28/2023","04:30:03","Natural Gas","Natural Gas",3321,"Yes"
"D","05/28/2023","04:30:03","Nuclear","Nuclear",2489,"No"
"D","05/28/2023","04:30:03","Other","Other",19,"No"
"D","05/28/2023","04:30:03","Landfill Gas","Renewables",37,"No"
"D","05/28/2023","04:30:03","Refuse","Renewables",332,"No"
"D","05/28/2023","04:30:03","Solar","Renewables",4,"No"
"D","05/28/2023","04:30:03","Wind","Renewables",834,"Yes"
"D","05/28/2023","04:30:03","Wood","Renewables",137,"No"
"D","05/28/2023","04:32:50","Hydro","Hydro",546,"No"
"D","05/28/2023","04:32:50","Natural Gas","Natural Gas",3319,"Yes"
"D","05/28/2023","04:32:50","Nuclear","Nuclear",2490,"No"
"D","05/28/2023","04:32:50","Other","Other",4,"No"
"D","05/28/2023","04:32:50","Landfill Gas","Renewables",37,"No"
"D","05/28/2023","04:32:50","Refuse","Renewables",330,"No"
"D","05/28/2023","04:32:50","Solar","Renewables",4,"No"
"D","05/28/2023","04:32:50","Wind","Renewables",839,"Yes"
"D","05/28/2023","04:32:50","Wood","Renewables",135,"No"
"D","05/28/2023","04:40:14","Hydro","Hydro",547,"No"
"D","05/28/2023","04:40:14","Natural Gas","Natural Gas",3321,"Yes"
"D","05/28/2023","04:40:14","Nuclear","Nuclear",2489,"No"
"D","05/28/2023","04:40:14","Other","Other",6,"No"
"D","05/28/2023","04:40:14","Landfill Gas","Renewables",37,"No"
"D","05/28/2023","04:40:14","Refuse","Renewables",332,"No"
"D","05/28/2023","04:40:14","Solar","Renewables",4,"No"
"D","05/28/2023","04:40:14","Wind","Renewables",844,"Yes"
"D","05/28/2023","04:40:14","Wood","Renewables",138,"No"
"D","05/28/2023","04:45:34","Hydro","Hydro",545,"No"
"D","05/28/2023","04:45:34","Natural Gas","Natural Gas",3318,"Yes"
"D","05/28/2023","04:45:34","Nuclear","Nuclear",2487,"No"
"D","05/28/2023","04:45:34","Other","Other",3,"No"
"D","05/28/2023","04:45:34","Landfill Gas","Renewables",37,"No"
"D","05/28/2023","04:45:34","Refuse","Renewables",332,"No"
"D","05/28/2023","04:45:34","Solar","Renewables",4,"No"
"D","05/28/2023","04:45:34","Wind","Renewables",853,"Yes"
"D","05/28/2023","04:45:34","Wood","Renewables",137,"No"
"D","05/28/2023","04:47:54","Hydro","Hydro",548,"No"
"D","05/28/2023","04:47:54","Natural Gas","Natural Gas",3418,"Yes"
"D","05/28/2023","04:47:54","Nuclear","Nuclear",2489,"No"
"D","05/28/2023","04:47:54","Other","Other",3,"No"
"D","05/28/2023","04:47:54","Landfill Gas","Renewables",37,"No"
"D","05/28/2023","04:47:54","Refuse","Renewables",329,"No"
"D","05/28/2023","04:47:54","Solar","Renewables",4,"No"
"D","05/28/2023","04:47:54","Wind","Renewables",870,"Yes"
"D","05/28/2023","04:47:54","Wood","Renewables",137,"No"
"D","05/28/2023","04:54:17","Hydro","Hydro",545,"No"
"D","05/28/2023","04:54:17","Natural Gas","Natural Gas",3397,"Yes"
"D","05/28/2023","04:54:17","Nuclear","Nuclear",2487,"No"
"D","05/28/2023","04:54:17","Other","Other",2,"No"
"D","05/28/2023","04:54:17","Landfill Gas","Renewables",37,"No"
"D","05/28/2023","04:54:17","Refuse","Renewables",332,"No"
"D","05/28/2023","04:54:17","Solar","Renewables",4,"No"
"D","05/28/2023","04:54:17","Wind","Renewables",848,"Yes"
"D","05/28/2023","04:54:17","Wood","Renewables",134,"No"
"D","05/28/2023","05:03:09","Hydro","Hydro",560,"No"
"D","05/28/2023","05:03:09","Natural Gas","Natural Gas",3423,"Yes"
"D","05/28/2023","05:03:09","Nuclear","Nuclear",2491,"No"
"D","05/28/2023","05:03:09","Other","Other",3,"No"
"D","05/28/2023","05:03:09","Landfill Gas","Renewables",37,"No"
"D","05/28/2023","05:03:09","Refuse","Renewables",333,"No"
"D","05/28/2023","05:03:09","Solar","Renewables",4,"No"
"D","05/28/2023","05:03:09","Wind","Renewables",851,"Yes"
"D","05/28/2023","05:03:09","Wood","Renewables",136,"No"
"D","05/28/2023","05:10:57","Hydro","Hydro",565,"No"
"D","05/28/2023","05:10:57","Natural Gas","Natural Gas",3538,"Yes"
"D","05/28/2023","05:10:57","Nuclear","Nuclear",2491,"No"
"D","05/28/2023","05:10:57","Other","Other",2,"No"
"D","05/28/2023","05:10:57","Landfill Gas","Renewables",37,"No"
"D","05/28/2023","05:10:57","Refuse","Renewables",333,"No"
"D","05/28/2023","05:10:57","Solar","Renewables",4,"No"
"D","05/28/2023","05:10:57","Wind","Renewables",848,"Yes"
"D","05/28/2023","05:10:57","Wood","Renewables",138,"No"
"D","05/28/2023","05:17:36","Hydro","Hydro",563,"No"
"D","05/28/2023","05:17:36","Natural Gas","Natural Gas",3448,"Yes"
"D","05/28/2023","05:17:36","Nuclear","Nuclear",2489,"No"
"D","05/28/2023","05:17:36","Other","Other",11,"No"
"D","05/28/2023","05:17:36","Landfill Gas","Renewables",36,"No"
"D","05/28/2023","05:17:36","Refuse","Renewables",327,"No"
"D","05/28/2023","05:17:36","Solar","Renewables",5,"No"
"D","05/28/2023","05:17:36","Wind","Renewables",860,"Yes"
"D","05/28/2023","05:17:36","Wood","Renewables",135,"No"
"D","05/28/2023","05:24:07","Coal","Coal",3,"No"
"D","05/28/2023","05:24:07","Hydro","Hydro",561,"No"
"D","05/28/2023","05:24:07","Natural Gas","Natural Gas",3490,"Yes"
"D","05/28/2023","05:24:07","Nuclear","Nuclear",2488,"No"
"D","05/28/2023","05:24:07","Other","Other",1,"No"
"D","05/28/2023","05:24:07","Landfill Gas","Renewables",37,"No"
"D","05/28/2023","05:24:07","Refuse","Renewables",328,"No"
"D","05/28/2023","05:24:07","Solar","Renewables",6,"No"
"D","05/28/2023","05:24:07","Wind","Renewables",841,"Yes"
"D","05/28/2023","05:24:07","Wood","Renewables",137,"No"
"D","05/28/2023","05:26:57","Hydro","Hydro",562,"No"
"D","05/28/2023","05:26:57","Natural Gas","Natural Gas",3459,"Yes"
"D","05/28/2023","05:26:57","Nuclear","Nuclear",2490,"No"
"D","05/28/2023","05:26:57","Other","Other",4,"No"
"D","05/28/2023","05:26:57","Landfill Gas","Renewables",37,"No"
"D","05/28/2023","05:26:57","Refuse","Renewables",332,"No"
"D","05/28/2023","05:26:57","Solar","Renewables",7,"No"
"D","05/28/2023","05:26:57","Wind","Renewables",831,"Yes"
"D","05/28/2023","05:26:57","Wood","Renewables",136,"No"
"D","05/28/2023","05:31:45","Hydro","Hydro",559,"No"
"D","05/28/2023","05:31:45","Natural Gas","Natural Gas",3462,"Yes"
"D","05/28/2023","05:31:45","Nuclear","Nuclear",2489,"No"
"D","05/28/2023","05:31:45","Other","Other",6,"No"
"D","05/28/2023","05:31:45","Landfill Gas","Renewables",37,"No"
"D","05/28/2023","05:31:45","Refuse","Renewables",329,"No"
"D","05/28/2023","05:31:45","Solar","Renewables",8,"No"
"D","05/28/2023","05:31:45","Wind","Renewables",819,"Yes"
"D","05/28/2023","05:31:45","Wood","Renewables",138,"No"
"D","05/28/2023","05:39:45","Hydro","Hydro",551,"No"
"D","05/28/2023","05:39:45","Natural Gas","Natural Gas",3476,"Yes"
"D","05/28/2023","05:39:45","Nuclear","Nuclear",2489,"No"
"D","05/28/2023","05:39:45","Other","Other",1,"No"
"D","05/28/2023","05:39:45","Landfill Gas","Renewables",37,"No"
"D","05/28/2023","05:39:45","Refuse","Renewables",329,"No"
"D","05/28/2023","05:39:45","Solar","Renewables",11,"No"
"D","05/28/2023","05:39:45","Wind","Renewables",829,"Yes"
"D","05/28/2023","05:39:45","Wood","Renewables",136,"No"
"D","05/28/2023","05:45:10","Hydro","Hydro",551,"No"
"D","05/28/2023","05:45:10","Natural Gas","Natural Gas",3488,"Yes"
"D","05/28/2023","05:45:10","Nuclear","Nuclear",2490,"No"
"D","05/28/2023","05:45:10","Other","Other",2,"No"
"D","05/28/2023","05:45:10","Landfill Gas","Renewables",37,"No"
"D","05/28/2023","05:45:10","Refuse","Renewables",328,"No"
"D","05/28/2023","05:45:10","Solar","Renewables",12,"No"
"D","05/28/2023","05:45:10","Wind","Renewables",831,"Yes"
"D","05/28/2023","05:45:10","Wood","Renewables",135,"No"
"D","05/28/2023","05:48:10","Hydro","Hydro",550,"No"
"D","05/28/2023","05:48:10","Natural Gas","Natural Gas",3487,"Yes"
"D","05/28/2023","05:48:10","Nuclear","Nuclear",2490,"No"
"D","05/28/2023","05:48:10","Other","Other",2,"No"
"D","05/28/2023","05:48:10","Landfill Gas","Renewables",36,"No"
"D","05/28/2023","05:48:10","Refuse","Renewables",334,"No"
"D","05/28/2023","05:48:10","Solar","Renewables",15,"No"
"D","05/28/2023","05:48:10","Wind","Renewables",830,"Yes"
"D","05/28/2023","05:48:10","Wood","Renewables",136,"No"
"D","05/28/2023","05:52:51","Hydro","Hydro",550,"No"
"D","05/28/2023","05:52:51","Natural Gas","Natural Gas",3533,"Yes"
"D","05/28/2023","05:52:51","Nuclear","Nuclear",2488,"No"
"D","05/28/2023","05:52:51","Other","Other",0,"No"
"D","05/28/2023","05:52:51","Landfill Gas","Renewables",37,"No"
"D","05/28/2023","05:52:51","Refuse","Renewables",327,"No"
"D","05/28/2023","05:52:51","Solar","Renewables",18,"No"
"D","05/28/2023","05:52:51","Wind","Renewables",819,"Yes"
"D","05/28/2023","05:52:51","Wood","Renewables",135,"No"
"D","05/28/2023","05:57:09","Hydro","Hydro",550,"No"
"D","05/28/2023","05:57:09","Natural Gas","Natural Gas",3533,"Yes"
"D","05/28/2023","05:57:09","Nuclear","Nuclear",2488,"No"
"D","05/28/2023","05:57:09","Other","Other",0,"No"
"D","05/28/2023","05:57:09","Landfill Gas","Renewables",37,"No"
"D","05/28/2023","05:57:09","Refuse","Renewables",327,"No"
"D","05/28/2023","05:57:09","Solar","Renewables",18,"No"
"D","05/28/2023","05:57:09","Wind","Renewables",819,"Yes"
"D","05/28/2023","05:57:09","Wood","Renewables",135,"No"
"D","05/28/2023","05:59:38","Hydro","Hydro",548,"No"
"D","05/28/2023","05:59:38","Natural Gas","Natural Gas",3505,"Yes"
"D","05/28/2023","05:59:38","Nuclear","Nuclear",2490,"No"
"D","05/28/2023","05:59:38","Other","Other",1,"No"
"D","05/28/2023","05:59:38","Landfill Gas","Renewables",36,"No"
"D","05/28/2023","05:59:38","Refuse","Renewables",322,"No"
"D","05/28/2023","05:59:38","Solar","Renewables",22,"No"
"D","05/28/2023","05:59:38","Wind","Renewables",815,"Yes"
"D","05/28/2023","05:59:38","Wood","Renewables",137,"No"
"D","05/28/2023","06:01:03","Hydro","Hydro",547,"No"
"D","05/28/2023","06:01:03","Natural Gas","Natural Gas",3640,"Yes"
"D","05/28/2023","06:01:03","Nuclear","Nuclear",2491,"No"
"D","05/28/2023","06:01:03","Other","Other",0,"No"
"D","05/28/2023","06:01:03","Landfill Gas","Renewables",37,"No"
"D","05/28/2023","06:01:03","Refuse","Renewables",325,"No"
"D","05/28/2023","06:01:03","Solar","Renewables",23,"No"
"D","05/28/2023","06:01:03","Wind","Renewables",805,"Yes"
"D","05/28/2023","06:01:03","Wood","Renewables",137,"No"
"D","05/28/2023","06:03:14","Hydro","Hydro",547,"No"
"D","05/28/2023","06:03:14","Natural Gas","Natural Gas",3640,"Yes"
"D","05/28/2023","06:03:14","Nuclear","Nuclear",2491,"No"
"D","05/28/2023","06:03:14","Other","Other",0,"No"
"D","05/28/2023","06:03:14","Landfill Gas","Renewables",37,"No"
"D","05/28/2023","06:03:14","Refuse","Renewables",325,"No"
"D","05/28/2023","06:03:14","Solar","Renewables",23,"No"
"D","05/28/2023","06:03:14","Wind","Renewables",805,"Yes"
"D","05/28/2023","06:03:14","Wood","Renewables",137,"No"
"D","05/28/2023","06:07:21","Hydro","Hydro",534,"No"
"D","05/28/2023","06:07:21","Natural Gas","Natural Gas",3837,"Yes"
"D","05/28/2023","06:07:21","Nuclear","Nuclear",2490,"No"
"D","05/28/2023","06:07:21","Other","Other",0,"No"
"D","05/28/2023","06:07:21","Landfill Gas","Renewables",37,"No"
"D","05/28/2023","06:07:21","Refuse","Renewables",325,"No"
"D","05/28/2023","06:07:21","Solar","Renewables",28,"No"
"D","05/28/2023","06:07:21","Wind","Renewables",806,"Yes"
"D","05/28/2023","06:07:21","Wood","Renewables",136,"No"
"D","05/28/2023","06:17:19","Hydro","Hydro",535,"No"
"D","05/28/2023","06:17:19","Natural Gas","Natural Gas",3914,"Yes"
"D","05/28/2023","06:17:19","Nuclear","Nuclear",2490,"No"
"D","05/28/2023","06:17:19","Other","Other",1,"No"
"D","05/28/2023","06:17:19","Landfill Gas","Renewables",37,"No"
"D","05/28/2023","06:17:19","Refuse","Renewables",326,"No"
"D","05/28/2023","06:17:19","Solar","Renewables",34,"No"
"D","05/28/2023","06:17:19","Wind","Renewables",790,"Yes"
"D","05/28/2023","06:17:19","Wood","Renewables",138,"No"
"D","05/28/2023","06:28:30","Hydro","Hydro",539,"No"
"D","05/28/2023","06:28:30","Natural Gas","Natural Gas",3921,"Yes"
"D","05/28/2023","06:28:30","Nuclear","Nuclear",2490,"No"
"D","05/28/2023","06:28:30","Other","Other",2,"No"
"D","05/28/2023","06:28:30","Landfill Gas","Renewables",37,"No"
"D","05/28/2023","06:28:30","Refuse","Renewables",325,"No"
"D","05/28/2023","06:28:30","Solar","Renewables",50,"No"
"D","05/28/2023","06:28:30","Wind","Renewables",785,"Yes"
"D","05/28/2023","06:28:30","Wood","Renewables",136,"No"
"D","05/28/2023","06:37:05","Hydro","Hydro",536,"No"
"D","05/28/2023","06:37:05","Natural Gas","Natural Gas",3901,"Yes"
"D","05/28/2023","06:37:05","Nuclear","Nuclear",2490,"No"
"D","05/28/2023","06:37:05","Other","Other",1,"No"
"D","05/28/2023","06:37:05","Landfill Gas","Renewables",37,"No"
"D","05/28/2023","06:37:05","Refuse","Renewables",332,"No"
"D","05/28/2023","06:37:05","Solar","Renewables",59,"No"
"D","05/28/2023","06:37:05","Wind","Renewables",761,"No"
"D","05/28/2023","06:37:05","Wood","Renewables",137,"No"
"D","05/28/2023","06:47:18","Hydro","Hydro",537,"No"
"D","05/28/2023","06:47:18","Natural Gas","Natural Gas",3912,"Yes"
"D","05/28/2023","06:47:18","Nuclear","Nuclear",2489,"No"
"D","05/28/2023","06:47:18","Other","Other",1,"No"
"D","05/28/2023","06:47:18","Landfill Gas","Renewables",37,"No"
"D","05/28/2023","06:47:18","Refuse","Renewables",326,"No"
"D","05/28/2023","06:47:18","Solar","Renewables",76,"No"
"D","05/28/2023","06:47:18","Wind","Renewables",743,"Yes"
"D","05/28/2023","06:47:18","Wood","Renewables",137,"No"
"D","05/28/2023","06:56:25","Hydro","Hydro",655,"No"
"D","05/28/2023","06:56:25","Natural Gas","Natural Gas",3760,"Yes"
"D","05/28/2023","06:56:25","Nuclear","Nuclear",2491,"No"
"D","05/28/2023","06:56:25","Other","Other",2,"No"
"D","05/28/2023","06:56:25","Landfill Gas","Renewables",37,"No"
"D","05/28/2023","06:56:25","Refuse","Renewables",330,"No"
"D","05/28/2023","06:56:25","Solar","Renewables",94,"No"
"D","05/28/2023","06:56:25","Wind","Renewables",747,"No"
"D","05/28/2023","06:56:25","Wood","Renewables",135,"No"
"D","05/28/2023","07:06:52","Hydro","Hydro",676,"No"
"D","05/28/2023","07:06:52","Natural Gas","Natural Gas",3617,"Yes"
"D","05/28/2023","07:06:52","Nuclear","Nuclear",2491,"No"
"D","05/28/2023","07:06:52","Other","Other",4,"No"
"D","05/28/2023","07:06:52","Landfill Gas","Renewables",37,"No"
"D","05/28/2023","07:06:52","Refuse","Renewables",331,"No"
"D","05/28/2023","07:06:52","Solar","Renewables",114,"No"
"D","05/28/2023","07:06:52","Wind","Renewables",741,"No"
"D","05/28/2023","07:06:52","Wood","Renewables",136,"No"
"D","05/28/2023","07:14:37","Hydro","Hydro",676,"No"
"D","05/28/2023","07:14:37","Natural Gas","Natural Gas",3663,"Yes"
"D","05/28/2023","07:14:37","Nuclear","Nuclear",2492,"No"
"D","05/28/2023","07:14:37","Other","Other",2,"No"
"D","05/28/2023","07:14:37","Landfill Gas","Renewables",37,"No"
"D","05/28/2023","07:14:37","Refuse","Renewables",329,"No"
"D","05/28/2023","07:14:37","Solar","Renewables",133,"No"
"D","05/28/2023","07:14:37","Wind","Renewables",712,"No"
"D","05/28/2023","07:14:37","Wood","Renewables",136,"No"
"D","05/28/2023","07:23:49","Hydro","Hydro",671,"No"
"D","05/28/2023","07:23:49","Natural Gas","Natural Gas",3553,"Yes"
"D","05/28/2023","07:23:49","Nuclear","Nuclear",2490,"No"
"D","05/28/2023","07:23:49","Other","Other",3,"No"
"D","05/28/2023","07:23:49","Landfill Gas","Renewables",36,"No"
"D","05/28/2023","07:23:49","Refuse","Renewables",321,"No"
"D","05/28/2023","07:23:49","Solar","Renewables",153,"No"
"D","05/28/2023","07:23:49","Wind","Renewables",690,"No"
"D","05/28/2023","07:23:49","Wood","Renewables",137,"No"
"D","05/28/2023","07:29:24","Hydro","Hydro",673,"No"
"D","05/28/2023","07:29:24","Natural Gas","Natural Gas",3574,"Yes"
"D","05/28/2023","07:29:24","Nuclear","Nuclear",2489,"No"
"D","05/28/2023","07:29:24","Other","Other",3,"No"
"D","05/28/2023","07:29:24","Landfill Gas","Renewables",37,"No"
"D","05/28/2023","07:29:24","Refuse","Renewables",329,"No"
"D","05/28/2023","07:29:24","Solar","Renewables",155,"No"
"D","05/28/2023","07:29:24","Wind","Renewables",692,"No"
"D","05/28/2023","07:29:24","Wood","Renewables",138,"No"
"D","05/28/2023","07:40:36","Hydro","Hydro",675,"No"
"D","05/28/2023","07:40:36","Natural Gas","Natural Gas",3352,"Yes"
"D","05/28/2023","07:40:36","Nuclear","Nuclear",2490,"No"
"D","05/28/2023","07:40:36","Other","Other",4,"No"
"D","05/28/2023","07:40:36","Landfill Gas","Renewables",36,"No"
"D","05/28/2023","07:40:36","Refuse","Renewables",327,"No"
"D","05/28/2023","07:40:36","Solar","Renewables",197,"No"
"D","05/28/2023","07:40:36","Wind","Renewables",645,"Yes"
"D","05/28/2023","07:40:36","Wood","Renewables",137,"No"
"D","05/28/2023","07:51:10","Coal","Coal",0,"No"
"D","05/28/2023","07:51:10","Hydro","Hydro",674,"No"
"D","05/28/2023","07:51:10","Natural Gas","Natural Gas",3251,"Yes"
"D","05/28/2023","07:51:10","Nuclear","Nuclear",2489,"No"
"D","05/28/2023","07:51:10","Other","Other",4,"No"
"D","05/28/2023","07:51:10","Landfill Gas","Renewables",36,"No"
"D","05/28/2023","07:51:10","Refuse","Renewables",326,"No"
"D","05/28/2023","07:51:10","Solar","Renewables",225,"No"
"D","05/28/2023","07:51:10","Wind","Renewables",641,"No"
"D","05/28/2023","07:51:10","Wood","Renewables",136,"No"
"D","05/28/2023","07:58:32","Hydro","Hydro",675,"No"
"D","05/28/2023","07:58:32","Natural Gas","Natural Gas",3474,"Yes"
"D","05/28/2023","07:58:32","Nuclear","Nuclear",2489,"No"
"D","05/28/2023","07:58:32","Other","Other",5,"No"
"D","05/28/2023","07:58:32","Landfill Gas","Renewables",36,"No"
"D","05/28/2023","07:58:32","Refuse","Renewables",322,"No"
"D","05/28/2023","07:58:32","Solar","Renewables",245,"No"
"D","05/28/2023","07:58:32","Wind","Renewables",623,"No"
"D","05/28/2023","07:58:32","Wood","Renewables",138,"No"
"D","05/28/2023","08:08:11","Hydro","Hydro",675,"No"
"D","05/28/2023","08:08:11","Natural Gas","Natural Gas",3605,"Yes"
"D","05/28/2023","08:08:11","Nuclear","Nuclear",2487,"No"
"D","05/28/2023","08:08:11","Other","Other",21,"No"
"D","05/28/2023","08:08:11","Landfill Gas","Renewables",36,"No"
"D","05/28/2023","08:08:11","Refuse","Renewables",331,"No"
"D","05/28/2023","08:08:11","Solar","Renewables",269,"No"
"D","05/28/2023","08:08:11","Wind","Renewables",601,"No"
"D","05/28/2023","08:08:11","Wood","Renewables",137,"No"
"D","05/28/2023","08:19:23","Hydro","Hydro",674,"No"
"D","05/28/2023","08:19:23","Natural Gas","Natural Gas",3644,"Yes"
"D","05/28/2023","08:19:23","Nuclear","Nuclear",2485,"No"
"D","05/28/2023","08:19:23","Other","Other",8,"No"
"D","05/28/2023","08:19:23","Landfill Gas","Renewables",36,"No"
"D","05/28/2023","08:19:23","Refuse","Renewables",326,"No"
"D","05/28/2023","08:19:23","Solar","Renewables",284,"No"
"D","05/28/2023","08:19:23","Wind","Renewables",573,"No"
"D","05/28/2023","08:19:23","Wood","Renewables",136,"No"
"D","05/28/2023","08:29:33","Hydro","Hydro",672,"No"
"D","05/28/2023","08:29:33","Natural Gas","Natural Gas",3672,"Yes"
"D","05/28/2023","08:29:33","Nuclear","Nuclear",2488,"No"
"D","05/28/2023","08:29:33","Other","Other",8,"No"
"D","05/28/2023","08:29:33","Landfill Gas","Renewables",36,"No"
"D","05/28/2023","08:29:33","Refuse","Renewables",327,"No"
"D","05/28/2023","08:29:33","Solar","Renewables",319,"No"
"D","05/28/2023","08:29:33","Wind","Renewables",499,"No"
"D","05/28/2023","08:29:33","Wood","Renewables",138,"No"
"D","05/28/2023","08:40:51","Hydro","Hydro",672,"No"
"D","05/28/2023","08:40:51","Natural Gas","Natural Gas",3604,"Yes"
"D","05/28/2023","08:40:51","Nuclear","Nuclear",2488,"No"
"D","05/28/2023","08:40:51","Other","Other",9,"No"
"D","05/28/2023","08:40:51","Landfill Gas","Renewables",36,"No"
"D","05/28/2023","08:40:51","Refuse","Renewables",326,"No"
"D","05/28/2023","08:40:51","Solar","Renewables",347,"No"
"D","05/28/2023","08:40:51","Wind","Renewables",480,"No"
"D","05/28/2023","08:40:51","Wood","Renewables",135,"No"
"D","05/28/2023","08:42:33","Hydro","Hydro",672,"No"
"D","05/28/2023","08:42:33","Natural Gas","Natural Gas",3604,"Yes"
"D","05/28/2023","08:42:33","Nuclear","Nuclear",2488,"No"
"D","05/28/2023","08:42:33","Other","Other",9,"No"
"D","05/28/2023","08:42:33","Landfill Gas","Renewables",36,"No"
"D","05/28/2023","08:42:33","Refuse","Renewables",326,"No"
"D","05/28/2023","08:42:33","Solar","Renewables",347,"No"
"D","05/28/2023","08:42:33","Wind","Renewables",480,"No"
"D","05/28/2023","08:42:33","Wood","Renewables",135,"No"
"D","05/28/2023","08:48:48","Hydro","Hydro",670,"No"
"D","05/28/2023","08:48:48","Natural Gas","Natural Gas",3699,"Yes"
"D","05/28/2023","08:48:48","Nuclear","Nuclear",2488,"No"
"D","05/28/2023","08:48:48","Other","Other",9,"No"
"D","05/28/2023","08:48:48","Landfill Gas","Renewables",36,"No"
"D","05/28/2023","08:48:48","Refuse","Renewables",319,"No"
