"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231114.csv"
"C","Report for 11/14/2023"
"C","Report generated 08/12/2024 17:30:12 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/14/2023","01:09:06","Wood","Renewables",262,"No"
"D","11/14/2023","01:13:59","Hydro","Hydro",607,"No"
"D","11/14/2023","01:13:59","Natural Gas","Natural Gas",5473,"Yes"
"D","11/14/2023","01:13:59","Nuclear","Nuclear",2121,"No"
"D","11/14/2023","01:13:59","Other","Other",2,"No"
"D","11/14/2023","01:13:59","Landfill Gas","Renewables",35,"No"
"D","11/14/2023","01:13:59","Refuse","Renewables",293,"No"
"D","11/14/2023","01:13:59","Wind","Renewables",90,"No"
"D","11/14/2023","01:13:59","Wood","Renewables",265,"No"
"D","11/14/2023","01:22:01","Hydro","Hydro",604,"No"
"D","11/14/2023","01:22:01","Natural Gas","Natural Gas",5372,"Yes"
"D","11/14/2023","01:22:01","Nuclear","Nuclear",2121,"No"
"D","11/14/2023","01:22:01","Landfill Gas","Renewables",35,"No"
"D","11/14/2023","01:22:01","Refuse","Renewables",294,"No"
"D","11/14/2023","01:22:01","Wind","Renewables",88,"No"
"D","11/14/2023","01:22:01","Wood","Renewables",261,"No"
"D","11/14/2023","01:28:35","Hydro","Hydro",609,"No"
"D","11/14/2023","01:28:35","Natural Gas","Natural Gas",5366,"Yes"
"D","11/14/2023","01:28:35","Nuclear","Nuclear",2121,"No"
"D","11/14/2023","01:28:35","Other","Other",1,"No"
"D","11/14/2023","01:28:35","Landfill Gas","Renewables",35,"No"
"D","11/14/2023","01:28:35","Refuse","Renewables",294,"No"
"D","11/14/2023","01:28:35","Wind","Renewables",84,"No"
"D","11/14/2023","01:28:35","Wood","Renewables",263,"No"
"D","11/14/2023","01:38:21","Hydro","Hydro",610,"No"
"D","11/14/2023","01:38:21","Natural Gas","Natural Gas",5407,"Yes"
"D","11/14/2023","01:38:21","Nuclear","Nuclear",2121,"No"
"D","11/14/2023","01:38:21","Other","Other",1,"No"
"D","11/14/2023","01:38:21","Landfill Gas","Renewables",35,"No"
"D","11/14/2023","01:38:21","Refuse","Renewables",294,"No"
"D","11/14/2023","01:38:21","Wind","Renewables",84,"No"
"D","11/14/2023","01:38:21","Wood","Renewables",264,"No"
"D","11/14/2023","01:49:20","Hydro","Hydro",610,"No"
"D","11/14/2023","01:49:20","Natural Gas","Natural Gas",5344,"Yes"
"D","11/14/2023","01:49:20","Nuclear","Nuclear",2121,"No"
"D","11/14/2023","01:49:20","Other","Other",5,"No"
"D","11/14/2023","01:49:20","Landfill Gas","Renewables",35,"No"
"D","11/14/2023","01:49:20","Refuse","Renewables",290,"No"
"D","11/14/2023","01:49:20","Wind","Renewables",76,"No"
"D","11/14/2023","01:49:20","Wood","Renewables",264,"No"
"D","11/14/2023","01:53:13","Hydro","Hydro",608,"No"
"D","11/14/2023","01:53:13","Natural Gas","Natural Gas",5415,"Yes"
"D","11/14/2023","01:53:13","Nuclear","Nuclear",2121,"No"
"D","11/14/2023","01:53:13","Landfill Gas","Renewables",35,"No"
"D","11/14/2023","01:53:13","Refuse","Renewables",294,"No"
"D","11/14/2023","01:53:13","Wind","Renewables",76,"No"
"D","11/14/2023","01:53:13","Wood","Renewables",259,"No"
"D","11/14/2023","02:02:18","Hydro","Hydro",605,"No"
"D","11/14/2023","02:02:18","Natural Gas","Natural Gas",5344,"Yes"
"D","11/14/2023","02:02:18","Nuclear","Nuclear",2120,"No"
"D","11/14/2023","02:02:18","Other","Other",2,"No"
"D","11/14/2023","02:02:18","Landfill Gas","Renewables",35,"No"
"D","11/14/2023","02:02:18","Refuse","Renewables",298,"No"
"D","11/14/2023","02:02:18","Wind","Renewables",79,"No"
"D","11/14/2023","02:02:18","Wood","Renewables",263,"No"
"D","11/14/2023","02:11:40","Hydro","Hydro",605,"No"
"D","11/14/2023","02:11:40","Natural Gas","Natural Gas",5269,"Yes"
"D","11/14/2023","02:11:40","Nuclear","Nuclear",2119,"No"
"D","11/14/2023","02:11:40","Landfill Gas","Renewables",35,"No"
"D","11/14/2023","02:11:40","Refuse","Renewables",296,"No"
"D","11/14/2023","02:11:40","Wind","Renewables",76,"No"
"D","11/14/2023","02:11:40","Wood","Renewables",258,"No"
"D","11/14/2023","02:22:57","Hydro","Hydro",604,"No"
"D","11/14/2023","02:22:57","Natural Gas","Natural Gas",5240,"Yes"
"D","11/14/2023","02:22:57","Nuclear","Nuclear",2122,"No"
"D","11/14/2023","02:22:57","Other","Other",0,"No"
"D","11/14/2023","02:22:57","Landfill Gas","Renewables",35,"No"
"D","11/14/2023","02:22:57","Refuse","Renewables",304,"No"
"D","11/14/2023","02:22:57","Wind","Renewables",75,"No"
"D","11/14/2023","02:22:57","Wood","Renewables",259,"No"
"D","11/14/2023","02:30:44","Hydro","Hydro",617,"No"
"D","11/14/2023","02:30:44","Natural Gas","Natural Gas",5236,"Yes"
"D","11/14/2023","02:30:44","Nuclear","Nuclear",2124,"No"
"D","11/14/2023","02:30:44","Other","Other",1,"No"
"D","11/14/2023","02:30:44","Landfill Gas","Renewables",35,"No"
"D","11/14/2023","02:30:44","Refuse","Renewables",304,"No"
"D","11/14/2023","02:30:44","Wind","Renewables",71,"No"
"D","11/14/2023","02:30:44","Wood","Renewables",262,"No"
"D","11/14/2023","02:37:58","Hydro","Hydro",623,"No"
"D","11/14/2023","02:37:58","Natural Gas","Natural Gas",5228,"Yes"
"D","11/14/2023","02:37:58","Nuclear","Nuclear",2124,"No"
"D","11/14/2023","02:37:58","Landfill Gas","Renewables",35,"No"
"D","11/14/2023","02:37:58","Refuse","Renewables",303,"No"
"D","11/14/2023","02:37:58","Wind","Renewables",67,"No"
"D","11/14/2023","02:37:58","Wood","Renewables",261,"No"
"D","11/14/2023","02:49:37","Hydro","Hydro",624,"No"
"D","11/14/2023","02:49:37","Natural Gas","Natural Gas",5216,"Yes"
"D","11/14/2023","02:49:37","Nuclear","Nuclear",2125,"No"
"D","11/14/2023","02:49:37","Other","Other",3,"No"
"D","11/14/2023","02:49:37","Landfill Gas","Renewables",35,"No"
"D","11/14/2023","02:49:37","Refuse","Renewables",299,"No"
"D","11/14/2023","02:49:37","Wind","Renewables",63,"No"
"D","11/14/2023","02:49:37","Wood","Renewables",262,"No"
"D","11/14/2023","02:54:38","Hydro","Hydro",621,"No"
"D","11/14/2023","02:54:38","Natural Gas","Natural Gas",5216,"Yes"
"D","11/14/2023","02:54:38","Nuclear","Nuclear",2125,"No"
"D","11/14/2023","02:54:38","Landfill Gas","Renewables",35,"No"
"D","11/14/2023","02:54:38","Refuse","Renewables",309,"No"
"D","11/14/2023","02:54:38","Wind","Renewables",68,"No"
"D","11/14/2023","02:54:38","Wood","Renewables",261,"No"
"D","11/14/2023","03:02:20","Hydro","Hydro",659,"No"
"D","11/14/2023","03:02:20","Natural Gas","Natural Gas",5331,"Yes"
"D","11/14/2023","03:02:20","Nuclear","Nuclear",2125,"No"
"D","11/14/2023","03:02:20","Landfill Gas","Renewables",35,"No"
"D","11/14/2023","03:02:20","Refuse","Renewables",302,"No"
"D","11/14/2023","03:02:20","Wind","Renewables",67,"No"
"D","11/14/2023","03:02:20","Wood","Renewables",260,"No"
"D","11/14/2023","03:12:27","Hydro","Hydro",659,"No"
"D","11/14/2023","03:12:27","Natural Gas","Natural Gas",5363,"Yes"
"D","11/14/2023","03:12:27","Nuclear","Nuclear",2125,"No"
"D","11/14/2023","03:12:27","Other","Other",1,"No"
"D","11/14/2023","03:12:27","Landfill Gas","Renewables",35,"No"
"D","11/14/2023","03:12:27","Refuse","Renewables",308,"No"
"D","11/14/2023","03:12:27","Wind","Renewables",65,"No"
"D","11/14/2023","03:12:27","Wood","Renewables",266,"No"
"D","11/14/2023","03:15:43","Hydro","Hydro",659,"No"
"D","11/14/2023","03:15:43","Natural Gas","Natural Gas",5310,"Yes"
"D","11/14/2023","03:15:43","Nuclear","Nuclear",2126,"No"
"D","11/14/2023","03:15:43","Other","Other",24,"No"
"D","11/14/2023","03:15:43","Landfill Gas","Renewables",35,"No"
"D","11/14/2023","03:15:43","Refuse","Renewables",303,"No"
"D","11/14/2023","03:15:43","Wind","Renewables",65,"No"
"D","11/14/2023","03:15:43","Wood","Renewables",259,"No"
"D","11/14/2023","03:25:00","Hydro","Hydro",659,"No"
"D","11/14/2023","03:25:00","Natural Gas","Natural Gas",5419,"Yes"
"D","11/14/2023","03:25:00","Nuclear","Nuclear",2125,"No"
"D","11/14/2023","03:25:00","Other","Other",1,"No"
"D","11/14/2023","03:25:00","Landfill Gas","Renewables",35,"No"
"D","11/14/2023","03:25:00","Refuse","Renewables",308,"No"
"D","11/14/2023","03:25:00","Wind","Renewables",61,"No"
"D","11/14/2023","03:25:00","Wood","Renewables",262,"No"
"D","11/14/2023","03:35:32","Hydro","Hydro",659,"No"
"D","11/14/2023","03:35:32","Natural Gas","Natural Gas",5313,"Yes"
"D","11/14/2023","03:35:32","Nuclear","Nuclear",2125,"No"
"D","11/14/2023","03:35:32","Landfill Gas","Renewables",35,"No"
"D","11/14/2023","03:35:32","Refuse","Renewables",310,"No"
"D","11/14/2023","03:35:32","Wind","Renewables",67,"No"
"D","11/14/2023","03:35:32","Wood","Renewables",260,"No"
"D","11/14/2023","03:46:20","Hydro","Hydro",658,"No"
"D","11/14/2023","03:46:20","Natural Gas","Natural Gas",5377,"Yes"
"D","11/14/2023","03:46:20","Nuclear","Nuclear",2125,"No"
"D","11/14/2023","03:46:20","Landfill Gas","Renewables",35,"No"
"D","11/14/2023","03:46:20","Refuse","Renewables",311,"No"
"D","11/14/2023","03:46:20","Wind","Renewables",65,"No"
"D","11/14/2023","03:46:20","Wood","Renewables",262,"No"
"D","11/14/2023","03:53:56","Hydro","Hydro",656,"No"
"D","11/14/2023","03:53:56","Natural Gas","Natural Gas",5471,"Yes"
"D","11/14/2023","03:53:56","Nuclear","Nuclear",2125,"No"
"D","11/14/2023","03:53:56","Landfill Gas","Renewables",35,"No"
"D","11/14/2023","03:53:56","Refuse","Renewables",305,"No"
"D","11/14/2023","03:53:56","Wind","Renewables",61,"No"
"D","11/14/2023","03:53:56","Wood","Renewables",263,"No"
"D","11/14/2023","04:04:51","Hydro","Hydro",643,"No"
"D","11/14/2023","04:04:51","Natural Gas","Natural Gas",5450,"Yes"
"D","11/14/2023","04:04:51","Nuclear","Nuclear",2123,"No"
"D","11/14/2023","04:04:51","Other","Other",0,"No"
"D","11/14/2023","04:04:51","Landfill Gas","Renewables",35,"No"
"D","11/14/2023","04:04:51","Refuse","Renewables",302,"No"
"D","11/14/2023","04:04:51","Wind","Renewables",59,"No"
"D","11/14/2023","04:04:51","Wood","Renewables",260,"No"
"D","11/14/2023","04:10:47","Hydro","Hydro",641,"No"
"D","11/14/2023","04:10:47","Natural Gas","Natural Gas",5518,"Yes"
"D","11/14/2023","04:10:47","Nuclear","Nuclear",2122,"No"
"D","11/14/2023","04:10:47","Other","Other",1,"No"
"D","11/14/2023","04:10:47","Landfill Gas","Renewables",35,"No"
"D","11/14/2023","04:10:47","Refuse","Renewables",303,"No"
"D","11/14/2023","04:10:47","Wind","Renewables",61,"No"
"D","11/14/2023","04:10:47","Wood","Renewables",259,"No"
"D","11/14/2023","04:19:03","Hydro","Hydro",639,"No"
"D","11/14/2023","04:19:03","Natural Gas","Natural Gas",5490,"Yes"
"D","11/14/2023","04:19:03","Nuclear","Nuclear",2121,"No"
"D","11/14/2023","04:19:03","Other","Other",0,"No"
"D","11/14/2023","04:19:03","Landfill Gas","Renewables",35,"No"
"D","11/14/2023","04:19:03","Refuse","Renewables",302,"No"
"D","11/14/2023","04:19:03","Wind","Renewables",58,"No"
"D","11/14/2023","04:19:03","Wood","Renewables",262,"No"
"D","11/14/2023","04:24:17","Hydro","Hydro",638,"No"
"D","11/14/2023","04:24:17","Natural Gas","Natural Gas",5579,"Yes"
"D","11/14/2023","04:24:17","Nuclear","Nuclear",2120,"No"
"D","11/14/2023","04:24:17","Other","Other",0,"No"
"D","11/14/2023","04:24:17","Landfill Gas","Renewables",35,"No"
"D","11/14/2023","04:24:17","Refuse","Renewables",300,"No"
"D","11/14/2023","04:24:17","Wind","Renewables",61,"No"
"D","11/14/2023","04:24:17","Wood","Renewables",264,"No"
"D","11/14/2023","04:35:04","Hydro","Hydro",640,"No"
"D","11/14/2023","04:35:04","Natural Gas","Natural Gas",5585,"Yes"
"D","11/14/2023","04:35:04","Nuclear","Nuclear",2120,"No"
"D","11/14/2023","04:35:04","Other","Other",2,"No"
"D","11/14/2023","04:35:04","Landfill Gas","Renewables",35,"No"
"D","11/14/2023","04:35:04","Refuse","Renewables",298,"No"
"D","11/14/2023","04:35:04","Wind","Renewables",63,"No"
"D","11/14/2023","04:35:04","Wood","Renewables",262,"No"
"D","11/14/2023","04:41:13","Coal","Coal",4,"No"
"D","11/14/2023","04:41:13","Hydro","Hydro",637,"No"
"D","11/14/2023","04:41:13","Natural Gas","Natural Gas",5736,"Yes"
"D","11/14/2023","04:41:13","Nuclear","Nuclear",2119,"No"
"D","11/14/2023","04:41:13","Other","Other",0,"No"
"D","11/14/2023","04:41:13","Landfill Gas","Renewables",35,"No"
"D","11/14/2023","04:41:13","Refuse","Renewables",297,"No"
"D","11/14/2023","04:41:13","Wind","Renewables",67,"No"
"D","11/14/2023","04:41:13","Wood","Renewables",263,"No"
"D","11/14/2023","04:52:51","Coal","Coal",4,"No"
"D","11/14/2023","04:52:51","Hydro","Hydro",640,"No"
"D","11/14/2023","04:52:51","Natural Gas","Natural Gas",5785,"Yes"
"D","11/14/2023","04:52:51","Nuclear","Nuclear",2119,"No"
"D","11/14/2023","04:52:51","Other","Other",0,"No"
"D","11/14/2023","04:52:51","Landfill Gas","Renewables",35,"No"
"D","11/14/2023","04:52:51","Refuse","Renewables",306,"No"
"D","11/14/2023","04:52:51","Wind","Renewables",69,"No"
"D","11/14/2023","04:52:51","Wood","Renewables",265,"No"
"D","11/14/2023","04:54:26","Coal","Coal",4,"No"
"D","11/14/2023","04:54:26","Hydro","Hydro",637,"No"
"D","11/14/2023","04:54:26","Natural Gas","Natural Gas",5819,"Yes"
"D","11/14/2023","04:54:26","Nuclear","Nuclear",2119,"No"
"D","11/14/2023","04:54:26","Other","Other",0,"No"
"D","11/14/2023","04:54:26","Landfill Gas","Renewables",35,"No"
"D","11/14/2023","04:54:26","Refuse","Renewables",308,"No"
"D","11/14/2023","04:54:26","Wind","Renewables",71,"No"
"D","11/14/2023","04:54:26","Wood","Renewables",259,"No"
"D","11/14/2023","04:58:43","Coal","Coal",4,"No"
"D","11/14/2023","04:58:43","Hydro","Hydro",637,"No"
"D","11/14/2023","04:58:43","Natural Gas","Natural Gas",5745,"Yes"
"D","11/14/2023","04:58:43","Nuclear","Nuclear",2119,"No"
"D","11/14/2023","04:58:43","Other","Other",0,"No"
"D","11/14/2023","04:58:43","Landfill Gas","Renewables",35,"No"
"D","11/14/2023","04:58:43","Refuse","Renewables",308,"No"
"D","11/14/2023","04:58:43","Wind","Renewables",74,"No"
"D","11/14/2023","04:58:43","Wood","Renewables",261,"No"
"D","11/14/2023","05:08:07","Hydro","Hydro",639,"No"
"D","11/14/2023","05:08:07","Natural Gas","Natural Gas",5795,"Yes"
"D","11/14/2023","05:08:07","Nuclear","Nuclear",2120,"No"
"D","11/14/2023","05:08:07","Other","Other",0,"No"
"D","11/14/2023","05:08:07","Landfill Gas","Renewables",35,"No"
"D","11/14/2023","05:08:07","Refuse","Renewables",307,"No"
"D","11/14/2023","05:08:07","Wind","Renewables",67,"No"
"D","11/14/2023","05:08:07","Wood","Renewables",259,"No"
"D","11/14/2023","05:18:41","Hydro","Hydro",637,"No"
"D","11/14/2023","05:18:41","Natural Gas","Natural Gas",5968,"Yes"
"D","11/14/2023","05:18:41","Nuclear","Nuclear",2120,"No"
"D","11/14/2023","05:18:41","Other","Other",0,"No"
"D","11/14/2023","05:18:41","Landfill Gas","Renewables",35,"No"
"D","11/14/2023","05:18:41","Refuse","Renewables",310,"No"
"D","11/14/2023","05:18:41","Wind","Renewables",72,"No"
"D","11/14/2023","05:18:41","Wood","Renewables",257,"No"
"D","11/14/2023","05:23:12","Hydro","Hydro",639,"No"
"D","11/14/2023","05:23:12","Natural Gas","Natural Gas",6117,"Yes"
"D","11/14/2023","05:23:12","Nuclear","Nuclear",2119,"No"
"D","11/14/2023","05:23:12","Other","Other",0,"No"
"D","11/14/2023","05:23:12","Landfill Gas","Renewables",35,"No"
"D","11/14/2023","05:23:12","Refuse","Renewables",310,"No"
"D","11/14/2023","05:23:12","Wind","Renewables",77,"No"
"D","11/14/2023","05:23:12","Wood","Renewables",260,"No"
"D","11/14/2023","05:35:06","Coal","Coal",8,"No"
"D","11/14/2023","05:35:06","Hydro","Hydro",636,"No"
"D","11/14/2023","05:35:06","Natural Gas","Natural Gas",6337,"Yes"
"D","11/14/2023","05:35:06","Nuclear","Nuclear",2119,"No"
"D","11/14/2023","05:35:06","Other","Other",22,"No"
"D","11/14/2023","05:35:06","Landfill Gas","Renewables",35,"No"
"D","11/14/2023","05:35:06","Refuse","Renewables",305,"No"
"D","11/14/2023","05:35:06","Wind","Renewables",83,"No"
"D","11/14/2023","05:35:06","Wood","Renewables",259,"No"
"D","11/14/2023","05:43:04","Coal","Coal",10,"No"
"D","11/14/2023","05:43:04","Hydro","Hydro",643,"No"
"D","11/14/2023","05:43:04","Natural Gas","Natural Gas",6588,"Yes"
"D","11/14/2023","05:43:04","Nuclear","Nuclear",2119,"No"
"D","11/14/2023","05:43:04","Other","Other",3,"No"
"D","11/14/2023","05:43:04","Landfill Gas","Renewables",35,"No"
"D","11/14/2023","05:43:04","Refuse","Renewables",307,"No"
"D","11/14/2023","05:43:04","Wind","Renewables",93,"No"
"D","11/14/2023","05:43:04","Wood","Renewables",263,"No"
"D","11/14/2023","05:54:00","Coal","Coal",12,"No"
"D","11/14/2023","05:54:00","Hydro","Hydro",642,"No"
"D","11/14/2023","05:54:00","Natural Gas","Natural Gas",6849,"Yes"
"D","11/14/2023","05:54:00","Nuclear","Nuclear",2121,"No"
"D","11/14/2023","05:54:00","Other","Other",2,"No"
"D","11/14/2023","05:54:00","Landfill Gas","Renewables",35,"No"
"D","11/14/2023","05:54:00","Refuse","Renewables",299,"No"
"D","11/14/2023","05:54:00","Wind","Renewables",102,"No"
"D","11/14/2023","05:54:00","Wood","Renewables",257,"No"
"D","11/14/2023","06:00:06","Coal","Coal",10,"No"
"D","11/14/2023","06:00:06","Hydro","Hydro",604,"No"
"D","11/14/2023","06:00:06","Natural Gas","Natural Gas",6615,"Yes"
"D","11/14/2023","06:00:06","Nuclear","Nuclear",2120,"No"
"D","11/14/2023","06:00:06","Other","Other",27,"No"
"D","11/14/2023","06:00:06","Landfill Gas","Renewables",35,"No"
"D","11/14/2023","06:00:06","Refuse","Renewables",296,"No"
"D","11/14/2023","06:00:06","Wind","Renewables",103,"No"
"D","11/14/2023","06:00:06","Wood","Renewables",260,"No"
"D","11/14/2023","06:08:18","Coal","Coal",6,"No"
"D","11/14/2023","06:08:18","Hydro","Hydro",661,"No"
"D","11/14/2023","06:08:18","Natural Gas","Natural Gas",6752,"Yes"
"D","11/14/2023","06:08:18","Nuclear","Nuclear",2119,"No"
"D","11/14/2023","06:08:18","Other","Other",3,"No"
"D","11/14/2023","06:08:18","Landfill Gas","Renewables",35,"No"
"D","11/14/2023","06:08:18","Refuse","Renewables",301,"No"
"D","11/14/2023","06:08:18","Wind","Renewables",102,"No"
"D","11/14/2023","06:08:18","Wood","Renewables",260,"No"
"D","11/14/2023","06:17:30","Coal","Coal",10,"No"
"D","11/14/2023","06:17:30","Hydro","Hydro",665,"No"
"D","11/14/2023","06:17:30","Natural Gas","Natural Gas",6849,"Yes"
"D","11/14/2023","06:17:30","Nuclear","Nuclear",2121,"No"
"D","11/14/2023","06:17:30","Other","Other",13,"No"
"D","11/14/2023","06:17:30","Landfill Gas","Renewables",35,"No"
"D","11/14/2023","06:17:30","Refuse","Renewables",297,"No"
"D","11/14/2023","06:17:30","Wind","Renewables",98,"No"
"D","11/14/2023","06:17:30","Wood","Renewables",260,"No"
"D","11/14/2023","06:23:16","Coal","Coal",11,"No"
"D","11/14/2023","06:23:16","Hydro","Hydro",663,"No"
"D","11/14/2023","06:23:16","Natural Gas","Natural Gas",7000,"Yes"
"D","11/14/2023","06:23:16","Nuclear","Nuclear",2119,"No"
"D","11/14/2023","06:23:16","Other","Other",4,"No"
"D","11/14/2023","06:23:16","Landfill Gas","Renewables",35,"No"
"D","11/14/2023","06:23:16","Refuse","Renewables",298,"No"
"D","11/14/2023","06:23:16","Wind","Renewables",98,"No"
"D","11/14/2023","06:23:16","Wood","Renewables",260,"No"
"D","11/14/2023","06:29:51","Coal","Coal",8,"No"
"D","11/14/2023","06:29:51","Hydro","Hydro",663,"No"
"D","11/14/2023","06:29:51","Natural Gas","Natural Gas",7091,"Yes"
"D","11/14/2023","06:29:51","Nuclear","Nuclear",2121,"No"
"D","11/14/2023","06:29:51","Other","Other",9,"No"
"D","11/14/2023","06:29:51","Landfill Gas","Renewables",34,"No"
"D","11/14/2023","06:29:51","Refuse","Renewables",298,"No"
"D","11/14/2023","06:29:51","Wind","Renewables",99,"No"
"D","11/14/2023","06:29:51","Wood","Renewables",257,"Yes"
"D","11/14/2023","06:37:27","Coal","Coal",4,"No"
"D","11/14/2023","06:37:27","Hydro","Hydro",662,"No"
"D","11/14/2023","06:37:27","Natural Gas","Natural Gas",7240,"Yes"
"D","11/14/2023","06:37:27","Nuclear","Nuclear",2121,"No"
"D","11/14/2023","06:37:27","Other","Other",3,"No"
"D","11/14/2023","06:37:27","Landfill Gas","Renewables",35,"No"
"D","11/14/2023","06:37:27","Refuse","Renewables",299,"No"
"D","11/14/2023","06:37:27","Wind","Renewables",103,"No"
"D","11/14/2023","06:37:27","Wood","Renewables",261,"No"
"D","11/14/2023","06:45:42","Coal","Coal",7,"No"
"D","11/14/2023","06:45:42","Hydro","Hydro",659,"No"
"D","11/14/2023","06:45:42","Natural Gas","Natural Gas",7364,"Yes"
"D","11/14/2023","06:45:42","Nuclear","Nuclear",2119,"No"
"D","11/14/2023","06:45:42","Other","Other",4,"No"
"D","11/14/2023","06:45:42","Landfill Gas","Renewables",35,"No"
"D","11/14/2023","06:45:42","Refuse","Renewables",302,"No"
"D","11/14/2023","06:45:42","Solar","Renewables",1,"No"
"D","11/14/2023","06:45:42","Wind","Renewables",104,"No"
"D","11/14/2023","06:45:42","Wood","Renewables",258,"No"
"D","11/14/2023","06:53:46","Coal","Coal",5,"No"
"D","11/14/2023","06:53:46","Hydro","Hydro",652,"No"
"D","11/14/2023","06:53:46","Natural Gas","Natural Gas",7483,"Yes"
"D","11/14/2023","06:53:46","Nuclear","Nuclear",2119,"No"
"D","11/14/2023","06:53:46","Other","Other",3,"No"
"D","11/14/2023","06:53:46","Landfill Gas","Renewables",35,"No"
"D","11/14/2023","06:53:46","Refuse","Renewables",300,"No"
"D","11/14/2023","06:53:46","Solar","Renewables",4,"No"
"D","11/14/2023","06:53:46","Wind","Renewables",108,"No"
"D","11/14/2023","06:53:46","Wood","Renewables",261,"No"
"D","11/14/2023","06:58:46","Coal","Coal",4,"No"
