"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220904.csv"
"C","Report for 09/04/2022"
"C","Report generated 08/12/2024 16:52:14 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/04/2022","00:14:42","Landfill Gas","Renewables",37,"No"
"D","09/04/2022","00:14:42","Refuse","Renewables",331,"No"
"D","09/04/2022","00:14:42","Wind","Renewables",412,"No"
"D","09/04/2022","00:14:42","Wood","Renewables",188,"No"
"D","09/04/2022","00:16:10","Coal","Coal",3,"No"
"D","09/04/2022","00:16:10","Hydro","Hydro",330,"No"
"D","09/04/2022","00:16:10","Natural Gas","Natural Gas",4532,"Yes"
"D","09/04/2022","00:16:10","Nuclear","Nuclear",3326,"No"
"D","09/04/2022","00:16:10","Other","Other",9,"No"
"D","09/04/2022","00:16:10","Landfill Gas","Renewables",37,"No"
"D","09/04/2022","00:16:10","Refuse","Renewables",330,"No"
"D","09/04/2022","00:16:10","Wind","Renewables",415,"No"
"D","09/04/2022","00:16:10","Wood","Renewables",186,"No"
"D","09/04/2022","00:21:47","Coal","Coal",3,"No"
"D","09/04/2022","00:21:47","Hydro","Hydro",328,"No"
"D","09/04/2022","00:21:47","Natural Gas","Natural Gas",4561,"Yes"
"D","09/04/2022","00:21:47","Nuclear","Nuclear",3327,"No"
"D","09/04/2022","00:21:47","Other","Other",2,"No"
"D","09/04/2022","00:21:47","Landfill Gas","Renewables",36,"No"
"D","09/04/2022","00:21:47","Refuse","Renewables",334,"No"
"D","09/04/2022","00:21:47","Wind","Renewables",418,"No"
"D","09/04/2022","00:21:47","Wood","Renewables",186,"No"
"D","09/04/2022","00:27:10","Coal","Coal",4,"No"
"D","09/04/2022","00:27:10","Hydro","Hydro",330,"No"
"D","09/04/2022","00:27:10","Natural Gas","Natural Gas",4567,"Yes"
"D","09/04/2022","00:27:10","Nuclear","Nuclear",3327,"No"
"D","09/04/2022","00:27:10","Other","Other",2,"No"
"D","09/04/2022","00:27:10","Landfill Gas","Renewables",37,"No"
"D","09/04/2022","00:27:10","Refuse","Renewables",335,"No"
"D","09/04/2022","00:27:10","Wind","Renewables",420,"No"
"D","09/04/2022","00:27:10","Wood","Renewables",186,"No"
"D","09/04/2022","00:30:26","Coal","Coal",5,"No"
"D","09/04/2022","00:30:26","Hydro","Hydro",329,"No"
"D","09/04/2022","00:30:26","Natural Gas","Natural Gas",4459,"Yes"
"D","09/04/2022","00:30:26","Nuclear","Nuclear",3326,"No"
"D","09/04/2022","00:30:26","Other","Other",2,"No"
"D","09/04/2022","00:30:26","Landfill Gas","Renewables",36,"No"
"D","09/04/2022","00:30:26","Refuse","Renewables",340,"No"
"D","09/04/2022","00:30:26","Wind","Renewables",419,"No"
"D","09/04/2022","00:30:26","Wood","Renewables",185,"No"
"D","09/04/2022","00:37:08","Coal","Coal",3,"No"
"D","09/04/2022","00:37:08","Hydro","Hydro",332,"No"
"D","09/04/2022","00:37:08","Natural Gas","Natural Gas",4339,"Yes"
"D","09/04/2022","00:37:08","Nuclear","Nuclear",3327,"No"
"D","09/04/2022","00:37:08","Other","Other",4,"No"
"D","09/04/2022","00:37:08","Landfill Gas","Renewables",37,"No"
"D","09/04/2022","00:37:08","Refuse","Renewables",336,"No"
"D","09/04/2022","00:37:08","Wind","Renewables",415,"No"
"D","09/04/2022","00:37:08","Wood","Renewables",185,"No"
"D","09/04/2022","00:40:16","Coal","Coal",3,"No"
"D","09/04/2022","00:40:16","Hydro","Hydro",332,"No"
"D","09/04/2022","00:40:16","Natural Gas","Natural Gas",4339,"Yes"
"D","09/04/2022","00:40:16","Nuclear","Nuclear",3327,"No"
"D","09/04/2022","00:40:16","Other","Other",4,"No"
"D","09/04/2022","00:40:16","Landfill Gas","Renewables",37,"No"
"D","09/04/2022","00:40:16","Refuse","Renewables",336,"No"
"D","09/04/2022","00:40:16","Wind","Renewables",415,"No"
"D","09/04/2022","00:40:16","Wood","Renewables",185,"No"
"D","09/04/2022","00:43:45","Coal","Coal",4,"No"
"D","09/04/2022","00:43:45","Hydro","Hydro",330,"No"
"D","09/04/2022","00:43:45","Natural Gas","Natural Gas",4273,"Yes"
"D","09/04/2022","00:43:45","Nuclear","Nuclear",3328,"No"
"D","09/04/2022","00:43:45","Other","Other",2,"No"
"D","09/04/2022","00:43:45","Landfill Gas","Renewables",36,"No"
"D","09/04/2022","00:43:45","Refuse","Renewables",340,"No"
"D","09/04/2022","00:43:45","Wind","Renewables",394,"No"
"D","09/04/2022","00:43:45","Wood","Renewables",185,"No"
"D","09/04/2022","00:47:58","Coal","Coal",4,"No"
"D","09/04/2022","00:47:58","Hydro","Hydro",331,"No"
"D","09/04/2022","00:47:58","Natural Gas","Natural Gas",4271,"Yes"
"D","09/04/2022","00:47:58","Nuclear","Nuclear",3327,"No"
"D","09/04/2022","00:47:58","Other","Other",3,"No"
"D","09/04/2022","00:47:58","Landfill Gas","Renewables",36,"No"
"D","09/04/2022","00:47:58","Refuse","Renewables",336,"No"
"D","09/04/2022","00:47:58","Wind","Renewables",399,"No"
"D","09/04/2022","00:47:58","Wood","Renewables",186,"No"
"D","09/04/2022","00:53:48","Coal","Coal",8,"No"
"D","09/04/2022","00:53:48","Hydro","Hydro",327,"No"
"D","09/04/2022","00:53:48","Natural Gas","Natural Gas",4295,"Yes"
"D","09/04/2022","00:53:48","Nuclear","Nuclear",3325,"No"
"D","09/04/2022","00:53:48","Other","Other",0,"No"
"D","09/04/2022","00:53:48","Landfill Gas","Renewables",36,"No"
"D","09/04/2022","00:53:48","Refuse","Renewables",340,"No"
"D","09/04/2022","00:53:48","Wind","Renewables",403,"No"
"D","09/04/2022","00:53:48","Wood","Renewables",183,"No"
"D","09/04/2022","00:56:01","Coal","Coal",9,"No"
"D","09/04/2022","00:56:01","Hydro","Hydro",324,"No"
"D","09/04/2022","00:56:01","Natural Gas","Natural Gas",4258,"Yes"
"D","09/04/2022","00:56:01","Nuclear","Nuclear",3327,"No"
"D","09/04/2022","00:56:01","Other","Other",0,"No"
"D","09/04/2022","00:56:01","Landfill Gas","Renewables",36,"No"
"D","09/04/2022","00:56:01","Refuse","Renewables",336,"No"
"D","09/04/2022","00:56:01","Wind","Renewables",401,"No"
"D","09/04/2022","00:56:01","Wood","Renewables",187,"No"
"D","09/04/2022","00:58:50","Coal","Coal",9,"No"
"D","09/04/2022","00:58:50","Hydro","Hydro",323,"No"
"D","09/04/2022","00:58:50","Natural Gas","Natural Gas",4182,"Yes"
"D","09/04/2022","00:58:50","Nuclear","Nuclear",3327,"No"
"D","09/04/2022","00:58:50","Other","Other",0,"No"
"D","09/04/2022","00:58:50","Landfill Gas","Renewables",36,"No"
"D","09/04/2022","00:58:50","Refuse","Renewables",334,"No"
"D","09/04/2022","00:58:50","Wind","Renewables",400,"No"
"D","09/04/2022","00:58:50","Wood","Renewables",187,"No"
"D","09/04/2022","01:00:20","Coal","Coal",7,"No"
"D","09/04/2022","01:00:20","Hydro","Hydro",324,"No"
"D","09/04/2022","01:00:20","Natural Gas","Natural Gas",4156,"Yes"
"D","09/04/2022","01:00:20","Nuclear","Nuclear",3327,"No"
"D","09/04/2022","01:00:20","Other","Other",15,"No"
"D","09/04/2022","01:00:20","Landfill Gas","Renewables",36,"No"
"D","09/04/2022","01:00:20","Refuse","Renewables",337,"No"
"D","09/04/2022","01:00:20","Wind","Renewables",397,"No"
"D","09/04/2022","01:00:20","Wood","Renewables",182,"No"
"D","09/04/2022","01:01:45","Coal","Coal",9,"No"
"D","09/04/2022","01:01:45","Hydro","Hydro",327,"No"
"D","09/04/2022","01:01:45","Natural Gas","Natural Gas",4277,"Yes"
"D","09/04/2022","01:01:45","Nuclear","Nuclear",3327,"No"
"D","09/04/2022","01:01:45","Other","Other",17,"No"
"D","09/04/2022","01:01:45","Landfill Gas","Renewables",36,"No"
"D","09/04/2022","01:01:45","Refuse","Renewables",340,"No"
"D","09/04/2022","01:01:45","Wind","Renewables",395,"No"
"D","09/04/2022","01:01:45","Wood","Renewables",185,"No"
"D","09/04/2022","01:03:58","Coal","Coal",11,"No"
"D","09/04/2022","01:03:58","Hydro","Hydro",328,"No"
"D","09/04/2022","01:03:58","Natural Gas","Natural Gas",4425,"Yes"
"D","09/04/2022","01:03:58","Nuclear","Nuclear",3330,"No"
"D","09/04/2022","01:03:58","Other","Other",2,"No"
"D","09/04/2022","01:03:58","Landfill Gas","Renewables",36,"No"
"D","09/04/2022","01:03:58","Refuse","Renewables",339,"No"
"D","09/04/2022","01:03:58","Wind","Renewables",388,"No"
"D","09/04/2022","01:03:58","Wood","Renewables",186,"No"
"D","09/04/2022","01:07:18","Coal","Coal",11,"No"
"D","09/04/2022","01:07:18","Hydro","Hydro",328,"No"
"D","09/04/2022","01:07:18","Natural Gas","Natural Gas",4425,"Yes"
"D","09/04/2022","01:07:18","Nuclear","Nuclear",3330,"No"
"D","09/04/2022","01:07:18","Other","Other",2,"No"
"D","09/04/2022","01:07:18","Landfill Gas","Renewables",36,"No"
"D","09/04/2022","01:07:18","Refuse","Renewables",339,"No"
"D","09/04/2022","01:07:18","Wind","Renewables",388,"No"
"D","09/04/2022","01:07:18","Wood","Renewables",186,"No"
"D","09/04/2022","01:07:48","Coal","Coal",4,"No"
"D","09/04/2022","01:07:48","Hydro","Hydro",325,"No"
"D","09/04/2022","01:07:48","Natural Gas","Natural Gas",4586,"Yes"
"D","09/04/2022","01:07:48","Nuclear","Nuclear",3328,"No"
"D","09/04/2022","01:07:48","Other","Other",0,"No"
"D","09/04/2022","01:07:48","Landfill Gas","Renewables",36,"No"
"D","09/04/2022","01:07:48","Refuse","Renewables",336,"No"
"D","09/04/2022","01:07:48","Wind","Renewables",394,"No"
"D","09/04/2022","01:07:48","Wood","Renewables",187,"No"
"D","09/04/2022","01:09:37","Coal","Coal",2,"No"
"D","09/04/2022","01:09:37","Hydro","Hydro",324,"No"
"D","09/04/2022","01:09:37","Natural Gas","Natural Gas",4583,"Yes"
"D","09/04/2022","01:09:37","Nuclear","Nuclear",3327,"No"
"D","09/04/2022","01:09:37","Other","Other",0,"No"
"D","09/04/2022","01:09:37","Landfill Gas","Renewables",36,"No"
"D","09/04/2022","01:09:37","Refuse","Renewables",335,"No"
"D","09/04/2022","01:09:37","Wind","Renewables",391,"No"
"D","09/04/2022","01:09:37","Wood","Renewables",186,"No"
"D","09/04/2022","01:11:37","Coal","Coal",2,"No"
"D","09/04/2022","01:11:37","Hydro","Hydro",324,"No"
"D","09/04/2022","01:11:37","Natural Gas","Natural Gas",4583,"Yes"
"D","09/04/2022","01:11:37","Nuclear","Nuclear",3327,"No"
"D","09/04/2022","01:11:37","Other","Other",0,"No"
"D","09/04/2022","01:11:37","Landfill Gas","Renewables",36,"No"
"D","09/04/2022","01:11:37","Refuse","Renewables",335,"No"
"D","09/04/2022","01:11:37","Wind","Renewables",391,"No"
"D","09/04/2022","01:11:37","Wood","Renewables",186,"No"
"D","09/04/2022","01:15:33","Coal","Coal",5,"No"
"D","09/04/2022","01:15:33","Hydro","Hydro",326,"No"
"D","09/04/2022","01:15:33","Natural Gas","Natural Gas",4355,"Yes"
"D","09/04/2022","01:15:33","Nuclear","Nuclear",3330,"No"
"D","09/04/2022","01:15:33","Other","Other",19,"No"
"D","09/04/2022","01:15:33","Landfill Gas","Renewables",36,"No"
"D","09/04/2022","01:15:33","Refuse","Renewables",334,"No"
"D","09/04/2022","01:15:33","Wind","Renewables",378,"No"
"D","09/04/2022","01:15:33","Wood","Renewables",184,"No"
"D","09/04/2022","01:22:24","Coal","Coal",5,"No"
"D","09/04/2022","01:22:24","Hydro","Hydro",324,"No"
"D","09/04/2022","01:22:24","Natural Gas","Natural Gas",4441,"Yes"
"D","09/04/2022","01:22:24","Nuclear","Nuclear",3327,"No"
"D","09/04/2022","01:22:24","Other","Other",0,"No"
"D","09/04/2022","01:22:24","Landfill Gas","Renewables",36,"No"
"D","09/04/2022","01:22:24","Refuse","Renewables",334,"No"
"D","09/04/2022","01:22:24","Wind","Renewables",356,"No"
"D","09/04/2022","01:22:24","Wood","Renewables",183,"No"
"D","09/04/2022","01:25:13","Coal","Coal",5,"No"
"D","09/04/2022","01:25:13","Hydro","Hydro",324,"No"
"D","09/04/2022","01:25:13","Natural Gas","Natural Gas",4441,"Yes"
"D","09/04/2022","01:25:13","Nuclear","Nuclear",3327,"No"
"D","09/04/2022","01:25:13","Other","Other",0,"No"
"D","09/04/2022","01:25:13","Landfill Gas","Renewables",36,"No"
"D","09/04/2022","01:25:13","Refuse","Renewables",334,"No"
"D","09/04/2022","01:25:13","Wind","Renewables",356,"No"
"D","09/04/2022","01:25:13","Wood","Renewables",183,"No"
"D","09/04/2022","01:26:20","Coal","Coal",7,"No"
"D","09/04/2022","01:26:20","Hydro","Hydro",325,"No"
"D","09/04/2022","01:26:20","Natural Gas","Natural Gas",4262,"Yes"
"D","09/04/2022","01:26:20","Nuclear","Nuclear",3329,"No"
"D","09/04/2022","01:26:20","Other","Other",15,"No"
"D","09/04/2022","01:26:20","Landfill Gas","Renewables",36,"No"
"D","09/04/2022","01:26:20","Refuse","Renewables",333,"No"
"D","09/04/2022","01:26:20","Wind","Renewables",358,"No"
"D","09/04/2022","01:26:20","Wood","Renewables",184,"No"
"D","09/04/2022","01:28:12","Coal","Coal",7,"No"
"D","09/04/2022","01:28:12","Hydro","Hydro",327,"No"
"D","09/04/2022","01:28:12","Natural Gas","Natural Gas",4227,"Yes"
"D","09/04/2022","01:28:12","Nuclear","Nuclear",3327,"No"
"D","09/04/2022","01:28:12","Other","Other",20,"No"
"D","09/04/2022","01:28:12","Landfill Gas","Renewables",36,"No"
"D","09/04/2022","01:28:12","Refuse","Renewables",335,"No"
"D","09/04/2022","01:28:12","Wind","Renewables",357,"No"
"D","09/04/2022","01:28:12","Wood","Renewables",186,"No"
"D","09/04/2022","01:34:35","Coal","Coal",7,"No"
"D","09/04/2022","01:34:35","Hydro","Hydro",326,"No"
"D","09/04/2022","01:34:35","Natural Gas","Natural Gas",4352,"Yes"
"D","09/04/2022","01:34:35","Nuclear","Nuclear",3327,"No"
"D","09/04/2022","01:34:35","Other","Other",0,"No"
"D","09/04/2022","01:34:35","Landfill Gas","Renewables",36,"No"
"D","09/04/2022","01:34:35","Refuse","Renewables",340,"No"
"D","09/04/2022","01:34:35","Wind","Renewables",346,"No"
"D","09/04/2022","01:34:35","Wood","Renewables",184,"No"
"D","09/04/2022","01:38:23","Coal","Coal",5,"No"
"D","09/04/2022","01:38:23","Hydro","Hydro",328,"No"
"D","09/04/2022","01:38:23","Natural Gas","Natural Gas",4264,"Yes"
"D","09/04/2022","01:38:23","Nuclear","Nuclear",3329,"No"
"D","09/04/2022","01:38:23","Other","Other",9,"No"
"D","09/04/2022","01:38:23","Landfill Gas","Renewables",36,"No"
"D","09/04/2022","01:38:23","Refuse","Renewables",338,"No"
"D","09/04/2022","01:38:23","Wind","Renewables",342,"No"
"D","09/04/2022","01:38:23","Wood","Renewables",183,"No"
"D","09/04/2022","01:44:18","Coal","Coal",5,"No"
"D","09/04/2022","01:44:18","Hydro","Hydro",325,"No"
"D","09/04/2022","01:44:18","Natural Gas","Natural Gas",4257,"Yes"
"D","09/04/2022","01:44:18","Nuclear","Nuclear",3328,"No"
"D","09/04/2022","01:44:18","Other","Other",0,"No"
"D","09/04/2022","01:44:18","Landfill Gas","Renewables",36,"No"
"D","09/04/2022","01:44:18","Refuse","Renewables",338,"No"
"D","09/04/2022","01:44:18","Wind","Renewables",340,"No"
"D","09/04/2022","01:44:18","Wood","Renewables",183,"No"
"D","09/04/2022","01:50:59","Coal","Coal",8,"No"
"D","09/04/2022","01:50:59","Hydro","Hydro",326,"No"
"D","09/04/2022","01:50:59","Natural Gas","Natural Gas",4229,"Yes"
"D","09/04/2022","01:50:59","Nuclear","Nuclear",3328,"No"
"D","09/04/2022","01:50:59","Other","Other",0,"No"
"D","09/04/2022","01:50:59","Landfill Gas","Renewables",36,"No"
"D","09/04/2022","01:50:59","Refuse","Renewables",339,"No"
"D","09/04/2022","01:50:59","Wind","Renewables",331,"No"
"D","09/04/2022","01:50:59","Wood","Renewables",183,"No"
"D","09/04/2022","01:53:28","Coal","Coal",6,"No"
"D","09/04/2022","01:53:28","Hydro","Hydro",327,"No"
"D","09/04/2022","01:53:28","Natural Gas","Natural Gas",4196,"Yes"
"D","09/04/2022","01:53:28","Nuclear","Nuclear",3329,"No"
"D","09/04/2022","01:53:28","Other","Other",0,"No"
"D","09/04/2022","01:53:28","Landfill Gas","Renewables",36,"No"
"D","09/04/2022","01:53:28","Refuse","Renewables",340,"No"
"D","09/04/2022","01:53:28","Wind","Renewables",324,"No"
"D","09/04/2022","01:53:28","Wood","Renewables",185,"No"
"D","09/04/2022","01:55:33","Coal","Coal",5,"No"
"D","09/04/2022","01:55:33","Hydro","Hydro",326,"No"
"D","09/04/2022","01:55:33","Natural Gas","Natural Gas",4196,"No"
"D","09/04/2022","01:55:33","Nuclear","Nuclear",3329,"No"
"D","09/04/2022","01:55:33","Other","Other",1,"No"
"D","09/04/2022","01:55:33","Landfill Gas","Renewables",36,"No"
"D","09/04/2022","01:55:33","Refuse","Renewables",341,"No"
"D","09/04/2022","01:55:33","Wind","Renewables",324,"No"
"D","09/04/2022","01:55:33","Wood","Renewables",182,"No"
"D","09/04/2022","02:00:03","Coal","Coal",4,"No"
"D","09/04/2022","02:00:03","Hydro","Hydro",327,"No"
"D","09/04/2022","02:00:03","Natural Gas","Natural Gas",4339,"Yes"
"D","09/04/2022","02:00:03","Nuclear","Nuclear",3330,"No"
"D","09/04/2022","02:00:03","Other","Other",26,"No"
"D","09/04/2022","02:00:03","Landfill Gas","Renewables",36,"No"
"D","09/04/2022","02:00:03","Refuse","Renewables",340,"No"
"D","09/04/2022","02:00:03","Wind","Renewables",326,"No"
"D","09/04/2022","02:00:03","Wood","Renewables",185,"No"
"D","09/04/2022","02:02:30","Coal","Coal",3,"No"
"D","09/04/2022","02:02:30","Hydro","Hydro",327,"No"
"D","09/04/2022","02:02:30","Natural Gas","Natural Gas",4395,"Yes"
"D","09/04/2022","02:02:30","Nuclear","Nuclear",3332,"No"
"D","09/04/2022","02:02:30","Other","Other",14,"No"
"D","09/04/2022","02:02:30","Landfill Gas","Renewables",36,"No"
"D","09/04/2022","02:02:30","Refuse","Renewables",342,"No"
"D","09/04/2022","02:02:30","Wind","Renewables",323,"No"
"D","09/04/2022","02:02:30","Wood","Renewables",185,"No"
"D","09/04/2022","02:04:24","Coal","Coal",0,"No"
"D","09/04/2022","02:04:24","Hydro","Hydro",327,"No"
"D","09/04/2022","02:04:24","Natural Gas","Natural Gas",4485,"Yes"
"D","09/04/2022","02:04:24","Nuclear","Nuclear",3330,"No"
"D","09/04/2022","02:04:24","Other","Other",0,"No"
"D","09/04/2022","02:04:24","Landfill Gas","Renewables",36,"No"
"D","09/04/2022","02:04:24","Refuse","Renewables",336,"No"
"D","09/04/2022","02:04:24","Wind","Renewables",323,"No"
"D","09/04/2022","02:04:24","Wood","Renewables",185,"No"
"D","09/04/2022","02:05:04","Coal","Coal",0,"No"
"D","09/04/2022","02:05:04","Hydro","Hydro",327,"No"
"D","09/04/2022","02:05:04","Natural Gas","Natural Gas",4485,"Yes"
"D","09/04/2022","02:05:04","Nuclear","Nuclear",3330,"No"
"D","09/04/2022","02:05:04","Other","Other",0,"No"
"D","09/04/2022","02:05:04","Landfill Gas","Renewables",36,"No"
"D","09/04/2022","02:05:04","Refuse","Renewables",336,"No"
"D","09/04/2022","02:05:04","Wind","Renewables",323,"No"
"D","09/04/2022","02:05:04","Wood","Renewables",185,"No"
"D","09/04/2022","02:07:50","Coal","Coal",5,"No"
"D","09/04/2022","02:07:50","Hydro","Hydro",329,"No"
"D","09/04/2022","02:07:50","Natural Gas","Natural Gas",4481,"Yes"
"D","09/04/2022","02:07:50","Nuclear","Nuclear",3328,"No"
"D","09/04/2022","02:07:50","Other","Other",0,"No"
"D","09/04/2022","02:07:50","Landfill Gas","Renewables",36,"No"
"D","09/04/2022","02:07:50","Refuse","Renewables",341,"No"
"D","09/04/2022","02:07:50","Wind","Renewables",319,"No"
"D","09/04/2022","02:07:50","Wood","Renewables",185,"No"
"D","09/04/2022","02:13:18","Coal","Coal",5,"No"
"D","09/04/2022","02:13:18","Hydro","Hydro",329,"No"
"D","09/04/2022","02:13:18","Natural Gas","Natural Gas",4481,"Yes"
"D","09/04/2022","02:13:18","Nuclear","Nuclear",3328,"No"
"D","09/04/2022","02:13:18","Other","Other",0,"No"
"D","09/04/2022","02:13:18","Landfill Gas","Renewables",36,"No"
"D","09/04/2022","02:13:18","Refuse","Renewables",341,"No"
"D","09/04/2022","02:13:18","Wind","Renewables",319,"No"
"D","09/04/2022","02:13:18","Wood","Renewables",185,"No"
"D","09/04/2022","02:17:55","Coal","Coal",6,"No"
"D","09/04/2022","02:17:55","Hydro","Hydro",326,"No"
"D","09/04/2022","02:17:55","Natural Gas","Natural Gas",4432,"Yes"
"D","09/04/2022","02:17:55","Nuclear","Nuclear",3327,"No"
"D","09/04/2022","02:17:55","Other","Other",1,"No"
"D","09/04/2022","02:17:55","Landfill Gas","Renewables",36,"No"
"D","09/04/2022","02:17:55","Refuse","Renewables",336,"No"
"D","09/04/2022","02:17:55","Wind","Renewables",323,"No"
"D","09/04/2022","02:17:55","Wood","Renewables",186,"No"
"D","09/04/2022","02:22:17","Coal","Coal",5,"No"
"D","09/04/2022","02:22:17","Hydro","Hydro",325,"No"
"D","09/04/2022","02:22:17","Natural Gas","Natural Gas",4345,"Yes"
"D","09/04/2022","02:22:17","Nuclear","Nuclear",3327,"No"
"D","09/04/2022","02:22:17","Other","Other",4,"No"
"D","09/04/2022","02:22:17","Landfill Gas","Renewables",36,"No"
"D","09/04/2022","02:22:17","Refuse","Renewables",334,"No"
"D","09/04/2022","02:22:17","Wind","Renewables",333,"No"
"D","09/04/2022","02:22:17","Wood","Renewables",186,"No"
"D","09/04/2022","02:26:03","Coal","Coal",7,"No"
"D","09/04/2022","02:26:03","Hydro","Hydro",324,"No"
"D","09/04/2022","02:26:03","Natural Gas","Natural Gas",4322,"Yes"
"D","09/04/2022","02:26:03","Nuclear","Nuclear",3327,"No"
"D","09/04/2022","02:26:03","Other","Other",2,"No"
"D","09/04/2022","02:26:03","Landfill Gas","Renewables",36,"No"
"D","09/04/2022","02:26:03","Refuse","Renewables",335,"No"
"D","09/04/2022","02:26:03","Wind","Renewables",333,"No"
"D","09/04/2022","02:26:03","Wood","Renewables",184,"No"
"D","09/04/2022","02:27:54","Coal","Coal",7,"No"
"D","09/04/2022","02:27:54","Hydro","Hydro",324,"No"
"D","09/04/2022","02:27:54","Natural Gas","Natural Gas",4322,"Yes"
"D","09/04/2022","02:27:54","Nuclear","Nuclear",3327,"No"
"D","09/04/2022","02:27:54","Other","Other",2,"No"
"D","09/04/2022","02:27:54","Landfill Gas","Renewables",36,"No"
"D","09/04/2022","02:27:54","Refuse","Renewables",335,"No"
"D","09/04/2022","02:27:54","Wind","Renewables",333,"No"
"D","09/04/2022","02:27:54","Wood","Renewables",184,"No"
"D","09/04/2022","02:29:20","Coal","Coal",0,"No"
"D","09/04/2022","02:29:20","Hydro","Hydro",326,"No"
"D","09/04/2022","02:29:20","Natural Gas","Natural Gas",4266,"Yes"
"D","09/04/2022","02:29:20","Nuclear","Nuclear",3325,"No"
"D","09/04/2022","02:29:20","Other","Other",1,"No"
"D","09/04/2022","02:29:20","Landfill Gas","Renewables",36,"No"
"D","09/04/2022","02:29:20","Refuse","Renewables",337,"No"
"D","09/04/2022","02:29:20","Wind","Renewables",340,"No"
"D","09/04/2022","02:29:20","Wood","Renewables",186,"No"
"D","09/04/2022","02:35:04","Coal","Coal",3,"No"
"D","09/04/2022","02:35:04","Hydro","Hydro",323,"No"
"D","09/04/2022","02:35:04","Natural Gas","Natural Gas",4334,"Yes"
"D","09/04/2022","02:35:04","Nuclear","Nuclear",3327,"No"
"D","09/04/2022","02:35:04","Other","Other",0,"No"
"D","09/04/2022","02:35:04","Landfill Gas","Renewables",36,"No"
"D","09/04/2022","02:35:04","Refuse","Renewables",332,"No"
"D","09/04/2022","02:35:04","Wind","Renewables",337,"No"
"D","09/04/2022","02:35:04","Wood","Renewables",186,"No"
"D","09/04/2022","02:37:59","Coal","Coal",0,"No"
"D","09/04/2022","02:37:59","Hydro","Hydro",325,"No"
"D","09/04/2022","02:37:59","Natural Gas","Natural Gas",4319,"Yes"
"D","09/04/2022","02:37:59","Nuclear","Nuclear",3327,"No"
"D","09/04/2022","02:37:59","Other","Other",3,"No"
"D","09/04/2022","02:37:59","Landfill Gas","Renewables",36,"No"
"D","09/04/2022","02:37:59","Refuse","Renewables",335,"No"
