"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220112.csv"
"C","Report for 01/12/2022"
"C","Report generated 08/12/2024 16:31:49 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/12/2022","01:19:58","Coal","Coal",109,"No"
"D","01/12/2022","01:19:58","Hydro","Hydro",602,"No"
"D","01/12/2022","01:19:58","Natural Gas","Natural Gas",4632,"Yes"
"D","01/12/2022","01:19:58","Nuclear","Nuclear",3352,"No"
"D","01/12/2022","01:19:58","Oil","Oil",1634,"No"
"D","01/12/2022","01:19:58","Other","Other",25,"No"
"D","01/12/2022","01:19:58","Landfill Gas","Renewables",35,"No"
"D","01/12/2022","01:19:58","Refuse","Renewables",304,"No"
"D","01/12/2022","01:19:58","Solar","Renewables",3,"No"
"D","01/12/2022","01:19:58","Wind","Renewables",312,"No"
"D","01/12/2022","01:19:58","Wood","Renewables",280,"No"
"D","01/12/2022","01:20:59","Coal","Coal",109,"No"
"D","01/12/2022","01:20:59","Hydro","Hydro",604,"Yes"
"D","01/12/2022","01:20:59","Natural Gas","Natural Gas",4626,"No"
"D","01/12/2022","01:20:59","Nuclear","Nuclear",3349,"No"
"D","01/12/2022","01:20:59","Oil","Oil",1635,"No"
"D","01/12/2022","01:20:59","Other","Other",25,"No"
"D","01/12/2022","01:20:59","Landfill Gas","Renewables",35,"No"
"D","01/12/2022","01:20:59","Refuse","Renewables",300,"No"
"D","01/12/2022","01:20:59","Solar","Renewables",3,"No"
"D","01/12/2022","01:20:59","Wind","Renewables",310,"No"
"D","01/12/2022","01:20:59","Wood","Renewables",281,"No"
"D","01/12/2022","01:25:38","Coal","Coal",108,"No"
"D","01/12/2022","01:25:38","Hydro","Hydro",603,"Yes"
"D","01/12/2022","01:25:38","Natural Gas","Natural Gas",4589,"No"
"D","01/12/2022","01:25:38","Nuclear","Nuclear",3352,"No"
"D","01/12/2022","01:25:38","Oil","Oil",1638,"No"
"D","01/12/2022","01:25:38","Other","Other",23,"No"
"D","01/12/2022","01:25:38","Landfill Gas","Renewables",35,"No"
"D","01/12/2022","01:25:38","Refuse","Renewables",295,"No"
"D","01/12/2022","01:25:38","Solar","Renewables",3,"No"
"D","01/12/2022","01:25:38","Wind","Renewables",325,"No"
"D","01/12/2022","01:25:38","Wood","Renewables",272,"No"
"D","01/12/2022","01:37:24","Coal","Coal",108,"No"
"D","01/12/2022","01:37:24","Hydro","Hydro",614,"Yes"
"D","01/12/2022","01:37:24","Natural Gas","Natural Gas",4511,"No"
"D","01/12/2022","01:37:24","Nuclear","Nuclear",3349,"No"
"D","01/12/2022","01:37:24","Oil","Oil",1653,"No"
"D","01/12/2022","01:37:24","Other","Other",17,"No"
"D","01/12/2022","01:37:24","Landfill Gas","Renewables",35,"No"
"D","01/12/2022","01:37:24","Refuse","Renewables",293,"No"
"D","01/12/2022","01:37:24","Solar","Renewables",3,"No"
"D","01/12/2022","01:37:24","Wind","Renewables",335,"No"
"D","01/12/2022","01:37:24","Wood","Renewables",270,"No"
"D","01/12/2022","01:51:02","Coal","Coal",107,"No"
"D","01/12/2022","01:51:02","Hydro","Hydro",620,"Yes"
"D","01/12/2022","01:51:02","Natural Gas","Natural Gas",4449,"No"
"D","01/12/2022","01:51:02","Nuclear","Nuclear",3348,"No"
"D","01/12/2022","01:51:02","Oil","Oil",1671,"No"
"D","01/12/2022","01:51:02","Other","Other",44,"No"
"D","01/12/2022","01:51:02","Landfill Gas","Renewables",35,"No"
"D","01/12/2022","01:51:02","Refuse","Renewables",285,"No"
"D","01/12/2022","01:51:02","Solar","Renewables",3,"No"
"D","01/12/2022","01:51:02","Wind","Renewables",353,"No"
"D","01/12/2022","01:51:02","Wood","Renewables",272,"No"
"D","01/12/2022","02:02:18","Coal","Coal",107,"No"
"D","01/12/2022","02:02:18","Hydro","Hydro",620,"No"
"D","01/12/2022","02:02:18","Natural Gas","Natural Gas",4449,"No"
"D","01/12/2022","02:02:18","Nuclear","Nuclear",3348,"No"
"D","01/12/2022","02:02:18","Oil","Oil",1671,"Yes"
"D","01/12/2022","02:02:18","Other","Other",44,"Yes"
"D","01/12/2022","02:02:18","Landfill Gas","Renewables",35,"No"
"D","01/12/2022","02:02:18","Refuse","Renewables",285,"No"
"D","01/12/2022","02:02:18","Solar","Renewables",3,"No"
"D","01/12/2022","02:02:18","Wind","Renewables",353,"No"
"D","01/12/2022","02:02:18","Wood","Renewables",272,"No"
"D","01/12/2022","02:06:45","Coal","Coal",108,"No"
"D","01/12/2022","02:06:45","Hydro","Hydro",676,"No"
"D","01/12/2022","02:06:45","Natural Gas","Natural Gas",4451,"Yes"
"D","01/12/2022","02:06:45","Nuclear","Nuclear",3349,"No"
"D","01/12/2022","02:06:45","Oil","Oil",1678,"No"
"D","01/12/2022","02:06:45","Other","Other",18,"No"
"D","01/12/2022","02:06:45","Landfill Gas","Renewables",35,"No"
"D","01/12/2022","02:06:45","Refuse","Renewables",295,"No"
"D","01/12/2022","02:06:45","Solar","Renewables",3,"No"
"D","01/12/2022","02:06:45","Wind","Renewables",369,"No"
"D","01/12/2022","02:06:45","Wood","Renewables",268,"No"
"D","01/12/2022","02:24:08","Coal","Coal",108,"No"
"D","01/12/2022","02:24:08","Hydro","Hydro",631,"No"
"D","01/12/2022","02:24:08","Natural Gas","Natural Gas",4360,"Yes"
"D","01/12/2022","02:24:08","Nuclear","Nuclear",3349,"No"
"D","01/12/2022","02:24:08","Oil","Oil",1698,"No"
"D","01/12/2022","02:24:08","Other","Other",20,"No"
"D","01/12/2022","02:24:08","Landfill Gas","Renewables",35,"No"
"D","01/12/2022","02:24:08","Refuse","Renewables",301,"No"
"D","01/12/2022","02:24:08","Solar","Renewables",3,"No"
"D","01/12/2022","02:24:08","Wind","Renewables",393,"No"
"D","01/12/2022","02:24:08","Wood","Renewables",269,"No"
"D","01/12/2022","02:37:44","Coal","Coal",108,"No"
"D","01/12/2022","02:37:44","Hydro","Hydro",584,"No"
"D","01/12/2022","02:37:44","Natural Gas","Natural Gas",4234,"Yes"
"D","01/12/2022","02:37:44","Nuclear","Nuclear",3349,"No"
"D","01/12/2022","02:37:44","Oil","Oil",1691,"No"
"D","01/12/2022","02:37:44","Other","Other",15,"No"
"D","01/12/2022","02:37:44","Landfill Gas","Renewables",35,"No"
"D","01/12/2022","02:37:44","Refuse","Renewables",316,"No"
"D","01/12/2022","02:37:44","Solar","Renewables",3,"No"
"D","01/12/2022","02:37:44","Wind","Renewables",415,"No"
"D","01/12/2022","02:37:44","Wood","Renewables",268,"No"
"D","01/12/2022","02:42:24","Coal","Coal",108,"No"
"D","01/12/2022","02:42:24","Hydro","Hydro",585,"No"
"D","01/12/2022","02:42:24","Natural Gas","Natural Gas",4219,"Yes"
"D","01/12/2022","02:42:24","Nuclear","Nuclear",3352,"No"
"D","01/12/2022","02:42:24","Oil","Oil",1673,"No"
"D","01/12/2022","02:42:24","Other","Other",15,"No"
"D","01/12/2022","02:42:24","Landfill Gas","Renewables",35,"No"
"D","01/12/2022","02:42:24","Refuse","Renewables",325,"No"
"D","01/12/2022","02:42:24","Solar","Renewables",3,"No"
"D","01/12/2022","02:42:24","Wind","Renewables",417,"No"
"D","01/12/2022","02:42:24","Wood","Renewables",269,"No"
"D","01/12/2022","02:43:41","Coal","Coal",108,"No"
"D","01/12/2022","02:43:41","Hydro","Hydro",585,"No"
"D","01/12/2022","02:43:41","Natural Gas","Natural Gas",4215,"Yes"
"D","01/12/2022","02:43:41","Nuclear","Nuclear",3349,"No"
"D","01/12/2022","02:43:41","Oil","Oil",1674,"No"
"D","01/12/2022","02:43:41","Other","Other",15,"No"
"D","01/12/2022","02:43:41","Landfill Gas","Renewables",35,"No"
"D","01/12/2022","02:43:41","Refuse","Renewables",326,"No"
"D","01/12/2022","02:43:41","Solar","Renewables",3,"No"
"D","01/12/2022","02:43:41","Wind","Renewables",422,"No"
"D","01/12/2022","02:43:41","Wood","Renewables",270,"No"
"D","01/12/2022","02:50:19","Coal","Coal",108,"No"
"D","01/12/2022","02:50:19","Hydro","Hydro",590,"No"
"D","01/12/2022","02:50:19","Natural Gas","Natural Gas",4147,"No"
"D","01/12/2022","02:50:19","Nuclear","Nuclear",3350,"No"
"D","01/12/2022","02:50:19","Oil","Oil",1670,"Yes"
"D","01/12/2022","02:50:19","Other","Other",21,"No"
"D","01/12/2022","02:50:19","Landfill Gas","Renewables",35,"No"
"D","01/12/2022","02:50:19","Refuse","Renewables",321,"No"
"D","01/12/2022","02:50:19","Solar","Renewables",3,"No"
"D","01/12/2022","02:50:19","Wind","Renewables",412,"No"
"D","01/12/2022","02:50:19","Wood","Renewables",270,"No"
"D","01/12/2022","03:09:15","Coal","Coal",107,"No"
"D","01/12/2022","03:09:15","Hydro","Hydro",586,"No"
"D","01/12/2022","03:09:15","Natural Gas","Natural Gas",4210,"Yes"
"D","01/12/2022","03:09:15","Nuclear","Nuclear",3354,"No"
"D","01/12/2022","03:09:15","Oil","Oil",1635,"No"
"D","01/12/2022","03:09:15","Other","Other",15,"No"
"D","01/12/2022","03:09:15","Landfill Gas","Renewables",36,"No"
"D","01/12/2022","03:09:15","Refuse","Renewables",319,"No"
"D","01/12/2022","03:09:15","Solar","Renewables",3,"No"
"D","01/12/2022","03:09:15","Wind","Renewables",455,"No"
"D","01/12/2022","03:09:15","Wood","Renewables",272,"No"
"D","01/12/2022","03:16:51","Coal","Coal",107,"No"
"D","01/12/2022","03:16:51","Hydro","Hydro",586,"No"
"D","01/12/2022","03:16:51","Natural Gas","Natural Gas",4210,"No"
"D","01/12/2022","03:16:51","Nuclear","Nuclear",3354,"No"
"D","01/12/2022","03:16:51","Oil","Oil",1635,"Yes"
"D","01/12/2022","03:16:51","Other","Other",15,"No"
"D","01/12/2022","03:16:51","Landfill Gas","Renewables",36,"No"
"D","01/12/2022","03:16:51","Refuse","Renewables",319,"No"
"D","01/12/2022","03:16:51","Solar","Renewables",3,"No"
"D","01/12/2022","03:16:51","Wind","Renewables",455,"No"
"D","01/12/2022","03:16:51","Wood","Renewables",272,"No"
"D","01/12/2022","03:22:38","Coal","Coal",107,"No"
"D","01/12/2022","03:22:38","Hydro","Hydro",586,"No"
"D","01/12/2022","03:22:38","Natural Gas","Natural Gas",4250,"Yes"
"D","01/12/2022","03:22:38","Nuclear","Nuclear",3349,"No"
"D","01/12/2022","03:22:38","Oil","Oil",1606,"No"
"D","01/12/2022","03:22:38","Other","Other",15,"No"
"D","01/12/2022","03:22:38","Landfill Gas","Renewables",36,"No"
"D","01/12/2022","03:22:38","Refuse","Renewables",326,"No"
"D","01/12/2022","03:22:38","Solar","Renewables",3,"No"
"D","01/12/2022","03:22:38","Wind","Renewables",476,"No"
"D","01/12/2022","03:22:38","Wood","Renewables",276,"No"
"D","01/12/2022","03:45:18","Coal","Coal",106,"No"
"D","01/12/2022","03:45:18","Hydro","Hydro",584,"No"
"D","01/12/2022","03:45:18","Natural Gas","Natural Gas",4349,"No"
"D","01/12/2022","03:45:18","Nuclear","Nuclear",3349,"No"
"D","01/12/2022","03:45:18","Oil","Oil",1453,"Yes"
"D","01/12/2022","03:45:18","Other","Other",15,"No"
"D","01/12/2022","03:45:18","Landfill Gas","Renewables",36,"No"
"D","01/12/2022","03:45:18","Refuse","Renewables",323,"No"
"D","01/12/2022","03:45:18","Solar","Renewables",3,"No"
"D","01/12/2022","03:45:18","Wind","Renewables",519,"No"
"D","01/12/2022","03:45:18","Wood","Renewables",279,"No"
"D","01/12/2022","03:59:35","Coal","Coal",107,"No"
"D","01/12/2022","03:59:35","Hydro","Hydro",583,"No"
"D","01/12/2022","03:59:35","Natural Gas","Natural Gas",4398,"No"
"D","01/12/2022","03:59:35","Nuclear","Nuclear",3350,"No"
"D","01/12/2022","03:59:35","Oil","Oil",1465,"Yes"
"D","01/12/2022","03:59:35","Other","Other",16,"No"
"D","01/12/2022","03:59:35","Landfill Gas","Renewables",36,"No"
"D","01/12/2022","03:59:35","Refuse","Renewables",312,"No"
"D","01/12/2022","03:59:35","Solar","Renewables",3,"No"
"D","01/12/2022","03:59:35","Wind","Renewables",523,"No"
"D","01/12/2022","03:59:35","Wood","Renewables",281,"No"
"D","01/12/2022","04:09:59","Coal","Coal",107,"No"
"D","01/12/2022","04:09:59","Hydro","Hydro",600,"No"
"D","01/12/2022","04:09:59","Natural Gas","Natural Gas",4368,"No"
"D","01/12/2022","04:09:59","Nuclear","Nuclear",3352,"No"
"D","01/12/2022","04:09:59","Oil","Oil",1567,"Yes"
"D","01/12/2022","04:09:59","Other","Other",15,"No"
"D","01/12/2022","04:09:59","Landfill Gas","Renewables",36,"No"
"D","01/12/2022","04:09:59","Refuse","Renewables",330,"No"
"D","01/12/2022","04:09:59","Solar","Renewables",3,"No"
"D","01/12/2022","04:09:59","Wind","Renewables",541,"No"
"D","01/12/2022","04:09:59","Wood","Renewables",283,"No"
"D","01/12/2022","04:20:43","Coal","Coal",107,"No"
"D","01/12/2022","04:20:43","Hydro","Hydro",596,"No"
"D","01/12/2022","04:20:43","Natural Gas","Natural Gas",4441,"No"
"D","01/12/2022","04:20:43","Nuclear","Nuclear",3350,"No"
"D","01/12/2022","04:20:43","Oil","Oil",1590,"Yes"
"D","01/12/2022","04:20:43","Other","Other",19,"No"
"D","01/12/2022","04:20:43","Landfill Gas","Renewables",36,"No"
"D","01/12/2022","04:20:43","Refuse","Renewables",328,"No"
"D","01/12/2022","04:20:43","Solar","Renewables",3,"No"
"D","01/12/2022","04:20:43","Wind","Renewables",573,"No"
"D","01/12/2022","04:20:43","Wood","Renewables",283,"No"
"D","01/12/2022","04:36:07","Coal","Coal",106,"No"
"D","01/12/2022","04:36:07","Hydro","Hydro",596,"No"
"D","01/12/2022","04:36:07","Natural Gas","Natural Gas",4499,"No"
"D","01/12/2022","04:36:07","Nuclear","Nuclear",3350,"No"
"D","01/12/2022","04:36:07","Oil","Oil",1637,"Yes"
"D","01/12/2022","04:36:07","Other","Other",16,"No"
"D","01/12/2022","04:36:07","Landfill Gas","Renewables",36,"No"
"D","01/12/2022","04:36:07","Refuse","Renewables",314,"No"
"D","01/12/2022","04:36:07","Solar","Renewables",3,"No"
"D","01/12/2022","04:36:07","Wind","Renewables",626,"No"
"D","01/12/2022","04:36:07","Wood","Renewables",282,"No"
"D","01/12/2022","04:45:25","Coal","Coal",106,"No"
"D","01/12/2022","04:45:25","Hydro","Hydro",596,"No"
"D","01/12/2022","04:45:25","Natural Gas","Natural Gas",4499,"Yes"
"D","01/12/2022","04:45:25","Nuclear","Nuclear",3350,"No"
"D","01/12/2022","04:45:25","Oil","Oil",1637,"Yes"
"D","01/12/2022","04:45:25","Other","Other",16,"No"
"D","01/12/2022","04:45:25","Landfill Gas","Renewables",36,"No"
"D","01/12/2022","04:45:25","Refuse","Renewables",314,"No"
"D","01/12/2022","04:45:25","Solar","Renewables",3,"No"
"D","01/12/2022","04:45:25","Wind","Renewables",626,"No"
"D","01/12/2022","04:45:25","Wood","Renewables",282,"No"
"D","01/12/2022","04:48:28","Coal","Coal",106,"No"
"D","01/12/2022","04:48:28","Hydro","Hydro",595,"No"
"D","01/12/2022","04:48:28","Natural Gas","Natural Gas",4565,"No"
"D","01/12/2022","04:48:28","Nuclear","Nuclear",3350,"No"
"D","01/12/2022","04:48:28","Oil","Oil",1666,"Yes"
"D","01/12/2022","04:48:28","Other","Other",15,"No"
"D","01/12/2022","04:48:28","Landfill Gas","Renewables",36,"No"
"D","01/12/2022","04:48:28","Refuse","Renewables",329,"No"
"D","01/12/2022","04:48:28","Solar","Renewables",3,"No"
"D","01/12/2022","04:48:28","Wind","Renewables",639,"No"
"D","01/12/2022","04:48:28","Wood","Renewables",285,"No"
"D","01/12/2022","04:54:31","Coal","Coal",106,"No"
"D","01/12/2022","04:54:31","Hydro","Hydro",595,"No"
"D","01/12/2022","04:54:31","Natural Gas","Natural Gas",4565,"Yes"
"D","01/12/2022","04:54:31","Nuclear","Nuclear",3350,"No"
"D","01/12/2022","04:54:31","Oil","Oil",1666,"Yes"
"D","01/12/2022","04:54:31","Other","Other",15,"No"
"D","01/12/2022","04:54:31","Landfill Gas","Renewables",36,"No"
"D","01/12/2022","04:54:31","Refuse","Renewables",329,"No"
"D","01/12/2022","04:54:31","Solar","Renewables",3,"No"
"D","01/12/2022","04:54:31","Wind","Renewables",639,"No"
"D","01/12/2022","04:54:31","Wood","Renewables",285,"No"
"D","01/12/2022","04:57:47","Coal","Coal",106,"No"
"D","01/12/2022","04:57:47","Hydro","Hydro",626,"No"
"D","01/12/2022","04:57:47","Natural Gas","Natural Gas",4623,"Yes"
"D","01/12/2022","04:57:47","Nuclear","Nuclear",3350,"No"
"D","01/12/2022","04:57:47","Oil","Oil",1539,"No"
"D","01/12/2022","04:57:47","Other","Other",55,"No"
"D","01/12/2022","04:57:47","Landfill Gas","Renewables",36,"No"
"D","01/12/2022","04:57:47","Refuse","Renewables",321,"No"
"D","01/12/2022","04:57:47","Solar","Renewables",3,"No"
"D","01/12/2022","04:57:47","Wind","Renewables",624,"Yes"
"D","01/12/2022","04:57:47","Wood","Renewables",287,"No"
"D","01/12/2022","05:05:09","Coal","Coal",106,"No"
"D","01/12/2022","05:05:09","Hydro","Hydro",626,"No"
"D","01/12/2022","05:05:09","Natural Gas","Natural Gas",4623,"No"
"D","01/12/2022","05:05:09","Nuclear","Nuclear",3350,"No"
"D","01/12/2022","05:05:09","Oil","Oil",1539,"Yes"
"D","01/12/2022","05:05:09","Other","Other",55,"No"
"D","01/12/2022","05:05:09","Landfill Gas","Renewables",36,"No"
"D","01/12/2022","05:05:09","Refuse","Renewables",321,"No"
"D","01/12/2022","05:05:09","Solar","Renewables",3,"No"
"D","01/12/2022","05:05:09","Wind","Renewables",624,"Yes"
"D","01/12/2022","05:05:09","Wood","Renewables",287,"No"
"D","01/12/2022","05:07:24","Coal","Coal",106,"No"
"D","01/12/2022","05:07:24","Hydro","Hydro",493,"Yes"
"D","01/12/2022","05:07:24","Natural Gas","Natural Gas",4957,"No"
"D","01/12/2022","05:07:24","Nuclear","Nuclear",3352,"No"
"D","01/12/2022","05:07:24","Oil","Oil",1644,"No"
"D","01/12/2022","05:07:24","Other","Other",53,"No"
"D","01/12/2022","05:07:24","Landfill Gas","Renewables",36,"No"
"D","01/12/2022","05:07:24","Refuse","Renewables",326,"No"
"D","01/12/2022","05:07:24","Solar","Renewables",3,"No"
"D","01/12/2022","05:07:24","Wind","Renewables",637,"No"
"D","01/12/2022","05:07:24","Wood","Renewables",287,"No"
"D","01/12/2022","05:21:34","Coal","Coal",106,"No"
"D","01/12/2022","05:21:34","Hydro","Hydro",507,"Yes"
"D","01/12/2022","05:21:34","Natural Gas","Natural Gas",5161,"No"
"D","01/12/2022","05:21:34","Nuclear","Nuclear",3350,"No"
"D","01/12/2022","05:21:34","Oil","Oil",1831,"No"
"D","01/12/2022","05:21:34","Other","Other",18,"No"
