"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230131.csv"
"C","Report for 01/31/2023"
"C","Report generated 08/12/2024 17:05:11 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/31/2023","00:26:33","Wood","Renewables",230,"No"
"D","01/31/2023","00:33:36","Coal","Coal",121,"No"
"D","01/31/2023","00:33:36","Hydro","Hydro",905,"No"
"D","01/31/2023","00:33:36","Natural Gas","Natural Gas",4114,"Yes"
"D","01/31/2023","00:33:36","Nuclear","Nuclear",3372,"No"
"D","01/31/2023","00:33:36","Other","Other",34,"No"
"D","01/31/2023","00:33:36","Landfill Gas","Renewables",35,"No"
"D","01/31/2023","00:33:36","Refuse","Renewables",318,"No"
"D","01/31/2023","00:33:36","Solar","Renewables",4,"No"
"D","01/31/2023","00:33:36","Wind","Renewables",125,"No"
"D","01/31/2023","00:33:36","Wood","Renewables",230,"No"
"D","01/31/2023","00:40:55","Coal","Coal",123,"No"
"D","01/31/2023","00:40:55","Hydro","Hydro",905,"No"
"D","01/31/2023","00:40:55","Natural Gas","Natural Gas",4047,"Yes"
"D","01/31/2023","00:40:55","Nuclear","Nuclear",3371,"No"
"D","01/31/2023","00:40:55","Other","Other",3,"No"
"D","01/31/2023","00:40:55","Landfill Gas","Renewables",35,"No"
"D","01/31/2023","00:40:55","Refuse","Renewables",321,"No"
"D","01/31/2023","00:40:55","Solar","Renewables",4,"No"
"D","01/31/2023","00:40:55","Wind","Renewables",125,"No"
"D","01/31/2023","00:40:55","Wood","Renewables",233,"No"
"D","01/31/2023","00:43:06","Coal","Coal",123,"No"
"D","01/31/2023","00:43:06","Hydro","Hydro",908,"No"
"D","01/31/2023","00:43:06","Natural Gas","Natural Gas",4042,"Yes"
"D","01/31/2023","00:43:06","Nuclear","Nuclear",3372,"No"
"D","01/31/2023","00:43:06","Other","Other",11,"No"
"D","01/31/2023","00:43:06","Landfill Gas","Renewables",35,"No"
"D","01/31/2023","00:43:06","Refuse","Renewables",320,"No"
"D","01/31/2023","00:43:06","Solar","Renewables",4,"No"
"D","01/31/2023","00:43:06","Wind","Renewables",124,"No"
"D","01/31/2023","00:43:06","Wood","Renewables",234,"No"
"D","01/31/2023","00:44:54","Coal","Coal",123,"No"
"D","01/31/2023","00:44:54","Hydro","Hydro",908,"No"
"D","01/31/2023","00:44:54","Natural Gas","Natural Gas",4050,"Yes"
"D","01/31/2023","00:44:54","Nuclear","Nuclear",3371,"No"
"D","01/31/2023","00:44:54","Landfill Gas","Renewables",35,"No"
"D","01/31/2023","00:44:54","Refuse","Renewables",325,"No"
"D","01/31/2023","00:44:54","Solar","Renewables",4,"No"
"D","01/31/2023","00:44:54","Wind","Renewables",118,"No"
"D","01/31/2023","00:44:54","Wood","Renewables",234,"No"
"D","01/31/2023","00:53:55","Coal","Coal",126,"No"
"D","01/31/2023","00:53:55","Hydro","Hydro",908,"No"
"D","01/31/2023","00:53:55","Natural Gas","Natural Gas",4253,"Yes"
"D","01/31/2023","00:53:55","Nuclear","Nuclear",3370,"No"
"D","01/31/2023","00:53:55","Landfill Gas","Renewables",35,"No"
"D","01/31/2023","00:53:55","Refuse","Renewables",328,"No"
"D","01/31/2023","00:53:55","Solar","Renewables",4,"No"
"D","01/31/2023","00:53:55","Wind","Renewables",123,"No"
"D","01/31/2023","00:53:55","Wood","Renewables",234,"No"
"D","01/31/2023","00:55:22","Coal","Coal",124,"No"
"D","01/31/2023","00:55:22","Hydro","Hydro",905,"No"
"D","01/31/2023","00:55:22","Natural Gas","Natural Gas",4258,"Yes"
"D","01/31/2023","00:55:22","Nuclear","Nuclear",3370,"No"
"D","01/31/2023","00:55:22","Landfill Gas","Renewables",35,"No"
"D","01/31/2023","00:55:22","Refuse","Renewables",328,"No"
"D","01/31/2023","00:55:22","Solar","Renewables",4,"No"
"D","01/31/2023","00:55:22","Wind","Renewables",122,"No"
"D","01/31/2023","00:55:22","Wood","Renewables",235,"No"
"D","01/31/2023","01:00:16","Coal","Coal",122,"No"
"D","01/31/2023","01:00:16","Hydro","Hydro",905,"No"
"D","01/31/2023","01:00:16","Natural Gas","Natural Gas",4267,"Yes"
"D","01/31/2023","01:00:16","Nuclear","Nuclear",3368,"No"
"D","01/31/2023","01:00:16","Other","Other",1,"No"
"D","01/31/2023","01:00:16","Landfill Gas","Renewables",35,"No"
"D","01/31/2023","01:00:16","Refuse","Renewables",325,"No"
"D","01/31/2023","01:00:16","Solar","Renewables",4,"No"
"D","01/31/2023","01:00:16","Wind","Renewables",121,"No"
"D","01/31/2023","01:00:16","Wood","Renewables",235,"No"
"D","01/31/2023","01:08:34","Coal","Coal",126,"No"
"D","01/31/2023","01:08:34","Hydro","Hydro",907,"No"
"D","01/31/2023","01:08:34","Natural Gas","Natural Gas",4112,"Yes"
"D","01/31/2023","01:08:34","Nuclear","Nuclear",3370,"No"
"D","01/31/2023","01:08:34","Other","Other",4,"No"
"D","01/31/2023","01:08:34","Landfill Gas","Renewables",35,"No"
"D","01/31/2023","01:08:34","Refuse","Renewables",326,"No"
"D","01/31/2023","01:08:34","Solar","Renewables",4,"No"
"D","01/31/2023","01:08:34","Wind","Renewables",128,"No"
"D","01/31/2023","01:08:34","Wood","Renewables",233,"No"
"D","01/31/2023","01:18:21","Coal","Coal",123,"No"
"D","01/31/2023","01:18:21","Hydro","Hydro",903,"No"
"D","01/31/2023","01:18:21","Natural Gas","Natural Gas",4083,"Yes"
"D","01/31/2023","01:18:21","Nuclear","Nuclear",3370,"No"
"D","01/31/2023","01:18:21","Landfill Gas","Renewables",35,"No"
"D","01/31/2023","01:18:21","Refuse","Renewables",327,"No"
"D","01/31/2023","01:18:21","Solar","Renewables",4,"No"
"D","01/31/2023","01:18:21","Wind","Renewables",135,"No"
"D","01/31/2023","01:18:21","Wood","Renewables",234,"No"
"D","01/31/2023","01:29:04","Coal","Coal",125,"No"
"D","01/31/2023","01:29:04","Hydro","Hydro",903,"No"
"D","01/31/2023","01:29:04","Natural Gas","Natural Gas",4147,"Yes"
"D","01/31/2023","01:29:04","Nuclear","Nuclear",3372,"No"
"D","01/31/2023","01:29:04","Landfill Gas","Renewables",35,"No"
"D","01/31/2023","01:29:04","Refuse","Renewables",322,"No"
"D","01/31/2023","01:29:04","Solar","Renewables",4,"No"
"D","01/31/2023","01:29:04","Wind","Renewables",143,"No"
"D","01/31/2023","01:29:04","Wood","Renewables",234,"No"
"D","01/31/2023","01:38:31","Coal","Coal",123,"No"
"D","01/31/2023","01:38:31","Hydro","Hydro",904,"No"
"D","01/31/2023","01:38:31","Natural Gas","Natural Gas",3978,"Yes"
"D","01/31/2023","01:38:31","Nuclear","Nuclear",3370,"No"
"D","01/31/2023","01:38:31","Other","Other",16,"No"
"D","01/31/2023","01:38:31","Landfill Gas","Renewables",35,"No"
"D","01/31/2023","01:38:31","Refuse","Renewables",321,"No"
"D","01/31/2023","01:38:31","Solar","Renewables",4,"No"
"D","01/31/2023","01:38:31","Wind","Renewables",134,"No"
"D","01/31/2023","01:38:31","Wood","Renewables",233,"No"
"D","01/31/2023","01:46:55","Coal","Coal",122,"No"
"D","01/31/2023","01:46:55","Hydro","Hydro",901,"No"
"D","01/31/2023","01:46:55","Natural Gas","Natural Gas",3907,"Yes"
"D","01/31/2023","01:46:55","Nuclear","Nuclear",3372,"No"
"D","01/31/2023","01:46:55","Other","Other",1,"No"
"D","01/31/2023","01:46:55","Landfill Gas","Renewables",35,"No"
"D","01/31/2023","01:46:55","Refuse","Renewables",325,"No"
"D","01/31/2023","01:46:55","Solar","Renewables",4,"No"
"D","01/31/2023","01:46:55","Wind","Renewables",132,"No"
"D","01/31/2023","01:46:55","Wood","Renewables",235,"No"
"D","01/31/2023","01:58:09","Coal","Coal",122,"No"
"D","01/31/2023","01:58:09","Hydro","Hydro",914,"No"
"D","01/31/2023","01:58:09","Natural Gas","Natural Gas",3844,"Yes"
"D","01/31/2023","01:58:09","Nuclear","Nuclear",3372,"No"
"D","01/31/2023","01:58:09","Other","Other",1,"No"
"D","01/31/2023","01:58:09","Landfill Gas","Renewables",35,"No"
"D","01/31/2023","01:58:09","Refuse","Renewables",326,"No"
"D","01/31/2023","01:58:09","Solar","Renewables",4,"No"
"D","01/31/2023","01:58:09","Wind","Renewables",134,"No"
"D","01/31/2023","01:58:09","Wood","Renewables",236,"No"
"D","01/31/2023","02:08:35","Coal","Coal",122,"No"
"D","01/31/2023","02:08:35","Hydro","Hydro",915,"No"
"D","01/31/2023","02:08:35","Natural Gas","Natural Gas",3823,"Yes"
"D","01/31/2023","02:08:35","Nuclear","Nuclear",3372,"No"
"D","01/31/2023","02:08:35","Landfill Gas","Renewables",35,"No"
"D","01/31/2023","02:08:35","Refuse","Renewables",326,"No"
"D","01/31/2023","02:08:35","Solar","Renewables",4,"No"
"D","01/31/2023","02:08:35","Wind","Renewables",144,"No"
"D","01/31/2023","02:08:35","Wood","Renewables",235,"No"
"D","01/31/2023","02:19:44","Coal","Coal",122,"No"
"D","01/31/2023","02:19:44","Hydro","Hydro",917,"No"
"D","01/31/2023","02:19:44","Natural Gas","Natural Gas",3854,"Yes"
"D","01/31/2023","02:19:44","Nuclear","Nuclear",3373,"No"
"D","01/31/2023","02:19:44","Other","Other",3,"No"
"D","01/31/2023","02:19:44","Landfill Gas","Renewables",35,"No"
"D","01/31/2023","02:19:44","Refuse","Renewables",329,"No"
"D","01/31/2023","02:19:44","Solar","Renewables",4,"No"
"D","01/31/2023","02:19:44","Wind","Renewables",148,"No"
"D","01/31/2023","02:19:44","Wood","Renewables",235,"No"
"D","01/31/2023","02:25:57","Coal","Coal",123,"No"
"D","01/31/2023","02:25:57","Hydro","Hydro",914,"No"
"D","01/31/2023","02:25:57","Natural Gas","Natural Gas",3787,"Yes"
"D","01/31/2023","02:25:57","Nuclear","Nuclear",3373,"No"
"D","01/31/2023","02:25:57","Other","Other",6,"No"
"D","01/31/2023","02:25:57","Landfill Gas","Renewables",35,"No"
"D","01/31/2023","02:25:57","Refuse","Renewables",326,"No"
"D","01/31/2023","02:25:57","Solar","Renewables",4,"No"
"D","01/31/2023","02:25:57","Wind","Renewables",149,"No"
"D","01/31/2023","02:25:57","Wood","Renewables",237,"No"
"D","01/31/2023","02:32:29","Coal","Coal",122,"No"
"D","01/31/2023","02:32:29","Hydro","Hydro",915,"No"
"D","01/31/2023","02:32:29","Natural Gas","Natural Gas",3773,"Yes"
"D","01/31/2023","02:32:29","Nuclear","Nuclear",3373,"No"
"D","01/31/2023","02:32:29","Other","Other",12,"No"
"D","01/31/2023","02:32:29","Landfill Gas","Renewables",35,"No"
"D","01/31/2023","02:32:29","Refuse","Renewables",326,"No"
"D","01/31/2023","02:32:29","Solar","Renewables",4,"No"
"D","01/31/2023","02:32:29","Wind","Renewables",147,"No"
"D","01/31/2023","02:32:29","Wood","Renewables",238,"No"
"D","01/31/2023","02:40:38","Coal","Coal",121,"No"
"D","01/31/2023","02:40:38","Hydro","Hydro",916,"No"
"D","01/31/2023","02:40:38","Natural Gas","Natural Gas",3772,"Yes"
"D","01/31/2023","02:40:38","Nuclear","Nuclear",3370,"No"
"D","01/31/2023","02:40:38","Landfill Gas","Renewables",35,"No"
"D","01/31/2023","02:40:38","Refuse","Renewables",331,"No"
"D","01/31/2023","02:40:38","Solar","Renewables",4,"No"
"D","01/31/2023","02:40:38","Wind","Renewables",151,"No"
"D","01/31/2023","02:40:38","Wood","Renewables",237,"No"
"D","01/31/2023","02:50:11","Coal","Coal",125,"No"
"D","01/31/2023","02:50:11","Hydro","Hydro",916,"No"
"D","01/31/2023","02:50:11","Natural Gas","Natural Gas",3796,"Yes"
"D","01/31/2023","02:50:11","Nuclear","Nuclear",3370,"No"
"D","01/31/2023","02:50:11","Landfill Gas","Renewables",35,"No"
"D","01/31/2023","02:50:11","Refuse","Renewables",324,"No"
"D","01/31/2023","02:50:11","Solar","Renewables",4,"No"
"D","01/31/2023","02:50:11","Wind","Renewables",145,"No"
"D","01/31/2023","02:50:11","Wood","Renewables",239,"No"
"D","01/31/2023","02:57:37","Coal","Coal",128,"No"
"D","01/31/2023","02:57:37","Hydro","Hydro",915,"No"
"D","01/31/2023","02:57:37","Natural Gas","Natural Gas",3750,"Yes"
"D","01/31/2023","02:57:37","Nuclear","Nuclear",3370,"No"
"D","01/31/2023","02:57:37","Other","Other",3,"No"
"D","01/31/2023","02:57:37","Landfill Gas","Renewables",35,"No"
"D","01/31/2023","02:57:37","Refuse","Renewables",315,"No"
"D","01/31/2023","02:57:37","Solar","Renewables",4,"No"
"D","01/31/2023","02:57:37","Wind","Renewables",149,"No"
"D","01/31/2023","02:57:37","Wood","Renewables",236,"No"
"D","01/31/2023","03:07:19","Coal","Coal",125,"No"
"D","01/31/2023","03:07:19","Hydro","Hydro",916,"No"
"D","01/31/2023","03:07:19","Natural Gas","Natural Gas",3713,"Yes"
"D","01/31/2023","03:07:19","Nuclear","Nuclear",3370,"No"
"D","01/31/2023","03:07:19","Landfill Gas","Renewables",34,"No"
"D","01/31/2023","03:07:19","Refuse","Renewables",320,"No"
"D","01/31/2023","03:07:19","Solar","Renewables",4,"No"
"D","01/31/2023","03:07:19","Wind","Renewables",142,"No"
"D","01/31/2023","03:07:19","Wood","Renewables",236,"No"
"D","01/31/2023","03:13:57","Coal","Coal",126,"No"
"D","01/31/2023","03:13:57","Hydro","Hydro",913,"No"
"D","01/31/2023","03:13:57","Natural Gas","Natural Gas",3780,"Yes"
"D","01/31/2023","03:13:57","Nuclear","Nuclear",3371,"No"
"D","01/31/2023","03:13:57","Landfill Gas","Renewables",34,"No"
"D","01/31/2023","03:13:57","Refuse","Renewables",326,"No"
"D","01/31/2023","03:13:57","Solar","Renewables",4,"No"
"D","01/31/2023","03:13:57","Wind","Renewables",134,"No"
"D","01/31/2023","03:13:57","Wood","Renewables",236,"No"
"D","01/31/2023","03:21:05","Coal","Coal",125,"No"
"D","01/31/2023","03:21:05","Hydro","Hydro",914,"No"
"D","01/31/2023","03:21:05","Natural Gas","Natural Gas",3733,"Yes"
"D","01/31/2023","03:21:05","Nuclear","Nuclear",3373,"No"
"D","01/31/2023","03:21:05","Other","Other",11,"No"
"D","01/31/2023","03:21:05","Landfill Gas","Renewables",34,"No"
"D","01/31/2023","03:21:05","Refuse","Renewables",327,"No"
"D","01/31/2023","03:21:05","Solar","Renewables",4,"No"
"D","01/31/2023","03:21:05","Wind","Renewables",126,"No"
"D","01/31/2023","03:21:05","Wood","Renewables",234,"No"
"D","01/31/2023","03:27:56","Coal","Coal",124,"No"
"D","01/31/2023","03:27:56","Hydro","Hydro",913,"No"
"D","01/31/2023","03:27:56","Natural Gas","Natural Gas",3761,"Yes"
"D","01/31/2023","03:27:56","Nuclear","Nuclear",3373,"No"
"D","01/31/2023","03:27:56","Landfill Gas","Renewables",35,"No"
"D","01/31/2023","03:27:56","Refuse","Renewables",327,"No"
"D","01/31/2023","03:27:56","Solar","Renewables",4,"No"
"D","01/31/2023","03:27:56","Wind","Renewables",127,"No"
"D","01/31/2023","03:27:56","Wood","Renewables",235,"No"
"D","01/31/2023","03:38:30","Coal","Coal",122,"No"
"D","01/31/2023","03:38:30","Hydro","Hydro",916,"No"
"D","01/31/2023","03:38:30","Natural Gas","Natural Gas",3814,"Yes"
"D","01/31/2023","03:38:30","Nuclear","Nuclear",3372,"No"
"D","01/31/2023","03:38:30","Other","Other",1,"No"
"D","01/31/2023","03:38:30","Landfill Gas","Renewables",34,"No"
"D","01/31/2023","03:38:30","Refuse","Renewables",328,"No"
"D","01/31/2023","03:38:30","Solar","Renewables",4,"No"
"D","01/31/2023","03:38:30","Wind","Renewables",124,"No"
"D","01/31/2023","03:38:30","Wood","Renewables",236,"No"
"D","01/31/2023","03:45:12","Coal","Coal",125,"No"
"D","01/31/2023","03:45:12","Hydro","Hydro",914,"No"
"D","01/31/2023","03:45:12","Natural Gas","Natural Gas",3849,"Yes"
"D","01/31/2023","03:45:12","Nuclear","Nuclear",3371,"No"
"D","01/31/2023","03:45:12","Landfill Gas","Renewables",34,"No"
"D","01/31/2023","03:45:12","Refuse","Renewables",328,"No"
"D","01/31/2023","03:45:12","Solar","Renewables",4,"No"
"D","01/31/2023","03:45:12","Wind","Renewables",125,"No"
"D","01/31/2023","03:45:12","Wood","Renewables",236,"No"
"D","01/31/2023","03:52:37","Coal","Coal",127,"No"
"D","01/31/2023","03:52:37","Hydro","Hydro",916,"No"
"D","01/31/2023","03:52:37","Natural Gas","Natural Gas",3858,"Yes"
"D","01/31/2023","03:52:37","Nuclear","Nuclear",3371,"No"
"D","01/31/2023","03:52:37","Other","Other",3,"No"
"D","01/31/2023","03:52:37","Landfill Gas","Renewables",35,"No"
"D","01/31/2023","03:52:37","Refuse","Renewables",324,"No"
"D","01/31/2023","03:52:37","Solar","Renewables",4,"No"
"D","01/31/2023","03:52:37","Wind","Renewables",109,"No"
"D","01/31/2023","03:52:37","Wood","Renewables",236,"No"
"D","01/31/2023","04:00:04","Coal","Coal",130,"No"
"D","01/31/2023","04:00:04","Hydro","Hydro",917,"No"
"D","01/31/2023","04:00:04","Natural Gas","Natural Gas",4019,"Yes"
"D","01/31/2023","04:00:04","Nuclear","Nuclear",3372,"No"
"D","01/31/2023","04:00:04","Landfill Gas","Renewables",34,"No"
"D","01/31/2023","04:00:04","Refuse","Renewables",327,"No"
"D","01/31/2023","04:00:04","Solar","Renewables",4,"No"
"D","01/31/2023","04:00:04","Wind","Renewables",101,"No"
"D","01/31/2023","04:00:04","Wood","Renewables",235,"No"
"D","01/31/2023","04:07:57","Coal","Coal",126,"No"
"D","01/31/2023","04:07:57","Hydro","Hydro",916,"No"
"D","01/31/2023","04:07:57","Natural Gas","Natural Gas",4096,"Yes"
"D","01/31/2023","04:07:57","Nuclear","Nuclear",3372,"No"
"D","01/31/2023","04:07:57","Other","Other",2,"No"
"D","01/31/2023","04:07:57","Landfill Gas","Renewables",35,"No"
"D","01/31/2023","04:07:57","Refuse","Renewables",325,"No"
"D","01/31/2023","04:07:57","Solar","Renewables",4,"No"
"D","01/31/2023","04:07:57","Wind","Renewables",107,"No"
"D","01/31/2023","04:07:57","Wood","Renewables",234,"No"
"D","01/31/2023","04:15:05","Coal","Coal",128,"No"
"D","01/31/2023","04:15:05","Hydro","Hydro",918,"No"
"D","01/31/2023","04:15:05","Natural Gas","Natural Gas",4143,"Yes"
"D","01/31/2023","04:15:05","Nuclear","Nuclear",3372,"No"
"D","01/31/2023","04:15:05","Landfill Gas","Renewables",34,"No"
"D","01/31/2023","04:15:05","Refuse","Renewables",325,"No"
"D","01/31/2023","04:15:05","Solar","Renewables",4,"No"
"D","01/31/2023","04:15:05","Wind","Renewables",109,"No"
"D","01/31/2023","04:15:05","Wood","Renewables",235,"No"
"D","01/31/2023","04:22:27","Coal","Coal",124,"No"
"D","01/31/2023","04:22:27","Hydro","Hydro",915,"No"
"D","01/31/2023","04:22:27","Natural Gas","Natural Gas",4179,"Yes"
"D","01/31/2023","04:22:27","Nuclear","Nuclear",3371,"No"
"D","01/31/2023","04:22:27","Landfill Gas","Renewables",34,"No"
"D","01/31/2023","04:22:27","Refuse","Renewables",327,"No"
"D","01/31/2023","04:22:27","Solar","Renewables",4,"No"
"D","01/31/2023","04:22:27","Wind","Renewables",120,"No"
"D","01/31/2023","04:22:27","Wood","Renewables",236,"No"
"D","01/31/2023","04:30:07","Coal","Coal",123,"No"
"D","01/31/2023","04:30:07","Hydro","Hydro",915,"No"
"D","01/31/2023","04:30:07","Natural Gas","Natural Gas",3879,"Yes"
"D","01/31/2023","04:30:07","Nuclear","Nuclear",3371,"No"
"D","01/31/2023","04:30:07","Other","Other",6,"No"
"D","01/31/2023","04:30:07","Landfill Gas","Renewables",34,"No"
"D","01/31/2023","04:30:07","Refuse","Renewables",329,"No"
"D","01/31/2023","04:30:07","Solar","Renewables",4,"No"
"D","01/31/2023","04:30:07","Wind","Renewables",129,"No"
"D","01/31/2023","04:30:07","Wood","Renewables",234,"No"
"D","01/31/2023","04:39:44","Coal","Coal",121,"No"
"D","01/31/2023","04:39:44","Hydro","Hydro",918,"No"
"D","01/31/2023","04:39:44","Natural Gas","Natural Gas",4047,"Yes"
"D","01/31/2023","04:39:44","Nuclear","Nuclear",3369,"No"
"D","01/31/2023","04:39:44","Landfill Gas","Renewables",35,"No"
"D","01/31/2023","04:39:44","Refuse","Renewables",327,"No"
"D","01/31/2023","04:39:44","Solar","Renewables",4,"No"
"D","01/31/2023","04:39:44","Wind","Renewables",129,"No"
"D","01/31/2023","04:39:44","Wood","Renewables",235,"No"
"D","01/31/2023","04:50:45","Coal","Coal",124,"No"
"D","01/31/2023","04:50:45","Hydro","Hydro",919,"No"
"D","01/31/2023","04:50:45","Natural Gas","Natural Gas",4097,"Yes"
"D","01/31/2023","04:50:45","Nuclear","Nuclear",3369,"No"
"D","01/31/2023","04:50:45","Landfill Gas","Renewables",35,"No"
"D","01/31/2023","04:50:45","Refuse","Renewables",327,"No"
"D","01/31/2023","04:50:45","Solar","Renewables",4,"No"
"D","01/31/2023","04:50:45","Wind","Renewables",134,"No"
"D","01/31/2023","04:50:45","Wood","Renewables",236,"No"
"D","01/31/2023","04:56:52","Coal","Coal",121,"No"
"D","01/31/2023","04:56:52","Hydro","Hydro",936,"No"
"D","01/31/2023","04:56:52","Natural Gas","Natural Gas",3854,"Yes"
"D","01/31/2023","04:56:52","Nuclear","Nuclear",3370,"No"
"D","01/31/2023","04:56:52","Other","Other",34,"No"
"D","01/31/2023","04:56:52","Landfill Gas","Renewables",34,"No"
"D","01/31/2023","04:56:52","Refuse","Renewables",326,"No"
"D","01/31/2023","04:56:52","Solar","Renewables",3,"No"
"D","01/31/2023","04:56:52","Wind","Renewables",162,"No"
"D","01/31/2023","04:56:52","Wood","Renewables",235,"No"
"D","01/31/2023","05:07:06","Coal","Coal",122,"No"
"D","01/31/2023","05:07:06","Hydro","Hydro",936,"No"
"D","01/31/2023","05:07:06","Natural Gas","Natural Gas",3897,"Yes"
"D","01/31/2023","05:07:06","Nuclear","Nuclear",3371,"No"
"D","01/31/2023","05:07:06","Other","Other",13,"No"
"D","01/31/2023","05:07:06","Landfill Gas","Renewables",34,"No"
"D","01/31/2023","05:07:06","Refuse","Renewables",327,"No"
"D","01/31/2023","05:07:06","Solar","Renewables",3,"No"
"D","01/31/2023","05:07:06","Wind","Renewables",164,"No"
"D","01/31/2023","05:07:06","Wood","Renewables",236,"No"
"D","01/31/2023","05:15:27","Coal","Coal",134,"No"
"D","01/31/2023","05:15:27","Hydro","Hydro",933,"No"
"D","01/31/2023","05:15:27","Natural Gas","Natural Gas",4283,"Yes"
"D","01/31/2023","05:15:27","Nuclear","Nuclear",3370,"No"
"D","01/31/2023","05:15:27","Landfill Gas","Renewables",34,"No"
"D","01/31/2023","05:15:27","Refuse","Renewables",324,"No"
"D","01/31/2023","05:15:27","Solar","Renewables",3,"No"
"D","01/31/2023","05:15:27","Wind","Renewables",163,"No"
"D","01/31/2023","05:15:27","Wood","Renewables",234,"No"
"D","01/31/2023","05:26:46","Coal","Coal",121,"No"
"D","01/31/2023","05:26:46","Hydro","Hydro",935,"No"
"D","01/31/2023","05:26:46","Natural Gas","Natural Gas",4067,"Yes"
"D","01/31/2023","05:26:46","Nuclear","Nuclear",3370,"No"
"D","01/31/2023","05:26:46","Landfill Gas","Renewables",34,"No"
"D","01/31/2023","05:26:46","Refuse","Renewables",328,"No"
"D","01/31/2023","05:26:46","Solar","Renewables",3,"No"
"D","01/31/2023","05:26:46","Wind","Renewables",177,"No"
"D","01/31/2023","05:26:46","Wood","Renewables",234,"No"
"D","01/31/2023","05:33:49","Coal","Coal",122,"No"
"D","01/31/2023","05:33:49","Hydro","Hydro",934,"No"
"D","01/31/2023","05:33:49","Natural Gas","Natural Gas",4078,"Yes"
"D","01/31/2023","05:33:49","Nuclear","Nuclear",3370,"No"
"D","01/31/2023","05:33:49","Other","Other",0,"No"
"D","01/31/2023","05:33:49","Landfill Gas","Renewables",34,"No"
"D","01/31/2023","05:33:49","Refuse","Renewables",331,"No"
"D","01/31/2023","05:33:49","Solar","Renewables",3,"No"
"D","01/31/2023","05:33:49","Wind","Renewables",193,"No"
"D","01/31/2023","05:33:49","Wood","Renewables",234,"No"
"D","01/31/2023","05:38:23","Coal","Coal",121,"No"
