"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230515.csv"
"C","Report for 05/15/2023"
"C","Report generated 08/12/2024 17:14:14 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/15/2023","00:34:53","Refuse","Renewables",273,"No"
"D","05/15/2023","00:34:53","Solar","Renewables",0,"No"
"D","05/15/2023","00:34:53","Wind","Renewables",781,"Yes"
"D","05/15/2023","00:34:53","Wood","Renewables",159,"No"
"D","05/15/2023","00:36:13","Hydro","Hydro",581,"No"
"D","05/15/2023","00:36:13","Natural Gas","Natural Gas",3938,"Yes"
"D","05/15/2023","00:36:13","Nuclear","Nuclear",2487,"No"
"D","05/15/2023","00:36:13","Other","Other",0,"No"
"D","05/15/2023","00:36:13","Landfill Gas","Renewables",37,"No"
"D","05/15/2023","00:36:13","Refuse","Renewables",270,"No"
"D","05/15/2023","00:36:13","Solar","Renewables",0,"No"
"D","05/15/2023","00:36:13","Wind","Renewables",787,"Yes"
"D","05/15/2023","00:36:13","Wood","Renewables",158,"No"
"D","05/15/2023","00:37:42","Hydro","Hydro",581,"No"
"D","05/15/2023","00:37:42","Natural Gas","Natural Gas",3960,"Yes"
"D","05/15/2023","00:37:42","Nuclear","Nuclear",2486,"No"
"D","05/15/2023","00:37:42","Other","Other",0,"No"
"D","05/15/2023","00:37:42","Landfill Gas","Renewables",37,"No"
"D","05/15/2023","00:37:42","Refuse","Renewables",272,"No"
"D","05/15/2023","00:37:42","Solar","Renewables",0,"No"
"D","05/15/2023","00:37:42","Wind","Renewables",782,"Yes"
"D","05/15/2023","00:37:42","Wood","Renewables",155,"No"
"D","05/15/2023","00:41:23","Hydro","Hydro",582,"No"
"D","05/15/2023","00:41:23","Natural Gas","Natural Gas",4044,"Yes"
"D","05/15/2023","00:41:23","Nuclear","Nuclear",2485,"No"
"D","05/15/2023","00:41:23","Other","Other",10,"No"
"D","05/15/2023","00:41:23","Landfill Gas","Renewables",37,"No"
"D","05/15/2023","00:41:23","Refuse","Renewables",274,"No"
"D","05/15/2023","00:41:23","Solar","Renewables",0,"No"
"D","05/15/2023","00:41:23","Wind","Renewables",783,"Yes"
"D","05/15/2023","00:41:23","Wood","Renewables",159,"No"
"D","05/15/2023","00:49:13","Hydro","Hydro",581,"No"
"D","05/15/2023","00:49:13","Natural Gas","Natural Gas",4078,"Yes"
"D","05/15/2023","00:49:13","Nuclear","Nuclear",2485,"No"
"D","05/15/2023","00:49:13","Other","Other",1,"No"
"D","05/15/2023","00:49:13","Landfill Gas","Renewables",37,"No"
"D","05/15/2023","00:49:13","Refuse","Renewables",269,"No"
"D","05/15/2023","00:49:13","Solar","Renewables",0,"No"
"D","05/15/2023","00:49:13","Wind","Renewables",780,"No"
"D","05/15/2023","00:49:13","Wood","Renewables",158,"No"
"D","05/15/2023","00:49:34","Hydro","Hydro",581,"No"
"D","05/15/2023","00:49:34","Natural Gas","Natural Gas",4078,"Yes"
"D","05/15/2023","00:49:34","Nuclear","Nuclear",2485,"No"
"D","05/15/2023","00:49:34","Other","Other",1,"No"
"D","05/15/2023","00:49:34","Landfill Gas","Renewables",37,"No"
"D","05/15/2023","00:49:34","Refuse","Renewables",269,"No"
"D","05/15/2023","00:49:34","Solar","Renewables",0,"No"
"D","05/15/2023","00:49:34","Wind","Renewables",780,"No"
"D","05/15/2023","00:49:34","Wood","Renewables",158,"No"
"D","05/15/2023","00:55:19","Hydro","Hydro",582,"No"
"D","05/15/2023","00:55:19","Natural Gas","Natural Gas",4127,"Yes"
"D","05/15/2023","00:55:19","Nuclear","Nuclear",2485,"No"
"D","05/15/2023","00:55:19","Other","Other",7,"No"
"D","05/15/2023","00:55:19","Landfill Gas","Renewables",37,"No"
"D","05/15/2023","00:55:19","Refuse","Renewables",267,"No"
"D","05/15/2023","00:55:19","Solar","Renewables",0,"No"
"D","05/15/2023","00:55:19","Wind","Renewables",775,"Yes"
"D","05/15/2023","00:55:19","Wood","Renewables",150,"No"
"D","05/15/2023","01:04:11","Hydro","Hydro",582,"No"
"D","05/15/2023","01:04:11","Natural Gas","Natural Gas",4127,"Yes"
"D","05/15/2023","01:04:11","Nuclear","Nuclear",2485,"No"
"D","05/15/2023","01:04:11","Other","Other",7,"No"
"D","05/15/2023","01:04:11","Landfill Gas","Renewables",37,"No"
"D","05/15/2023","01:04:11","Refuse","Renewables",267,"No"
"D","05/15/2023","01:04:11","Solar","Renewables",0,"No"
"D","05/15/2023","01:04:11","Wind","Renewables",775,"Yes"
"D","05/15/2023","01:04:11","Wood","Renewables",150,"No"
"D","05/15/2023","01:09:45","Hydro","Hydro",583,"No"
"D","05/15/2023","01:09:45","Natural Gas","Natural Gas",4388,"Yes"
"D","05/15/2023","01:09:45","Nuclear","Nuclear",2486,"No"
"D","05/15/2023","01:09:45","Other","Other",12,"No"
"D","05/15/2023","01:09:45","Landfill Gas","Renewables",37,"No"
"D","05/15/2023","01:09:45","Refuse","Renewables",265,"No"
"D","05/15/2023","01:09:45","Solar","Renewables",0,"No"
"D","05/15/2023","01:09:45","Wind","Renewables",796,"Yes"
"D","05/15/2023","01:09:45","Wood","Renewables",160,"No"
"D","05/15/2023","01:16:51","Hydro","Hydro",579,"No"
"D","05/15/2023","01:16:51","Natural Gas","Natural Gas",4297,"Yes"
"D","05/15/2023","01:16:51","Nuclear","Nuclear",2487,"No"
"D","05/15/2023","01:16:51","Other","Other",9,"No"
"D","05/15/2023","01:16:51","Landfill Gas","Renewables",37,"No"
"D","05/15/2023","01:16:51","Refuse","Renewables",269,"No"
"D","05/15/2023","01:16:51","Solar","Renewables",0,"No"
"D","05/15/2023","01:16:51","Wind","Renewables",779,"No"
"D","05/15/2023","01:16:51","Wood","Renewables",163,"No"
"D","05/15/2023","01:24:39","Hydro","Hydro",583,"No"
"D","05/15/2023","01:24:39","Natural Gas","Natural Gas",4251,"Yes"
"D","05/15/2023","01:24:39","Nuclear","Nuclear",2487,"No"
"D","05/15/2023","01:24:39","Landfill Gas","Renewables",37,"No"
"D","05/15/2023","01:24:39","Refuse","Renewables",266,"No"
"D","05/15/2023","01:24:39","Solar","Renewables",0,"No"
"D","05/15/2023","01:24:39","Wind","Renewables",774,"No"
"D","05/15/2023","01:24:39","Wood","Renewables",163,"No"
"D","05/15/2023","01:33:01","Hydro","Hydro",581,"No"
"D","05/15/2023","01:33:01","Natural Gas","Natural Gas",4203,"Yes"
"D","05/15/2023","01:33:01","Nuclear","Nuclear",2486,"No"
"D","05/15/2023","01:33:01","Landfill Gas","Renewables",37,"No"
"D","05/15/2023","01:33:01","Refuse","Renewables",269,"No"
"D","05/15/2023","01:33:01","Solar","Renewables",0,"No"
"D","05/15/2023","01:33:01","Wind","Renewables",795,"No"
"D","05/15/2023","01:33:01","Wood","Renewables",165,"No"
"D","05/15/2023","01:37:50","Hydro","Hydro",581,"No"
"D","05/15/2023","01:37:50","Natural Gas","Natural Gas",4114,"Yes"
"D","05/15/2023","01:37:50","Nuclear","Nuclear",2487,"No"
"D","05/15/2023","01:37:50","Landfill Gas","Renewables",37,"No"
"D","05/15/2023","01:37:50","Refuse","Renewables",268,"No"
"D","05/15/2023","01:37:50","Solar","Renewables",0,"No"
"D","05/15/2023","01:37:50","Wind","Renewables",807,"No"
"D","05/15/2023","01:37:50","Wood","Renewables",163,"No"
"D","05/15/2023","01:44:22","Hydro","Hydro",583,"No"
"D","05/15/2023","01:44:22","Natural Gas","Natural Gas",4048,"Yes"
"D","05/15/2023","01:44:22","Nuclear","Nuclear",2487,"No"
"D","05/15/2023","01:44:22","Other","Other",4,"No"
"D","05/15/2023","01:44:22","Landfill Gas","Renewables",37,"No"
"D","05/15/2023","01:44:22","Refuse","Renewables",271,"No"
"D","05/15/2023","01:44:22","Solar","Renewables",0,"No"
"D","05/15/2023","01:44:22","Wind","Renewables",809,"No"
"D","05/15/2023","01:44:22","Wood","Renewables",164,"No"
"D","05/15/2023","01:44:40","Hydro","Hydro",583,"No"
"D","05/15/2023","01:44:40","Natural Gas","Natural Gas",4048,"Yes"
"D","05/15/2023","01:44:40","Nuclear","Nuclear",2487,"No"
"D","05/15/2023","01:44:40","Other","Other",4,"No"
"D","05/15/2023","01:44:40","Landfill Gas","Renewables",37,"No"
"D","05/15/2023","01:44:40","Refuse","Renewables",271,"No"
"D","05/15/2023","01:44:40","Solar","Renewables",0,"No"
"D","05/15/2023","01:44:40","Wind","Renewables",809,"No"
"D","05/15/2023","01:44:40","Wood","Renewables",164,"No"
"D","05/15/2023","01:48:07","Hydro","Hydro",587,"No"
"D","05/15/2023","01:48:07","Natural Gas","Natural Gas",4034,"Yes"
"D","05/15/2023","01:48:07","Nuclear","Nuclear",2486,"No"
"D","05/15/2023","01:48:07","Landfill Gas","Renewables",38,"No"
"D","05/15/2023","01:48:07","Refuse","Renewables",271,"No"
"D","05/15/2023","01:48:07","Solar","Renewables",0,"No"
"D","05/15/2023","01:48:07","Wind","Renewables",815,"No"
"D","05/15/2023","01:48:07","Wood","Renewables",165,"No"
"D","05/15/2023","01:54:25","Hydro","Hydro",582,"No"
"D","05/15/2023","01:54:25","Natural Gas","Natural Gas",3852,"Yes"
"D","05/15/2023","01:54:25","Nuclear","Nuclear",2486,"No"
"D","05/15/2023","01:54:25","Other","Other",9,"No"
"D","05/15/2023","01:54:25","Landfill Gas","Renewables",37,"No"
"D","05/15/2023","01:54:25","Refuse","Renewables",268,"No"
"D","05/15/2023","01:54:25","Solar","Renewables",0,"No"
"D","05/15/2023","01:54:25","Wind","Renewables",800,"No"
"D","05/15/2023","01:54:25","Wood","Renewables",165,"No"
"D","05/15/2023","01:56:50","Hydro","Hydro",583,"No"
"D","05/15/2023","01:56:50","Natural Gas","Natural Gas",3845,"Yes"
"D","05/15/2023","01:56:50","Nuclear","Nuclear",2483,"No"
"D","05/15/2023","01:56:50","Other","Other",0,"No"
"D","05/15/2023","01:56:50","Landfill Gas","Renewables",37,"No"
"D","05/15/2023","01:56:50","Refuse","Renewables",271,"No"
"D","05/15/2023","01:56:50","Solar","Renewables",0,"No"
"D","05/15/2023","01:56:50","Wind","Renewables",818,"No"
"D","05/15/2023","01:56:50","Wood","Renewables",164,"No"
"D","05/15/2023","01:59:12","Hydro","Hydro",581,"No"
"D","05/15/2023","01:59:12","Natural Gas","Natural Gas",3848,"Yes"
"D","05/15/2023","01:59:12","Nuclear","Nuclear",2484,"No"
"D","05/15/2023","01:59:12","Other","Other",0,"No"
"D","05/15/2023","01:59:12","Landfill Gas","Renewables",37,"No"
"D","05/15/2023","01:59:12","Refuse","Renewables",272,"No"
"D","05/15/2023","01:59:12","Solar","Renewables",0,"No"
"D","05/15/2023","01:59:12","Wind","Renewables",826,"No"
"D","05/15/2023","01:59:12","Wood","Renewables",165,"No"
"D","05/15/2023","02:01:14","Hydro","Hydro",582,"No"
"D","05/15/2023","02:01:14","Natural Gas","Natural Gas",3839,"Yes"
"D","05/15/2023","02:01:14","Nuclear","Nuclear",2484,"No"
"D","05/15/2023","02:01:14","Other","Other",0,"No"
"D","05/15/2023","02:01:14","Landfill Gas","Renewables",37,"No"
"D","05/15/2023","02:01:14","Refuse","Renewables",271,"No"
"D","05/15/2023","02:01:14","Solar","Renewables",0,"No"
"D","05/15/2023","02:01:14","Wind","Renewables",818,"No"
"D","05/15/2023","02:01:14","Wood","Renewables",168,"No"
"D","05/15/2023","02:09:23","Hydro","Hydro",580,"No"
"D","05/15/2023","02:09:23","Natural Gas","Natural Gas",3832,"Yes"
"D","05/15/2023","02:09:23","Nuclear","Nuclear",2483,"No"
"D","05/15/2023","02:09:23","Landfill Gas","Renewables",37,"No"
"D","05/15/2023","02:09:23","Refuse","Renewables",268,"No"
"D","05/15/2023","02:09:23","Solar","Renewables",0,"No"
"D","05/15/2023","02:09:23","Wind","Renewables",848,"No"
"D","05/15/2023","02:09:23","Wood","Renewables",164,"No"
"D","05/15/2023","02:14:34","Hydro","Hydro",582,"No"
"D","05/15/2023","02:14:34","Natural Gas","Natural Gas",3837,"Yes"
"D","05/15/2023","02:14:34","Nuclear","Nuclear",2484,"No"
"D","05/15/2023","02:14:34","Other","Other",2,"No"
"D","05/15/2023","02:14:34","Landfill Gas","Renewables",37,"No"
"D","05/15/2023","02:14:34","Refuse","Renewables",274,"No"
"D","05/15/2023","02:14:34","Solar","Renewables",0,"No"
"D","05/15/2023","02:14:34","Wind","Renewables",847,"No"
"D","05/15/2023","02:14:34","Wood","Renewables",166,"No"
"D","05/15/2023","02:20:30","Hydro","Hydro",578,"No"
"D","05/15/2023","02:20:30","Natural Gas","Natural Gas",3838,"Yes"
"D","05/15/2023","02:20:30","Nuclear","Nuclear",2484,"No"
"D","05/15/2023","02:20:30","Landfill Gas","Renewables",37,"No"
"D","05/15/2023","02:20:30","Refuse","Renewables",273,"No"
"D","05/15/2023","02:20:30","Solar","Renewables",0,"No"
"D","05/15/2023","02:20:30","Wind","Renewables",877,"No"
"D","05/15/2023","02:20:30","Wood","Renewables",165,"No"
"D","05/15/2023","02:23:39","Hydro","Hydro",581,"No"
"D","05/15/2023","02:23:39","Natural Gas","Natural Gas",3811,"Yes"
"D","05/15/2023","02:23:39","Nuclear","Nuclear",2484,"No"
"D","05/15/2023","02:23:39","Landfill Gas","Renewables",37,"No"
"D","05/15/2023","02:23:39","Refuse","Renewables",273,"No"
"D","05/15/2023","02:23:39","Solar","Renewables",0,"No"
"D","05/15/2023","02:23:39","Wind","Renewables",879,"No"
"D","05/15/2023","02:23:39","Wood","Renewables",168,"No"
"D","05/15/2023","02:33:36","Hydro","Hydro",582,"No"
"D","05/15/2023","02:33:36","Natural Gas","Natural Gas",3745,"Yes"
"D","05/15/2023","02:33:36","Nuclear","Nuclear",2482,"No"
"D","05/15/2023","02:33:36","Other","Other",1,"No"
"D","05/15/2023","02:33:36","Landfill Gas","Renewables",37,"No"
"D","05/15/2023","02:33:36","Refuse","Renewables",273,"No"
"D","05/15/2023","02:33:36","Solar","Renewables",0,"No"
"D","05/15/2023","02:33:36","Wind","Renewables",887,"No"
"D","05/15/2023","02:33:36","Wood","Renewables",169,"No"
"D","05/15/2023","02:37:37","Hydro","Hydro",583,"No"
"D","05/15/2023","02:37:37","Natural Gas","Natural Gas",3730,"Yes"
"D","05/15/2023","02:37:37","Nuclear","Nuclear",2482,"No"
"D","05/15/2023","02:37:37","Landfill Gas","Renewables",37,"No"
"D","05/15/2023","02:37:37","Refuse","Renewables",276,"No"
"D","05/15/2023","02:37:37","Solar","Renewables",0,"No"
"D","05/15/2023","02:37:37","Wind","Renewables",890,"No"
"D","05/15/2023","02:37:37","Wood","Renewables",167,"No"
"D","05/15/2023","02:45:19","Hydro","Hydro",580,"No"
"D","05/15/2023","02:45:19","Natural Gas","Natural Gas",3667,"Yes"
"D","05/15/2023","02:45:19","Nuclear","Nuclear",2486,"No"
"D","05/15/2023","02:45:19","Other","Other",0,"No"
"D","05/15/2023","02:45:19","Landfill Gas","Renewables",37,"No"
"D","05/15/2023","02:45:19","Refuse","Renewables",268,"No"
"D","05/15/2023","02:45:19","Solar","Renewables",0,"No"
"D","05/15/2023","02:45:19","Wind","Renewables",890,"No"
"D","05/15/2023","02:45:19","Wood","Renewables",167,"No"
"D","05/15/2023","02:46:21","Hydro","Hydro",583,"No"
"D","05/15/2023","02:46:21","Natural Gas","Natural Gas",3670,"Yes"
"D","05/15/2023","02:46:21","Nuclear","Nuclear",2486,"No"
"D","05/15/2023","02:46:21","Other","Other",0,"No"
"D","05/15/2023","02:46:21","Landfill Gas","Renewables",37,"No"
"D","05/15/2023","02:46:21","Refuse","Renewables",270,"No"
"D","05/15/2023","02:46:21","Solar","Renewables",0,"No"
"D","05/15/2023","02:46:21","Wind","Renewables",879,"No"
"D","05/15/2023","02:46:21","Wood","Renewables",169,"No"
"D","05/15/2023","02:53:10","Hydro","Hydro",581,"No"
"D","05/15/2023","02:53:10","Natural Gas","Natural Gas",3861,"Yes"
"D","05/15/2023","02:53:10","Nuclear","Nuclear",2484,"No"
"D","05/15/2023","02:53:10","Landfill Gas","Renewables",37,"No"
"D","05/15/2023","02:53:10","Refuse","Renewables",268,"No"
"D","05/15/2023","02:53:10","Solar","Renewables",0,"No"
"D","05/15/2023","02:53:10","Wind","Renewables",869,"No"
"D","05/15/2023","02:53:10","Wood","Renewables",168,"No"
"D","05/15/2023","02:59:47","Coal","Coal",2,"No"
"D","05/15/2023","02:59:47","Hydro","Hydro",581,"No"
"D","05/15/2023","02:59:47","Natural Gas","Natural Gas",3594,"Yes"
"D","05/15/2023","02:59:47","Nuclear","Nuclear",2486,"No"
"D","05/15/2023","02:59:47","Other","Other",41,"No"
"D","05/15/2023","02:59:47","Landfill Gas","Renewables",37,"No"
"D","05/15/2023","02:59:47","Refuse","Renewables",265,"No"
"D","05/15/2023","02:59:47","Solar","Renewables",0,"No"
"D","05/15/2023","02:59:47","Wind","Renewables",864,"No"
"D","05/15/2023","02:59:47","Wood","Renewables",169,"No"
"D","05/15/2023","03:01:55","Hydro","Hydro",582,"No"
"D","05/15/2023","03:01:55","Natural Gas","Natural Gas",3582,"Yes"
"D","05/15/2023","03:01:55","Nuclear","Nuclear",2486,"No"
"D","05/15/2023","03:01:55","Other","Other",30,"No"
"D","05/15/2023","03:01:55","Landfill Gas","Renewables",37,"No"
"D","05/15/2023","03:01:55","Refuse","Renewables",269,"No"
"D","05/15/2023","03:01:55","Solar","Renewables",0,"No"
"D","05/15/2023","03:01:55","Wind","Renewables",862,"No"
"D","05/15/2023","03:01:55","Wood","Renewables",166,"No"
"D","05/15/2023","03:07:42","Coal","Coal",2,"No"
"D","05/15/2023","03:07:42","Hydro","Hydro",581,"No"
"D","05/15/2023","03:07:42","Natural Gas","Natural Gas",3596,"Yes"
"D","05/15/2023","03:07:42","Nuclear","Nuclear",2486,"No"
"D","05/15/2023","03:07:42","Landfill Gas","Renewables",37,"No"
"D","05/15/2023","03:07:42","Refuse","Renewables",269,"No"
"D","05/15/2023","03:07:42","Solar","Renewables",0,"No"
"D","05/15/2023","03:07:42","Wind","Renewables",860,"No"
"D","05/15/2023","03:07:42","Wood","Renewables",169,"No"
"D","05/15/2023","03:15:33","Hydro","Hydro",581,"No"
"D","05/15/2023","03:15:33","Natural Gas","Natural Gas",3727,"Yes"
"D","05/15/2023","03:15:33","Nuclear","Nuclear",2487,"No"
"D","05/15/2023","03:15:33","Landfill Gas","Renewables",37,"No"
"D","05/15/2023","03:15:33","Refuse","Renewables",273,"No"
"D","05/15/2023","03:15:33","Solar","Renewables",0,"No"
"D","05/15/2023","03:15:33","Wind","Renewables",820,"No"
"D","05/15/2023","03:15:33","Wood","Renewables",170,"No"
"D","05/15/2023","03:16:09","Hydro","Hydro",581,"No"
"D","05/15/2023","03:16:09","Natural Gas","Natural Gas",3727,"Yes"
"D","05/15/2023","03:16:09","Nuclear","Nuclear",2487,"No"
"D","05/15/2023","03:16:09","Landfill Gas","Renewables",37,"No"
"D","05/15/2023","03:16:09","Refuse","Renewables",273,"No"
"D","05/15/2023","03:16:09","Solar","Renewables",0,"No"
"D","05/15/2023","03:16:09","Wind","Renewables",820,"No"
"D","05/15/2023","03:16:09","Wood","Renewables",170,"No"
"D","05/15/2023","03:20:01","Hydro","Hydro",579,"No"
"D","05/15/2023","03:20:01","Natural Gas","Natural Gas",3780,"Yes"
"D","05/15/2023","03:20:01","Nuclear","Nuclear",2487,"No"
"D","05/15/2023","03:20:01","Landfill Gas","Renewables",37,"No"
"D","05/15/2023","03:20:01","Refuse","Renewables",271,"No"
"D","05/15/2023","03:20:01","Solar","Renewables",0,"No"
"D","05/15/2023","03:20:01","Wind","Renewables",809,"No"
"D","05/15/2023","03:20:01","Wood","Renewables",165,"No"
"D","05/15/2023","03:27:06","Hydro","Hydro",579,"No"
"D","05/15/2023","03:27:06","Natural Gas","Natural Gas",3834,"Yes"
"D","05/15/2023","03:27:06","Nuclear","Nuclear",2486,"No"
"D","05/15/2023","03:27:06","Landfill Gas","Renewables",37,"No"
"D","05/15/2023","03:27:06","Refuse","Renewables",269,"No"
"D","05/15/2023","03:27:06","Solar","Renewables",0,"No"
"D","05/15/2023","03:27:06","Wind","Renewables",798,"No"
"D","05/15/2023","03:27:06","Wood","Renewables",169,"No"
"D","05/15/2023","03:35:47","Hydro","Hydro",579,"No"
"D","05/15/2023","03:35:47","Natural Gas","Natural Gas",3674,"Yes"
"D","05/15/2023","03:35:47","Nuclear","Nuclear",2485,"No"
"D","05/15/2023","03:35:47","Other","Other",13,"No"
"D","05/15/2023","03:35:47","Landfill Gas","Renewables",37,"No"
"D","05/15/2023","03:35:47","Refuse","Renewables",272,"No"
"D","05/15/2023","03:35:47","Solar","Renewables",0,"No"
"D","05/15/2023","03:35:47","Wind","Renewables",785,"No"
"D","05/15/2023","03:35:47","Wood","Renewables",165,"No"
"D","05/15/2023","03:39:47","Hydro","Hydro",576,"No"
"D","05/15/2023","03:39:47","Natural Gas","Natural Gas",3727,"Yes"
"D","05/15/2023","03:39:47","Nuclear","Nuclear",2488,"No"
"D","05/15/2023","03:39:47","Landfill Gas","Renewables",37,"No"
"D","05/15/2023","03:39:47","Refuse","Renewables",265,"No"
"D","05/15/2023","03:39:47","Solar","Renewables",0,"No"
"D","05/15/2023","03:39:47","Wind","Renewables",778,"No"
"D","05/15/2023","03:39:47","Wood","Renewables",167,"No"
"D","05/15/2023","03:44:51","Hydro","Hydro",575,"No"
"D","05/15/2023","03:44:51","Natural Gas","Natural Gas",3740,"Yes"
"D","05/15/2023","03:44:51","Nuclear","Nuclear",2486,"No"
"D","05/15/2023","03:44:51","Landfill Gas","Renewables",37,"No"
"D","05/15/2023","03:44:51","Refuse","Renewables",272,"No"
"D","05/15/2023","03:44:51","Solar","Renewables",0,"No"
"D","05/15/2023","03:44:51","Wind","Renewables",781,"No"
