"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220211.csv"
"C","Report for 02/11/2022"
"C","Report generated 08/12/2024 16:34:25 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/11/2022","03:10:41","Nuclear","Nuclear",3348,"No"
"D","02/11/2022","03:10:41","Landfill Gas","Renewables",35,"No"
"D","02/11/2022","03:10:41","Refuse","Renewables",302,"No"
"D","02/11/2022","03:10:41","Solar","Renewables",0,"No"
"D","02/11/2022","03:10:41","Wind","Renewables",618,"No"
"D","02/11/2022","03:10:41","Wood","Renewables",318,"No"
"D","02/11/2022","03:26:50","Hydro","Hydro",379,"No"
"D","02/11/2022","03:26:50","Natural Gas","Natural Gas",3597,"Yes"
"D","02/11/2022","03:26:50","Nuclear","Nuclear",3353,"No"
"D","02/11/2022","03:26:50","Other","Other",0,"No"
"D","02/11/2022","03:26:50","Landfill Gas","Renewables",34,"No"
"D","02/11/2022","03:26:50","Refuse","Renewables",300,"No"
"D","02/11/2022","03:26:50","Solar","Renewables",0,"No"
"D","02/11/2022","03:26:50","Wind","Renewables",559,"No"
"D","02/11/2022","03:26:50","Wood","Renewables",321,"No"
"D","02/11/2022","03:31:11","Hydro","Hydro",380,"No"
"D","02/11/2022","03:31:11","Natural Gas","Natural Gas",3648,"Yes"
"D","02/11/2022","03:31:11","Nuclear","Nuclear",3350,"No"
"D","02/11/2022","03:31:11","Landfill Gas","Renewables",35,"No"
"D","02/11/2022","03:31:11","Refuse","Renewables",298,"No"
"D","02/11/2022","03:31:11","Solar","Renewables",0,"No"
"D","02/11/2022","03:31:11","Wind","Renewables",585,"No"
"D","02/11/2022","03:31:11","Wood","Renewables",321,"No"
"D","02/11/2022","03:35:52","Hydro","Hydro",380,"No"
"D","02/11/2022","03:35:52","Natural Gas","Natural Gas",3695,"Yes"
"D","02/11/2022","03:35:52","Nuclear","Nuclear",3352,"No"
"D","02/11/2022","03:35:52","Landfill Gas","Renewables",35,"No"
"D","02/11/2022","03:35:52","Refuse","Renewables",298,"No"
"D","02/11/2022","03:35:52","Solar","Renewables",0,"No"
"D","02/11/2022","03:35:52","Wind","Renewables",579,"No"
"D","02/11/2022","03:35:52","Wood","Renewables",320,"No"
"D","02/11/2022","03:45:12","Hydro","Hydro",377,"No"
"D","02/11/2022","03:45:12","Natural Gas","Natural Gas",3749,"Yes"
"D","02/11/2022","03:45:12","Nuclear","Nuclear",3352,"No"
"D","02/11/2022","03:45:12","Landfill Gas","Renewables",35,"No"
"D","02/11/2022","03:45:12","Refuse","Renewables",302,"No"
"D","02/11/2022","03:45:12","Solar","Renewables",0,"No"
"D","02/11/2022","03:45:12","Wind","Renewables",543,"No"
"D","02/11/2022","03:45:12","Wood","Renewables",320,"No"
"D","02/11/2022","03:52:18","Hydro","Hydro",378,"No"
"D","02/11/2022","03:52:18","Natural Gas","Natural Gas",3841,"Yes"
"D","02/11/2022","03:52:18","Nuclear","Nuclear",3350,"No"
"D","02/11/2022","03:52:18","Landfill Gas","Renewables",35,"No"
"D","02/11/2022","03:52:18","Refuse","Renewables",306,"No"
"D","02/11/2022","03:52:18","Solar","Renewables",0,"No"
"D","02/11/2022","03:52:18","Wind","Renewables",537,"No"
"D","02/11/2022","03:52:18","Wood","Renewables",321,"No"
"D","02/11/2022","03:57:58","Hydro","Hydro",379,"No"
"D","02/11/2022","03:57:58","Natural Gas","Natural Gas",3759,"Yes"
"D","02/11/2022","03:57:58","Nuclear","Nuclear",3354,"No"
"D","02/11/2022","03:57:58","Other","Other",26,"No"
"D","02/11/2022","03:57:58","Landfill Gas","Renewables",35,"No"
"D","02/11/2022","03:57:58","Refuse","Renewables",306,"No"
"D","02/11/2022","03:57:58","Solar","Renewables",0,"No"
"D","02/11/2022","03:57:58","Wind","Renewables",532,"No"
"D","02/11/2022","03:57:58","Wood","Renewables",321,"No"
"D","02/11/2022","04:07:24","Hydro","Hydro",382,"No"
"D","02/11/2022","04:07:24","Natural Gas","Natural Gas",3929,"Yes"
"D","02/11/2022","04:07:24","Nuclear","Nuclear",3353,"No"
"D","02/11/2022","04:07:24","Landfill Gas","Renewables",35,"No"
"D","02/11/2022","04:07:24","Refuse","Renewables",313,"No"
"D","02/11/2022","04:07:24","Solar","Renewables",0,"No"
"D","02/11/2022","04:07:24","Wind","Renewables",535,"No"
"D","02/11/2022","04:07:24","Wood","Renewables",324,"No"
"D","02/11/2022","04:14:52","Hydro","Hydro",379,"No"
"D","02/11/2022","04:14:52","Natural Gas","Natural Gas",3899,"Yes"
"D","02/11/2022","04:14:52","Nuclear","Nuclear",3354,"No"
"D","02/11/2022","04:14:52","Other","Other",1,"No"
"D","02/11/2022","04:14:52","Landfill Gas","Renewables",35,"No"
"D","02/11/2022","04:14:52","Refuse","Renewables",299,"No"
"D","02/11/2022","04:14:52","Solar","Renewables",0,"No"
"D","02/11/2022","04:14:52","Wind","Renewables",532,"No"
"D","02/11/2022","04:14:52","Wood","Renewables",323,"No"
"D","02/11/2022","04:19:53","Hydro","Hydro",381,"No"
"D","02/11/2022","04:19:53","Natural Gas","Natural Gas",3934,"Yes"
"D","02/11/2022","04:19:53","Nuclear","Nuclear",3350,"No"
"D","02/11/2022","04:19:53","Other","Other",3,"No"
"D","02/11/2022","04:19:53","Landfill Gas","Renewables",35,"No"
"D","02/11/2022","04:19:53","Refuse","Renewables",298,"No"
"D","02/11/2022","04:19:53","Solar","Renewables",0,"No"
"D","02/11/2022","04:19:53","Wind","Renewables",515,"No"
"D","02/11/2022","04:19:53","Wood","Renewables",321,"No"
"D","02/11/2022","04:36:22","Hydro","Hydro",380,"No"
"D","02/11/2022","04:36:22","Natural Gas","Natural Gas",4136,"Yes"
"D","02/11/2022","04:36:22","Nuclear","Nuclear",3350,"No"
"D","02/11/2022","04:36:22","Landfill Gas","Renewables",35,"No"
"D","02/11/2022","04:36:22","Refuse","Renewables",299,"No"
"D","02/11/2022","04:36:22","Solar","Renewables",0,"No"
"D","02/11/2022","04:36:22","Wind","Renewables",507,"No"
"D","02/11/2022","04:36:22","Wood","Renewables",317,"No"
"D","02/11/2022","04:43:27","Hydro","Hydro",398,"No"
"D","02/11/2022","04:43:27","Natural Gas","Natural Gas",4307,"Yes"
"D","02/11/2022","04:43:27","Nuclear","Nuclear",3349,"No"
"D","02/11/2022","04:43:27","Landfill Gas","Renewables",35,"No"
"D","02/11/2022","04:43:27","Refuse","Renewables",298,"No"
"D","02/11/2022","04:43:27","Solar","Renewables",0,"No"
"D","02/11/2022","04:43:27","Wind","Renewables",507,"No"
"D","02/11/2022","04:43:27","Wood","Renewables",318,"No"
"D","02/11/2022","04:50:44","Hydro","Hydro",399,"No"
"D","02/11/2022","04:50:44","Natural Gas","Natural Gas",4343,"Yes"
"D","02/11/2022","04:50:44","Nuclear","Nuclear",3350,"No"
"D","02/11/2022","04:50:44","Other","Other",2,"No"
"D","02/11/2022","04:50:44","Landfill Gas","Renewables",35,"No"
"D","02/11/2022","04:50:44","Refuse","Renewables",297,"No"
"D","02/11/2022","04:50:44","Solar","Renewables",0,"No"
"D","02/11/2022","04:50:44","Wind","Renewables",509,"No"
"D","02/11/2022","04:50:44","Wood","Renewables",318,"No"
"D","02/11/2022","04:56:09","Hydro","Hydro",403,"No"
"D","02/11/2022","04:56:09","Natural Gas","Natural Gas",4343,"Yes"
"D","02/11/2022","04:56:09","Nuclear","Nuclear",3350,"No"
"D","02/11/2022","04:56:09","Other","Other",1,"No"
"D","02/11/2022","04:56:09","Landfill Gas","Renewables",34,"No"
"D","02/11/2022","04:56:09","Refuse","Renewables",297,"No"
"D","02/11/2022","04:56:09","Solar","Renewables",0,"No"
"D","02/11/2022","04:56:09","Wind","Renewables",512,"No"
"D","02/11/2022","04:56:09","Wood","Renewables",316,"No"
"D","02/11/2022","05:00:21","Hydro","Hydro",403,"No"
"D","02/11/2022","05:00:21","Natural Gas","Natural Gas",4285,"Yes"
"D","02/11/2022","05:00:21","Nuclear","Nuclear",3350,"No"
"D","02/11/2022","05:00:21","Landfill Gas","Renewables",34,"No"
"D","02/11/2022","05:00:21","Refuse","Renewables",299,"No"
"D","02/11/2022","05:00:21","Solar","Renewables",0,"No"
"D","02/11/2022","05:00:21","Wind","Renewables",520,"No"
"D","02/11/2022","05:00:21","Wood","Renewables",320,"No"
"D","02/11/2022","05:07:36","Hydro","Hydro",409,"No"
"D","02/11/2022","05:07:36","Natural Gas","Natural Gas",4223,"Yes"
"D","02/11/2022","05:07:36","Nuclear","Nuclear",3347,"No"
"D","02/11/2022","05:07:36","Other","Other",14,"No"
"D","02/11/2022","05:07:36","Landfill Gas","Renewables",34,"No"
"D","02/11/2022","05:07:36","Refuse","Renewables",300,"No"
"D","02/11/2022","05:07:36","Solar","Renewables",0,"No"
"D","02/11/2022","05:07:36","Wind","Renewables",498,"No"
"D","02/11/2022","05:07:36","Wood","Renewables",318,"No"
"D","02/11/2022","05:16:56","Hydro","Hydro",408,"No"
"D","02/11/2022","05:16:56","Natural Gas","Natural Gas",4402,"Yes"
"D","02/11/2022","05:16:56","Nuclear","Nuclear",3350,"No"
"D","02/11/2022","05:16:56","Other","Other",8,"No"
"D","02/11/2022","05:16:56","Landfill Gas","Renewables",34,"No"
"D","02/11/2022","05:16:56","Refuse","Renewables",301,"No"
"D","02/11/2022","05:16:56","Solar","Renewables",0,"No"
"D","02/11/2022","05:16:56","Wind","Renewables",464,"No"
"D","02/11/2022","05:16:56","Wood","Renewables",315,"No"
"D","02/11/2022","05:20:45","Hydro","Hydro",410,"No"
"D","02/11/2022","05:20:45","Natural Gas","Natural Gas",4516,"Yes"
"D","02/11/2022","05:20:45","Nuclear","Nuclear",3349,"No"
"D","02/11/2022","05:20:45","Other","Other",1,"No"
"D","02/11/2022","05:20:45","Landfill Gas","Renewables",34,"No"
"D","02/11/2022","05:20:45","Refuse","Renewables",307,"No"
"D","02/11/2022","05:20:45","Solar","Renewables",0,"No"
"D","02/11/2022","05:20:45","Wind","Renewables",467,"No"
"D","02/11/2022","05:20:45","Wood","Renewables",320,"No"
"D","02/11/2022","05:26:48","Hydro","Hydro",414,"No"
"D","02/11/2022","05:26:48","Natural Gas","Natural Gas",4656,"Yes"
"D","02/11/2022","05:26:48","Nuclear","Nuclear",3347,"No"
"D","02/11/2022","05:26:48","Landfill Gas","Renewables",34,"No"
"D","02/11/2022","05:26:48","Refuse","Renewables",304,"No"
"D","02/11/2022","05:26:48","Solar","Renewables",0,"No"
"D","02/11/2022","05:26:48","Wind","Renewables",419,"No"
"D","02/11/2022","05:26:48","Wood","Renewables",321,"No"
"D","02/11/2022","05:35:04","Hydro","Hydro",409,"No"
"D","02/11/2022","05:35:04","Natural Gas","Natural Gas",4630,"Yes"
"D","02/11/2022","05:35:04","Nuclear","Nuclear",3352,"No"
"D","02/11/2022","05:35:04","Other","Other",30,"No"
"D","02/11/2022","05:35:04","Landfill Gas","Renewables",34,"No"
"D","02/11/2022","05:35:04","Refuse","Renewables",308,"No"
"D","02/11/2022","05:35:04","Solar","Renewables",0,"No"
"D","02/11/2022","05:35:04","Wind","Renewables",373,"No"
"D","02/11/2022","05:35:04","Wood","Renewables",321,"No"
"D","02/11/2022","05:40:00","Hydro","Hydro",411,"No"
"D","02/11/2022","05:40:00","Natural Gas","Natural Gas",4940,"Yes"
"D","02/11/2022","05:40:00","Nuclear","Nuclear",3350,"No"
"D","02/11/2022","05:40:00","Landfill Gas","Renewables",34,"No"
"D","02/11/2022","05:40:00","Refuse","Renewables",307,"No"
"D","02/11/2022","05:40:00","Solar","Renewables",0,"No"
"D","02/11/2022","05:40:00","Wind","Renewables",368,"No"
"D","02/11/2022","05:40:00","Wood","Renewables",320,"No"
"D","02/11/2022","05:47:07","Hydro","Hydro",413,"No"
"D","02/11/2022","05:47:07","Natural Gas","Natural Gas",4909,"Yes"
"D","02/11/2022","05:47:07","Nuclear","Nuclear",3349,"No"
"D","02/11/2022","05:47:07","Other","Other",27,"No"
"D","02/11/2022","05:47:07","Landfill Gas","Renewables",34,"No"
"D","02/11/2022","05:47:07","Refuse","Renewables",310,"No"
"D","02/11/2022","05:47:07","Solar","Renewables",0,"No"
"D","02/11/2022","05:47:07","Wind","Renewables",354,"No"
"D","02/11/2022","05:47:07","Wood","Renewables",318,"No"
"D","02/11/2022","05:55:28","Hydro","Hydro",416,"No"
"D","02/11/2022","05:55:28","Natural Gas","Natural Gas",5096,"Yes"
"D","02/11/2022","05:55:28","Nuclear","Nuclear",3352,"No"
"D","02/11/2022","05:55:28","Other","Other",3,"No"
"D","02/11/2022","05:55:28","Landfill Gas","Renewables",34,"No"
"D","02/11/2022","05:55:28","Refuse","Renewables",308,"No"
"D","02/11/2022","05:55:28","Solar","Renewables",0,"No"
"D","02/11/2022","05:55:28","Wind","Renewables",334,"No"
"D","02/11/2022","05:55:28","Wood","Renewables",322,"No"
"D","02/11/2022","06:00:44","Hydro","Hydro",439,"No"
"D","02/11/2022","06:00:44","Natural Gas","Natural Gas",5326,"Yes"
"D","02/11/2022","06:00:44","Nuclear","Nuclear",3349,"No"
"D","02/11/2022","06:00:44","Other","Other",1,"No"
"D","02/11/2022","06:00:44","Landfill Gas","Renewables",34,"No"
"D","02/11/2022","06:00:44","Refuse","Renewables",303,"No"
"D","02/11/2022","06:00:44","Solar","Renewables",0,"No"
"D","02/11/2022","06:00:44","Wind","Renewables",318,"No"
"D","02/11/2022","06:00:44","Wood","Renewables",324,"No"
"D","02/11/2022","06:02:39","Hydro","Hydro",454,"No"
"D","02/11/2022","06:02:39","Natural Gas","Natural Gas",5355,"Yes"
"D","02/11/2022","06:02:39","Nuclear","Nuclear",3349,"No"
"D","02/11/2022","06:02:39","Other","Other",35,"No"
"D","02/11/2022","06:02:39","Landfill Gas","Renewables",34,"No"
"D","02/11/2022","06:02:39","Refuse","Renewables",305,"No"
"D","02/11/2022","06:02:39","Solar","Renewables",0,"No"
"D","02/11/2022","06:02:39","Wind","Renewables",297,"No"
"D","02/11/2022","06:02:39","Wood","Renewables",324,"No"
"D","02/11/2022","06:09:03","Hydro","Hydro",452,"No"
"D","02/11/2022","06:09:03","Natural Gas","Natural Gas",5802,"Yes"
"D","02/11/2022","06:09:03","Nuclear","Nuclear",3350,"No"
"D","02/11/2022","06:09:03","Other","Other",1,"No"
"D","02/11/2022","06:09:03","Landfill Gas","Renewables",34,"No"
"D","02/11/2022","06:09:03","Refuse","Renewables",304,"No"
"D","02/11/2022","06:09:03","Solar","Renewables",0,"No"
"D","02/11/2022","06:09:03","Wind","Renewables",285,"No"
"D","02/11/2022","06:09:03","Wood","Renewables",322,"No"
"D","02/11/2022","06:13:18","Hydro","Hydro",454,"No"
"D","02/11/2022","06:13:18","Natural Gas","Natural Gas",5833,"Yes"
