"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231111.csv"
"C","Report for 11/11/2023"
"C","Report generated 08/12/2024 17:29:56 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/11/2023","06:06:35","Other","Other",5,"No"
"D","11/11/2023","06:06:35","Landfill Gas","Renewables",36,"No"
"D","11/11/2023","06:06:35","Refuse","Renewables",314,"No"
"D","11/11/2023","06:06:35","Solar","Renewables",1,"No"
"D","11/11/2023","06:06:35","Wind","Renewables",940,"No"
"D","11/11/2023","06:06:35","Wood","Renewables",255,"No"
"D","11/11/2023","06:13:22","Hydro","Hydro",688,"No"
"D","11/11/2023","06:13:22","Natural Gas","Natural Gas",6145,"Yes"
"D","11/11/2023","06:13:22","Nuclear","Nuclear",2121,"No"
"D","11/11/2023","06:13:22","Other","Other",3,"No"
"D","11/11/2023","06:13:22","Landfill Gas","Renewables",35,"No"
"D","11/11/2023","06:13:22","Refuse","Renewables",320,"No"
"D","11/11/2023","06:13:22","Solar","Renewables",1,"No"
"D","11/11/2023","06:13:22","Wind","Renewables",924,"No"
"D","11/11/2023","06:13:22","Wood","Renewables",258,"No"
"D","11/11/2023","06:25:30","Hydro","Hydro",689,"No"
"D","11/11/2023","06:25:30","Natural Gas","Natural Gas",6195,"Yes"
"D","11/11/2023","06:25:30","Nuclear","Nuclear",2122,"No"
"D","11/11/2023","06:25:30","Other","Other",3,"No"
"D","11/11/2023","06:25:30","Landfill Gas","Renewables",36,"No"
"D","11/11/2023","06:25:30","Refuse","Renewables",316,"No"
"D","11/11/2023","06:25:30","Solar","Renewables",1,"No"
"D","11/11/2023","06:25:30","Wind","Renewables",935,"No"
"D","11/11/2023","06:25:30","Wood","Renewables",256,"No"
"D","11/11/2023","06:31:19","Hydro","Hydro",688,"No"
"D","11/11/2023","06:31:19","Natural Gas","Natural Gas",6245,"Yes"
"D","11/11/2023","06:31:19","Nuclear","Nuclear",2121,"No"
"D","11/11/2023","06:31:19","Other","Other",3,"No"
"D","11/11/2023","06:31:19","Landfill Gas","Renewables",35,"No"
"D","11/11/2023","06:31:19","Refuse","Renewables",318,"No"
"D","11/11/2023","06:31:19","Solar","Renewables",1,"No"
"D","11/11/2023","06:31:19","Wind","Renewables",908,"No"
"D","11/11/2023","06:31:19","Wood","Renewables",256,"No"
"D","11/11/2023","06:37:59","Hydro","Hydro",685,"No"
"D","11/11/2023","06:37:59","Natural Gas","Natural Gas",6328,"Yes"
"D","11/11/2023","06:37:59","Nuclear","Nuclear",2122,"No"
"D","11/11/2023","06:37:59","Other","Other",3,"No"
"D","11/11/2023","06:37:59","Landfill Gas","Renewables",35,"No"
"D","11/11/2023","06:37:59","Refuse","Renewables",320,"No"
"D","11/11/2023","06:37:59","Solar","Renewables",2,"No"
"D","11/11/2023","06:37:59","Wind","Renewables",895,"No"
"D","11/11/2023","06:37:59","Wood","Renewables",256,"No"
"D","11/11/2023","06:44:09","Hydro","Hydro",688,"No"
"D","11/11/2023","06:44:09","Natural Gas","Natural Gas",6349,"Yes"
"D","11/11/2023","06:44:09","Nuclear","Nuclear",2123,"No"
"D","11/11/2023","06:44:09","Other","Other",8,"No"
"D","11/11/2023","06:44:09","Landfill Gas","Renewables",35,"No"
"D","11/11/2023","06:44:09","Refuse","Renewables",313,"No"
"D","11/11/2023","06:44:09","Solar","Renewables",3,"No"
"D","11/11/2023","06:44:09","Wind","Renewables",888,"No"
"D","11/11/2023","06:44:09","Wood","Renewables",259,"No"
"D","11/11/2023","06:51:14","Hydro","Hydro",689,"No"
"D","11/11/2023","06:51:14","Natural Gas","Natural Gas",6391,"Yes"
"D","11/11/2023","06:51:14","Nuclear","Nuclear",2123,"No"
"D","11/11/2023","06:51:14","Other","Other",2,"No"
"D","11/11/2023","06:51:14","Landfill Gas","Renewables",36,"No"
"D","11/11/2023","06:51:14","Refuse","Renewables",318,"No"
"D","11/11/2023","06:51:14","Solar","Renewables",8,"No"
"D","11/11/2023","06:51:14","Wind","Renewables",909,"No"
"D","11/11/2023","06:51:14","Wood","Renewables",257,"No"
"D","11/11/2023","06:57:07","Hydro","Hydro",684,"No"
"D","11/11/2023","06:57:07","Natural Gas","Natural Gas",6308,"Yes"
"D","11/11/2023","06:57:07","Nuclear","Nuclear",2120,"No"
"D","11/11/2023","06:57:07","Other","Other",1,"No"
"D","11/11/2023","06:57:07","Landfill Gas","Renewables",35,"No"
"D","11/11/2023","06:57:07","Refuse","Renewables",322,"No"
"D","11/11/2023","06:57:07","Solar","Renewables",12,"No"
"D","11/11/2023","06:57:07","Wind","Renewables",895,"No"
"D","11/11/2023","06:57:07","Wood","Renewables",254,"No"
"D","11/11/2023","07:10:03","Coal","Coal",5,"No"
"D","11/11/2023","07:10:03","Hydro","Hydro",690,"No"
"D","11/11/2023","07:10:03","Natural Gas","Natural Gas",6413,"Yes"
"D","11/11/2023","07:10:03","Nuclear","Nuclear",2122,"No"
"D","11/11/2023","07:10:03","Other","Other",2,"No"
"D","11/11/2023","07:10:03","Landfill Gas","Renewables",35,"No"
"D","11/11/2023","07:10:03","Refuse","Renewables",318,"No"
"D","11/11/2023","07:10:03","Solar","Renewables",32,"No"
"D","11/11/2023","07:10:03","Wind","Renewables",871,"No"
"D","11/11/2023","07:10:03","Wood","Renewables",254,"No"
"D","11/11/2023","07:19:25","Coal","Coal",2,"No"
"D","11/11/2023","07:19:25","Hydro","Hydro",702,"No"
"D","11/11/2023","07:19:25","Natural Gas","Natural Gas",6394,"Yes"
"D","11/11/2023","07:19:25","Nuclear","Nuclear",2121,"No"
"D","11/11/2023","07:19:25","Other","Other",12,"No"
"D","11/11/2023","07:19:25","Landfill Gas","Renewables",36,"No"
"D","11/11/2023","07:19:25","Refuse","Renewables",320,"No"
"D","11/11/2023","07:19:25","Solar","Renewables",48,"No"
"D","11/11/2023","07:19:25","Wind","Renewables",872,"No"
"D","11/11/2023","07:19:25","Wood","Renewables",256,"No"
"D","11/11/2023","07:26:31","Hydro","Hydro",701,"No"
"D","11/11/2023","07:26:31","Natural Gas","Natural Gas",6355,"Yes"
"D","11/11/2023","07:26:31","Nuclear","Nuclear",2121,"No"
"D","11/11/2023","07:26:31","Other","Other",2,"No"
"D","11/11/2023","07:26:31","Landfill Gas","Renewables",35,"No"
"D","11/11/2023","07:26:31","Refuse","Renewables",318,"No"
"D","11/11/2023","07:26:31","Solar","Renewables",66,"No"
"D","11/11/2023","07:26:31","Wind","Renewables",867,"No"
"D","11/11/2023","07:26:31","Wood","Renewables",256,"No"
"D","11/11/2023","07:33:43","Hydro","Hydro",702,"No"
"D","11/11/2023","07:33:43","Natural Gas","Natural Gas",6392,"Yes"
"D","11/11/2023","07:33:43","Nuclear","Nuclear",2122,"No"
"D","11/11/2023","07:33:43","Other","Other",8,"No"
"D","11/11/2023","07:33:43","Landfill Gas","Renewables",35,"No"
"D","11/11/2023","07:33:43","Refuse","Renewables",316,"No"
"D","11/11/2023","07:33:43","Solar","Renewables",82,"No"
"D","11/11/2023","07:33:43","Wind","Renewables",868,"No"
"D","11/11/2023","07:33:43","Wood","Renewables",255,"No"
"D","11/11/2023","07:42:47","Coal","Coal",0,"No"
"D","11/11/2023","07:42:47","Hydro","Hydro",702,"No"
"D","11/11/2023","07:42:47","Natural Gas","Natural Gas",6486,"Yes"
"D","11/11/2023","07:42:47","Nuclear","Nuclear",2123,"No"
"D","11/11/2023","07:42:47","Other","Other",2,"No"
"D","11/11/2023","07:42:47","Landfill Gas","Renewables",35,"No"
"D","11/11/2023","07:42:47","Refuse","Renewables",314,"No"
"D","11/11/2023","07:42:47","Solar","Renewables",98,"No"
"D","11/11/2023","07:42:47","Wind","Renewables",849,"No"
"D","11/11/2023","07:42:47","Wood","Renewables",256,"No"
"D","11/11/2023","07:49:25","Hydro","Hydro",701,"No"
"D","11/11/2023","07:49:25","Natural Gas","Natural Gas",6403,"Yes"
"D","11/11/2023","07:49:25","Nuclear","Nuclear",2122,"No"
"D","11/11/2023","07:49:25","Other","Other",6,"No"
"D","11/11/2023","07:49:25","Landfill Gas","Renewables",35,"No"
"D","11/11/2023","07:49:25","Refuse","Renewables",317,"No"
"D","11/11/2023","07:49:25","Solar","Renewables",128,"No"
"D","11/11/2023","07:49:25","Wind","Renewables",850,"No"
"D","11/11/2023","07:49:25","Wood","Renewables",256,"No"
"D","11/11/2023","07:59:16","Coal","Coal",0,"No"
"D","11/11/2023","07:59:16","Hydro","Hydro",704,"No"
"D","11/11/2023","07:59:16","Natural Gas","Natural Gas",6325,"Yes"
"D","11/11/2023","07:59:16","Nuclear","Nuclear",2121,"No"
"D","11/11/2023","07:59:16","Other","Other",2,"No"
"D","11/11/2023","07:59:16","Landfill Gas","Renewables",35,"No"
"D","11/11/2023","07:59:16","Refuse","Renewables",317,"No"
"D","11/11/2023","07:59:16","Solar","Renewables",158,"No"
"D","11/11/2023","07:59:16","Wind","Renewables",823,"No"
"D","11/11/2023","07:59:16","Wood","Renewables",257,"No"
"D","11/11/2023","08:11:32","Hydro","Hydro",714,"No"
"D","11/11/2023","08:11:32","Natural Gas","Natural Gas",6317,"Yes"
"D","11/11/2023","08:11:32","Nuclear","Nuclear",2121,"No"
"D","11/11/2023","08:11:32","Other","Other",3,"No"
"D","11/11/2023","08:11:32","Landfill Gas","Renewables",35,"No"
"D","11/11/2023","08:11:32","Refuse","Renewables",323,"No"
"D","11/11/2023","08:11:32","Solar","Renewables",210,"No"
"D","11/11/2023","08:11:32","Wind","Renewables",841,"No"
"D","11/11/2023","08:11:32","Wood","Renewables",255,"No"
"D","11/11/2023","08:14:11","Hydro","Hydro",714,"No"
"D","11/11/2023","08:14:11","Natural Gas","Natural Gas",6301,"Yes"
"D","11/11/2023","08:14:11","Nuclear","Nuclear",2121,"No"
"D","11/11/2023","08:14:11","Other","Other",3,"No"
"D","11/11/2023","08:14:11","Landfill Gas","Renewables",35,"No"
"D","11/11/2023","08:14:11","Refuse","Renewables",321,"No"
"D","11/11/2023","08:14:11","Solar","Renewables",211,"No"
"D","11/11/2023","08:14:11","Wind","Renewables",843,"No"
"D","11/11/2023","08:14:11","Wood","Renewables",256,"No"
"D","11/11/2023","08:22:35","Coal","Coal",6,"No"
"D","11/11/2023","08:22:35","Hydro","Hydro",717,"No"
"D","11/11/2023","08:22:35","Natural Gas","Natural Gas",6033,"Yes"
"D","11/11/2023","08:22:35","Nuclear","Nuclear",2121,"No"
"D","11/11/2023","08:22:35","Other","Other",4,"No"
"D","11/11/2023","08:22:35","Landfill Gas","Renewables",35,"No"
"D","11/11/2023","08:22:35","Refuse","Renewables",316,"No"
"D","11/11/2023","08:22:35","Solar","Renewables",236,"No"
"D","11/11/2023","08:22:35","Wind","Renewables",831,"No"
"D","11/11/2023","08:22:35","Wood","Renewables",258,"No"
"D","11/11/2023","08:31:59","Hydro","Hydro",716,"No"
"D","11/11/2023","08:31:59","Natural Gas","Natural Gas",5799,"Yes"
"D","11/11/2023","08:31:59","Nuclear","Nuclear",2121,"No"
"D","11/11/2023","08:31:59","Other","Other",21,"No"
"D","11/11/2023","08:31:59","Landfill Gas","Renewables",35,"No"
"D","11/11/2023","08:31:59","Refuse","Renewables",324,"No"
"D","11/11/2023","08:31:59","Solar","Renewables",259,"No"
"D","11/11/2023","08:31:59","Wind","Renewables",848,"No"
"D","11/11/2023","08:31:59","Wood","Renewables",255,"No"
"D","11/11/2023","08:39:10","Coal","Coal",2,"No"
"D","11/11/2023","08:39:10","Hydro","Hydro",719,"No"
"D","11/11/2023","08:39:10","Natural Gas","Natural Gas",5685,"Yes"
"D","11/11/2023","08:39:10","Nuclear","Nuclear",2123,"No"
"D","11/11/2023","08:39:10","Other","Other",6,"No"
"D","11/11/2023","08:39:10","Landfill Gas","Renewables",35,"No"
"D","11/11/2023","08:39:10","Refuse","Renewables",319,"No"
"D","11/11/2023","08:39:10","Solar","Renewables",285,"No"
"D","11/11/2023","08:39:10","Wind","Renewables",880,"No"
"D","11/11/2023","08:39:10","Wood","Renewables",257,"No"
"D","11/11/2023","08:46:37","Coal","Coal",4,"No"
"D","11/11/2023","08:46:37","Hydro","Hydro",718,"No"
"D","11/11/2023","08:46:37","Natural Gas","Natural Gas",5551,"Yes"
"D","11/11/2023","08:46:37","Nuclear","Nuclear",2121,"No"
"D","11/11/2023","08:46:37","Other","Other",5,"No"
"D","11/11/2023","08:46:37","Landfill Gas","Renewables",35,"No"
"D","11/11/2023","08:46:37","Refuse","Renewables",316,"No"
"D","11/11/2023","08:46:37","Solar","Renewables",310,"No"
"D","11/11/2023","08:46:37","Wind","Renewables",874,"No"
"D","11/11/2023","08:46:37","Wood","Renewables",256,"No"
"D","11/11/2023","08:56:38","Hydro","Hydro",716,"No"
"D","11/11/2023","08:56:38","Natural Gas","Natural Gas",5377,"Yes"
"D","11/11/2023","08:56:38","Nuclear","Nuclear",2121,"No"
"D","11/11/2023","08:56:38","Other","Other",6,"No"
"D","11/11/2023","08:56:38","Landfill Gas","Renewables",35,"No"
"D","11/11/2023","08:56:38","Refuse","Renewables",313,"No"
"D","11/11/2023","08:56:38","Solar","Renewables",333,"No"
"D","11/11/2023","08:56:38","Wind","Renewables",859,"No"
"D","11/11/2023","08:56:38","Wood","Renewables",257,"No"
"D","11/11/2023","09:02:34","Hydro","Hydro",704,"No"
"D","11/11/2023","09:02:34","Natural Gas","Natural Gas",5273,"Yes"
"D","11/11/2023","09:02:34","Nuclear","Nuclear",2121,"No"
"D","11/11/2023","09:02:34","Other","Other",22,"No"
"D","11/11/2023","09:02:34","Landfill Gas","Renewables",35,"No"
"D","11/11/2023","09:02:34","Refuse","Renewables",316,"No"
"D","11/11/2023","09:02:34","Solar","Renewables",343,"No"
"D","11/11/2023","09:02:34","Wind","Renewables",862,"No"
"D","11/11/2023","09:02:34","Wood","Renewables",254,"No"
"D","11/11/2023","09:09:50","Coal","Coal",2,"No"
"D","11/11/2023","09:09:50","Hydro","Hydro",706,"No"
"D","11/11/2023","09:09:50","Natural Gas","Natural Gas",5149,"Yes"
"D","11/11/2023","09:09:50","Nuclear","Nuclear",2123,"No"
"D","11/11/2023","09:09:50","Other","Other",7,"No"
"D","11/11/2023","09:09:50","Landfill Gas","Renewables",35,"No"
"D","11/11/2023","09:09:50","Refuse","Renewables",316,"No"
"D","11/11/2023","09:09:50","Solar","Renewables",367,"No"
"D","11/11/2023","09:09:50","Wind","Renewables",870,"No"
"D","11/11/2023","09:09:50","Wood","Renewables",256,"No"
"D","11/11/2023","09:17:40","Coal","Coal",2,"No"
"D","11/11/2023","09:17:40","Hydro","Hydro",706,"No"
"D","11/11/2023","09:17:40","Natural Gas","Natural Gas",5149,"Yes"
"D","11/11/2023","09:17:40","Nuclear","Nuclear",2123,"No"
"D","11/11/2023","09:17:40","Other","Other",7,"No"
"D","11/11/2023","09:17:40","Landfill Gas","Renewables",35,"No"
"D","11/11/2023","09:17:40","Refuse","Renewables",316,"No"
"D","11/11/2023","09:17:40","Solar","Renewables",367,"No"
"D","11/11/2023","09:17:40","Wind","Renewables",870,"No"
"D","11/11/2023","09:17:40","Wood","Renewables",256,"No"
"D","11/11/2023","09:31:52","Coal","Coal",3,"No"
"D","11/11/2023","09:31:52","Hydro","Hydro",701,"No"
"D","11/11/2023","09:31:52","Natural Gas","Natural Gas",5070,"Yes"
"D","11/11/2023","09:31:52","Nuclear","Nuclear",2121,"No"
"D","11/11/2023","09:31:52","Other","Other",7,"No"
"D","11/11/2023","09:31:52","Landfill Gas","Renewables",35,"No"
"D","11/11/2023","09:31:52","Refuse","Renewables",315,"No"
"D","11/11/2023","09:31:52","Solar","Renewables",403,"No"
"D","11/11/2023","09:31:52","Wind","Renewables",862,"No"
"D","11/11/2023","09:31:52","Wood","Renewables",256,"No"
"D","11/11/2023","09:33:53","Coal","Coal",9,"No"
"D","11/11/2023","09:33:53","Hydro","Hydro",708,"No"
"D","11/11/2023","09:33:53","Natural Gas","Natural Gas",4980,"Yes"
"D","11/11/2023","09:33:53","Nuclear","Nuclear",2121,"No"
"D","11/11/2023","09:33:53","Other","Other",8,"No"
"D","11/11/2023","09:33:53","Landfill Gas","Renewables",36,"No"
"D","11/11/2023","09:33:53","Refuse","Renewables",320,"No"
"D","11/11/2023","09:33:53","Solar","Renewables",408,"No"
"D","11/11/2023","09:33:53","Wind","Renewables",849,"No"
"D","11/11/2023","09:33:53","Wood","Renewables",254,"No"
"D","11/11/2023","09:36:42","Coal","Coal",12,"No"
"D","11/11/2023","09:36:42","Hydro","Hydro",713,"No"
"D","11/11/2023","09:36:42","Natural Gas","Natural Gas",4820,"Yes"
"D","11/11/2023","09:36:42","Nuclear","Nuclear",2121,"No"
"D","11/11/2023","09:36:42","Other","Other",25,"No"
"D","11/11/2023","09:36:42","Landfill Gas","Renewables",36,"No"
"D","11/11/2023","09:36:42","Refuse","Renewables",304,"No"
"D","11/11/2023","09:36:42","Solar","Renewables",417,"No"
"D","11/11/2023","09:36:42","Wind","Renewables",854,"No"
"D","11/11/2023","09:36:42","Wood","Renewables",255,"No"
"D","11/11/2023","09:40:25","Coal","Coal",15,"No"
"D","11/11/2023","09:40:25","Hydro","Hydro",713,"No"
"D","11/11/2023","09:40:25","Natural Gas","Natural Gas",4723,"Yes"
"D","11/11/2023","09:40:25","Nuclear","Nuclear",2121,"No"
"D","11/11/2023","09:40:25","Other","Other",60,"No"
"D","11/11/2023","09:40:25","Landfill Gas","Renewables",36,"No"
"D","11/11/2023","09:40:25","Refuse","Renewables",310,"No"
"D","11/11/2023","09:40:25","Solar","Renewables",423,"No"
"D","11/11/2023","09:40:25","Wind","Renewables",858,"No"
"D","11/11/2023","09:40:25","Wood","Renewables",257,"No"
"D","11/11/2023","09:47:30","Coal","Coal",17,"No"
"D","11/11/2023","09:47:30","Hydro","Hydro",712,"No"
"D","11/11/2023","09:47:30","Natural Gas","Natural Gas",4616,"Yes"
"D","11/11/2023","09:47:30","Nuclear","Nuclear",2120,"No"
"D","11/11/2023","09:47:30","Other","Other",9,"No"
"D","11/11/2023","09:47:30","Landfill Gas","Renewables",36,"No"
"D","11/11/2023","09:47:30","Refuse","Renewables",305,"No"
"D","11/11/2023","09:47:30","Solar","Renewables",429,"No"
"D","11/11/2023","09:47:30","Wind","Renewables",838,"No"
"D","11/11/2023","09:47:30","Wood","Renewables",255,"No"
"D","11/11/2023","09:53:05","Coal","Coal",18,"No"
"D","11/11/2023","09:53:05","Hydro","Hydro",711,"No"
"D","11/11/2023","09:53:05","Natural Gas","Natural Gas",4553,"Yes"
"D","11/11/2023","09:53:05","Nuclear","Nuclear",2120,"No"
"D","11/11/2023","09:53:05","Other","Other",7,"No"
"D","11/11/2023","09:53:05","Landfill Gas","Renewables",36,"No"
"D","11/11/2023","09:53:05","Refuse","Renewables",312,"No"
"D","11/11/2023","09:53:05","Solar","Renewables",439,"No"
"D","11/11/2023","09:53:05","Wind","Renewables",842,"No"
"D","11/11/2023","09:53:05","Wood","Renewables",257,"No"
"D","11/11/2023","09:58:28","Coal","Coal",16,"No"
"D","11/11/2023","09:58:28","Hydro","Hydro",663,"No"
"D","11/11/2023","09:58:28","Natural Gas","Natural Gas",4588,"Yes"
"D","11/11/2023","09:58:28","Nuclear","Nuclear",2120,"No"
"D","11/11/2023","09:58:28","Other","Other",8,"No"
"D","11/11/2023","09:58:28","Landfill Gas","Renewables",36,"No"
"D","11/11/2023","09:58:28","Refuse","Renewables",308,"No"
"D","11/11/2023","09:58:28","Solar","Renewables",438,"No"
"D","11/11/2023","09:58:28","Wind","Renewables",827,"No"
"D","11/11/2023","09:58:28","Wood","Renewables",254,"No"
"D","11/11/2023","10:06:54","Coal","Coal",11,"No"
"D","11/11/2023","10:06:54","Hydro","Hydro",650,"No"
"D","11/11/2023","10:06:54","Natural Gas","Natural Gas",4555,"Yes"
"D","11/11/2023","10:06:54","Nuclear","Nuclear",2123,"No"
"D","11/11/2023","10:06:54","Other","Other",27,"No"
"D","11/11/2023","10:06:54","Landfill Gas","Renewables",36,"No"
"D","11/11/2023","10:06:54","Refuse","Renewables",310,"No"
"D","11/11/2023","10:06:54","Solar","Renewables",411,"No"
"D","11/11/2023","10:06:54","Wind","Renewables",839,"No"
"D","11/11/2023","10:06:54","Wood","Renewables",258,"No"
"D","11/11/2023","10:16:41","Coal","Coal",8,"No"
"D","11/11/2023","10:16:41","Hydro","Hydro",636,"No"
"D","11/11/2023","10:16:41","Natural Gas","Natural Gas",4811,"Yes"
"D","11/11/2023","10:16:41","Nuclear","Nuclear",2121,"No"
"D","11/11/2023","10:16:41","Other","Other",7,"No"
"D","11/11/2023","10:16:41","Landfill Gas","Renewables",36,"No"
"D","11/11/2023","10:16:41","Refuse","Renewables",304,"No"
"D","11/11/2023","10:16:41","Solar","Renewables",408,"No"
"D","11/11/2023","10:16:41","Wind","Renewables",837,"No"
"D","11/11/2023","10:16:41","Wood","Renewables",257,"No"
"D","11/11/2023","10:29:29","Coal","Coal",7,"No"
"D","11/11/2023","10:29:29","Hydro","Hydro",635,"No"
"D","11/11/2023","10:29:29","Natural Gas","Natural Gas",5060,"Yes"
"D","11/11/2023","10:29:29","Nuclear","Nuclear",2123,"No"
"D","11/11/2023","10:29:29","Other","Other",8,"No"
"D","11/11/2023","10:29:29","Landfill Gas","Renewables",36,"No"
"D","11/11/2023","10:29:29","Refuse","Renewables",316,"No"
"D","11/11/2023","10:29:29","Solar","Renewables",406,"No"
"D","11/11/2023","10:29:29","Wind","Renewables",840,"No"
"D","11/11/2023","10:29:29","Wood","Renewables",256,"No"
"D","11/11/2023","10:36:22","Coal","Coal",10,"No"
"D","11/11/2023","10:36:22","Hydro","Hydro",635,"No"
"D","11/11/2023","10:36:22","Natural Gas","Natural Gas",5120,"Yes"
"D","11/11/2023","10:36:22","Nuclear","Nuclear",2122,"No"
"D","11/11/2023","10:36:22","Other","Other",18,"No"
"D","11/11/2023","10:36:22","Landfill Gas","Renewables",36,"No"
"D","11/11/2023","10:36:22","Refuse","Renewables",316,"No"
"D","11/11/2023","10:36:22","Solar","Renewables",407,"No"
"D","11/11/2023","10:36:22","Wind","Renewables",842,"No"
"D","11/11/2023","10:36:22","Wood","Renewables",256,"No"
"D","11/11/2023","10:48:46","Coal","Coal",8,"No"
"D","11/11/2023","10:48:46","Hydro","Hydro",648,"No"
"D","11/11/2023","10:48:46","Natural Gas","Natural Gas",5158,"Yes"
"D","11/11/2023","10:48:46","Nuclear","Nuclear",2123,"No"
"D","11/11/2023","10:48:46","Other","Other",8,"No"
"D","11/11/2023","10:48:46","Landfill Gas","Renewables",36,"No"
"D","11/11/2023","10:48:46","Refuse","Renewables",314,"No"
"D","11/11/2023","10:48:46","Solar","Renewables",390,"No"
"D","11/11/2023","10:48:46","Wind","Renewables",841,"No"
"D","11/11/2023","10:48:46","Wood","Renewables",257,"No"
"D","11/11/2023","10:59:23","Coal","Coal",12,"No"
"D","11/11/2023","10:59:23","Hydro","Hydro",649,"No"
"D","11/11/2023","10:59:23","Natural Gas","Natural Gas",5092,"Yes"
"D","11/11/2023","10:59:23","Nuclear","Nuclear",2123,"No"
"D","11/11/2023","10:59:23","Other","Other",41,"No"
"D","11/11/2023","10:59:23","Landfill Gas","Renewables",36,"No"
"D","11/11/2023","10:59:23","Refuse","Renewables",306,"No"
"D","11/11/2023","10:59:23","Solar","Renewables",372,"No"
"D","11/11/2023","10:59:23","Wind","Renewables",813,"No"
"D","11/11/2023","10:59:23","Wood","Renewables",258,"No"
"D","11/11/2023","11:10:42","Coal","Coal",11,"No"
"D","11/11/2023","11:10:42","Hydro","Hydro",644,"No"
"D","11/11/2023","11:10:42","Natural Gas","Natural Gas",5450,"Yes"
"D","11/11/2023","11:10:42","Nuclear","Nuclear",2122,"No"
"D","11/11/2023","11:10:42","Other","Other",9,"No"
"D","11/11/2023","11:10:42","Landfill Gas","Renewables",36,"No"
"D","11/11/2023","11:10:42","Refuse","Renewables",313,"No"
"D","11/11/2023","11:10:42","Solar","Renewables",363,"No"
"D","11/11/2023","11:10:42","Wind","Renewables",816,"No"
"D","11/11/2023","11:10:42","Wood","Renewables",257,"No"
"D","11/11/2023","11:19:45","Coal","Coal",14,"No"
"D","11/11/2023","11:19:45","Hydro","Hydro",642,"No"
"D","11/11/2023","11:19:45","Natural Gas","Natural Gas",5487,"Yes"
"D","11/11/2023","11:19:45","Nuclear","Nuclear",2123,"No"
"D","11/11/2023","11:19:45","Other","Other",9,"No"
"D","11/11/2023","11:19:45","Landfill Gas","Renewables",36,"No"
"D","11/11/2023","11:19:45","Refuse","Renewables",310,"No"
"D","11/11/2023","11:19:45","Solar","Renewables",385,"No"
"D","11/11/2023","11:19:45","Wind","Renewables",817,"No"
"D","11/11/2023","11:19:45","Wood","Renewables",255,"No"
"D","11/11/2023","11:28:02","Coal","Coal",11,"No"
"D","11/11/2023","11:28:02","Hydro","Hydro",641,"No"
"D","11/11/2023","11:28:02","Natural Gas","Natural Gas",5530,"Yes"
"D","11/11/2023","11:28:02","Nuclear","Nuclear",2123,"No"
"D","11/11/2023","11:28:02","Other","Other",11,"No"
"D","11/11/2023","11:28:02","Landfill Gas","Renewables",36,"No"
"D","11/11/2023","11:28:02","Refuse","Renewables",315,"No"
"D","11/11/2023","11:28:02","Solar","Renewables",395,"No"
"D","11/11/2023","11:28:02","Wind","Renewables",820,"No"
"D","11/11/2023","11:28:02","Wood","Renewables",255,"No"
"D","11/11/2023","11:37:35","Coal","Coal",11,"No"
"D","11/11/2023","11:37:35","Hydro","Hydro",642,"No"
"D","11/11/2023","11:37:35","Natural Gas","Natural Gas",5499,"Yes"
"D","11/11/2023","11:37:35","Nuclear","Nuclear",2124,"No"
"D","11/11/2023","11:37:35","Other","Other",9,"No"
"D","11/11/2023","11:37:35","Landfill Gas","Renewables",36,"No"
"D","11/11/2023","11:37:35","Refuse","Renewables",306,"No"
"D","11/11/2023","11:37:35","Solar","Renewables",394,"No"
"D","11/11/2023","11:37:35","Wind","Renewables",818,"No"
"D","11/11/2023","11:37:35","Wood","Renewables",255,"No"
"D","11/11/2023","11:43:59","Coal","Coal",8,"No"
"D","11/11/2023","11:43:59","Hydro","Hydro",644,"No"
"D","11/11/2023","11:43:59","Natural Gas","Natural Gas",5506,"Yes"
"D","11/11/2023","11:43:59","Nuclear","Nuclear",2121,"No"
"D","11/11/2023","11:43:59","Other","Other",8,"No"
"D","11/11/2023","11:43:59","Landfill Gas","Renewables",36,"No"
"D","11/11/2023","11:43:59","Refuse","Renewables",310,"No"
"D","11/11/2023","11:43:59","Solar","Renewables",393,"No"
"D","11/11/2023","11:43:59","Wind","Renewables",821,"No"
"D","11/11/2023","11:43:59","Wood","Renewables",259,"No"
"D","11/11/2023","11:54:23","Coal","Coal",13,"No"
"D","11/11/2023","11:54:23","Hydro","Hydro",646,"No"
"D","11/11/2023","11:54:23","Natural Gas","Natural Gas",5368,"Yes"
"D","11/11/2023","11:54:23","Nuclear","Nuclear",2124,"No"
"D","11/11/2023","11:54:23","Other","Other",10,"No"
"D","11/11/2023","11:54:23","Landfill Gas","Renewables",36,"No"
"D","11/11/2023","11:54:23","Refuse","Renewables",314,"No"
"D","11/11/2023","11:54:23","Solar","Renewables",347,"No"
"D","11/11/2023","11:54:23","Wind","Renewables",778,"No"
"D","11/11/2023","11:54:23","Wood","Renewables",256,"No"
"D","11/11/2023","12:04:32","Coal","Coal",11,"No"
"D","11/11/2023","12:04:32","Hydro","Hydro",636,"No"
"D","11/11/2023","12:04:32","Natural Gas","Natural Gas",5179,"Yes"
"D","11/11/2023","12:04:32","Nuclear","Nuclear",2122,"No"
"D","11/11/2023","12:04:32","Other","Other",9,"No"
"D","11/11/2023","12:04:32","Landfill Gas","Renewables",36,"No"
