"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230416.csv"
"C","Report for 04/16/2023"
"C","Report generated 08/12/2024 17:11:43 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/16/2023","00:15:30","Wood","Renewables",110,"No"
"D","04/16/2023","00:15:45","Hydro","Hydro",1005,"No"
"D","04/16/2023","00:15:45","Natural Gas","Natural Gas",5071,"Yes"
"D","04/16/2023","00:15:45","Nuclear","Nuclear",1243,"No"
"D","04/16/2023","00:15:45","Other","Other",27,"No"
"D","04/16/2023","00:15:45","Landfill Gas","Renewables",37,"No"
"D","04/16/2023","00:15:45","Refuse","Renewables",267,"No"
"D","04/16/2023","00:15:45","Solar","Renewables",0,"No"
"D","04/16/2023","00:15:45","Wind","Renewables",169,"No"
"D","04/16/2023","00:15:45","Wood","Renewables",110,"No"
"D","04/16/2023","00:18:31","Hydro","Hydro",1005,"No"
"D","04/16/2023","00:18:31","Natural Gas","Natural Gas",5071,"Yes"
"D","04/16/2023","00:18:31","Nuclear","Nuclear",1243,"No"
"D","04/16/2023","00:18:31","Other","Other",27,"No"
"D","04/16/2023","00:18:31","Landfill Gas","Renewables",37,"No"
"D","04/16/2023","00:18:31","Refuse","Renewables",267,"No"
"D","04/16/2023","00:18:31","Solar","Renewables",0,"No"
"D","04/16/2023","00:18:31","Wind","Renewables",169,"No"
"D","04/16/2023","00:18:31","Wood","Renewables",110,"No"
"D","04/16/2023","00:28:05","Hydro","Hydro",1000,"No"
"D","04/16/2023","00:28:05","Natural Gas","Natural Gas",5307,"Yes"
"D","04/16/2023","00:28:05","Nuclear","Nuclear",1242,"No"
"D","04/16/2023","00:28:05","Other","Other",19,"No"
"D","04/16/2023","00:28:05","Landfill Gas","Renewables",37,"No"
"D","04/16/2023","00:28:05","Refuse","Renewables",260,"No"
"D","04/16/2023","00:28:05","Solar","Renewables",0,"No"
"D","04/16/2023","00:28:05","Wind","Renewables",181,"No"
"D","04/16/2023","00:28:05","Wood","Renewables",109,"No"
"D","04/16/2023","00:31:17","Hydro","Hydro",1000,"No"
"D","04/16/2023","00:31:17","Natural Gas","Natural Gas",5307,"Yes"
"D","04/16/2023","00:31:17","Nuclear","Nuclear",1242,"No"
"D","04/16/2023","00:31:17","Other","Other",19,"No"
"D","04/16/2023","00:31:17","Landfill Gas","Renewables",37,"No"
"D","04/16/2023","00:31:17","Refuse","Renewables",260,"No"
"D","04/16/2023","00:31:17","Solar","Renewables",0,"No"
"D","04/16/2023","00:31:17","Wind","Renewables",181,"No"
"D","04/16/2023","00:31:17","Wood","Renewables",109,"No"
"D","04/16/2023","00:40:18","Coal","Coal",3,"No"
"D","04/16/2023","00:40:18","Hydro","Hydro",1002,"No"
"D","04/16/2023","00:40:18","Natural Gas","Natural Gas",5428,"Yes"
"D","04/16/2023","00:40:18","Nuclear","Nuclear",1241,"No"
"D","04/16/2023","00:40:18","Other","Other",2,"No"
"D","04/16/2023","00:40:18","Landfill Gas","Renewables",36,"No"
"D","04/16/2023","00:40:18","Refuse","Renewables",268,"No"
"D","04/16/2023","00:40:18","Solar","Renewables",0,"No"
"D","04/16/2023","00:40:18","Wind","Renewables",185,"No"
"D","04/16/2023","00:40:18","Wood","Renewables",107,"No"
"D","04/16/2023","00:47:50","Hydro","Hydro",1001,"No"
"D","04/16/2023","00:47:50","Natural Gas","Natural Gas",5330,"Yes"
"D","04/16/2023","00:47:50","Nuclear","Nuclear",1241,"No"
"D","04/16/2023","00:47:50","Other","Other",4,"No"
"D","04/16/2023","00:47:50","Landfill Gas","Renewables",37,"No"
"D","04/16/2023","00:47:50","Refuse","Renewables",268,"No"
"D","04/16/2023","00:47:50","Solar","Renewables",0,"No"
"D","04/16/2023","00:47:50","Wind","Renewables",178,"No"
"D","04/16/2023","00:47:50","Wood","Renewables",106,"No"
"D","04/16/2023","00:56:52","Hydro","Hydro",1000,"No"
"D","04/16/2023","00:56:52","Natural Gas","Natural Gas",5311,"Yes"
"D","04/16/2023","00:56:52","Nuclear","Nuclear",1240,"No"
"D","04/16/2023","00:56:52","Other","Other",1,"No"
"D","04/16/2023","00:56:52","Landfill Gas","Renewables",37,"No"
"D","04/16/2023","00:56:52","Refuse","Renewables",269,"No"
"D","04/16/2023","00:56:52","Solar","Renewables",0,"No"
"D","04/16/2023","00:56:52","Wind","Renewables",178,"No"
"D","04/16/2023","00:56:52","Wood","Renewables",105,"No"
"D","04/16/2023","01:01:07","Hydro","Hydro",1001,"No"
"D","04/16/2023","01:01:07","Natural Gas","Natural Gas",5256,"Yes"
"D","04/16/2023","01:01:07","Nuclear","Nuclear",1240,"No"
"D","04/16/2023","01:01:07","Other","Other",11,"No"
"D","04/16/2023","01:01:07","Landfill Gas","Renewables",37,"No"
"D","04/16/2023","01:01:07","Refuse","Renewables",267,"No"
"D","04/16/2023","01:01:07","Solar","Renewables",0,"No"
"D","04/16/2023","01:01:07","Wind","Renewables",178,"No"
"D","04/16/2023","01:01:07","Wood","Renewables",105,"No"
"D","04/16/2023","01:09:20","Coal","Coal",0,"No"
"D","04/16/2023","01:09:20","Hydro","Hydro",1000,"No"
"D","04/16/2023","01:09:20","Natural Gas","Natural Gas",5308,"Yes"
"D","04/16/2023","01:09:20","Nuclear","Nuclear",1242,"No"
"D","04/16/2023","01:09:20","Other","Other",1,"No"
"D","04/16/2023","01:09:20","Landfill Gas","Renewables",37,"No"
"D","04/16/2023","01:09:20","Refuse","Renewables",267,"No"
"D","04/16/2023","01:09:20","Solar","Renewables",0,"No"
"D","04/16/2023","01:09:20","Wind","Renewables",182,"No"
"D","04/16/2023","01:09:20","Wood","Renewables",105,"No"
"D","04/16/2023","01:19:13","Hydro","Hydro",999,"No"
"D","04/16/2023","01:19:13","Natural Gas","Natural Gas",5238,"Yes"
"D","04/16/2023","01:19:13","Nuclear","Nuclear",1242,"No"
"D","04/16/2023","01:19:13","Other","Other",1,"No"
"D","04/16/2023","01:19:13","Landfill Gas","Renewables",37,"No"
"D","04/16/2023","01:19:13","Refuse","Renewables",267,"No"
"D","04/16/2023","01:19:13","Solar","Renewables",0,"No"
"D","04/16/2023","01:19:13","Wind","Renewables",177,"No"
"D","04/16/2023","01:19:13","Wood","Renewables",107,"No"
"D","04/16/2023","01:24:37","Hydro","Hydro",997,"No"
"D","04/16/2023","01:24:37","Natural Gas","Natural Gas",5124,"Yes"
"D","04/16/2023","01:24:37","Nuclear","Nuclear",1242,"No"
"D","04/16/2023","01:24:37","Other","Other",2,"No"
"D","04/16/2023","01:24:37","Landfill Gas","Renewables",37,"No"
"D","04/16/2023","01:24:37","Refuse","Renewables",267,"No"
"D","04/16/2023","01:24:37","Solar","Renewables",0,"No"
"D","04/16/2023","01:24:37","Wind","Renewables",168,"No"
"D","04/16/2023","01:24:37","Wood","Renewables",108,"No"
"D","04/16/2023","01:32:40","Hydro","Hydro",997,"No"
"D","04/16/2023","01:32:40","Natural Gas","Natural Gas",5072,"Yes"
"D","04/16/2023","01:32:40","Nuclear","Nuclear",1242,"No"
"D","04/16/2023","01:32:40","Other","Other",1,"No"
"D","04/16/2023","01:32:40","Landfill Gas","Renewables",37,"No"
"D","04/16/2023","01:32:40","Refuse","Renewables",259,"No"
"D","04/16/2023","01:32:40","Solar","Renewables",0,"No"
"D","04/16/2023","01:32:40","Wind","Renewables",161,"No"
"D","04/16/2023","01:32:40","Wood","Renewables",109,"No"
"D","04/16/2023","01:43:10","Coal","Coal",3,"No"
"D","04/16/2023","01:43:10","Hydro","Hydro",998,"No"
"D","04/16/2023","01:43:10","Natural Gas","Natural Gas",5032,"Yes"
"D","04/16/2023","01:43:10","Nuclear","Nuclear",1241,"No"
"D","04/16/2023","01:43:10","Other","Other",1,"No"
"D","04/16/2023","01:43:10","Landfill Gas","Renewables",37,"No"
"D","04/16/2023","01:43:10","Refuse","Renewables",257,"No"
"D","04/16/2023","01:43:10","Solar","Renewables",0,"No"
"D","04/16/2023","01:43:10","Wind","Renewables",159,"No"
"D","04/16/2023","01:43:10","Wood","Renewables",110,"No"
"D","04/16/2023","01:48:41","Coal","Coal",1,"No"
"D","04/16/2023","01:48:41","Hydro","Hydro",999,"No"
"D","04/16/2023","01:48:41","Natural Gas","Natural Gas",5039,"Yes"
"D","04/16/2023","01:48:41","Nuclear","Nuclear",1240,"No"
"D","04/16/2023","01:48:41","Other","Other",1,"No"
"D","04/16/2023","01:48:41","Landfill Gas","Renewables",37,"No"
"D","04/16/2023","01:48:41","Refuse","Renewables",257,"No"
"D","04/16/2023","01:48:41","Solar","Renewables",0,"No"
"D","04/16/2023","01:48:41","Wind","Renewables",156,"No"
"D","04/16/2023","01:48:41","Wood","Renewables",112,"No"
"D","04/16/2023","01:58:10","Hydro","Hydro",998,"No"
"D","04/16/2023","01:58:10","Natural Gas","Natural Gas",5057,"Yes"
"D","04/16/2023","01:58:10","Nuclear","Nuclear",1240,"No"
"D","04/16/2023","01:58:10","Other","Other",0,"No"
"D","04/16/2023","01:58:10","Landfill Gas","Renewables",37,"No"
"D","04/16/2023","01:58:10","Refuse","Renewables",262,"No"
"D","04/16/2023","01:58:10","Solar","Renewables",0,"No"
"D","04/16/2023","01:58:10","Wind","Renewables",158,"No"
"D","04/16/2023","01:58:10","Wood","Renewables",113,"No"
"D","04/16/2023","02:04:21","Hydro","Hydro",998,"No"
"D","04/16/2023","02:04:21","Natural Gas","Natural Gas",5115,"Yes"
"D","04/16/2023","02:04:21","Nuclear","Nuclear",1243,"No"
"D","04/16/2023","02:04:21","Other","Other",8,"No"
"D","04/16/2023","02:04:21","Landfill Gas","Renewables",37,"No"
"D","04/16/2023","02:04:21","Refuse","Renewables",263,"No"
"D","04/16/2023","02:04:21","Solar","Renewables",0,"No"
"D","04/16/2023","02:04:21","Wind","Renewables",166,"No"
"D","04/16/2023","02:04:21","Wood","Renewables",113,"No"
"D","04/16/2023","02:07:58","Hydro","Hydro",999,"No"
"D","04/16/2023","02:07:58","Natural Gas","Natural Gas",5158,"Yes"
"D","04/16/2023","02:07:58","Nuclear","Nuclear",1243,"No"
"D","04/16/2023","02:07:58","Other","Other",2,"No"
"D","04/16/2023","02:07:58","Landfill Gas","Renewables",37,"No"
"D","04/16/2023","02:07:58","Refuse","Renewables",263,"No"
"D","04/16/2023","02:07:58","Solar","Renewables",0,"No"
"D","04/16/2023","02:07:58","Wind","Renewables",166,"No"
"D","04/16/2023","02:07:58","Wood","Renewables",113,"No"
"D","04/16/2023","02:14:02","Hydro","Hydro",998,"No"
"D","04/16/2023","02:14:02","Natural Gas","Natural Gas",5181,"Yes"
"D","04/16/2023","02:14:02","Nuclear","Nuclear",1243,"No"
"D","04/16/2023","02:14:02","Other","Other",0,"No"
"D","04/16/2023","02:14:02","Landfill Gas","Renewables",37,"No"
"D","04/16/2023","02:14:02","Refuse","Renewables",267,"No"
"D","04/16/2023","02:14:02","Solar","Renewables",0,"No"
"D","04/16/2023","02:14:02","Wind","Renewables",152,"No"
"D","04/16/2023","02:14:02","Wood","Renewables",113,"No"
"D","04/16/2023","02:19:34","Hydro","Hydro",995,"No"
"D","04/16/2023","02:19:34","Natural Gas","Natural Gas",5207,"Yes"
"D","04/16/2023","02:19:34","Nuclear","Nuclear",1243,"No"
"D","04/16/2023","02:19:34","Other","Other",0,"No"
"D","04/16/2023","02:19:34","Landfill Gas","Renewables",37,"No"
"D","04/16/2023","02:19:34","Refuse","Renewables",261,"No"
"D","04/16/2023","02:19:34","Solar","Renewables",0,"No"
"D","04/16/2023","02:19:34","Wind","Renewables",147,"No"
"D","04/16/2023","02:19:34","Wood","Renewables",115,"No"
"D","04/16/2023","02:25:40","Coal","Coal",3,"No"
"D","04/16/2023","02:25:40","Hydro","Hydro",995,"No"
"D","04/16/2023","02:25:40","Natural Gas","Natural Gas",5156,"Yes"
"D","04/16/2023","02:25:40","Nuclear","Nuclear",1243,"No"
"D","04/16/2023","02:25:40","Other","Other",0,"No"
"D","04/16/2023","02:25:40","Landfill Gas","Renewables",37,"No"
"D","04/16/2023","02:25:40","Refuse","Renewables",264,"No"
"D","04/16/2023","02:25:40","Solar","Renewables",0,"No"
"D","04/16/2023","02:25:40","Wind","Renewables",141,"No"
"D","04/16/2023","02:25:40","Wood","Renewables",114,"No"
"D","04/16/2023","02:33:38","Hydro","Hydro",997,"No"
"D","04/16/2023","02:33:38","Natural Gas","Natural Gas",5104,"Yes"
"D","04/16/2023","02:33:38","Nuclear","Nuclear",1243,"No"
"D","04/16/2023","02:33:38","Other","Other",2,"No"
"D","04/16/2023","02:33:38","Landfill Gas","Renewables",37,"No"
"D","04/16/2023","02:33:38","Refuse","Renewables",266,"No"
"D","04/16/2023","02:33:38","Solar","Renewables",0,"No"
"D","04/16/2023","02:33:38","Wind","Renewables",128,"No"
"D","04/16/2023","02:33:38","Wood","Renewables",116,"No"
"D","04/16/2023","02:38:23","Hydro","Hydro",999,"No"
"D","04/16/2023","02:38:23","Natural Gas","Natural Gas",5113,"Yes"
"D","04/16/2023","02:38:23","Nuclear","Nuclear",1244,"No"
"D","04/16/2023","02:38:23","Other","Other",1,"No"
"D","04/16/2023","02:38:23","Landfill Gas","Renewables",37,"No"
"D","04/16/2023","02:38:23","Refuse","Renewables",265,"No"
"D","04/16/2023","02:38:23","Solar","Renewables",0,"No"
"D","04/16/2023","02:38:23","Wind","Renewables",125,"No"
"D","04/16/2023","02:38:23","Wood","Renewables",118,"No"
"D","04/16/2023","02:43:08","Hydro","Hydro",999,"No"
"D","04/16/2023","02:43:08","Natural Gas","Natural Gas",5081,"Yes"
"D","04/16/2023","02:43:08","Nuclear","Nuclear",1244,"No"
"D","04/16/2023","02:43:08","Other","Other",2,"No"
"D","04/16/2023","02:43:08","Landfill Gas","Renewables",37,"No"
"D","04/16/2023","02:43:08","Refuse","Renewables",262,"No"
"D","04/16/2023","02:43:08","Solar","Renewables",0,"No"
"D","04/16/2023","02:43:08","Wind","Renewables",131,"No"
"D","04/16/2023","02:43:08","Wood","Renewables",118,"No"
"D","04/16/2023","02:49:11","Hydro","Hydro",994,"No"
"D","04/16/2023","02:49:11","Natural Gas","Natural Gas",5075,"Yes"
"D","04/16/2023","02:49:11","Nuclear","Nuclear",1245,"No"
"D","04/16/2023","02:49:11","Other","Other",0,"No"
"D","04/16/2023","02:49:11","Landfill Gas","Renewables",37,"No"
"D","04/16/2023","02:49:11","Refuse","Renewables",261,"No"
"D","04/16/2023","02:49:11","Solar","Renewables",0,"No"
"D","04/16/2023","02:49:11","Wind","Renewables",132,"No"
"D","04/16/2023","02:49:11","Wood","Renewables",118,"No"
"D","04/16/2023","02:58:25","Coal","Coal",0,"No"
"D","04/16/2023","02:58:25","Hydro","Hydro",974,"No"
"D","04/16/2023","02:58:25","Natural Gas","Natural Gas",5060,"Yes"
"D","04/16/2023","02:58:25","Nuclear","Nuclear",1245,"No"
"D","04/16/2023","02:58:25","Other","Other",6,"No"
"D","04/16/2023","02:58:25","Landfill Gas","Renewables",37,"No"
"D","04/16/2023","02:58:25","Refuse","Renewables",272,"No"
"D","04/16/2023","02:58:25","Solar","Renewables",0,"No"
"D","04/16/2023","02:58:25","Wind","Renewables",132,"No"
"D","04/16/2023","02:58:25","Wood","Renewables",120,"No"
"D","04/16/2023","03:06:09","Hydro","Hydro",977,"No"
"D","04/16/2023","03:06:09","Natural Gas","Natural Gas",4914,"Yes"
"D","04/16/2023","03:06:09","Nuclear","Nuclear",1244,"No"
"D","04/16/2023","03:06:09","Other","Other",0,"No"
"D","04/16/2023","03:06:09","Landfill Gas","Renewables",37,"No"
"D","04/16/2023","03:06:09","Refuse","Renewables",262,"No"
"D","04/16/2023","03:06:09","Solar","Renewables",0,"No"
"D","04/16/2023","03:06:09","Wind","Renewables",113,"No"
"D","04/16/2023","03:06:09","Wood","Renewables",121,"No"
"D","04/16/2023","03:13:55","Hydro","Hydro",978,"No"
"D","04/16/2023","03:13:55","Natural Gas","Natural Gas",4863,"Yes"
"D","04/16/2023","03:13:55","Nuclear","Nuclear",1244,"No"
"D","04/16/2023","03:13:55","Other","Other",7,"No"
"D","04/16/2023","03:13:55","Landfill Gas","Renewables",37,"No"
"D","04/16/2023","03:13:55","Refuse","Renewables",257,"No"
"D","04/16/2023","03:13:55","Solar","Renewables",0,"No"
"D","04/16/2023","03:13:55","Wind","Renewables",108,"No"
"D","04/16/2023","03:13:55","Wood","Renewables",121,"No"
"D","04/16/2023","03:23:04","Hydro","Hydro",978,"No"
"D","04/16/2023","03:23:04","Natural Gas","Natural Gas",4866,"Yes"
"D","04/16/2023","03:23:04","Nuclear","Nuclear",1244,"No"
"D","04/16/2023","03:23:04","Other","Other",6,"No"
"D","04/16/2023","03:23:04","Landfill Gas","Renewables",37,"No"
"D","04/16/2023","03:23:04","Refuse","Renewables",259,"No"
"D","04/16/2023","03:23:04","Solar","Renewables",0,"No"
"D","04/16/2023","03:23:04","Wind","Renewables",102,"No"
"D","04/16/2023","03:23:04","Wood","Renewables",117,"No"
"D","04/16/2023","03:31:08","Hydro","Hydro",976,"No"
"D","04/16/2023","03:31:08","Natural Gas","Natural Gas",4891,"No"
"D","04/16/2023","03:31:08","Nuclear","Nuclear",1244,"No"
"D","04/16/2023","03:31:08","Other","Other",0,"No"
"D","04/16/2023","03:31:08","Landfill Gas","Renewables",37,"No"
"D","04/16/2023","03:31:08","Refuse","Renewables",260,"No"
"D","04/16/2023","03:31:08","Solar","Renewables",0,"No"
"D","04/16/2023","03:31:08","Wind","Renewables",106,"No"
"D","04/16/2023","03:31:08","Wood","Renewables",117,"No"
"D","04/16/2023","03:38:04","Hydro","Hydro",977,"No"
"D","04/16/2023","03:38:04","Natural Gas","Natural Gas",4824,"Yes"
"D","04/16/2023","03:38:04","Nuclear","Nuclear",1244,"No"
"D","04/16/2023","03:38:04","Other","Other",4,"No"
"D","04/16/2023","03:38:04","Landfill Gas","Renewables",37,"No"
"D","04/16/2023","03:38:04","Refuse","Renewables",259,"No"
"D","04/16/2023","03:38:04","Solar","Renewables",0,"No"
"D","04/16/2023","03:38:04","Wind","Renewables",116,"No"
"D","04/16/2023","03:38:04","Wood","Renewables",116,"No"
"D","04/16/2023","03:45:50","Hydro","Hydro",971,"No"
"D","04/16/2023","03:45:50","Natural Gas","Natural Gas",4833,"Yes"
"D","04/16/2023","03:45:50","Nuclear","Nuclear",1244,"No"
"D","04/16/2023","03:45:50","Other","Other",0,"No"
"D","04/16/2023","03:45:50","Landfill Gas","Renewables",37,"No"
"D","04/16/2023","03:45:50","Refuse","Renewables",265,"No"
"D","04/16/2023","03:45:50","Solar","Renewables",0,"No"
"D","04/16/2023","03:45:50","Wind","Renewables",132,"No"
"D","04/16/2023","03:45:50","Wood","Renewables",115,"No"
"D","04/16/2023","03:51:37","Hydro","Hydro",977,"No"
"D","04/16/2023","03:51:37","Natural Gas","Natural Gas",4844,"Yes"
"D","04/16/2023","03:51:37","Nuclear","Nuclear",1244,"No"
"D","04/16/2023","03:51:37","Other","Other",0,"No"
"D","04/16/2023","03:51:37","Landfill Gas","Renewables",37,"No"
"D","04/16/2023","03:51:37","Refuse","Renewables",261,"No"
"D","04/16/2023","03:51:37","Solar","Renewables",0,"No"
"D","04/16/2023","03:51:37","Wind","Renewables",137,"No"
"D","04/16/2023","03:51:37","Wood","Renewables",114,"No"
"D","04/16/2023","03:59:48","Coal","Coal",0,"No"
"D","04/16/2023","03:59:48","Hydro","Hydro",976,"No"
"D","04/16/2023","03:59:48","Natural Gas","Natural Gas",4817,"No"
"D","04/16/2023","03:59:48","Nuclear","Nuclear",1244,"No"
"D","04/16/2023","03:59:48","Other","Other",0,"No"
"D","04/16/2023","03:59:48","Landfill Gas","Renewables",37,"No"
"D","04/16/2023","03:59:48","Refuse","Renewables",256,"No"
"D","04/16/2023","03:59:48","Solar","Renewables",0,"No"
"D","04/16/2023","03:59:48","Wind","Renewables",144,"No"
"D","04/16/2023","03:59:48","Wood","Renewables",114,"No"
"D","04/16/2023","04:10:34","Hydro","Hydro",971,"No"
"D","04/16/2023","04:10:34","Natural Gas","Natural Gas",4804,"Yes"
"D","04/16/2023","04:10:34","Nuclear","Nuclear",1244,"No"
"D","04/16/2023","04:10:34","Other","Other",2,"No"
"D","04/16/2023","04:10:34","Landfill Gas","Renewables",37,"No"
"D","04/16/2023","04:10:34","Refuse","Renewables",257,"No"
"D","04/16/2023","04:10:34","Solar","Renewables",0,"No"
"D","04/16/2023","04:10:34","Wind","Renewables",147,"No"
"D","04/16/2023","04:10:34","Wood","Renewables",112,"No"
"D","04/16/2023","04:20:28","Coal","Coal",2,"No"
"D","04/16/2023","04:20:28","Hydro","Hydro",972,"No"
"D","04/16/2023","04:20:28","Natural Gas","Natural Gas",4873,"Yes"
"D","04/16/2023","04:20:28","Nuclear","Nuclear",1243,"No"
"D","04/16/2023","04:20:28","Other","Other",0,"No"
"D","04/16/2023","04:20:28","Landfill Gas","Renewables",37,"No"
"D","04/16/2023","04:20:28","Refuse","Renewables",257,"No"
"D","04/16/2023","04:20:28","Solar","Renewables",0,"No"
"D","04/16/2023","04:20:28","Wind","Renewables",156,"No"
"D","04/16/2023","04:20:28","Wood","Renewables",113,"No"
"D","04/16/2023","04:29:13","Hydro","Hydro",1007,"No"
"D","04/16/2023","04:29:13","Natural Gas","Natural Gas",4793,"Yes"
"D","04/16/2023","04:29:13","Nuclear","Nuclear",1243,"No"
"D","04/16/2023","04:29:13","Other","Other",0,"No"
"D","04/16/2023","04:29:13","Landfill Gas","Renewables",37,"No"
"D","04/16/2023","04:29:13","Refuse","Renewables",260,"No"
"D","04/16/2023","04:29:13","Solar","Renewables",0,"No"
"D","04/16/2023","04:29:13","Wind","Renewables",156,"No"
"D","04/16/2023","04:29:13","Wood","Renewables",111,"No"
"D","04/16/2023","04:36:55","Hydro","Hydro",1006,"No"
"D","04/16/2023","04:36:55","Natural Gas","Natural Gas",4746,"Yes"
"D","04/16/2023","04:36:55","Nuclear","Nuclear",1243,"No"
"D","04/16/2023","04:36:55","Other","Other",6,"No"
"D","04/16/2023","04:36:55","Landfill Gas","Renewables",37,"No"
"D","04/16/2023","04:36:55","Refuse","Renewables",266,"No"
"D","04/16/2023","04:36:55","Solar","Renewables",0,"No"
"D","04/16/2023","04:36:55","Wind","Renewables",153,"No"
"D","04/16/2023","04:36:55","Wood","Renewables",110,"No"
"D","04/16/2023","04:49:20","Hydro","Hydro",1008,"No"
"D","04/16/2023","04:49:20","Natural Gas","Natural Gas",4772,"Yes"
"D","04/16/2023","04:49:20","Nuclear","Nuclear",1241,"No"
"D","04/16/2023","04:49:20","Other","Other",0,"No"
"D","04/16/2023","04:49:20","Landfill Gas","Renewables",37,"No"
"D","04/16/2023","04:49:20","Refuse","Renewables",259,"No"
"D","04/16/2023","04:49:20","Solar","Renewables",0,"No"
"D","04/16/2023","04:49:20","Wind","Renewables",151,"No"
"D","04/16/2023","04:49:20","Wood","Renewables",109,"No"
"D","04/16/2023","04:52:56","Hydro","Hydro",1010,"No"
"D","04/16/2023","04:52:56","Natural Gas","Natural Gas",4761,"Yes"
"D","04/16/2023","04:52:56","Nuclear","Nuclear",1241,"No"
"D","04/16/2023","04:52:56","Other","Other",14,"No"
"D","04/16/2023","04:52:56","Landfill Gas","Renewables",37,"No"
"D","04/16/2023","04:52:56","Refuse","Renewables",261,"No"
"D","04/16/2023","04:52:56","Solar","Renewables",0,"No"
"D","04/16/2023","04:52:56","Wind","Renewables",150,"No"
"D","04/16/2023","04:52:56","Wood","Renewables",109,"No"
"D","04/16/2023","05:01:12","Hydro","Hydro",1005,"No"
"D","04/16/2023","05:01:12","Natural Gas","Natural Gas",4799,"Yes"
"D","04/16/2023","05:01:12","Nuclear","Nuclear",1241,"No"
"D","04/16/2023","05:01:12","Other","Other",0,"No"
"D","04/16/2023","05:01:12","Landfill Gas","Renewables",37,"No"
"D","04/16/2023","05:01:12","Refuse","Renewables",263,"No"
"D","04/16/2023","05:01:12","Solar","Renewables",0,"No"
"D","04/16/2023","05:01:12","Wind","Renewables",155,"No"
"D","04/16/2023","05:01:12","Wood","Renewables",107,"No"
"D","04/16/2023","05:05:26","Hydro","Hydro",1005,"No"
"D","04/16/2023","05:05:26","Natural Gas","Natural Gas",4821,"Yes"
"D","04/16/2023","05:05:26","Nuclear","Nuclear",1239,"No"
"D","04/16/2023","05:05:26","Other","Other",0,"No"
"D","04/16/2023","05:05:26","Landfill Gas","Renewables",37,"No"
"D","04/16/2023","05:05:26","Refuse","Renewables",258,"No"
"D","04/16/2023","05:05:26","Solar","Renewables",0,"No"
"D","04/16/2023","05:05:26","Wind","Renewables",156,"No"
"D","04/16/2023","05:05:26","Wood","Renewables",106,"No"
"D","04/16/2023","05:11:14","Hydro","Hydro",1005,"No"
"D","04/16/2023","05:11:14","Natural Gas","Natural Gas",4821,"Yes"
"D","04/16/2023","05:11:14","Nuclear","Nuclear",1239,"No"
"D","04/16/2023","05:11:14","Other","Other",0,"No"
"D","04/16/2023","05:11:14","Landfill Gas","Renewables",37,"No"
"D","04/16/2023","05:11:14","Refuse","Renewables",257,"No"
"D","04/16/2023","05:11:14","Solar","Renewables",0,"No"
"D","04/16/2023","05:11:14","Wind","Renewables",159,"No"
"D","04/16/2023","05:11:14","Wood","Renewables",106,"No"
"D","04/16/2023","05:20:00","Hydro","Hydro",1004,"No"
"D","04/16/2023","05:20:00","Natural Gas","Natural Gas",4894,"Yes"
"D","04/16/2023","05:20:00","Nuclear","Nuclear",1241,"No"
"D","04/16/2023","05:20:00","Other","Other",0,"No"
"D","04/16/2023","05:20:00","Landfill Gas","Renewables",37,"No"
"D","04/16/2023","05:20:00","Refuse","Renewables",261,"No"
"D","04/16/2023","05:20:00","Solar","Renewables",0,"No"
