"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221114.csv"
"C","Report for 11/14/2022"
"C","Report generated 08/12/2024 16:58:23 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/14/2022","01:08:02","Wood","Renewables",226,"No"
"D","11/14/2022","01:09:50","Hydro","Hydro",770,"No"
"D","11/14/2022","01:09:50","Natural Gas","Natural Gas",3502,"Yes"
"D","11/14/2022","01:09:50","Nuclear","Nuclear",3368,"No"
"D","11/14/2022","01:09:50","Other","Other",7,"No"
"D","11/14/2022","01:09:50","Landfill Gas","Renewables",7,"No"
"D","11/14/2022","01:09:50","Refuse","Renewables",329,"No"
"D","11/14/2022","01:09:50","Solar","Renewables",0,"No"
"D","11/14/2022","01:09:50","Wind","Renewables",1063,"Yes"
"D","11/14/2022","01:09:50","Wood","Renewables",226,"No"
"D","11/14/2022","01:11:01","Hydro","Hydro",772,"No"
"D","11/14/2022","01:11:01","Natural Gas","Natural Gas",3503,"Yes"
"D","11/14/2022","01:11:01","Nuclear","Nuclear",3369,"No"
"D","11/14/2022","01:11:01","Other","Other",15,"No"
"D","11/14/2022","01:11:01","Landfill Gas","Renewables",7,"No"
"D","11/14/2022","01:11:01","Refuse","Renewables",331,"No"
"D","11/14/2022","01:11:01","Solar","Renewables",0,"No"
"D","11/14/2022","01:11:01","Wind","Renewables",1061,"Yes"
"D","11/14/2022","01:11:01","Wood","Renewables",228,"No"
"D","11/14/2022","01:19:43","Hydro","Hydro",771,"No"
"D","11/14/2022","01:19:43","Natural Gas","Natural Gas",3661,"Yes"
"D","11/14/2022","01:19:43","Nuclear","Nuclear",3368,"No"
"D","11/14/2022","01:19:43","Other","Other",0,"No"
"D","11/14/2022","01:19:43","Landfill Gas","Renewables",7,"No"
"D","11/14/2022","01:19:43","Refuse","Renewables",331,"No"
"D","11/14/2022","01:19:43","Solar","Renewables",0,"No"
"D","11/14/2022","01:19:43","Wind","Renewables",1055,"Yes"
"D","11/14/2022","01:19:43","Wood","Renewables",226,"No"
"D","11/14/2022","01:30:53","Hydro","Hydro",771,"No"
"D","11/14/2022","01:30:53","Natural Gas","Natural Gas",3630,"Yes"
"D","11/14/2022","01:30:53","Nuclear","Nuclear",3370,"No"
"D","11/14/2022","01:30:53","Other","Other",0,"No"
"D","11/14/2022","01:30:53","Landfill Gas","Renewables",7,"No"
"D","11/14/2022","01:30:53","Refuse","Renewables",333,"No"
"D","11/14/2022","01:30:53","Solar","Renewables",0,"No"
"D","11/14/2022","01:30:53","Wind","Renewables",1043,"Yes"
"D","11/14/2022","01:30:53","Wood","Renewables",226,"No"
"D","11/14/2022","01:39:51","Hydro","Hydro",769,"No"
"D","11/14/2022","01:39:51","Natural Gas","Natural Gas",3445,"Yes"
"D","11/14/2022","01:39:51","Nuclear","Nuclear",3369,"No"
"D","11/14/2022","01:39:51","Other","Other",0,"No"
"D","11/14/2022","01:39:51","Landfill Gas","Renewables",7,"No"
"D","11/14/2022","01:39:51","Refuse","Renewables",333,"No"
"D","11/14/2022","01:39:51","Solar","Renewables",0,"No"
"D","11/14/2022","01:39:51","Wind","Renewables",1046,"Yes"
"D","11/14/2022","01:39:51","Wood","Renewables",225,"No"
"D","11/14/2022","01:50:28","Hydro","Hydro",772,"No"
"D","11/14/2022","01:50:28","Natural Gas","Natural Gas",3482,"Yes"
"D","11/14/2022","01:50:28","Nuclear","Nuclear",3365,"No"
"D","11/14/2022","01:50:28","Other","Other",0,"No"
"D","11/14/2022","01:50:28","Landfill Gas","Renewables",7,"No"
"D","11/14/2022","01:50:28","Refuse","Renewables",339,"No"
"D","11/14/2022","01:50:28","Solar","Renewables",0,"No"
"D","11/14/2022","01:50:28","Wind","Renewables",1044,"Yes"
"D","11/14/2022","01:50:28","Wood","Renewables",225,"No"
"D","11/14/2022","01:56:38","Hydro","Hydro",772,"No"
"D","11/14/2022","01:56:38","Natural Gas","Natural Gas",3446,"Yes"
"D","11/14/2022","01:56:38","Nuclear","Nuclear",3367,"No"
"D","11/14/2022","01:56:38","Other","Other",2,"No"
"D","11/14/2022","01:56:38","Landfill Gas","Renewables",7,"No"
"D","11/14/2022","01:56:38","Refuse","Renewables",337,"No"
"D","11/14/2022","01:56:38","Solar","Renewables",0,"No"
"D","11/14/2022","01:56:38","Wind","Renewables",1042,"Yes"
"D","11/14/2022","01:56:38","Wood","Renewables",229,"No"
"D","11/14/2022","02:06:36","Hydro","Hydro",772,"No"
"D","11/14/2022","02:06:36","Natural Gas","Natural Gas",3446,"Yes"
"D","11/14/2022","02:06:36","Nuclear","Nuclear",3367,"No"
"D","11/14/2022","02:06:36","Other","Other",2,"No"
"D","11/14/2022","02:06:36","Landfill Gas","Renewables",7,"No"
"D","11/14/2022","02:06:36","Refuse","Renewables",337,"No"
"D","11/14/2022","02:06:36","Solar","Renewables",0,"No"
"D","11/14/2022","02:06:36","Wind","Renewables",1042,"Yes"
"D","11/14/2022","02:06:36","Wood","Renewables",229,"No"
"D","11/14/2022","02:08:18","Hydro","Hydro",770,"No"
"D","11/14/2022","02:08:18","Natural Gas","Natural Gas",3640,"Yes"
"D","11/14/2022","02:08:18","Nuclear","Nuclear",3364,"No"
"D","11/14/2022","02:08:18","Other","Other",0,"No"
"D","11/14/2022","02:08:18","Landfill Gas","Renewables",7,"No"
"D","11/14/2022","02:08:18","Refuse","Renewables",334,"No"
"D","11/14/2022","02:08:18","Solar","Renewables",0,"No"
"D","11/14/2022","02:08:18","Wind","Renewables",1059,"Yes"
"D","11/14/2022","02:08:18","Wood","Renewables",226,"No"
"D","11/14/2022","02:10:44","Hydro","Hydro",770,"No"
"D","11/14/2022","02:10:44","Natural Gas","Natural Gas",3640,"Yes"
"D","11/14/2022","02:10:44","Nuclear","Nuclear",3364,"No"
"D","11/14/2022","02:10:44","Other","Other",0,"No"
"D","11/14/2022","02:10:44","Landfill Gas","Renewables",7,"No"
"D","11/14/2022","02:10:44","Refuse","Renewables",334,"No"
"D","11/14/2022","02:10:44","Solar","Renewables",0,"No"
"D","11/14/2022","02:10:44","Wind","Renewables",1059,"Yes"
"D","11/14/2022","02:10:44","Wood","Renewables",226,"No"
"D","11/14/2022","02:13:25","Hydro","Hydro",753,"No"
"D","11/14/2022","02:13:25","Natural Gas","Natural Gas",3601,"Yes"
"D","11/14/2022","02:13:25","Nuclear","Nuclear",3366,"No"
"D","11/14/2022","02:13:25","Other","Other",7,"No"
"D","11/14/2022","02:13:25","Landfill Gas","Renewables",7,"No"
"D","11/14/2022","02:13:25","Refuse","Renewables",328,"No"
"D","11/14/2022","02:13:25","Solar","Renewables",0,"No"
"D","11/14/2022","02:13:25","Wind","Renewables",1063,"Yes"
"D","11/14/2022","02:13:25","Wood","Renewables",225,"No"
"D","11/14/2022","02:23:37","Hydro","Hydro",752,"No"
"D","11/14/2022","02:23:37","Natural Gas","Natural Gas",3644,"Yes"
"D","11/14/2022","02:23:37","Nuclear","Nuclear",3367,"No"
"D","11/14/2022","02:23:37","Other","Other",0,"No"
"D","11/14/2022","02:23:37","Landfill Gas","Renewables",7,"No"
"D","11/14/2022","02:23:37","Refuse","Renewables",331,"No"
"D","11/14/2022","02:23:37","Solar","Renewables",0,"No"
"D","11/14/2022","02:23:37","Wind","Renewables",1059,"Yes"
"D","11/14/2022","02:23:37","Wood","Renewables",226,"No"
"D","11/14/2022","02:34:17","Hydro","Hydro",752,"No"
"D","11/14/2022","02:34:17","Natural Gas","Natural Gas",3644,"Yes"
"D","11/14/2022","02:34:17","Nuclear","Nuclear",3367,"No"
"D","11/14/2022","02:34:17","Other","Other",0,"No"
"D","11/14/2022","02:34:17","Landfill Gas","Renewables",7,"No"
"D","11/14/2022","02:34:17","Refuse","Renewables",331,"No"
"D","11/14/2022","02:34:17","Solar","Renewables",0,"No"
"D","11/14/2022","02:34:17","Wind","Renewables",1059,"Yes"
"D","11/14/2022","02:34:17","Wood","Renewables",226,"No"
"D","11/14/2022","02:34:27","Hydro","Hydro",748,"No"
"D","11/14/2022","02:34:27","Natural Gas","Natural Gas",3574,"Yes"
"D","11/14/2022","02:34:27","Nuclear","Nuclear",3368,"No"
"D","11/14/2022","02:34:27","Other","Other",2,"No"
"D","11/14/2022","02:34:27","Landfill Gas","Renewables",7,"No"
"D","11/14/2022","02:34:27","Refuse","Renewables",338,"No"
"D","11/14/2022","02:34:27","Solar","Renewables",0,"No"
"D","11/14/2022","02:34:27","Wind","Renewables",1058,"Yes"
"D","11/14/2022","02:34:27","Wood","Renewables",227,"No"
"D","11/14/2022","02:44:58","Hydro","Hydro",748,"No"
"D","11/14/2022","02:44:58","Natural Gas","Natural Gas",3574,"Yes"
"D","11/14/2022","02:44:58","Nuclear","Nuclear",3368,"No"
"D","11/14/2022","02:44:58","Other","Other",2,"No"
"D","11/14/2022","02:44:58","Landfill Gas","Renewables",7,"No"
"D","11/14/2022","02:44:58","Refuse","Renewables",338,"No"
"D","11/14/2022","02:44:58","Solar","Renewables",0,"No"
"D","11/14/2022","02:44:58","Wind","Renewables",1058,"Yes"
"D","11/14/2022","02:44:58","Wood","Renewables",227,"No"
"D","11/14/2022","02:46:34","Hydro","Hydro",754,"No"
"D","11/14/2022","02:46:34","Natural Gas","Natural Gas",3581,"Yes"
"D","11/14/2022","02:46:34","Nuclear","Nuclear",3366,"No"
"D","11/14/2022","02:46:34","Other","Other",0,"No"
"D","11/14/2022","02:46:34","Landfill Gas","Renewables",7,"No"
"D","11/14/2022","02:46:34","Refuse","Renewables",331,"No"
"D","11/14/2022","02:46:34","Solar","Renewables",0,"No"
"D","11/14/2022","02:46:34","Wind","Renewables",1064,"Yes"
"D","11/14/2022","02:46:34","Wood","Renewables",228,"No"
"D","11/14/2022","02:53:35","Hydro","Hydro",754,"No"
"D","11/14/2022","02:53:35","Natural Gas","Natural Gas",3543,"Yes"
"D","11/14/2022","02:53:35","Nuclear","Nuclear",3366,"No"
"D","11/14/2022","02:53:35","Other","Other",0,"No"
"D","11/14/2022","02:53:35","Landfill Gas","Renewables",7,"No"
"D","11/14/2022","02:53:35","Refuse","Renewables",330,"No"
"D","11/14/2022","02:53:35","Solar","Renewables",0,"No"
"D","11/14/2022","02:53:35","Wind","Renewables",1068,"Yes"
"D","11/14/2022","02:53:35","Wood","Renewables",229,"No"
"D","11/14/2022","03:01:25","Hydro","Hydro",753,"No"
"D","11/14/2022","03:01:25","Natural Gas","Natural Gas",3668,"Yes"
"D","11/14/2022","03:01:25","Nuclear","Nuclear",3367,"No"
"D","11/14/2022","03:01:25","Other","Other",0,"No"
"D","11/14/2022","03:01:25","Landfill Gas","Renewables",7,"No"
"D","11/14/2022","03:01:25","Refuse","Renewables",331,"No"
"D","11/14/2022","03:01:25","Solar","Renewables",0,"No"
"D","11/14/2022","03:01:25","Wind","Renewables",1060,"Yes"
"D","11/14/2022","03:01:25","Wood","Renewables",226,"No"
"D","11/14/2022","03:02:34","Hydro","Hydro",751,"No"
"D","11/14/2022","03:02:34","Natural Gas","Natural Gas",3648,"Yes"
"D","11/14/2022","03:02:34","Nuclear","Nuclear",3365,"No"
"D","11/14/2022","03:02:34","Other","Other",0,"No"
"D","11/14/2022","03:02:34","Landfill Gas","Renewables",7,"No"
"D","11/14/2022","03:02:34","Refuse","Renewables",329,"No"
"D","11/14/2022","03:02:34","Solar","Renewables",0,"No"
"D","11/14/2022","03:02:34","Wind","Renewables",1082,"Yes"
"D","11/14/2022","03:02:34","Wood","Renewables",228,"No"
"D","11/14/2022","03:03:56","Hydro","Hydro",751,"No"
"D","11/14/2022","03:03:56","Natural Gas","Natural Gas",3609,"Yes"
"D","11/14/2022","03:03:56","Nuclear","Nuclear",3364,"No"
"D","11/14/2022","03:03:56","Other","Other",0,"No"
"D","11/14/2022","03:03:56","Landfill Gas","Renewables",7,"No"
"D","11/14/2022","03:03:56","Refuse","Renewables",331,"No"
"D","11/14/2022","03:03:56","Solar","Renewables",0,"No"
"D","11/14/2022","03:03:56","Wind","Renewables",1062,"Yes"
"D","11/14/2022","03:03:56","Wood","Renewables",227,"No"
"D","11/14/2022","03:12:36","Hydro","Hydro",755,"No"
"D","11/14/2022","03:12:36","Natural Gas","Natural Gas",3345,"Yes"
"D","11/14/2022","03:12:36","Nuclear","Nuclear",3367,"No"
"D","11/14/2022","03:12:36","Other","Other",4,"No"
"D","11/14/2022","03:12:36","Landfill Gas","Renewables",7,"No"
"D","11/14/2022","03:12:36","Refuse","Renewables",330,"No"
"D","11/14/2022","03:12:36","Solar","Renewables",0,"No"
"D","11/14/2022","03:12:36","Wind","Renewables",1079,"Yes"
"D","11/14/2022","03:12:36","Wood","Renewables",227,"No"
"D","11/14/2022","03:12:41","Hydro","Hydro",755,"No"
"D","11/14/2022","03:12:41","Natural Gas","Natural Gas",3345,"Yes"
"D","11/14/2022","03:12:41","Nuclear","Nuclear",3367,"No"
"D","11/14/2022","03:12:41","Other","Other",4,"No"
"D","11/14/2022","03:12:41","Landfill Gas","Renewables",7,"No"
"D","11/14/2022","03:12:41","Refuse","Renewables",330,"No"
"D","11/14/2022","03:12:41","Solar","Renewables",0,"No"
"D","11/14/2022","03:12:41","Wind","Renewables",1079,"Yes"
"D","11/14/2022","03:12:41","Wood","Renewables",227,"No"
"D","11/14/2022","03:21:44","Hydro","Hydro",752,"No"
"D","11/14/2022","03:21:44","Natural Gas","Natural Gas",3403,"Yes"
"D","11/14/2022","03:21:44","Nuclear","Nuclear",3369,"No"
"D","11/14/2022","03:21:44","Other","Other",0,"No"
"D","11/14/2022","03:21:44","Landfill Gas","Renewables",7,"No"
"D","11/14/2022","03:21:44","Refuse","Renewables",329,"No"
"D","11/14/2022","03:21:44","Solar","Renewables",0,"No"
"D","11/14/2022","03:21:44","Wind","Renewables",1084,"Yes"
"D","11/14/2022","03:21:44","Wood","Renewables",225,"No"
"D","11/14/2022","03:21:48","Hydro","Hydro",752,"No"
"D","11/14/2022","03:21:48","Natural Gas","Natural Gas",3403,"Yes"
"D","11/14/2022","03:21:48","Nuclear","Nuclear",3369,"No"
"D","11/14/2022","03:21:48","Other","Other",0,"No"
"D","11/14/2022","03:21:48","Landfill Gas","Renewables",7,"No"
"D","11/14/2022","03:21:48","Refuse","Renewables",329,"No"
"D","11/14/2022","03:21:48","Solar","Renewables",0,"No"
"D","11/14/2022","03:21:48","Wind","Renewables",1084,"Yes"
"D","11/14/2022","03:21:48","Wood","Renewables",225,"No"
"D","11/14/2022","03:31:42","Hydro","Hydro",754,"No"
"D","11/14/2022","03:31:42","Natural Gas","Natural Gas",3316,"Yes"
"D","11/14/2022","03:31:42","Nuclear","Nuclear",3370,"No"
"D","11/14/2022","03:31:42","Other","Other",0,"No"
"D","11/14/2022","03:31:42","Landfill Gas","Renewables",7,"No"
"D","11/14/2022","03:31:42","Refuse","Renewables",333,"No"
"D","11/14/2022","03:31:42","Solar","Renewables",0,"No"
"D","11/14/2022","03:31:42","Wind","Renewables",1090,"Yes"
"D","11/14/2022","03:31:42","Wood","Renewables",228,"No"
"D","11/14/2022","03:39:24","Hydro","Hydro",754,"No"
"D","11/14/2022","03:39:24","Natural Gas","Natural Gas",3323,"Yes"
"D","11/14/2022","03:39:24","Nuclear","Nuclear",3369,"No"
"D","11/14/2022","03:39:24","Other","Other",0,"No"
"D","11/14/2022","03:39:24","Landfill Gas","Renewables",7,"No"
"D","11/14/2022","03:39:24","Refuse","Renewables",327,"No"
"D","11/14/2022","03:39:24","Solar","Renewables",0,"No"
"D","11/14/2022","03:39:24","Wind","Renewables",1094,"Yes"
"D","11/14/2022","03:39:24","Wood","Renewables",226,"No"
"D","11/14/2022","03:48:52","Hydro","Hydro",760,"No"
"D","11/14/2022","03:48:52","Natural Gas","Natural Gas",3426,"Yes"
"D","11/14/2022","03:48:52","Nuclear","Nuclear",3368,"No"
"D","11/14/2022","03:48:52","Other","Other",1,"No"
"D","11/14/2022","03:48:52","Landfill Gas","Renewables",7,"No"
"D","11/14/2022","03:48:52","Refuse","Renewables",329,"No"
"D","11/14/2022","03:48:52","Solar","Renewables",0,"No"
"D","11/14/2022","03:48:52","Wind","Renewables",1093,"Yes"
"D","11/14/2022","03:48:52","Wood","Renewables",228,"No"
"D","11/14/2022","03:56:54","Hydro","Hydro",761,"No"
"D","11/14/2022","03:56:54","Natural Gas","Natural Gas",3497,"Yes"
"D","11/14/2022","03:56:54","Nuclear","Nuclear",3366,"No"
"D","11/14/2022","03:56:54","Other","Other",0,"No"
"D","11/14/2022","03:56:54","Landfill Gas","Renewables",7,"No"
"D","11/14/2022","03:56:54","Refuse","Renewables",320,"No"
"D","11/14/2022","03:56:54","Solar","Renewables",0,"No"
"D","11/14/2022","03:56:54","Wind","Renewables",1088,"Yes"
"D","11/14/2022","03:56:54","Wood","Renewables",226,"No"
"D","11/14/2022","04:03:51","Hydro","Hydro",757,"No"
"D","11/14/2022","04:03:51","Natural Gas","Natural Gas",3407,"Yes"
"D","11/14/2022","04:03:51","Nuclear","Nuclear",3371,"No"
"D","11/14/2022","04:03:51","Other","Other",15,"No"
"D","11/14/2022","04:03:51","Landfill Gas","Renewables",7,"No"
"D","11/14/2022","04:03:51","Refuse","Renewables",322,"No"
"D","11/14/2022","04:03:51","Solar","Renewables",0,"No"
"D","11/14/2022","04:03:51","Wind","Renewables",1097,"Yes"
"D","11/14/2022","04:03:51","Wood","Renewables",226,"No"
"D","11/14/2022","04:10:40","Hydro","Hydro",756,"No"
"D","11/14/2022","04:10:40","Natural Gas","Natural Gas",3440,"Yes"
"D","11/14/2022","04:10:40","Nuclear","Nuclear",3368,"No"
"D","11/14/2022","04:10:40","Other","Other",1,"No"
"D","11/14/2022","04:10:40","Landfill Gas","Renewables",7,"No"
"D","11/14/2022","04:10:40","Refuse","Renewables",308,"No"
"D","11/14/2022","04:10:40","Solar","Renewables",0,"No"
"D","11/14/2022","04:10:40","Wind","Renewables",1105,"Yes"
"D","11/14/2022","04:10:40","Wood","Renewables",225,"No"
"D","11/14/2022","04:21:02","Hydro","Hydro",738,"No"
"D","11/14/2022","04:21:02","Natural Gas","Natural Gas",3723,"Yes"
"D","11/14/2022","04:21:02","Nuclear","Nuclear",3367,"No"
"D","11/14/2022","04:21:02","Other","Other",0,"No"
"D","11/14/2022","04:21:02","Landfill Gas","Renewables",7,"No"
"D","11/14/2022","04:21:02","Refuse","Renewables",294,"No"
"D","11/14/2022","04:21:02","Solar","Renewables",0,"No"
"D","11/14/2022","04:21:02","Wind","Renewables",1095,"Yes"
"D","11/14/2022","04:21:02","Wood","Renewables",227,"No"
"D","11/14/2022","04:32:13","Hydro","Hydro",737,"No"
"D","11/14/2022","04:32:13","Natural Gas","Natural Gas",3753,"Yes"
"D","11/14/2022","04:32:13","Nuclear","Nuclear",3368,"No"
"D","11/14/2022","04:32:13","Other","Other",4,"No"
"D","11/14/2022","04:32:13","Landfill Gas","Renewables",7,"No"
"D","11/14/2022","04:32:13","Refuse","Renewables",295,"No"
"D","11/14/2022","04:32:13","Solar","Renewables",0,"No"
"D","11/14/2022","04:32:13","Wind","Renewables",1075,"Yes"
"D","11/14/2022","04:32:13","Wood","Renewables",227,"No"
"D","11/14/2022","04:41:18","Hydro","Hydro",739,"No"
"D","11/14/2022","04:41:18","Natural Gas","Natural Gas",3942,"Yes"
"D","11/14/2022","04:41:18","Nuclear","Nuclear",3366,"No"
"D","11/14/2022","04:41:18","Other","Other",0,"No"
"D","11/14/2022","04:41:18","Landfill Gas","Renewables",7,"No"
"D","11/14/2022","04:41:18","Refuse","Renewables",300,"No"
"D","11/14/2022","04:41:18","Solar","Renewables",0,"No"
"D","11/14/2022","04:41:18","Wind","Renewables",1086,"Yes"
"D","11/14/2022","04:41:18","Wood","Renewables",225,"No"
"D","11/14/2022","04:51:10","Hydro","Hydro",739,"No"
"D","11/14/2022","04:51:10","Natural Gas","Natural Gas",3956,"Yes"
"D","11/14/2022","04:51:10","Nuclear","Nuclear",3367,"No"
"D","11/14/2022","04:51:10","Other","Other",0,"No"
"D","11/14/2022","04:51:10","Landfill Gas","Renewables",7,"No"
"D","11/14/2022","04:51:10","Refuse","Renewables",292,"No"
"D","11/14/2022","04:51:10","Solar","Renewables",0,"No"
"D","11/14/2022","04:51:10","Wind","Renewables",1076,"Yes"
"D","11/14/2022","04:51:10","Wood","Renewables",227,"No"
"D","11/14/2022","04:56:09","Hydro","Hydro",740,"No"
"D","11/14/2022","04:56:09","Natural Gas","Natural Gas",3943,"Yes"
"D","11/14/2022","04:56:09","Nuclear","Nuclear",3369,"No"
"D","11/14/2022","04:56:09","Other","Other",4,"No"
"D","11/14/2022","04:56:09","Landfill Gas","Renewables",7,"No"
"D","11/14/2022","04:56:09","Refuse","Renewables",290,"No"
"D","11/14/2022","04:56:09","Solar","Renewables",0,"No"
"D","11/14/2022","04:56:09","Wind","Renewables",1076,"Yes"
"D","11/14/2022","04:56:09","Wood","Renewables",224,"No"
"D","11/14/2022","05:01:44","Hydro","Hydro",751,"No"
"D","11/14/2022","05:01:44","Natural Gas","Natural Gas",4050,"Yes"
"D","11/14/2022","05:01:44","Nuclear","Nuclear",3368,"No"
"D","11/14/2022","05:01:44","Other","Other",0,"No"
"D","11/14/2022","05:01:44","Landfill Gas","Renewables",7,"No"
"D","11/14/2022","05:01:44","Refuse","Renewables",298,"No"
"D","11/14/2022","05:01:44","Solar","Renewables",0,"No"
"D","11/14/2022","05:01:44","Wind","Renewables",1079,"Yes"
"D","11/14/2022","05:01:44","Wood","Renewables",223,"No"
"D","11/14/2022","05:07:42","Hydro","Hydro",755,"No"
"D","11/14/2022","05:07:42","Natural Gas","Natural Gas",3836,"Yes"
"D","11/14/2022","05:07:42","Nuclear","Nuclear",3370,"No"
"D","11/14/2022","05:07:42","Other","Other",25,"No"
"D","11/14/2022","05:07:42","Landfill Gas","Renewables",7,"No"
"D","11/14/2022","05:07:42","Refuse","Renewables",300,"No"
"D","11/14/2022","05:07:42","Solar","Renewables",0,"No"
"D","11/14/2022","05:07:42","Wind","Renewables",1068,"Yes"
"D","11/14/2022","05:07:42","Wood","Renewables",219,"No"
"D","11/14/2022","05:07:50","Hydro","Hydro",755,"No"
"D","11/14/2022","05:07:50","Natural Gas","Natural Gas",3836,"Yes"
"D","11/14/2022","05:07:50","Nuclear","Nuclear",3370,"No"
"D","11/14/2022","05:07:50","Other","Other",25,"No"
"D","11/14/2022","05:07:50","Landfill Gas","Renewables",7,"No"
"D","11/14/2022","05:07:50","Refuse","Renewables",300,"No"
"D","11/14/2022","05:07:50","Solar","Renewables",0,"No"
"D","11/14/2022","05:07:50","Wind","Renewables",1068,"Yes"
"D","11/14/2022","05:07:50","Wood","Renewables",219,"No"
"D","11/14/2022","05:19:45","Hydro","Hydro",755,"No"
