"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220705.csv"
"C","Report for 07/05/2022"
"C","Report generated 08/12/2024 16:46:54 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/05/2022","01:15:37","Hydro","Hydro",231,"No"
"D","07/05/2022","01:15:37","Natural Gas","Natural Gas",5852,"Yes"
"D","07/05/2022","01:15:37","Nuclear","Nuclear",3362,"No"
"D","07/05/2022","01:15:37","Landfill Gas","Renewables",34,"No"
"D","07/05/2022","01:15:37","Refuse","Renewables",332,"No"
"D","07/05/2022","01:15:37","Solar","Renewables",7,"No"
"D","07/05/2022","01:15:37","Wind","Renewables",401,"No"
"D","07/05/2022","01:15:37","Wood","Renewables",223,"No"
"D","07/05/2022","01:24:28","Hydro","Hydro",230,"No"
"D","07/05/2022","01:24:28","Natural Gas","Natural Gas",5651,"Yes"
"D","07/05/2022","01:24:28","Nuclear","Nuclear",3359,"No"
"D","07/05/2022","01:24:28","Landfill Gas","Renewables",34,"No"
"D","07/05/2022","01:24:28","Refuse","Renewables",333,"No"
"D","07/05/2022","01:24:28","Solar","Renewables",7,"No"
"D","07/05/2022","01:24:28","Wind","Renewables",398,"No"
"D","07/05/2022","01:24:28","Wood","Renewables",221,"No"
"D","07/05/2022","01:31:01","Hydro","Hydro",229,"No"
"D","07/05/2022","01:31:01","Natural Gas","Natural Gas",5634,"Yes"
"D","07/05/2022","01:31:01","Nuclear","Nuclear",3361,"No"
"D","07/05/2022","01:31:01","Other","Other",1,"No"
"D","07/05/2022","01:31:01","Landfill Gas","Renewables",34,"No"
"D","07/05/2022","01:31:01","Refuse","Renewables",334,"No"
"D","07/05/2022","01:31:01","Solar","Renewables",7,"No"
"D","07/05/2022","01:31:01","Wind","Renewables",393,"No"
"D","07/05/2022","01:31:01","Wood","Renewables",221,"No"
"D","07/05/2022","01:39:11","Hydro","Hydro",232,"No"
"D","07/05/2022","01:39:11","Natural Gas","Natural Gas",5665,"Yes"
"D","07/05/2022","01:39:11","Nuclear","Nuclear",3359,"No"
"D","07/05/2022","01:39:11","Other","Other",0,"No"
"D","07/05/2022","01:39:11","Landfill Gas","Renewables",34,"No"
"D","07/05/2022","01:39:11","Refuse","Renewables",332,"No"
"D","07/05/2022","01:39:11","Solar","Renewables",7,"No"
"D","07/05/2022","01:39:11","Wind","Renewables",380,"No"
"D","07/05/2022","01:39:11","Wood","Renewables",223,"No"
"D","07/05/2022","01:45:30","Hydro","Hydro",230,"No"
"D","07/05/2022","01:45:30","Natural Gas","Natural Gas",5589,"Yes"
"D","07/05/2022","01:45:30","Nuclear","Nuclear",3361,"No"
"D","07/05/2022","01:45:30","Other","Other",7,"No"
"D","07/05/2022","01:45:30","Landfill Gas","Renewables",34,"No"
"D","07/05/2022","01:45:30","Refuse","Renewables",334,"No"
"D","07/05/2022","01:45:30","Solar","Renewables",7,"No"
"D","07/05/2022","01:45:30","Wind","Renewables",365,"No"
"D","07/05/2022","01:45:30","Wood","Renewables",223,"No"
"D","07/05/2022","01:55:23","Hydro","Hydro",230,"No"
"D","07/05/2022","01:55:23","Natural Gas","Natural Gas",5543,"Yes"
"D","07/05/2022","01:55:23","Nuclear","Nuclear",3362,"No"
"D","07/05/2022","01:55:23","Landfill Gas","Renewables",34,"No"
"D","07/05/2022","01:55:23","Refuse","Renewables",330,"No"
"D","07/05/2022","01:55:23","Solar","Renewables",7,"No"
"D","07/05/2022","01:55:23","Wind","Renewables",365,"No"
"D","07/05/2022","01:55:23","Wood","Renewables",221,"No"
"D","07/05/2022","02:05:07","Hydro","Hydro",230,"No"
"D","07/05/2022","02:05:07","Natural Gas","Natural Gas",5430,"Yes"
"D","07/05/2022","02:05:07","Nuclear","Nuclear",3363,"No"
"D","07/05/2022","02:05:07","Other","Other",0,"No"
"D","07/05/2022","02:05:07","Landfill Gas","Renewables",35,"No"
"D","07/05/2022","02:05:07","Refuse","Renewables",346,"No"
"D","07/05/2022","02:05:07","Solar","Renewables",7,"No"
"D","07/05/2022","02:05:07","Wind","Renewables",349,"No"
"D","07/05/2022","02:05:07","Wood","Renewables",223,"No"
"D","07/05/2022","02:13:56","Hydro","Hydro",228,"No"
"D","07/05/2022","02:13:56","Natural Gas","Natural Gas",5335,"Yes"
"D","07/05/2022","02:13:56","Nuclear","Nuclear",3361,"No"
"D","07/05/2022","02:13:56","Landfill Gas","Renewables",34,"No"
"D","07/05/2022","02:13:56","Refuse","Renewables",355,"No"
"D","07/05/2022","02:13:56","Solar","Renewables",7,"No"
"D","07/05/2022","02:13:56","Wind","Renewables",337,"No"
"D","07/05/2022","02:13:56","Wood","Renewables",223,"No"
"D","07/05/2022","02:22:39","Hydro","Hydro",230,"No"
"D","07/05/2022","02:22:39","Natural Gas","Natural Gas",5318,"Yes"
"D","07/05/2022","02:22:39","Nuclear","Nuclear",3363,"No"
"D","07/05/2022","02:22:39","Other","Other",1,"No"
"D","07/05/2022","02:22:39","Landfill Gas","Renewables",34,"No"
"D","07/05/2022","02:22:39","Refuse","Renewables",349,"No"
"D","07/05/2022","02:22:39","Solar","Renewables",7,"No"
"D","07/05/2022","02:22:39","Wind","Renewables",335,"No"
"D","07/05/2022","02:22:39","Wood","Renewables",224,"No"
"D","07/05/2022","02:32:07","Hydro","Hydro",230,"No"
"D","07/05/2022","02:32:07","Natural Gas","Natural Gas",5303,"Yes"
"D","07/05/2022","02:32:07","Nuclear","Nuclear",3363,"No"
"D","07/05/2022","02:32:07","Landfill Gas","Renewables",34,"No"
"D","07/05/2022","02:32:07","Refuse","Renewables",350,"No"
"D","07/05/2022","02:32:07","Solar","Renewables",7,"No"
"D","07/05/2022","02:32:07","Wind","Renewables",312,"No"
"D","07/05/2022","02:32:07","Wood","Renewables",224,"No"
"D","07/05/2022","02:39:52","Hydro","Hydro",231,"No"
"D","07/05/2022","02:39:52","Natural Gas","Natural Gas",5276,"Yes"
"D","07/05/2022","02:39:52","Nuclear","Nuclear",3364,"No"
"D","07/05/2022","02:39:52","Other","Other",6,"No"
"D","07/05/2022","02:39:52","Landfill Gas","Renewables",34,"No"
"D","07/05/2022","02:39:52","Refuse","Renewables",348,"No"
"D","07/05/2022","02:39:52","Solar","Renewables",7,"No"
"D","07/05/2022","02:39:52","Wind","Renewables",311,"No"
"D","07/05/2022","02:39:52","Wood","Renewables",226,"No"
"D","07/05/2022","02:45:45","Hydro","Hydro",231,"No"
"D","07/05/2022","02:45:45","Natural Gas","Natural Gas",5230,"Yes"
"D","07/05/2022","02:45:45","Nuclear","Nuclear",3364,"No"
"D","07/05/2022","02:45:45","Landfill Gas","Renewables",34,"No"
"D","07/05/2022","02:45:45","Refuse","Renewables",350,"No"
"D","07/05/2022","02:45:45","Solar","Renewables",7,"No"
"D","07/05/2022","02:45:45","Wind","Renewables",312,"No"
"D","07/05/2022","02:45:45","Wood","Renewables",223,"No"
"D","07/05/2022","02:53:01","Hydro","Hydro",229,"No"
"D","07/05/2022","02:53:01","Natural Gas","Natural Gas",5175,"Yes"
"D","07/05/2022","02:53:01","Nuclear","Nuclear",3360,"No"
"D","07/05/2022","02:53:01","Other","Other",1,"No"
"D","07/05/2022","02:53:01","Landfill Gas","Renewables",34,"No"
"D","07/05/2022","02:53:01","Refuse","Renewables",351,"No"
"D","07/05/2022","02:53:01","Solar","Renewables",7,"No"
"D","07/05/2022","02:53:01","Wind","Renewables",323,"No"
"D","07/05/2022","02:53:01","Wood","Renewables",223,"No"
"D","07/05/2022","03:00:54","Hydro","Hydro",228,"No"
"D","07/05/2022","03:00:54","Natural Gas","Natural Gas",5231,"Yes"
"D","07/05/2022","03:00:54","Nuclear","Nuclear",3362,"No"
"D","07/05/2022","03:00:54","Other","Other",12,"No"
"D","07/05/2022","03:00:54","Landfill Gas","Renewables",34,"No"
"D","07/05/2022","03:00:54","Refuse","Renewables",353,"No"
"D","07/05/2022","03:00:54","Solar","Renewables",7,"No"
"D","07/05/2022","03:00:54","Wind","Renewables",316,"No"
"D","07/05/2022","03:00:54","Wood","Renewables",224,"No"
"D","07/05/2022","03:07:47","Hydro","Hydro",228,"No"
"D","07/05/2022","03:07:47","Natural Gas","Natural Gas",5214,"Yes"
"D","07/05/2022","03:07:47","Nuclear","Nuclear",3361,"No"
"D","07/05/2022","03:07:47","Landfill Gas","Renewables",34,"No"
"D","07/05/2022","03:07:47","Refuse","Renewables",346,"No"
"D","07/05/2022","03:07:47","Solar","Renewables",7,"No"
"D","07/05/2022","03:07:47","Wind","Renewables",318,"No"
"D","07/05/2022","03:07:47","Wood","Renewables",223,"No"
"D","07/05/2022","03:16:22","Hydro","Hydro",227,"No"
"D","07/05/2022","03:16:22","Natural Gas","Natural Gas",5181,"Yes"
"D","07/05/2022","03:16:22","Nuclear","Nuclear",3358,"No"
"D","07/05/2022","03:16:22","Landfill Gas","Renewables",34,"No"
"D","07/05/2022","03:16:22","Refuse","Renewables",352,"No"
"D","07/05/2022","03:16:22","Solar","Renewables",7,"No"
"D","07/05/2022","03:16:22","Wind","Renewables",313,"No"
"D","07/05/2022","03:16:22","Wood","Renewables",223,"No"
"D","07/05/2022","03:25:15","Hydro","Hydro",230,"No"
"D","07/05/2022","03:25:15","Natural Gas","Natural Gas",5139,"Yes"
"D","07/05/2022","03:25:15","Nuclear","Nuclear",3360,"No"
"D","07/05/2022","03:25:15","Landfill Gas","Renewables",34,"No"
"D","07/05/2022","03:25:15","Refuse","Renewables",349,"No"
"D","07/05/2022","03:25:15","Solar","Renewables",7,"No"
"D","07/05/2022","03:25:15","Wind","Renewables",328,"No"
"D","07/05/2022","03:25:15","Wood","Renewables",226,"No"
"D","07/05/2022","03:34:51","Hydro","Hydro",232,"No"
"D","07/05/2022","03:34:51","Natural Gas","Natural Gas",5112,"Yes"
"D","07/05/2022","03:34:51","Nuclear","Nuclear",3359,"No"
"D","07/05/2022","03:34:51","Landfill Gas","Renewables",35,"No"
"D","07/05/2022","03:34:51","Refuse","Renewables",349,"No"
"D","07/05/2022","03:34:51","Solar","Renewables",7,"No"
"D","07/05/2022","03:34:51","Wind","Renewables",344,"No"
"D","07/05/2022","03:34:51","Wood","Renewables",225,"No"
"D","07/05/2022","03:42:12","Hydro","Hydro",233,"No"
"D","07/05/2022","03:42:12","Natural Gas","Natural Gas",5050,"Yes"
"D","07/05/2022","03:42:12","Nuclear","Nuclear",3361,"No"
"D","07/05/2022","03:42:12","Other","Other",0,"No"
"D","07/05/2022","03:42:12","Landfill Gas","Renewables",34,"No"
"D","07/05/2022","03:42:12","Refuse","Renewables",347,"No"
"D","07/05/2022","03:42:12","Solar","Renewables",7,"No"
"D","07/05/2022","03:42:12","Wind","Renewables",347,"No"
"D","07/05/2022","03:42:12","Wood","Renewables",227,"No"
"D","07/05/2022","03:51:56","Hydro","Hydro",233,"No"
"D","07/05/2022","03:51:56","Natural Gas","Natural Gas",5018,"Yes"
"D","07/05/2022","03:51:56","Nuclear","Nuclear",3359,"No"
"D","07/05/2022","03:51:56","Landfill Gas","Renewables",35,"No"
"D","07/05/2022","03:51:56","Refuse","Renewables",348,"No"
"D","07/05/2022","03:51:56","Solar","Renewables",7,"No"
"D","07/05/2022","03:51:56","Wind","Renewables",358,"No"
"D","07/05/2022","03:51:56","Wood","Renewables",225,"No"
"D","07/05/2022","04:00:42","Hydro","Hydro",234,"No"
"D","07/05/2022","04:00:42","Natural Gas","Natural Gas",4949,"Yes"
"D","07/05/2022","04:00:42","Nuclear","Nuclear",3359,"No"
"D","07/05/2022","04:00:42","Other","Other",0,"No"
"D","07/05/2022","04:00:42","Landfill Gas","Renewables",34,"No"
"D","07/05/2022","04:00:42","Refuse","Renewables",353,"No"
"D","07/05/2022","04:00:42","Solar","Renewables",7,"No"
"D","07/05/2022","04:00:42","Wind","Renewables",376,"No"
"D","07/05/2022","04:00:42","Wood","Renewables",225,"No"
"D","07/05/2022","04:08:28","Hydro","Hydro",232,"No"
"D","07/05/2022","04:08:28","Natural Gas","Natural Gas",5061,"Yes"
"D","07/05/2022","04:08:28","Nuclear","Nuclear",3357,"No"
"D","07/05/2022","04:08:28","Landfill Gas","Renewables",34,"No"
"D","07/05/2022","04:08:28","Refuse","Renewables",349,"No"
"D","07/05/2022","04:08:28","Solar","Renewables",7,"No"
"D","07/05/2022","04:08:28","Wind","Renewables",367,"No"
"D","07/05/2022","04:08:28","Wood","Renewables",225,"No"
"D","07/05/2022","04:19:00","Hydro","Hydro",233,"No"
"D","07/05/2022","04:19:00","Natural Gas","Natural Gas",5085,"Yes"
"D","07/05/2022","04:19:00","Nuclear","Nuclear",3361,"No"
"D","07/05/2022","04:19:00","Other","Other",7,"No"
"D","07/05/2022","04:19:00","Landfill Gas","Renewables",34,"No"
"D","07/05/2022","04:19:00","Refuse","Renewables",347,"No"
"D","07/05/2022","04:19:00","Solar","Renewables",7,"No"
"D","07/05/2022","04:19:00","Wind","Renewables",338,"No"
"D","07/05/2022","04:19:00","Wood","Renewables",225,"No"
"D","07/05/2022","04:27:17","Hydro","Hydro",229,"No"
"D","07/05/2022","04:27:17","Natural Gas","Natural Gas",5177,"Yes"
"D","07/05/2022","04:27:17","Nuclear","Nuclear",3358,"No"
"D","07/05/2022","04:27:17","Landfill Gas","Renewables",34,"No"
"D","07/05/2022","04:27:17","Refuse","Renewables",349,"No"
"D","07/05/2022","04:27:17","Solar","Renewables",7,"No"
"D","07/05/2022","04:27:17","Wind","Renewables",324,"No"
"D","07/05/2022","04:27:17","Wood","Renewables",226,"No"
"D","07/05/2022","04:35:33","Hydro","Hydro",231,"No"
"D","07/05/2022","04:35:33","Natural Gas","Natural Gas",5131,"Yes"
"D","07/05/2022","04:35:33","Nuclear","Nuclear",3361,"No"
"D","07/05/2022","04:35:33","Other","Other",25,"No"
"D","07/05/2022","04:35:33","Landfill Gas","Renewables",34,"No"
"D","07/05/2022","04:35:33","Refuse","Renewables",351,"No"
"D","07/05/2022","04:35:33","Solar","Renewables",7,"No"
"D","07/05/2022","04:35:33","Wind","Renewables",336,"No"
"D","07/05/2022","04:35:33","Wood","Renewables",226,"No"
"D","07/05/2022","04:43:51","Hydro","Hydro",229,"No"
"D","07/05/2022","04:43:51","Natural Gas","Natural Gas",5283,"Yes"
"D","07/05/2022","04:43:51","Nuclear","Nuclear",3360,"No"
"D","07/05/2022","04:43:51","Landfill Gas","Renewables",34,"No"
"D","07/05/2022","04:43:51","Refuse","Renewables",355,"No"
"D","07/05/2022","04:43:51","Solar","Renewables",7,"No"
"D","07/05/2022","04:43:51","Wind","Renewables",349,"No"
"D","07/05/2022","04:43:51","Wood","Renewables",226,"No"
"D","07/05/2022","04:50:56","Hydro","Hydro",231,"No"
"D","07/05/2022","04:50:56","Natural Gas","Natural Gas",5322,"Yes"
"D","07/05/2022","04:50:56","Nuclear","Nuclear",3361,"No"
"D","07/05/2022","04:50:56","Other","Other",1,"No"
"D","07/05/2022","04:50:56","Landfill Gas","Renewables",34,"No"
"D","07/05/2022","04:50:56","Refuse","Renewables",353,"No"
"D","07/05/2022","04:50:56","Solar","Renewables",7,"No"
"D","07/05/2022","04:50:56","Wind","Renewables",342,"No"
"D","07/05/2022","04:50:56","Wood","Renewables",226,"No"
"D","07/05/2022","04:54:12","Hydro","Hydro",231,"No"
"D","07/05/2022","04:54:12","Natural Gas","Natural Gas",5317,"Yes"
"D","07/05/2022","04:54:12","Nuclear","Nuclear",3361,"No"
"D","07/05/2022","04:54:12","Other","Other",2,"No"
"D","07/05/2022","04:54:12","Landfill Gas","Renewables",34,"No"
"D","07/05/2022","04:54:12","Refuse","Renewables",352,"No"
"D","07/05/2022","04:54:12","Solar","Renewables",7,"No"
"D","07/05/2022","04:54:12","Wind","Renewables",337,"No"
"D","07/05/2022","04:54:12","Wood","Renewables",224,"No"
"D","07/05/2022","05:01:39","Hydro","Hydro",233,"No"
"D","07/05/2022","05:01:39","Natural Gas","Natural Gas",5246,"Yes"
"D","07/05/2022","05:01:39","Nuclear","Nuclear",3361,"No"
"D","07/05/2022","05:01:39","Other","Other",1,"No"
"D","07/05/2022","05:01:39","Landfill Gas","Renewables",34,"No"
"D","07/05/2022","05:01:39","Refuse","Renewables",352,"No"
"D","07/05/2022","05:01:39","Solar","Renewables",7,"No"
"D","07/05/2022","05:01:39","Wind","Renewables",313,"No"
"D","07/05/2022","05:01:39","Wood","Renewables",225,"No"
"D","07/05/2022","05:03:57","Hydro","Hydro",233,"No"
"D","07/05/2022","05:03:57","Natural Gas","Natural Gas",5246,"Yes"
"D","07/05/2022","05:03:57","Nuclear","Nuclear",3361,"No"
"D","07/05/2022","05:03:57","Other","Other",1,"No"
"D","07/05/2022","05:03:57","Landfill Gas","Renewables",34,"No"
"D","07/05/2022","05:03:57","Refuse","Renewables",352,"No"
"D","07/05/2022","05:03:57","Solar","Renewables",7,"No"
"D","07/05/2022","05:03:57","Wind","Renewables",313,"No"
"D","07/05/2022","05:03:57","Wood","Renewables",225,"No"
"D","07/05/2022","05:06:24","Hydro","Hydro",233,"No"
"D","07/05/2022","05:06:24","Natural Gas","Natural Gas",5239,"Yes"
"D","07/05/2022","05:06:24","Nuclear","Nuclear",3360,"No"
"D","07/05/2022","05:06:24","Other","Other",30,"No"
"D","07/05/2022","05:06:24","Landfill Gas","Renewables",34,"No"
"D","07/05/2022","05:06:24","Refuse","Renewables",347,"No"
"D","07/05/2022","05:06:24","Solar","Renewables",8,"No"
"D","07/05/2022","05:06:24","Wind","Renewables",319,"No"
"D","07/05/2022","05:06:24","Wood","Renewables",226,"No"
"D","07/05/2022","05:15:41","Hydro","Hydro",230,"No"
"D","07/05/2022","05:15:41","Natural Gas","Natural Gas",5501,"Yes"
"D","07/05/2022","05:15:41","Nuclear","Nuclear",3359,"No"
"D","07/05/2022","05:15:41","Landfill Gas","Renewables",34,"No"
"D","07/05/2022","05:15:41","Refuse","Renewables",348,"No"
"D","07/05/2022","05:15:41","Solar","Renewables",9,"No"
"D","07/05/2022","05:15:41","Wind","Renewables",307,"No"
"D","07/05/2022","05:15:41","Wood","Renewables",223,"No"
"D","07/05/2022","05:23:00","Hydro","Hydro",230,"No"
"D","07/05/2022","05:23:00","Natural Gas","Natural Gas",5539,"Yes"
"D","07/05/2022","05:23:00","Nuclear","Nuclear",3360,"No"
"D","07/05/2022","05:23:00","Landfill Gas","Renewables",34,"No"
"D","07/05/2022","05:23:00","Refuse","Renewables",341,"No"
"D","07/05/2022","05:23:00","Solar","Renewables",9,"No"
"D","07/05/2022","05:23:00","Wind","Renewables",302,"No"
"D","07/05/2022","05:23:00","Wood","Renewables",224,"No"
"D","07/05/2022","05:31:51","Hydro","Hydro",229,"No"
"D","07/05/2022","05:31:51","Natural Gas","Natural Gas",5748,"Yes"
"D","07/05/2022","05:31:51","Nuclear","Nuclear",3360,"No"
"D","07/05/2022","05:31:51","Landfill Gas","Renewables",34,"No"
"D","07/05/2022","05:31:51","Refuse","Renewables",342,"No"
"D","07/05/2022","05:31:51","Solar","Renewables",10,"No"
"D","07/05/2022","05:31:51","Wind","Renewables",283,"No"
"D","07/05/2022","05:31:51","Wood","Renewables",226,"No"
"D","07/05/2022","05:37:52","Hydro","Hydro",228,"No"
"D","07/05/2022","05:37:52","Natural Gas","Natural Gas",5757,"Yes"
"D","07/05/2022","05:37:52","Nuclear","Nuclear",3359,"No"
"D","07/05/2022","05:37:52","Other","Other",11,"No"
"D","07/05/2022","05:37:52","Landfill Gas","Renewables",34,"No"
"D","07/05/2022","05:37:52","Refuse","Renewables",345,"No"
"D","07/05/2022","05:37:52","Solar","Renewables",11,"No"
"D","07/05/2022","05:37:52","Wind","Renewables",269,"No"
"D","07/05/2022","05:37:52","Wood","Renewables",226,"No"
"D","07/05/2022","05:45:42","Hydro","Hydro",229,"No"
"D","07/05/2022","05:45:42","Natural Gas","Natural Gas",5838,"Yes"
"D","07/05/2022","05:45:42","Nuclear","Nuclear",3360,"No"
"D","07/05/2022","05:45:42","Landfill Gas","Renewables",34,"No"
"D","07/05/2022","05:45:42","Refuse","Renewables",352,"No"
"D","07/05/2022","05:45:42","Solar","Renewables",13,"No"
"D","07/05/2022","05:45:42","Wind","Renewables",263,"No"
"D","07/05/2022","05:45:42","Wood","Renewables",222,"No"
"D","07/05/2022","05:46:38","Hydro","Hydro",229,"No"
"D","07/05/2022","05:46:38","Natural Gas","Natural Gas",5838,"Yes"
"D","07/05/2022","05:46:38","Nuclear","Nuclear",3360,"No"
"D","07/05/2022","05:46:38","Landfill Gas","Renewables",34,"No"
"D","07/05/2022","05:46:38","Refuse","Renewables",352,"No"
"D","07/05/2022","05:46:38","Solar","Renewables",13,"No"
"D","07/05/2022","05:46:38","Wind","Renewables",263,"No"
"D","07/05/2022","05:46:38","Wood","Renewables",222,"No"
"D","07/05/2022","05:54:43","Hydro","Hydro",229,"No"
"D","07/05/2022","05:54:43","Natural Gas","Natural Gas",5908,"Yes"
"D","07/05/2022","05:54:43","Nuclear","Nuclear",3361,"No"
"D","07/05/2022","05:54:43","Landfill Gas","Renewables",34,"No"
"D","07/05/2022","05:54:43","Refuse","Renewables",349,"No"
"D","07/05/2022","05:54:43","Solar","Renewables",14,"No"
"D","07/05/2022","05:54:43","Wind","Renewables",262,"No"
"D","07/05/2022","05:54:43","Wood","Renewables",226,"No"
"D","07/05/2022","05:58:19","Hydro","Hydro",231,"No"
"D","07/05/2022","05:58:19","Natural Gas","Natural Gas",5823,"Yes"
"D","07/05/2022","05:58:19","Nuclear","Nuclear",3359,"No"
"D","07/05/2022","05:58:19","Landfill Gas","Renewables",34,"No"
"D","07/05/2022","05:58:19","Refuse","Renewables",351,"No"
"D","07/05/2022","05:58:19","Solar","Renewables",16,"No"
"D","07/05/2022","05:58:19","Wind","Renewables",257,"No"
"D","07/05/2022","05:58:19","Wood","Renewables",225,"No"
"D","07/05/2022","05:59:29","Hydro","Hydro",229,"No"
"D","07/05/2022","05:59:29","Natural Gas","Natural Gas",5709,"Yes"
"D","07/05/2022","05:59:29","Nuclear","Nuclear",3361,"No"
"D","07/05/2022","05:59:29","Landfill Gas","Renewables",34,"No"
"D","07/05/2022","05:59:29","Refuse","Renewables",353,"No"
"D","07/05/2022","05:59:29","Solar","Renewables",16,"No"
"D","07/05/2022","05:59:29","Wind","Renewables",258,"No"
"D","07/05/2022","05:59:29","Wood","Renewables",225,"No"
"D","07/05/2022","06:05:38","Hydro","Hydro",232,"No"
"D","07/05/2022","06:05:38","Natural Gas","Natural Gas",5903,"Yes"
