"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220610.csv"
"C","Report for 06/10/2022"
"C","Report generated 08/12/2024 16:44:44 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/10/2022","06:50:27","Refuse","Renewables",375,"No"
"D","06/10/2022","06:50:27","Solar","Renewables",66,"No"
"D","06/10/2022","06:50:27","Wind","Renewables",553,"No"
"D","06/10/2022","06:50:27","Wood","Renewables",184,"No"
"D","06/10/2022","06:54:33","Hydro","Hydro",797,"No"
"D","06/10/2022","06:54:33","Natural Gas","Natural Gas",4948,"Yes"
"D","06/10/2022","06:54:33","Nuclear","Nuclear",3356,"No"
"D","06/10/2022","06:54:33","Other","Other",13,"No"
"D","06/10/2022","06:54:33","Landfill Gas","Renewables",34,"No"
"D","06/10/2022","06:54:33","Refuse","Renewables",373,"No"
"D","06/10/2022","06:54:33","Solar","Renewables",72,"No"
"D","06/10/2022","06:54:33","Wind","Renewables",564,"No"
"D","06/10/2022","06:54:33","Wood","Renewables",183,"No"
"D","06/10/2022","06:59:17","Hydro","Hydro",797,"No"
"D","06/10/2022","06:59:17","Natural Gas","Natural Gas",4948,"Yes"
"D","06/10/2022","06:59:17","Nuclear","Nuclear",3356,"No"
"D","06/10/2022","06:59:17","Other","Other",13,"No"
"D","06/10/2022","06:59:17","Landfill Gas","Renewables",34,"No"
"D","06/10/2022","06:59:17","Refuse","Renewables",373,"No"
"D","06/10/2022","06:59:17","Solar","Renewables",72,"No"
"D","06/10/2022","06:59:17","Wind","Renewables",564,"No"
"D","06/10/2022","06:59:17","Wood","Renewables",183,"No"
"D","06/10/2022","07:03:34","Hydro","Hydro",781,"No"
"D","06/10/2022","07:03:34","Natural Gas","Natural Gas",4906,"Yes"
"D","06/10/2022","07:03:34","Nuclear","Nuclear",3355,"No"
"D","06/10/2022","07:03:34","Other","Other",15,"No"
"D","06/10/2022","07:03:34","Landfill Gas","Renewables",34,"No"
"D","06/10/2022","07:03:34","Refuse","Renewables",370,"No"
"D","06/10/2022","07:03:34","Solar","Renewables",87,"No"
"D","06/10/2022","07:03:34","Wind","Renewables",560,"No"
"D","06/10/2022","07:03:34","Wood","Renewables",181,"No"
"D","06/10/2022","07:08:04","Hydro","Hydro",790,"No"
"D","06/10/2022","07:08:04","Natural Gas","Natural Gas",5103,"Yes"
"D","06/10/2022","07:08:04","Nuclear","Nuclear",3353,"No"
"D","06/10/2022","07:08:04","Other","Other",3,"No"
"D","06/10/2022","07:08:04","Landfill Gas","Renewables",34,"No"
"D","06/10/2022","07:08:04","Refuse","Renewables",374,"No"
"D","06/10/2022","07:08:04","Solar","Renewables",96,"No"
"D","06/10/2022","07:08:04","Wind","Renewables",571,"No"
"D","06/10/2022","07:08:04","Wood","Renewables",181,"No"
"D","06/10/2022","07:10:42","Hydro","Hydro",792,"No"
"D","06/10/2022","07:10:42","Natural Gas","Natural Gas",5191,"Yes"
"D","06/10/2022","07:10:42","Nuclear","Nuclear",3356,"No"
"D","06/10/2022","07:10:42","Other","Other",3,"No"
"D","06/10/2022","07:10:42","Landfill Gas","Renewables",34,"No"
"D","06/10/2022","07:10:42","Refuse","Renewables",376,"No"
"D","06/10/2022","07:10:42","Solar","Renewables",102,"No"
"D","06/10/2022","07:10:42","Wind","Renewables",572,"No"
"D","06/10/2022","07:10:42","Wood","Renewables",181,"No"
"D","06/10/2022","07:25:23","Hydro","Hydro",789,"No"
"D","06/10/2022","07:25:23","Natural Gas","Natural Gas",5118,"Yes"
"D","06/10/2022","07:25:23","Nuclear","Nuclear",3355,"No"
"D","06/10/2022","07:25:23","Other","Other",3,"No"
"D","06/10/2022","07:25:23","Landfill Gas","Renewables",34,"No"
"D","06/10/2022","07:25:23","Refuse","Renewables",369,"No"
"D","06/10/2022","07:25:23","Solar","Renewables",138,"No"
"D","06/10/2022","07:25:23","Wind","Renewables",535,"No"
"D","06/10/2022","07:25:23","Wood","Renewables",181,"No"
"D","06/10/2022","07:28:06","Hydro","Hydro",789,"No"
"D","06/10/2022","07:28:06","Natural Gas","Natural Gas",5110,"Yes"
"D","06/10/2022","07:28:06","Nuclear","Nuclear",3355,"No"
"D","06/10/2022","07:28:06","Other","Other",17,"No"
"D","06/10/2022","07:28:06","Landfill Gas","Renewables",34,"No"
"D","06/10/2022","07:28:06","Refuse","Renewables",362,"No"
"D","06/10/2022","07:28:06","Solar","Renewables",140,"No"
"D","06/10/2022","07:28:06","Wind","Renewables",525,"No"
"D","06/10/2022","07:28:06","Wood","Renewables",181,"No"
"D","06/10/2022","07:47:57","Hydro","Hydro",792,"No"
"D","06/10/2022","07:47:57","Natural Gas","Natural Gas",5098,"Yes"
"D","06/10/2022","07:47:57","Nuclear","Nuclear",3353,"No"
"D","06/10/2022","07:47:57","Other","Other",3,"No"
"D","06/10/2022","07:47:57","Landfill Gas","Renewables",34,"No"
"D","06/10/2022","07:47:57","Refuse","Renewables",362,"No"
"D","06/10/2022","07:47:57","Solar","Renewables",190,"No"
"D","06/10/2022","07:47:57","Wind","Renewables",491,"No"
"D","06/10/2022","07:47:57","Wood","Renewables",178,"No"
"D","06/10/2022","07:56:55","Hydro","Hydro",781,"No"
"D","06/10/2022","07:56:55","Natural Gas","Natural Gas",4879,"Yes"
"D","06/10/2022","07:56:55","Nuclear","Nuclear",3350,"No"
"D","06/10/2022","07:56:55","Other","Other",18,"No"
"D","06/10/2022","07:56:55","Landfill Gas","Renewables",34,"No"
"D","06/10/2022","07:56:55","Refuse","Renewables",364,"No"
"D","06/10/2022","07:56:55","Solar","Renewables",206,"No"
"D","06/10/2022","07:56:55","Wind","Renewables",480,"No"
"D","06/10/2022","07:56:55","Wood","Renewables",181,"No"
"D","06/10/2022","08:09:18","Hydro","Hydro",757,"No"
"D","06/10/2022","08:09:18","Natural Gas","Natural Gas",4991,"Yes"
"D","06/10/2022","08:09:18","Nuclear","Nuclear",3352,"No"
"D","06/10/2022","08:09:18","Oil","Oil",21,"No"
"D","06/10/2022","08:09:18","Other","Other",2,"No"
"D","06/10/2022","08:09:18","Landfill Gas","Renewables",34,"No"
"D","06/10/2022","08:09:18","Refuse","Renewables",364,"No"
"D","06/10/2022","08:09:18","Solar","Renewables",229,"No"
"D","06/10/2022","08:09:18","Wind","Renewables",465,"No"
"D","06/10/2022","08:09:18","Wood","Renewables",183,"No"
"D","06/10/2022","08:24:50","Hydro","Hydro",759,"No"
"D","06/10/2022","08:24:50","Natural Gas","Natural Gas",5083,"Yes"
"D","06/10/2022","08:24:50","Nuclear","Nuclear",3350,"No"
"D","06/10/2022","08:24:50","Oil","Oil",21,"No"
"D","06/10/2022","08:24:50","Other","Other",2,"No"
"D","06/10/2022","08:24:50","Landfill Gas","Renewables",34,"No"
"D","06/10/2022","08:24:50","Refuse","Renewables",364,"No"
"D","06/10/2022","08:24:50","Solar","Renewables",261,"No"
"D","06/10/2022","08:24:50","Wind","Renewables",472,"No"
"D","06/10/2022","08:24:50","Wood","Renewables",180,"No"
"D","06/10/2022","08:39:39","Hydro","Hydro",757,"No"
"D","06/10/2022","08:39:39","Natural Gas","Natural Gas",5034,"Yes"
"D","06/10/2022","08:39:39","Nuclear","Nuclear",3352,"No"
"D","06/10/2022","08:39:39","Oil","Oil",21,"No"
"D","06/10/2022","08:39:39","Other","Other",2,"No"
"D","06/10/2022","08:39:39","Landfill Gas","Renewables",34,"No"
"D","06/10/2022","08:39:39","Refuse","Renewables",370,"No"
"D","06/10/2022","08:39:39","Solar","Renewables",299,"No"
"D","06/10/2022","08:39:39","Wind","Renewables",514,"No"
"D","06/10/2022","08:39:39","Wood","Renewables",181,"No"
"D","06/10/2022","08:54:22","Hydro","Hydro",753,"No"
"D","06/10/2022","08:54:22","Natural Gas","Natural Gas",4853,"Yes"
"D","06/10/2022","08:54:22","Nuclear","Nuclear",3350,"No"
"D","06/10/2022","08:54:22","Oil","Oil",21,"No"
"D","06/10/2022","08:54:22","Other","Other",2,"No"
"D","06/10/2022","08:54:22","Landfill Gas","Renewables",34,"No"
"D","06/10/2022","08:54:22","Refuse","Renewables",362,"No"
"D","06/10/2022","08:54:22","Solar","Renewables",328,"No"
"D","06/10/2022","08:54:22","Wind","Renewables",494,"No"
"D","06/10/2022","08:54:22","Wood","Renewables",181,"No"
"D","06/10/2022","09:01:33","Hydro","Hydro",629,"No"
"D","06/10/2022","09:01:33","Natural Gas","Natural Gas",4742,"Yes"
"D","06/10/2022","09:01:33","Nuclear","Nuclear",3352,"No"
"D","06/10/2022","09:01:33","Oil","Oil",20,"No"
"D","06/10/2022","09:01:33","Other","Other",7,"No"
"D","06/10/2022","09:01:33","Landfill Gas","Renewables",34,"No"
"D","06/10/2022","09:01:33","Refuse","Renewables",362,"No"
"D","06/10/2022","09:01:33","Solar","Renewables",333,"No"
"D","06/10/2022","09:01:33","Wind","Renewables",511,"No"
"D","06/10/2022","09:01:33","Wood","Renewables",180,"No"
"D","06/10/2022","09:04:39","Hydro","Hydro",629,"No"
"D","06/10/2022","09:04:39","Natural Gas","Natural Gas",4742,"Yes"
"D","06/10/2022","09:04:39","Nuclear","Nuclear",3352,"No"
"D","06/10/2022","09:04:39","Oil","Oil",20,"No"
"D","06/10/2022","09:04:39","Other","Other",7,"No"
"D","06/10/2022","09:04:39","Landfill Gas","Renewables",34,"No"
"D","06/10/2022","09:04:39","Refuse","Renewables",362,"No"
"D","06/10/2022","09:04:39","Solar","Renewables",333,"No"
"D","06/10/2022","09:04:39","Wind","Renewables",511,"No"
"D","06/10/2022","09:04:39","Wood","Renewables",180,"No"
"D","06/10/2022","09:07:25","Hydro","Hydro",626,"No"
"D","06/10/2022","09:07:25","Natural Gas","Natural Gas",4867,"Yes"
"D","06/10/2022","09:07:25","Nuclear","Nuclear",3350,"No"
"D","06/10/2022","09:07:25","Oil","Oil",21,"No"
"D","06/10/2022","09:07:25","Other","Other",19,"No"
"D","06/10/2022","09:07:25","Landfill Gas","Renewables",34,"No"
"D","06/10/2022","09:07:25","Refuse","Renewables",363,"No"
"D","06/10/2022","09:07:25","Solar","Renewables",332,"No"
"D","06/10/2022","09:07:25","Wind","Renewables",528,"No"
"D","06/10/2022","09:07:25","Wood","Renewables",181,"No"
"D","06/10/2022","09:17:18","Hydro","Hydro",631,"No"
"D","06/10/2022","09:17:18","Natural Gas","Natural Gas",5009,"Yes"
"D","06/10/2022","09:17:18","Nuclear","Nuclear",3348,"No"
"D","06/10/2022","09:17:18","Oil","Oil",21,"No"
"D","06/10/2022","09:17:18","Other","Other",2,"No"
"D","06/10/2022","09:17:18","Landfill Gas","Renewables",34,"No"
"D","06/10/2022","09:17:18","Refuse","Renewables",360,"No"
"D","06/10/2022","09:17:18","Solar","Renewables",317,"No"
"D","06/10/2022","09:17:18","Wind","Renewables",559,"No"
"D","06/10/2022","09:17:18","Wood","Renewables",179,"No"
"D","06/10/2022","09:22:50","Hydro","Hydro",655,"No"
"D","06/10/2022","09:22:50","Natural Gas","Natural Gas",4928,"Yes"
"D","06/10/2022","09:22:50","Nuclear","Nuclear",3353,"No"
"D","06/10/2022","09:22:50","Oil","Oil",21,"No"
"D","06/10/2022","09:22:50","Other","Other",3,"No"
"D","06/10/2022","09:22:50","Landfill Gas","Renewables",33,"No"
"D","06/10/2022","09:22:50","Refuse","Renewables",365,"No"
"D","06/10/2022","09:22:50","Solar","Renewables",331,"No"
"D","06/10/2022","09:22:50","Wind","Renewables",600,"No"
"D","06/10/2022","09:22:50","Wood","Renewables",182,"No"
"D","06/10/2022","09:38:44","Hydro","Hydro",633,"No"
"D","06/10/2022","09:38:44","Natural Gas","Natural Gas",4822,"Yes"
"D","06/10/2022","09:38:44","Nuclear","Nuclear",3352,"No"
"D","06/10/2022","09:38:44","Oil","Oil",20,"No"
"D","06/10/2022","09:38:44","Other","Other",2,"No"
"D","06/10/2022","09:38:44","Landfill Gas","Renewables",33,"No"
"D","06/10/2022","09:38:44","Refuse","Renewables",366,"No"
"D","06/10/2022","09:38:44","Solar","Renewables",357,"No"
"D","06/10/2022","09:38:44","Wind","Renewables",608,"No"
"D","06/10/2022","09:38:44","Wood","Renewables",178,"No"
"D","06/10/2022","09:44:20","Hydro","Hydro",633,"No"
"D","06/10/2022","09:44:20","Natural Gas","Natural Gas",4822,"Yes"
"D","06/10/2022","09:44:20","Nuclear","Nuclear",3352,"No"
"D","06/10/2022","09:44:20","Oil","Oil",20,"No"
"D","06/10/2022","09:44:20","Other","Other",2,"No"
"D","06/10/2022","09:44:20","Landfill Gas","Renewables",33,"No"
"D","06/10/2022","09:44:20","Refuse","Renewables",366,"No"
"D","06/10/2022","09:44:20","Solar","Renewables",357,"No"
"D","06/10/2022","09:44:20","Wind","Renewables",608,"No"
"D","06/10/2022","09:44:20","Wood","Renewables",178,"No"
"D","06/10/2022","09:45:57","Hydro","Hydro",630,"No"
"D","06/10/2022","09:45:57","Natural Gas","Natural Gas",4744,"Yes"
"D","06/10/2022","09:45:57","Nuclear","Nuclear",3350,"No"
"D","06/10/2022","09:45:57","Oil","Oil",20,"No"
"D","06/10/2022","09:45:57","Other","Other",18,"No"
"D","06/10/2022","09:45:57","Landfill Gas","Renewables",33,"No"
"D","06/10/2022","09:45:57","Refuse","Renewables",362,"No"
"D","06/10/2022","09:45:57","Solar","Renewables",375,"No"
"D","06/10/2022","09:45:57","Wind","Renewables",601,"No"
"D","06/10/2022","09:45:57","Wood","Renewables",182,"No"
"D","06/10/2022","09:53:16","Hydro","Hydro",628,"No"
"D","06/10/2022","09:53:16","Natural Gas","Natural Gas",4910,"Yes"
"D","06/10/2022","09:53:16","Nuclear","Nuclear",3350,"No"
"D","06/10/2022","09:53:16","Oil","Oil",21,"No"
"D","06/10/2022","09:53:16","Other","Other",2,"No"
"D","06/10/2022","09:53:16","Landfill Gas","Renewables",33,"No"
"D","06/10/2022","09:53:16","Refuse","Renewables",357,"No"
"D","06/10/2022","09:53:16","Solar","Renewables",371,"No"
"D","06/10/2022","09:53:16","Wind","Renewables",576,"No"
"D","06/10/2022","09:53:16","Wood","Renewables",182,"No"
"D","06/10/2022","10:03:30","Hydro","Hydro",666,"No"
"D","06/10/2022","10:03:30","Natural Gas","Natural Gas",4913,"Yes"
"D","06/10/2022","10:03:30","Nuclear","Nuclear",3347,"No"
"D","06/10/2022","10:03:30","Other","Other",9,"No"
"D","06/10/2022","10:03:30","Landfill Gas","Renewables",33,"No"
"D","06/10/2022","10:03:30","Refuse","Renewables",367,"No"
"D","06/10/2022","10:03:30","Solar","Renewables",354,"No"
"D","06/10/2022","10:03:30","Wind","Renewables",573,"No"
"D","06/10/2022","10:03:30","Wood","Renewables",181,"No"
"D","06/10/2022","10:06:08","Hydro","Hydro",662,"No"
"D","06/10/2022","10:06:08","Natural Gas","Natural Gas",4978,"Yes"
"D","06/10/2022","10:06:08","Nuclear","Nuclear",3352,"No"
"D","06/10/2022","10:06:08","Other","Other",9,"No"
"D","06/10/2022","10:06:08","Landfill Gas","Renewables",33,"No"
"D","06/10/2022","10:06:08","Refuse","Renewables",361,"No"
"D","06/10/2022","10:06:08","Solar","Renewables",348,"No"
"D","06/10/2022","10:06:08","Wind","Renewables",553,"No"
"D","06/10/2022","10:06:08","Wood","Renewables",181,"No"
"D","06/10/2022","10:08:09","Hydro","Hydro",664,"No"
"D","06/10/2022","10:08:09","Natural Gas","Natural Gas",5062,"Yes"
"D","06/10/2022","10:08:09","Nuclear","Nuclear",3353,"No"
"D","06/10/2022","10:08:09","Other","Other",2,"No"
"D","06/10/2022","10:08:09","Landfill Gas","Renewables",34,"No"
"D","06/10/2022","10:08:09","Refuse","Renewables",356,"No"
"D","06/10/2022","10:08:09","Solar","Renewables",369,"No"
"D","06/10/2022","10:08:09","Wind","Renewables",561,"No"
"D","06/10/2022","10:08:09","Wood","Renewables",181,"No"
"D","06/10/2022","10:14:47","Hydro","Hydro",666,"No"
"D","06/10/2022","10:14:47","Natural Gas","Natural Gas",5142,"Yes"
"D","06/10/2022","10:14:47","Nuclear","Nuclear",3348,"No"
"D","06/10/2022","10:14:47","Other","Other",3,"No"
"D","06/10/2022","10:14:47","Landfill Gas","Renewables",33,"No"
"D","06/10/2022","10:14:47","Refuse","Renewables",364,"No"
"D","06/10/2022","10:14:47","Solar","Renewables",367,"No"
"D","06/10/2022","10:14:47","Wind","Renewables",588,"No"
"D","06/10/2022","10:14:47","Wood","Renewables",182,"No"
"D","06/10/2022","10:23:00","Hydro","Hydro",659,"No"
"D","06/10/2022","10:23:00","Natural Gas","Natural Gas",5050,"Yes"
"D","06/10/2022","10:23:00","Nuclear","Nuclear",3350,"No"
"D","06/10/2022","10:23:00","Other","Other",32,"No"
"D","06/10/2022","10:23:00","Landfill Gas","Renewables",34,"No"
"D","06/10/2022","10:23:00","Refuse","Renewables",365,"No"
"D","06/10/2022","10:23:00","Solar","Renewables",374,"No"
"D","06/10/2022","10:23:00","Wind","Renewables",578,"No"
"D","06/10/2022","10:23:00","Wood","Renewables",181,"No"
"D","06/10/2022","10:37:40","Hydro","Hydro",655,"No"
"D","06/10/2022","10:37:40","Natural Gas","Natural Gas",5171,"Yes"
"D","06/10/2022","10:37:40","Nuclear","Nuclear",3352,"No"
"D","06/10/2022","10:37:40","Other","Other",2,"No"
"D","06/10/2022","10:37:40","Landfill Gas","Renewables",34,"No"
"D","06/10/2022","10:37:40","Refuse","Renewables",364,"No"
"D","06/10/2022","10:37:40","Solar","Renewables",358,"No"
"D","06/10/2022","10:37:40","Wind","Renewables",636,"No"
"D","06/10/2022","10:37:40","Wood","Renewables",181,"No"
"D","06/10/2022","10:54:12","Hydro","Hydro",658,"No"
"D","06/10/2022","10:54:12","Natural Gas","Natural Gas",5213,"Yes"
"D","06/10/2022","10:54:12","Nuclear","Nuclear",3348,"No"
"D","06/10/2022","10:54:12","Other","Other",2,"No"
"D","06/10/2022","10:54:12","Landfill Gas","Renewables",33,"No"
"D","06/10/2022","10:54:12","Refuse","Renewables",360,"No"
"D","06/10/2022","10:54:12","Solar","Renewables",385,"No"
"D","06/10/2022","10:54:12","Wind","Renewables",638,"No"
"D","06/10/2022","10:54:12","Wood","Renewables",182,"No"
"D","06/10/2022","11:00:35","Hydro","Hydro",615,"No"
"D","06/10/2022","11:00:35","Natural Gas","Natural Gas",5219,"Yes"
"D","06/10/2022","11:00:35","Nuclear","Nuclear",3348,"No"
"D","06/10/2022","11:00:35","Other","Other",10,"No"
"D","06/10/2022","11:00:35","Landfill Gas","Renewables",33,"No"
"D","06/10/2022","11:00:35","Refuse","Renewables",366,"No"
"D","06/10/2022","11:00:35","Solar","Renewables",396,"No"
"D","06/10/2022","11:00:35","Wind","Renewables",617,"No"
"D","06/10/2022","11:00:35","Wood","Renewables",182,"No"
"D","06/10/2022","11:02:23","Hydro","Hydro",615,"No"
"D","06/10/2022","11:02:23","Natural Gas","Natural Gas",5219,"Yes"
"D","06/10/2022","11:02:23","Nuclear","Nuclear",3348,"No"
"D","06/10/2022","11:02:23","Other","Other",10,"No"
"D","06/10/2022","11:02:23","Landfill Gas","Renewables",33,"No"
"D","06/10/2022","11:02:23","Refuse","Renewables",366,"No"
"D","06/10/2022","11:02:23","Solar","Renewables",396,"No"
"D","06/10/2022","11:02:23","Wind","Renewables",617,"No"
"D","06/10/2022","11:02:23","Wood","Renewables",182,"No"
"D","06/10/2022","11:03:33","Hydro","Hydro",616,"No"
"D","06/10/2022","11:03:33","Natural Gas","Natural Gas",5141,"Yes"
"D","06/10/2022","11:03:33","Nuclear","Nuclear",3350,"No"
"D","06/10/2022","11:03:33","Other","Other",7,"No"
"D","06/10/2022","11:03:33","Landfill Gas","Renewables",33,"No"
"D","06/10/2022","11:03:33","Refuse","Renewables",365,"No"
"D","06/10/2022","11:03:33","Solar","Renewables",410,"No"
"D","06/10/2022","11:03:33","Wind","Renewables",632,"No"
"D","06/10/2022","11:03:33","Wood","Renewables",181,"No"
"D","06/10/2022","11:09:30","Hydro","Hydro",616,"No"
"D","06/10/2022","11:09:30","Natural Gas","Natural Gas",5228,"Yes"
"D","06/10/2022","11:09:30","Nuclear","Nuclear",3348,"No"
"D","06/10/2022","11:09:30","Other","Other",2,"No"
"D","06/10/2022","11:09:30","Landfill Gas","Renewables",33,"No"
"D","06/10/2022","11:09:30","Refuse","Renewables",363,"No"
"D","06/10/2022","11:09:30","Solar","Renewables",375,"No"
"D","06/10/2022","11:09:30","Wind","Renewables",668,"No"
"D","06/10/2022","11:09:30","Wood","Renewables",182,"No"
"D","06/10/2022","11:14:42","Hydro","Hydro",619,"No"
"D","06/10/2022","11:14:42","Natural Gas","Natural Gas",5251,"Yes"
"D","06/10/2022","11:14:42","Nuclear","Nuclear",3348,"No"
"D","06/10/2022","11:14:42","Other","Other",2,"No"
"D","06/10/2022","11:14:42","Landfill Gas","Renewables",34,"No"
"D","06/10/2022","11:14:42","Refuse","Renewables",372,"No"
"D","06/10/2022","11:14:42","Solar","Renewables",397,"No"
"D","06/10/2022","11:14:42","Wind","Renewables",675,"No"
"D","06/10/2022","11:14:42","Wood","Renewables",181,"No"
"D","06/10/2022","11:22:17","Hydro","Hydro",616,"No"
"D","06/10/2022","11:22:17","Natural Gas","Natural Gas",5217,"Yes"
"D","06/10/2022","11:22:17","Nuclear","Nuclear",3348,"No"
"D","06/10/2022","11:22:17","Other","Other",2,"No"
"D","06/10/2022","11:22:17","Landfill Gas","Renewables",34,"No"
"D","06/10/2022","11:22:17","Refuse","Renewables",367,"No"
"D","06/10/2022","11:22:17","Solar","Renewables",383,"No"
"D","06/10/2022","11:22:17","Wind","Renewables",696,"No"
"D","06/10/2022","11:22:17","Wood","Renewables",180,"No"
"D","06/10/2022","11:32:12","Hydro","Hydro",616,"No"
"D","06/10/2022","11:32:12","Natural Gas","Natural Gas",5204,"Yes"
"D","06/10/2022","11:32:12","Nuclear","Nuclear",3353,"No"
"D","06/10/2022","11:32:12","Other","Other",2,"No"
"D","06/10/2022","11:32:12","Landfill Gas","Renewables",34,"No"
"D","06/10/2022","11:32:12","Refuse","Renewables",361,"No"
"D","06/10/2022","11:32:12","Solar","Renewables",417,"No"
"D","06/10/2022","11:32:12","Wind","Renewables",704,"Yes"
"D","06/10/2022","11:32:12","Wood","Renewables",180,"No"
"D","06/10/2022","11:38:44","Hydro","Hydro",616,"No"
"D","06/10/2022","11:38:44","Natural Gas","Natural Gas",5192,"Yes"
"D","06/10/2022","11:38:44","Nuclear","Nuclear",3353,"No"
"D","06/10/2022","11:38:44","Other","Other",15,"No"
"D","06/10/2022","11:38:44","Landfill Gas","Renewables",33,"No"
"D","06/10/2022","11:38:44","Refuse","Renewables",367,"No"
"D","06/10/2022","11:38:44","Solar","Renewables",365,"No"
"D","06/10/2022","11:38:44","Wind","Renewables",689,"No"
"D","06/10/2022","11:38:44","Wood","Renewables",181,"No"
"D","06/10/2022","11:47:31","Hydro","Hydro",614,"No"
"D","06/10/2022","11:47:31","Natural Gas","Natural Gas",5306,"Yes"
"D","06/10/2022","11:47:31","Nuclear","Nuclear",3351,"No"
"D","06/10/2022","11:47:31","Other","Other",4,"No"
"D","06/10/2022","11:47:31","Landfill Gas","Renewables",33,"No"
"D","06/10/2022","11:47:31","Refuse","Renewables",363,"No"
"D","06/10/2022","11:47:31","Solar","Renewables",390,"No"
"D","06/10/2022","11:47:31","Wind","Renewables",686,"No"
"D","06/10/2022","11:47:31","Wood","Renewables",181,"No"
"D","06/10/2022","11:54:10","Hydro","Hydro",618,"No"
"D","06/10/2022","11:54:10","Natural Gas","Natural Gas",5400,"Yes"
"D","06/10/2022","11:54:10","Nuclear","Nuclear",3354,"No"
"D","06/10/2022","11:54:10","Other","Other",5,"No"
"D","06/10/2022","11:54:10","Landfill Gas","Renewables",33,"No"
"D","06/10/2022","11:54:10","Refuse","Renewables",363,"No"
"D","06/10/2022","11:54:10","Solar","Renewables",342,"No"
"D","06/10/2022","11:54:10","Wind","Renewables",686,"Yes"
"D","06/10/2022","11:54:10","Wood","Renewables",182,"No"
"D","06/10/2022","11:56:01","Hydro","Hydro",617,"No"
"D","06/10/2022","11:56:01","Natural Gas","Natural Gas",5409,"Yes"
"D","06/10/2022","11:56:01","Nuclear","Nuclear",3353,"No"
"D","06/10/2022","11:56:01","Other","Other",2,"No"
"D","06/10/2022","11:56:01","Landfill Gas","Renewables",33,"No"
"D","06/10/2022","11:56:01","Refuse","Renewables",359,"No"
"D","06/10/2022","11:56:01","Solar","Renewables",364,"No"
"D","06/10/2022","11:56:01","Wind","Renewables",693,"Yes"
"D","06/10/2022","11:56:01","Wood","Renewables",181,"No"
"D","06/10/2022","12:00:09","Hydro","Hydro",617,"No"
"D","06/10/2022","12:00:09","Natural Gas","Natural Gas",5501,"Yes"
"D","06/10/2022","12:00:09","Nuclear","Nuclear",3354,"No"
"D","06/10/2022","12:00:09","Other","Other",2,"No"
"D","06/10/2022","12:00:09","Landfill Gas","Renewables",33,"No"
"D","06/10/2022","12:00:09","Refuse","Renewables",357,"No"
"D","06/10/2022","12:00:09","Solar","Renewables",351,"No"
"D","06/10/2022","12:00:09","Wind","Renewables",685,"Yes"
"D","06/10/2022","12:00:09","Wood","Renewables",180,"No"
"D","06/10/2022","12:07:11","Hydro","Hydro",619,"No"
"D","06/10/2022","12:07:11","Natural Gas","Natural Gas",5503,"Yes"
"D","06/10/2022","12:07:11","Nuclear","Nuclear",3356,"No"
"D","06/10/2022","12:07:11","Other","Other",22,"No"
"D","06/10/2022","12:07:11","Landfill Gas","Renewables",33,"No"
"D","06/10/2022","12:07:11","Refuse","Renewables",356,"No"
"D","06/10/2022","12:07:11","Solar","Renewables",377,"No"
"D","06/10/2022","12:07:11","Wind","Renewables",674,"No"
"D","06/10/2022","12:07:11","Wood","Renewables",180,"No"
"D","06/10/2022","12:16:31","Hydro","Hydro",621,"No"
"D","06/10/2022","12:16:31","Natural Gas","Natural Gas",5653,"Yes"
"D","06/10/2022","12:16:31","Nuclear","Nuclear",3353,"No"
"D","06/10/2022","12:16:31","Other","Other",2,"No"
"D","06/10/2022","12:16:31","Landfill Gas","Renewables",33,"No"
"D","06/10/2022","12:16:31","Refuse","Renewables",356,"No"
"D","06/10/2022","12:16:31","Solar","Renewables",354,"No"
"D","06/10/2022","12:16:31","Wind","Renewables",674,"No"
"D","06/10/2022","12:16:31","Wood","Renewables",182,"No"
"D","06/10/2022","12:32:39","Hydro","Hydro",618,"No"
"D","06/10/2022","12:32:39","Natural Gas","Natural Gas",5632,"Yes"
"D","06/10/2022","12:32:39","Nuclear","Nuclear",3351,"No"
"D","06/10/2022","12:32:39","Other","Other",9,"No"
"D","06/10/2022","12:32:39","Landfill Gas","Renewables",33,"No"
"D","06/10/2022","12:32:39","Refuse","Renewables",353,"No"
"D","06/10/2022","12:32:39","Solar","Renewables",396,"No"
"D","06/10/2022","12:32:39","Wind","Renewables",667,"No"
"D","06/10/2022","12:32:39","Wood","Renewables",180,"No"
"D","06/10/2022","12:39:42","Hydro","Hydro",621,"No"
"D","06/10/2022","12:39:42","Natural Gas","Natural Gas",5688,"Yes"
"D","06/10/2022","12:39:42","Nuclear","Nuclear",3355,"No"
"D","06/10/2022","12:39:42","Other","Other",2,"No"
"D","06/10/2022","12:39:42","Landfill Gas","Renewables",33,"No"
"D","06/10/2022","12:39:42","Refuse","Renewables",363,"No"
"D","06/10/2022","12:39:42","Solar","Renewables",355,"No"
"D","06/10/2022","12:39:42","Wind","Renewables",653,"No"
"D","06/10/2022","12:39:42","Wood","Renewables",180,"No"
"D","06/10/2022","12:46:55","Hydro","Hydro",625,"No"
"D","06/10/2022","12:46:55","Natural Gas","Natural Gas",5707,"Yes"
"D","06/10/2022","12:46:55","Nuclear","Nuclear",3356,"No"
