"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220314.csv"
"C","Report for 03/14/2022"
"C","Report generated 08/12/2024 16:37:06 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/14/2022","00:31:37","Landfill Gas","Renewables",33,"No"
"D","03/14/2022","00:31:37","Refuse","Renewables",262,"No"
"D","03/14/2022","00:31:37","Wind","Renewables",462,"No"
"D","03/14/2022","00:31:37","Wood","Renewables",268,"No"
"D","03/14/2022","00:42:11","Hydro","Hydro",948,"No"
"D","03/14/2022","00:42:11","Natural Gas","Natural Gas",4759,"Yes"
"D","03/14/2022","00:42:11","Nuclear","Nuclear",3353,"No"
"D","03/14/2022","00:42:11","Other","Other",11,"No"
"D","03/14/2022","00:42:11","Landfill Gas","Renewables",33,"No"
"D","03/14/2022","00:42:11","Refuse","Renewables",275,"No"
"D","03/14/2022","00:42:11","Wind","Renewables",450,"No"
"D","03/14/2022","00:42:11","Wood","Renewables",270,"No"
"D","03/14/2022","00:52:14","Hydro","Hydro",944,"No"
"D","03/14/2022","00:52:14","Natural Gas","Natural Gas",4899,"Yes"
"D","03/14/2022","00:52:14","Nuclear","Nuclear",3343,"No"
"D","03/14/2022","00:52:14","Other","Other",7,"No"
"D","03/14/2022","00:52:14","Landfill Gas","Renewables",33,"No"
"D","03/14/2022","00:52:14","Refuse","Renewables",272,"No"
"D","03/14/2022","00:52:14","Wind","Renewables",434,"No"
"D","03/14/2022","00:52:14","Wood","Renewables",268,"No"
"D","03/14/2022","00:57:54","Hydro","Hydro",928,"No"
"D","03/14/2022","00:57:54","Natural Gas","Natural Gas",4992,"Yes"
"D","03/14/2022","00:57:54","Nuclear","Nuclear",3348,"No"
"D","03/14/2022","00:57:54","Other","Other",7,"No"
"D","03/14/2022","00:57:54","Landfill Gas","Renewables",33,"No"
"D","03/14/2022","00:57:54","Refuse","Renewables",279,"No"
"D","03/14/2022","00:57:54","Wind","Renewables",417,"No"
"D","03/14/2022","00:57:54","Wood","Renewables",268,"No"
"D","03/14/2022","01:01:36","Hydro","Hydro",908,"No"
"D","03/14/2022","01:01:36","Natural Gas","Natural Gas",5031,"Yes"
"D","03/14/2022","01:01:36","Nuclear","Nuclear",3347,"No"
"D","03/14/2022","01:01:36","Other","Other",12,"No"
"D","03/14/2022","01:01:36","Landfill Gas","Renewables",33,"No"
"D","03/14/2022","01:01:36","Refuse","Renewables",276,"No"
"D","03/14/2022","01:01:36","Wind","Renewables",410,"No"
"D","03/14/2022","01:01:36","Wood","Renewables",269,"No"
"D","03/14/2022","01:03:33","Hydro","Hydro",908,"No"
"D","03/14/2022","01:03:33","Natural Gas","Natural Gas",5058,"Yes"
"D","03/14/2022","01:03:33","Nuclear","Nuclear",3343,"No"
"D","03/14/2022","01:03:33","Other","Other",7,"No"
"D","03/14/2022","01:03:33","Landfill Gas","Renewables",33,"No"
"D","03/14/2022","01:03:33","Refuse","Renewables",275,"No"
"D","03/14/2022","01:03:33","Wind","Renewables",400,"No"
"D","03/14/2022","01:03:33","Wood","Renewables",268,"No"
"D","03/14/2022","01:14:21","Hydro","Hydro",905,"No"
"D","03/14/2022","01:14:21","Natural Gas","Natural Gas",5093,"Yes"
"D","03/14/2022","01:14:21","Nuclear","Nuclear",3347,"No"
"D","03/14/2022","01:14:21","Other","Other",30,"No"
"D","03/14/2022","01:14:21","Landfill Gas","Renewables",33,"No"
"D","03/14/2022","01:14:21","Refuse","Renewables",277,"No"
"D","03/14/2022","01:14:21","Wind","Renewables",379,"No"
"D","03/14/2022","01:14:21","Wood","Renewables",270,"No"
"D","03/14/2022","01:23:01","Hydro","Hydro",904,"No"
"D","03/14/2022","01:23:01","Natural Gas","Natural Gas",5070,"Yes"
"D","03/14/2022","01:23:01","Nuclear","Nuclear",3347,"No"
"D","03/14/2022","01:23:01","Other","Other",7,"No"
"D","03/14/2022","01:23:01","Landfill Gas","Renewables",33,"No"
"D","03/14/2022","01:23:01","Refuse","Renewables",278,"No"
"D","03/14/2022","01:23:01","Wind","Renewables",387,"No"
"D","03/14/2022","01:23:01","Wood","Renewables",270,"No"
"D","03/14/2022","01:32:41","Hydro","Hydro",910,"No"
"D","03/14/2022","01:32:41","Natural Gas","Natural Gas",5027,"Yes"
"D","03/14/2022","01:32:41","Nuclear","Nuclear",3345,"No"
"D","03/14/2022","01:32:41","Other","Other",7,"No"
"D","03/14/2022","01:32:41","Landfill Gas","Renewables",33,"No"
"D","03/14/2022","01:32:41","Refuse","Renewables",283,"No"
"D","03/14/2022","01:32:41","Wind","Renewables",395,"No"
"D","03/14/2022","01:32:41","Wood","Renewables",270,"No"
"D","03/14/2022","01:38:23","Hydro","Hydro",904,"No"
"D","03/14/2022","01:38:23","Natural Gas","Natural Gas",4979,"Yes"
"D","03/14/2022","01:38:23","Nuclear","Nuclear",3347,"No"
"D","03/14/2022","01:38:23","Other","Other",7,"No"
"D","03/14/2022","01:38:23","Landfill Gas","Renewables",33,"No"
"D","03/14/2022","01:38:23","Refuse","Renewables",281,"No"
"D","03/14/2022","01:38:23","Wind","Renewables",398,"No"
"D","03/14/2022","01:38:23","Wood","Renewables",271,"No"
"D","03/14/2022","01:54:01","Hydro","Hydro",904,"No"
"D","03/14/2022","01:54:01","Natural Gas","Natural Gas",4936,"Yes"
"D","03/14/2022","01:54:01","Nuclear","Nuclear",3350,"No"
"D","03/14/2022","01:54:01","Other","Other",6,"No"
"D","03/14/2022","01:54:01","Landfill Gas","Renewables",33,"No"
"D","03/14/2022","01:54:01","Refuse","Renewables",282,"No"
"D","03/14/2022","01:54:01","Wind","Renewables",370,"No"
"D","03/14/2022","01:54:01","Wood","Renewables",271,"No"
"D","03/14/2022","02:10:50","Hydro","Hydro",904,"No"
"D","03/14/2022","02:10:50","Natural Gas","Natural Gas",5100,"Yes"
"D","03/14/2022","02:10:50","Nuclear","Nuclear",3350,"No"
"D","03/14/2022","02:10:50","Other","Other",11,"No"
"D","03/14/2022","02:10:50","Landfill Gas","Renewables",33,"No"
"D","03/14/2022","02:10:50","Refuse","Renewables",283,"No"
"D","03/14/2022","02:10:50","Wind","Renewables",341,"No"
"D","03/14/2022","02:10:50","Wood","Renewables",271,"No"
"D","03/14/2022","02:20:59","Hydro","Hydro",902,"No"
"D","03/14/2022","02:20:59","Natural Gas","Natural Gas",5086,"Yes"
"D","03/14/2022","02:20:59","Nuclear","Nuclear",3348,"No"
"D","03/14/2022","02:20:59","Other","Other",7,"No"
"D","03/14/2022","02:20:59","Landfill Gas","Renewables",33,"No"
"D","03/14/2022","02:20:59","Refuse","Renewables",283,"No"
"D","03/14/2022","02:20:59","Wind","Renewables",337,"No"
"D","03/14/2022","02:20:59","Wood","Renewables",268,"No"
"D","03/14/2022","02:30:45","Hydro","Hydro",899,"No"
"D","03/14/2022","02:30:45","Natural Gas","Natural Gas",5035,"Yes"
"D","03/14/2022","02:30:45","Nuclear","Nuclear",3347,"No"
"D","03/14/2022","02:30:45","Other","Other",9,"No"
"D","03/14/2022","02:30:45","Landfill Gas","Renewables",33,"No"
"D","03/14/2022","02:30:45","Refuse","Renewables",279,"No"
"D","03/14/2022","02:30:45","Wind","Renewables",337,"No"
"D","03/14/2022","02:30:45","Wood","Renewables",271,"No"
"D","03/14/2022","02:35:47","Hydro","Hydro",899,"No"
"D","03/14/2022","02:35:47","Natural Gas","Natural Gas",5032,"Yes"
"D","03/14/2022","02:35:47","Nuclear","Nuclear",3348,"No"
"D","03/14/2022","02:35:47","Other","Other",16,"No"
"D","03/14/2022","02:35:47","Landfill Gas","Renewables",33,"No"
"D","03/14/2022","02:35:47","Refuse","Renewables",280,"No"
"D","03/14/2022","02:35:47","Wind","Renewables",330,"No"
"D","03/14/2022","02:35:47","Wood","Renewables",269,"No"
"D","03/14/2022","02:41:44","Hydro","Hydro",903,"No"
"D","03/14/2022","02:41:44","Natural Gas","Natural Gas",5036,"Yes"
"D","03/14/2022","02:41:44","Nuclear","Nuclear",3348,"No"
"D","03/14/2022","02:41:44","Other","Other",25,"No"
"D","03/14/2022","02:41:44","Landfill Gas","Renewables",33,"No"
"D","03/14/2022","02:41:44","Refuse","Renewables",282,"No"
"D","03/14/2022","02:41:44","Wind","Renewables",328,"No"
"D","03/14/2022","02:41:44","Wood","Renewables",268,"No"
"D","03/14/2022","02:49:26","Hydro","Hydro",902,"No"
"D","03/14/2022","02:49:26","Natural Gas","Natural Gas",5041,"Yes"
"D","03/14/2022","02:49:26","Nuclear","Nuclear",3347,"No"
"D","03/14/2022","02:49:26","Other","Other",5,"No"
"D","03/14/2022","02:49:26","Landfill Gas","Renewables",33,"No"
"D","03/14/2022","02:49:26","Refuse","Renewables",284,"No"
"D","03/14/2022","02:49:26","Wind","Renewables",331,"No"
"D","03/14/2022","02:49:26","Wood","Renewables",268,"No"
"D","03/14/2022","02:55:45","Hydro","Hydro",899,"No"
"D","03/14/2022","02:55:45","Natural Gas","Natural Gas",5123,"Yes"
"D","03/14/2022","02:55:45","Nuclear","Nuclear",3348,"No"
"D","03/14/2022","02:55:45","Other","Other",7,"No"
"D","03/14/2022","02:55:45","Landfill Gas","Renewables",33,"No"
"D","03/14/2022","02:55:45","Refuse","Renewables",278,"No"
"D","03/14/2022","02:55:45","Wind","Renewables",327,"No"
"D","03/14/2022","02:55:45","Wood","Renewables",267,"No"
"D","03/14/2022","02:57:29","Hydro","Hydro",899,"No"
"D","03/14/2022","02:57:29","Natural Gas","Natural Gas",5123,"Yes"
"D","03/14/2022","02:57:29","Nuclear","Nuclear",3348,"No"
"D","03/14/2022","02:57:29","Other","Other",7,"No"
"D","03/14/2022","02:57:29","Landfill Gas","Renewables",33,"No"
"D","03/14/2022","02:57:29","Refuse","Renewables",278,"No"
"D","03/14/2022","02:57:29","Wind","Renewables",327,"No"
"D","03/14/2022","02:57:29","Wood","Renewables",267,"No"
"D","03/14/2022","03:00:20","Hydro","Hydro",933,"No"
"D","03/14/2022","03:00:20","Natural Gas","Natural Gas",5123,"Yes"
"D","03/14/2022","03:00:20","Nuclear","Nuclear",3350,"No"
"D","03/14/2022","03:00:20","Other","Other",6,"No"
"D","03/14/2022","03:00:20","Landfill Gas","Renewables",33,"No"
"D","03/14/2022","03:00:20","Refuse","Renewables",279,"No"
"D","03/14/2022","03:00:20","Wind","Renewables",339,"No"
"D","03/14/2022","03:00:20","Wood","Renewables",268,"No"
"D","03/14/2022","03:06:37","Hydro","Hydro",940,"No"
"D","03/14/2022","03:06:37","Natural Gas","Natural Gas",5029,"Yes"
"D","03/14/2022","03:06:37","Nuclear","Nuclear",3347,"No"
"D","03/14/2022","03:06:37","Other","Other",7,"No"
"D","03/14/2022","03:06:37","Landfill Gas","Renewables",33,"No"
"D","03/14/2022","03:06:37","Refuse","Renewables",280,"No"
"D","03/14/2022","03:06:37","Wind","Renewables",334,"No"
"D","03/14/2022","03:06:37","Wood","Renewables",268,"No"
"D","03/14/2022","03:13:37","Hydro","Hydro",938,"No"
"D","03/14/2022","03:13:37","Natural Gas","Natural Gas",5049,"Yes"
"D","03/14/2022","03:13:37","Nuclear","Nuclear",3348,"No"
"D","03/14/2022","03:13:37","Other","Other",6,"No"
"D","03/14/2022","03:13:37","Landfill Gas","Renewables",33,"No"
"D","03/14/2022","03:13:37","Refuse","Renewables",281,"No"
"D","03/14/2022","03:13:37","Wind","Renewables",339,"No"
"D","03/14/2022","03:13:37","Wood","Renewables",269,"No"
"D","03/14/2022","03:24:37","Hydro","Hydro",940,"No"
"D","03/14/2022","03:24:37","Natural Gas","Natural Gas",5055,"Yes"
"D","03/14/2022","03:24:37","Nuclear","Nuclear",3348,"No"
"D","03/14/2022","03:24:37","Other","Other",5,"No"
"D","03/14/2022","03:24:37","Landfill Gas","Renewables",33,"No"
"D","03/14/2022","03:24:37","Refuse","Renewables",282,"No"
"D","03/14/2022","03:24:37","Wind","Renewables",337,"No"
"D","03/14/2022","03:24:37","Wood","Renewables",269,"No"
"D","03/14/2022","03:40:30","Hydro","Hydro",939,"No"
"D","03/14/2022","03:40:30","Natural Gas","Natural Gas",5208,"Yes"
"D","03/14/2022","03:40:30","Nuclear","Nuclear",3349,"No"
"D","03/14/2022","03:40:30","Other","Other",7,"No"
"D","03/14/2022","03:40:30","Landfill Gas","Renewables",33,"No"
"D","03/14/2022","03:40:30","Refuse","Renewables",275,"No"
"D","03/14/2022","03:40:30","Wind","Renewables",336,"No"
"D","03/14/2022","03:40:30","Wood","Renewables",271,"No"
"D","03/14/2022","03:48:53","Hydro","Hydro",939,"No"
"D","03/14/2022","03:48:53","Natural Gas","Natural Gas",5066,"Yes"
"D","03/14/2022","03:48:53","Nuclear","Nuclear",3348,"No"
"D","03/14/2022","03:48:53","Other","Other",5,"No"
"D","03/14/2022","03:48:53","Landfill Gas","Renewables",34,"No"
"D","03/14/2022","03:48:53","Refuse","Renewables",276,"No"
"D","03/14/2022","03:48:53","Wind","Renewables",340,"No"
"D","03/14/2022","03:48:53","Wood","Renewables",269,"No"
"D","03/14/2022","03:55:26","Hydro","Hydro",936,"No"
"D","03/14/2022","03:55:26","Natural Gas","Natural Gas",5023,"Yes"
"D","03/14/2022","03:55:26","Nuclear","Nuclear",3347,"No"
"D","03/14/2022","03:55:26","Other","Other",5,"No"
"D","03/14/2022","03:55:26","Landfill Gas","Renewables",33,"No"
"D","03/14/2022","03:55:26","Refuse","Renewables",278,"No"
"D","03/14/2022","03:55:26","Wind","Renewables",334,"No"
"D","03/14/2022","03:55:26","Wood","Renewables",269,"No"
"D","03/14/2022","04:02:46","Hydro","Hydro",938,"No"
"D","03/14/2022","04:02:46","Natural Gas","Natural Gas",5005,"Yes"
"D","03/14/2022","04:02:46","Nuclear","Nuclear",3348,"No"
"D","03/14/2022","04:02:46","Other","Other",29,"No"
"D","03/14/2022","04:02:46","Landfill Gas","Renewables",34,"No"
"D","03/14/2022","04:02:46","Refuse","Renewables",262,"No"
"D","03/14/2022","04:02:46","Wind","Renewables",336,"No"
"D","03/14/2022","04:02:46","Wood","Renewables",270,"No"
"D","03/14/2022","04:04:55","Hydro","Hydro",939,"No"
"D","03/14/2022","04:04:55","Natural Gas","Natural Gas",5008,"Yes"
"D","03/14/2022","04:04:55","Nuclear","Nuclear",3348,"No"
"D","03/14/2022","04:04:55","Other","Other",37,"No"
"D","03/14/2022","04:04:55","Landfill Gas","Renewables",34,"No"
"D","03/14/2022","04:04:55","Refuse","Renewables",256,"No"
"D","03/14/2022","04:04:55","Wind","Renewables",337,"No"
"D","03/14/2022","04:04:55","Wood","Renewables",268,"No"
"D","03/14/2022","04:07:30","Hydro","Hydro",941,"No"
"D","03/14/2022","04:07:30","Natural Gas","Natural Gas",5055,"Yes"
"D","03/14/2022","04:07:30","Nuclear","Nuclear",3348,"No"
"D","03/14/2022","04:07:30","Other","Other",26,"No"
"D","03/14/2022","04:07:30","Landfill Gas","Renewables",33,"No"
"D","03/14/2022","04:07:30","Refuse","Renewables",257,"No"
"D","03/14/2022","04:07:30","Wind","Renewables",337,"No"
"D","03/14/2022","04:07:30","Wood","Renewables",269,"No"
"D","03/14/2022","04:08:41","Hydro","Hydro",941,"No"
"D","03/14/2022","04:08:41","Natural Gas","Natural Gas",5106,"Yes"
"D","03/14/2022","04:08:41","Nuclear","Nuclear",3348,"No"
"D","03/14/2022","04:08:41","Other","Other",20,"No"
"D","03/14/2022","04:08:41","Landfill Gas","Renewables",34,"No"
"D","03/14/2022","04:08:41","Refuse","Renewables",256,"No"
"D","03/14/2022","04:08:41","Wind","Renewables",333,"No"
"D","03/14/2022","04:08:41","Wood","Renewables",269,"No"
"D","03/14/2022","04:20:43","Hydro","Hydro",937,"No"
"D","03/14/2022","04:20:43","Natural Gas","Natural Gas",5328,"Yes"
"D","03/14/2022","04:20:43","Nuclear","Nuclear",3347,"No"
"D","03/14/2022","04:20:43","Other","Other",7,"No"
"D","03/14/2022","04:20:43","Landfill Gas","Renewables",33,"No"
"D","03/14/2022","04:20:43","Refuse","Renewables",252,"No"
"D","03/14/2022","04:20:43","Wind","Renewables",315,"No"
"D","03/14/2022","04:20:43","Wood","Renewables",272,"No"
"D","03/14/2022","04:21:45","Hydro","Hydro",937,"No"
"D","03/14/2022","04:21:45","Natural Gas","Natural Gas",5328,"Yes"
"D","03/14/2022","04:21:45","Nuclear","Nuclear",3347,"No"
"D","03/14/2022","04:21:45","Other","Other",7,"No"
"D","03/14/2022","04:21:45","Landfill Gas","Renewables",33,"No"
"D","03/14/2022","04:21:45","Refuse","Renewables",252,"No"
"D","03/14/2022","04:21:45","Wind","Renewables",315,"No"
"D","03/14/2022","04:21:45","Wood","Renewables",272,"No"
"D","03/14/2022","04:27:19","Hydro","Hydro",938,"No"
"D","03/14/2022","04:27:19","Natural Gas","Natural Gas",5323,"Yes"
"D","03/14/2022","04:27:19","Nuclear","Nuclear",3348,"No"
"D","03/14/2022","04:27:19","Other","Other",16,"No"
"D","03/14/2022","04:27:19","Landfill Gas","Renewables",34,"No"
"D","03/14/2022","04:27:19","Refuse","Renewables",253,"No"
"D","03/14/2022","04:27:19","Wind","Renewables",310,"No"
"D","03/14/2022","04:27:19","Wood","Renewables",271,"No"
"D","03/14/2022","04:31:20","Hydro","Hydro",939,"No"
"D","03/14/2022","04:31:20","Natural Gas","Natural Gas",5268,"Yes"
"D","03/14/2022","04:31:20","Nuclear","Nuclear",3345,"No"
"D","03/14/2022","04:31:20","Other","Other",36,"No"
"D","03/14/2022","04:31:20","Landfill Gas","Renewables",34,"No"
"D","03/14/2022","04:31:20","Refuse","Renewables",255,"No"
"D","03/14/2022","04:31:20","Wind","Renewables",310,"No"
"D","03/14/2022","04:31:20","Wood","Renewables",271,"No"
"D","03/14/2022","04:33:34","Hydro","Hydro",939,"No"
"D","03/14/2022","04:33:34","Natural Gas","Natural Gas",5268,"Yes"
"D","03/14/2022","04:33:34","Nuclear","Nuclear",3345,"No"
"D","03/14/2022","04:33:34","Other","Other",36,"No"
"D","03/14/2022","04:33:34","Landfill Gas","Renewables",34,"No"
"D","03/14/2022","04:33:34","Refuse","Renewables",255,"No"
"D","03/14/2022","04:33:34","Wind","Renewables",310,"No"
"D","03/14/2022","04:33:34","Wood","Renewables",271,"No"
"D","03/14/2022","04:36:04","Hydro","Hydro",940,"No"
"D","03/14/2022","04:36:04","Natural Gas","Natural Gas",5351,"Yes"
"D","03/14/2022","04:36:04","Nuclear","Nuclear",3347,"No"
"D","03/14/2022","04:36:04","Other","Other",25,"No"
"D","03/14/2022","04:36:04","Landfill Gas","Renewables",34,"No"
"D","03/14/2022","04:36:04","Refuse","Renewables",256,"No"
"D","03/14/2022","04:36:04","Wind","Renewables",300,"No"
"D","03/14/2022","04:36:04","Wood","Renewables",271,"No"
"D","03/14/2022","04:42:55","Hydro","Hydro",942,"No"
"D","03/14/2022","04:42:55","Natural Gas","Natural Gas",5521,"Yes"
"D","03/14/2022","04:42:55","Nuclear","Nuclear",3348,"No"
"D","03/14/2022","04:42:55","Other","Other",7,"No"
"D","03/14/2022","04:42:55","Landfill Gas","Renewables",34,"No"
"D","03/14/2022","04:42:55","Refuse","Renewables",250,"No"
"D","03/14/2022","04:42:55","Wind","Renewables",298,"No"
"D","03/14/2022","04:42:55","Wood","Renewables",270,"No"
"D","03/14/2022","05:02:02","Hydro","Hydro",968,"No"
"D","03/14/2022","05:02:02","Natural Gas","Natural Gas",5972,"Yes"
"D","03/14/2022","05:02:02","Nuclear","Nuclear",3352,"No"
"D","03/14/2022","05:02:02","Other","Other",7,"No"
"D","03/14/2022","05:02:02","Landfill Gas","Renewables",34,"No"
"D","03/14/2022","05:02:02","Refuse","Renewables",251,"No"
"D","03/14/2022","05:02:02","Wind","Renewables",290,"No"
"D","03/14/2022","05:02:02","Wood","Renewables",269,"No"
"D","03/14/2022","05:07:29","Hydro","Hydro",975,"No"
"D","03/14/2022","05:07:29","Natural Gas","Natural Gas",5981,"Yes"
"D","03/14/2022","05:07:29","Nuclear","Nuclear",3348,"No"
"D","03/14/2022","05:07:29","Other","Other",51,"No"
"D","03/14/2022","05:07:29","Landfill Gas","Renewables",34,"No"
"D","03/14/2022","05:07:29","Refuse","Renewables",252,"No"
"D","03/14/2022","05:07:29","Wind","Renewables",289,"No"
"D","03/14/2022","05:07:29","Wood","Renewables",272,"No"
"D","03/14/2022","05:11:49","Hydro","Hydro",937,"No"
"D","03/14/2022","05:11:49","Natural Gas","Natural Gas",5846,"Yes"
"D","03/14/2022","05:11:49","Nuclear","Nuclear",3345,"No"
"D","03/14/2022","05:11:49","Other","Other",9,"No"
"D","03/14/2022","05:11:49","Landfill Gas","Renewables",33,"No"
"D","03/14/2022","05:11:49","Refuse","Renewables",250,"No"
"D","03/14/2022","05:11:49","Wind","Renewables",298,"No"
"D","03/14/2022","05:11:49","Wood","Renewables",272,"No"
"D","03/14/2022","05:13:10","Hydro","Hydro",942,"No"
"D","03/14/2022","05:13:10","Natural Gas","Natural Gas",5798,"No"
"D","03/14/2022","05:13:10","Nuclear","Nuclear",3348,"No"
"D","03/14/2022","05:13:10","Other","Other",31,"No"
"D","03/14/2022","05:13:10","Landfill Gas","Renewables",34,"No"
"D","03/14/2022","05:13:10","Refuse","Renewables",249,"No"
"D","03/14/2022","05:13:10","Wind","Renewables",295,"No"
"D","03/14/2022","05:13:10","Wood","Renewables",275,"No"
"D","03/14/2022","05:20:18","Hydro","Hydro",1199,"Yes"
"D","03/14/2022","05:20:18","Natural Gas","Natural Gas",5891,"No"
"D","03/14/2022","05:20:18","Nuclear","Nuclear",3347,"No"
"D","03/14/2022","05:20:18","Other","Other",7,"No"
"D","03/14/2022","05:20:18","Landfill Gas","Renewables",34,"No"
"D","03/14/2022","05:20:18","Refuse","Renewables",254,"No"
"D","03/14/2022","05:20:18","Wind","Renewables",304,"No"
"D","03/14/2022","05:20:18","Wood","Renewables",271,"No"
"D","03/14/2022","05:22:57","Hydro","Hydro",1171,"Yes"
"D","03/14/2022","05:22:57","Natural Gas","Natural Gas",5857,"No"
"D","03/14/2022","05:22:57","Nuclear","Nuclear",3347,"No"
"D","03/14/2022","05:22:57","Other","Other",10,"No"
"D","03/14/2022","05:22:57","Landfill Gas","Renewables",33,"No"
"D","03/14/2022","05:22:57","Refuse","Renewables",253,"No"
"D","03/14/2022","05:22:57","Wind","Renewables",311,"No"
"D","03/14/2022","05:22:57","Wood","Renewables",269,"No"
"D","03/14/2022","05:24:53","Hydro","Hydro",1175,"No"
"D","03/14/2022","05:24:53","Natural Gas","Natural Gas",5839,"Yes"
"D","03/14/2022","05:24:53","Nuclear","Nuclear",3348,"No"
"D","03/14/2022","05:24:53","Other","Other",11,"No"
"D","03/14/2022","05:24:53","Landfill Gas","Renewables",34,"No"
"D","03/14/2022","05:24:53","Refuse","Renewables",254,"No"
"D","03/14/2022","05:24:53","Wind","Renewables",315,"No"
"D","03/14/2022","05:24:53","Wood","Renewables",270,"No"
"D","03/14/2022","05:31:00","Hydro","Hydro",1153,"Yes"
"D","03/14/2022","05:31:00","Natural Gas","Natural Gas",5746,"No"
"D","03/14/2022","05:31:00","Nuclear","Nuclear",3345,"No"
"D","03/14/2022","05:31:00","Other","Other",43,"No"
"D","03/14/2022","05:31:00","Landfill Gas","Renewables",34,"No"
"D","03/14/2022","05:31:00","Refuse","Renewables",256,"No"
"D","03/14/2022","05:31:00","Wind","Renewables",321,"No"
"D","03/14/2022","05:31:00","Wood","Renewables",271,"No"
"D","03/14/2022","05:31:18","Hydro","Hydro",1153,"No"
"D","03/14/2022","05:31:18","Natural Gas","Natural Gas",5746,"Yes"
"D","03/14/2022","05:31:18","Nuclear","Nuclear",3345,"No"
"D","03/14/2022","05:31:18","Other","Other",43,"No"
"D","03/14/2022","05:31:18","Landfill Gas","Renewables",34,"No"
"D","03/14/2022","05:31:18","Refuse","Renewables",256,"No"
"D","03/14/2022","05:31:18","Wind","Renewables",321,"No"
"D","03/14/2022","05:31:18","Wood","Renewables",271,"No"
"D","03/14/2022","05:33:42","Hydro","Hydro",1201,"No"
"D","03/14/2022","05:33:42","Natural Gas","Natural Gas",5788,"Yes"
"D","03/14/2022","05:33:42","Nuclear","Nuclear",3348,"No"
"D","03/14/2022","05:33:42","Other","Other",53,"No"
"D","03/14/2022","05:33:42","Landfill Gas","Renewables",34,"No"
"D","03/14/2022","05:33:42","Refuse","Renewables",259,"No"
"D","03/14/2022","05:33:42","Wind","Renewables",324,"No"
"D","03/14/2022","05:33:42","Wood","Renewables",271,"No"
"D","03/14/2022","05:35:41","Hydro","Hydro",1200,"No"
"D","03/14/2022","05:35:41","Natural Gas","Natural Gas",5889,"Yes"
"D","03/14/2022","05:35:41","Nuclear","Nuclear",3348,"No"
"D","03/14/2022","05:35:41","Other","Other",28,"No"
"D","03/14/2022","05:35:41","Landfill Gas","Renewables",34,"No"
"D","03/14/2022","05:35:41","Refuse","Renewables",259,"No"
"D","03/14/2022","05:35:41","Wind","Renewables",326,"No"
"D","03/14/2022","05:35:41","Wood","Renewables",271,"No"
"D","03/14/2022","05:37:26","Hydro","Hydro",1279,"No"
