"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221101.csv"
"C","Report for 11/01/2022"
"C","Report generated 08/12/2024 16:57:16 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/01/2022","00:51:15","Landfill Gas","Renewables",30,"No"
"D","11/01/2022","00:51:15","Refuse","Renewables",332,"No"
"D","11/01/2022","00:51:15","Wind","Renewables",203,"No"
"D","11/01/2022","00:51:15","Wood","Renewables",189,"No"
"D","11/01/2022","00:55:21","Hydro","Hydro",473,"No"
"D","11/01/2022","00:55:21","Natural Gas","Natural Gas",3523,"Yes"
"D","11/01/2022","00:55:21","Nuclear","Nuclear",3356,"No"
"D","11/01/2022","00:55:21","Landfill Gas","Renewables",30,"No"
"D","11/01/2022","00:55:21","Refuse","Renewables",330,"No"
"D","11/01/2022","00:55:21","Wind","Renewables",210,"No"
"D","11/01/2022","00:55:21","Wood","Renewables",187,"No"
"D","11/01/2022","01:02:08","Hydro","Hydro",463,"No"
"D","11/01/2022","01:02:08","Natural Gas","Natural Gas",3575,"Yes"
"D","11/01/2022","01:02:08","Nuclear","Nuclear",3359,"No"
"D","11/01/2022","01:02:08","Landfill Gas","Renewables",30,"No"
"D","11/01/2022","01:02:08","Refuse","Renewables",336,"No"
"D","11/01/2022","01:02:08","Wind","Renewables",220,"No"
"D","11/01/2022","01:02:08","Wood","Renewables",189,"No"
"D","11/01/2022","01:06:22","Hydro","Hydro",464,"No"
"D","11/01/2022","01:06:22","Natural Gas","Natural Gas",3554,"Yes"
"D","11/01/2022","01:06:22","Nuclear","Nuclear",3357,"No"
"D","11/01/2022","01:06:22","Other","Other",2,"No"
"D","11/01/2022","01:06:22","Landfill Gas","Renewables",30,"No"
"D","11/01/2022","01:06:22","Refuse","Renewables",330,"No"
"D","11/01/2022","01:06:22","Wind","Renewables",227,"No"
"D","11/01/2022","01:06:22","Wood","Renewables",188,"No"
"D","11/01/2022","01:11:35","Hydro","Hydro",465,"No"
"D","11/01/2022","01:11:35","Natural Gas","Natural Gas",3557,"Yes"
"D","11/01/2022","01:11:35","Nuclear","Nuclear",3359,"No"
"D","11/01/2022","01:11:35","Other","Other",35,"No"
"D","11/01/2022","01:11:35","Landfill Gas","Renewables",30,"No"
"D","11/01/2022","01:11:35","Refuse","Renewables",332,"No"
"D","11/01/2022","01:11:35","Wind","Renewables",239,"No"
"D","11/01/2022","01:11:35","Wood","Renewables",188,"No"
"D","11/01/2022","01:19:53","Hydro","Hydro",458,"No"
"D","11/01/2022","01:19:53","Natural Gas","Natural Gas",3665,"Yes"
"D","11/01/2022","01:19:53","Nuclear","Nuclear",3357,"No"
"D","11/01/2022","01:19:53","Landfill Gas","Renewables",30,"No"
"D","11/01/2022","01:19:53","Refuse","Renewables",326,"No"
"D","11/01/2022","01:19:53","Wind","Renewables",231,"No"
"D","11/01/2022","01:19:53","Wood","Renewables",186,"No"
"D","11/01/2022","01:27:51","Hydro","Hydro",458,"No"
"D","11/01/2022","01:27:51","Natural Gas","Natural Gas",3635,"Yes"
"D","11/01/2022","01:27:51","Nuclear","Nuclear",3359,"No"
"D","11/01/2022","01:27:51","Other","Other",1,"No"
"D","11/01/2022","01:27:51","Landfill Gas","Renewables",30,"No"
"D","11/01/2022","01:27:51","Refuse","Renewables",329,"No"
"D","11/01/2022","01:27:51","Wind","Renewables",230,"No"
"D","11/01/2022","01:27:51","Wood","Renewables",187,"No"
"D","11/01/2022","01:33:58","Hydro","Hydro",457,"No"
"D","11/01/2022","01:33:58","Natural Gas","Natural Gas",3547,"Yes"
"D","11/01/2022","01:33:58","Nuclear","Nuclear",3356,"No"
"D","11/01/2022","01:33:58","Landfill Gas","Renewables",30,"No"
"D","11/01/2022","01:33:58","Refuse","Renewables",327,"No"
"D","11/01/2022","01:33:58","Wind","Renewables",242,"No"
"D","11/01/2022","01:33:58","Wood","Renewables",187,"No"
"D","11/01/2022","01:42:57","Hydro","Hydro",459,"No"
"D","11/01/2022","01:42:57","Natural Gas","Natural Gas",3463,"Yes"
"D","11/01/2022","01:42:57","Nuclear","Nuclear",3356,"No"
"D","11/01/2022","01:42:57","Other","Other",2,"No"
"D","11/01/2022","01:42:57","Landfill Gas","Renewables",30,"No"
"D","11/01/2022","01:42:57","Refuse","Renewables",317,"No"
"D","11/01/2022","01:42:57","Wind","Renewables",234,"No"
"D","11/01/2022","01:42:57","Wood","Renewables",187,"No"
"D","11/01/2022","01:52:31","Hydro","Hydro",460,"No"
"D","11/01/2022","01:52:31","Natural Gas","Natural Gas",3455,"Yes"
"D","11/01/2022","01:52:31","Nuclear","Nuclear",3357,"No"
"D","11/01/2022","01:52:31","Landfill Gas","Renewables",30,"No"
"D","11/01/2022","01:52:31","Refuse","Renewables",331,"No"
"D","11/01/2022","01:52:31","Wind","Renewables",225,"No"
"D","11/01/2022","01:52:31","Wood","Renewables",187,"No"
"D","11/01/2022","02:01:19","Hydro","Hydro",457,"No"
"D","11/01/2022","02:01:19","Natural Gas","Natural Gas",3439,"Yes"
"D","11/01/2022","02:01:19","Nuclear","Nuclear",3359,"No"
"D","11/01/2022","02:01:19","Other","Other",1,"No"
"D","11/01/2022","02:01:19","Landfill Gas","Renewables",30,"No"
"D","11/01/2022","02:01:19","Refuse","Renewables",325,"No"
"D","11/01/2022","02:01:19","Wind","Renewables",217,"No"
"D","11/01/2022","02:01:19","Wood","Renewables",186,"No"
"D","11/01/2022","02:05:50","Hydro","Hydro",454,"No"
"D","11/01/2022","02:05:50","Natural Gas","Natural Gas",3481,"Yes"
"D","11/01/2022","02:05:50","Nuclear","Nuclear",3358,"No"
"D","11/01/2022","02:05:50","Landfill Gas","Renewables",30,"No"
"D","11/01/2022","02:05:50","Refuse","Renewables",326,"No"
"D","11/01/2022","02:05:50","Wind","Renewables",212,"No"
"D","11/01/2022","02:05:50","Wood","Renewables",185,"No"
"D","11/01/2022","02:12:07","Hydro","Hydro",460,"No"
"D","11/01/2022","02:12:07","Natural Gas","Natural Gas",3537,"Yes"
"D","11/01/2022","02:12:07","Nuclear","Nuclear",3358,"No"
"D","11/01/2022","02:12:07","Other","Other",9,"No"
"D","11/01/2022","02:12:07","Landfill Gas","Renewables",30,"No"
"D","11/01/2022","02:12:07","Refuse","Renewables",324,"No"
"D","11/01/2022","02:12:07","Wind","Renewables",215,"No"
"D","11/01/2022","02:12:07","Wood","Renewables",187,"No"
"D","11/01/2022","02:14:03","Hydro","Hydro",460,"No"
"D","11/01/2022","02:14:03","Natural Gas","Natural Gas",3537,"Yes"
"D","11/01/2022","02:14:03","Nuclear","Nuclear",3358,"No"
"D","11/01/2022","02:14:03","Other","Other",9,"No"
"D","11/01/2022","02:14:03","Landfill Gas","Renewables",30,"No"
"D","11/01/2022","02:14:03","Refuse","Renewables",324,"No"
"D","11/01/2022","02:14:03","Wind","Renewables",215,"No"
"D","11/01/2022","02:14:03","Wood","Renewables",187,"No"
"D","11/01/2022","02:17:03","Hydro","Hydro",454,"No"
"D","11/01/2022","02:17:03","Natural Gas","Natural Gas",3603,"Yes"
"D","11/01/2022","02:17:03","Nuclear","Nuclear",3360,"No"
"D","11/01/2022","02:17:03","Landfill Gas","Renewables",30,"No"
"D","11/01/2022","02:17:03","Refuse","Renewables",323,"No"
"D","11/01/2022","02:17:03","Wind","Renewables",210,"No"
"D","11/01/2022","02:17:03","Wood","Renewables",187,"No"
"D","11/01/2022","02:23:50","Hydro","Hydro",496,"No"
"D","11/01/2022","02:23:50","Natural Gas","Natural Gas",3660,"Yes"
"D","11/01/2022","02:23:50","Nuclear","Nuclear",3355,"No"
"D","11/01/2022","02:23:50","Landfill Gas","Renewables",30,"No"
"D","11/01/2022","02:23:50","Refuse","Renewables",326,"No"
"D","11/01/2022","02:23:50","Wind","Renewables",204,"No"
"D","11/01/2022","02:23:50","Wood","Renewables",185,"No"
"D","11/01/2022","02:32:57","Hydro","Hydro",497,"No"
"D","11/01/2022","02:32:57","Natural Gas","Natural Gas",3602,"Yes"
"D","11/01/2022","02:32:57","Nuclear","Nuclear",3358,"No"
"D","11/01/2022","02:32:57","Other","Other",6,"No"
"D","11/01/2022","02:32:57","Landfill Gas","Renewables",30,"No"
"D","11/01/2022","02:32:57","Refuse","Renewables",328,"No"
"D","11/01/2022","02:32:57","Wind","Renewables",186,"No"
"D","11/01/2022","02:32:57","Wood","Renewables",187,"No"
"D","11/01/2022","02:40:30","Hydro","Hydro",494,"No"
"D","11/01/2022","02:40:30","Natural Gas","Natural Gas",3601,"Yes"
"D","11/01/2022","02:40:30","Nuclear","Nuclear",3356,"No"
"D","11/01/2022","02:40:30","Landfill Gas","Renewables",30,"No"
"D","11/01/2022","02:40:30","Refuse","Renewables",333,"No"
"D","11/01/2022","02:40:30","Wind","Renewables",190,"No"
"D","11/01/2022","02:40:30","Wood","Renewables",188,"No"
"D","11/01/2022","02:47:54","Hydro","Hydro",455,"No"
"D","11/01/2022","02:47:54","Natural Gas","Natural Gas",3568,"Yes"
"D","11/01/2022","02:47:54","Nuclear","Nuclear",3358,"No"
"D","11/01/2022","02:47:54","Other","Other",1,"No"
"D","11/01/2022","02:47:54","Landfill Gas","Renewables",30,"No"
"D","11/01/2022","02:47:54","Refuse","Renewables",326,"No"
"D","11/01/2022","02:47:54","Wind","Renewables",196,"No"
"D","11/01/2022","02:47:54","Wood","Renewables",187,"No"
"D","11/01/2022","02:56:55","Hydro","Hydro",456,"No"
"D","11/01/2022","02:56:55","Natural Gas","Natural Gas",3545,"Yes"
"D","11/01/2022","02:56:55","Nuclear","Nuclear",3360,"No"
"D","11/01/2022","02:56:55","Landfill Gas","Renewables",30,"No"
"D","11/01/2022","02:56:55","Refuse","Renewables",324,"No"
"D","11/01/2022","02:56:55","Wind","Renewables",189,"No"
"D","11/01/2022","02:56:55","Wood","Renewables",186,"No"
"D","11/01/2022","03:09:10","Hydro","Hydro",539,"No"
"D","11/01/2022","03:09:10","Natural Gas","Natural Gas",3673,"Yes"
"D","11/01/2022","03:09:10","Nuclear","Nuclear",3359,"No"
"D","11/01/2022","03:09:10","Other","Other",1,"No"
"D","11/01/2022","03:09:10","Landfill Gas","Renewables",30,"No"
"D","11/01/2022","03:09:10","Refuse","Renewables",332,"No"
"D","11/01/2022","03:09:10","Wind","Renewables",190,"No"
"D","11/01/2022","03:09:10","Wood","Renewables",187,"No"
"D","11/01/2022","03:18:08","Hydro","Hydro",541,"No"
"D","11/01/2022","03:18:08","Natural Gas","Natural Gas",3691,"Yes"
"D","11/01/2022","03:18:08","Nuclear","Nuclear",3356,"No"
"D","11/01/2022","03:18:08","Landfill Gas","Renewables",30,"No"
"D","11/01/2022","03:18:08","Refuse","Renewables",330,"No"
"D","11/01/2022","03:18:08","Wind","Renewables",190,"No"
"D","11/01/2022","03:18:08","Wood","Renewables",186,"No"
"D","11/01/2022","03:27:25","Hydro","Hydro",540,"No"
"D","11/01/2022","03:27:25","Natural Gas","Natural Gas",3679,"Yes"
"D","11/01/2022","03:27:25","Nuclear","Nuclear",3357,"No"
"D","11/01/2022","03:27:25","Landfill Gas","Renewables",30,"No"
"D","11/01/2022","03:27:25","Refuse","Renewables",324,"No"
"D","11/01/2022","03:27:25","Wind","Renewables",177,"No"
"D","11/01/2022","03:27:25","Wood","Renewables",185,"No"
"D","11/01/2022","03:32:32","Hydro","Hydro",458,"No"
"D","11/01/2022","03:32:32","Natural Gas","Natural Gas",3681,"Yes"
"D","11/01/2022","03:32:32","Nuclear","Nuclear",3358,"No"
"D","11/01/2022","03:32:32","Other","Other",16,"No"
"D","11/01/2022","03:32:32","Landfill Gas","Renewables",30,"No"
"D","11/01/2022","03:32:32","Refuse","Renewables",320,"No"
"D","11/01/2022","03:32:32","Wind","Renewables",184,"No"
"D","11/01/2022","03:32:32","Wood","Renewables",187,"No"
"D","11/01/2022","03:35:28","Hydro","Hydro",458,"No"
"D","11/01/2022","03:35:28","Natural Gas","Natural Gas",3681,"Yes"
"D","11/01/2022","03:35:28","Nuclear","Nuclear",3358,"No"
"D","11/01/2022","03:35:28","Other","Other",16,"No"
"D","11/01/2022","03:35:28","Landfill Gas","Renewables",30,"No"
"D","11/01/2022","03:35:28","Refuse","Renewables",320,"No"
"D","11/01/2022","03:35:28","Wind","Renewables",184,"No"
"D","11/01/2022","03:35:28","Wood","Renewables",187,"No"
"D","11/01/2022","03:44:27","Hydro","Hydro",455,"No"
"D","11/01/2022","03:44:27","Natural Gas","Natural Gas",3750,"Yes"
"D","11/01/2022","03:44:27","Nuclear","Nuclear",3361,"No"
"D","11/01/2022","03:44:27","Landfill Gas","Renewables",30,"No"
"D","11/01/2022","03:44:27","Refuse","Renewables",321,"No"
"D","11/01/2022","03:44:27","Wind","Renewables",171,"No"
"D","11/01/2022","03:44:27","Wood","Renewables",186,"No"
"D","11/01/2022","03:54:44","Hydro","Hydro",460,"No"
"D","11/01/2022","03:54:44","Natural Gas","Natural Gas",3832,"Yes"
"D","11/01/2022","03:54:44","Nuclear","Nuclear",3356,"No"
"D","11/01/2022","03:54:44","Landfill Gas","Renewables",30,"No"
"D","11/01/2022","03:54:44","Refuse","Renewables",323,"No"
"D","11/01/2022","03:54:44","Wind","Renewables",151,"No"
"D","11/01/2022","03:54:44","Wood","Renewables",187,"No"
"D","11/01/2022","04:04:10","Hydro","Hydro",473,"No"
"D","11/01/2022","04:04:10","Natural Gas","Natural Gas",3767,"Yes"
"D","11/01/2022","04:04:10","Nuclear","Nuclear",3358,"No"
"D","11/01/2022","04:04:10","Landfill Gas","Renewables",30,"No"
"D","11/01/2022","04:04:10","Refuse","Renewables",318,"No"
"D","11/01/2022","04:04:10","Wind","Renewables",154,"No"
"D","11/01/2022","04:04:10","Wood","Renewables",186,"No"
"D","11/01/2022","04:09:55","Hydro","Hydro",488,"No"
"D","11/01/2022","04:09:55","Natural Gas","Natural Gas",3759,"Yes"
"D","11/01/2022","04:09:55","Nuclear","Nuclear",3359,"No"
"D","11/01/2022","04:09:55","Landfill Gas","Renewables",30,"No"
"D","11/01/2022","04:09:55","Refuse","Renewables",325,"No"
"D","11/01/2022","04:09:55","Wind","Renewables",144,"No"
"D","11/01/2022","04:09:55","Wood","Renewables",188,"No"
"D","11/01/2022","04:15:17","Hydro","Hydro",487,"No"
"D","11/01/2022","04:15:17","Natural Gas","Natural Gas",3610,"Yes"
"D","11/01/2022","04:15:17","Nuclear","Nuclear",3358,"No"
"D","11/01/2022","04:15:17","Landfill Gas","Renewables",30,"No"
"D","11/01/2022","04:15:17","Refuse","Renewables",327,"No"
"D","11/01/2022","04:15:17","Wind","Renewables",140,"No"
"D","11/01/2022","04:15:17","Wood","Renewables",187,"No"
"D","11/01/2022","04:24:35","Hydro","Hydro",493,"No"
"D","11/01/2022","04:24:35","Natural Gas","Natural Gas",3611,"Yes"
"D","11/01/2022","04:24:35","Nuclear","Nuclear",3358,"No"
"D","11/01/2022","04:24:35","Other","Other",6,"No"
"D","11/01/2022","04:24:35","Landfill Gas","Renewables",30,"No"
"D","11/01/2022","04:24:35","Refuse","Renewables",329,"No"
"D","11/01/2022","04:24:35","Wind","Renewables",131,"No"
"D","11/01/2022","04:24:35","Wood","Renewables",187,"No"
"D","11/01/2022","04:27:43","Hydro","Hydro",493,"No"
"D","11/01/2022","04:27:43","Natural Gas","Natural Gas",3611,"Yes"
"D","11/01/2022","04:27:43","Nuclear","Nuclear",3358,"No"
"D","11/01/2022","04:27:43","Other","Other",6,"No"
"D","11/01/2022","04:27:43","Landfill Gas","Renewables",30,"No"
"D","11/01/2022","04:27:43","Refuse","Renewables",329,"No"
"D","11/01/2022","04:27:43","Wind","Renewables",131,"No"
"D","11/01/2022","04:27:43","Wood","Renewables",187,"No"
"D","11/01/2022","04:28:57","Hydro","Hydro",492,"No"
"D","11/01/2022","04:28:57","Natural Gas","Natural Gas",3505,"Yes"
"D","11/01/2022","04:28:57","Nuclear","Nuclear",3358,"No"
"D","11/01/2022","04:28:57","Landfill Gas","Renewables",30,"No"
"D","11/01/2022","04:28:57","Refuse","Renewables",330,"No"
"D","11/01/2022","04:28:57","Wind","Renewables",122,"No"
"D","11/01/2022","04:28:57","Wood","Renewables",188,"No"
"D","11/01/2022","04:39:12","Hydro","Hydro",492,"No"
"D","11/01/2022","04:39:12","Natural Gas","Natural Gas",3540,"Yes"
"D","11/01/2022","04:39:12","Nuclear","Nuclear",3359,"No"
"D","11/01/2022","04:39:12","Landfill Gas","Renewables",30,"No"
"D","11/01/2022","04:39:12","Refuse","Renewables",327,"No"
"D","11/01/2022","04:39:12","Wind","Renewables",108,"No"
"D","11/01/2022","04:39:12","Wood","Renewables",189,"No"
"D","11/01/2022","04:48:52","Hydro","Hydro",490,"No"
"D","11/01/2022","04:48:52","Natural Gas","Natural Gas",3580,"Yes"
"D","11/01/2022","04:48:52","Nuclear","Nuclear",3358,"No"
"D","11/01/2022","04:48:52","Landfill Gas","Renewables",30,"No"
"D","11/01/2022","04:48:52","Refuse","Renewables",330,"No"
"D","11/01/2022","04:48:52","Wind","Renewables",106,"No"
"D","11/01/2022","04:48:52","Wood","Renewables",186,"No"
"D","11/01/2022","04:54:29","Hydro","Hydro",491,"No"
"D","11/01/2022","04:54:29","Natural Gas","Natural Gas",3639,"Yes"
"D","11/01/2022","04:54:29","Nuclear","Nuclear",3358,"No"
"D","11/01/2022","04:54:29","Landfill Gas","Renewables",30,"No"
"D","11/01/2022","04:54:29","Refuse","Renewables",328,"No"
"D","11/01/2022","04:54:29","Wind","Renewables",103,"No"
"D","11/01/2022","04:54:29","Wood","Renewables",187,"No"
"D","11/01/2022","05:02:17","Hydro","Hydro",490,"No"
"D","11/01/2022","05:02:17","Natural Gas","Natural Gas",3555,"Yes"
"D","11/01/2022","05:02:17","Nuclear","Nuclear",3360,"No"
"D","11/01/2022","05:02:17","Landfill Gas","Renewables",30,"No"
"D","11/01/2022","05:02:17","Refuse","Renewables",324,"No"
"D","11/01/2022","05:02:17","Wind","Renewables",97,"No"
"D","11/01/2022","05:02:17","Wood","Renewables",188,"No"
"D","11/01/2022","05:10:21","Hydro","Hydro",489,"No"
"D","11/01/2022","05:10:21","Natural Gas","Natural Gas",3582,"Yes"
"D","11/01/2022","05:10:21","Nuclear","Nuclear",3359,"No"
"D","11/01/2022","05:10:21","Landfill Gas","Renewables",30,"No"
"D","11/01/2022","05:10:21","Refuse","Renewables",323,"No"
"D","11/01/2022","05:10:21","Wind","Renewables",84,"No"
"D","11/01/2022","05:10:21","Wood","Renewables",189,"No"
"D","11/01/2022","05:14:11","Hydro","Hydro",491,"No"
"D","11/01/2022","05:14:11","Natural Gas","Natural Gas",3582,"Yes"
"D","11/01/2022","05:14:11","Nuclear","Nuclear",3359,"No"
"D","11/01/2022","05:14:11","Other","Other",5,"No"
"D","11/01/2022","05:14:11","Landfill Gas","Renewables",30,"No"
"D","11/01/2022","05:14:11","Refuse","Renewables",326,"No"
"D","11/01/2022","05:14:11","Wind","Renewables",80,"No"
"D","11/01/2022","05:14:11","Wood","Renewables",187,"No"
"D","11/01/2022","05:24:45","Hydro","Hydro",575,"No"
"D","11/01/2022","05:24:45","Natural Gas","Natural Gas",3698,"Yes"
"D","11/01/2022","05:24:45","Nuclear","Nuclear",3361,"No"
"D","11/01/2022","05:24:45","Landfill Gas","Renewables",30,"No"
"D","11/01/2022","05:24:45","Refuse","Renewables",327,"No"
"D","11/01/2022","05:24:45","Wind","Renewables",75,"No"
"D","11/01/2022","05:24:45","Wood","Renewables",189,"No"
"D","11/01/2022","05:34:21","Hydro","Hydro",576,"No"
"D","11/01/2022","05:34:21","Natural Gas","Natural Gas",3761,"Yes"
"D","11/01/2022","05:34:21","Nuclear","Nuclear",3359,"No"
"D","11/01/2022","05:34:21","Other","Other",1,"No"
"D","11/01/2022","05:34:21","Landfill Gas","Renewables",30,"No"
"D","11/01/2022","05:34:21","Refuse","Renewables",328,"No"
"D","11/01/2022","05:34:21","Wind","Renewables",72,"No"
"D","11/01/2022","05:34:21","Wood","Renewables",187,"No"
"D","11/01/2022","05:41:00","Hydro","Hydro",578,"No"
"D","11/01/2022","05:41:00","Natural Gas","Natural Gas",3831,"Yes"
"D","11/01/2022","05:41:00","Nuclear","Nuclear",3360,"No"
"D","11/01/2022","05:41:00","Other","Other",10,"No"
"D","11/01/2022","05:41:00","Landfill Gas","Renewables",30,"No"
"D","11/01/2022","05:41:00","Refuse","Renewables",311,"No"
"D","11/01/2022","05:41:00","Wind","Renewables",77,"No"
"D","11/01/2022","05:41:00","Wood","Renewables",187,"No"
"D","11/01/2022","05:48:50","Hydro","Hydro",494,"No"
"D","11/01/2022","05:48:50","Natural Gas","Natural Gas",4134,"Yes"
"D","11/01/2022","05:48:50","Nuclear","Nuclear",3358,"No"
"D","11/01/2022","05:48:50","Landfill Gas","Renewables",30,"No"
"D","11/01/2022","05:48:50","Refuse","Renewables",320,"No"
"D","11/01/2022","05:48:50","Wind","Renewables",83,"No"
"D","11/01/2022","05:48:50","Wood","Renewables",187,"No"
"D","11/01/2022","05:49:45","Hydro","Hydro",494,"No"
"D","11/01/2022","05:49:45","Natural Gas","Natural Gas",4134,"Yes"
"D","11/01/2022","05:49:45","Nuclear","Nuclear",3358,"No"
"D","11/01/2022","05:49:45","Landfill Gas","Renewables",30,"No"
"D","11/01/2022","05:49:45","Refuse","Renewables",320,"No"
"D","11/01/2022","05:49:45","Wind","Renewables",83,"No"
"D","11/01/2022","05:49:45","Wood","Renewables",187,"No"
"D","11/01/2022","05:53:00","Hydro","Hydro",547,"No"
"D","11/01/2022","05:53:00","Natural Gas","Natural Gas",4089,"Yes"
"D","11/01/2022","05:53:00","Nuclear","Nuclear",3360,"No"
"D","11/01/2022","05:53:00","Landfill Gas","Renewables",30,"No"
"D","11/01/2022","05:53:00","Refuse","Renewables",325,"No"
"D","11/01/2022","05:53:00","Wind","Renewables",86,"No"
"D","11/01/2022","05:53:00","Wood","Renewables",189,"No"
"D","11/01/2022","05:55:39","Hydro","Hydro",551,"No"
"D","11/01/2022","05:55:39","Natural Gas","Natural Gas",3981,"Yes"
"D","11/01/2022","05:55:39","Nuclear","Nuclear",3357,"No"
"D","11/01/2022","05:55:39","Other","Other",30,"No"
"D","11/01/2022","05:55:39","Landfill Gas","Renewables",30,"No"
"D","11/01/2022","05:55:39","Refuse","Renewables",321,"No"
"D","11/01/2022","05:55:39","Wind","Renewables",83,"No"
"D","11/01/2022","05:55:39","Wood","Renewables",189,"No"
"D","11/01/2022","06:00:57","Hydro","Hydro",550,"No"
"D","11/01/2022","06:00:57","Natural Gas","Natural Gas",3834,"Yes"
"D","11/01/2022","06:00:57","Nuclear","Nuclear",3358,"No"
"D","11/01/2022","06:00:57","Other","Other",3,"No"
"D","11/01/2022","06:00:57","Landfill Gas","Renewables",30,"No"
"D","11/01/2022","06:00:57","Refuse","Renewables",314,"No"
"D","11/01/2022","06:00:57","Wind","Renewables",75,"No"
"D","11/01/2022","06:00:57","Wood","Renewables",186,"No"
"D","11/01/2022","06:08:39","Hydro","Hydro",552,"No"
"D","11/01/2022","06:08:39","Natural Gas","Natural Gas",4271,"Yes"
"D","11/01/2022","06:08:39","Nuclear","Nuclear",3356,"No"
"D","11/01/2022","06:08:39","Landfill Gas","Renewables",30,"No"
"D","11/01/2022","06:08:39","Refuse","Renewables",314,"No"
"D","11/01/2022","06:08:39","Wind","Renewables",72,"No"
"D","11/01/2022","06:08:39","Wood","Renewables",186,"No"
"D","11/01/2022","06:15:02","Hydro","Hydro",550,"No"
"D","11/01/2022","06:15:02","Natural Gas","Natural Gas",4350,"Yes"
"D","11/01/2022","06:15:02","Nuclear","Nuclear",3356,"No"
"D","11/01/2022","06:15:02","Other","Other",1,"No"
