"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231105.csv"
"C","Report for 11/05/2023"
"C","Report generated 08/12/2024 17:29:25 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/05/2023","00:17:16","Refuse","Renewables",348,"No"
"D","11/05/2023","00:17:16","Solar","Renewables",9,"No"
"D","11/05/2023","00:17:16","Wind","Renewables",126,"No"
"D","11/05/2023","00:17:16","Wood","Renewables",148,"No"
"D","11/05/2023","00:17:23","Hydro","Hydro",705,"No"
"D","11/05/2023","00:17:23","Natural Gas","Natural Gas",4754,"Yes"
"D","11/05/2023","00:17:23","Nuclear","Nuclear",2119,"No"
"D","11/05/2023","00:17:23","Other","Other",1,"No"
"D","11/05/2023","00:17:23","Landfill Gas","Renewables",37,"No"
"D","11/05/2023","00:17:23","Refuse","Renewables",348,"No"
"D","11/05/2023","00:17:23","Solar","Renewables",9,"No"
"D","11/05/2023","00:17:23","Wind","Renewables",126,"No"
"D","11/05/2023","00:17:23","Wood","Renewables",148,"No"
"D","11/05/2023","00:21:25","Hydro","Hydro",706,"No"
"D","11/05/2023","00:21:25","Natural Gas","Natural Gas",4720,"Yes"
"D","11/05/2023","00:21:25","Nuclear","Nuclear",2119,"No"
"D","11/05/2023","00:21:25","Other","Other",1,"No"
"D","11/05/2023","00:21:25","Landfill Gas","Renewables",37,"No"
"D","11/05/2023","00:21:25","Refuse","Renewables",344,"No"
"D","11/05/2023","00:21:25","Solar","Renewables",9,"No"
"D","11/05/2023","00:21:25","Wind","Renewables",120,"No"
"D","11/05/2023","00:21:25","Wood","Renewables",151,"No"
"D","11/05/2023","00:24:12","Hydro","Hydro",704,"No"
"D","11/05/2023","00:24:12","Natural Gas","Natural Gas",4658,"Yes"
"D","11/05/2023","00:24:12","Nuclear","Nuclear",2119,"No"
"D","11/05/2023","00:24:12","Other","Other",14,"No"
"D","11/05/2023","00:24:12","Landfill Gas","Renewables",37,"No"
"D","11/05/2023","00:24:12","Refuse","Renewables",345,"No"
"D","11/05/2023","00:24:12","Solar","Renewables",9,"No"
"D","11/05/2023","00:24:12","Wind","Renewables",113,"No"
"D","11/05/2023","00:24:12","Wood","Renewables",149,"No"
"D","11/05/2023","00:32:19","Hydro","Hydro",703,"No"
"D","11/05/2023","00:32:19","Natural Gas","Natural Gas",4625,"Yes"
"D","11/05/2023","00:32:19","Nuclear","Nuclear",2119,"No"
"D","11/05/2023","00:32:19","Other","Other",0,"No"
"D","11/05/2023","00:32:19","Landfill Gas","Renewables",37,"No"
"D","11/05/2023","00:32:19","Refuse","Renewables",349,"No"
"D","11/05/2023","00:32:19","Solar","Renewables",9,"No"
"D","11/05/2023","00:32:19","Wind","Renewables",118,"No"
"D","11/05/2023","00:32:19","Wood","Renewables",149,"No"
"D","11/05/2023","00:35:38","Hydro","Hydro",703,"No"
"D","11/05/2023","00:35:38","Natural Gas","Natural Gas",4625,"Yes"
"D","11/05/2023","00:35:38","Nuclear","Nuclear",2119,"No"
"D","11/05/2023","00:35:38","Other","Other",0,"No"
"D","11/05/2023","00:35:38","Landfill Gas","Renewables",37,"No"
"D","11/05/2023","00:35:38","Refuse","Renewables",349,"No"
"D","11/05/2023","00:35:38","Solar","Renewables",9,"No"
"D","11/05/2023","00:35:38","Wind","Renewables",118,"No"
"D","11/05/2023","00:35:38","Wood","Renewables",149,"No"
"D","11/05/2023","00:41:28","Hydro","Hydro",713,"No"
"D","11/05/2023","00:41:28","Natural Gas","Natural Gas",4540,"Yes"
"D","11/05/2023","00:41:28","Nuclear","Nuclear",2120,"No"
"D","11/05/2023","00:41:28","Other","Other",9,"No"
"D","11/05/2023","00:41:28","Landfill Gas","Renewables",37,"No"
"D","11/05/2023","00:41:28","Refuse","Renewables",344,"No"
"D","11/05/2023","00:41:28","Solar","Renewables",9,"No"
"D","11/05/2023","00:41:28","Wind","Renewables",116,"No"
"D","11/05/2023","00:41:28","Wood","Renewables",148,"No"
"D","11/05/2023","00:46:58","Hydro","Hydro",714,"No"
"D","11/05/2023","00:46:58","Natural Gas","Natural Gas",4543,"Yes"
"D","11/05/2023","00:46:58","Nuclear","Nuclear",2120,"No"
"D","11/05/2023","00:46:58","Other","Other",5,"No"
"D","11/05/2023","00:46:58","Landfill Gas","Renewables",37,"No"
"D","11/05/2023","00:46:58","Refuse","Renewables",335,"No"
"D","11/05/2023","00:46:58","Solar","Renewables",9,"No"
"D","11/05/2023","00:46:58","Wind","Renewables",114,"No"
"D","11/05/2023","00:46:58","Wood","Renewables",150,"No"
"D","11/05/2023","00:53:17","Hydro","Hydro",729,"No"
"D","11/05/2023","00:53:17","Natural Gas","Natural Gas",4456,"Yes"
"D","11/05/2023","00:53:17","Nuclear","Nuclear",2118,"No"
"D","11/05/2023","00:53:17","Other","Other",0,"No"
"D","11/05/2023","00:53:17","Landfill Gas","Renewables",37,"No"
"D","11/05/2023","00:53:17","Refuse","Renewables",343,"No"
"D","11/05/2023","00:53:17","Solar","Renewables",9,"No"
"D","11/05/2023","00:53:17","Wind","Renewables",111,"No"
"D","11/05/2023","00:53:17","Wood","Renewables",149,"No"
"D","11/05/2023","00:56:18","Hydro","Hydro",751,"No"
"D","11/05/2023","00:56:18","Natural Gas","Natural Gas",4437,"Yes"
"D","11/05/2023","00:56:18","Nuclear","Nuclear",2119,"No"
"D","11/05/2023","00:56:18","Other","Other",12,"No"
"D","11/05/2023","00:56:18","Landfill Gas","Renewables",37,"No"
"D","11/05/2023","00:56:18","Refuse","Renewables",344,"No"
"D","11/05/2023","00:56:18","Solar","Renewables",9,"No"
"D","11/05/2023","00:56:18","Wind","Renewables",110,"No"
"D","11/05/2023","00:56:18","Wood","Renewables",149,"No"
"D","11/05/2023","00:56:31","Hydro","Hydro",751,"No"
"D","11/05/2023","00:56:31","Natural Gas","Natural Gas",4437,"Yes"
"D","11/05/2023","00:56:31","Nuclear","Nuclear",2119,"No"
"D","11/05/2023","00:56:31","Other","Other",12,"No"
"D","11/05/2023","00:56:31","Landfill Gas","Renewables",37,"No"
"D","11/05/2023","00:56:31","Refuse","Renewables",344,"No"
"D","11/05/2023","00:56:31","Solar","Renewables",9,"No"
"D","11/05/2023","00:56:31","Wind","Renewables",110,"No"
"D","11/05/2023","00:56:31","Wood","Renewables",149,"No"
"D","11/05/2023","01:01:25","Hydro","Hydro",751,"No"
"D","11/05/2023","01:01:25","Natural Gas","Natural Gas",4432,"Yes"
"D","11/05/2023","01:01:25","Nuclear","Nuclear",2121,"No"
"D","11/05/2023","01:01:25","Other","Other",16,"No"
"D","11/05/2023","01:01:25","Landfill Gas","Renewables",37,"No"
"D","11/05/2023","01:01:25","Refuse","Renewables",346,"No"
"D","11/05/2023","01:01:25","Solar","Renewables",9,"No"
"D","11/05/2023","01:01:25","Wind","Renewables",115,"No"
"D","11/05/2023","01:01:25","Wood","Renewables",147,"No"
"D","11/05/2023","01:10:16","Hydro","Hydro",751,"No"
"D","11/05/2023","01:10:16","Natural Gas","Natural Gas",4265,"Yes"
"D","11/05/2023","01:10:16","Nuclear","Nuclear",2119,"No"
"D","11/05/2023","01:10:16","Other","Other",0,"No"
"D","11/05/2023","01:10:16","Landfill Gas","Renewables",37,"No"
"D","11/05/2023","01:10:16","Refuse","Renewables",342,"No"
"D","11/05/2023","01:10:16","Solar","Renewables",9,"No"
"D","11/05/2023","01:10:16","Wind","Renewables",108,"No"
"D","11/05/2023","01:10:16","Wood","Renewables",150,"No"
"D","11/05/2023","01:11:37","Hydro","Hydro",751,"No"
"D","11/05/2023","01:11:37","Natural Gas","Natural Gas",4240,"Yes"
"D","11/05/2023","01:11:37","Nuclear","Nuclear",2120,"No"
"D","11/05/2023","01:11:37","Other","Other",0,"No"
"D","11/05/2023","01:11:37","Landfill Gas","Renewables",37,"No"
"D","11/05/2023","01:11:37","Refuse","Renewables",350,"No"
"D","11/05/2023","01:11:37","Solar","Renewables",9,"No"
"D","11/05/2023","01:11:37","Wind","Renewables",103,"No"
"D","11/05/2023","01:11:37","Wood","Renewables",147,"No"
"D","11/05/2023","01:15:30","Hydro","Hydro",751,"No"
"D","11/05/2023","01:15:30","Natural Gas","Natural Gas",4113,"Yes"
"D","11/05/2023","01:15:30","Nuclear","Nuclear",2119,"No"
"D","11/05/2023","01:15:30","Other","Other",36,"No"
"D","11/05/2023","01:15:30","Landfill Gas","Renewables",37,"No"
"D","11/05/2023","01:15:30","Refuse","Renewables",350,"No"
"D","11/05/2023","01:15:30","Solar","Renewables",9,"No"
"D","11/05/2023","01:15:30","Wind","Renewables",101,"No"
"D","11/05/2023","01:15:30","Wood","Renewables",149,"No"
"D","11/05/2023","01:26:03","Hydro","Hydro",751,"No"
"D","11/05/2023","01:26:03","Natural Gas","Natural Gas",4113,"Yes"
"D","11/05/2023","01:26:03","Nuclear","Nuclear",2119,"No"
"D","11/05/2023","01:26:03","Other","Other",36,"No"
"D","11/05/2023","01:26:03","Landfill Gas","Renewables",37,"No"
"D","11/05/2023","01:26:03","Refuse","Renewables",350,"No"
"D","11/05/2023","01:26:03","Solar","Renewables",9,"No"
"D","11/05/2023","01:26:03","Wind","Renewables",101,"No"
"D","11/05/2023","01:26:03","Wood","Renewables",149,"No"
"D","11/05/2023","01:27:39","Hydro","Hydro",750,"No"
"D","11/05/2023","01:27:39","Natural Gas","Natural Gas",4154,"Yes"
"D","11/05/2023","01:27:39","Nuclear","Nuclear",2118,"No"
"D","11/05/2023","01:27:39","Other","Other",0,"No"
"D","11/05/2023","01:27:39","Landfill Gas","Renewables",37,"No"
"D","11/05/2023","01:27:39","Refuse","Renewables",347,"No"
"D","11/05/2023","01:27:39","Solar","Renewables",9,"No"
"D","11/05/2023","01:27:39","Wind","Renewables",91,"No"
"D","11/05/2023","01:27:39","Wood","Renewables",150,"No"
"D","11/05/2023","01:27:43","Hydro","Hydro",750,"No"
"D","11/05/2023","01:27:43","Natural Gas","Natural Gas",4154,"Yes"
"D","11/05/2023","01:27:43","Nuclear","Nuclear",2118,"No"
"D","11/05/2023","01:27:43","Other","Other",0,"No"
"D","11/05/2023","01:27:43","Landfill Gas","Renewables",37,"No"
"D","11/05/2023","01:27:43","Refuse","Renewables",347,"No"
"D","11/05/2023","01:27:43","Solar","Renewables",9,"No"
"D","11/05/2023","01:27:43","Wind","Renewables",91,"No"
"D","11/05/2023","01:27:43","Wood","Renewables",150,"No"
"D","11/05/2023","01:32:09","Hydro","Hydro",750,"No"
"D","11/05/2023","01:32:09","Natural Gas","Natural Gas",4141,"Yes"
"D","11/05/2023","01:32:09","Nuclear","Nuclear",2118,"No"
"D","11/05/2023","01:32:09","Other","Other",6,"No"
"D","11/05/2023","01:32:09","Landfill Gas","Renewables",37,"No"
"D","11/05/2023","01:32:09","Refuse","Renewables",347,"No"
"D","11/05/2023","01:32:09","Solar","Renewables",9,"No"
"D","11/05/2023","01:32:09","Wind","Renewables",93,"No"
"D","11/05/2023","01:32:09","Wood","Renewables",152,"No"
"D","11/05/2023","01:38:13","Hydro","Hydro",751,"No"
"D","11/05/2023","01:38:13","Natural Gas","Natural Gas",4108,"Yes"
"D","11/05/2023","01:38:13","Nuclear","Nuclear",2120,"No"
"D","11/05/2023","01:38:13","Other","Other",0,"No"
"D","11/05/2023","01:38:13","Landfill Gas","Renewables",37,"No"
"D","11/05/2023","01:38:13","Refuse","Renewables",349,"No"
"D","11/05/2023","01:38:13","Solar","Renewables",9,"No"
"D","11/05/2023","01:38:13","Wind","Renewables",92,"No"
"D","11/05/2023","01:38:13","Wood","Renewables",150,"No"
"D","11/05/2023","01:40:50","Hydro","Hydro",750,"No"
"D","11/05/2023","01:40:50","Natural Gas","Natural Gas",4099,"Yes"
"D","11/05/2023","01:40:50","Nuclear","Nuclear",2118,"No"
"D","11/05/2023","01:40:50","Other","Other",0,"No"
"D","11/05/2023","01:40:50","Landfill Gas","Renewables",37,"No"
"D","11/05/2023","01:40:50","Refuse","Renewables",347,"No"
"D","11/05/2023","01:40:50","Solar","Renewables",9,"No"
"D","11/05/2023","01:40:50","Wind","Renewables",89,"No"
"D","11/05/2023","01:40:50","Wood","Renewables",149,"No"
"D","11/05/2023","01:45:36","Hydro","Hydro",750,"No"
"D","11/05/2023","01:45:36","Natural Gas","Natural Gas",4020,"Yes"
"D","11/05/2023","01:45:36","Nuclear","Nuclear",2119,"No"
"D","11/05/2023","01:45:36","Other","Other",6,"No"
"D","11/05/2023","01:45:36","Landfill Gas","Renewables",37,"No"
"D","11/05/2023","01:45:36","Refuse","Renewables",345,"No"
"D","11/05/2023","01:45:36","Solar","Renewables",9,"No"
"D","11/05/2023","01:45:36","Wind","Renewables",91,"No"
"D","11/05/2023","01:45:36","Wood","Renewables",146,"No"
"D","11/05/2023","01:53:19","Hydro","Hydro",745,"No"
"D","11/05/2023","01:53:19","Natural Gas","Natural Gas",4114,"Yes"
"D","11/05/2023","01:53:19","Nuclear","Nuclear",2119,"No"
"D","11/05/2023","01:53:19","Other","Other",0,"No"
"D","11/05/2023","01:53:19","Landfill Gas","Renewables",37,"No"
"D","11/05/2023","01:53:19","Refuse","Renewables",343,"No"
"D","11/05/2023","01:53:19","Solar","Renewables",9,"No"
"D","11/05/2023","01:53:19","Wind","Renewables",96,"No"
"D","11/05/2023","01:53:19","Wood","Renewables",145,"No"
"D","11/05/2023","01:57:30","Hydro","Hydro",749,"No"
"D","11/05/2023","01:57:30","Natural Gas","Natural Gas",4039,"Yes"
"D","11/05/2023","01:57:30","Nuclear","Nuclear",2120,"No"
"D","11/05/2023","01:57:30","Other","Other",24,"No"
"D","11/05/2023","01:57:30","Landfill Gas","Renewables",37,"No"
"D","11/05/2023","01:57:30","Refuse","Renewables",347,"No"
"D","11/05/2023","01:57:30","Solar","Renewables",9,"No"
"D","11/05/2023","01:57:30","Wind","Renewables",102,"No"
"D","11/05/2023","01:57:30","Wood","Renewables",142,"No"
"D","11/05/2023","01:00:19","Hydro","Hydro",741,"No"
"D","11/05/2023","01:00:19","Natural Gas","Natural Gas",4037,"Yes"
"D","11/05/2023","01:00:19","Nuclear","Nuclear",2119,"No"
"D","11/05/2023","01:00:19","Other","Other",44,"No"
"D","11/05/2023","01:00:19","Landfill Gas","Renewables",37,"No"
"D","11/05/2023","01:00:19","Refuse","Renewables",348,"No"
"D","11/05/2023","01:00:19","Solar","Renewables",9,"No"
"D","11/05/2023","01:00:19","Wind","Renewables",101,"No"
"D","11/05/2023","01:00:19","Wood","Renewables",144,"No"
"D","11/05/2023","01:02:12","Hydro","Hydro",741,"No"
"D","11/05/2023","01:02:12","Natural Gas","Natural Gas",4037,"Yes"
"D","11/05/2023","01:02:12","Nuclear","Nuclear",2119,"No"
"D","11/05/2023","01:02:12","Other","Other",44,"No"
"D","11/05/2023","01:02:12","Landfill Gas","Renewables",37,"No"
"D","11/05/2023","01:02:12","Refuse","Renewables",348,"No"
"D","11/05/2023","01:02:12","Solar","Renewables",9,"No"
"D","11/05/2023","01:02:12","Wind","Renewables",101,"No"
"D","11/05/2023","01:02:12","Wood","Renewables",144,"No"
"D","11/05/2023","01:03:51","Hydro","Hydro",741,"No"
"D","11/05/2023","01:03:51","Natural Gas","Natural Gas",4037,"Yes"
"D","11/05/2023","01:03:51","Nuclear","Nuclear",2119,"No"
"D","11/05/2023","01:03:51","Other","Other",44,"No"
"D","11/05/2023","01:03:51","Landfill Gas","Renewables",37,"No"
"D","11/05/2023","01:03:51","Refuse","Renewables",348,"No"
"D","11/05/2023","01:03:51","Solar","Renewables",9,"No"
"D","11/05/2023","01:03:51","Wind","Renewables",101,"No"
"D","11/05/2023","01:03:51","Wood","Renewables",144,"No"
"D","11/05/2023","01:09:18","Hydro","Hydro",738,"No"
"D","11/05/2023","01:09:18","Natural Gas","Natural Gas",4647,"Yes"
"D","11/05/2023","01:09:18","Nuclear","Nuclear",2120,"No"
"D","11/05/2023","01:09:18","Other","Other",0,"No"
"D","11/05/2023","01:09:18","Landfill Gas","Renewables",37,"No"
"D","11/05/2023","01:09:18","Refuse","Renewables",345,"No"
"D","11/05/2023","01:09:18","Solar","Renewables",9,"No"
"D","11/05/2023","01:09:18","Wind","Renewables",107,"No"
"D","11/05/2023","01:09:18","Wood","Renewables",147,"No"
"D","11/05/2023","01:09:42","Hydro","Hydro",738,"No"
"D","11/05/2023","01:09:42","Natural Gas","Natural Gas",4647,"Yes"
"D","11/05/2023","01:09:42","Nuclear","Nuclear",2120,"No"
"D","11/05/2023","01:09:42","Other","Other",0,"No"
"D","11/05/2023","01:09:42","Landfill Gas","Renewables",37,"No"
"D","11/05/2023","01:09:42","Refuse","Renewables",345,"No"
"D","11/05/2023","01:09:42","Solar","Renewables",9,"No"
"D","11/05/2023","01:09:42","Wind","Renewables",107,"No"
"D","11/05/2023","01:09:42","Wood","Renewables",147,"No"
"D","11/05/2023","01:11:56","Hydro","Hydro",749,"No"
"D","11/05/2023","01:11:56","Natural Gas","Natural Gas",4757,"Yes"
"D","11/05/2023","01:11:56","Nuclear","Nuclear",2122,"No"
"D","11/05/2023","01:11:56","Other","Other",0,"No"
"D","11/05/2023","01:11:56","Landfill Gas","Renewables",37,"No"
"D","11/05/2023","01:11:56","Refuse","Renewables",347,"No"
"D","11/05/2023","01:11:56","Solar","Renewables",9,"No"
"D","11/05/2023","01:11:56","Wind","Renewables",108,"No"
"D","11/05/2023","01:11:56","Wood","Renewables",148,"No"
"D","11/05/2023","01:12:30","Hydro","Hydro",749,"No"
"D","11/05/2023","01:12:30","Natural Gas","Natural Gas",4757,"Yes"
"D","11/05/2023","01:12:30","Nuclear","Nuclear",2122,"No"
"D","11/05/2023","01:12:30","Other","Other",0,"No"
"D","11/05/2023","01:12:30","Landfill Gas","Renewables",37,"No"
"D","11/05/2023","01:12:30","Refuse","Renewables",347,"No"
"D","11/05/2023","01:12:30","Solar","Renewables",9,"No"
"D","11/05/2023","01:12:30","Wind","Renewables",108,"No"
"D","11/05/2023","01:12:30","Wood","Renewables",148,"No"
"D","11/05/2023","01:16:43","Hydro","Hydro",745,"No"
"D","11/05/2023","01:16:43","Natural Gas","Natural Gas",4678,"Yes"
"D","11/05/2023","01:16:43","Nuclear","Nuclear",2119,"No"
"D","11/05/2023","01:16:43","Other","Other",0,"No"
"D","11/05/2023","01:16:43","Landfill Gas","Renewables",37,"No"
"D","11/05/2023","01:16:43","Refuse","Renewables",351,"No"
"D","11/05/2023","01:16:43","Solar","Renewables",9,"No"
"D","11/05/2023","01:16:43","Wind","Renewables",107,"No"
"D","11/05/2023","01:16:43","Wood","Renewables",145,"No"
"D","11/05/2023","01:23:37","Hydro","Hydro",746,"No"
"D","11/05/2023","01:23:37","Natural Gas","Natural Gas",4611,"Yes"
"D","11/05/2023","01:23:37","Nuclear","Nuclear",2118,"No"
"D","11/05/2023","01:23:37","Other","Other",0,"No"
"D","11/05/2023","01:23:37","Landfill Gas","Renewables",37,"No"
"D","11/05/2023","01:23:37","Refuse","Renewables",338,"No"
"D","11/05/2023","01:23:37","Solar","Renewables",9,"No"
"D","11/05/2023","01:23:37","Wind","Renewables",103,"No"
"D","11/05/2023","01:23:37","Wood","Renewables",146,"No"
"D","11/05/2023","01:26:27","Hydro","Hydro",745,"No"
"D","11/05/2023","01:26:27","Natural Gas","Natural Gas",4648,"Yes"
"D","11/05/2023","01:26:27","Nuclear","Nuclear",2120,"No"
"D","11/05/2023","01:26:27","Other","Other",0,"No"
"D","11/05/2023","01:26:27","Landfill Gas","Renewables",37,"No"
"D","11/05/2023","01:26:27","Refuse","Renewables",339,"No"
"D","11/05/2023","01:26:27","Solar","Renewables",9,"No"
"D","11/05/2023","01:26:27","Wind","Renewables",104,"No"
"D","11/05/2023","01:26:27","Wood","Renewables",147,"No"
"D","11/05/2023","01:31:04","Hydro","Hydro",744,"No"
"D","11/05/2023","01:31:04","Natural Gas","Natural Gas",4539,"Yes"
"D","11/05/2023","01:31:04","Nuclear","Nuclear",2119,"No"
"D","11/05/2023","01:31:04","Other","Other",12,"No"
"D","11/05/2023","01:31:04","Landfill Gas","Renewables",37,"No"
"D","11/05/2023","01:31:04","Refuse","Renewables",340,"No"
"D","11/05/2023","01:31:04","Solar","Renewables",9,"No"
"D","11/05/2023","01:31:04","Wind","Renewables",99,"No"
"D","11/05/2023","01:31:04","Wood","Renewables",149,"No"
"D","11/05/2023","01:37:43","Hydro","Hydro",745,"No"
"D","11/05/2023","01:37:43","Natural Gas","Natural Gas",4567,"Yes"
"D","11/05/2023","01:37:43","Nuclear","Nuclear",2120,"No"
"D","11/05/2023","01:37:43","Other","Other",6,"No"
"D","11/05/2023","01:37:43","Landfill Gas","Renewables",37,"No"
"D","11/05/2023","01:37:43","Refuse","Renewables",336,"No"
"D","11/05/2023","01:37:43","Solar","Renewables",9,"No"
"D","11/05/2023","01:37:43","Wind","Renewables",95,"No"
"D","11/05/2023","01:37:43","Wood","Renewables",148,"No"
"D","11/05/2023","01:40:30","Hydro","Hydro",746,"No"
"D","11/05/2023","01:40:30","Natural Gas","Natural Gas",4571,"Yes"
"D","11/05/2023","01:40:30","Nuclear","Nuclear",2120,"No"
"D","11/05/2023","01:40:30","Landfill Gas","Renewables",37,"No"
"D","11/05/2023","01:40:30","Refuse","Renewables",338,"No"
"D","11/05/2023","01:40:30","Solar","Renewables",9,"No"
"D","11/05/2023","01:40:30","Wind","Renewables",99,"No"
"D","11/05/2023","01:40:30","Wood","Renewables",145,"No"
"D","11/05/2023","01:45:01","Hydro","Hydro",746,"No"
"D","11/05/2023","01:45:01","Natural Gas","Natural Gas",4558,"Yes"
"D","11/05/2023","01:45:01","Nuclear","Nuclear",2118,"No"
"D","11/05/2023","01:45:01","Landfill Gas","Renewables",37,"No"
"D","11/05/2023","01:45:01","Refuse","Renewables",337,"No"
"D","11/05/2023","01:45:01","Solar","Renewables",9,"No"
"D","11/05/2023","01:45:01","Wind","Renewables",93,"No"
"D","11/05/2023","01:45:01","Wood","Renewables",147,"No"
"D","11/05/2023","01:54:01","Hydro","Hydro",744,"No"
"D","11/05/2023","01:54:01","Natural Gas","Natural Gas",4569,"Yes"
"D","11/05/2023","01:54:01","Nuclear","Nuclear",2120,"No"
"D","11/05/2023","01:54:01","Landfill Gas","Renewables",37,"No"
"D","11/05/2023","01:54:01","Refuse","Renewables",335,"No"
"D","11/05/2023","01:54:01","Solar","Renewables",9,"No"
"D","11/05/2023","01:54:01","Wind","Renewables",90,"No"
"D","11/05/2023","01:54:01","Wood","Renewables",145,"No"
"D","11/05/2023","01:59:10","Hydro","Hydro",759,"No"
"D","11/05/2023","01:59:10","Natural Gas","Natural Gas",4414,"Yes"
"D","11/05/2023","01:59:10","Nuclear","Nuclear",2120,"No"
"D","11/05/2023","01:59:10","Other","Other",20,"No"
"D","11/05/2023","01:59:10","Landfill Gas","Renewables",37,"No"
"D","11/05/2023","01:59:10","Refuse","Renewables",342,"No"
"D","11/05/2023","01:59:10","Solar","Renewables",9,"No"
"D","11/05/2023","01:59:10","Wind","Renewables",88,"No"
"D","11/05/2023","01:59:10","Wood","Renewables",147,"No"
"D","11/05/2023","02:04:25","Hydro","Hydro",759,"No"
"D","11/05/2023","02:04:25","Natural Gas","Natural Gas",4414,"Yes"
"D","11/05/2023","02:04:25","Nuclear","Nuclear",2120,"No"
"D","11/05/2023","02:04:25","Other","Other",20,"No"
"D","11/05/2023","02:04:25","Landfill Gas","Renewables",37,"No"
"D","11/05/2023","02:04:25","Refuse","Renewables",342,"No"
"D","11/05/2023","02:04:25","Solar","Renewables",9,"No"
"D","11/05/2023","02:04:25","Wind","Renewables",88,"No"
"D","11/05/2023","02:04:25","Wood","Renewables",147,"No"
"D","11/05/2023","02:04:55","Hydro","Hydro",759,"No"
"D","11/05/2023","02:04:55","Natural Gas","Natural Gas",4414,"Yes"
"D","11/05/2023","02:04:55","Nuclear","Nuclear",2120,"No"
"D","11/05/2023","02:04:55","Other","Other",20,"No"
"D","11/05/2023","02:04:55","Landfill Gas","Renewables",37,"No"
"D","11/05/2023","02:04:55","Refuse","Renewables",342,"No"
"D","11/05/2023","02:04:55","Solar","Renewables",9,"No"
"D","11/05/2023","02:04:55","Wind","Renewables",88,"No"
"D","11/05/2023","02:04:55","Wood","Renewables",147,"No"
"D","11/05/2023","02:07:20","Hydro","Hydro",757,"No"
"D","11/05/2023","02:07:20","Natural Gas","Natural Gas",4297,"Yes"
"D","11/05/2023","02:07:20","Nuclear","Nuclear",2119,"No"
"D","11/05/2023","02:07:20","Other","Other",1,"No"
"D","11/05/2023","02:07:20","Landfill Gas","Renewables",37,"No"
"D","11/05/2023","02:07:20","Refuse","Renewables",333,"No"
"D","11/05/2023","02:07:20","Solar","Renewables",9,"No"
"D","11/05/2023","02:07:20","Wind","Renewables",77,"No"
"D","11/05/2023","02:07:20","Wood","Renewables",150,"No"
"D","11/05/2023","02:13:48","Hydro","Hydro",757,"No"
"D","11/05/2023","02:13:48","Natural Gas","Natural Gas",4223,"Yes"
"D","11/05/2023","02:13:48","Nuclear","Nuclear",2119,"No"
"D","11/05/2023","02:13:48","Other","Other",3,"No"
"D","11/05/2023","02:13:48","Landfill Gas","Renewables",37,"No"
"D","11/05/2023","02:13:48","Refuse","Renewables",337,"No"
"D","11/05/2023","02:13:48","Solar","Renewables",9,"No"
"D","11/05/2023","02:13:48","Wind","Renewables",79,"No"
