"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230506.csv"
"C","Report for 05/06/2023"
"C","Report generated 08/12/2024 17:13:27 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/06/2023","01:17:41","Natural Gas","Natural Gas",4737,"Yes"
"D","05/06/2023","01:17:41","Nuclear","Nuclear",1242,"No"
"D","05/06/2023","01:17:41","Landfill Gas","Renewables",37,"No"
"D","05/06/2023","01:17:41","Refuse","Renewables",295,"No"
"D","05/06/2023","01:17:41","Wind","Renewables",522,"No"
"D","05/06/2023","01:17:41","Wood","Renewables",129,"No"
"D","05/06/2023","01:26:54","Hydro","Hydro",954,"No"
"D","05/06/2023","01:26:54","Natural Gas","Natural Gas",4643,"Yes"
"D","05/06/2023","01:26:54","Nuclear","Nuclear",1242,"No"
"D","05/06/2023","01:26:54","Other","Other",1,"No"
"D","05/06/2023","01:26:54","Landfill Gas","Renewables",37,"No"
"D","05/06/2023","01:26:54","Refuse","Renewables",293,"No"
"D","05/06/2023","01:26:54","Wind","Renewables",542,"No"
"D","05/06/2023","01:26:54","Wood","Renewables",129,"No"
"D","05/06/2023","01:34:42","Hydro","Hydro",956,"No"
"D","05/06/2023","01:34:42","Natural Gas","Natural Gas",4600,"Yes"
"D","05/06/2023","01:34:42","Nuclear","Nuclear",1242,"No"
"D","05/06/2023","01:34:42","Other","Other",1,"No"
"D","05/06/2023","01:34:42","Landfill Gas","Renewables",37,"No"
"D","05/06/2023","01:34:42","Refuse","Renewables",296,"No"
"D","05/06/2023","01:34:42","Wind","Renewables",546,"No"
"D","05/06/2023","01:34:42","Wood","Renewables",129,"No"
"D","05/06/2023","01:42:28","Hydro","Hydro",956,"No"
"D","05/06/2023","01:42:28","Natural Gas","Natural Gas",4582,"Yes"
"D","05/06/2023","01:42:28","Nuclear","Nuclear",1242,"No"
"D","05/06/2023","01:42:28","Other","Other",1,"No"
"D","05/06/2023","01:42:28","Landfill Gas","Renewables",37,"No"
"D","05/06/2023","01:42:28","Refuse","Renewables",292,"No"
"D","05/06/2023","01:42:28","Wind","Renewables",562,"No"
"D","05/06/2023","01:42:28","Wood","Renewables",129,"No"
"D","05/06/2023","01:52:57","Coal","Coal",0,"No"
"D","05/06/2023","01:52:57","Hydro","Hydro",947,"No"
"D","05/06/2023","01:52:57","Natural Gas","Natural Gas",4532,"Yes"
"D","05/06/2023","01:52:57","Nuclear","Nuclear",1242,"No"
"D","05/06/2023","01:52:57","Other","Other",1,"No"
"D","05/06/2023","01:52:57","Landfill Gas","Renewables",37,"No"
"D","05/06/2023","01:52:57","Refuse","Renewables",294,"No"
"D","05/06/2023","01:52:57","Wind","Renewables",580,"No"
"D","05/06/2023","01:52:57","Wood","Renewables",127,"No"
"D","05/06/2023","02:01:30","Coal","Coal",0,"No"
"D","05/06/2023","02:01:30","Hydro","Hydro",947,"No"
"D","05/06/2023","02:01:30","Natural Gas","Natural Gas",4664,"Yes"
"D","05/06/2023","02:01:30","Nuclear","Nuclear",1241,"No"
"D","05/06/2023","02:01:30","Other","Other",2,"No"
"D","05/06/2023","02:01:30","Landfill Gas","Renewables",37,"No"
"D","05/06/2023","02:01:30","Refuse","Renewables",293,"No"
"D","05/06/2023","02:01:30","Wind","Renewables",584,"No"
"D","05/06/2023","02:01:30","Wood","Renewables",131,"No"
"D","05/06/2023","02:09:00","Hydro","Hydro",947,"No"
"D","05/06/2023","02:09:00","Natural Gas","Natural Gas",4634,"Yes"
"D","05/06/2023","02:09:00","Nuclear","Nuclear",1241,"No"
"D","05/06/2023","02:09:00","Other","Other",3,"No"
"D","05/06/2023","02:09:00","Landfill Gas","Renewables",37,"No"
"D","05/06/2023","02:09:00","Refuse","Renewables",288,"No"
"D","05/06/2023","02:09:00","Wind","Renewables",598,"No"
"D","05/06/2023","02:09:00","Wood","Renewables",131,"No"
"D","05/06/2023","02:18:39","Coal","Coal",1,"No"
"D","05/06/2023","02:18:39","Hydro","Hydro",947,"No"
"D","05/06/2023","02:18:39","Natural Gas","Natural Gas",4598,"Yes"
"D","05/06/2023","02:18:39","Nuclear","Nuclear",1241,"No"
"D","05/06/2023","02:18:39","Other","Other",2,"No"
"D","05/06/2023","02:18:39","Landfill Gas","Renewables",37,"No"
"D","05/06/2023","02:18:39","Refuse","Renewables",299,"No"
"D","05/06/2023","02:18:39","Wind","Renewables",629,"No"
"D","05/06/2023","02:18:39","Wood","Renewables",131,"No"
"D","05/06/2023","02:25:56","Coal","Coal",3,"No"
"D","05/06/2023","02:25:56","Hydro","Hydro",947,"No"
"D","05/06/2023","02:25:56","Natural Gas","Natural Gas",4558,"Yes"
"D","05/06/2023","02:25:56","Nuclear","Nuclear",1241,"No"
"D","05/06/2023","02:25:56","Other","Other",2,"No"
"D","05/06/2023","02:25:56","Landfill Gas","Renewables",37,"No"
"D","05/06/2023","02:25:56","Refuse","Renewables",287,"No"
"D","05/06/2023","02:25:56","Wind","Renewables",631,"No"
"D","05/06/2023","02:25:56","Wood","Renewables",130,"No"
"D","05/06/2023","02:34:13","Coal","Coal",1,"No"
"D","05/06/2023","02:34:13","Hydro","Hydro",949,"No"
"D","05/06/2023","02:34:13","Natural Gas","Natural Gas",4539,"Yes"
"D","05/06/2023","02:34:13","Nuclear","Nuclear",1240,"No"
"D","05/06/2023","02:34:13","Other","Other",2,"No"
"D","05/06/2023","02:34:13","Landfill Gas","Renewables",37,"No"
"D","05/06/2023","02:34:13","Refuse","Renewables",286,"No"
"D","05/06/2023","02:34:13","Wind","Renewables",645,"No"
"D","05/06/2023","02:34:13","Wood","Renewables",132,"No"
"D","05/06/2023","02:40:43","Hydro","Hydro",950,"No"
"D","05/06/2023","02:40:43","Natural Gas","Natural Gas",4495,"Yes"
"D","05/06/2023","02:40:43","Nuclear","Nuclear",1240,"No"
"D","05/06/2023","02:40:43","Other","Other",5,"No"
"D","05/06/2023","02:40:43","Landfill Gas","Renewables",37,"No"
"D","05/06/2023","02:40:43","Refuse","Renewables",283,"No"
"D","05/06/2023","02:40:43","Wind","Renewables",644,"No"
"D","05/06/2023","02:40:43","Wood","Renewables",130,"No"
"D","05/06/2023","02:49:31","Hydro","Hydro",987,"No"
"D","05/06/2023","02:49:31","Natural Gas","Natural Gas",4515,"Yes"
"D","05/06/2023","02:49:31","Nuclear","Nuclear",1240,"No"
"D","05/06/2023","02:49:31","Other","Other",2,"No"
"D","05/06/2023","02:49:31","Landfill Gas","Renewables",37,"No"
"D","05/06/2023","02:49:31","Refuse","Renewables",287,"No"
"D","05/06/2023","02:49:31","Wind","Renewables",651,"No"
"D","05/06/2023","02:49:31","Wood","Renewables",130,"No"
"D","05/06/2023","02:57:12","Hydro","Hydro",987,"No"
"D","05/06/2023","02:57:12","Natural Gas","Natural Gas",4442,"Yes"
"D","05/06/2023","02:57:12","Nuclear","Nuclear",1240,"No"
"D","05/06/2023","02:57:12","Other","Other",15,"No"
"D","05/06/2023","02:57:12","Landfill Gas","Renewables",37,"No"
"D","05/06/2023","02:57:12","Refuse","Renewables",279,"No"
"D","05/06/2023","02:57:12","Wind","Renewables",681,"No"
"D","05/06/2023","02:57:12","Wood","Renewables",131,"No"
"D","05/06/2023","03:05:07","Coal","Coal",1,"No"
"D","05/06/2023","03:05:07","Hydro","Hydro",988,"No"
"D","05/06/2023","03:05:07","Natural Gas","Natural Gas",4392,"Yes"
"D","05/06/2023","03:05:07","Nuclear","Nuclear",1240,"No"
"D","05/06/2023","03:05:07","Other","Other",9,"No"
"D","05/06/2023","03:05:07","Landfill Gas","Renewables",37,"No"
"D","05/06/2023","03:05:07","Refuse","Renewables",288,"No"
"D","05/06/2023","03:05:07","Wind","Renewables",686,"No"
"D","05/06/2023","03:05:07","Wood","Renewables",131,"No"
"D","05/06/2023","03:11:15","Coal","Coal",2,"No"
"D","05/06/2023","03:11:15","Hydro","Hydro",988,"No"
"D","05/06/2023","03:11:15","Natural Gas","Natural Gas",4458,"Yes"
"D","05/06/2023","03:11:15","Nuclear","Nuclear",1240,"No"
"D","05/06/2023","03:11:15","Other","Other",1,"No"
"D","05/06/2023","03:11:15","Landfill Gas","Renewables",37,"No"
"D","05/06/2023","03:11:15","Refuse","Renewables",283,"No"
"D","05/06/2023","03:11:15","Wind","Renewables",681,"No"
"D","05/06/2023","03:11:15","Wood","Renewables",131,"No"
"D","05/06/2023","03:17:49","Hydro","Hydro",988,"No"
"D","05/06/2023","03:17:49","Natural Gas","Natural Gas",4499,"Yes"
"D","05/06/2023","03:17:49","Nuclear","Nuclear",1239,"No"
"D","05/06/2023","03:17:49","Other","Other",1,"No"
"D","05/06/2023","03:17:49","Landfill Gas","Renewables",37,"No"
"D","05/06/2023","03:17:49","Refuse","Renewables",288,"No"
"D","05/06/2023","03:17:49","Wind","Renewables",694,"No"
"D","05/06/2023","03:17:49","Wood","Renewables",129,"No"
"D","05/06/2023","03:24:59","Hydro","Hydro",989,"No"
"D","05/06/2023","03:24:59","Natural Gas","Natural Gas",4337,"Yes"
"D","05/06/2023","03:24:59","Nuclear","Nuclear",1239,"No"
"D","05/06/2023","03:24:59","Other","Other",29,"No"
"D","05/06/2023","03:24:59","Landfill Gas","Renewables",37,"No"
"D","05/06/2023","03:24:59","Refuse","Renewables",285,"No"
"D","05/06/2023","03:24:59","Wind","Renewables",693,"No"
"D","05/06/2023","03:24:59","Wood","Renewables",129,"No"
"D","05/06/2023","03:33:11","Coal","Coal",0,"No"
"D","05/06/2023","03:33:11","Hydro","Hydro",989,"No"
"D","05/06/2023","03:33:11","Natural Gas","Natural Gas",4390,"Yes"
"D","05/06/2023","03:33:11","Nuclear","Nuclear",1241,"No"
"D","05/06/2023","03:33:11","Other","Other",1,"No"
"D","05/06/2023","03:33:11","Landfill Gas","Renewables",37,"No"
"D","05/06/2023","03:33:11","Refuse","Renewables",289,"No"
"D","05/06/2023","03:33:11","Wind","Renewables",716,"No"
"D","05/06/2023","03:33:11","Wood","Renewables",130,"No"
"D","05/06/2023","03:39:40","Coal","Coal",2,"No"
"D","05/06/2023","03:39:40","Hydro","Hydro",989,"No"
"D","05/06/2023","03:39:40","Natural Gas","Natural Gas",4384,"Yes"
"D","05/06/2023","03:39:40","Nuclear","Nuclear",1241,"No"
"D","05/06/2023","03:39:40","Other","Other",9,"No"
"D","05/06/2023","03:39:40","Landfill Gas","Renewables",37,"No"
"D","05/06/2023","03:39:40","Refuse","Renewables",291,"No"
"D","05/06/2023","03:39:40","Wind","Renewables",702,"No"
"D","05/06/2023","03:39:40","Wood","Renewables",130,"No"
"D","05/06/2023","03:48:48","Coal","Coal",0,"No"
"D","05/06/2023","03:48:48","Hydro","Hydro",988,"No"
"D","05/06/2023","03:48:48","Natural Gas","Natural Gas",4382,"Yes"
"D","05/06/2023","03:48:48","Nuclear","Nuclear",1241,"No"
"D","05/06/2023","03:48:48","Other","Other",13,"No"
"D","05/06/2023","03:48:48","Landfill Gas","Renewables",37,"No"
"D","05/06/2023","03:48:48","Refuse","Renewables",277,"No"
"D","05/06/2023","03:48:48","Wind","Renewables",695,"No"
"D","05/06/2023","03:48:48","Wood","Renewables",130,"No"
"D","05/06/2023","03:57:24","Hydro","Hydro",1045,"No"
"D","05/06/2023","03:57:24","Natural Gas","Natural Gas",4449,"Yes"
"D","05/06/2023","03:57:24","Nuclear","Nuclear",1241,"No"
"D","05/06/2023","03:57:24","Landfill Gas","Renewables",37,"No"
"D","05/06/2023","03:57:24","Refuse","Renewables",285,"No"
"D","05/06/2023","03:57:24","Wind","Renewables",702,"No"
"D","05/06/2023","03:57:24","Wood","Renewables",131,"No"
"D","05/06/2023","04:03:59","Hydro","Hydro",1043,"No"
"D","05/06/2023","04:03:59","Natural Gas","Natural Gas",4367,"Yes"
"D","05/06/2023","04:03:59","Nuclear","Nuclear",1241,"No"
"D","05/06/2023","04:03:59","Landfill Gas","Renewables",37,"No"
"D","05/06/2023","04:03:59","Refuse","Renewables",286,"No"
"D","05/06/2023","04:03:59","Wind","Renewables",709,"No"
"D","05/06/2023","04:03:59","Wood","Renewables",129,"No"
"D","05/06/2023","04:12:12","Coal","Coal",2,"No"
"D","05/06/2023","04:12:12","Hydro","Hydro",1046,"No"
"D","05/06/2023","04:12:12","Natural Gas","Natural Gas",4308,"Yes"
"D","05/06/2023","04:12:12","Nuclear","Nuclear",1241,"No"
"D","05/06/2023","04:12:12","Other","Other",8,"No"
"D","05/06/2023","04:12:12","Landfill Gas","Renewables",37,"No"
"D","05/06/2023","04:12:12","Refuse","Renewables",286,"No"
"D","05/06/2023","04:12:12","Wind","Renewables",709,"No"
"D","05/06/2023","04:12:12","Wood","Renewables",130,"No"
"D","05/06/2023","04:19:25","Coal","Coal",2,"No"
"D","05/06/2023","04:19:25","Hydro","Hydro",1045,"No"
"D","05/06/2023","04:19:25","Natural Gas","Natural Gas",4295,"Yes"
"D","05/06/2023","04:19:25","Nuclear","Nuclear",1239,"No"
"D","05/06/2023","04:19:25","Other","Other",4,"No"
"D","05/06/2023","04:19:25","Landfill Gas","Renewables",37,"No"
"D","05/06/2023","04:19:25","Refuse","Renewables",290,"No"
"D","05/06/2023","04:19:25","Wind","Renewables",699,"No"
"D","05/06/2023","04:19:25","Wood","Renewables",131,"No"
"D","05/06/2023","04:25:54","Coal","Coal",1,"No"
"D","05/06/2023","04:25:54","Hydro","Hydro",1061,"No"
"D","05/06/2023","04:25:54","Natural Gas","Natural Gas",4302,"Yes"
"D","05/06/2023","04:25:54","Nuclear","Nuclear",1239,"No"
"D","05/06/2023","04:25:54","Other","Other",7,"No"
"D","05/06/2023","04:25:54","Landfill Gas","Renewables",37,"No"
"D","05/06/2023","04:25:54","Refuse","Renewables",279,"No"
"D","05/06/2023","04:25:54","Wind","Renewables",692,"No"
"D","05/06/2023","04:25:54","Wood","Renewables",130,"No"
"D","05/06/2023","04:36:56","Hydro","Hydro",1059,"No"
"D","05/06/2023","04:36:56","Natural Gas","Natural Gas",4343,"Yes"
"D","05/06/2023","04:36:56","Nuclear","Nuclear",1240,"No"
"D","05/06/2023","04:36:56","Other","Other",4,"No"
"D","05/06/2023","04:36:56","Landfill Gas","Renewables",37,"No"
"D","05/06/2023","04:36:56","Refuse","Renewables",290,"No"
"D","05/06/2023","04:36:56","Wind","Renewables",661,"No"
"D","05/06/2023","04:36:56","Wood","Renewables",130,"No"
"D","05/06/2023","04:44:55","Coal","Coal",3,"No"
"D","05/06/2023","04:44:55","Hydro","Hydro",1059,"No"
"D","05/06/2023","04:44:55","Natural Gas","Natural Gas",4427,"Yes"
"D","05/06/2023","04:44:55","Nuclear","Nuclear",1240,"No"
"D","05/06/2023","04:44:55","Other","Other",2,"No"
"D","05/06/2023","04:44:55","Landfill Gas","Renewables",37,"No"
"D","05/06/2023","04:44:55","Refuse","Renewables",287,"No"
"D","05/06/2023","04:44:55","Wind","Renewables",656,"No"
"D","05/06/2023","04:44:55","Wood","Renewables",130,"No"
"D","05/06/2023","04:55:27","Hydro","Hydro",1063,"No"
"D","05/06/2023","04:55:27","Natural Gas","Natural Gas",4583,"Yes"
"D","05/06/2023","04:55:27","Nuclear","Nuclear",1241,"No"
"D","05/06/2023","04:55:27","Other","Other",3,"No"
"D","05/06/2023","04:55:27","Landfill Gas","Renewables",37,"No"
"D","05/06/2023","04:55:27","Refuse","Renewables",288,"No"
"D","05/06/2023","04:55:27","Wind","Renewables",621,"No"
"D","05/06/2023","04:55:27","Wood","Renewables",131,"No"
"D","05/06/2023","05:03:39","Coal","Coal",1,"No"
"D","05/06/2023","05:03:39","Hydro","Hydro",1063,"No"
"D","05/06/2023","05:03:39","Natural Gas","Natural Gas",4390,"Yes"
"D","05/06/2023","05:03:39","Nuclear","Nuclear",1240,"No"
"D","05/06/2023","05:03:39","Other","Other",37,"No"
"D","05/06/2023","05:03:39","Landfill Gas","Renewables",37,"No"
"D","05/06/2023","05:03:39","Refuse","Renewables",294,"No"
"D","05/06/2023","05:03:39","Wind","Renewables",609,"No"
"D","05/06/2023","05:03:39","Wood","Renewables",130,"No"
"D","05/06/2023","05:11:17","Coal","Coal",1,"No"
"D","05/06/2023","05:11:17","Hydro","Hydro",1062,"No"
"D","05/06/2023","05:11:17","Natural Gas","Natural Gas",4506,"Yes"
"D","05/06/2023","05:11:17","Nuclear","Nuclear",1240,"No"
"D","05/06/2023","05:11:17","Other","Other",0,"No"
"D","05/06/2023","05:11:17","Landfill Gas","Renewables",37,"No"
"D","05/06/2023","05:11:17","Refuse","Renewables",292,"No"
"D","05/06/2023","05:11:17","Wind","Renewables",607,"No"
"D","05/06/2023","05:11:17","Wood","Renewables",129,"No"
"D","05/06/2023","05:19:35","Hydro","Hydro",1061,"No"
"D","05/06/2023","05:19:35","Natural Gas","Natural Gas",4458,"Yes"
"D","05/06/2023","05:19:35","Nuclear","Nuclear",1240,"No"
"D","05/06/2023","05:19:35","Other","Other",1,"No"
"D","05/06/2023","05:19:35","Landfill Gas","Renewables",37,"No"
"D","05/06/2023","05:19:35","Refuse","Renewables",286,"No"
"D","05/06/2023","05:19:35","Wind","Renewables",615,"No"
"D","05/06/2023","05:19:35","Wood","Renewables",129,"No"
"D","05/06/2023","05:25:11","Coal","Coal",2,"No"
"D","05/06/2023","05:25:11","Hydro","Hydro",1060,"No"
"D","05/06/2023","05:25:11","Natural Gas","Natural Gas",4484,"Yes"
"D","05/06/2023","05:25:11","Nuclear","Nuclear",1240,"No"
"D","05/06/2023","05:25:11","Other","Other",0,"No"
"D","05/06/2023","05:25:11","Landfill Gas","Renewables",37,"No"
"D","05/06/2023","05:25:11","Refuse","Renewables",297,"No"
"D","05/06/2023","05:25:11","Wind","Renewables",613,"No"
"D","05/06/2023","05:25:11","Wood","Renewables",131,"No"
"D","05/06/2023","05:35:03","Hydro","Hydro",1063,"No"
"D","05/06/2023","05:35:03","Natural Gas","Natural Gas",4470,"Yes"
"D","05/06/2023","05:35:03","Nuclear","Nuclear",1239,"No"
"D","05/06/2023","05:35:03","Other","Other",1,"No"
"D","05/06/2023","05:35:03","Landfill Gas","Renewables",37,"No"
"D","05/06/2023","05:35:03","Refuse","Renewables",286,"No"
"D","05/06/2023","05:35:03","Solar","Renewables",1,"No"
"D","05/06/2023","05:35:03","Wind","Renewables",602,"No"
"D","05/06/2023","05:35:03","Wood","Renewables",131,"No"
"D","05/06/2023","05:41:35","Hydro","Hydro",1056,"No"
"D","05/06/2023","05:41:35","Natural Gas","Natural Gas",4550,"Yes"
"D","05/06/2023","05:41:35","Nuclear","Nuclear",1239,"No"
"D","05/06/2023","05:41:35","Other","Other",0,"No"
"D","05/06/2023","05:41:35","Landfill Gas","Renewables",37,"No"
"D","05/06/2023","05:41:35","Refuse","Renewables",298,"No"
"D","05/06/2023","05:41:35","Solar","Renewables",2,"No"
"D","05/06/2023","05:41:35","Wind","Renewables",607,"No"
"D","05/06/2023","05:41:35","Wood","Renewables",131,"No"
"D","05/06/2023","05:48:16","Hydro","Hydro",1097,"No"
"D","05/06/2023","05:48:16","Natural Gas","Natural Gas",4533,"Yes"
"D","05/06/2023","05:48:16","Nuclear","Nuclear",1240,"No"
"D","05/06/2023","05:48:16","Other","Other",1,"No"
"D","05/06/2023","05:48:16","Landfill Gas","Renewables",37,"No"
"D","05/06/2023","05:48:16","Refuse","Renewables",281,"No"
"D","05/06/2023","05:48:16","Solar","Renewables",3,"No"
"D","05/06/2023","05:48:16","Wind","Renewables",608,"No"
"D","05/06/2023","05:48:16","Wood","Renewables",130,"No"
"D","05/06/2023","05:55:01","Hydro","Hydro",1103,"No"
"D","05/06/2023","05:55:01","Natural Gas","Natural Gas",4465,"Yes"
"D","05/06/2023","05:55:01","Nuclear","Nuclear",1240,"No"
"D","05/06/2023","05:55:01","Other","Other",0,"No"
"D","05/06/2023","05:55:01","Landfill Gas","Renewables",37,"No"
"D","05/06/2023","05:55:01","Refuse","Renewables",300,"No"
"D","05/06/2023","05:55:01","Solar","Renewables",5,"No"
"D","05/06/2023","05:55:01","Wind","Renewables",621,"No"
"D","05/06/2023","05:55:01","Wood","Renewables",130,"No"
"D","05/06/2023","06:03:29","Hydro","Hydro",1132,"No"
"D","05/06/2023","06:03:29","Natural Gas","Natural Gas",4396,"Yes"
"D","05/06/2023","06:03:29","Nuclear","Nuclear",1241,"No"
"D","05/06/2023","06:03:29","Other","Other",43,"No"
"D","05/06/2023","06:03:29","Landfill Gas","Renewables",37,"No"
"D","05/06/2023","06:03:29","Refuse","Renewables",288,"No"
"D","05/06/2023","06:03:29","Solar","Renewables",10,"No"
"D","05/06/2023","06:03:29","Wind","Renewables",598,"No"
"D","05/06/2023","06:03:29","Wood","Renewables",131,"No"
"D","05/06/2023","06:09:37","Hydro","Hydro",1129,"No"
"D","05/06/2023","06:09:37","Natural Gas","Natural Gas",4570,"Yes"
"D","05/06/2023","06:09:37","Nuclear","Nuclear",1241,"No"
"D","05/06/2023","06:09:37","Landfill Gas","Renewables",37,"No"
"D","05/06/2023","06:09:37","Refuse","Renewables",295,"No"
"D","05/06/2023","06:09:37","Solar","Renewables",13,"No"
"D","05/06/2023","06:09:37","Wind","Renewables",594,"No"
"D","05/06/2023","06:09:37","Wood","Renewables",130,"No"
"D","05/06/2023","06:16:05","Hydro","Hydro",1130,"No"
"D","05/06/2023","06:16:05","Natural Gas","Natural Gas",4764,"Yes"
"D","05/06/2023","06:16:05","Nuclear","Nuclear",1241,"No"
"D","05/06/2023","06:16:05","Other","Other",0,"No"
"D","05/06/2023","06:16:05","Landfill Gas","Renewables",37,"No"
"D","05/06/2023","06:16:05","Refuse","Renewables",295,"No"
"D","05/06/2023","06:16:05","Solar","Renewables",17,"No"
"D","05/06/2023","06:16:05","Wind","Renewables",585,"No"
"D","05/06/2023","06:16:05","Wood","Renewables",130,"No"
"D","05/06/2023","06:23:20","Hydro","Hydro",1129,"No"
"D","05/06/2023","06:23:20","Natural Gas","Natural Gas",4725,"Yes"
"D","05/06/2023","06:23:20","Nuclear","Nuclear",1241,"No"
"D","05/06/2023","06:23:20","Other","Other",3,"No"
"D","05/06/2023","06:23:20","Landfill Gas","Renewables",37,"No"
"D","05/06/2023","06:23:20","Refuse","Renewables",295,"No"
"D","05/06/2023","06:23:20","Solar","Renewables",24,"No"
