"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230106.csv"
"C","Report for 01/06/2023"
"C","Report generated 08/12/2024 17:03:00 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/06/2023","06:00:26","Refuse","Renewables",334,"No"
"D","01/06/2023","06:00:26","Wind","Renewables",30,"No"
"D","01/06/2023","06:00:26","Wood","Renewables",252,"No"
"D","01/06/2023","06:03:11","Hydro","Hydro",927,"No"
"D","01/06/2023","06:03:11","Natural Gas","Natural Gas",6000,"Yes"
"D","01/06/2023","06:03:11","Nuclear","Nuclear",3370,"No"
"D","01/06/2023","06:03:11","Other","Other",46,"No"
"D","01/06/2023","06:03:11","Landfill Gas","Renewables",36,"No"
"D","01/06/2023","06:03:11","Refuse","Renewables",343,"No"
"D","01/06/2023","06:03:11","Wind","Renewables",32,"No"
"D","01/06/2023","06:03:11","Wood","Renewables",254,"No"
"D","01/06/2023","06:11:38","Hydro","Hydro",927,"No"
"D","01/06/2023","06:11:38","Natural Gas","Natural Gas",6248,"Yes"
"D","01/06/2023","06:11:38","Nuclear","Nuclear",3370,"No"
"D","01/06/2023","06:11:38","Landfill Gas","Renewables",36,"No"
"D","01/06/2023","06:11:38","Refuse","Renewables",338,"No"
"D","01/06/2023","06:11:38","Wind","Renewables",35,"No"
"D","01/06/2023","06:11:38","Wood","Renewables",251,"No"
"D","01/06/2023","06:21:10","Hydro","Hydro",927,"No"
"D","01/06/2023","06:21:10","Natural Gas","Natural Gas",6341,"Yes"
"D","01/06/2023","06:21:10","Nuclear","Nuclear",3370,"No"
"D","01/06/2023","06:21:10","Other","Other",3,"No"
"D","01/06/2023","06:21:10","Landfill Gas","Renewables",36,"No"
"D","01/06/2023","06:21:10","Refuse","Renewables",336,"No"
"D","01/06/2023","06:21:10","Wind","Renewables",25,"No"
"D","01/06/2023","06:21:10","Wood","Renewables",244,"No"
"D","01/06/2023","06:23:38","Hydro","Hydro",928,"No"
"D","01/06/2023","06:23:38","Natural Gas","Natural Gas",6385,"Yes"
"D","01/06/2023","06:23:38","Nuclear","Nuclear",3370,"No"
"D","01/06/2023","06:23:38","Other","Other",6,"No"
"D","01/06/2023","06:23:38","Landfill Gas","Renewables",36,"No"
"D","01/06/2023","06:23:38","Refuse","Renewables",330,"No"
"D","01/06/2023","06:23:38","Wind","Renewables",21,"No"
"D","01/06/2023","06:23:38","Wood","Renewables",249,"No"
"D","01/06/2023","06:31:38","Hydro","Hydro",928,"No"
"D","01/06/2023","06:31:38","Natural Gas","Natural Gas",6611,"Yes"
"D","01/06/2023","06:31:38","Nuclear","Nuclear",3370,"No"
"D","01/06/2023","06:31:38","Other","Other",1,"No"
"D","01/06/2023","06:31:38","Landfill Gas","Renewables",35,"No"
"D","01/06/2023","06:31:38","Refuse","Renewables",330,"No"
"D","01/06/2023","06:31:38","Wind","Renewables",18,"No"
"D","01/06/2023","06:31:38","Wood","Renewables",253,"No"
"D","01/06/2023","06:40:33","Hydro","Hydro",927,"No"
"D","01/06/2023","06:40:33","Natural Gas","Natural Gas",6947,"Yes"
"D","01/06/2023","06:40:33","Nuclear","Nuclear",3371,"No"
"D","01/06/2023","06:40:33","Landfill Gas","Renewables",36,"No"
"D","01/06/2023","06:40:33","Refuse","Renewables",329,"No"
"D","01/06/2023","06:40:33","Wind","Renewables",14,"No"
"D","01/06/2023","06:40:33","Wood","Renewables",250,"No"
"D","01/06/2023","06:48:38","Hydro","Hydro",1061,"Yes"
"D","01/06/2023","06:48:38","Natural Gas","Natural Gas",6927,"No"
"D","01/06/2023","06:48:38","Nuclear","Nuclear",3371,"No"
"D","01/06/2023","06:48:38","Other","Other",3,"No"
"D","01/06/2023","06:48:38","Landfill Gas","Renewables",36,"No"
"D","01/06/2023","06:48:38","Refuse","Renewables",331,"No"
"D","01/06/2023","06:48:38","Wind","Renewables",10,"No"
"D","01/06/2023","06:48:38","Wood","Renewables",252,"No"
"D","01/06/2023","06:55:51","Hydro","Hydro",1159,"No"
"D","01/06/2023","06:55:51","Natural Gas","Natural Gas",7012,"Yes"
"D","01/06/2023","06:55:51","Nuclear","Nuclear",3372,"No"
"D","01/06/2023","06:55:51","Other","Other",0,"No"
"D","01/06/2023","06:55:51","Landfill Gas","Renewables",36,"No"
"D","01/06/2023","06:55:51","Refuse","Renewables",333,"No"
"D","01/06/2023","06:55:51","Wind","Renewables",7,"No"
"D","01/06/2023","06:55:51","Wood","Renewables",255,"No"
"D","01/06/2023","07:05:35","Hydro","Hydro",1261,"Yes"
"D","01/06/2023","07:05:35","Natural Gas","Natural Gas",7066,"No"
"D","01/06/2023","07:05:35","Nuclear","Nuclear",3372,"No"
"D","01/06/2023","07:05:35","Other","Other",19,"No"
"D","01/06/2023","07:05:35","Landfill Gas","Renewables",35,"No"
"D","01/06/2023","07:05:35","Refuse","Renewables",340,"No"
"D","01/06/2023","07:05:35","Wind","Renewables",9,"No"
"D","01/06/2023","07:05:35","Wood","Renewables",255,"No"
"D","01/06/2023","07:14:25","Hydro","Hydro",1227,"Yes"
"D","01/06/2023","07:14:25","Natural Gas","Natural Gas",7306,"No"
"D","01/06/2023","07:14:25","Nuclear","Nuclear",3370,"No"
"D","01/06/2023","07:14:25","Landfill Gas","Renewables",35,"No"
"D","01/06/2023","07:14:25","Refuse","Renewables",345,"No"
"D","01/06/2023","07:14:25","Wind","Renewables",21,"No"
"D","01/06/2023","07:14:25","Wood","Renewables",253,"No"
"D","01/06/2023","07:22:12","Hydro","Hydro",1184,"Yes"
"D","01/06/2023","07:22:12","Natural Gas","Natural Gas",7452,"No"
"D","01/06/2023","07:22:12","Nuclear","Nuclear",3372,"No"
"D","01/06/2023","07:22:12","Landfill Gas","Renewables",35,"No"
"D","01/06/2023","07:22:12","Refuse","Renewables",335,"No"
"D","01/06/2023","07:22:12","Wind","Renewables",20,"No"
"D","01/06/2023","07:22:12","Wood","Renewables",255,"No"
"D","01/06/2023","07:32:27","Hydro","Hydro",1184,"No"
"D","01/06/2023","07:32:27","Natural Gas","Natural Gas",7452,"Yes"
"D","01/06/2023","07:32:27","Nuclear","Nuclear",3372,"No"
"D","01/06/2023","07:32:27","Landfill Gas","Renewables",35,"No"
"D","01/06/2023","07:32:27","Refuse","Renewables",335,"No"
"D","01/06/2023","07:32:27","Wind","Renewables",20,"No"
"D","01/06/2023","07:32:27","Wood","Renewables",255,"No"
"D","01/06/2023","07:33:30","Hydro","Hydro",1099,"No"
"D","01/06/2023","07:33:30","Natural Gas","Natural Gas",7561,"Yes"
"D","01/06/2023","07:33:30","Nuclear","Nuclear",3372,"No"
"D","01/06/2023","07:33:30","Landfill Gas","Renewables",35,"No"
"D","01/06/2023","07:33:30","Refuse","Renewables",341,"No"
"D","01/06/2023","07:33:30","Wind","Renewables",19,"No"
"D","01/06/2023","07:33:30","Wood","Renewables",256,"No"
"D","01/06/2023","07:42:30","Hydro","Hydro",1099,"No"
"D","01/06/2023","07:42:30","Natural Gas","Natural Gas",7561,"Yes"
"D","01/06/2023","07:42:30","Nuclear","Nuclear",3372,"No"
"D","01/06/2023","07:42:30","Landfill Gas","Renewables",35,"No"
"D","01/06/2023","07:42:30","Refuse","Renewables",341,"No"
"D","01/06/2023","07:42:30","Wind","Renewables",19,"No"
"D","01/06/2023","07:42:30","Wood","Renewables",256,"No"
"D","01/06/2023","07:46:03","Hydro","Hydro",1103,"No"
"D","01/06/2023","07:46:03","Natural Gas","Natural Gas",7555,"Yes"
"D","01/06/2023","07:46:03","Nuclear","Nuclear",3370,"No"
"D","01/06/2023","07:46:03","Landfill Gas","Renewables",36,"No"
"D","01/06/2023","07:46:03","Refuse","Renewables",335,"No"
"D","01/06/2023","07:46:03","Solar","Renewables",1,"No"
"D","01/06/2023","07:46:03","Wind","Renewables",15,"No"
"D","01/06/2023","07:46:03","Wood","Renewables",255,"No"
"D","01/06/2023","07:46:10","Hydro","Hydro",1103,"Yes"
"D","01/06/2023","07:46:10","Natural Gas","Natural Gas",7555,"No"
"D","01/06/2023","07:46:10","Nuclear","Nuclear",3370,"No"
"D","01/06/2023","07:46:10","Landfill Gas","Renewables",36,"No"
"D","01/06/2023","07:46:10","Refuse","Renewables",335,"No"
"D","01/06/2023","07:46:10","Solar","Renewables",1,"No"
"D","01/06/2023","07:46:10","Wind","Renewables",15,"No"
"D","01/06/2023","07:46:10","Wood","Renewables",255,"No"
"D","01/06/2023","07:56:32","Hydro","Hydro",1134,"No"
"D","01/06/2023","07:56:32","Natural Gas","Natural Gas",7581,"Yes"
"D","01/06/2023","07:56:32","Nuclear","Nuclear",3368,"No"
"D","01/06/2023","07:56:32","Landfill Gas","Renewables",36,"No"
"D","01/06/2023","07:56:32","Refuse","Renewables",330,"No"
"D","01/06/2023","07:56:32","Solar","Renewables",3,"No"
"D","01/06/2023","07:56:32","Wind","Renewables",21,"No"
"D","01/06/2023","07:56:32","Wood","Renewables",254,"No"
"D","01/06/2023","08:07:22","Hydro","Hydro",1331,"Yes"
"D","01/06/2023","08:07:22","Natural Gas","Natural Gas",7602,"No"
"D","01/06/2023","08:07:22","Nuclear","Nuclear",3369,"No"
"D","01/06/2023","08:07:22","Other","Other",16,"No"
"D","01/06/2023","08:07:22","Landfill Gas","Renewables",35,"No"
"D","01/06/2023","08:07:22","Refuse","Renewables",334,"No"
"D","01/06/2023","08:07:22","Solar","Renewables",4,"No"
"D","01/06/2023","08:07:22","Wind","Renewables",17,"No"
"D","01/06/2023","08:07:22","Wood","Renewables",255,"No"
"D","01/06/2023","08:09:39","Hydro","Hydro",1333,"No"
"D","01/06/2023","08:09:39","Natural Gas","Natural Gas",7609,"Yes"
"D","01/06/2023","08:09:39","Nuclear","Nuclear",3368,"No"
"D","01/06/2023","08:09:39","Other","Other",1,"No"
"D","01/06/2023","08:09:39","Landfill Gas","Renewables",35,"No"
"D","01/06/2023","08:09:39","Refuse","Renewables",338,"No"
"D","01/06/2023","08:09:39","Solar","Renewables",4,"No"
"D","01/06/2023","08:09:39","Wind","Renewables",15,"No"
"D","01/06/2023","08:09:39","Wood","Renewables",254,"No"
"D","01/06/2023","08:19:07","Hydro","Hydro",1331,"Yes"
"D","01/06/2023","08:19:07","Natural Gas","Natural Gas",7661,"No"
"D","01/06/2023","08:19:07","Nuclear","Nuclear",3368,"No"
"D","01/06/2023","08:19:07","Landfill Gas","Renewables",35,"No"
"D","01/06/2023","08:19:07","Refuse","Renewables",341,"No"
"D","01/06/2023","08:19:07","Solar","Renewables",7,"No"
"D","01/06/2023","08:19:07","Wind","Renewables",12,"No"
"D","01/06/2023","08:19:07","Wood","Renewables",256,"No"
"D","01/06/2023","08:28:28","Hydro","Hydro",1299,"Yes"
"D","01/06/2023","08:28:28","Natural Gas","Natural Gas",7668,"No"
"D","01/06/2023","08:28:28","Nuclear","Nuclear",3368,"No"
"D","01/06/2023","08:28:28","Other","Other",1,"No"
"D","01/06/2023","08:28:28","Landfill Gas","Renewables",35,"No"
"D","01/06/2023","08:28:28","Refuse","Renewables",336,"No"
"D","01/06/2023","08:28:28","Solar","Renewables",12,"No"
"D","01/06/2023","08:28:28","Wind","Renewables",11,"No"
"D","01/06/2023","08:28:28","Wood","Renewables",253,"No"
"D","01/06/2023","08:37:28","Hydro","Hydro",1260,"No"
"D","01/06/2023","08:37:28","Natural Gas","Natural Gas",7665,"Yes"
"D","01/06/2023","08:37:28","Nuclear","Nuclear",3369,"No"
"D","01/06/2023","08:37:28","Landfill Gas","Renewables",36,"No"
"D","01/06/2023","08:37:28","Refuse","Renewables",334,"No"
"D","01/06/2023","08:37:28","Solar","Renewables",14,"No"
"D","01/06/2023","08:37:28","Wind","Renewables",9,"No"
"D","01/06/2023","08:37:28","Wood","Renewables",254,"No"
"D","01/06/2023","08:44:07","Hydro","Hydro",1167,"Yes"
"D","01/06/2023","08:44:07","Natural Gas","Natural Gas",7602,"No"
"D","01/06/2023","08:44:07","Nuclear","Nuclear",3371,"No"
"D","01/06/2023","08:44:07","Other","Other",8,"No"
"D","01/06/2023","08:44:07","Landfill Gas","Renewables",36,"No"
"D","01/06/2023","08:44:07","Refuse","Renewables",340,"No"
"D","01/06/2023","08:44:07","Solar","Renewables",14,"No"
"D","01/06/2023","08:44:07","Wind","Renewables",10,"No"
"D","01/06/2023","08:44:07","Wood","Renewables",254,"No"
"D","01/06/2023","08:53:30","Hydro","Hydro",1200,"No"
"D","01/06/2023","08:53:30","Natural Gas","Natural Gas",7653,"Yes"
"D","01/06/2023","08:53:30","Nuclear","Nuclear",3369,"No"
"D","01/06/2023","08:53:30","Landfill Gas","Renewables",36,"No"
"D","01/06/2023","08:53:30","Refuse","Renewables",330,"No"
"D","01/06/2023","08:53:30","Solar","Renewables",16,"No"
"D","01/06/2023","08:53:30","Wind","Renewables",10,"No"
"D","01/06/2023","08:53:30","Wood","Renewables",253,"No"
"D","01/06/2023","09:04:00","Hydro","Hydro",1014,"No"
"D","01/06/2023","09:04:00","Natural Gas","Natural Gas",7759,"Yes"
"D","01/06/2023","09:04:00","Nuclear","Nuclear",3371,"No"
"D","01/06/2023","09:04:00","Landfill Gas","Renewables",36,"No"
"D","01/06/2023","09:04:00","Refuse","Renewables",347,"No"
"D","01/06/2023","09:04:00","Solar","Renewables",20,"No"
"D","01/06/2023","09:04:00","Wind","Renewables",9,"No"
"D","01/06/2023","09:04:00","Wood","Renewables",246,"No"
"D","01/06/2023","09:09:55","Hydro","Hydro",1018,"No"
"D","01/06/2023","09:09:55","Natural Gas","Natural Gas",7737,"Yes"
"D","01/06/2023","09:09:55","Nuclear","Nuclear",3370,"No"
"D","01/06/2023","09:09:55","Other","Other",1,"No"
"D","01/06/2023","09:09:55","Landfill Gas","Renewables",36,"No"
"D","01/06/2023","09:09:55","Refuse","Renewables",348,"No"
"D","01/06/2023","09:09:55","Solar","Renewables",25,"No"
"D","01/06/2023","09:09:55","Wind","Renewables",9,"No"
"D","01/06/2023","09:09:55","Wood","Renewables",246,"No"
"D","01/06/2023","09:16:49","Hydro","Hydro",998,"No"
"D","01/06/2023","09:16:49","Natural Gas","Natural Gas",7835,"Yes"
"D","01/06/2023","09:16:49","Nuclear","Nuclear",3368,"No"
"D","01/06/2023","09:16:49","Other","Other",0,"No"
"D","01/06/2023","09:16:49","Landfill Gas","Renewables",36,"No"
"D","01/06/2023","09:16:49","Refuse","Renewables",339,"No"
"D","01/06/2023","09:16:49","Solar","Renewables",22,"No"
"D","01/06/2023","09:16:49","Wind","Renewables",7,"No"
"D","01/06/2023","09:16:49","Wood","Renewables",248,"No"
"D","01/06/2023","09:18:30","Hydro","Hydro",997,"No"
"D","01/06/2023","09:18:30","Natural Gas","Natural Gas",7846,"Yes"
"D","01/06/2023","09:18:30","Nuclear","Nuclear",3370,"No"
"D","01/06/2023","09:18:30","Other","Other",0,"No"
"D","01/06/2023","09:18:30","Landfill Gas","Renewables",36,"No"
"D","01/06/2023","09:18:30","Refuse","Renewables",337,"No"
"D","01/06/2023","09:18:30","Solar","Renewables",22,"No"
"D","01/06/2023","09:18:30","Wind","Renewables",7,"No"
"D","01/06/2023","09:18:30","Wood","Renewables",246,"No"
"D","01/06/2023","09:27:59","Hydro","Hydro",1009,"No"
"D","01/06/2023","09:27:59","Natural Gas","Natural Gas",7540,"Yes"
"D","01/06/2023","09:27:59","Nuclear","Nuclear",3370,"No"
"D","01/06/2023","09:27:59","Other","Other",32,"No"
"D","01/06/2023","09:27:59","Landfill Gas","Renewables",36,"No"
"D","01/06/2023","09:27:59","Refuse","Renewables",344,"No"
"D","01/06/2023","09:27:59","Solar","Renewables",24,"No"
"D","01/06/2023","09:27:59","Wind","Renewables",8,"No"
"D","01/06/2023","09:27:59","Wood","Renewables",246,"No"
"D","01/06/2023","09:37:21","Hydro","Hydro",1029,"No"
"D","01/06/2023","09:37:21","Natural Gas","Natural Gas",7509,"Yes"
"D","01/06/2023","09:37:21","Nuclear","Nuclear",3370,"No"
"D","01/06/2023","09:37:21","Other","Other",5,"No"
"D","01/06/2023","09:37:21","Landfill Gas","Renewables",36,"No"
"D","01/06/2023","09:37:21","Refuse","Renewables",342,"No"
"D","01/06/2023","09:37:21","Solar","Renewables",26,"No"
"D","01/06/2023","09:37:21","Wind","Renewables",10,"No"
"D","01/06/2023","09:37:21","Wood","Renewables",246,"No"
"D","01/06/2023","09:47:22","Hydro","Hydro",1029,"No"
"D","01/06/2023","09:47:22","Natural Gas","Natural Gas",7509,"Yes"
"D","01/06/2023","09:47:22","Nuclear","Nuclear",3370,"No"
"D","01/06/2023","09:47:22","Other","Other",5,"No"
"D","01/06/2023","09:47:22","Landfill Gas","Renewables",36,"No"
"D","01/06/2023","09:47:22","Refuse","Renewables",342,"No"
"D","01/06/2023","09:47:22","Solar","Renewables",26,"No"
"D","01/06/2023","09:47:22","Wind","Renewables",10,"No"
"D","01/06/2023","09:47:22","Wood","Renewables",246,"No"
"D","01/06/2023","09:55:44","Hydro","Hydro",1032,"No"
"D","01/06/2023","09:55:44","Natural Gas","Natural Gas",7482,"Yes"
"D","01/06/2023","09:55:44","Nuclear","Nuclear",3370,"No"
"D","01/06/2023","09:55:44","Other","Other",9,"No"
"D","01/06/2023","09:55:44","Landfill Gas","Renewables",36,"No"
"D","01/06/2023","09:55:44","Refuse","Renewables",329,"No"
"D","01/06/2023","09:55:44","Solar","Renewables",30,"No"
"D","01/06/2023","09:55:44","Wind","Renewables",10,"No"
"D","01/06/2023","09:55:44","Wood","Renewables",247,"Yes"
"D","01/06/2023","10:00:05","Hydro","Hydro",1021,"No"
"D","01/06/2023","10:00:05","Natural Gas","Natural Gas",7517,"Yes"
"D","01/06/2023","10:00:05","Nuclear","Nuclear",3369,"No"
"D","01/06/2023","10:00:05","Other","Other",1,"No"
"D","01/06/2023","10:00:05","Landfill Gas","Renewables",36,"No"
"D","01/06/2023","10:00:05","Refuse","Renewables",334,"No"
"D","01/06/2023","10:00:05","Solar","Renewables",28,"No"
"D","01/06/2023","10:00:05","Wind","Renewables",12,"No"
"D","01/06/2023","10:00:05","Wood","Renewables",247,"No"
"D","01/06/2023","10:11:28","Hydro","Hydro",1021,"No"
"D","01/06/2023","10:11:28","Natural Gas","Natural Gas",7517,"Yes"
"D","01/06/2023","10:11:28","Nuclear","Nuclear",3369,"No"
"D","01/06/2023","10:11:28","Other","Other",1,"No"
"D","01/06/2023","10:11:28","Landfill Gas","Renewables",36,"No"
"D","01/06/2023","10:11:28","Refuse","Renewables",334,"No"
"D","01/06/2023","10:11:28","Solar","Renewables",28,"No"
"D","01/06/2023","10:11:28","Wind","Renewables",12,"No"
"D","01/06/2023","10:11:28","Wood","Renewables",247,"No"
"D","01/06/2023","10:13:05","Hydro","Hydro",1120,"No"
"D","01/06/2023","10:13:05","Natural Gas","Natural Gas",7671,"Yes"
"D","01/06/2023","10:13:05","Nuclear","Nuclear",3367,"No"
"D","01/06/2023","10:13:05","Other","Other",0,"No"
"D","01/06/2023","10:13:05","Landfill Gas","Renewables",36,"No"
"D","01/06/2023","10:13:05","Refuse","Renewables",328,"No"
"D","01/06/2023","10:13:05","Solar","Renewables",26,"No"
"D","01/06/2023","10:13:05","Wind","Renewables",11,"No"
"D","01/06/2023","10:13:05","Wood","Renewables",249,"No"
"D","01/06/2023","10:22:57","Hydro","Hydro",1217,"No"
"D","01/06/2023","10:22:57","Natural Gas","Natural Gas",7547,"Yes"
"D","01/06/2023","10:22:57","Nuclear","Nuclear",3370,"No"
"D","01/06/2023","10:22:57","Other","Other",0,"No"
"D","01/06/2023","10:22:57","Landfill Gas","Renewables",36,"No"
"D","01/06/2023","10:22:57","Refuse","Renewables",325,"No"
"D","01/06/2023","10:22:57","Solar","Renewables",28,"No"
"D","01/06/2023","10:22:57","Wind","Renewables",15,"No"
"D","01/06/2023","10:22:57","Wood","Renewables",246,"No"
"D","01/06/2023","10:33:29","Hydro","Hydro",1267,"No"
"D","01/06/2023","10:33:29","Natural Gas","Natural Gas",7534,"Yes"
"D","01/06/2023","10:33:29","Nuclear","Nuclear",3369,"No"
"D","01/06/2023","10:33:29","Other","Other",0,"No"
"D","01/06/2023","10:33:29","Landfill Gas","Renewables",36,"No"
"D","01/06/2023","10:33:29","Refuse","Renewables",328,"No"
"D","01/06/2023","10:33:29","Solar","Renewables",29,"No"
"D","01/06/2023","10:33:29","Wind","Renewables",17,"No"
"D","01/06/2023","10:33:29","Wood","Renewables",246,"No"
"D","01/06/2023","10:38:59","Hydro","Hydro",1275,"No"
"D","01/06/2023","10:38:59","Natural Gas","Natural Gas",7517,"Yes"
"D","01/06/2023","10:38:59","Nuclear","Nuclear",3370,"No"
"D","01/06/2023","10:38:59","Other","Other",6,"No"
"D","01/06/2023","10:38:59","Landfill Gas","Renewables",36,"No"
"D","01/06/2023","10:38:59","Refuse","Renewables",331,"No"
"D","01/06/2023","10:38:59","Solar","Renewables",32,"No"
"D","01/06/2023","10:38:59","Wind","Renewables",18,"No"
"D","01/06/2023","10:38:59","Wood","Renewables",250,"No"
"D","01/06/2023","10:49:42","Hydro","Hydro",1279,"No"
"D","01/06/2023","10:49:42","Natural Gas","Natural Gas",7553,"Yes"
"D","01/06/2023","10:49:42","Nuclear","Nuclear",3370,"No"
"D","01/06/2023","10:49:42","Other","Other",0,"No"
"D","01/06/2023","10:49:42","Landfill Gas","Renewables",36,"No"
"D","01/06/2023","10:49:42","Refuse","Renewables",333,"No"
"D","01/06/2023","10:49:42","Solar","Renewables",28,"No"
"D","01/06/2023","10:49:42","Wind","Renewables",16,"No"
"D","01/06/2023","10:49:42","Wood","Renewables",247,"No"
"D","01/06/2023","10:59:27","Hydro","Hydro",1236,"No"
"D","01/06/2023","10:59:27","Natural Gas","Natural Gas",7590,"Yes"
"D","01/06/2023","10:59:27","Nuclear","Nuclear",3372,"No"
"D","01/06/2023","10:59:27","Other","Other",1,"No"
"D","01/06/2023","10:59:27","Landfill Gas","Renewables",36,"No"
"D","01/06/2023","10:59:27","Refuse","Renewables",330,"No"
"D","01/06/2023","10:59:27","Solar","Renewables",26,"No"
"D","01/06/2023","10:59:27","Wind","Renewables",14,"No"
"D","01/06/2023","10:59:27","Wood","Renewables",249,"No"
"D","01/06/2023","11:09:04","Hydro","Hydro",1179,"No"
"D","01/06/2023","11:09:04","Natural Gas","Natural Gas",7748,"Yes"
"D","01/06/2023","11:09:04","Nuclear","Nuclear",3370,"No"
"D","01/06/2023","11:09:04","Other","Other",0,"No"
"D","01/06/2023","11:09:04","Landfill Gas","Renewables",36,"No"
"D","01/06/2023","11:09:04","Refuse","Renewables",340,"No"
"D","01/06/2023","11:09:04","Solar","Renewables",26,"No"
"D","01/06/2023","11:09:04","Wind","Renewables",20,"No"
"D","01/06/2023","11:09:04","Wood","Renewables",248,"No"
"D","01/06/2023","11:19:12","Hydro","Hydro",1215,"No"
"D","01/06/2023","11:19:12","Natural Gas","Natural Gas",7761,"Yes"
"D","01/06/2023","11:19:12","Nuclear","Nuclear",3368,"No"
"D","01/06/2023","11:19:12","Other","Other",2,"No"
"D","01/06/2023","11:19:12","Landfill Gas","Renewables",36,"No"
"D","01/06/2023","11:19:12","Refuse","Renewables",325,"No"
"D","01/06/2023","11:19:12","Solar","Renewables",25,"No"
"D","01/06/2023","11:19:12","Wind","Renewables",25,"No"
"D","01/06/2023","11:19:12","Wood","Renewables",249,"No"
"D","01/06/2023","11:28:24","Hydro","Hydro",1143,"No"
"D","01/06/2023","11:28:24","Natural Gas","Natural Gas",7758,"Yes"
"D","01/06/2023","11:28:24","Nuclear","Nuclear",3370,"No"
"D","01/06/2023","11:28:24","Other","Other",0,"No"
"D","01/06/2023","11:28:24","Landfill Gas","Renewables",36,"No"
"D","01/06/2023","11:28:24","Refuse","Renewables",331,"No"
"D","01/06/2023","11:28:24","Solar","Renewables",25,"No"
"D","01/06/2023","11:28:24","Wind","Renewables",26,"No"
"D","01/06/2023","11:28:24","Wood","Renewables",250,"No"
"D","01/06/2023","11:38:08","Hydro","Hydro",1156,"No"
"D","01/06/2023","11:38:08","Natural Gas","Natural Gas",7723,"Yes"
"D","01/06/2023","11:38:08","Nuclear","Nuclear",3371,"No"
"D","01/06/2023","11:38:08","Other","Other",0,"No"
"D","01/06/2023","11:38:08","Landfill Gas","Renewables",36,"No"
"D","01/06/2023","11:38:08","Refuse","Renewables",340,"No"
"D","01/06/2023","11:38:08","Solar","Renewables",27,"No"
"D","01/06/2023","11:38:08","Wind","Renewables",19,"No"
"D","01/06/2023","11:38:08","Wood","Renewables",249,"No"
"D","01/06/2023","11:48:49","Hydro","Hydro",1242,"No"
"D","01/06/2023","11:48:49","Natural Gas","Natural Gas",7659,"Yes"
"D","01/06/2023","11:48:49","Nuclear","Nuclear",3371,"No"
"D","01/06/2023","11:48:49","Other","Other",4,"No"
"D","01/06/2023","11:48:49","Landfill Gas","Renewables",36,"No"
"D","01/06/2023","11:48:49","Refuse","Renewables",329,"No"
"D","01/06/2023","11:48:49","Solar","Renewables",27,"No"
"D","01/06/2023","11:48:49","Wind","Renewables",17,"No"
"D","01/06/2023","11:48:49","Wood","Renewables",249,"No"
"D","01/06/2023","11:57:51","Hydro","Hydro",1242,"No"
"D","01/06/2023","11:57:51","Natural Gas","Natural Gas",7641,"Yes"
"D","01/06/2023","11:57:51","Nuclear","Nuclear",3371,"No"
"D","01/06/2023","11:57:51","Other","Other",0,"No"
"D","01/06/2023","11:57:51","Landfill Gas","Renewables",36,"No"
"D","01/06/2023","11:57:51","Refuse","Renewables",327,"No"
"D","01/06/2023","11:57:51","Solar","Renewables",28,"No"
"D","01/06/2023","11:57:51","Wind","Renewables",15,"No"
"D","01/06/2023","11:57:51","Wood","Renewables",248,"No"
"D","01/06/2023","12:07:05","Hydro","Hydro",1140,"No"
"D","01/06/2023","12:07:05","Natural Gas","Natural Gas",7663,"Yes"
"D","01/06/2023","12:07:05","Nuclear","Nuclear",3369,"No"
"D","01/06/2023","12:07:05","Other","Other",9,"No"
"D","01/06/2023","12:07:05","Landfill Gas","Renewables",36,"No"
"D","01/06/2023","12:07:05","Refuse","Renewables",336,"No"
"D","01/06/2023","12:07:05","Solar","Renewables",27,"No"
"D","01/06/2023","12:07:05","Wind","Renewables",13,"No"
"D","01/06/2023","12:07:05","Wood","Renewables",248,"No"
"D","01/06/2023","12:10:40","Hydro","Hydro",1158,"No"
"D","01/06/2023","12:10:40","Natural Gas","Natural Gas",7665,"Yes"
"D","01/06/2023","12:10:40","Nuclear","Nuclear",3369,"No"
"D","01/06/2023","12:10:40","Other","Other",1,"No"
"D","01/06/2023","12:10:40","Landfill Gas","Renewables",36,"No"
"D","01/06/2023","12:10:40","Refuse","Renewables",334,"No"
"D","01/06/2023","12:10:40","Solar","Renewables",27,"No"
"D","01/06/2023","12:10:40","Wind","Renewables",12,"No"
"D","01/06/2023","12:10:40","Wood","Renewables",249,"No"
"D","01/06/2023","12:13:50","Hydro","Hydro",1158,"No"
"D","01/06/2023","12:13:50","Natural Gas","Natural Gas",7665,"Yes"
"D","01/06/2023","12:13:50","Nuclear","Nuclear",3369,"No"
"D","01/06/2023","12:13:50","Other","Other",1,"No"
"D","01/06/2023","12:13:50","Landfill Gas","Renewables",36,"No"
"D","01/06/2023","12:13:50","Refuse","Renewables",334,"No"
"D","01/06/2023","12:13:50","Solar","Renewables",27,"No"
"D","01/06/2023","12:13:50","Wind","Renewables",12,"No"
"D","01/06/2023","12:13:50","Wood","Renewables",249,"No"
"D","01/06/2023","12:22:49","Hydro","Hydro",1000,"No"
"D","01/06/2023","12:22:49","Natural Gas","Natural Gas",7892,"Yes"
"D","01/06/2023","12:22:49","Nuclear","Nuclear",3371,"No"
"D","01/06/2023","12:22:49","Other","Other",0,"No"
