"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230616.csv"
"C","Report for 06/16/2023"
"C","Report generated 08/12/2024 17:17:02 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/16/2023","03:49:07","Wood","Renewables",201,"No"
"D","06/16/2023","03:52:13","Hydro","Hydro",626,"No"
"D","06/16/2023","03:52:13","Natural Gas","Natural Gas",5596,"Yes"
"D","06/16/2023","03:52:13","Nuclear","Nuclear",1243,"No"
"D","06/16/2023","03:52:13","Other","Other",0,"No"
"D","06/16/2023","03:52:13","Landfill Gas","Renewables",34,"No"
"D","06/16/2023","03:52:13","Refuse","Renewables",311,"No"
"D","06/16/2023","03:52:13","Solar","Renewables",0,"No"
"D","06/16/2023","03:52:13","Wind","Renewables",231,"No"
"D","06/16/2023","03:52:13","Wood","Renewables",202,"No"
"D","06/16/2023","03:59:13","Hydro","Hydro",626,"No"
"D","06/16/2023","03:59:13","Natural Gas","Natural Gas",5543,"Yes"
"D","06/16/2023","03:59:13","Nuclear","Nuclear",1245,"No"
"D","06/16/2023","03:59:13","Other","Other",4,"No"
"D","06/16/2023","03:59:13","Landfill Gas","Renewables",34,"No"
"D","06/16/2023","03:59:13","Refuse","Renewables",305,"No"
"D","06/16/2023","03:59:13","Solar","Renewables",0,"No"
"D","06/16/2023","03:59:13","Wind","Renewables",230,"No"
"D","06/16/2023","03:59:13","Wood","Renewables",202,"No"
"D","06/16/2023","04:07:40","Hydro","Hydro",628,"No"
"D","06/16/2023","04:07:40","Natural Gas","Natural Gas",5583,"Yes"
"D","06/16/2023","04:07:40","Nuclear","Nuclear",1245,"No"
"D","06/16/2023","04:07:40","Other","Other",0,"No"
"D","06/16/2023","04:07:40","Landfill Gas","Renewables",34,"No"
"D","06/16/2023","04:07:40","Refuse","Renewables",307,"No"
"D","06/16/2023","04:07:40","Solar","Renewables",0,"No"
"D","06/16/2023","04:07:40","Wind","Renewables",246,"No"
"D","06/16/2023","04:07:40","Wood","Renewables",202,"No"
"D","06/16/2023","04:16:12","Hydro","Hydro",628,"No"
"D","06/16/2023","04:16:12","Natural Gas","Natural Gas",5612,"Yes"
"D","06/16/2023","04:16:12","Nuclear","Nuclear",1243,"No"
"D","06/16/2023","04:16:12","Other","Other",3,"No"
"D","06/16/2023","04:16:12","Landfill Gas","Renewables",34,"No"
"D","06/16/2023","04:16:12","Refuse","Renewables",303,"No"
"D","06/16/2023","04:16:12","Solar","Renewables",0,"No"
"D","06/16/2023","04:16:12","Wind","Renewables",245,"No"
"D","06/16/2023","04:16:12","Wood","Renewables",202,"No"
"D","06/16/2023","04:24:13","Hydro","Hydro",629,"No"
"D","06/16/2023","04:24:13","Natural Gas","Natural Gas",5612,"Yes"
"D","06/16/2023","04:24:13","Nuclear","Nuclear",1245,"No"
"D","06/16/2023","04:24:13","Other","Other",4,"No"
"D","06/16/2023","04:24:13","Landfill Gas","Renewables",34,"No"
"D","06/16/2023","04:24:13","Refuse","Renewables",307,"No"
"D","06/16/2023","04:24:13","Solar","Renewables",0,"No"
"D","06/16/2023","04:24:13","Wind","Renewables",230,"No"
"D","06/16/2023","04:24:13","Wood","Renewables",205,"No"
"D","06/16/2023","04:29:57","Hydro","Hydro",630,"No"
"D","06/16/2023","04:29:57","Natural Gas","Natural Gas",5653,"Yes"
"D","06/16/2023","04:29:57","Nuclear","Nuclear",1245,"No"
"D","06/16/2023","04:29:57","Other","Other",3,"No"
"D","06/16/2023","04:29:57","Landfill Gas","Renewables",34,"No"
"D","06/16/2023","04:29:57","Refuse","Renewables",309,"No"
"D","06/16/2023","04:29:57","Solar","Renewables",0,"No"
"D","06/16/2023","04:29:57","Wind","Renewables",230,"No"
"D","06/16/2023","04:29:57","Wood","Renewables",202,"No"
"D","06/16/2023","04:39:20","Hydro","Hydro",627,"No"
"D","06/16/2023","04:39:20","Natural Gas","Natural Gas",5677,"Yes"
"D","06/16/2023","04:39:20","Nuclear","Nuclear",1245,"No"
"D","06/16/2023","04:39:20","Other","Other",3,"No"
"D","06/16/2023","04:39:20","Landfill Gas","Renewables",34,"No"
"D","06/16/2023","04:39:20","Refuse","Renewables",308,"No"
"D","06/16/2023","04:39:20","Solar","Renewables",0,"No"
"D","06/16/2023","04:39:20","Wind","Renewables",233,"No"
"D","06/16/2023","04:39:20","Wood","Renewables",202,"No"
"D","06/16/2023","04:49:07","Hydro","Hydro",637,"No"
"D","06/16/2023","04:49:07","Natural Gas","Natural Gas",5751,"Yes"
"D","06/16/2023","04:49:07","Nuclear","Nuclear",1245,"No"
"D","06/16/2023","04:49:07","Other","Other",3,"No"
"D","06/16/2023","04:49:07","Landfill Gas","Renewables",34,"No"
"D","06/16/2023","04:49:07","Refuse","Renewables",310,"No"
"D","06/16/2023","04:49:07","Solar","Renewables",0,"No"
"D","06/16/2023","04:49:07","Wind","Renewables",227,"No"
"D","06/16/2023","04:49:07","Wood","Renewables",202,"No"
"D","06/16/2023","04:55:10","Hydro","Hydro",641,"No"
"D","06/16/2023","04:55:10","Natural Gas","Natural Gas",5773,"Yes"
"D","06/16/2023","04:55:10","Nuclear","Nuclear",1245,"No"
"D","06/16/2023","04:55:10","Other","Other",4,"No"
"D","06/16/2023","04:55:10","Landfill Gas","Renewables",34,"No"
"D","06/16/2023","04:55:10","Refuse","Renewables",302,"No"
"D","06/16/2023","04:55:10","Solar","Renewables",0,"No"
"D","06/16/2023","04:55:10","Wind","Renewables",232,"No"
"D","06/16/2023","04:55:10","Wood","Renewables",200,"No"
"D","06/16/2023","04:57:07","Hydro","Hydro",641,"No"
"D","06/16/2023","04:57:07","Natural Gas","Natural Gas",5773,"Yes"
"D","06/16/2023","04:57:07","Nuclear","Nuclear",1245,"No"
"D","06/16/2023","04:57:07","Other","Other",4,"No"
"D","06/16/2023","04:57:07","Landfill Gas","Renewables",34,"No"
"D","06/16/2023","04:57:07","Refuse","Renewables",302,"No"
"D","06/16/2023","04:57:07","Solar","Renewables",0,"No"
"D","06/16/2023","04:57:07","Wind","Renewables",232,"No"
"D","06/16/2023","04:57:07","Wood","Renewables",200,"No"
"D","06/16/2023","04:58:01","Hydro","Hydro",641,"No"
"D","06/16/2023","04:58:01","Natural Gas","Natural Gas",5773,"Yes"
"D","06/16/2023","04:58:01","Nuclear","Nuclear",1245,"No"
"D","06/16/2023","04:58:01","Other","Other",4,"No"
"D","06/16/2023","04:58:01","Landfill Gas","Renewables",34,"No"
"D","06/16/2023","04:58:01","Refuse","Renewables",302,"No"
"D","06/16/2023","04:58:01","Solar","Renewables",0,"No"
"D","06/16/2023","04:58:01","Wind","Renewables",232,"No"
"D","06/16/2023","04:58:01","Wood","Renewables",200,"No"
"D","06/16/2023","04:58:14","Hydro","Hydro",639,"No"
"D","06/16/2023","04:58:14","Natural Gas","Natural Gas",5811,"Yes"
"D","06/16/2023","04:58:14","Nuclear","Nuclear",1245,"No"
"D","06/16/2023","04:58:14","Other","Other",0,"No"
"D","06/16/2023","04:58:14","Landfill Gas","Renewables",34,"No"
"D","06/16/2023","04:58:14","Refuse","Renewables",309,"No"
"D","06/16/2023","04:58:14","Solar","Renewables",0,"No"
"D","06/16/2023","04:58:14","Wind","Renewables",217,"No"
"D","06/16/2023","04:58:14","Wood","Renewables",199,"No"
"D","06/16/2023","04:59:30","Hydro","Hydro",639,"No"
"D","06/16/2023","04:59:30","Natural Gas","Natural Gas",5902,"Yes"
"D","06/16/2023","04:59:30","Nuclear","Nuclear",1243,"No"
"D","06/16/2023","04:59:30","Other","Other",0,"No"
"D","06/16/2023","04:59:30","Landfill Gas","Renewables",34,"No"
"D","06/16/2023","04:59:30","Refuse","Renewables",309,"No"
"D","06/16/2023","04:59:30","Solar","Renewables",0,"No"
"D","06/16/2023","04:59:30","Wind","Renewables",223,"No"
"D","06/16/2023","04:59:30","Wood","Renewables",198,"No"
"D","06/16/2023","05:07:11","Hydro","Hydro",640,"No"
"D","06/16/2023","05:07:11","Natural Gas","Natural Gas",5801,"Yes"
"D","06/16/2023","05:07:11","Nuclear","Nuclear",1245,"No"
"D","06/16/2023","05:07:11","Other","Other",58,"No"
"D","06/16/2023","05:07:11","Landfill Gas","Renewables",34,"No"
"D","06/16/2023","05:07:11","Refuse","Renewables",302,"No"
"D","06/16/2023","05:07:11","Solar","Renewables",1,"No"
"D","06/16/2023","05:07:11","Wind","Renewables",217,"No"
"D","06/16/2023","05:07:11","Wood","Renewables",202,"No"
"D","06/16/2023","05:13:22","Hydro","Hydro",641,"No"
"D","06/16/2023","05:13:22","Natural Gas","Natural Gas",5980,"Yes"
"D","06/16/2023","05:13:22","Nuclear","Nuclear",1245,"No"
"D","06/16/2023","05:13:22","Other","Other",0,"No"
"D","06/16/2023","05:13:22","Landfill Gas","Renewables",33,"No"
"D","06/16/2023","05:13:22","Refuse","Renewables",304,"No"
"D","06/16/2023","05:13:22","Solar","Renewables",2,"No"
"D","06/16/2023","05:13:22","Wind","Renewables",212,"No"
"D","06/16/2023","05:13:22","Wood","Renewables",203,"No"
"D","06/16/2023","05:22:08","Hydro","Hydro",636,"No"
"D","06/16/2023","05:22:08","Natural Gas","Natural Gas",6037,"Yes"
"D","06/16/2023","05:22:08","Nuclear","Nuclear",1245,"No"
"D","06/16/2023","05:22:08","Other","Other",0,"No"
"D","06/16/2023","05:22:08","Landfill Gas","Renewables",34,"No"
"D","06/16/2023","05:22:08","Refuse","Renewables",308,"No"
"D","06/16/2023","05:22:08","Solar","Renewables",4,"No"
