"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220829.csv"
"C","Report for 08/29/2022"
"C","Report generated 08/12/2024 16:51:42 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/29/2022","00:19:36","Nuclear","Nuclear",3324,"No"
"D","08/29/2022","00:19:36","Other","Other",5,"Yes"
"D","08/29/2022","00:19:36","Landfill Gas","Renewables",30,"No"
"D","08/29/2022","00:19:36","Refuse","Renewables",307,"No"
"D","08/29/2022","00:19:36","Wind","Renewables",434,"No"
"D","08/29/2022","00:19:36","Wood","Renewables",237,"No"
"D","08/29/2022","00:25:41","Hydro","Hydro",525,"No"
"D","08/29/2022","00:25:41","Natural Gas","Natural Gas",5641,"No"
"D","08/29/2022","00:25:41","Nuclear","Nuclear",3322,"No"
"D","08/29/2022","00:25:41","Other","Other",5,"Yes"
"D","08/29/2022","00:25:41","Landfill Gas","Renewables",30,"No"
"D","08/29/2022","00:25:41","Refuse","Renewables",310,"No"
"D","08/29/2022","00:25:41","Wind","Renewables",446,"No"
"D","08/29/2022","00:25:41","Wood","Renewables",240,"No"
"D","08/29/2022","00:28:56","Hydro","Hydro",525,"No"
"D","08/29/2022","00:28:56","Natural Gas","Natural Gas",5641,"Yes"
"D","08/29/2022","00:28:56","Nuclear","Nuclear",3322,"No"
"D","08/29/2022","00:28:56","Other","Other",5,"No"
"D","08/29/2022","00:28:56","Landfill Gas","Renewables",30,"No"
"D","08/29/2022","00:28:56","Refuse","Renewables",310,"No"
"D","08/29/2022","00:28:56","Wind","Renewables",446,"No"
"D","08/29/2022","00:28:56","Wood","Renewables",240,"No"
"D","08/29/2022","00:30:47","Hydro","Hydro",495,"No"
"D","08/29/2022","00:30:47","Natural Gas","Natural Gas",5667,"Yes"
"D","08/29/2022","00:30:47","Nuclear","Nuclear",3322,"No"
"D","08/29/2022","00:30:47","Oil","Oil",2,"No"
"D","08/29/2022","00:30:47","Other","Other",6,"No"
"D","08/29/2022","00:30:47","Landfill Gas","Renewables",30,"No"
"D","08/29/2022","00:30:47","Refuse","Renewables",307,"No"
"D","08/29/2022","00:30:47","Wind","Renewables",464,"No"
"D","08/29/2022","00:30:47","Wood","Renewables",238,"No"
"D","08/29/2022","00:32:40","Hydro","Hydro",495,"No"
"D","08/29/2022","00:32:40","Natural Gas","Natural Gas",5667,"Yes"
"D","08/29/2022","00:32:40","Nuclear","Nuclear",3322,"No"
"D","08/29/2022","00:32:40","Oil","Oil",2,"No"
"D","08/29/2022","00:32:40","Other","Other",6,"No"
"D","08/29/2022","00:32:40","Landfill Gas","Renewables",30,"No"
"D","08/29/2022","00:32:40","Refuse","Renewables",307,"No"
"D","08/29/2022","00:32:40","Wind","Renewables",464,"No"
"D","08/29/2022","00:32:40","Wood","Renewables",238,"No"
"D","08/29/2022","00:34:04","Hydro","Hydro",434,"No"
"D","08/29/2022","00:34:04","Natural Gas","Natural Gas",5615,"Yes"
"D","08/29/2022","00:34:04","Nuclear","Nuclear",3322,"No"
"D","08/29/2022","00:34:04","Other","Other",0,"No"
"D","08/29/2022","00:34:04","Landfill Gas","Renewables",30,"No"
"D","08/29/2022","00:34:04","Refuse","Renewables",307,"No"
"D","08/29/2022","00:34:04","Wind","Renewables",468,"No"
"D","08/29/2022","00:34:04","Wood","Renewables",238,"No"
"D","08/29/2022","00:41:11","Hydro","Hydro",412,"No"
"D","08/29/2022","00:41:11","Natural Gas","Natural Gas",5367,"Yes"
"D","08/29/2022","00:41:11","Nuclear","Nuclear",3321,"No"
"D","08/29/2022","00:41:11","Other","Other",10,"No"
"D","08/29/2022","00:41:11","Landfill Gas","Renewables",30,"No"
"D","08/29/2022","00:41:11","Refuse","Renewables",308,"No"
"D","08/29/2022","00:41:11","Wind","Renewables",468,"No"
"D","08/29/2022","00:41:11","Wood","Renewables",236,"No"
"D","08/29/2022","00:46:29","Hydro","Hydro",412,"No"
"D","08/29/2022","00:46:29","Natural Gas","Natural Gas",5367,"Yes"
"D","08/29/2022","00:46:29","Nuclear","Nuclear",3321,"No"
"D","08/29/2022","00:46:29","Other","Other",10,"No"
"D","08/29/2022","00:46:29","Landfill Gas","Renewables",30,"No"
"D","08/29/2022","00:46:29","Refuse","Renewables",308,"No"
"D","08/29/2022","00:46:29","Wind","Renewables",468,"No"
"D","08/29/2022","00:46:29","Wood","Renewables",236,"No"
"D","08/29/2022","00:55:42","Hydro","Hydro",409,"No"
"D","08/29/2022","00:55:42","Natural Gas","Natural Gas",5262,"Yes"
"D","08/29/2022","00:55:42","Nuclear","Nuclear",3321,"No"
"D","08/29/2022","00:55:42","Other","Other",0,"No"
"D","08/29/2022","00:55:42","Landfill Gas","Renewables",30,"No"
"D","08/29/2022","00:55:42","Refuse","Renewables",309,"No"
"D","08/29/2022","00:55:42","Wind","Renewables",461,"No"
"D","08/29/2022","00:55:42","Wood","Renewables",235,"No"
"D","08/29/2022","00:56:49","Hydro","Hydro",413,"No"
"D","08/29/2022","00:56:49","Natural Gas","Natural Gas",5291,"Yes"
"D","08/29/2022","00:56:49","Nuclear","Nuclear",3322,"No"
"D","08/29/2022","00:56:49","Other","Other",1,"No"
"D","08/29/2022","00:56:49","Landfill Gas","Renewables",30,"No"
"D","08/29/2022","00:56:49","Refuse","Renewables",309,"No"
"D","08/29/2022","00:56:49","Wind","Renewables",467,"No"
"D","08/29/2022","00:56:49","Wood","Renewables",236,"No"
"D","08/29/2022","01:03:03","Hydro","Hydro",413,"No"
"D","08/29/2022","01:03:03","Natural Gas","Natural Gas",5291,"Yes"
"D","08/29/2022","01:03:03","Nuclear","Nuclear",3322,"No"
"D","08/29/2022","01:03:03","Other","Other",1,"No"
"D","08/29/2022","01:03:03","Landfill Gas","Renewables",30,"No"
"D","08/29/2022","01:03:03","Refuse","Renewables",309,"No"
"D","08/29/2022","01:03:03","Wind","Renewables",467,"No"
"D","08/29/2022","01:03:03","Wood","Renewables",236,"No"
"D","08/29/2022","01:08:19","Hydro","Hydro",411,"No"
"D","08/29/2022","01:08:19","Natural Gas","Natural Gas",5212,"Yes"
"D","08/29/2022","01:08:19","Nuclear","Nuclear",3319,"No"
"D","08/29/2022","01:08:19","Other","Other",0,"No"
"D","08/29/2022","01:08:19","Landfill Gas","Renewables",30,"No"
"D","08/29/2022","01:08:19","Refuse","Renewables",306,"No"
"D","08/29/2022","01:08:19","Wind","Renewables",453,"No"
"D","08/29/2022","01:08:19","Wood","Renewables",236,"No"
"D","08/29/2022","01:15:27","Hydro","Hydro",411,"No"
"D","08/29/2022","01:15:27","Natural Gas","Natural Gas",5212,"Yes"
"D","08/29/2022","01:15:27","Nuclear","Nuclear",3319,"No"
"D","08/29/2022","01:15:27","Other","Other",0,"No"
"D","08/29/2022","01:15:27","Landfill Gas","Renewables",30,"No"
"D","08/29/2022","01:15:27","Refuse","Renewables",306,"No"
"D","08/29/2022","01:15:27","Wind","Renewables",453,"No"
"D","08/29/2022","01:15:27","Wood","Renewables",236,"No"
"D","08/29/2022","01:22:31","Hydro","Hydro",406,"No"
"D","08/29/2022","01:22:31","Natural Gas","Natural Gas",5070,"Yes"
"D","08/29/2022","01:22:31","Nuclear","Nuclear",3322,"No"
"D","08/29/2022","01:22:31","Other","Other",1,"No"
"D","08/29/2022","01:22:31","Landfill Gas","Renewables",30,"No"
"D","08/29/2022","01:22:31","Refuse","Renewables",311,"No"
"D","08/29/2022","01:22:31","Wind","Renewables",468,"No"
"D","08/29/2022","01:22:31","Wood","Renewables",232,"No"
"D","08/29/2022","01:29:40","Hydro","Hydro",406,"No"
"D","08/29/2022","01:29:40","Natural Gas","Natural Gas",5070,"Yes"
"D","08/29/2022","01:29:40","Nuclear","Nuclear",3322,"No"
"D","08/29/2022","01:29:40","Other","Other",1,"No"
"D","08/29/2022","01:29:40","Landfill Gas","Renewables",30,"No"
"D","08/29/2022","01:29:40","Refuse","Renewables",311,"No"
"D","08/29/2022","01:29:40","Wind","Renewables",468,"No"
"D","08/29/2022","01:29:40","Wood","Renewables",232,"No"
"D","08/29/2022","01:35:43","Hydro","Hydro",406,"No"
"D","08/29/2022","01:35:43","Natural Gas","Natural Gas",4963,"Yes"
"D","08/29/2022","01:35:43","Nuclear","Nuclear",3324,"No"
"D","08/29/2022","01:35:43","Other","Other",2,"No"
"D","08/29/2022","01:35:43","Landfill Gas","Renewables",30,"No"
"D","08/29/2022","01:35:43","Refuse","Renewables",311,"No"
"D","08/29/2022","01:35:43","Wind","Renewables",486,"No"
"D","08/29/2022","01:35:43","Wood","Renewables",234,"No"
"D","08/29/2022","01:37:14","Hydro","Hydro",406,"No"
"D","08/29/2022","01:37:14","Natural Gas","Natural Gas",4971,"Yes"
"D","08/29/2022","01:37:14","Nuclear","Nuclear",3324,"No"
"D","08/29/2022","01:37:14","Other","Other",0,"No"
"D","08/29/2022","01:37:14","Landfill Gas","Renewables",30,"No"
"D","08/29/2022","01:37:14","Refuse","Renewables",312,"No"
"D","08/29/2022","01:37:14","Wind","Renewables",482,"No"
"D","08/29/2022","01:37:14","Wood","Renewables",233,"No"
"D","08/29/2022","01:39:11","Hydro","Hydro",406,"No"
"D","08/29/2022","01:39:11","Natural Gas","Natural Gas",4971,"Yes"
"D","08/29/2022","01:39:11","Nuclear","Nuclear",3324,"No"
"D","08/29/2022","01:39:11","Other","Other",0,"No"
"D","08/29/2022","01:39:11","Landfill Gas","Renewables",30,"No"
"D","08/29/2022","01:39:11","Refuse","Renewables",312,"No"
"D","08/29/2022","01:39:11","Wind","Renewables",482,"No"
"D","08/29/2022","01:39:11","Wood","Renewables",233,"No"
"D","08/29/2022","01:48:27","Hydro","Hydro",407,"No"
"D","08/29/2022","01:48:27","Natural Gas","Natural Gas",4983,"Yes"
"D","08/29/2022","01:48:27","Nuclear","Nuclear",3324,"No"
"D","08/29/2022","01:48:27","Other","Other",0,"No"
"D","08/29/2022","01:48:27","Landfill Gas","Renewables",30,"No"
"D","08/29/2022","01:48:27","Refuse","Renewables",313,"No"
"D","08/29/2022","01:48:27","Wind","Renewables",474,"No"
"D","08/29/2022","01:48:27","Wood","Renewables",234,"No"
"D","08/29/2022","01:50:44","Hydro","Hydro",407,"No"
"D","08/29/2022","01:50:44","Natural Gas","Natural Gas",5037,"Yes"
"D","08/29/2022","01:50:44","Nuclear","Nuclear",3322,"No"
"D","08/29/2022","01:50:44","Other","Other",11,"No"
"D","08/29/2022","01:50:44","Landfill Gas","Renewables",30,"No"
"D","08/29/2022","01:50:44","Refuse","Renewables",315,"No"
"D","08/29/2022","01:50:44","Wind","Renewables",469,"No"
"D","08/29/2022","01:50:44","Wood","Renewables",235,"No"
"D","08/29/2022","01:57:39","Hydro","Hydro",406,"No"
"D","08/29/2022","01:57:39","Natural Gas","Natural Gas",5140,"Yes"
"D","08/29/2022","01:57:39","Nuclear","Nuclear",3325,"No"
"D","08/29/2022","01:57:39","Other","Other",0,"No"
"D","08/29/2022","01:57:39","Landfill Gas","Renewables",30,"No"
"D","08/29/2022","01:57:39","Refuse","Renewables",303,"No"
"D","08/29/2022","01:57:39","Wind","Renewables",459,"No"
"D","08/29/2022","01:57:39","Wood","Renewables",234,"No"
"D","08/29/2022","02:06:18","Hydro","Hydro",403,"No"
"D","08/29/2022","02:06:18","Natural Gas","Natural Gas",5035,"Yes"
"D","08/29/2022","02:06:18","Nuclear","Nuclear",3323,"No"
"D","08/29/2022","02:06:18","Other","Other",0,"No"
"D","08/29/2022","02:06:18","Landfill Gas","Renewables",30,"No"
"D","08/29/2022","02:06:18","Refuse","Renewables",308,"No"
"D","08/29/2022","02:06:18","Wind","Renewables",441,"No"
"D","08/29/2022","02:06:18","Wood","Renewables",233,"No"
"D","08/29/2022","02:15:35","Hydro","Hydro",403,"No"
"D","08/29/2022","02:15:35","Natural Gas","Natural Gas",5035,"Yes"
"D","08/29/2022","02:15:35","Nuclear","Nuclear",3323,"No"
"D","08/29/2022","02:15:35","Other","Other",0,"No"
"D","08/29/2022","02:15:35","Landfill Gas","Renewables",30,"No"
"D","08/29/2022","02:15:35","Refuse","Renewables",308,"No"
"D","08/29/2022","02:15:35","Wind","Renewables",441,"No"
"D","08/29/2022","02:15:35","Wood","Renewables",233,"No"
"D","08/29/2022","02:16:41","Hydro","Hydro",401,"No"
"D","08/29/2022","02:16:41","Natural Gas","Natural Gas",4946,"Yes"
"D","08/29/2022","02:16:41","Nuclear","Nuclear",3323,"No"
"D","08/29/2022","02:16:41","Other","Other",0,"No"
"D","08/29/2022","02:16:41","Landfill Gas","Renewables",30,"No"
"D","08/29/2022","02:16:41","Refuse","Renewables",312,"No"
"D","08/29/2022","02:16:41","Wind","Renewables",435,"No"
"D","08/29/2022","02:16:41","Wood","Renewables",231,"No"
"D","08/29/2022","02:28:13","Hydro","Hydro",401,"No"
"D","08/29/2022","02:28:13","Natural Gas","Natural Gas",4946,"Yes"
"D","08/29/2022","02:28:13","Nuclear","Nuclear",3323,"No"
"D","08/29/2022","02:28:13","Other","Other",0,"No"
"D","08/29/2022","02:28:13","Landfill Gas","Renewables",30,"No"
"D","08/29/2022","02:28:13","Refuse","Renewables",312,"No"
"D","08/29/2022","02:28:13","Wind","Renewables",435,"No"
"D","08/29/2022","02:28:13","Wood","Renewables",231,"No"
"D","08/29/2022","02:31:41","Hydro","Hydro",401,"No"
"D","08/29/2022","02:31:41","Natural Gas","Natural Gas",4872,"Yes"
"D","08/29/2022","02:31:41","Nuclear","Nuclear",3327,"No"
"D","08/29/2022","02:31:41","Other","Other",5,"No"
"D","08/29/2022","02:31:41","Landfill Gas","Renewables",30,"No"
"D","08/29/2022","02:31:41","Refuse","Renewables",315,"No"
"D","08/29/2022","02:31:41","Wind","Renewables",422,"No"
"D","08/29/2022","02:31:41","Wood","Renewables",233,"No"
"D","08/29/2022","02:40:47","Hydro","Hydro",403,"No"
"D","08/29/2022","02:40:47","Natural Gas","Natural Gas",4837,"Yes"
"D","08/29/2022","02:40:47","Nuclear","Nuclear",3325,"No"
"D","08/29/2022","02:40:47","Other","Other",0,"No"
"D","08/29/2022","02:40:47","Landfill Gas","Renewables",30,"No"
"D","08/29/2022","02:40:47","Refuse","Renewables",312,"No"
"D","08/29/2022","02:40:47","Wind","Renewables",418,"No"
"D","08/29/2022","02:40:47","Wood","Renewables",234,"No"
"D","08/29/2022","02:49:09","Hydro","Hydro",403,"No"
"D","08/29/2022","02:49:09","Natural Gas","Natural Gas",4780,"Yes"
"D","08/29/2022","02:49:09","Nuclear","Nuclear",3323,"No"
"D","08/29/2022","02:49:09","Other","Other",3,"No"
"D","08/29/2022","02:49:09","Landfill Gas","Renewables",30,"No"
"D","08/29/2022","02:49:09","Refuse","Renewables",308,"No"
"D","08/29/2022","02:49:09","Wind","Renewables",412,"No"
"D","08/29/2022","02:49:09","Wood","Renewables",234,"No"
"D","08/29/2022","02:55:25","Hydro","Hydro",404,"No"
"D","08/29/2022","02:55:25","Natural Gas","Natural Gas",4764,"Yes"
"D","08/29/2022","02:55:25","Nuclear","Nuclear",3324,"No"
"D","08/29/2022","02:55:25","Other","Other",1,"No"
"D","08/29/2022","02:55:25","Landfill Gas","Renewables",30,"No"
"D","08/29/2022","02:55:25","Refuse","Renewables",311,"No"
"D","08/29/2022","02:55:25","Wind","Renewables",415,"No"
"D","08/29/2022","02:55:25","Wood","Renewables",233,"No"
"D","08/29/2022","03:03:52","Hydro","Hydro",404,"No"
"D","08/29/2022","03:03:52","Natural Gas","Natural Gas",4764,"Yes"
"D","08/29/2022","03:03:52","Nuclear","Nuclear",3324,"No"
"D","08/29/2022","03:03:52","Other","Other",1,"No"
"D","08/29/2022","03:03:52","Landfill Gas","Renewables",30,"No"
"D","08/29/2022","03:03:52","Refuse","Renewables",311,"No"
"D","08/29/2022","03:03:52","Wind","Renewables",415,"No"
"D","08/29/2022","03:03:52","Wood","Renewables",233,"No"
"D","08/29/2022","03:07:23","Hydro","Hydro",402,"No"
"D","08/29/2022","03:07:23","Natural Gas","Natural Gas",4667,"Yes"
"D","08/29/2022","03:07:23","Nuclear","Nuclear",3325,"No"
"D","08/29/2022","03:07:23","Other","Other",2,"No"
"D","08/29/2022","03:07:23","Landfill Gas","Renewables",30,"No"
"D","08/29/2022","03:07:23","Refuse","Renewables",314,"No"
"D","08/29/2022","03:07:23","Wind","Renewables",405,"No"
"D","08/29/2022","03:07:23","Wood","Renewables",233,"No"
"D","08/29/2022","03:15:10","Hydro","Hydro",402,"No"
"D","08/29/2022","03:15:10","Natural Gas","Natural Gas",4667,"Yes"
"D","08/29/2022","03:15:10","Nuclear","Nuclear",3325,"No"
"D","08/29/2022","03:15:10","Other","Other",2,"No"
"D","08/29/2022","03:15:10","Landfill Gas","Renewables",30,"No"
"D","08/29/2022","03:15:10","Refuse","Renewables",314,"No"
"D","08/29/2022","03:15:10","Wind","Renewables",405,"No"
"D","08/29/2022","03:15:10","Wood","Renewables",233,"No"
"D","08/29/2022","03:20:30","Hydro","Hydro",399,"No"
"D","08/29/2022","03:20:30","Natural Gas","Natural Gas",4661,"Yes"
"D","08/29/2022","03:20:30","Nuclear","Nuclear",3323,"No"
"D","08/29/2022","03:20:30","Other","Other",0,"No"
"D","08/29/2022","03:20:30","Landfill Gas","Renewables",30,"No"
"D","08/29/2022","03:20:30","Refuse","Renewables",309,"No"
"D","08/29/2022","03:20:30","Wind","Renewables",394,"No"
"D","08/29/2022","03:20:30","Wood","Renewables",234,"No"
"D","08/29/2022","03:21:52","Hydro","Hydro",399,"No"
"D","08/29/2022","03:21:52","Natural Gas","Natural Gas",4641,"Yes"
"D","08/29/2022","03:21:52","Nuclear","Nuclear",3323,"No"
"D","08/29/2022","03:21:52","Other","Other",0,"No"
"D","08/29/2022","03:21:52","Landfill Gas","Renewables",30,"No"
"D","08/29/2022","03:21:52","Refuse","Renewables",307,"No"
"D","08/29/2022","03:21:52","Wind","Renewables",393,"No"
"D","08/29/2022","03:21:52","Wood","Renewables",235,"No"
"D","08/29/2022","03:28:15","Hydro","Hydro",399,"No"
"D","08/29/2022","03:28:15","Natural Gas","Natural Gas",4304,"Yes"
"D","08/29/2022","03:28:15","Nuclear","Nuclear",3324,"No"
"D","08/29/2022","03:28:15","Other","Other",12,"No"
"D","08/29/2022","03:28:15","Landfill Gas","Renewables",30,"No"
"D","08/29/2022","03:28:15","Refuse","Renewables",309,"No"
"D","08/29/2022","03:28:15","Wind","Renewables",387,"No"
"D","08/29/2022","03:28:15","Wood","Renewables",233,"No"
"D","08/29/2022","03:35:24","Hydro","Hydro",399,"No"
"D","08/29/2022","03:35:24","Natural Gas","Natural Gas",4300,"Yes"
"D","08/29/2022","03:35:24","Nuclear","Nuclear",3322,"No"
"D","08/29/2022","03:35:24","Other","Other",0,"No"
"D","08/29/2022","03:35:24","Landfill Gas","Renewables",30,"No"
"D","08/29/2022","03:35:24","Refuse","Renewables",309,"No"
"D","08/29/2022","03:35:24","Wind","Renewables",388,"No"
"D","08/29/2022","03:35:24","Wood","Renewables",233,"No"
"D","08/29/2022","03:39:11","Hydro","Hydro",399,"No"
"D","08/29/2022","03:39:11","Natural Gas","Natural Gas",4300,"Yes"
"D","08/29/2022","03:39:11","Nuclear","Nuclear",3322,"No"
"D","08/29/2022","03:39:11","Other","Other",0,"No"
"D","08/29/2022","03:39:11","Landfill Gas","Renewables",30,"No"
"D","08/29/2022","03:39:11","Refuse","Renewables",309,"No"
"D","08/29/2022","03:39:11","Wind","Renewables",388,"No"
"D","08/29/2022","03:39:11","Wood","Renewables",233,"No"
"D","08/29/2022","03:47:50","Hydro","Hydro",399,"No"
"D","08/29/2022","03:47:50","Natural Gas","Natural Gas",4300,"Yes"
"D","08/29/2022","03:47:50","Nuclear","Nuclear",3322,"No"
"D","08/29/2022","03:47:50","Other","Other",0,"No"
"D","08/29/2022","03:47:50","Landfill Gas","Renewables",30,"No"
"D","08/29/2022","03:47:50","Refuse","Renewables",309,"No"
"D","08/29/2022","03:47:50","Wind","Renewables",388,"No"
"D","08/29/2022","03:47:50","Wood","Renewables",233,"No"
"D","08/29/2022","03:49:46","Hydro","Hydro",397,"No"
"D","08/29/2022","03:49:46","Natural Gas","Natural Gas",4290,"Yes"
"D","08/29/2022","03:49:46","Nuclear","Nuclear",3326,"No"
"D","08/29/2022","03:49:46","Other","Other",0,"No"
"D","08/29/2022","03:49:46","Landfill Gas","Renewables",30,"No"
"D","08/29/2022","03:49:46","Refuse","Renewables",311,"No"
"D","08/29/2022","03:49:46","Wind","Renewables",374,"No"
"D","08/29/2022","03:49:46","Wood","Renewables",233,"No"
"D","08/29/2022","03:51:27","Coal","Coal",0,"No"
"D","08/29/2022","03:51:27","Hydro","Hydro",397,"No"
"D","08/29/2022","03:51:27","Natural Gas","Natural Gas",4370,"Yes"
"D","08/29/2022","03:51:27","Nuclear","Nuclear",3326,"No"
"D","08/29/2022","03:51:27","Other","Other",0,"No"
"D","08/29/2022","03:51:27","Landfill Gas","Renewables",30,"No"
"D","08/29/2022","03:51:27","Refuse","Renewables",311,"No"
"D","08/29/2022","03:51:27","Wind","Renewables",372,"No"
"D","08/29/2022","03:51:27","Wood","Renewables",232,"No"
"D","08/29/2022","03:55:29","Coal","Coal",1,"No"
"D","08/29/2022","03:55:29","Hydro","Hydro",398,"No"
"D","08/29/2022","03:55:29","Natural Gas","Natural Gas",4278,"Yes"
"D","08/29/2022","03:55:29","Nuclear","Nuclear",3326,"No"
"D","08/29/2022","03:55:29","Other","Other",6,"No"
"D","08/29/2022","03:55:29","Landfill Gas","Renewables",30,"No"
"D","08/29/2022","03:55:29","Refuse","Renewables",314,"No"
"D","08/29/2022","03:55:29","Wind","Renewables",370,"No"
"D","08/29/2022","03:55:29","Wood","Renewables",234,"No"
"D","08/29/2022","03:55:39","Coal","Coal",1,"No"
"D","08/29/2022","03:55:39","Hydro","Hydro",398,"No"
"D","08/29/2022","03:55:39","Natural Gas","Natural Gas",4278,"Yes"
"D","08/29/2022","03:55:39","Nuclear","Nuclear",3326,"No"
"D","08/29/2022","03:55:39","Other","Other",6,"No"
"D","08/29/2022","03:55:39","Landfill Gas","Renewables",30,"No"
"D","08/29/2022","03:55:39","Refuse","Renewables",314,"No"
"D","08/29/2022","03:55:39","Wind","Renewables",370,"No"
"D","08/29/2022","03:55:39","Wood","Renewables",234,"No"
"D","08/29/2022","04:00:07","Coal","Coal",1,"No"
"D","08/29/2022","04:00:07","Hydro","Hydro",398,"No"
"D","08/29/2022","04:00:07","Natural Gas","Natural Gas",4278,"Yes"
"D","08/29/2022","04:00:07","Nuclear","Nuclear",3326,"No"
"D","08/29/2022","04:00:07","Other","Other",6,"No"
"D","08/29/2022","04:00:07","Landfill Gas","Renewables",30,"No"
"D","08/29/2022","04:00:07","Refuse","Renewables",314,"No"
"D","08/29/2022","04:00:07","Wind","Renewables",370,"No"
"D","08/29/2022","04:00:07","Wood","Renewables",234,"No"
"D","08/29/2022","04:05:39","Hydro","Hydro",399,"No"
"D","08/29/2022","04:05:39","Natural Gas","Natural Gas",4277,"Yes"
"D","08/29/2022","04:05:39","Nuclear","Nuclear",3324,"No"
"D","08/29/2022","04:05:39","Other","Other",17,"No"
"D","08/29/2022","04:05:39","Landfill Gas","Renewables",30,"No"
"D","08/29/2022","04:05:39","Refuse","Renewables",314,"No"
"D","08/29/2022","04:05:39","Wind","Renewables",358,"No"
"D","08/29/2022","04:05:39","Wood","Renewables",235,"No"
"D","08/29/2022","04:09:26","Hydro","Hydro",400,"No"
"D","08/29/2022","04:09:26","Natural Gas","Natural Gas",4404,"Yes"
"D","08/29/2022","04:09:26","Nuclear","Nuclear",3326,"No"
"D","08/29/2022","04:09:26","Other","Other",0,"No"
"D","08/29/2022","04:09:26","Landfill Gas","Renewables",30,"No"
"D","08/29/2022","04:09:26","Refuse","Renewables",313,"No"
"D","08/29/2022","04:09:26","Wind","Renewables",351,"No"
"D","08/29/2022","04:09:26","Wood","Renewables",235,"No"
"D","08/29/2022","04:18:06","Hydro","Hydro",400,"No"
"D","08/29/2022","04:18:06","Natural Gas","Natural Gas",4404,"Yes"
"D","08/29/2022","04:18:06","Nuclear","Nuclear",3326,"No"
"D","08/29/2022","04:18:06","Other","Other",0,"No"
"D","08/29/2022","04:18:06","Landfill Gas","Renewables",30,"No"
"D","08/29/2022","04:18:06","Refuse","Renewables",313,"No"
"D","08/29/2022","04:18:06","Wind","Renewables",351,"No"
"D","08/29/2022","04:18:06","Wood","Renewables",235,"No"
"D","08/29/2022","04:21:54","Hydro","Hydro",396,"No"
"D","08/29/2022","04:21:54","Natural Gas","Natural Gas",4562,"Yes"
"D","08/29/2022","04:21:54","Nuclear","Nuclear",3325,"No"
"D","08/29/2022","04:21:54","Other","Other",0,"No"
"D","08/29/2022","04:21:54","Landfill Gas","Renewables",30,"No"
"D","08/29/2022","04:21:54","Refuse","Renewables",306,"No"
"D","08/29/2022","04:21:54","Wind","Renewables",328,"No"
"D","08/29/2022","04:21:54","Wood","Renewables",233,"No"
"D","08/29/2022","04:31:34","Hydro","Hydro",396,"No"
"D","08/29/2022","04:31:34","Natural Gas","Natural Gas",4562,"Yes"
"D","08/29/2022","04:31:34","Nuclear","Nuclear",3325,"No"
