"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221125.csv"
"C","Report for 11/25/2022"
"C","Report generated 08/12/2024 16:59:21 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/25/2022","01:18:30","Other","Other",0,"No"
"D","11/25/2022","01:18:30","Landfill Gas","Renewables",34,"No"
"D","11/25/2022","01:18:30","Refuse","Renewables",324,"No"
"D","11/25/2022","01:18:30","Solar","Renewables",1,"No"
"D","11/25/2022","01:18:30","Wind","Renewables",261,"No"
"D","11/25/2022","01:18:30","Wood","Renewables",226,"No"
"D","11/25/2022","01:28:24","Hydro","Hydro",520,"No"
"D","11/25/2022","01:28:24","Natural Gas","Natural Gas",4664,"Yes"
"D","11/25/2022","01:28:24","Nuclear","Nuclear",3366,"No"
"D","11/25/2022","01:28:24","Other","Other",0,"No"
"D","11/25/2022","01:28:24","Landfill Gas","Renewables",34,"No"
"D","11/25/2022","01:28:24","Refuse","Renewables",324,"No"
"D","11/25/2022","01:28:24","Solar","Renewables",1,"No"
"D","11/25/2022","01:28:24","Wind","Renewables",261,"No"
"D","11/25/2022","01:28:24","Wood","Renewables",226,"No"
"D","11/25/2022","01:29:20","Hydro","Hydro",520,"No"
"D","11/25/2022","01:29:20","Natural Gas","Natural Gas",4614,"Yes"
"D","11/25/2022","01:29:20","Nuclear","Nuclear",3367,"No"
"D","11/25/2022","01:29:20","Other","Other",0,"No"
"D","11/25/2022","01:29:20","Landfill Gas","Renewables",34,"No"
"D","11/25/2022","01:29:20","Refuse","Renewables",318,"No"
"D","11/25/2022","01:29:20","Solar","Renewables",1,"No"
"D","11/25/2022","01:29:20","Wind","Renewables",269,"No"
"D","11/25/2022","01:29:20","Wood","Renewables",223,"No"
"D","11/25/2022","01:36:53","Hydro","Hydro",521,"No"
"D","11/25/2022","01:36:53","Natural Gas","Natural Gas",4542,"Yes"
"D","11/25/2022","01:36:53","Nuclear","Nuclear",3366,"No"
"D","11/25/2022","01:36:53","Landfill Gas","Renewables",34,"No"
"D","11/25/2022","01:36:53","Refuse","Renewables",318,"No"
"D","11/25/2022","01:36:53","Solar","Renewables",1,"No"
"D","11/25/2022","01:36:53","Wind","Renewables",271,"No"
"D","11/25/2022","01:36:53","Wood","Renewables",222,"No"
"D","11/25/2022","01:46:20","Hydro","Hydro",519,"No"
"D","11/25/2022","01:46:20","Natural Gas","Natural Gas",4549,"Yes"
"D","11/25/2022","01:46:20","Nuclear","Nuclear",3368,"No"
"D","11/25/2022","01:46:20","Landfill Gas","Renewables",34,"No"
"D","11/25/2022","01:46:20","Refuse","Renewables",321,"No"
"D","11/25/2022","01:46:20","Solar","Renewables",1,"No"
"D","11/25/2022","01:46:20","Wind","Renewables",283,"No"
"D","11/25/2022","01:46:20","Wood","Renewables",224,"No"
"D","11/25/2022","01:49:42","Hydro","Hydro",519,"No"
"D","11/25/2022","01:49:42","Natural Gas","Natural Gas",4549,"Yes"
"D","11/25/2022","01:49:42","Nuclear","Nuclear",3368,"No"
"D","11/25/2022","01:49:42","Landfill Gas","Renewables",34,"No"
"D","11/25/2022","01:49:42","Refuse","Renewables",321,"No"
"D","11/25/2022","01:49:42","Solar","Renewables",1,"No"
"D","11/25/2022","01:49:42","Wind","Renewables",283,"No"
"D","11/25/2022","01:49:42","Wood","Renewables",224,"No"
"D","11/25/2022","01:51:53","Hydro","Hydro",521,"No"
"D","11/25/2022","01:51:53","Natural Gas","Natural Gas",4434,"Yes"
"D","11/25/2022","01:51:53","Nuclear","Nuclear",3368,"No"
"D","11/25/2022","01:51:53","Other","Other",23,"No"
"D","11/25/2022","01:51:53","Landfill Gas","Renewables",34,"No"
"D","11/25/2022","01:51:53","Refuse","Renewables",324,"No"
"D","11/25/2022","01:51:53","Solar","Renewables",1,"No"
"D","11/25/2022","01:51:53","Wind","Renewables",294,"No"
"D","11/25/2022","01:51:53","Wood","Renewables",223,"No"
"D","11/25/2022","01:52:09","Hydro","Hydro",521,"No"
"D","11/25/2022","01:52:09","Natural Gas","Natural Gas",4438,"Yes"
"D","11/25/2022","01:52:09","Nuclear","Nuclear",3368,"No"
"D","11/25/2022","01:52:09","Other","Other",11,"No"
"D","11/25/2022","01:52:09","Landfill Gas","Renewables",34,"No"
"D","11/25/2022","01:52:09","Refuse","Renewables",323,"No"
"D","11/25/2022","01:52:09","Solar","Renewables",1,"No"
"D","11/25/2022","01:52:09","Wind","Renewables",295,"No"
"D","11/25/2022","01:52:09","Wood","Renewables",222,"No"
"D","11/25/2022","02:03:21","Hydro","Hydro",678,"No"
"D","11/25/2022","02:03:21","Natural Gas","Natural Gas",4589,"Yes"
"D","11/25/2022","02:03:21","Nuclear","Nuclear",3368,"No"
"D","11/25/2022","02:03:21","Landfill Gas","Renewables",34,"No"
"D","11/25/2022","02:03:21","Refuse","Renewables",316,"No"
"D","11/25/2022","02:03:21","Solar","Renewables",1,"No"
"D","11/25/2022","02:03:21","Wind","Renewables",313,"No"
"D","11/25/2022","02:03:21","Wood","Renewables",222,"No"
"D","11/25/2022","02:09:30","Hydro","Hydro",681,"No"
"D","11/25/2022","02:09:30","Natural Gas","Natural Gas",4737,"Yes"
"D","11/25/2022","02:09:30","Nuclear","Nuclear",3368,"No"
"D","11/25/2022","02:09:30","Landfill Gas","Renewables",34,"No"
"D","11/25/2022","02:09:30","Refuse","Renewables",314,"No"
"D","11/25/2022","02:09:30","Solar","Renewables",1,"No"
"D","11/25/2022","02:09:30","Wind","Renewables",334,"No"
"D","11/25/2022","02:09:30","Wood","Renewables",223,"No"
"D","11/25/2022","02:15:07","Hydro","Hydro",683,"No"
"D","11/25/2022","02:15:07","Natural Gas","Natural Gas",4691,"Yes"
"D","11/25/2022","02:15:07","Nuclear","Nuclear",3368,"No"
"D","11/25/2022","02:15:07","Other","Other",35,"No"
"D","11/25/2022","02:15:07","Landfill Gas","Renewables",34,"No"
"D","11/25/2022","02:15:07","Refuse","Renewables",319,"No"
"D","11/25/2022","02:15:07","Solar","Renewables",1,"No"
"D","11/25/2022","02:15:07","Wind","Renewables",339,"No"
"D","11/25/2022","02:15:07","Wood","Renewables",223,"No"
"D","11/25/2022","02:26:28","Hydro","Hydro",597,"No"
"D","11/25/2022","02:26:28","Natural Gas","Natural Gas",4902,"Yes"
"D","11/25/2022","02:26:28","Nuclear","Nuclear",3367,"No"
"D","11/25/2022","02:26:28","Landfill Gas","Renewables",34,"No"
"D","11/25/2022","02:26:28","Refuse","Renewables",308,"No"
"D","11/25/2022","02:26:28","Solar","Renewables",1,"No"
"D","11/25/2022","02:26:28","Wind","Renewables",351,"No"
"D","11/25/2022","02:26:28","Wood","Renewables",222,"No"
"D","11/25/2022","02:34:04","Hydro","Hydro",514,"No"
"D","11/25/2022","02:34:04","Natural Gas","Natural Gas",4859,"Yes"
"D","11/25/2022","02:34:04","Nuclear","Nuclear",3368,"No"
"D","11/25/2022","02:34:04","Other","Other",0,"No"
"D","11/25/2022","02:34:04","Landfill Gas","Renewables",34,"No"
"D","11/25/2022","02:34:04","Refuse","Renewables",315,"No"
"D","11/25/2022","02:34:04","Solar","Renewables",1,"No"
"D","11/25/2022","02:34:04","Wind","Renewables",353,"No"
"D","11/25/2022","02:34:04","Wood","Renewables",222,"No"
"D","11/25/2022","02:40:35","Hydro","Hydro",514,"No"
"D","11/25/2022","02:40:35","Natural Gas","Natural Gas",4886,"Yes"
"D","11/25/2022","02:40:35","Nuclear","Nuclear",3369,"No"
"D","11/25/2022","02:40:35","Landfill Gas","Renewables",34,"No"
"D","11/25/2022","02:40:35","Refuse","Renewables",320,"No"
"D","11/25/2022","02:40:35","Solar","Renewables",1,"No"
"D","11/25/2022","02:40:35","Wind","Renewables",354,"No"
"D","11/25/2022","02:40:35","Wood","Renewables",224,"No"
"D","11/25/2022","02:48:08","Hydro","Hydro",513,"No"
"D","11/25/2022","02:48:08","Natural Gas","Natural Gas",4891,"Yes"
"D","11/25/2022","02:48:08","Nuclear","Nuclear",3368,"No"
"D","11/25/2022","02:48:08","Other","Other",2,"No"
"D","11/25/2022","02:48:08","Landfill Gas","Renewables",34,"No"
"D","11/25/2022","02:48:08","Refuse","Renewables",317,"No"
"D","11/25/2022","02:48:08","Solar","Renewables",1,"No"
"D","11/25/2022","02:48:08","Wind","Renewables",378,"No"
"D","11/25/2022","02:48:08","Wood","Renewables",222,"No"
"D","11/25/2022","02:56:17","Hydro","Hydro",512,"No"
"D","11/25/2022","02:56:17","Natural Gas","Natural Gas",4893,"Yes"
"D","11/25/2022","02:56:17","Nuclear","Nuclear",3367,"No"
"D","11/25/2022","02:56:17","Other","Other",1,"No"
"D","11/25/2022","02:56:17","Landfill Gas","Renewables",34,"No"
"D","11/25/2022","02:56:17","Refuse","Renewables",321,"No"
"D","11/25/2022","02:56:17","Solar","Renewables",1,"No"
"D","11/25/2022","02:56:17","Wind","Renewables",383,"No"
"D","11/25/2022","02:56:17","Wood","Renewables",223,"No"
"D","11/25/2022","03:05:16","Hydro","Hydro",511,"No"
"D","11/25/2022","03:05:16","Natural Gas","Natural Gas",4903,"Yes"
"D","11/25/2022","03:05:16","Nuclear","Nuclear",3367,"No"
"D","11/25/2022","03:05:16","Other","Other",2,"No"
"D","11/25/2022","03:05:16","Landfill Gas","Renewables",34,"No"
"D","11/25/2022","03:05:16","Refuse","Renewables",320,"No"
"D","11/25/2022","03:05:16","Solar","Renewables",1,"No"
"D","11/25/2022","03:05:16","Wind","Renewables",383,"No"
"D","11/25/2022","03:05:16","Wood","Renewables",222,"No"
"D","11/25/2022","03:14:40","Hydro","Hydro",508,"No"
"D","11/25/2022","03:14:40","Natural Gas","Natural Gas",4920,"Yes"
"D","11/25/2022","03:14:40","Nuclear","Nuclear",3365,"No"
"D","11/25/2022","03:14:40","Landfill Gas","Renewables",34,"No"
"D","11/25/2022","03:14:40","Refuse","Renewables",320,"No"
"D","11/25/2022","03:14:40","Solar","Renewables",1,"No"
"D","11/25/2022","03:14:40","Wind","Renewables",401,"No"
"D","11/25/2022","03:14:40","Wood","Renewables",221,"No"
"D","11/25/2022","03:22:55","Hydro","Hydro",499,"No"
"D","11/25/2022","03:22:55","Natural Gas","Natural Gas",4908,"Yes"
"D","11/25/2022","03:22:55","Nuclear","Nuclear",3367,"No"
"D","11/25/2022","03:22:55","Other","Other",3,"No"
"D","11/25/2022","03:22:55","Landfill Gas","Renewables",34,"No"
"D","11/25/2022","03:22:55","Refuse","Renewables",316,"No"
"D","11/25/2022","03:22:55","Solar","Renewables",1,"No"
"D","11/25/2022","03:22:55","Wind","Renewables",409,"No"
"D","11/25/2022","03:22:55","Wood","Renewables",221,"No"
"D","11/25/2022","03:29:07","Hydro","Hydro",498,"No"
"D","11/25/2022","03:29:07","Natural Gas","Natural Gas",4908,"Yes"
"D","11/25/2022","03:29:07","Nuclear","Nuclear",3367,"No"
"D","11/25/2022","03:29:07","Landfill Gas","Renewables",35,"No"
"D","11/25/2022","03:29:07","Refuse","Renewables",316,"No"
"D","11/25/2022","03:29:07","Solar","Renewables",1,"No"
"D","11/25/2022","03:29:07","Wind","Renewables",416,"No"
"D","11/25/2022","03:29:07","Wood","Renewables",221,"No"
"D","11/25/2022","03:36:33","Hydro","Hydro",499,"No"
"D","11/25/2022","03:36:33","Natural Gas","Natural Gas",4848,"Yes"
"D","11/25/2022","03:36:33","Nuclear","Nuclear",3367,"No"
"D","11/25/2022","03:36:33","Other","Other",1,"No"
"D","11/25/2022","03:36:33","Landfill Gas","Renewables",34,"No"
"D","11/25/2022","03:36:33","Refuse","Renewables",311,"No"
"D","11/25/2022","03:36:33","Solar","Renewables",1,"No"
"D","11/25/2022","03:36:33","Wind","Renewables",421,"No"
"D","11/25/2022","03:36:33","Wood","Renewables",222,"No"
"D","11/25/2022","03:46:07","Hydro","Hydro",498,"No"
"D","11/25/2022","03:46:07","Natural Gas","Natural Gas",4861,"Yes"
"D","11/25/2022","03:46:07","Nuclear","Nuclear",3369,"No"
"D","11/25/2022","03:46:07","Landfill Gas","Renewables",35,"No"
"D","11/25/2022","03:46:07","Refuse","Renewables",309,"No"
"D","11/25/2022","03:46:07","Solar","Renewables",1,"No"
"D","11/25/2022","03:46:07","Wind","Renewables",429,"No"
"D","11/25/2022","03:46:07","Wood","Renewables",221,"No"
"D","11/25/2022","03:52:47","Hydro","Hydro",510,"No"
"D","11/25/2022","03:52:47","Natural Gas","Natural Gas",4778,"Yes"
"D","11/25/2022","03:52:47","Nuclear","Nuclear",3368,"No"
"D","11/25/2022","03:52:47","Landfill Gas","Renewables",35,"No"
"D","11/25/2022","03:52:47","Refuse","Renewables",302,"No"
"D","11/25/2022","03:52:47","Solar","Renewables",1,"No"
"D","11/25/2022","03:52:47","Wind","Renewables",445,"No"
"D","11/25/2022","03:52:47","Wood","Renewables",223,"No"
"D","11/25/2022","04:00:20","Hydro","Hydro",515,"No"
"D","11/25/2022","04:00:20","Natural Gas","Natural Gas",4821,"Yes"
"D","11/25/2022","04:00:20","Nuclear","Nuclear",3368,"No"
"D","11/25/2022","04:00:20","Other","Other",3,"No"
"D","11/25/2022","04:00:20","Landfill Gas","Renewables",35,"No"
"D","11/25/2022","04:00:20","Refuse","Renewables",313,"No"
"D","11/25/2022","04:00:20","Solar","Renewables",1,"No"
"D","11/25/2022","04:00:20","Wind","Renewables",477,"No"
"D","11/25/2022","04:00:20","Wood","Renewables",222,"No"
"D","11/25/2022","04:06:52","Hydro","Hydro",518,"No"
"D","11/25/2022","04:06:52","Natural Gas","Natural Gas",4873,"Yes"
"D","11/25/2022","04:06:52","Nuclear","Nuclear",3368,"No"
"D","11/25/2022","04:06:52","Landfill Gas","Renewables",35,"No"
"D","11/25/2022","04:06:52","Refuse","Renewables",315,"No"
"D","11/25/2022","04:06:52","Solar","Renewables",1,"No"
"D","11/25/2022","04:06:52","Wind","Renewables",504,"No"
"D","11/25/2022","04:06:52","Wood","Renewables",222,"No"
"D","11/25/2022","04:16:05","Hydro","Hydro",519,"No"
"D","11/25/2022","04:16:05","Natural Gas","Natural Gas",4858,"Yes"
"D","11/25/2022","04:16:05","Nuclear","Nuclear",3367,"No"
"D","11/25/2022","04:16:05","Other","Other",4,"No"
"D","11/25/2022","04:16:05","Landfill Gas","Renewables",35,"No"
"D","11/25/2022","04:16:05","Refuse","Renewables",309,"No"
"D","11/25/2022","04:16:05","Solar","Renewables",1,"No"
"D","11/25/2022","04:16:05","Wind","Renewables",541,"No"
"D","11/25/2022","04:16:05","Wood","Renewables",221,"No"
"D","11/25/2022","04:24:34","Hydro","Hydro",516,"No"
"D","11/25/2022","04:24:34","Natural Gas","Natural Gas",4871,"Yes"
"D","11/25/2022","04:24:34","Nuclear","Nuclear",3368,"No"
"D","11/25/2022","04:24:34","Landfill Gas","Renewables",35,"No"
"D","11/25/2022","04:24:34","Refuse","Renewables",309,"No"
"D","11/25/2022","04:24:34","Solar","Renewables",1,"No"
"D","11/25/2022","04:24:34","Wind","Renewables",563,"No"
"D","11/25/2022","04:24:34","Wood","Renewables",223,"No"
"D","11/25/2022","04:32:40","Hydro","Hydro",520,"No"
"D","11/25/2022","04:32:40","Natural Gas","Natural Gas",4916,"Yes"
"D","11/25/2022","04:32:40","Nuclear","Nuclear",3367,"No"
"D","11/25/2022","04:32:40","Landfill Gas","Renewables",35,"No"
"D","11/25/2022","04:32:40","Refuse","Renewables",303,"No"
"D","11/25/2022","04:32:40","Solar","Renewables",1,"No"
"D","11/25/2022","04:32:40","Wind","Renewables",582,"No"
"D","11/25/2022","04:32:40","Wood","Renewables",225,"No"
"D","11/25/2022","04:40:16","Hydro","Hydro",520,"No"
"D","11/25/2022","04:40:16","Natural Gas","Natural Gas",4863,"Yes"
"D","11/25/2022","04:40:16","Nuclear","Nuclear",3366,"No"
"D","11/25/2022","04:40:16","Other","Other",14,"No"
"D","11/25/2022","04:40:16","Landfill Gas","Renewables",35,"No"
"D","11/25/2022","04:40:16","Refuse","Renewables",306,"No"
"D","11/25/2022","04:40:16","Solar","Renewables",1,"No"
"D","11/25/2022","04:40:16","Wind","Renewables",614,"No"
"D","11/25/2022","04:40:16","Wood","Renewables",224,"No"
"D","11/25/2022","04:49:26","Hydro","Hydro",523,"No"
"D","11/25/2022","04:49:26","Natural Gas","Natural Gas",4873,"Yes"
"D","11/25/2022","04:49:26","Nuclear","Nuclear",3366,"No"
"D","11/25/2022","04:49:26","Other","Other",13,"No"
"D","11/25/2022","04:49:26","Landfill Gas","Renewables",35,"No"
"D","11/25/2022","04:49:26","Refuse","Renewables",315,"No"
"D","11/25/2022","04:49:26","Solar","Renewables",1,"No"
"D","11/25/2022","04:49:26","Wind","Renewables",635,"No"
"D","11/25/2022","04:49:26","Wood","Renewables",216,"No"
"D","11/25/2022","04:57:36","Hydro","Hydro",523,"No"
"D","11/25/2022","04:57:36","Natural Gas","Natural Gas",4908,"Yes"
"D","11/25/2022","04:57:36","Nuclear","Nuclear",3365,"No"
"D","11/25/2022","04:57:36","Landfill Gas","Renewables",35,"No"
"D","11/25/2022","04:57:36","Refuse","Renewables",305,"No"
"D","11/25/2022","04:57:36","Solar","Renewables",1,"No"
"D","11/25/2022","04:57:36","Wind","Renewables",651,"No"
"D","11/25/2022","04:57:36","Wood","Renewables",215,"No"
"D","11/25/2022","05:02:23","Hydro","Hydro",533,"No"
"D","11/25/2022","05:02:23","Natural Gas","Natural Gas",4891,"Yes"
"D","11/25/2022","05:02:23","Nuclear","Nuclear",3367,"No"
"D","11/25/2022","05:02:23","Landfill Gas","Renewables",35,"No"
"D","11/25/2022","05:02:23","Refuse","Renewables",304,"No"
"D","11/25/2022","05:02:23","Solar","Renewables",1,"No"
"D","11/25/2022","05:02:23","Wind","Renewables",656,"No"
"D","11/25/2022","05:02:23","Wood","Renewables",216,"No"
"D","11/25/2022","05:08:49","Hydro","Hydro",576,"No"
"D","11/25/2022","05:08:49","Natural Gas","Natural Gas",4796,"Yes"
"D","11/25/2022","05:08:49","Nuclear","Nuclear",3367,"No"
"D","11/25/2022","05:08:49","Other","Other",30,"No"
"D","11/25/2022","05:08:49","Landfill Gas","Renewables",35,"No"
"D","11/25/2022","05:08:49","Refuse","Renewables",316,"No"
"D","11/25/2022","05:08:49","Solar","Renewables",1,"No"
"D","11/25/2022","05:08:49","Wind","Renewables",651,"No"
"D","11/25/2022","05:08:49","Wood","Renewables",218,"No"
"D","11/25/2022","05:11:43","Hydro","Hydro",575,"No"
"D","11/25/2022","05:11:43","Natural Gas","Natural Gas",4787,"Yes"
"D","11/25/2022","05:11:43","Nuclear","Nuclear",3368,"No"
"D","11/25/2022","05:11:43","Other","Other",9,"No"
"D","11/25/2022","05:11:43","Landfill Gas","Renewables",35,"No"
"D","11/25/2022","05:11:43","Refuse","Renewables",303,"No"
"D","11/25/2022","05:11:43","Solar","Renewables",1,"No"
"D","11/25/2022","05:11:43","Wind","Renewables",650,"No"
"D","11/25/2022","05:11:43","Wood","Renewables",215,"No"
"D","11/25/2022","05:20:26","Hydro","Hydro",576,"No"
"D","11/25/2022","05:20:26","Natural Gas","Natural Gas",4764,"Yes"
"D","11/25/2022","05:20:26","Nuclear","Nuclear",3368,"No"
"D","11/25/2022","05:20:26","Other","Other",2,"No"
"D","11/25/2022","05:20:26","Landfill Gas","Renewables",35,"No"
"D","11/25/2022","05:20:26","Refuse","Renewables",305,"No"
"D","11/25/2022","05:20:26","Solar","Renewables",1,"No"
"D","11/25/2022","05:20:26","Wind","Renewables",648,"No"
"D","11/25/2022","05:20:26","Wood","Renewables",215,"No"
"D","11/25/2022","05:31:12","Hydro","Hydro",578,"No"
"D","11/25/2022","05:31:12","Natural Gas","Natural Gas",4921,"Yes"
"D","11/25/2022","05:31:12","Nuclear","Nuclear",3366,"No"
"D","11/25/2022","05:31:12","Landfill Gas","Renewables",35,"No"
"D","11/25/2022","05:31:12","Refuse","Renewables",308,"No"
"D","11/25/2022","05:31:12","Solar","Renewables",1,"No"
"D","11/25/2022","05:31:12","Wind","Renewables",632,"No"
"D","11/25/2022","05:31:12","Wood","Renewables",216,"No"
"D","11/25/2022","05:32:56","Hydro","Hydro",578,"No"
"D","11/25/2022","05:32:56","Natural Gas","Natural Gas",4982,"Yes"
"D","11/25/2022","05:32:56","Nuclear","Nuclear",3366,"No"
"D","11/25/2022","05:32:56","Other","Other",3,"No"
"D","11/25/2022","05:32:56","Landfill Gas","Renewables",35,"No"
"D","11/25/2022","05:32:56","Refuse","Renewables",305,"No"
"D","11/25/2022","05:32:56","Solar","Renewables",1,"No"
"D","11/25/2022","05:32:56","Wind","Renewables",635,"No"
"D","11/25/2022","05:32:56","Wood","Renewables",216,"No"
"D","11/25/2022","05:34:45","Hydro","Hydro",580,"No"
"D","11/25/2022","05:34:45","Natural Gas","Natural Gas",4980,"Yes"
"D","11/25/2022","05:34:45","Nuclear","Nuclear",3366,"No"
"D","11/25/2022","05:34:45","Other","Other",12,"No"
"D","11/25/2022","05:34:45","Landfill Gas","Renewables",35,"No"
"D","11/25/2022","05:34:45","Refuse","Renewables",305,"No"
