"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230531.csv"
"C","Report for 05/31/2023"
"C","Report generated 08/12/2024 17:15:39 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/31/2023","00:27:17","Landfill Gas","Renewables",36,"No"
"D","05/31/2023","00:27:17","Refuse","Renewables",328,"No"
"D","05/31/2023","00:27:17","Wind","Renewables",444,"No"
"D","05/31/2023","00:27:17","Wood","Renewables",211,"No"
"D","05/31/2023","00:29:38","Hydro","Hydro",425,"No"
"D","05/31/2023","00:29:38","Natural Gas","Natural Gas",5649,"Yes"
"D","05/31/2023","00:29:38","Nuclear","Nuclear",1246,"No"
"D","05/31/2023","00:29:38","Other","Other",8,"No"
"D","05/31/2023","00:29:38","Landfill Gas","Renewables",36,"No"
"D","05/31/2023","00:29:38","Refuse","Renewables",327,"No"
"D","05/31/2023","00:29:38","Wind","Renewables",445,"No"
"D","05/31/2023","00:29:38","Wood","Renewables",214,"No"
"D","05/31/2023","00:37:53","Coal","Coal",1,"No"
"D","05/31/2023","00:37:53","Hydro","Hydro",424,"No"
"D","05/31/2023","00:37:53","Natural Gas","Natural Gas",5692,"Yes"
"D","05/31/2023","00:37:53","Nuclear","Nuclear",1246,"No"
"D","05/31/2023","00:37:53","Other","Other",0,"No"
"D","05/31/2023","00:37:53","Landfill Gas","Renewables",36,"No"
"D","05/31/2023","00:37:53","Refuse","Renewables",329,"No"
"D","05/31/2023","00:37:53","Wind","Renewables",441,"No"
"D","05/31/2023","00:37:53","Wood","Renewables",214,"No"
"D","05/31/2023","00:39:25","Coal","Coal",1,"No"
"D","05/31/2023","00:39:25","Hydro","Hydro",424,"No"
"D","05/31/2023","00:39:25","Natural Gas","Natural Gas",5692,"Yes"
"D","05/31/2023","00:39:25","Nuclear","Nuclear",1246,"No"
"D","05/31/2023","00:39:25","Other","Other",0,"No"
"D","05/31/2023","00:39:25","Landfill Gas","Renewables",36,"No"
"D","05/31/2023","00:39:25","Refuse","Renewables",329,"No"
"D","05/31/2023","00:39:25","Wind","Renewables",441,"No"
"D","05/31/2023","00:39:25","Wood","Renewables",214,"No"
"D","05/31/2023","00:49:30","Coal","Coal",3,"No"
"D","05/31/2023","00:49:30","Hydro","Hydro",427,"No"
"D","05/31/2023","00:49:30","Natural Gas","Natural Gas",5627,"Yes"
"D","05/31/2023","00:49:30","Nuclear","Nuclear",1246,"No"
"D","05/31/2023","00:49:30","Other","Other",2,"No"
"D","05/31/2023","00:49:30","Landfill Gas","Renewables",36,"No"
"D","05/31/2023","00:49:30","Refuse","Renewables",328,"No"
"D","05/31/2023","00:49:30","Wind","Renewables",441,"No"
"D","05/31/2023","00:49:30","Wood","Renewables",216,"No"
"D","05/31/2023","00:56:05","Hydro","Hydro",417,"No"
"D","05/31/2023","00:56:05","Natural Gas","Natural Gas",5659,"Yes"
"D","05/31/2023","00:56:05","Nuclear","Nuclear",1246,"No"
"D","05/31/2023","00:56:05","Other","Other",0,"No"
"D","05/31/2023","00:56:05","Landfill Gas","Renewables",36,"No"
"D","05/31/2023","00:56:05","Refuse","Renewables",331,"No"
"D","05/31/2023","00:56:05","Wind","Renewables",450,"No"
"D","05/31/2023","00:56:05","Wood","Renewables",213,"No"
"D","05/31/2023","01:09:31","Coal","Coal",1,"No"
"D","05/31/2023","01:09:31","Hydro","Hydro",418,"No"
"D","05/31/2023","01:09:31","Natural Gas","Natural Gas",5674,"Yes"
"D","05/31/2023","01:09:31","Nuclear","Nuclear",1245,"No"
"D","05/31/2023","01:09:31","Other","Other",4,"No"
"D","05/31/2023","01:09:31","Landfill Gas","Renewables",36,"No"
"D","05/31/2023","01:09:31","Refuse","Renewables",328,"No"
"D","05/31/2023","01:09:31","Wind","Renewables",459,"No"
"D","05/31/2023","01:09:31","Wood","Renewables",214,"No"
"D","05/31/2023","01:19:53","Coal","Coal",1,"No"
"D","05/31/2023","01:19:53","Hydro","Hydro",418,"No"
"D","05/31/2023","01:19:53","Natural Gas","Natural Gas",5674,"Yes"
"D","05/31/2023","01:19:53","Nuclear","Nuclear",1245,"No"
"D","05/31/2023","01:19:53","Other","Other",4,"No"
"D","05/31/2023","01:19:53","Landfill Gas","Renewables",36,"No"
"D","05/31/2023","01:19:53","Refuse","Renewables",328,"No"
"D","05/31/2023","01:19:53","Wind","Renewables",459,"No"
"D","05/31/2023","01:19:53","Wood","Renewables",214,"No"
"D","05/31/2023","01:22:44","Coal","Coal",1,"No"
"D","05/31/2023","01:22:44","Hydro","Hydro",417,"No"
"D","05/31/2023","01:22:44","Natural Gas","Natural Gas",5613,"Yes"
"D","05/31/2023","01:22:44","Nuclear","Nuclear",1246,"No"
"D","05/31/2023","01:22:44","Other","Other",0,"No"
"D","05/31/2023","01:22:44","Landfill Gas","Renewables",36,"No"
"D","05/31/2023","01:22:44","Refuse","Renewables",321,"No"
"D","05/31/2023","01:22:44","Wind","Renewables",443,"No"
"D","05/31/2023","01:22:44","Wood","Renewables",211,"No"
"D","05/31/2023","01:25:36","Coal","Coal",1,"No"
"D","05/31/2023","01:25:36","Hydro","Hydro",417,"No"
"D","05/31/2023","01:25:36","Natural Gas","Natural Gas",5613,"Yes"
"D","05/31/2023","01:25:36","Nuclear","Nuclear",1246,"No"
"D","05/31/2023","01:25:36","Other","Other",0,"No"
"D","05/31/2023","01:25:36","Landfill Gas","Renewables",36,"No"
"D","05/31/2023","01:25:36","Refuse","Renewables",321,"No"
"D","05/31/2023","01:25:36","Wind","Renewables",443,"No"
"D","05/31/2023","01:25:36","Wood","Renewables",211,"No"
"D","05/31/2023","01:32:32","Coal","Coal",6,"No"
"D","05/31/2023","01:32:32","Hydro","Hydro",419,"No"
"D","05/31/2023","01:32:32","Natural Gas","Natural Gas",5688,"Yes"
"D","05/31/2023","01:32:32","Nuclear","Nuclear",1246,"No"
"D","05/31/2023","01:32:32","Other","Other",20,"No"
"D","05/31/2023","01:32:32","Landfill Gas","Renewables",36,"No"
"D","05/31/2023","01:32:32","Refuse","Renewables",323,"No"
"D","05/31/2023","01:32:32","Wind","Renewables",449,"No"
"D","05/31/2023","01:32:32","Wood","Renewables",214,"No"
"D","05/31/2023","01:41:12","Coal","Coal",3,"No"
"D","05/31/2023","01:41:12","Hydro","Hydro",417,"No"
"D","05/31/2023","01:41:12","Natural Gas","Natural Gas",5686,"Yes"
"D","05/31/2023","01:41:12","Nuclear","Nuclear",1246,"No"
"D","05/31/2023","01:41:12","Other","Other",5,"No"
"D","05/31/2023","01:41:12","Landfill Gas","Renewables",36,"No"
"D","05/31/2023","01:41:12","Refuse","Renewables",320,"No"
"D","05/31/2023","01:41:12","Wind","Renewables",437,"No"
"D","05/31/2023","01:41:12","Wood","Renewables",214,"No"
"D","05/31/2023","01:52:00","Coal","Coal",3,"No"
"D","05/31/2023","01:52:00","Hydro","Hydro",417,"No"
"D","05/31/2023","01:52:00","Natural Gas","Natural Gas",5686,"Yes"
"D","05/31/2023","01:52:00","Nuclear","Nuclear",1246,"No"
"D","05/31/2023","01:52:00","Other","Other",5,"No"
"D","05/31/2023","01:52:00","Landfill Gas","Renewables",36,"No"
"D","05/31/2023","01:52:00","Refuse","Renewables",320,"No"
"D","05/31/2023","01:52:00","Wind","Renewables",437,"No"
"D","05/31/2023","01:52:00","Wood","Renewables",214,"No"
"D","05/31/2023","01:53:11","Coal","Coal",4,"No"
"D","05/31/2023","01:53:11","Hydro","Hydro",413,"No"
"D","05/31/2023","01:53:11","Natural Gas","Natural Gas",5674,"Yes"
"D","05/31/2023","01:53:11","Nuclear","Nuclear",1245,"No"
"D","05/31/2023","01:53:11","Other","Other",0,"No"
"D","05/31/2023","01:53:11","Landfill Gas","Renewables",36,"No"
"D","05/31/2023","01:53:11","Refuse","Renewables",334,"No"
"D","05/31/2023","01:53:11","Wind","Renewables",419,"No"
"D","05/31/2023","01:53:11","Wood","Renewables",214,"No"
"D","05/31/2023","02:00:52","Hydro","Hydro",416,"No"
"D","05/31/2023","02:00:52","Natural Gas","Natural Gas",5712,"Yes"
"D","05/31/2023","02:00:52","Nuclear","Nuclear",1248,"No"
"D","05/31/2023","02:00:52","Other","Other",2,"No"
"D","05/31/2023","02:00:52","Landfill Gas","Renewables",36,"No"
"D","05/31/2023","02:00:52","Refuse","Renewables",332,"No"
"D","05/31/2023","02:00:52","Wind","Renewables",418,"No"
"D","05/31/2023","02:00:52","Wood","Renewables",214,"No"
"D","05/31/2023","02:09:49","Coal","Coal",3,"No"
"D","05/31/2023","02:09:49","Hydro","Hydro",416,"No"
"D","05/31/2023","02:09:49","Natural Gas","Natural Gas",5760,"Yes"
"D","05/31/2023","02:09:49","Nuclear","Nuclear",1246,"No"
"D","05/31/2023","02:09:49","Other","Other",0,"No"
"D","05/31/2023","02:09:49","Landfill Gas","Renewables",36,"No"
"D","05/31/2023","02:09:49","Refuse","Renewables",330,"No"
"D","05/31/2023","02:09:49","Wind","Renewables",432,"No"
"D","05/31/2023","02:09:49","Wood","Renewables",215,"No"
"D","05/31/2023","02:19:17","Coal","Coal",8,"No"
"D","05/31/2023","02:19:17","Hydro","Hydro",417,"No"
"D","05/31/2023","02:19:17","Natural Gas","Natural Gas",5755,"Yes"
"D","05/31/2023","02:19:17","Nuclear","Nuclear",1246,"No"
"D","05/31/2023","02:19:17","Other","Other",0,"No"
"D","05/31/2023","02:19:17","Landfill Gas","Renewables",36,"No"
"D","05/31/2023","02:19:17","Refuse","Renewables",333,"No"
"D","05/31/2023","02:19:17","Wind","Renewables",421,"No"
"D","05/31/2023","02:19:17","Wood","Renewables",212,"No"
"D","05/31/2023","02:29:48","Coal","Coal",8,"No"
"D","05/31/2023","02:29:48","Hydro","Hydro",417,"No"
"D","05/31/2023","02:29:48","Natural Gas","Natural Gas",5755,"Yes"
"D","05/31/2023","02:29:48","Nuclear","Nuclear",1246,"No"
"D","05/31/2023","02:29:48","Other","Other",0,"No"
"D","05/31/2023","02:29:48","Landfill Gas","Renewables",36,"No"
"D","05/31/2023","02:29:48","Refuse","Renewables",333,"No"
"D","05/31/2023","02:29:48","Wind","Renewables",421,"No"
"D","05/31/2023","02:29:48","Wood","Renewables",212,"No"
"D","05/31/2023","02:31:36","Hydro","Hydro",418,"No"
"D","05/31/2023","02:31:36","Natural Gas","Natural Gas",5763,"Yes"
"D","05/31/2023","02:31:36","Nuclear","Nuclear",1246,"No"
"D","05/31/2023","02:31:36","Other","Other",0,"No"
"D","05/31/2023","02:31:36","Landfill Gas","Renewables",37,"No"
"D","05/31/2023","02:31:36","Refuse","Renewables",330,"No"
"D","05/31/2023","02:31:36","Wind","Renewables",426,"No"
"D","05/31/2023","02:31:36","Wood","Renewables",216,"No"
"D","05/31/2023","02:40:10","Hydro","Hydro",415,"No"
"D","05/31/2023","02:40:10","Natural Gas","Natural Gas",5719,"Yes"
"D","05/31/2023","02:40:10","Nuclear","Nuclear",1246,"No"
"D","05/31/2023","02:40:10","Other","Other",0,"No"
"D","05/31/2023","02:40:10","Landfill Gas","Renewables",36,"No"
"D","05/31/2023","02:40:10","Refuse","Renewables",335,"No"
"D","05/31/2023","02:40:10","Wind","Renewables",413,"No"
"D","05/31/2023","02:40:10","Wood","Renewables",214,"No"
"D","05/31/2023","02:49:39","Hydro","Hydro",417,"No"
"D","05/31/2023","02:49:39","Natural Gas","Natural Gas",5679,"Yes"
"D","05/31/2023","02:49:39","Nuclear","Nuclear",1246,"No"
"D","05/31/2023","02:49:39","Other","Other",14,"No"
"D","05/31/2023","02:49:39","Landfill Gas","Renewables",36,"No"
"D","05/31/2023","02:49:39","Refuse","Renewables",332,"No"
"D","05/31/2023","02:49:39","Wind","Renewables",421,"No"
"D","05/31/2023","02:49:39","Wood","Renewables",213,"No"
"D","05/31/2023","02:56:37","Hydro","Hydro",416,"No"
"D","05/31/2023","02:56:37","Natural Gas","Natural Gas",5709,"Yes"
"D","05/31/2023","02:56:37","Nuclear","Nuclear",1248,"No"
"D","05/31/2023","02:56:37","Other","Other",0,"No"
"D","05/31/2023","02:56:37","Landfill Gas","Renewables",36,"No"
"D","05/31/2023","02:56:37","Refuse","Renewables",321,"No"
"D","05/31/2023","02:56:37","Wind","Renewables",412,"No"
"D","05/31/2023","02:56:37","Wood","Renewables",214,"No"
"D","05/31/2023","03:00:19","Hydro","Hydro",416,"No"
"D","05/31/2023","03:00:19","Natural Gas","Natural Gas",5709,"Yes"
"D","05/31/2023","03:00:19","Nuclear","Nuclear",1248,"No"
"D","05/31/2023","03:00:19","Other","Other",0,"No"
"D","05/31/2023","03:00:19","Landfill Gas","Renewables",36,"No"
"D","05/31/2023","03:00:19","Refuse","Renewables",321,"No"
"D","05/31/2023","03:00:19","Wind","Renewables",412,"No"
"D","05/31/2023","03:00:19","Wood","Renewables",214,"No"
"D","05/31/2023","03:03:27","Hydro","Hydro",416,"No"
"D","05/31/2023","03:03:27","Natural Gas","Natural Gas",5648,"Yes"
"D","05/31/2023","03:03:27","Nuclear","Nuclear",1248,"No"
"D","05/31/2023","03:03:27","Other","Other",28,"No"
"D","05/31/2023","03:03:27","Landfill Gas","Renewables",36,"No"
"D","05/31/2023","03:03:27","Refuse","Renewables",326,"No"
"D","05/31/2023","03:03:27","Wind","Renewables",405,"No"
"D","05/31/2023","03:03:27","Wood","Renewables",215,"No"
"D","05/31/2023","03:05:14","Hydro","Hydro",416,"No"
"D","05/31/2023","03:05:14","Natural Gas","Natural Gas",5648,"Yes"
"D","05/31/2023","03:05:14","Nuclear","Nuclear",1248,"No"
"D","05/31/2023","03:05:14","Other","Other",28,"No"
"D","05/31/2023","03:05:14","Landfill Gas","Renewables",36,"No"
"D","05/31/2023","03:05:14","Refuse","Renewables",326,"No"
"D","05/31/2023","03:05:14","Wind","Renewables",405,"No"
"D","05/31/2023","03:05:14","Wood","Renewables",215,"No"
"D","05/31/2023","03:09:34","Hydro","Hydro",415,"No"
"D","05/31/2023","03:09:34","Natural Gas","Natural Gas",5797,"Yes"
"D","05/31/2023","03:09:34","Nuclear","Nuclear",1245,"No"
"D","05/31/2023","03:09:34","Other","Other",1,"No"
"D","05/31/2023","03:09:34","Landfill Gas","Renewables",37,"No"
"D","05/31/2023","03:09:34","Refuse","Renewables",321,"No"
"D","05/31/2023","03:09:34","Wind","Renewables",400,"No"
"D","05/31/2023","03:09:34","Wood","Renewables",215,"No"
"D","05/31/2023","03:16:24","Hydro","Hydro",416,"No"
"D","05/31/2023","03:16:24","Natural Gas","Natural Gas",5873,"Yes"
"D","05/31/2023","03:16:24","Nuclear","Nuclear",1248,"No"
"D","05/31/2023","03:16:24","Other","Other",0,"No"
"D","05/31/2023","03:16:24","Landfill Gas","Renewables",37,"No"
"D","05/31/2023","03:16:24","Refuse","Renewables",325,"No"
"D","05/31/2023","03:16:24","Wind","Renewables",406,"No"
"D","05/31/2023","03:16:24","Wood","Renewables",213,"No"
"D","05/31/2023","03:25:25","Hydro","Hydro",415,"No"
"D","05/31/2023","03:25:25","Natural Gas","Natural Gas",5830,"Yes"
"D","05/31/2023","03:25:25","Nuclear","Nuclear",1246,"No"
"D","05/31/2023","03:25:25","Other","Other",1,"No"
"D","05/31/2023","03:25:25","Landfill Gas","Renewables",36,"No"
"D","05/31/2023","03:25:25","Refuse","Renewables",331,"No"
"D","05/31/2023","03:25:25","Wind","Renewables",403,"No"
"D","05/31/2023","03:25:25","Wood","Renewables",213,"No"
"D","05/31/2023","03:35:11","Hydro","Hydro",414,"No"
"D","05/31/2023","03:35:11","Natural Gas","Natural Gas",5829,"Yes"
"D","05/31/2023","03:35:11","Nuclear","Nuclear",1248,"No"
"D","05/31/2023","03:35:11","Other","Other",0,"No"
"D","05/31/2023","03:35:11","Landfill Gas","Renewables",36,"No"
"D","05/31/2023","03:35:11","Refuse","Renewables",336,"No"
"D","05/31/2023","03:35:11","Wind","Renewables",396,"No"
"D","05/31/2023","03:35:11","Wood","Renewables",213,"No"
"D","05/31/2023","03:41:11","Hydro","Hydro",414,"No"
"D","05/31/2023","03:41:11","Natural Gas","Natural Gas",5820,"Yes"
"D","05/31/2023","03:41:11","Nuclear","Nuclear",1246,"No"
"D","05/31/2023","03:41:11","Other","Other",2,"No"
"D","05/31/2023","03:41:11","Landfill Gas","Renewables",37,"No"
"D","05/31/2023","03:41:11","Refuse","Renewables",324,"No"
"D","05/31/2023","03:41:11","Wind","Renewables",383,"No"
"D","05/31/2023","03:41:11","Wood","Renewables",216,"No"
"D","05/31/2023","03:50:36","Hydro","Hydro",414,"No"
"D","05/31/2023","03:50:36","Natural Gas","Natural Gas",5824,"Yes"
"D","05/31/2023","03:50:36","Nuclear","Nuclear",1246,"No"
"D","05/31/2023","03:50:36","Other","Other",0,"No"
"D","05/31/2023","03:50:36","Landfill Gas","Renewables",36,"No"
"D","05/31/2023","03:50:36","Refuse","Renewables",329,"No"
"D","05/31/2023","03:50:36","Wind","Renewables",381,"No"
"D","05/31/2023","03:50:36","Wood","Renewables",213,"No"
"D","05/31/2023","03:52:15","Hydro","Hydro",414,"No"
"D","05/31/2023","03:52:15","Natural Gas","Natural Gas",5824,"Yes"
"D","05/31/2023","03:52:15","Nuclear","Nuclear",1246,"No"
"D","05/31/2023","03:52:15","Other","Other",0,"No"
"D","05/31/2023","03:52:15","Landfill Gas","Renewables",36,"No"
"D","05/31/2023","03:52:15","Refuse","Renewables",329,"No"
"D","05/31/2023","03:52:15","Wind","Renewables",381,"No"
"D","05/31/2023","03:52:15","Wood","Renewables",213,"No"
"D","05/31/2023","04:01:56","Hydro","Hydro",419,"No"
"D","05/31/2023","04:01:56","Natural Gas","Natural Gas",5931,"Yes"
"D","05/31/2023","04:01:56","Nuclear","Nuclear",1246,"No"
"D","05/31/2023","04:01:56","Other","Other",19,"No"
"D","05/31/2023","04:01:56","Landfill Gas","Renewables",36,"No"
"D","05/31/2023","04:01:56","Refuse","Renewables",330,"No"
"D","05/31/2023","04:01:56","Wind","Renewables",378,"No"
"D","05/31/2023","04:01:56","Wood","Renewables",214,"No"
"D","05/31/2023","04:03:37","Hydro","Hydro",419,"No"
"D","05/31/2023","04:03:37","Natural Gas","Natural Gas",5931,"Yes"
"D","05/31/2023","04:03:37","Nuclear","Nuclear",1246,"No"
"D","05/31/2023","04:03:37","Other","Other",19,"No"
"D","05/31/2023","04:03:37","Landfill Gas","Renewables",36,"No"
"D","05/31/2023","04:03:37","Refuse","Renewables",330,"No"
"D","05/31/2023","04:03:37","Wind","Renewables",378,"No"
"D","05/31/2023","04:03:37","Wood","Renewables",214,"No"
"D","05/31/2023","04:08:59","Hydro","Hydro",415,"No"
"D","05/31/2023","04:08:59","Natural Gas","Natural Gas",6074,"Yes"
"D","05/31/2023","04:08:59","Nuclear","Nuclear",1249,"No"
"D","05/31/2023","04:08:59","Other","Other",0,"No"
"D","05/31/2023","04:08:59","Landfill Gas","Renewables",37,"No"
"D","05/31/2023","04:08:59","Refuse","Renewables",324,"No"
"D","05/31/2023","04:08:59","Wind","Renewables",377,"No"
"D","05/31/2023","04:08:59","Wood","Renewables",213,"No"
"D","05/31/2023","04:19:15","Hydro","Hydro",411,"No"
"D","05/31/2023","04:19:15","Natural Gas","Natural Gas",6158,"Yes"
"D","05/31/2023","04:19:15","Nuclear","Nuclear",1246,"No"
"D","05/31/2023","04:19:15","Other","Other",0,"No"
"D","05/31/2023","04:19:15","Landfill Gas","Renewables",36,"No"
"D","05/31/2023","04:19:15","Refuse","Renewables",322,"No"
"D","05/31/2023","04:19:15","Wind","Renewables",355,"No"
"D","05/31/2023","04:19:15","Wood","Renewables",213,"No"
"D","05/31/2023","04:28:43","Hydro","Hydro",411,"No"
"D","05/31/2023","04:28:43","Natural Gas","Natural Gas",6158,"Yes"
"D","05/31/2023","04:28:43","Nuclear","Nuclear",1246,"No"
"D","05/31/2023","04:28:43","Other","Other",0,"No"
"D","05/31/2023","04:28:43","Landfill Gas","Renewables",36,"No"
"D","05/31/2023","04:28:43","Refuse","Renewables",322,"No"
"D","05/31/2023","04:28:43","Wind","Renewables",355,"No"
"D","05/31/2023","04:28:43","Wood","Renewables",213,"No"
"D","05/31/2023","04:29:35","Hydro","Hydro",411,"No"
"D","05/31/2023","04:29:35","Natural Gas","Natural Gas",6026,"Yes"
"D","05/31/2023","04:29:35","Nuclear","Nuclear",1246,"No"
"D","05/31/2023","04:29:35","Other","Other",16,"No"
"D","05/31/2023","04:29:35","Landfill Gas","Renewables",36,"No"
"D","05/31/2023","04:29:35","Refuse","Renewables",328,"No"
"D","05/31/2023","04:29:35","Wind","Renewables",331,"No"
"D","05/31/2023","04:29:35","Wood","Renewables",214,"No"
"D","05/31/2023","04:29:48","Hydro","Hydro",411,"No"
"D","05/31/2023","04:29:48","Natural Gas","Natural Gas",6026,"Yes"
"D","05/31/2023","04:29:48","Nuclear","Nuclear",1246,"No"
"D","05/31/2023","04:29:48","Other","Other",16,"No"
"D","05/31/2023","04:29:48","Landfill Gas","Renewables",36,"No"
"D","05/31/2023","04:29:48","Refuse","Renewables",328,"No"
"D","05/31/2023","04:29:48","Wind","Renewables",331,"No"
"D","05/31/2023","04:29:48","Wood","Renewables",214,"No"
"D","05/31/2023","04:38:27","Hydro","Hydro",412,"No"
"D","05/31/2023","04:38:27","Natural Gas","Natural Gas",6230,"Yes"
"D","05/31/2023","04:38:27","Nuclear","Nuclear",1248,"No"
"D","05/31/2023","04:38:27","Other","Other",0,"No"
"D","05/31/2023","04:38:27","Landfill Gas","Renewables",37,"No"
"D","05/31/2023","04:38:27","Refuse","Renewables",331,"No"
"D","05/31/2023","04:38:27","Wind","Renewables",302,"No"
"D","05/31/2023","04:38:27","Wood","Renewables",217,"No"
"D","05/31/2023","04:50:01","Hydro","Hydro",411,"No"
"D","05/31/2023","04:50:01","Natural Gas","Natural Gas",6250,"Yes"
"D","05/31/2023","04:50:01","Nuclear","Nuclear",1245,"No"
"D","05/31/2023","04:50:01","Other","Other",0,"No"
"D","05/31/2023","04:50:01","Landfill Gas","Renewables",36,"No"
"D","05/31/2023","04:50:01","Refuse","Renewables",335,"No"
"D","05/31/2023","04:50:01","Wind","Renewables",301,"No"
"D","05/31/2023","04:50:01","Wood","Renewables",214,"No"
"D","05/31/2023","04:55:58","Hydro","Hydro",411,"No"
"D","05/31/2023","04:55:58","Natural Gas","Natural Gas",6265,"Yes"
"D","05/31/2023","04:55:58","Nuclear","Nuclear",1246,"No"
"D","05/31/2023","04:55:58","Other","Other",0,"No"
"D","05/31/2023","04:55:58","Landfill Gas","Renewables",36,"No"
"D","05/31/2023","04:55:58","Refuse","Renewables",330,"No"
"D","05/31/2023","04:55:58","Wind","Renewables",299,"No"
"D","05/31/2023","04:55:58","Wood","Renewables",214,"No"
"D","05/31/2023","05:00:28","Hydro","Hydro",408,"No"
"D","05/31/2023","05:00:28","Natural Gas","Natural Gas",6216,"Yes"
"D","05/31/2023","05:00:28","Nuclear","Nuclear",1245,"No"
"D","05/31/2023","05:00:28","Other","Other",0,"No"
"D","05/31/2023","05:00:28","Landfill Gas","Renewables",36,"No"
"D","05/31/2023","05:00:28","Refuse","Renewables",329,"No"
"D","05/31/2023","05:00:28","Wind","Renewables",293,"No"
"D","05/31/2023","05:00:28","Wood","Renewables",217,"No"
"D","05/31/2023","05:11:08","Hydro","Hydro",408,"No"
"D","05/31/2023","05:11:08","Natural Gas","Natural Gas",5843,"Yes"
"D","05/31/2023","05:11:08","Nuclear","Nuclear",1246,"No"
"D","05/31/2023","05:11:08","Other","Other",0,"No"
"D","05/31/2023","05:11:08","Landfill Gas","Renewables",37,"No"
"D","05/31/2023","05:11:08","Refuse","Renewables",335,"No"
"D","05/31/2023","05:11:08","Solar","Renewables",0,"No"
"D","05/31/2023","05:11:08","Wind","Renewables",286,"No"
"D","05/31/2023","05:11:08","Wood","Renewables",213,"No"
"D","05/31/2023","05:17:53","Hydro","Hydro",410,"No"
"D","05/31/2023","05:17:53","Natural Gas","Natural Gas",5910,"Yes"
"D","05/31/2023","05:17:53","Nuclear","Nuclear",1248,"No"
"D","05/31/2023","05:17:53","Other","Other",1,"No"
"D","05/31/2023","05:17:53","Landfill Gas","Renewables",37,"No"
"D","05/31/2023","05:17:53","Refuse","Renewables",328,"No"
"D","05/31/2023","05:17:53","Solar","Renewables",1,"No"
"D","05/31/2023","05:17:53","Wind","Renewables",288,"No"
"D","05/31/2023","05:17:53","Wood","Renewables",214,"No"
"D","05/31/2023","05:28:24","Hydro","Hydro",406,"No"
