"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230731.csv"
"C","Report for 07/31/2023"
"C","Report generated 08/12/2024 17:20:58 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/31/2023","05:23:44","Hydro","Hydro",1181,"No"
"D","07/31/2023","05:23:44","Natural Gas","Natural Gas",5206,"Yes"
"D","07/31/2023","05:23:44","Nuclear","Nuclear",2094,"No"
"D","07/31/2023","05:23:44","Other","Other",2,"No"
"D","07/31/2023","05:23:44","Landfill Gas","Renewables",34,"No"
"D","07/31/2023","05:23:44","Refuse","Renewables",288,"No"
"D","07/31/2023","05:23:44","Wind","Renewables",159,"No"
"D","07/31/2023","05:23:44","Wood","Renewables",263,"No"
"D","07/31/2023","05:29:02","Hydro","Hydro",1181,"No"
"D","07/31/2023","05:29:02","Natural Gas","Natural Gas",5206,"Yes"
"D","07/31/2023","05:29:02","Nuclear","Nuclear",2094,"No"
"D","07/31/2023","05:29:02","Other","Other",2,"No"
"D","07/31/2023","05:29:02","Landfill Gas","Renewables",34,"No"
"D","07/31/2023","05:29:02","Refuse","Renewables",288,"No"
"D","07/31/2023","05:29:02","Wind","Renewables",159,"No"
"D","07/31/2023","05:29:02","Wood","Renewables",263,"No"
"D","07/31/2023","05:33:40","Hydro","Hydro",1181,"No"
"D","07/31/2023","05:33:40","Natural Gas","Natural Gas",5206,"Yes"
"D","07/31/2023","05:33:40","Nuclear","Nuclear",2094,"No"
"D","07/31/2023","05:33:40","Other","Other",2,"No"
"D","07/31/2023","05:33:40","Landfill Gas","Renewables",34,"No"
"D","07/31/2023","05:33:40","Refuse","Renewables",288,"No"
"D","07/31/2023","05:33:40","Wind","Renewables",159,"No"
"D","07/31/2023","05:33:40","Wood","Renewables",263,"No"
"D","07/31/2023","05:38:36","Hydro","Hydro",1133,"No"
"D","07/31/2023","05:38:36","Natural Gas","Natural Gas",5377,"Yes"
"D","07/31/2023","05:38:36","Nuclear","Nuclear",2093,"No"
"D","07/31/2023","05:38:36","Other","Other",1,"No"
"D","07/31/2023","05:38:36","Landfill Gas","Renewables",34,"No"
"D","07/31/2023","05:38:36","Refuse","Renewables",292,"No"
"D","07/31/2023","05:38:36","Solar","Renewables",1,"No"
"D","07/31/2023","05:38:36","Wind","Renewables",166,"No"
"D","07/31/2023","05:38:36","Wood","Renewables",261,"No"
"D","07/31/2023","05:45:36","Hydro","Hydro",1133,"No"
"D","07/31/2023","05:45:36","Natural Gas","Natural Gas",5377,"Yes"
"D","07/31/2023","05:45:36","Nuclear","Nuclear",2093,"No"
"D","07/31/2023","05:45:36","Other","Other",1,"No"
"D","07/31/2023","05:45:36","Landfill Gas","Renewables",34,"No"
"D","07/31/2023","05:45:36","Refuse","Renewables",292,"No"
"D","07/31/2023","05:45:36","Solar","Renewables",1,"No"
"D","07/31/2023","05:45:36","Wind","Renewables",166,"No"
"D","07/31/2023","05:45:36","Wood","Renewables",261,"No"
"D","07/31/2023","05:50:18","Hydro","Hydro",1133,"No"
"D","07/31/2023","05:50:18","Natural Gas","Natural Gas",5377,"Yes"
"D","07/31/2023","05:50:18","Nuclear","Nuclear",2093,"No"
"D","07/31/2023","05:50:18","Other","Other",1,"No"
"D","07/31/2023","05:50:18","Landfill Gas","Renewables",34,"No"
"D","07/31/2023","05:50:18","Refuse","Renewables",292,"No"
"D","07/31/2023","05:50:18","Solar","Renewables",1,"No"
"D","07/31/2023","05:50:18","Wind","Renewables",166,"No"
"D","07/31/2023","05:50:18","Wood","Renewables",261,"No"
"D","07/31/2023","06:00:41","Hydro","Hydro",1132,"No"
"D","07/31/2023","06:00:41","Natural Gas","Natural Gas",5473,"Yes"
"D","07/31/2023","06:00:41","Nuclear","Nuclear",2095,"No"
"D","07/31/2023","06:00:41","Other","Other",4,"No"
"D","07/31/2023","06:00:41","Landfill Gas","Renewables",34,"No"
"D","07/31/2023","06:00:41","Refuse","Renewables",302,"No"
"D","07/31/2023","06:00:41","Solar","Renewables",4,"No"
"D","07/31/2023","06:00:41","Wind","Renewables",177,"No"
"D","07/31/2023","06:00:41","Wood","Renewables",263,"No"
"D","07/31/2023","06:07:58","Hydro","Hydro",1158,"No"
"D","07/31/2023","06:07:58","Natural Gas","Natural Gas",5562,"Yes"
"D","07/31/2023","06:07:58","Nuclear","Nuclear",2095,"No"
"D","07/31/2023","06:07:58","Other","Other",23,"No"
"D","07/31/2023","06:07:58","Landfill Gas","Renewables",34,"No"
"D","07/31/2023","06:07:58","Refuse","Renewables",308,"No"
"D","07/31/2023","06:07:58","Solar","Renewables",7,"No"
"D","07/31/2023","06:07:58","Wind","Renewables",191,"No"
"D","07/31/2023","06:07:58","Wood","Renewables",261,"No"
"D","07/31/2023","06:18:29","Hydro","Hydro",1247,"Yes"
"D","07/31/2023","06:18:29","Natural Gas","Natural Gas",5812,"No"
"D","07/31/2023","06:18:29","Nuclear","Nuclear",2096,"No"
"D","07/31/2023","06:18:29","Other","Other",1,"No"
"D","07/31/2023","06:18:29","Landfill Gas","Renewables",34,"No"
"D","07/31/2023","06:18:29","Refuse","Renewables",298,"No"
"D","07/31/2023","06:18:29","Solar","Renewables",11,"No"
"D","07/31/2023","06:18:29","Wind","Renewables",197,"No"
"D","07/31/2023","06:18:29","Wood","Renewables",263,"No"
"D","07/31/2023","06:29:00","Hydro","Hydro",1144,"Yes"
"D","07/31/2023","06:29:00","Natural Gas","Natural Gas",5977,"No"
"D","07/31/2023","06:29:00","Nuclear","Nuclear",2095,"No"
"D","07/31/2023","06:29:00","Other","Other",2,"No"
"D","07/31/2023","06:29:00","Landfill Gas","Renewables",34,"No"
"D","07/31/2023","06:29:00","Refuse","Renewables",300,"No"
"D","07/31/2023","06:29:00","Solar","Renewables",17,"No"
"D","07/31/2023","06:29:00","Wind","Renewables",189,"No"
"D","07/31/2023","06:29:00","Wood","Renewables",263,"No"
"D","07/31/2023","06:39:45","Hydro","Hydro",1123,"No"
"D","07/31/2023","06:39:45","Natural Gas","Natural Gas",6140,"Yes"
"D","07/31/2023","06:39:45","Nuclear","Nuclear",2093,"No"
"D","07/31/2023","06:39:45","Other","Other",8,"No"
"D","07/31/2023","06:39:45","Landfill Gas","Renewables",34,"No"
"D","07/31/2023","06:39:45","Refuse","Renewables",296,"No"
"D","07/31/2023","06:39:45","Solar","Renewables",25,"No"
"D","07/31/2023","06:39:45","Wind","Renewables",190,"No"
"D","07/31/2023","06:39:45","Wood","Renewables",260,"No"
"D","07/31/2023","06:46:47","Hydro","Hydro",1104,"No"
"D","07/31/2023","06:46:47","Natural Gas","Natural Gas",6121,"Yes"
"D","07/31/2023","06:46:47","Nuclear","Nuclear",2092,"No"
"D","07/31/2023","06:46:47","Other","Other",2,"No"
"D","07/31/2023","06:46:47","Landfill Gas","Renewables",34,"No"
"D","07/31/2023","06:46:47","Refuse","Renewables",303,"No"
"D","07/31/2023","06:46:47","Solar","Renewables",31,"No"
"D","07/31/2023","06:46:47","Wind","Renewables",179,"No"
"D","07/31/2023","06:46:47","Wood","Renewables",263,"No"
"D","07/31/2023","06:53:01","Hydro","Hydro",1104,"No"
"D","07/31/2023","06:53:01","Natural Gas","Natural Gas",6187,"Yes"
"D","07/31/2023","06:53:01","Nuclear","Nuclear",2093,"No"
"D","07/31/2023","06:53:01","Other","Other",2,"No"
"D","07/31/2023","06:53:01","Landfill Gas","Renewables",34,"No"
"D","07/31/2023","06:53:01","Refuse","Renewables",303,"No"
"D","07/31/2023","06:53:01","Solar","Renewables",41,"No"
"D","07/31/2023","06:53:01","Wind","Renewables",172,"No"
"D","07/31/2023","06:53:01","Wood","Renewables",260,"No"
"D","07/31/2023","07:02:38","Hydro","Hydro",1008,"No"
"D","07/31/2023","07:02:38","Natural Gas","Natural Gas",5958,"Yes"
"D","07/31/2023","07:02:38","Nuclear","Nuclear",2093,"No"
"D","07/31/2023","07:02:38","Other","Other",3,"No"
"D","07/31/2023","07:02:38","Landfill Gas","Renewables",34,"No"
"D","07/31/2023","07:02:38","Refuse","Renewables",307,"No"
"D","07/31/2023","07:02:38","Solar","Renewables",53,"No"
"D","07/31/2023","07:02:38","Wind","Renewables",171,"No"
"D","07/31/2023","07:02:38","Wood","Renewables",261,"No"
"D","07/31/2023","07:08:38","Hydro","Hydro",1004,"No"
"D","07/31/2023","07:08:38","Natural Gas","Natural Gas",5921,"Yes"
"D","07/31/2023","07:08:38","Nuclear","Nuclear",2093,"No"
"D","07/31/2023","07:08:38","Other","Other",3,"No"
"D","07/31/2023","07:08:38","Landfill Gas","Renewables",34,"No"
"D","07/31/2023","07:08:38","Refuse","Renewables",304,"No"
"D","07/31/2023","07:08:38","Solar","Renewables",67,"No"
"D","07/31/2023","07:08:38","Wind","Renewables",168,"No"
"D","07/31/2023","07:08:38","Wood","Renewables",256,"No"
"D","07/31/2023","07:10:36","Hydro","Hydro",1004,"No"
"D","07/31/2023","07:10:36","Natural Gas","Natural Gas",5921,"Yes"
"D","07/31/2023","07:10:36","Nuclear","Nuclear",2093,"No"
"D","07/31/2023","07:10:36","Other","Other",3,"No"
"D","07/31/2023","07:10:36","Landfill Gas","Renewables",34,"No"
"D","07/31/2023","07:10:36","Refuse","Renewables",304,"No"
"D","07/31/2023","07:10:36","Solar","Renewables",67,"No"
"D","07/31/2023","07:10:36","Wind","Renewables",168,"No"
"D","07/31/2023","07:10:36","Wood","Renewables",256,"No"
"D","07/31/2023","07:20:32","Hydro","Hydro",1005,"No"
"D","07/31/2023","07:20:32","Natural Gas","Natural Gas",5983,"Yes"
"D","07/31/2023","07:20:32","Nuclear","Nuclear",2093,"No"
"D","07/31/2023","07:20:32","Other","Other",4,"No"
"D","07/31/2023","07:20:32","Landfill Gas","Renewables",34,"No"
"D","07/31/2023","07:20:32","Refuse","Renewables",305,"No"
"D","07/31/2023","07:20:32","Solar","Renewables",83,"No"
"D","07/31/2023","07:20:32","Wind","Renewables",150,"No"
"D","07/31/2023","07:20:32","Wood","Renewables",255,"No"
"D","07/31/2023","07:24:57","Hydro","Hydro",1004,"No"
"D","07/31/2023","07:24:57","Natural Gas","Natural Gas",6096,"Yes"
"D","07/31/2023","07:24:57","Nuclear","Nuclear",2093,"No"
"D","07/31/2023","07:24:57","Other","Other",4,"No"
"D","07/31/2023","07:24:57","Landfill Gas","Renewables",34,"No"
"D","07/31/2023","07:24:57","Refuse","Renewables",302,"No"
"D","07/31/2023","07:24:57","Solar","Renewables",91,"No"
"D","07/31/2023","07:24:57","Wind","Renewables",147,"No"
"D","07/31/2023","07:24:57","Wood","Renewables",255,"No"
"D","07/31/2023","07:33:15","Hydro","Hydro",1003,"No"
"D","07/31/2023","07:33:15","Natural Gas","Natural Gas",6234,"Yes"
"D","07/31/2023","07:33:15","Nuclear","Nuclear",2094,"No"
"D","07/31/2023","07:33:15","Other","Other",4,"No"
"D","07/31/2023","07:33:15","Landfill Gas","Renewables",34,"No"
"D","07/31/2023","07:33:15","Refuse","Renewables",296,"No"
"D","07/31/2023","07:33:15","Solar","Renewables",104,"No"
"D","07/31/2023","07:33:15","Wind","Renewables",143,"No"
"D","07/31/2023","07:33:15","Wood","Renewables",256,"No"
"D","07/31/2023","07:42:33","Hydro","Hydro",1004,"No"
"D","07/31/2023","07:42:33","Natural Gas","Natural Gas",6406,"Yes"
"D","07/31/2023","07:42:33","Nuclear","Nuclear",2095,"No"
"D","07/31/2023","07:42:33","Other","Other",5,"No"
"D","07/31/2023","07:42:33","Landfill Gas","Renewables",34,"No"
"D","07/31/2023","07:42:33","Refuse","Renewables",305,"No"
"D","07/31/2023","07:42:33","Solar","Renewables",118,"No"
"D","07/31/2023","07:42:33","Wind","Renewables",132,"No"
"D","07/31/2023","07:42:33","Wood","Renewables",256,"No"
"D","07/31/2023","07:48:45","Hydro","Hydro",1001,"No"
"D","07/31/2023","07:48:45","Natural Gas","Natural Gas",6364,"Yes"
"D","07/31/2023","07:48:45","Nuclear","Nuclear",2095,"No"
"D","07/31/2023","07:48:45","Other","Other",7,"No"
"D","07/31/2023","07:48:45","Landfill Gas","Renewables",34,"No"
"D","07/31/2023","07:48:45","Refuse","Renewables",305,"No"
"D","07/31/2023","07:48:45","Solar","Renewables",127,"No"
"D","07/31/2023","07:48:45","Wind","Renewables",126,"No"
"D","07/31/2023","07:48:45","Wood","Renewables",255,"No"
"D","07/31/2023","07:54:04","Hydro","Hydro",997,"No"
"D","07/31/2023","07:54:04","Natural Gas","Natural Gas",6308,"Yes"
"D","07/31/2023","07:54:04","Nuclear","Nuclear",2095,"No"
"D","07/31/2023","07:54:04","Other","Other",5,"No"
"D","07/31/2023","07:54:04","Landfill Gas","Renewables",34,"No"
"D","07/31/2023","07:54:04","Refuse","Renewables",306,"No"
"D","07/31/2023","07:54:04","Solar","Renewables",135,"No"
"D","07/31/2023","07:54:04","Wind","Renewables",124,"No"
"D","07/31/2023","07:54:04","Wood","Renewables",254,"No"
"D","07/31/2023","08:03:41","Hydro","Hydro",950,"No"
"D","07/31/2023","08:03:41","Natural Gas","Natural Gas",6318,"Yes"
"D","07/31/2023","08:03:41","Nuclear","Nuclear",2094,"No"
"D","07/31/2023","08:03:41","Other","Other",16,"No"
"D","07/31/2023","08:03:41","Landfill Gas","Renewables",34,"No"
"D","07/31/2023","08:03:41","Refuse","Renewables",303,"No"
"D","07/31/2023","08:03:41","Solar","Renewables",148,"No"
"D","07/31/2023","08:03:41","Wind","Renewables",134,"No"
"D","07/31/2023","08:03:41","Wood","Renewables",258,"No"
"D","07/31/2023","08:10:41","Hydro","Hydro",981,"No"
"D","07/31/2023","08:10:41","Natural Gas","Natural Gas",6366,"Yes"
"D","07/31/2023","08:10:41","Nuclear","Nuclear",2094,"No"
"D","07/31/2023","08:10:41","Other","Other",6,"No"
"D","07/31/2023","08:10:41","Landfill Gas","Renewables",34,"No"
"D","07/31/2023","08:10:41","Refuse","Renewables",306,"No"
"D","07/31/2023","08:10:41","Solar","Renewables",165,"No"
"D","07/31/2023","08:10:41","Wind","Renewables",137,"No"
"D","07/31/2023","08:10:41","Wood","Renewables",255,"No"
"D","07/31/2023","08:19:58","Hydro","Hydro",971,"No"
"D","07/31/2023","08:19:58","Natural Gas","Natural Gas",6347,"Yes"
"D","07/31/2023","08:19:58","Nuclear","Nuclear",2093,"No"
"D","07/31/2023","08:19:58","Other","Other",6,"No"
"D","07/31/2023","08:19:58","Landfill Gas","Renewables",34,"No"
"D","07/31/2023","08:19:58","Refuse","Renewables",299,"No"
"D","07/31/2023","08:19:58","Solar","Renewables",183,"No"
"D","07/31/2023","08:19:58","Wind","Renewables",131,"No"
"D","07/31/2023","08:19:58","Wood","Renewables",254,"No"
"D","07/31/2023","08:27:30","Hydro","Hydro",974,"No"
"D","07/31/2023","08:27:30","Natural Gas","Natural Gas",6237,"Yes"
"D","07/31/2023","08:27:30","Nuclear","Nuclear",2093,"No"
"D","07/31/2023","08:27:30","Other","Other",12,"No"
"D","07/31/2023","08:27:30","Landfill Gas","Renewables",34,"No"
"D","07/31/2023","08:27:30","Refuse","Renewables",294,"No"
"D","07/31/2023","08:27:30","Solar","Renewables",200,"No"
"D","07/31/2023","08:27:30","Wind","Renewables",137,"No"
"D","07/31/2023","08:27:30","Wood","Renewables",253,"No"
"D","07/31/2023","08:38:07","Hydro","Hydro",966,"No"
"D","07/31/2023","08:38:07","Natural Gas","Natural Gas",6218,"Yes"
"D","07/31/2023","08:38:07","Nuclear","Nuclear",2094,"No"
"D","07/31/2023","08:38:07","Other","Other",7,"No"
"D","07/31/2023","08:38:07","Landfill Gas","Renewables",34,"No"
"D","07/31/2023","08:38:07","Refuse","Renewables",299,"No"
"D","07/31/2023","08:38:07","Solar","Renewables",222,"No"
"D","07/31/2023","08:38:07","Wind","Renewables",126,"No"
"D","07/31/2023","08:38:07","Wood","Renewables",248,"No"
"D","07/31/2023","08:45:26","Hydro","Hydro",965,"No"
"D","07/31/2023","08:45:26","Natural Gas","Natural Gas",6304,"Yes"
"D","07/31/2023","08:45:26","Nuclear","Nuclear",2094,"No"
"D","07/31/2023","08:45:26","Other","Other",7,"No"
"D","07/31/2023","08:45:26","Landfill Gas","Renewables",34,"No"
"D","07/31/2023","08:45:26","Refuse","Renewables",295,"No"
"D","07/31/2023","08:45:26","Solar","Renewables",232,"No"
"D","07/31/2023","08:45:26","Wind","Renewables",127,"No"
"D","07/31/2023","08:45:26","Wood","Renewables",249,"No"
"D","07/31/2023","08:53:05","Hydro","Hydro",959,"No"
"D","07/31/2023","08:53:05","Natural Gas","Natural Gas",6343,"Yes"
"D","07/31/2023","08:53:05","Nuclear","Nuclear",2094,"No"
"D","07/31/2023","08:53:05","Other","Other",11,"No"
"D","07/31/2023","08:53:05","Landfill Gas","Renewables",33,"No"
"D","07/31/2023","08:53:05","Refuse","Renewables",298,"No"
"D","07/31/2023","08:53:05","Solar","Renewables",245,"No"
"D","07/31/2023","08:53:05","Wind","Renewables",143,"No"
"D","07/31/2023","08:53:05","Wood","Renewables",250,"No"
"D","07/31/2023","08:57:13","Hydro","Hydro",910,"No"
"D","07/31/2023","08:57:13","Natural Gas","Natural Gas",6382,"Yes"
"D","07/31/2023","08:57:13","Nuclear","Nuclear",2095,"No"
"D","07/31/2023","08:57:13","Other","Other",15,"No"
"D","07/31/2023","08:57:13","Landfill Gas","Renewables",33,"No"
"D","07/31/2023","08:57:13","Refuse","Renewables",294,"No"
"D","07/31/2023","08:57:13","Solar","Renewables",249,"No"
"D","07/31/2023","08:57:13","Wind","Renewables",140,"No"
"D","07/31/2023","08:57:13","Wood","Renewables",250,"No"
"D","07/31/2023","09:07:07","Hydro","Hydro",917,"No"
"D","07/31/2023","09:07:07","Natural Gas","Natural Gas",6448,"Yes"
"D","07/31/2023","09:07:07","Nuclear","Nuclear",2095,"No"
"D","07/31/2023","09:07:07","Other","Other",10,"No"
"D","07/31/2023","09:07:07","Landfill Gas","Renewables",33,"No"
"D","07/31/2023","09:07:07","Refuse","Renewables",303,"No"
"D","07/31/2023","09:07:07","Solar","Renewables",265,"No"
"D","07/31/2023","09:07:07","Wind","Renewables",139,"No"
"D","07/31/2023","09:07:07","Wood","Renewables",254,"Yes"
"D","07/31/2023","09:14:51","Hydro","Hydro",919,"No"
"D","07/31/2023","09:14:51","Natural Gas","Natural Gas",6423,"Yes"
"D","07/31/2023","09:14:51","Nuclear","Nuclear",2094,"No"
"D","07/31/2023","09:14:51","Other","Other",11,"No"
"D","07/31/2023","09:14:51","Landfill Gas","Renewables",33,"No"
"D","07/31/2023","09:14:51","Refuse","Renewables",302,"No"
"D","07/31/2023","09:14:51","Solar","Renewables",277,"No"
"D","07/31/2023","09:14:51","Wind","Renewables",125,"No"
"D","07/31/2023","09:14:51","Wood","Renewables",254,"Yes"
"D","07/31/2023","09:23:17","Coal","Coal",2,"No"
"D","07/31/2023","09:23:17","Hydro","Hydro",929,"No"
"D","07/31/2023","09:23:17","Natural Gas","Natural Gas",6460,"No"
"D","07/31/2023","09:23:17","Nuclear","Nuclear",2094,"No"
"D","07/31/2023","09:23:17","Other","Other",12,"No"
"D","07/31/2023","09:23:17","Landfill Gas","Renewables",33,"No"
"D","07/31/2023","09:23:17","Refuse","Renewables",297,"No"
"D","07/31/2023","09:23:17","Solar","Renewables",290,"No"
"D","07/31/2023","09:23:17","Wind","Renewables",118,"No"
"D","07/31/2023","09:23:17","Wood","Renewables",254,"Yes"
"D","07/31/2023","09:32:38","Coal","Coal",1,"No"
"D","07/31/2023","09:32:38","Hydro","Hydro",930,"No"
"D","07/31/2023","09:32:38","Natural Gas","Natural Gas",6526,"No"
"D","07/31/2023","09:32:38","Nuclear","Nuclear",2095,"No"
"D","07/31/2023","09:32:38","Other","Other",19,"No"
"D","07/31/2023","09:32:38","Landfill Gas","Renewables",33,"No"
"D","07/31/2023","09:32:38","Refuse","Renewables",299,"No"
"D","07/31/2023","09:32:38","Solar","Renewables",305,"No"
"D","07/31/2023","09:32:38","Wind","Renewables",120,"No"
"D","07/31/2023","09:32:38","Wood","Renewables",253,"Yes"
"D","07/31/2023","09:42:48","Coal","Coal",1,"No"
"D","07/31/2023","09:42:48","Hydro","Hydro",927,"No"
"D","07/31/2023","09:42:48","Natural Gas","Natural Gas",6531,"Yes"
"D","07/31/2023","09:42:48","Nuclear","Nuclear",2094,"No"
"D","07/31/2023","09:42:48","Other","Other",17,"No"
"D","07/31/2023","09:42:48","Landfill Gas","Renewables",33,"No"
"D","07/31/2023","09:42:48","Refuse","Renewables",302,"No"
"D","07/31/2023","09:42:48","Solar","Renewables",322,"No"
"D","07/31/2023","09:42:48","Wind","Renewables",113,"No"
"D","07/31/2023","09:42:48","Wood","Renewables",256,"No"
"D","07/31/2023","09:56:16","Hydro","Hydro",924,"No"
"D","07/31/2023","09:56:16","Natural Gas","Natural Gas",6544,"Yes"
"D","07/31/2023","09:56:16","Nuclear","Nuclear",2093,"No"
"D","07/31/2023","09:56:16","Other","Other",12,"No"
"D","07/31/2023","09:56:16","Landfill Gas","Renewables",32,"No"
"D","07/31/2023","09:56:16","Refuse","Renewables",302,"No"
"D","07/31/2023","09:56:16","Solar","Renewables",340,"No"
"D","07/31/2023","09:56:16","Wind","Renewables",125,"No"
"D","07/31/2023","09:56:16","Wood","Renewables",252,"No"
"D","07/31/2023","10:01:40","Hydro","Hydro",1075,"No"
"D","07/31/2023","10:01:40","Natural Gas","Natural Gas",6563,"Yes"
"D","07/31/2023","10:01:40","Nuclear","Nuclear",2093,"No"
"D","07/31/2023","10:01:40","Other","Other",13,"No"
"D","07/31/2023","10:01:40","Landfill Gas","Renewables",32,"No"
"D","07/31/2023","10:01:40","Refuse","Renewables",304,"No"
"D","07/31/2023","10:01:40","Solar","Renewables",363,"No"
"D","07/31/2023","10:01:40","Wind","Renewables",131,"No"
"D","07/31/2023","10:01:40","Wood","Renewables",255,"No"
"D","07/31/2023","10:01:56","Hydro","Hydro",1075,"No"
"D","07/31/2023","10:01:56","Natural Gas","Natural Gas",6563,"Yes"
"D","07/31/2023","10:01:56","Nuclear","Nuclear",2093,"No"
"D","07/31/2023","10:01:56","Other","Other",13,"No"
"D","07/31/2023","10:01:56","Landfill Gas","Renewables",32,"No"
"D","07/31/2023","10:01:56","Refuse","Renewables",304,"No"
"D","07/31/2023","10:01:56","Solar","Renewables",363,"No"
"D","07/31/2023","10:01:56","Wind","Renewables",131,"No"
"D","07/31/2023","10:01:56","Wood","Renewables",255,"No"
"D","07/31/2023","10:09:30","Hydro","Hydro",1079,"No"
"D","07/31/2023","10:09:30","Natural Gas","Natural Gas",6544,"Yes"
"D","07/31/2023","10:09:30","Nuclear","Nuclear",2094,"No"
"D","07/31/2023","10:09:30","Other","Other",13,"No"
"D","07/31/2023","10:09:30","Landfill Gas","Renewables",32,"No"
"D","07/31/2023","10:09:30","Refuse","Renewables",300,"No"
"D","07/31/2023","10:09:30","Solar","Renewables",364,"No"
"D","07/31/2023","10:09:30","Wind","Renewables",130,"No"
"D","07/31/2023","10:09:30","Wood","Renewables",253,"No"
"D","07/31/2023","10:16:59","Hydro","Hydro",1080,"No"
"D","07/31/2023","10:16:59","Natural Gas","Natural Gas",6607,"Yes"
"D","07/31/2023","10:16:59","Nuclear","Nuclear",2093,"No"
"D","07/31/2023","10:16:59","Other","Other",13,"No"
"D","07/31/2023","10:16:59","Landfill Gas","Renewables",32,"No"
"D","07/31/2023","10:16:59","Refuse","Renewables",296,"No"
"D","07/31/2023","10:16:59","Solar","Renewables",363,"No"
"D","07/31/2023","10:16:59","Wind","Renewables",134,"No"
"D","07/31/2023","10:16:59","Wood","Renewables",252,"No"
"D","07/31/2023","10:17:19","Hydro","Hydro",1080,"No"
"D","07/31/2023","10:17:19","Natural Gas","Natural Gas",6607,"Yes"
"D","07/31/2023","10:17:19","Nuclear","Nuclear",2093,"No"
"D","07/31/2023","10:17:19","Other","Other",13,"No"
"D","07/31/2023","10:17:19","Landfill Gas","Renewables",32,"No"
"D","07/31/2023","10:17:19","Refuse","Renewables",296,"No"
"D","07/31/2023","10:17:19","Solar","Renewables",363,"No"
"D","07/31/2023","10:17:19","Wind","Renewables",134,"No"
"D","07/31/2023","10:17:19","Wood","Renewables",252,"No"
"D","07/31/2023","10:23:01","Hydro","Hydro",1080,"No"
"D","07/31/2023","10:23:01","Natural Gas","Natural Gas",6520,"Yes"
"D","07/31/2023","10:23:01","Nuclear","Nuclear",2092,"No"
"D","07/31/2023","10:23:01","Other","Other",23,"No"
"D","07/31/2023","10:23:01","Landfill Gas","Renewables",32,"No"
"D","07/31/2023","10:23:01","Refuse","Renewables",302,"No"
"D","07/31/2023","10:23:01","Solar","Renewables",383,"No"
"D","07/31/2023","10:23:01","Wind","Renewables",147,"No"
"D","07/31/2023","10:23:01","Wood","Renewables",252,"No"
"D","07/31/2023","10:30:39","Hydro","Hydro",1078,"No"
"D","07/31/2023","10:30:39","Natural Gas","Natural Gas",6502,"Yes"
"D","07/31/2023","10:30:39","Nuclear","Nuclear",2094,"No"
"D","07/31/2023","10:30:39","Other","Other",18,"No"
"D","07/31/2023","10:30:39","Landfill Gas","Renewables",32,"No"
"D","07/31/2023","10:30:39","Refuse","Renewables",304,"No"
"D","07/31/2023","10:30:39","Solar","Renewables",396,"No"
"D","07/31/2023","10:30:39","Wind","Renewables",155,"No"
"D","07/31/2023","10:30:39","Wood","Renewables",250,"No"
"D","07/31/2023","10:39:30","Hydro","Hydro",1076,"No"
"D","07/31/2023","10:39:30","Natural Gas","Natural Gas",6446,"Yes"
"D","07/31/2023","10:39:30","Nuclear","Nuclear",2093,"No"
"D","07/31/2023","10:39:30","Other","Other",14,"No"
"D","07/31/2023","10:39:30","Landfill Gas","Renewables",33,"No"
"D","07/31/2023","10:39:30","Refuse","Renewables",297,"No"
"D","07/31/2023","10:39:30","Solar","Renewables",410,"No"
"D","07/31/2023","10:39:30","Wind","Renewables",173,"No"
"D","07/31/2023","10:39:30","Wood","Renewables",252,"No"
"D","07/31/2023","10:46:44","Hydro","Hydro",1079,"No"
"D","07/31/2023","10:46:44","Natural Gas","Natural Gas",6486,"Yes"
"D","07/31/2023","10:46:44","Nuclear","Nuclear",2092,"No"
"D","07/31/2023","10:46:44","Other","Other",13,"No"
"D","07/31/2023","10:46:44","Landfill Gas","Renewables",33,"No"
"D","07/31/2023","10:46:44","Refuse","Renewables",297,"No"
"D","07/31/2023","10:46:44","Solar","Renewables",400,"No"
"D","07/31/2023","10:46:44","Wind","Renewables",181,"No"
"D","07/31/2023","10:46:44","Wood","Renewables",250,"No"
"D","07/31/2023","10:53:35","Hydro","Hydro",1079,"No"
"D","07/31/2023","10:53:35","Natural Gas","Natural Gas",6507,"Yes"
"D","07/31/2023","10:53:35","Nuclear","Nuclear",2093,"No"
"D","07/31/2023","10:53:35","Other","Other",15,"No"
"D","07/31/2023","10:53:35","Landfill Gas","Renewables",33,"No"
"D","07/31/2023","10:53:35","Refuse","Renewables",298,"No"
"D","07/31/2023","10:53:35","Solar","Renewables",393,"No"
"D","07/31/2023","10:53:35","Wind","Renewables",193,"No"
"D","07/31/2023","10:53:35","Wood","Renewables",251,"No"
"D","07/31/2023","11:03:08","Hydro","Hydro",1036,"No"
"D","07/31/2023","11:03:08","Natural Gas","Natural Gas",6680,"Yes"
"D","07/31/2023","11:03:08","Nuclear","Nuclear",2092,"No"
"D","07/31/2023","11:03:08","Other","Other",13,"No"
"D","07/31/2023","11:03:08","Landfill Gas","Renewables",32,"No"
"D","07/31/2023","11:03:08","Refuse","Renewables",299,"No"
"D","07/31/2023","11:03:08","Solar","Renewables",419,"No"
"D","07/31/2023","11:03:08","Wind","Renewables",195,"No"
"D","07/31/2023","11:03:08","Wood","Renewables",254,"No"
