"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220910.csv"
"C","Report for 09/10/2022"
"C","Report generated 08/12/2024 16:52:45 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/10/2022","02:52:19","Refuse","Renewables",325,"No"
"D","09/10/2022","02:52:19","Solar","Renewables",0,"No"
"D","09/10/2022","02:52:19","Wind","Renewables",150,"No"
"D","09/10/2022","02:52:19","Wood","Renewables",170,"No"
"D","09/10/2022","03:00:28","Hydro","Hydro",349,"No"
"D","09/10/2022","03:00:28","Natural Gas","Natural Gas",4520,"Yes"
"D","09/10/2022","03:00:28","Nuclear","Nuclear",3320,"No"
"D","09/10/2022","03:00:28","Other","Other",2,"No"
"D","09/10/2022","03:00:28","Landfill Gas","Renewables",34,"No"
"D","09/10/2022","03:00:28","Refuse","Renewables",325,"No"
"D","09/10/2022","03:00:28","Solar","Renewables",0,"No"
"D","09/10/2022","03:00:28","Wind","Renewables",157,"No"
"D","09/10/2022","03:00:28","Wood","Renewables",169,"No"
"D","09/10/2022","03:09:03","Hydro","Hydro",346,"No"
"D","09/10/2022","03:09:03","Natural Gas","Natural Gas",4521,"Yes"
"D","09/10/2022","03:09:03","Nuclear","Nuclear",3320,"No"
"D","09/10/2022","03:09:03","Other","Other",0,"No"
"D","09/10/2022","03:09:03","Landfill Gas","Renewables",34,"No"
"D","09/10/2022","03:09:03","Refuse","Renewables",326,"No"
"D","09/10/2022","03:09:03","Solar","Renewables",0,"No"
"D","09/10/2022","03:09:03","Wind","Renewables",154,"No"
"D","09/10/2022","03:09:03","Wood","Renewables",170,"No"
"D","09/10/2022","03:17:50","Hydro","Hydro",348,"No"
"D","09/10/2022","03:17:50","Natural Gas","Natural Gas",4559,"Yes"
"D","09/10/2022","03:17:50","Nuclear","Nuclear",3320,"No"
"D","09/10/2022","03:17:50","Other","Other",9,"No"
"D","09/10/2022","03:17:50","Landfill Gas","Renewables",35,"No"
"D","09/10/2022","03:17:50","Refuse","Renewables",324,"No"
"D","09/10/2022","03:17:50","Solar","Renewables",0,"No"
"D","09/10/2022","03:17:50","Wind","Renewables",145,"No"
"D","09/10/2022","03:17:50","Wood","Renewables",169,"No"
"D","09/10/2022","03:23:22","Hydro","Hydro",348,"No"
"D","09/10/2022","03:23:22","Natural Gas","Natural Gas",4609,"Yes"
"D","09/10/2022","03:23:22","Nuclear","Nuclear",3321,"No"
"D","09/10/2022","03:23:22","Other","Other",3,"No"
"D","09/10/2022","03:23:22","Landfill Gas","Renewables",34,"No"
"D","09/10/2022","03:23:22","Refuse","Renewables",330,"No"
"D","09/10/2022","03:23:22","Solar","Renewables",0,"No"
"D","09/10/2022","03:23:22","Wind","Renewables",145,"No"
"D","09/10/2022","03:23:22","Wood","Renewables",167,"No"
"D","09/10/2022","03:31:35","Hydro","Hydro",347,"No"
"D","09/10/2022","03:31:35","Natural Gas","Natural Gas",4547,"Yes"
"D","09/10/2022","03:31:35","Nuclear","Nuclear",3323,"No"
"D","09/10/2022","03:31:35","Other","Other",0,"No"
"D","09/10/2022","03:31:35","Landfill Gas","Renewables",34,"No"
"D","09/10/2022","03:31:35","Refuse","Renewables",328,"No"
"D","09/10/2022","03:31:35","Solar","Renewables",0,"No"
"D","09/10/2022","03:31:35","Wind","Renewables",136,"No"
"D","09/10/2022","03:31:35","Wood","Renewables",170,"No"
"D","09/10/2022","03:40:53","Hydro","Hydro",347,"No"
"D","09/10/2022","03:40:53","Natural Gas","Natural Gas",4558,"Yes"
"D","09/10/2022","03:40:53","Nuclear","Nuclear",3321,"No"
"D","09/10/2022","03:40:53","Other","Other",0,"No"
"D","09/10/2022","03:40:53","Landfill Gas","Renewables",34,"No"
"D","09/10/2022","03:40:53","Refuse","Renewables",331,"No"
"D","09/10/2022","03:40:53","Solar","Renewables",0,"No"
"D","09/10/2022","03:40:53","Wind","Renewables",136,"No"
"D","09/10/2022","03:40:53","Wood","Renewables",170,"No"
"D","09/10/2022","03:52:37","Hydro","Hydro",346,"No"
"D","09/10/2022","03:52:37","Natural Gas","Natural Gas",4573,"Yes"
"D","09/10/2022","03:52:37","Nuclear","Nuclear",3320,"No"
"D","09/10/2022","03:52:37","Other","Other",8,"No"
"D","09/10/2022","03:52:37","Landfill Gas","Renewables",35,"No"
"D","09/10/2022","03:52:37","Refuse","Renewables",322,"No"
"D","09/10/2022","03:52:37","Solar","Renewables",0,"No"
"D","09/10/2022","03:52:37","Wind","Renewables",135,"No"
"D","09/10/2022","03:52:37","Wood","Renewables",170,"No"
"D","09/10/2022","03:57:55","Hydro","Hydro",344,"No"
"D","09/10/2022","03:57:55","Natural Gas","Natural Gas",4573,"Yes"
"D","09/10/2022","03:57:55","Nuclear","Nuclear",3322,"No"
"D","09/10/2022","03:57:55","Other","Other",0,"No"
"D","09/10/2022","03:57:55","Landfill Gas","Renewables",34,"No"
"D","09/10/2022","03:57:55","Refuse","Renewables",320,"No"
"D","09/10/2022","03:57:55","Solar","Renewables",0,"No"
"D","09/10/2022","03:57:55","Wind","Renewables",133,"No"
"D","09/10/2022","03:57:55","Wood","Renewables",170,"No"
"D","09/10/2022","04:06:10","Hydro","Hydro",347,"No"
"D","09/10/2022","04:06:10","Natural Gas","Natural Gas",4607,"Yes"
"D","09/10/2022","04:06:10","Nuclear","Nuclear",3318,"No"
"D","09/10/2022","04:06:10","Other","Other",2,"No"
"D","09/10/2022","04:06:10","Landfill Gas","Renewables",34,"No"
"D","09/10/2022","04:06:10","Refuse","Renewables",319,"No"
"D","09/10/2022","04:06:10","Solar","Renewables",0,"No"
"D","09/10/2022","04:06:10","Wind","Renewables",119,"No"
"D","09/10/2022","04:06:10","Wood","Renewables",169,"No"
"D","09/10/2022","04:12:30","Hydro","Hydro",346,"No"
"D","09/10/2022","04:12:30","Natural Gas","Natural Gas",4579,"Yes"
"D","09/10/2022","04:12:30","Nuclear","Nuclear",3320,"No"
"D","09/10/2022","04:12:30","Other","Other",0,"No"
"D","09/10/2022","04:12:30","Landfill Gas","Renewables",34,"No"
"D","09/10/2022","04:12:30","Refuse","Renewables",323,"No"
"D","09/10/2022","04:12:30","Solar","Renewables",0,"No"
"D","09/10/2022","04:12:30","Wind","Renewables",124,"No"
"D","09/10/2022","04:12:30","Wood","Renewables",170,"No"
"D","09/10/2022","04:20:58","Hydro","Hydro",350,"No"
"D","09/10/2022","04:20:58","Natural Gas","Natural Gas",4605,"Yes"
"D","09/10/2022","04:20:58","Nuclear","Nuclear",3319,"No"
"D","09/10/2022","04:20:58","Other","Other",0,"No"
"D","09/10/2022","04:20:58","Landfill Gas","Renewables",34,"No"
"D","09/10/2022","04:20:58","Refuse","Renewables",331,"No"
"D","09/10/2022","04:20:58","Solar","Renewables",0,"No"
"D","09/10/2022","04:20:58","Wind","Renewables",120,"No"
"D","09/10/2022","04:20:58","Wood","Renewables",168,"No"
"D","09/10/2022","04:30:03","Hydro","Hydro",347,"No"
"D","09/10/2022","04:30:03","Natural Gas","Natural Gas",4588,"Yes"
"D","09/10/2022","04:30:03","Nuclear","Nuclear",3317,"No"
"D","09/10/2022","04:30:03","Other","Other",0,"No"
"D","09/10/2022","04:30:03","Landfill Gas","Renewables",35,"No"
"D","09/10/2022","04:30:03","Refuse","Renewables",332,"No"
"D","09/10/2022","04:30:03","Solar","Renewables",0,"No"
"D","09/10/2022","04:30:03","Wind","Renewables",119,"No"
"D","09/10/2022","04:30:03","Wood","Renewables",170,"No"
"D","09/10/2022","04:38:46","Hydro","Hydro",348,"No"
"D","09/10/2022","04:38:46","Natural Gas","Natural Gas",4569,"Yes"
"D","09/10/2022","04:38:46","Nuclear","Nuclear",3320,"No"
"D","09/10/2022","04:38:46","Other","Other",2,"No"
"D","09/10/2022","04:38:46","Landfill Gas","Renewables",34,"No"
"D","09/10/2022","04:38:46","Refuse","Renewables",335,"No"
"D","09/10/2022","04:38:46","Solar","Renewables",0,"No"
"D","09/10/2022","04:38:46","Wind","Renewables",121,"No"
"D","09/10/2022","04:38:46","Wood","Renewables",169,"No"
"D","09/10/2022","04:47:11","Hydro","Hydro",349,"No"
"D","09/10/2022","04:47:11","Natural Gas","Natural Gas",4590,"Yes"
"D","09/10/2022","04:47:11","Nuclear","Nuclear",3320,"No"
"D","09/10/2022","04:47:11","Other","Other",4,"No"
"D","09/10/2022","04:47:11","Landfill Gas","Renewables",34,"No"
"D","09/10/2022","04:47:11","Refuse","Renewables",333,"No"
"D","09/10/2022","04:47:11","Wind","Renewables",107,"No"
"D","09/10/2022","04:47:11","Wood","Renewables",169,"No"
"D","09/10/2022","04:52:47","Hydro","Hydro",351,"No"
"D","09/10/2022","04:52:47","Natural Gas","Natural Gas",4604,"Yes"
"D","09/10/2022","04:52:47","Nuclear","Nuclear",3316,"No"
"D","09/10/2022","04:52:47","Other","Other",1,"No"
"D","09/10/2022","04:52:47","Landfill Gas","Renewables",34,"No"
"D","09/10/2022","04:52:47","Refuse","Renewables",331,"No"
"D","09/10/2022","04:52:47","Wind","Renewables",107,"No"
"D","09/10/2022","04:52:47","Wood","Renewables",167,"No"
"D","09/10/2022","05:01:40","Hydro","Hydro",349,"No"
"D","09/10/2022","05:01:40","Natural Gas","Natural Gas",4542,"Yes"
"D","09/10/2022","05:01:40","Nuclear","Nuclear",3318,"No"
"D","09/10/2022","05:01:40","Other","Other",0,"No"
"D","09/10/2022","05:01:40","Landfill Gas","Renewables",34,"No"
"D","09/10/2022","05:01:40","Refuse","Renewables",331,"No"
"D","09/10/2022","05:01:40","Wind","Renewables",110,"No"
"D","09/10/2022","05:01:40","Wood","Renewables",168,"No"
"D","09/10/2022","05:09:36","Hydro","Hydro",348,"No"
"D","09/10/2022","05:09:36","Natural Gas","Natural Gas",4503,"Yes"
"D","09/10/2022","05:09:36","Nuclear","Nuclear",3319,"No"
"D","09/10/2022","05:09:36","Other","Other",0,"No"
"D","09/10/2022","05:09:36","Landfill Gas","Renewables",34,"No"
"D","09/10/2022","05:09:36","Refuse","Renewables",328,"No"
"D","09/10/2022","05:09:36","Wind","Renewables",113,"No"
"D","09/10/2022","05:09:36","Wood","Renewables",170,"No"
"D","09/10/2022","05:16:59","Hydro","Hydro",346,"No"
"D","09/10/2022","05:16:59","Natural Gas","Natural Gas",4555,"Yes"
"D","09/10/2022","05:16:59","Nuclear","Nuclear",3321,"No"
"D","09/10/2022","05:16:59","Other","Other",0,"No"
"D","09/10/2022","05:16:59","Landfill Gas","Renewables",34,"No"
"D","09/10/2022","05:16:59","Refuse","Renewables",331,"No"
"D","09/10/2022","05:16:59","Wind","Renewables",111,"No"
"D","09/10/2022","05:16:59","Wood","Renewables",168,"No"
"D","09/10/2022","05:28:07","Hydro","Hydro",346,"No"
"D","09/10/2022","05:28:07","Natural Gas","Natural Gas",4601,"Yes"
"D","09/10/2022","05:28:07","Nuclear","Nuclear",3320,"No"
"D","09/10/2022","05:28:07","Other","Other",0,"No"
"D","09/10/2022","05:28:07","Landfill Gas","Renewables",34,"No"
"D","09/10/2022","05:28:07","Refuse","Renewables",331,"No"
"D","09/10/2022","05:28:07","Wind","Renewables",110,"No"
"D","09/10/2022","05:28:07","Wood","Renewables",168,"No"
"D","09/10/2022","05:35:45","Hydro","Hydro",346,"No"
"D","09/10/2022","05:35:45","Natural Gas","Natural Gas",4633,"Yes"
"D","09/10/2022","05:35:45","Nuclear","Nuclear",3323,"No"
"D","09/10/2022","05:35:45","Other","Other",0,"No"
"D","09/10/2022","05:35:45","Landfill Gas","Renewables",35,"No"
"D","09/10/2022","05:35:45","Refuse","Renewables",323,"No"
"D","09/10/2022","05:35:45","Wind","Renewables",109,"No"
"D","09/10/2022","05:35:45","Wood","Renewables",168,"No"
"D","09/10/2022","05:45:38","Hydro","Hydro",348,"No"
"D","09/10/2022","05:45:38","Natural Gas","Natural Gas",4639,"Yes"
"D","09/10/2022","05:45:38","Nuclear","Nuclear",3321,"No"
"D","09/10/2022","05:45:38","Other","Other",2,"No"
"D","09/10/2022","05:45:38","Landfill Gas","Renewables",34,"No"
"D","09/10/2022","05:45:38","Refuse","Renewables",325,"No"
"D","09/10/2022","05:45:38","Wind","Renewables",111,"No"
"D","09/10/2022","05:45:38","Wood","Renewables",168,"No"
"D","09/10/2022","05:51:37","Hydro","Hydro",349,"No"
"D","09/10/2022","05:51:37","Natural Gas","Natural Gas",4643,"Yes"
"D","09/10/2022","05:51:37","Nuclear","Nuclear",3321,"No"
"D","09/10/2022","05:51:37","Other","Other",5,"No"
"D","09/10/2022","05:51:37","Landfill Gas","Renewables",34,"No"
"D","09/10/2022","05:51:37","Refuse","Renewables",325,"No"
"D","09/10/2022","05:51:37","Wind","Renewables",113,"No"
"D","09/10/2022","05:51:37","Wood","Renewables",170,"No"
"D","09/10/2022","05:58:16","Hydro","Hydro",349,"No"
"D","09/10/2022","05:58:16","Natural Gas","Natural Gas",4690,"Yes"
"D","09/10/2022","05:58:16","Nuclear","Nuclear",3322,"No"
"D","09/10/2022","05:58:16","Other","Other",2,"No"
"D","09/10/2022","05:58:16","Landfill Gas","Renewables",34,"No"
