"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220406.csv"
"C","Report for 04/06/2022"
"C","Report generated 08/12/2024 16:39:06 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/06/2022","00:52:17","Landfill Gas","Renewables",6,"No"
"D","04/06/2022","00:52:17","Refuse","Renewables",321,"No"
"D","04/06/2022","00:52:17","Wind","Renewables",97,"No"
"D","04/06/2022","00:52:17","Wood","Renewables",147,"No"
"D","04/06/2022","00:56:29","Coal","Coal",1,"No"
"D","04/06/2022","00:56:29","Hydro","Hydro",930,"No"
"D","04/06/2022","00:56:29","Natural Gas","Natural Gas",3518,"Yes"
"D","04/06/2022","00:56:29","Nuclear","Nuclear",3244,"No"
"D","04/06/2022","00:56:29","Other","Other",3,"No"
"D","04/06/2022","00:56:29","Landfill Gas","Renewables",6,"No"
"D","04/06/2022","00:56:29","Refuse","Renewables",327,"No"
"D","04/06/2022","00:56:29","Wind","Renewables",93,"No"
"D","04/06/2022","00:56:29","Wood","Renewables",147,"No"
"D","04/06/2022","01:12:20","Hydro","Hydro",925,"No"
"D","04/06/2022","01:12:20","Natural Gas","Natural Gas",3616,"Yes"
"D","04/06/2022","01:12:20","Nuclear","Nuclear",3240,"No"
"D","04/06/2022","01:12:20","Other","Other",2,"No"
"D","04/06/2022","01:12:20","Landfill Gas","Renewables",6,"No"
"D","04/06/2022","01:12:20","Refuse","Renewables",316,"No"
"D","04/06/2022","01:12:20","Wind","Renewables",93,"No"
"D","04/06/2022","01:12:20","Wood","Renewables",148,"No"
"D","04/06/2022","01:17:16","Hydro","Hydro",927,"No"
"D","04/06/2022","01:17:16","Natural Gas","Natural Gas",3565,"Yes"
"D","04/06/2022","01:17:16","Nuclear","Nuclear",3243,"No"
"D","04/06/2022","01:17:16","Other","Other",20,"No"
"D","04/06/2022","01:17:16","Landfill Gas","Renewables",6,"No"
"D","04/06/2022","01:17:16","Refuse","Renewables",315,"No"
"D","04/06/2022","01:17:16","Wind","Renewables",87,"No"
"D","04/06/2022","01:17:16","Wood","Renewables",148,"No"
"D","04/06/2022","01:25:49","Hydro","Hydro",925,"No"
"D","04/06/2022","01:25:49","Natural Gas","Natural Gas",3628,"Yes"
"D","04/06/2022","01:25:49","Nuclear","Nuclear",3241,"No"
"D","04/06/2022","01:25:49","Other","Other",2,"No"
"D","04/06/2022","01:25:49","Landfill Gas","Renewables",6,"No"
"D","04/06/2022","01:25:49","Refuse","Renewables",313,"No"
"D","04/06/2022","01:25:49","Wind","Renewables",86,"No"
"D","04/06/2022","01:25:49","Wood","Renewables",147,"No"
"D","04/06/2022","01:37:34","Coal","Coal",3,"No"
"D","04/06/2022","01:37:34","Hydro","Hydro",922,"No"
"D","04/06/2022","01:37:34","Natural Gas","Natural Gas",3401,"Yes"
"D","04/06/2022","01:37:34","Nuclear","Nuclear",3243,"No"
"D","04/06/2022","01:37:34","Other","Other",2,"No"
"D","04/06/2022","01:37:34","Landfill Gas","Renewables",6,"No"
"D","04/06/2022","01:37:34","Refuse","Renewables",319,"No"
"D","04/06/2022","01:37:34","Wind","Renewables",78,"No"
"D","04/06/2022","01:37:34","Wood","Renewables",149,"No"
"D","04/06/2022","01:46:23","Coal","Coal",4,"No"
"D","04/06/2022","01:46:23","Hydro","Hydro",926,"No"
"D","04/06/2022","01:46:23","Natural Gas","Natural Gas",3323,"Yes"
"D","04/06/2022","01:46:23","Nuclear","Nuclear",3243,"No"
"D","04/06/2022","01:46:23","Other","Other",2,"No"
"D","04/06/2022","01:46:23","Landfill Gas","Renewables",6,"No"
"D","04/06/2022","01:46:23","Refuse","Renewables",320,"No"
"D","04/06/2022","01:46:23","Wind","Renewables",69,"No"
"D","04/06/2022","01:46:23","Wood","Renewables",150,"No"
"D","04/06/2022","01:54:20","Coal","Coal",2,"No"
"D","04/06/2022","01:54:20","Hydro","Hydro",923,"No"
"D","04/06/2022","01:54:20","Natural Gas","Natural Gas",3334,"Yes"
"D","04/06/2022","01:54:20","Nuclear","Nuclear",3245,"No"
"D","04/06/2022","01:54:20","Other","Other",2,"No"
"D","04/06/2022","01:54:20","Landfill Gas","Renewables",6,"No"
"D","04/06/2022","01:54:20","Refuse","Renewables",321,"No"
"D","04/06/2022","01:54:20","Wind","Renewables",65,"No"
"D","04/06/2022","01:54:20","Wood","Renewables",149,"No"
"D","04/06/2022","02:03:49","Coal","Coal",8,"No"
"D","04/06/2022","02:03:49","Hydro","Hydro",968,"No"
"D","04/06/2022","02:03:49","Natural Gas","Natural Gas",3414,"Yes"
"D","04/06/2022","02:03:49","Nuclear","Nuclear",3243,"No"
"D","04/06/2022","02:03:49","Other","Other",10,"No"
"D","04/06/2022","02:03:49","Landfill Gas","Renewables",6,"No"
"D","04/06/2022","02:03:49","Refuse","Renewables",313,"No"
"D","04/06/2022","02:03:49","Wind","Renewables",58,"No"
"D","04/06/2022","02:03:49","Wood","Renewables",150,"No"
"D","04/06/2022","02:11:00","Coal","Coal",4,"No"
"D","04/06/2022","02:11:00","Hydro","Hydro",967,"No"
"D","04/06/2022","02:11:00","Natural Gas","Natural Gas",3487,"Yes"
"D","04/06/2022","02:11:00","Nuclear","Nuclear",3243,"No"
"D","04/06/2022","02:11:00","Other","Other",2,"No"
"D","04/06/2022","02:11:00","Landfill Gas","Renewables",6,"No"
"D","04/06/2022","02:11:00","Refuse","Renewables",316,"No"
"D","04/06/2022","02:11:00","Wind","Renewables",55,"No"
"D","04/06/2022","02:11:00","Wood","Renewables",149,"No"
"D","04/06/2022","02:19:58","Coal","Coal",7,"No"
"D","04/06/2022","02:19:58","Hydro","Hydro",967,"No"
"D","04/06/2022","02:19:58","Natural Gas","Natural Gas",3400,"Yes"
"D","04/06/2022","02:19:58","Nuclear","Nuclear",3245,"No"
"D","04/06/2022","02:19:58","Other","Other",2,"No"
"D","04/06/2022","02:19:58","Landfill Gas","Renewables",6,"No"
"D","04/06/2022","02:19:58","Refuse","Renewables",316,"No"
"D","04/06/2022","02:19:58","Wind","Renewables",49,"No"
"D","04/06/2022","02:19:58","Wood","Renewables",149,"No"
"D","04/06/2022","02:21:58","Coal","Coal",7,"No"
"D","04/06/2022","02:21:58","Hydro","Hydro",968,"No"
"D","04/06/2022","02:21:58","Natural Gas","Natural Gas",3382,"Yes"
"D","04/06/2022","02:21:58","Nuclear","Nuclear",3246,"No"
"D","04/06/2022","02:21:58","Other","Other",2,"No"
"D","04/06/2022","02:21:58","Landfill Gas","Renewables",6,"No"
"D","04/06/2022","02:21:58","Refuse","Renewables",312,"No"
"D","04/06/2022","02:21:58","Wind","Renewables",49,"No"
"D","04/06/2022","02:21:58","Wood","Renewables",149,"No"
"D","04/06/2022","02:27:27","Coal","Coal",4,"No"
"D","04/06/2022","02:27:27","Hydro","Hydro",965,"No"
"D","04/06/2022","02:27:27","Natural Gas","Natural Gas",3552,"Yes"
"D","04/06/2022","02:27:27","Nuclear","Nuclear",3243,"No"
"D","04/06/2022","02:27:27","Other","Other",2,"No"
"D","04/06/2022","02:27:27","Landfill Gas","Renewables",6,"No"
"D","04/06/2022","02:27:27","Refuse","Renewables",308,"No"
"D","04/06/2022","02:27:27","Wind","Renewables",48,"No"
"D","04/06/2022","02:27:27","Wood","Renewables",149,"No"
"D","04/06/2022","02:37:24","Hydro","Hydro",968,"No"
"D","04/06/2022","02:37:24","Natural Gas","Natural Gas",3699,"Yes"
"D","04/06/2022","02:37:24","Nuclear","Nuclear",3246,"No"
"D","04/06/2022","02:37:24","Other","Other",2,"No"
"D","04/06/2022","02:37:24","Landfill Gas","Renewables",6,"No"
"D","04/06/2022","02:37:24","Refuse","Renewables",316,"No"
"D","04/06/2022","02:37:24","Wind","Renewables",44,"No"
"D","04/06/2022","02:37:24","Wood","Renewables",148,"No"
"D","04/06/2022","02:47:58","Coal","Coal",4,"No"
"D","04/06/2022","02:47:58","Hydro","Hydro",968,"No"
"D","04/06/2022","02:47:58","Natural Gas","Natural Gas",3639,"Yes"
"D","04/06/2022","02:47:58","Nuclear","Nuclear",3243,"No"
"D","04/06/2022","02:47:58","Other","Other",2,"No"
"D","04/06/2022","02:47:58","Landfill Gas","Renewables",6,"No"
"D","04/06/2022","02:47:58","Refuse","Renewables",309,"No"
"D","04/06/2022","02:47:58","Wind","Renewables",45,"No"
"D","04/06/2022","02:47:58","Wood","Renewables",149,"No"
"D","04/06/2022","02:54:41","Coal","Coal",8,"No"
"D","04/06/2022","02:54:41","Hydro","Hydro",971,"No"
"D","04/06/2022","02:54:41","Natural Gas","Natural Gas",3606,"Yes"
"D","04/06/2022","02:54:41","Nuclear","Nuclear",3244,"No"
"D","04/06/2022","02:54:41","Other","Other",14,"No"
"D","04/06/2022","02:54:41","Landfill Gas","Renewables",6,"No"
"D","04/06/2022","02:54:41","Refuse","Renewables",303,"No"
"D","04/06/2022","02:54:41","Wind","Renewables",47,"No"
"D","04/06/2022","02:54:41","Wood","Renewables",150,"No"
"D","04/06/2022","02:58:38","Coal","Coal",4,"No"
"D","04/06/2022","02:58:38","Hydro","Hydro",967,"No"
"D","04/06/2022","02:58:38","Natural Gas","Natural Gas",3501,"Yes"
"D","04/06/2022","02:58:38","Nuclear","Nuclear",3243,"No"
"D","04/06/2022","02:58:38","Other","Other",2,"No"
"D","04/06/2022","02:58:38","Landfill Gas","Renewables",6,"No"
"D","04/06/2022","02:58:38","Refuse","Renewables",313,"No"
"D","04/06/2022","02:58:38","Wind","Renewables",48,"No"
"D","04/06/2022","02:58:38","Wood","Renewables",150,"No"
"D","04/06/2022","03:07:48","Coal","Coal",5,"No"
"D","04/06/2022","03:07:48","Hydro","Hydro",965,"No"
"D","04/06/2022","03:07:48","Natural Gas","Natural Gas",3601,"Yes"
"D","04/06/2022","03:07:48","Nuclear","Nuclear",3243,"No"
"D","04/06/2022","03:07:48","Other","Other",2,"No"
"D","04/06/2022","03:07:48","Landfill Gas","Renewables",6,"No"
"D","04/06/2022","03:07:48","Refuse","Renewables",322,"No"
"D","04/06/2022","03:07:48","Wind","Renewables",48,"No"
"D","04/06/2022","03:07:48","Wood","Renewables",150,"No"
"D","04/06/2022","03:17:48","Coal","Coal",4,"No"
"D","04/06/2022","03:17:48","Hydro","Hydro",968,"No"
"D","04/06/2022","03:17:48","Natural Gas","Natural Gas",3615,"Yes"
"D","04/06/2022","03:17:48","Nuclear","Nuclear",3241,"No"
"D","04/06/2022","03:17:48","Other","Other",2,"No"
"D","04/06/2022","03:17:48","Landfill Gas","Renewables",6,"No"
"D","04/06/2022","03:17:48","Refuse","Renewables",323,"No"
"D","04/06/2022","03:17:48","Wind","Renewables",45,"No"
"D","04/06/2022","03:17:48","Wood","Renewables",149,"No"
"D","04/06/2022","03:29:56","Coal","Coal",2,"No"
"D","04/06/2022","03:29:56","Hydro","Hydro",967,"No"
"D","04/06/2022","03:29:56","Natural Gas","Natural Gas",3583,"Yes"
"D","04/06/2022","03:29:56","Nuclear","Nuclear",3241,"No"
"D","04/06/2022","03:29:56","Other","Other",2,"No"
"D","04/06/2022","03:29:56","Landfill Gas","Renewables",6,"No"
"D","04/06/2022","03:29:56","Refuse","Renewables",328,"No"
"D","04/06/2022","03:29:56","Wind","Renewables",46,"No"
"D","04/06/2022","03:29:56","Wood","Renewables",149,"No"
"D","04/06/2022","03:38:25","Coal","Coal",4,"No"
"D","04/06/2022","03:38:25","Hydro","Hydro",969,"No"
"D","04/06/2022","03:38:25","Natural Gas","Natural Gas",3586,"Yes"
"D","04/06/2022","03:38:25","Nuclear","Nuclear",3244,"No"
"D","04/06/2022","03:38:25","Other","Other",6,"No"
"D","04/06/2022","03:38:25","Landfill Gas","Renewables",6,"No"
"D","04/06/2022","03:38:25","Refuse","Renewables",319,"No"
"D","04/06/2022","03:38:25","Wind","Renewables",51,"No"
"D","04/06/2022","03:38:25","Wood","Renewables",149,"No"
"D","04/06/2022","03:57:01","Hydro","Hydro",969,"No"
"D","04/06/2022","03:57:01","Natural Gas","Natural Gas",3609,"Yes"
"D","04/06/2022","03:57:01","Nuclear","Nuclear",3243,"No"
"D","04/06/2022","03:57:01","Other","Other",2,"No"
"D","04/06/2022","03:57:01","Landfill Gas","Renewables",6,"No"
"D","04/06/2022","03:57:01","Refuse","Renewables",318,"No"
"D","04/06/2022","03:57:01","Wind","Renewables",71,"No"
"D","04/06/2022","03:57:01","Wood","Renewables",147,"No"
"D","04/06/2022","04:10:15","Hydro","Hydro",963,"No"
"D","04/06/2022","04:10:15","Natural Gas","Natural Gas",3691,"Yes"
"D","04/06/2022","04:10:15","Nuclear","Nuclear",3241,"No"
"D","04/06/2022","04:10:15","Other","Other",2,"No"
"D","04/06/2022","04:10:15","Landfill Gas","Renewables",6,"No"
"D","04/06/2022","04:10:15","Refuse","Renewables",324,"No"
"D","04/06/2022","04:10:15","Wind","Renewables",75,"No"
"D","04/06/2022","04:10:15","Wood","Renewables",149,"No"
"D","04/06/2022","04:25:07","Hydro","Hydro",1003,"No"
"D","04/06/2022","04:25:07","Natural Gas","Natural Gas",3699,"Yes"
"D","04/06/2022","04:25:07","Nuclear","Nuclear",3241,"No"
"D","04/06/2022","04:25:07","Other","Other",5,"No"
"D","04/06/2022","04:25:07","Landfill Gas","Renewables",6,"No"
"D","04/06/2022","04:25:07","Refuse","Renewables",328,"No"
"D","04/06/2022","04:25:07","Wind","Renewables",79,"No"
"D","04/06/2022","04:25:07","Wood","Renewables",149,"No"
"D","04/06/2022","04:37:07","Hydro","Hydro",1000,"No"
"D","04/06/2022","04:37:07","Natural Gas","Natural Gas",3861,"Yes"
"D","04/06/2022","04:37:07","Nuclear","Nuclear",3241,"No"
"D","04/06/2022","04:37:07","Other","Other",3,"No"
"D","04/06/2022","04:37:07","Landfill Gas","Renewables",6,"No"
"D","04/06/2022","04:37:07","Refuse","Renewables",317,"No"
"D","04/06/2022","04:37:07","Wind","Renewables",87,"No"
"D","04/06/2022","04:37:07","Wood","Renewables",150,"No"
"D","04/06/2022","04:48:40","Hydro","Hydro",1000,"No"
"D","04/06/2022","04:48:40","Natural Gas","Natural Gas",3924,"Yes"
"D","04/06/2022","04:48:40","Nuclear","Nuclear",3239,"No"
"D","04/06/2022","04:48:40","Other","Other",2,"No"
"D","04/06/2022","04:48:40","Landfill Gas","Renewables",6,"No"
"D","04/06/2022","04:48:40","Refuse","Renewables",324,"No"
"D","04/06/2022","04:48:40","Wind","Renewables",95,"No"
"D","04/06/2022","04:48:40","Wood","Renewables",150,"No"
"D","04/06/2022","04:52:24","Hydro","Hydro",1033,"No"
"D","04/06/2022","04:52:24","Natural Gas","Natural Gas",3949,"Yes"
"D","04/06/2022","04:52:24","Nuclear","Nuclear",3241,"No"
"D","04/06/2022","04:52:24","Other","Other",2,"No"
"D","04/06/2022","04:52:24","Landfill Gas","Renewables",6,"No"
"D","04/06/2022","04:52:24","Refuse","Renewables",325,"No"
"D","04/06/2022","04:52:24","Wind","Renewables",98,"No"
"D","04/06/2022","04:52:24","Wood","Renewables",148,"No"
"D","04/06/2022","04:54:41","Hydro","Hydro",1033,"No"
"D","04/06/2022","04:54:41","Natural Gas","Natural Gas",3949,"Yes"
"D","04/06/2022","04:54:41","Nuclear","Nuclear",3241,"No"
"D","04/06/2022","04:54:41","Other","Other",2,"No"
"D","04/06/2022","04:54:41","Landfill Gas","Renewables",6,"No"
"D","04/06/2022","04:54:41","Refuse","Renewables",325,"No"
"D","04/06/2022","04:54:41","Wind","Renewables",98,"No"
"D","04/06/2022","04:54:41","Wood","Renewables",148,"No"
"D","04/06/2022","04:57:10","Hydro","Hydro",1031,"No"
"D","04/06/2022","04:57:10","Natural Gas","Natural Gas",3901,"Yes"
"D","04/06/2022","04:57:10","Nuclear","Nuclear",3239,"No"
"D","04/06/2022","04:57:10","Other","Other",2,"No"
"D","04/06/2022","04:57:10","Landfill Gas","Renewables",6,"No"
"D","04/06/2022","04:57:10","Refuse","Renewables",323,"No"
"D","04/06/2022","04:57:10","Wind","Renewables",101,"No"
"D","04/06/2022","04:57:10","Wood","Renewables",149,"No"
"D","04/06/2022","04:59:03","Hydro","Hydro",1027,"No"
"D","04/06/2022","04:59:03","Natural Gas","Natural Gas",3829,"Yes"
"D","04/06/2022","04:59:03","Nuclear","Nuclear",3241,"No"
"D","04/06/2022","04:59:03","Other","Other",2,"No"
"D","04/06/2022","04:59:03","Landfill Gas","Renewables",6,"No"
"D","04/06/2022","04:59:03","Refuse","Renewables",322,"No"
"D","04/06/2022","04:59:03","Wind","Renewables",106,"No"
"D","04/06/2022","04:59:03","Wood","Renewables",150,"No"
"D","04/06/2022","05:03:52","Hydro","Hydro",993,"No"
"D","04/06/2022","05:03:52","Natural Gas","Natural Gas",3756,"Yes"
"D","04/06/2022","05:03:52","Nuclear","Nuclear",3241,"No"
"D","04/06/2022","05:03:52","Other","Other",2,"No"
"D","04/06/2022","05:03:52","Landfill Gas","Renewables",6,"No"
"D","04/06/2022","05:03:52","Refuse","Renewables",326,"No"
"D","04/06/2022","05:03:52","Wind","Renewables",111,"No"
"D","04/06/2022","05:03:52","Wood","Renewables",151,"No"
"D","04/06/2022","05:10:15","Hydro","Hydro",992,"No"
"D","04/06/2022","05:10:15","Natural Gas","Natural Gas",3703,"Yes"
"D","04/06/2022","05:10:15","Nuclear","Nuclear",3241,"No"
"D","04/06/2022","05:10:15","Other","Other",21,"No"
"D","04/06/2022","05:10:15","Landfill Gas","Renewables",6,"No"
"D","04/06/2022","05:10:15","Refuse","Renewables",324,"No"
"D","04/06/2022","05:10:15","Wind","Renewables",119,"No"
"D","04/06/2022","05:10:15","Wood","Renewables",149,"No"
"D","04/06/2022","05:15:46","Hydro","Hydro",993,"No"
"D","04/06/2022","05:15:46","Natural Gas","Natural Gas",3673,"Yes"
"D","04/06/2022","05:15:46","Nuclear","Nuclear",3243,"No"
"D","04/06/2022","05:15:46","Other","Other",0,"No"
"D","04/06/2022","05:15:46","Landfill Gas","Renewables",6,"No"
"D","04/06/2022","05:15:46","Refuse","Renewables",321,"No"
"D","04/06/2022","05:15:46","Wind","Renewables",128,"No"
"D","04/06/2022","05:15:46","Wood","Renewables",150,"No"
"D","04/06/2022","05:17:32","Hydro","Hydro",995,"No"
"D","04/06/2022","05:17:32","Natural Gas","Natural Gas",3598,"Yes"
"D","04/06/2022","05:17:32","Nuclear","Nuclear",3242,"No"
"D","04/06/2022","05:17:32","Other","Other",28,"No"
"D","04/06/2022","05:17:32","Landfill Gas","Renewables",6,"No"
"D","04/06/2022","05:17:32","Refuse","Renewables",324,"No"
"D","04/06/2022","05:17:32","Wind","Renewables",130,"No"
"D","04/06/2022","05:17:32","Wood","Renewables",151,"No"
"D","04/06/2022","05:22:44","Hydro","Hydro",991,"No"
"D","04/06/2022","05:22:44","Natural Gas","Natural Gas",3757,"Yes"
"D","04/06/2022","05:22:44","Nuclear","Nuclear",3241,"No"
"D","04/06/2022","05:22:44","Landfill Gas","Renewables",6,"No"
"D","04/06/2022","05:22:44","Refuse","Renewables",328,"No"
"D","04/06/2022","05:22:44","Wind","Renewables",137,"No"
"D","04/06/2022","05:22:44","Wood","Renewables",151,"No"
"D","04/06/2022","05:24:50","Hydro","Hydro",991,"No"
"D","04/06/2022","05:24:50","Natural Gas","Natural Gas",3757,"Yes"
"D","04/06/2022","05:24:50","Nuclear","Nuclear",3241,"No"
"D","04/06/2022","05:24:50","Landfill Gas","Renewables",6,"No"
"D","04/06/2022","05:24:50","Refuse","Renewables",328,"No"
"D","04/06/2022","05:24:50","Wind","Renewables",137,"No"
"D","04/06/2022","05:24:50","Wood","Renewables",151,"No"
"D","04/06/2022","05:29:28","Hydro","Hydro",993,"No"
"D","04/06/2022","05:29:28","Natural Gas","Natural Gas",3854,"Yes"
"D","04/06/2022","05:29:28","Nuclear","Nuclear",3241,"No"
"D","04/06/2022","05:29:28","Landfill Gas","Renewables",6,"No"
"D","04/06/2022","05:29:28","Refuse","Renewables",325,"No"
"D","04/06/2022","05:29:28","Wind","Renewables",138,"No"
"D","04/06/2022","05:29:28","Wood","Renewables",150,"No"
"D","04/06/2022","05:37:37","Hydro","Hydro",996,"No"
"D","04/06/2022","05:37:37","Natural Gas","Natural Gas",4039,"Yes"
"D","04/06/2022","05:37:37","Nuclear","Nuclear",3239,"No"
"D","04/06/2022","05:37:37","Other","Other",6,"No"
"D","04/06/2022","05:37:37","Landfill Gas","Renewables",6,"No"
"D","04/06/2022","05:37:37","Refuse","Renewables",324,"No"
"D","04/06/2022","05:37:37","Wind","Renewables",156,"No"
"D","04/06/2022","05:37:37","Wood","Renewables",150,"No"
"D","04/06/2022","05:41:19","Hydro","Hydro",996,"No"
"D","04/06/2022","05:41:19","Natural Gas","Natural Gas",4039,"Yes"
"D","04/06/2022","05:41:19","Nuclear","Nuclear",3239,"No"
"D","04/06/2022","05:41:19","Other","Other",6,"No"
"D","04/06/2022","05:41:19","Landfill Gas","Renewables",6,"No"
"D","04/06/2022","05:41:19","Refuse","Renewables",324,"No"
"D","04/06/2022","05:41:19","Wind","Renewables",156,"No"
"D","04/06/2022","05:41:19","Wood","Renewables",150,"No"
"D","04/06/2022","05:50:50","Hydro","Hydro",991,"No"
"D","04/06/2022","05:50:50","Natural Gas","Natural Gas",4237,"Yes"
"D","04/06/2022","05:50:50","Nuclear","Nuclear",3238,"No"
"D","04/06/2022","05:50:50","Other","Other",28,"No"
"D","04/06/2022","05:50:50","Landfill Gas","Renewables",6,"No"
"D","04/06/2022","05:50:50","Refuse","Renewables",311,"No"
"D","04/06/2022","05:50:50","Wind","Renewables",167,"No"
"D","04/06/2022","05:50:50","Wood","Renewables",150,"No"
"D","04/06/2022","05:55:53","Hydro","Hydro",1114,"No"
"D","04/06/2022","05:55:53","Natural Gas","Natural Gas",4466,"Yes"
"D","04/06/2022","05:55:53","Nuclear","Nuclear",3239,"No"
"D","04/06/2022","05:55:53","Landfill Gas","Renewables",6,"No"
"D","04/06/2022","05:55:53","Refuse","Renewables",315,"No"
"D","04/06/2022","05:55:53","Wind","Renewables",175,"No"
"D","04/06/2022","05:55:53","Wood","Renewables",149,"No"
"D","04/06/2022","05:58:34","Hydro","Hydro",1204,"No"
"D","04/06/2022","05:58:34","Natural Gas","Natural Gas",4485,"Yes"
"D","04/06/2022","05:58:34","Nuclear","Nuclear",3238,"No"
"D","04/06/2022","05:58:34","Landfill Gas","Renewables",6,"No"
"D","04/06/2022","05:58:34","Refuse","Renewables",323,"No"
"D","04/06/2022","05:58:34","Wind","Renewables",176,"No"
"D","04/06/2022","05:58:34","Wood","Renewables",147,"No"
"D","04/06/2022","06:00:20","Hydro","Hydro",1204,"No"
"D","04/06/2022","06:00:20","Natural Gas","Natural Gas",4485,"Yes"
"D","04/06/2022","06:00:20","Nuclear","Nuclear",3238,"No"
"D","04/06/2022","06:00:20","Landfill Gas","Renewables",6,"No"
"D","04/06/2022","06:00:20","Refuse","Renewables",323,"No"
"D","04/06/2022","06:00:20","Wind","Renewables",176,"No"
"D","04/06/2022","06:00:20","Wood","Renewables",147,"No"
"D","04/06/2022","06:01:54","Hydro","Hydro",1222,"No"
"D","04/06/2022","06:01:54","Natural Gas","Natural Gas",4393,"Yes"
"D","04/06/2022","06:01:54","Nuclear","Nuclear",3236,"No"
"D","04/06/2022","06:01:54","Landfill Gas","Renewables",6,"No"
"D","04/06/2022","06:01:54","Refuse","Renewables",327,"No"
"D","04/06/2022","06:01:54","Wind","Renewables",180,"No"
"D","04/06/2022","06:01:54","Wood","Renewables",148,"No"
"D","04/06/2022","06:15:51","Coal","Coal",2,"No"
"D","04/06/2022","06:15:51","Hydro","Hydro",1226,"No"
