"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230428.csv"
"C","Report for 04/28/2023"
"C","Report generated 08/12/2024 17:12:45 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/28/2023","00:23:22","Nuclear","Nuclear",1242,"No"
"D","04/28/2023","00:23:22","Other","Other",0,"No"
"D","04/28/2023","00:23:22","Landfill Gas","Renewables",38,"No"
"D","04/28/2023","00:23:22","Refuse","Renewables",267,"No"
"D","04/28/2023","00:23:22","Solar","Renewables",11,"No"
"D","04/28/2023","00:23:22","Wind","Renewables",208,"No"
"D","04/28/2023","00:23:22","Wood","Renewables",164,"No"
"D","04/28/2023","00:28:57","Coal","Coal",1,"No"
"D","04/28/2023","00:28:57","Hydro","Hydro",982,"No"
"D","04/28/2023","00:28:57","Natural Gas","Natural Gas",6099,"Yes"
"D","04/28/2023","00:28:57","Nuclear","Nuclear",1242,"No"
"D","04/28/2023","00:28:57","Other","Other",0,"No"
"D","04/28/2023","00:28:57","Landfill Gas","Renewables",38,"No"
"D","04/28/2023","00:28:57","Refuse","Renewables",262,"No"
"D","04/28/2023","00:28:57","Solar","Renewables",11,"No"
"D","04/28/2023","00:28:57","Wind","Renewables",209,"No"
"D","04/28/2023","00:28:57","Wood","Renewables",163,"No"
"D","04/28/2023","00:33:52","Hydro","Hydro",981,"No"
"D","04/28/2023","00:33:52","Natural Gas","Natural Gas",5971,"Yes"
"D","04/28/2023","00:33:52","Nuclear","Nuclear",1242,"No"
"D","04/28/2023","00:33:52","Other","Other",1,"No"
"D","04/28/2023","00:33:52","Landfill Gas","Renewables",38,"No"
"D","04/28/2023","00:33:52","Refuse","Renewables",263,"No"
"D","04/28/2023","00:33:52","Solar","Renewables",11,"No"
"D","04/28/2023","00:33:52","Wind","Renewables",209,"No"
"D","04/28/2023","00:33:52","Wood","Renewables",164,"No"
"D","04/28/2023","00:37:43","Hydro","Hydro",981,"No"
"D","04/28/2023","00:37:43","Natural Gas","Natural Gas",5900,"Yes"
"D","04/28/2023","00:37:43","Nuclear","Nuclear",1242,"No"
"D","04/28/2023","00:37:43","Other","Other",0,"No"
"D","04/28/2023","00:37:43","Landfill Gas","Renewables",38,"No"
"D","04/28/2023","00:37:43","Refuse","Renewables",266,"No"
"D","04/28/2023","00:37:43","Solar","Renewables",11,"No"
"D","04/28/2023","00:37:43","Wind","Renewables",211,"No"
"D","04/28/2023","00:37:43","Wood","Renewables",163,"No"
"D","04/28/2023","00:45:40","Hydro","Hydro",981,"No"
"D","04/28/2023","00:45:40","Natural Gas","Natural Gas",5810,"Yes"
"D","04/28/2023","00:45:40","Nuclear","Nuclear",1242,"No"
"D","04/28/2023","00:45:40","Other","Other",0,"No"
"D","04/28/2023","00:45:40","Landfill Gas","Renewables",38,"No"
"D","04/28/2023","00:45:40","Refuse","Renewables",257,"No"
"D","04/28/2023","00:45:40","Solar","Renewables",11,"No"
"D","04/28/2023","00:45:40","Wind","Renewables",206,"No"
"D","04/28/2023","00:45:40","Wood","Renewables",162,"No"
"D","04/28/2023","00:49:42","Coal","Coal",2,"No"
"D","04/28/2023","00:49:42","Hydro","Hydro",982,"No"
"D","04/28/2023","00:49:42","Natural Gas","Natural Gas",5821,"Yes"
"D","04/28/2023","00:49:42","Nuclear","Nuclear",1242,"No"
"D","04/28/2023","00:49:42","Other","Other",0,"No"
"D","04/28/2023","00:49:42","Landfill Gas","Renewables",37,"No"
"D","04/28/2023","00:49:42","Refuse","Renewables",252,"No"
"D","04/28/2023","00:49:42","Solar","Renewables",11,"No"
"D","04/28/2023","00:49:42","Wind","Renewables",205,"No"
"D","04/28/2023","00:49:42","Wood","Renewables",163,"No"
"D","04/28/2023","00:54:03","Coal","Coal",2,"No"
"D","04/28/2023","00:54:03","Hydro","Hydro",985,"No"
"D","04/28/2023","00:54:03","Natural Gas","Natural Gas",5828,"Yes"
"D","04/28/2023","00:54:03","Nuclear","Nuclear",1242,"No"
"D","04/28/2023","00:54:03","Other","Other",1,"No"
"D","04/28/2023","00:54:03","Landfill Gas","Renewables",37,"No"
"D","04/28/2023","00:54:03","Refuse","Renewables",264,"No"
"D","04/28/2023","00:54:03","Solar","Renewables",11,"No"
"D","04/28/2023","00:54:03","Wind","Renewables",200,"No"
"D","04/28/2023","00:54:03","Wood","Renewables",163,"No"
"D","04/28/2023","00:59:09","Coal","Coal",3,"No"
"D","04/28/2023","00:59:09","Hydro","Hydro",943,"No"
"D","04/28/2023","00:59:09","Natural Gas","Natural Gas",5849,"Yes"
"D","04/28/2023","00:59:09","Nuclear","Nuclear",1242,"No"
"D","04/28/2023","00:59:09","Other","Other",13,"No"
"D","04/28/2023","00:59:09","Landfill Gas","Renewables",37,"No"
"D","04/28/2023","00:59:09","Refuse","Renewables",265,"No"
"D","04/28/2023","00:59:09","Solar","Renewables",11,"No"
"D","04/28/2023","00:59:09","Wind","Renewables",211,"No"
"D","04/28/2023","00:59:09","Wood","Renewables",164,"No"
"D","04/28/2023","01:01:26","Coal","Coal",2,"No"
"D","04/28/2023","01:01:26","Hydro","Hydro",943,"No"
"D","04/28/2023","01:01:26","Natural Gas","Natural Gas",5839,"Yes"
"D","04/28/2023","01:01:26","Nuclear","Nuclear",1242,"No"
"D","04/28/2023","01:01:26","Other","Other",0,"No"
"D","04/28/2023","01:01:26","Landfill Gas","Renewables",38,"No"
"D","04/28/2023","01:01:26","Refuse","Renewables",266,"No"
"D","04/28/2023","01:01:26","Solar","Renewables",11,"No"
"D","04/28/2023","01:01:26","Wind","Renewables",213,"No"
"D","04/28/2023","01:01:26","Wood","Renewables",163,"No"
"D","04/28/2023","01:09:40","Coal","Coal",8,"No"
"D","04/28/2023","01:09:40","Hydro","Hydro",943,"No"
"D","04/28/2023","01:09:40","Natural Gas","Natural Gas",5850,"Yes"
"D","04/28/2023","01:09:40","Nuclear","Nuclear",1242,"No"
"D","04/28/2023","01:09:40","Other","Other",7,"No"
"D","04/28/2023","01:09:40","Landfill Gas","Renewables",38,"No"
"D","04/28/2023","01:09:40","Refuse","Renewables",235,"No"
"D","04/28/2023","01:09:40","Solar","Renewables",11,"No"
"D","04/28/2023","01:09:40","Wind","Renewables",212,"No"
"D","04/28/2023","01:09:40","Wood","Renewables",163,"No"
"D","04/28/2023","01:12:11","Coal","Coal",5,"No"
"D","04/28/2023","01:12:11","Hydro","Hydro",942,"No"
"D","04/28/2023","01:12:11","Natural Gas","Natural Gas",5866,"Yes"
"D","04/28/2023","01:12:11","Nuclear","Nuclear",1242,"No"
"D","04/28/2023","01:12:11","Other","Other",0,"No"
"D","04/28/2023","01:12:11","Landfill Gas","Renewables",38,"No"
"D","04/28/2023","01:12:11","Refuse","Renewables",233,"No"
"D","04/28/2023","01:12:11","Solar","Renewables",11,"No"
"D","04/28/2023","01:12:11","Wind","Renewables",209,"No"
"D","04/28/2023","01:12:11","Wood","Renewables",163,"No"
"D","04/28/2023","01:15:45","Coal","Coal",2,"No"
"D","04/28/2023","01:15:45","Hydro","Hydro",941,"No"
"D","04/28/2023","01:15:45","Natural Gas","Natural Gas",5831,"Yes"
"D","04/28/2023","01:15:45","Nuclear","Nuclear",1242,"No"
"D","04/28/2023","01:15:45","Other","Other",0,"No"
"D","04/28/2023","01:15:45","Landfill Gas","Renewables",38,"No"
"D","04/28/2023","01:15:45","Refuse","Renewables",234,"No"
"D","04/28/2023","01:15:45","Solar","Renewables",11,"No"
"D","04/28/2023","01:15:45","Wind","Renewables",210,"No"
"D","04/28/2023","01:15:45","Wood","Renewables",163,"No"
"D","04/28/2023","01:19:44","Coal","Coal",2,"No"
"D","04/28/2023","01:19:44","Hydro","Hydro",942,"No"
"D","04/28/2023","01:19:44","Natural Gas","Natural Gas",5816,"Yes"
"D","04/28/2023","01:19:44","Nuclear","Nuclear",1242,"No"
"D","04/28/2023","01:19:44","Other","Other",1,"No"
"D","04/28/2023","01:19:44","Landfill Gas","Renewables",38,"No"
"D","04/28/2023","01:19:44","Refuse","Renewables",234,"No"
"D","04/28/2023","01:19:44","Solar","Renewables",11,"No"
"D","04/28/2023","01:19:44","Wind","Renewables",211,"No"
"D","04/28/2023","01:19:44","Wood","Renewables",163,"No"
"D","04/28/2023","01:25:03","Coal","Coal",9,"No"
"D","04/28/2023","01:25:03","Hydro","Hydro",935,"No"
"D","04/28/2023","01:25:03","Natural Gas","Natural Gas",5782,"Yes"
"D","04/28/2023","01:25:03","Nuclear","Nuclear",1242,"No"
"D","04/28/2023","01:25:03","Other","Other",0,"No"
"D","04/28/2023","01:25:03","Landfill Gas","Renewables",38,"No"
"D","04/28/2023","01:25:03","Refuse","Renewables",230,"No"
"D","04/28/2023","01:25:03","Solar","Renewables",11,"No"
"D","04/28/2023","01:25:03","Wind","Renewables",206,"No"
"D","04/28/2023","01:25:03","Wood","Renewables",163,"No"
"D","04/28/2023","01:29:40","Coal","Coal",2,"No"
"D","04/28/2023","01:29:40","Hydro","Hydro",935,"No"
"D","04/28/2023","01:29:40","Natural Gas","Natural Gas",5713,"Yes"
"D","04/28/2023","01:29:40","Nuclear","Nuclear",1242,"No"
"D","04/28/2023","01:29:40","Other","Other",2,"No"
"D","04/28/2023","01:29:40","Landfill Gas","Renewables",38,"No"
"D","04/28/2023","01:29:40","Refuse","Renewables",231,"No"
"D","04/28/2023","01:29:40","Solar","Renewables",11,"No"
"D","04/28/2023","01:29:40","Wind","Renewables",202,"No"
"D","04/28/2023","01:29:40","Wood","Renewables",164,"No"
"D","04/28/2023","01:32:38","Coal","Coal",3,"No"
"D","04/28/2023","01:32:38","Hydro","Hydro",935,"No"
"D","04/28/2023","01:32:38","Natural Gas","Natural Gas",5615,"Yes"
"D","04/28/2023","01:32:38","Nuclear","Nuclear",1242,"No"
"D","04/28/2023","01:32:38","Other","Other",6,"No"
"D","04/28/2023","01:32:38","Landfill Gas","Renewables",38,"No"
"D","04/28/2023","01:32:38","Refuse","Renewables",231,"No"
"D","04/28/2023","01:32:38","Solar","Renewables",11,"No"
"D","04/28/2023","01:32:38","Wind","Renewables",203,"No"
"D","04/28/2023","01:32:38","Wood","Renewables",163,"No"
"D","04/28/2023","01:37:43","Coal","Coal",6,"No"
"D","04/28/2023","01:37:43","Hydro","Hydro",937,"No"
"D","04/28/2023","01:37:43","Natural Gas","Natural Gas",5649,"Yes"
"D","04/28/2023","01:37:43","Nuclear","Nuclear",1242,"No"
"D","04/28/2023","01:37:43","Other","Other",0,"No"
"D","04/28/2023","01:37:43","Landfill Gas","Renewables",38,"No"
"D","04/28/2023","01:37:43","Refuse","Renewables",235,"No"
"D","04/28/2023","01:37:43","Solar","Renewables",11,"No"
"D","04/28/2023","01:37:43","Wind","Renewables",206,"No"
"D","04/28/2023","01:37:43","Wood","Renewables",161,"No"
"D","04/28/2023","01:41:30","Coal","Coal",3,"No"
"D","04/28/2023","01:41:30","Hydro","Hydro",935,"No"
"D","04/28/2023","01:41:30","Natural Gas","Natural Gas",5622,"Yes"
"D","04/28/2023","01:41:30","Nuclear","Nuclear",1242,"No"
"D","04/28/2023","01:41:30","Other","Other",0,"No"
"D","04/28/2023","01:41:30","Landfill Gas","Renewables",38,"No"
"D","04/28/2023","01:41:30","Refuse","Renewables",233,"No"
"D","04/28/2023","01:41:30","Solar","Renewables",11,"No"
"D","04/28/2023","01:41:30","Wind","Renewables",208,"No"
"D","04/28/2023","01:41:30","Wood","Renewables",160,"No"
"D","04/28/2023","01:44:38","Coal","Coal",2,"No"
"D","04/28/2023","01:44:38","Hydro","Hydro",934,"No"
"D","04/28/2023","01:44:38","Natural Gas","Natural Gas",5566,"Yes"
"D","04/28/2023","01:44:38","Nuclear","Nuclear",1242,"No"
"D","04/28/2023","01:44:38","Other","Other",1,"No"
"D","04/28/2023","01:44:38","Landfill Gas","Renewables",38,"No"
"D","04/28/2023","01:44:38","Refuse","Renewables",227,"No"
"D","04/28/2023","01:44:38","Solar","Renewables",11,"No"
"D","04/28/2023","01:44:38","Wind","Renewables",204,"No"
"D","04/28/2023","01:44:38","Wood","Renewables",161,"No"
"D","04/28/2023","01:47:26","Coal","Coal",1,"No"
"D","04/28/2023","01:47:26","Hydro","Hydro",935,"No"
"D","04/28/2023","01:47:26","Natural Gas","Natural Gas",5564,"Yes"
"D","04/28/2023","01:47:26","Nuclear","Nuclear",1242,"No"
"D","04/28/2023","01:47:26","Other","Other",6,"No"
"D","04/28/2023","01:47:26","Landfill Gas","Renewables",38,"No"
"D","04/28/2023","01:47:26","Refuse","Renewables",230,"No"
"D","04/28/2023","01:47:26","Solar","Renewables",11,"No"
"D","04/28/2023","01:47:26","Wind","Renewables",204,"No"
"D","04/28/2023","01:47:26","Wood","Renewables",162,"No"
"D","04/28/2023","01:54:59","Hydro","Hydro",927,"No"
"D","04/28/2023","01:54:59","Natural Gas","Natural Gas",5589,"Yes"
"D","04/28/2023","01:54:59","Nuclear","Nuclear",1241,"No"
"D","04/28/2023","01:54:59","Other","Other",1,"No"
"D","04/28/2023","01:54:59","Landfill Gas","Renewables",38,"No"
"D","04/28/2023","01:54:59","Refuse","Renewables",232,"No"
"D","04/28/2023","01:54:59","Solar","Renewables",11,"No"
"D","04/28/2023","01:54:59","Wind","Renewables",203,"No"
"D","04/28/2023","01:54:59","Wood","Renewables",161,"No"
"D","04/28/2023","02:01:13","Coal","Coal",3,"No"
"D","04/28/2023","02:01:13","Hydro","Hydro",929,"No"
"D","04/28/2023","02:01:13","Natural Gas","Natural Gas",5622,"Yes"
"D","04/28/2023","02:01:13","Nuclear","Nuclear",1241,"No"
"D","04/28/2023","02:01:13","Other","Other",0,"No"
"D","04/28/2023","02:01:13","Landfill Gas","Renewables",38,"No"
"D","04/28/2023","02:01:13","Refuse","Renewables",230,"No"
"D","04/28/2023","02:01:13","Solar","Renewables",11,"No"
"D","04/28/2023","02:01:13","Wind","Renewables",199,"No"
"D","04/28/2023","02:01:13","Wood","Renewables",160,"No"
"D","04/28/2023","02:05:47","Coal","Coal",3,"No"
"D","04/28/2023","02:05:47","Hydro","Hydro",929,"No"
"D","04/28/2023","02:05:47","Natural Gas","Natural Gas",5622,"Yes"
"D","04/28/2023","02:05:47","Nuclear","Nuclear",1241,"No"
"D","04/28/2023","02:05:47","Other","Other",0,"No"
"D","04/28/2023","02:05:47","Landfill Gas","Renewables",38,"No"
"D","04/28/2023","02:05:47","Refuse","Renewables",230,"No"
"D","04/28/2023","02:05:47","Solar","Renewables",11,"No"
"D","04/28/2023","02:05:47","Wind","Renewables",199,"No"
"D","04/28/2023","02:05:47","Wood","Renewables",160,"No"
"D","04/28/2023","02:10:48","Coal","Coal",4,"No"
"D","04/28/2023","02:10:48","Hydro","Hydro",929,"No"
"D","04/28/2023","02:10:48","Natural Gas","Natural Gas",5666,"Yes"
"D","04/28/2023","02:10:48","Nuclear","Nuclear",1242,"No"
"D","04/28/2023","02:10:48","Other","Other",0,"No"
"D","04/28/2023","02:10:48","Landfill Gas","Renewables",38,"No"
"D","04/28/2023","02:10:48","Refuse","Renewables",231,"No"
"D","04/28/2023","02:10:48","Solar","Renewables",11,"No"
"D","04/28/2023","02:10:48","Wind","Renewables",195,"No"
"D","04/28/2023","02:10:48","Wood","Renewables",158,"No"
"D","04/28/2023","02:19:55","Coal","Coal",2,"No"
"D","04/28/2023","02:19:55","Hydro","Hydro",928,"No"
"D","04/28/2023","02:19:55","Natural Gas","Natural Gas",5694,"Yes"
"D","04/28/2023","02:19:55","Nuclear","Nuclear",1241,"No"
"D","04/28/2023","02:19:55","Other","Other",1,"No"
"D","04/28/2023","02:19:55","Landfill Gas","Renewables",38,"No"
"D","04/28/2023","02:19:55","Refuse","Renewables",234,"No"
"D","04/28/2023","02:19:55","Solar","Renewables",11,"No"
"D","04/28/2023","02:19:55","Wind","Renewables",190,"No"
"D","04/28/2023","02:19:55","Wood","Renewables",158,"No"
"D","04/28/2023","02:23:24","Coal","Coal",4,"No"
"D","04/28/2023","02:23:24","Hydro","Hydro",928,"No"
"D","04/28/2023","02:23:24","Natural Gas","Natural Gas",5690,"Yes"
"D","04/28/2023","02:23:24","Nuclear","Nuclear",1241,"No"
"D","04/28/2023","02:23:24","Other","Other",2,"No"
"D","04/28/2023","02:23:24","Landfill Gas","Renewables",38,"No"
"D","04/28/2023","02:23:24","Refuse","Renewables",233,"No"
"D","04/28/2023","02:23:24","Solar","Renewables",11,"No"
"D","04/28/2023","02:23:24","Wind","Renewables",186,"No"
"D","04/28/2023","02:23:24","Wood","Renewables",158,"No"
"D","04/28/2023","02:31:27","Coal","Coal",0,"No"
"D","04/28/2023","02:31:27","Hydro","Hydro",931,"No"
"D","04/28/2023","02:31:27","Natural Gas","Natural Gas",5636,"Yes"
"D","04/28/2023","02:31:27","Nuclear","Nuclear",1241,"No"
"D","04/28/2023","02:31:27","Other","Other",17,"No"
"D","04/28/2023","02:31:27","Landfill Gas","Renewables",38,"No"
"D","04/28/2023","02:31:27","Refuse","Renewables",231,"No"
"D","04/28/2023","02:31:27","Solar","Renewables",11,"No"
"D","04/28/2023","02:31:27","Wind","Renewables",182,"No"
"D","04/28/2023","02:31:27","Wood","Renewables",159,"No"
"D","04/28/2023","02:37:00","Coal","Coal",1,"No"
"D","04/28/2023","02:37:00","Hydro","Hydro",921,"No"
"D","04/28/2023","02:37:00","Natural Gas","Natural Gas",5655,"Yes"
"D","04/28/2023","02:37:00","Nuclear","Nuclear",1239,"No"
"D","04/28/2023","02:37:00","Landfill Gas","Renewables",38,"No"
"D","04/28/2023","02:37:00","Refuse","Renewables",229,"No"
"D","04/28/2023","02:37:00","Solar","Renewables",11,"No"
"D","04/28/2023","02:37:00","Wind","Renewables",173,"No"
"D","04/28/2023","02:37:00","Wood","Renewables",157,"No"
"D","04/28/2023","02:40:13","Hydro","Hydro",923,"No"
"D","04/28/2023","02:40:13","Natural Gas","Natural Gas",5566,"Yes"
"D","04/28/2023","02:40:13","Nuclear","Nuclear",1239,"No"
"D","04/28/2023","02:40:13","Other","Other",19,"No"
"D","04/28/2023","02:40:13","Landfill Gas","Renewables",38,"No"
"D","04/28/2023","02:40:13","Refuse","Renewables",229,"No"
"D","04/28/2023","02:40:13","Solar","Renewables",11,"No"
"D","04/28/2023","02:40:13","Wind","Renewables",177,"No"
"D","04/28/2023","02:40:13","Wood","Renewables",159,"No"
"D","04/28/2023","02:43:02","Coal","Coal",2,"No"
"D","04/28/2023","02:43:02","Hydro","Hydro",922,"No"
"D","04/28/2023","02:43:02","Natural Gas","Natural Gas",5551,"Yes"
"D","04/28/2023","02:43:02","Nuclear","Nuclear",1239,"No"
"D","04/28/2023","02:43:02","Other","Other",2,"No"
"D","04/28/2023","02:43:02","Landfill Gas","Renewables",38,"No"
"D","04/28/2023","02:43:02","Refuse","Renewables",228,"No"
"D","04/28/2023","02:43:02","Solar","Renewables",11,"No"
"D","04/28/2023","02:43:02","Wind","Renewables",175,"No"
"D","04/28/2023","02:43:02","Wood","Renewables",157,"No"
"D","04/28/2023","02:45:27","Coal","Coal",5,"No"
"D","04/28/2023","02:45:27","Hydro","Hydro",923,"No"
"D","04/28/2023","02:45:27","Natural Gas","Natural Gas",5557,"Yes"
"D","04/28/2023","02:45:27","Nuclear","Nuclear",1239,"No"
"D","04/28/2023","02:45:27","Other","Other",1,"No"
"D","04/28/2023","02:45:27","Landfill Gas","Renewables",38,"No"
"D","04/28/2023","02:45:27","Refuse","Renewables",232,"No"
"D","04/28/2023","02:45:27","Solar","Renewables",11,"No"
"D","04/28/2023","02:45:27","Wind","Renewables",176,"No"
"D","04/28/2023","02:45:27","Wood","Renewables",157,"No"
"D","04/28/2023","02:48:57","Coal","Coal",5,"No"
"D","04/28/2023","02:48:57","Hydro","Hydro",925,"No"
"D","04/28/2023","02:48:57","Natural Gas","Natural Gas",5533,"Yes"
"D","04/28/2023","02:48:57","Nuclear","Nuclear",1240,"No"
"D","04/28/2023","02:48:57","Other","Other",1,"No"
"D","04/28/2023","02:48:57","Landfill Gas","Renewables",38,"No"
"D","04/28/2023","02:48:57","Refuse","Renewables",228,"No"
"D","04/28/2023","02:48:57","Solar","Renewables",11,"No"
"D","04/28/2023","02:48:57","Wind","Renewables",179,"No"
"D","04/28/2023","02:48:57","Wood","Renewables",154,"No"
"D","04/28/2023","02:54:14","Hydro","Hydro",924,"No"
"D","04/28/2023","02:54:14","Natural Gas","Natural Gas",5499,"Yes"
"D","04/28/2023","02:54:14","Nuclear","Nuclear",1240,"No"
"D","04/28/2023","02:54:14","Other","Other",4,"No"
"D","04/28/2023","02:54:14","Landfill Gas","Renewables",38,"No"
"D","04/28/2023","02:54:14","Refuse","Renewables",232,"No"
"D","04/28/2023","02:54:14","Solar","Renewables",11,"No"
"D","04/28/2023","02:54:14","Wind","Renewables",185,"No"
"D","04/28/2023","02:54:14","Wood","Renewables",154,"No"
"D","04/28/2023","02:57:05","Coal","Coal",3,"No"
"D","04/28/2023","02:57:05","Hydro","Hydro",925,"No"
"D","04/28/2023","02:57:05","Natural Gas","Natural Gas",5528,"Yes"
"D","04/28/2023","02:57:05","Nuclear","Nuclear",1240,"No"
"D","04/28/2023","02:57:05","Landfill Gas","Renewables",38,"No"
"D","04/28/2023","02:57:05","Refuse","Renewables",231,"No"
"D","04/28/2023","02:57:05","Solar","Renewables",11,"No"
"D","04/28/2023","02:57:05","Wind","Renewables",187,"No"
"D","04/28/2023","02:57:05","Wood","Renewables",155,"No"
"D","04/28/2023","03:01:25","Coal","Coal",4,"No"
"D","04/28/2023","03:01:25","Hydro","Hydro",922,"No"
"D","04/28/2023","03:01:25","Natural Gas","Natural Gas",5514,"Yes"
"D","04/28/2023","03:01:25","Nuclear","Nuclear",1240,"No"
"D","04/28/2023","03:01:25","Landfill Gas","Renewables",38,"No"
"D","04/28/2023","03:01:25","Refuse","Renewables",230,"No"
"D","04/28/2023","03:01:25","Solar","Renewables",11,"No"
"D","04/28/2023","03:01:25","Wind","Renewables",186,"No"
"D","04/28/2023","03:01:25","Wood","Renewables",154,"No"
"D","04/28/2023","03:04:02","Coal","Coal",3,"No"
"D","04/28/2023","03:04:02","Hydro","Hydro",924,"No"
"D","04/28/2023","03:04:02","Natural Gas","Natural Gas",5519,"Yes"
"D","04/28/2023","03:04:02","Nuclear","Nuclear",1240,"No"
"D","04/28/2023","03:04:02","Other","Other",0,"No"
"D","04/28/2023","03:04:02","Landfill Gas","Renewables",38,"No"
"D","04/28/2023","03:04:02","Refuse","Renewables",231,"No"
"D","04/28/2023","03:04:02","Solar","Renewables",11,"No"
"D","04/28/2023","03:04:02","Wind","Renewables",191,"No"
"D","04/28/2023","03:04:02","Wood","Renewables",153,"No"
"D","04/28/2023","03:07:59","Coal","Coal",3,"No"
"D","04/28/2023","03:07:59","Hydro","Hydro",924,"No"
"D","04/28/2023","03:07:59","Natural Gas","Natural Gas",5518,"Yes"
"D","04/28/2023","03:07:59","Nuclear","Nuclear",1240,"No"
"D","04/28/2023","03:07:59","Landfill Gas","Renewables",38,"No"
"D","04/28/2023","03:07:59","Refuse","Renewables",228,"No"
"D","04/28/2023","03:07:59","Solar","Renewables",11,"No"
"D","04/28/2023","03:07:59","Wind","Renewables",193,"No"
"D","04/28/2023","03:07:59","Wood","Renewables",153,"No"
"D","04/28/2023","03:11:07","Coal","Coal",4,"No"
"D","04/28/2023","03:11:07","Hydro","Hydro",922,"No"
"D","04/28/2023","03:11:07","Natural Gas","Natural Gas",5516,"Yes"
"D","04/28/2023","03:11:07","Nuclear","Nuclear",1240,"No"
"D","04/28/2023","03:11:07","Landfill Gas","Renewables",38,"No"
"D","04/28/2023","03:11:07","Refuse","Renewables",225,"No"
"D","04/28/2023","03:11:07","Solar","Renewables",11,"No"
"D","04/28/2023","03:11:07","Wind","Renewables",193,"No"
"D","04/28/2023","03:11:07","Wood","Renewables",153,"No"
"D","04/28/2023","03:15:21","Coal","Coal",4,"No"
"D","04/28/2023","03:15:21","Hydro","Hydro",924,"No"
"D","04/28/2023","03:15:21","Natural Gas","Natural Gas",5509,"Yes"
