"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230901.csv"
"C","Report for 09/01/2023"
"C","Report generated 08/12/2024 17:23:45 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/01/2023","00:27:47","Hydro","Hydro",714,"Yes"
"D","09/01/2023","00:27:47","Natural Gas","Natural Gas",3740,"No"
"D","09/01/2023","00:27:47","Nuclear","Nuclear",3325,"No"
"D","09/01/2023","00:27:47","Other","Other",27,"No"
"D","09/01/2023","00:27:47","Landfill Gas","Renewables",37,"No"
"D","09/01/2023","00:27:47","Refuse","Renewables",326,"No"
"D","09/01/2023","00:27:47","Wind","Renewables",423,"No"
"D","09/01/2023","00:27:47","Wood","Renewables",164,"No"
"D","09/01/2023","00:34:28","Hydro","Hydro",762,"No"
"D","09/01/2023","00:34:28","Natural Gas","Natural Gas",3706,"Yes"
"D","09/01/2023","00:34:28","Nuclear","Nuclear",3324,"No"
"D","09/01/2023","00:34:28","Other","Other",16,"No"
"D","09/01/2023","00:34:28","Landfill Gas","Renewables",37,"No"
"D","09/01/2023","00:34:28","Refuse","Renewables",329,"No"
"D","09/01/2023","00:34:28","Wind","Renewables",418,"No"
"D","09/01/2023","00:34:28","Wood","Renewables",159,"No"
"D","09/01/2023","00:41:26","Hydro","Hydro",777,"No"
"D","09/01/2023","00:41:26","Natural Gas","Natural Gas",3723,"Yes"
"D","09/01/2023","00:41:26","Nuclear","Nuclear",3323,"No"
"D","09/01/2023","00:41:26","Other","Other",19,"No"
"D","09/01/2023","00:41:26","Landfill Gas","Renewables",37,"No"
"D","09/01/2023","00:41:26","Refuse","Renewables",326,"No"
"D","09/01/2023","00:41:26","Wind","Renewables",423,"No"
"D","09/01/2023","00:41:26","Wood","Renewables",160,"No"
"D","09/01/2023","00:47:08","Hydro","Hydro",690,"No"
"D","09/01/2023","00:47:08","Natural Gas","Natural Gas",3622,"Yes"
"D","09/01/2023","00:47:08","Nuclear","Nuclear",3325,"No"
"D","09/01/2023","00:47:08","Other","Other",7,"No"
"D","09/01/2023","00:47:08","Landfill Gas","Renewables",36,"No"
"D","09/01/2023","00:47:08","Refuse","Renewables",324,"No"
"D","09/01/2023","00:47:08","Wind","Renewables",426,"No"
"D","09/01/2023","00:47:08","Wood","Renewables",162,"No"
"D","09/01/2023","00:49:39","Hydro","Hydro",690,"No"
"D","09/01/2023","00:49:39","Natural Gas","Natural Gas",3622,"Yes"
"D","09/01/2023","00:49:39","Nuclear","Nuclear",3325,"No"
"D","09/01/2023","00:49:39","Other","Other",7,"No"
"D","09/01/2023","00:49:39","Landfill Gas","Renewables",36,"No"
"D","09/01/2023","00:49:39","Refuse","Renewables",324,"No"
"D","09/01/2023","00:49:39","Wind","Renewables",426,"No"
"D","09/01/2023","00:49:39","Wood","Renewables",162,"No"
"D","09/01/2023","00:55:38","Hydro","Hydro",675,"No"
"D","09/01/2023","00:55:38","Natural Gas","Natural Gas",3558,"Yes"
"D","09/01/2023","00:55:38","Nuclear","Nuclear",3325,"No"
"D","09/01/2023","00:55:38","Other","Other",13,"No"
"D","09/01/2023","00:55:38","Landfill Gas","Renewables",36,"No"
"D","09/01/2023","00:55:38","Refuse","Renewables",321,"No"
"D","09/01/2023","00:55:38","Wind","Renewables",428,"No"
"D","09/01/2023","00:55:38","Wood","Renewables",161,"No"
"D","09/01/2023","00:57:31","Hydro","Hydro",671,"No"
"D","09/01/2023","00:57:31","Natural Gas","Natural Gas",3522,"Yes"
"D","09/01/2023","00:57:31","Nuclear","Nuclear",3325,"No"
"D","09/01/2023","00:57:31","Other","Other",14,"No"
"D","09/01/2023","00:57:31","Landfill Gas","Renewables",37,"No"
"D","09/01/2023","00:57:31","Refuse","Renewables",317,"No"
"D","09/01/2023","00:57:31","Wind","Renewables",431,"No"
"D","09/01/2023","00:57:31","Wood","Renewables",161,"No"
"D","09/01/2023","01:01:45","Hydro","Hydro",672,"Yes"
"D","09/01/2023","01:01:45","Natural Gas","Natural Gas",3552,"No"
"D","09/01/2023","01:01:45","Nuclear","Nuclear",3326,"No"
"D","09/01/2023","01:01:45","Other","Other",3,"No"
"D","09/01/2023","01:01:45","Landfill Gas","Renewables",36,"No"
"D","09/01/2023","01:01:45","Refuse","Renewables",318,"No"
"D","09/01/2023","01:01:45","Wind","Renewables",419,"No"
"D","09/01/2023","01:01:45","Wood","Renewables",160,"No"
"D","09/01/2023","01:08:55","Hydro","Hydro",675,"No"
"D","09/01/2023","01:08:55","Natural Gas","Natural Gas",3710,"Yes"
"D","09/01/2023","01:08:55","Nuclear","Nuclear",3327,"No"
"D","09/01/2023","01:08:55","Other","Other",9,"No"
"D","09/01/2023","01:08:55","Landfill Gas","Renewables",36,"No"
"D","09/01/2023","01:08:55","Refuse","Renewables",314,"No"
"D","09/01/2023","01:08:55","Wind","Renewables",409,"No"
"D","09/01/2023","01:08:55","Wood","Renewables",163,"No"
"D","09/01/2023","01:11:37","Hydro","Hydro",675,"No"
"D","09/01/2023","01:11:37","Natural Gas","Natural Gas",3710,"Yes"
"D","09/01/2023","01:11:37","Nuclear","Nuclear",3327,"No"
"D","09/01/2023","01:11:37","Other","Other",9,"No"
"D","09/01/2023","01:11:37","Landfill Gas","Renewables",36,"No"
"D","09/01/2023","01:11:37","Refuse","Renewables",314,"No"
"D","09/01/2023","01:11:37","Wind","Renewables",409,"No"
"D","09/01/2023","01:11:37","Wood","Renewables",163,"No"
"D","09/01/2023","01:12:21","Hydro","Hydro",677,"No"
"D","09/01/2023","01:12:21","Natural Gas","Natural Gas",3717,"Yes"
"D","09/01/2023","01:12:21","Nuclear","Nuclear",3324,"No"
"D","09/01/2023","01:12:21","Other","Other",7,"No"
"D","09/01/2023","01:12:21","Landfill Gas","Renewables",37,"No"
"D","09/01/2023","01:12:21","Refuse","Renewables",311,"No"
"D","09/01/2023","01:12:21","Wind","Renewables",402,"No"
"D","09/01/2023","01:12:21","Wood","Renewables",164,"No"
"D","09/01/2023","01:17:08","Hydro","Hydro",671,"No"
"D","09/01/2023","01:17:08","Natural Gas","Natural Gas",3675,"Yes"
"D","09/01/2023","01:17:08","Nuclear","Nuclear",3324,"No"
"D","09/01/2023","01:17:08","Other","Other",3,"No"
"D","09/01/2023","01:17:08","Landfill Gas","Renewables",36,"No"
"D","09/01/2023","01:17:08","Refuse","Renewables",313,"No"
"D","09/01/2023","01:17:08","Wind","Renewables",400,"No"
"D","09/01/2023","01:17:08","Wood","Renewables",162,"No"
"D","09/01/2023","01:24:10","Hydro","Hydro",671,"No"
"D","09/01/2023","01:24:10","Natural Gas","Natural Gas",3625,"Yes"
"D","09/01/2023","01:24:10","Nuclear","Nuclear",3323,"No"
"D","09/01/2023","01:24:10","Other","Other",7,"No"
"D","09/01/2023","01:24:10","Landfill Gas","Renewables",37,"No"
"D","09/01/2023","01:24:10","Refuse","Renewables",325,"No"
"D","09/01/2023","01:24:10","Wind","Renewables",400,"No"
"D","09/01/2023","01:24:10","Wood","Renewables",160,"No"
"D","09/01/2023","01:34:01","Hydro","Hydro",669,"No"
"D","09/01/2023","01:34:01","Natural Gas","Natural Gas",3518,"Yes"
"D","09/01/2023","01:34:01","Nuclear","Nuclear",3325,"No"
"D","09/01/2023","01:34:01","Other","Other",2,"No"
"D","09/01/2023","01:34:01","Landfill Gas","Renewables",36,"No"
"D","09/01/2023","01:34:01","Refuse","Renewables",313,"No"
"D","09/01/2023","01:34:01","Wind","Renewables",383,"No"
"D","09/01/2023","01:34:01","Wood","Renewables",162,"No"
"D","09/01/2023","01:41:44","Hydro","Hydro",670,"No"
"D","09/01/2023","01:41:44","Natural Gas","Natural Gas",3552,"Yes"
"D","09/01/2023","01:41:44","Nuclear","Nuclear",3328,"No"
"D","09/01/2023","01:41:44","Other","Other",2,"No"
"D","09/01/2023","01:41:44","Landfill Gas","Renewables",36,"No"
"D","09/01/2023","01:41:44","Refuse","Renewables",327,"No"
"D","09/01/2023","01:41:44","Wind","Renewables",378,"No"
"D","09/01/2023","01:41:44","Wood","Renewables",164,"No"
"D","09/01/2023","01:49:11","Hydro","Hydro",670,"No"
"D","09/01/2023","01:49:11","Natural Gas","Natural Gas",3534,"Yes"
"D","09/01/2023","01:49:11","Nuclear","Nuclear",3326,"No"
"D","09/01/2023","01:49:11","Other","Other",1,"No"
"D","09/01/2023","01:49:11","Landfill Gas","Renewables",36,"No"
"D","09/01/2023","01:49:11","Refuse","Renewables",324,"No"
"D","09/01/2023","01:49:11","Wind","Renewables",379,"No"
"D","09/01/2023","01:49:11","Wood","Renewables",164,"No"
"D","09/01/2023","01:53:26","Hydro","Hydro",655,"No"
"D","09/01/2023","01:53:26","Natural Gas","Natural Gas",3504,"Yes"
"D","09/01/2023","01:53:26","Nuclear","Nuclear",3324,"No"
"D","09/01/2023","01:53:26","Other","Other",1,"No"
"D","09/01/2023","01:53:26","Landfill Gas","Renewables",36,"No"
"D","09/01/2023","01:53:26","Refuse","Renewables",325,"No"
"D","09/01/2023","01:53:26","Wind","Renewables",371,"No"
"D","09/01/2023","01:53:26","Wood","Renewables",165,"No"
"D","09/01/2023","02:05:17","Hydro","Hydro",655,"No"
"D","09/01/2023","02:05:17","Natural Gas","Natural Gas",3501,"Yes"
"D","09/01/2023","02:05:17","Nuclear","Nuclear",3324,"No"
"D","09/01/2023","02:05:17","Other","Other",1,"No"
"D","09/01/2023","02:05:17","Landfill Gas","Renewables",36,"No"
"D","09/01/2023","02:05:17","Refuse","Renewables",312,"No"
"D","09/01/2023","02:05:17","Wind","Renewables",350,"No"
"D","09/01/2023","02:05:17","Wood","Renewables",164,"No"
"D","09/01/2023","02:10:37","Hydro","Hydro",657,"No"
"D","09/01/2023","02:10:37","Natural Gas","Natural Gas",3456,"Yes"
"D","09/01/2023","02:10:37","Nuclear","Nuclear",3300,"No"
"D","09/01/2023","02:10:37","Other","Other",6,"No"
"D","09/01/2023","02:10:37","Landfill Gas","Renewables",36,"No"
"D","09/01/2023","02:10:37","Refuse","Renewables",321,"No"
"D","09/01/2023","02:10:37","Wind","Renewables",340,"No"
"D","09/01/2023","02:10:37","Wood","Renewables",164,"No"
"D","09/01/2023","02:22:05","Hydro","Hydro",656,"No"
"D","09/01/2023","02:22:05","Natural Gas","Natural Gas",3495,"Yes"
"D","09/01/2023","02:22:05","Nuclear","Nuclear",3302,"No"
"D","09/01/2023","02:22:05","Other","Other",1,"No"
"D","09/01/2023","02:22:05","Landfill Gas","Renewables",36,"No"
"D","09/01/2023","02:22:05","Refuse","Renewables",313,"No"
"D","09/01/2023","02:22:05","Wind","Renewables",332,"No"
"D","09/01/2023","02:22:05","Wood","Renewables",163,"No"
"D","09/01/2023","02:24:08","Coal","Coal",1,"No"
"D","09/01/2023","02:24:08","Hydro","Hydro",657,"No"
"D","09/01/2023","02:24:08","Natural Gas","Natural Gas",3494,"Yes"
"D","09/01/2023","02:24:08","Nuclear","Nuclear",3291,"No"
"D","09/01/2023","02:24:08","Other","Other",1,"No"
"D","09/01/2023","02:24:08","Landfill Gas","Renewables",36,"No"
"D","09/01/2023","02:24:08","Refuse","Renewables",318,"No"
"D","09/01/2023","02:24:08","Wind","Renewables",333,"No"
"D","09/01/2023","02:24:08","Wood","Renewables",163,"No"
"D","09/01/2023","02:31:43","Hydro","Hydro",657,"No"
"D","09/01/2023","02:31:43","Natural Gas","Natural Gas",3505,"Yes"
"D","09/01/2023","02:31:43","Nuclear","Nuclear",3301,"No"
"D","09/01/2023","02:31:43","Other","Other",1,"No"
"D","09/01/2023","02:31:43","Landfill Gas","Renewables",37,"No"
"D","09/01/2023","02:31:43","Refuse","Renewables",314,"No"
"D","09/01/2023","02:31:43","Wind","Renewables",315,"No"
"D","09/01/2023","02:31:43","Wood","Renewables",166,"No"
"D","09/01/2023","02:39:46","Hydro","Hydro",656,"No"
"D","09/01/2023","02:39:46","Natural Gas","Natural Gas",3434,"Yes"
"D","09/01/2023","02:39:46","Nuclear","Nuclear",3299,"No"
"D","09/01/2023","02:39:46","Other","Other",5,"No"
"D","09/01/2023","02:39:46","Landfill Gas","Renewables",37,"No"
"D","09/01/2023","02:39:46","Refuse","Renewables",321,"No"
"D","09/01/2023","02:39:46","Wind","Renewables",304,"No"
"D","09/01/2023","02:39:46","Wood","Renewables",167,"No"
"D","09/01/2023","02:47:31","Coal","Coal",1,"No"
"D","09/01/2023","02:47:31","Hydro","Hydro",656,"No"
"D","09/01/2023","02:47:31","Natural Gas","Natural Gas",3411,"Yes"
"D","09/01/2023","02:47:31","Nuclear","Nuclear",3303,"No"
"D","09/01/2023","02:47:31","Other","Other",1,"No"
"D","09/01/2023","02:47:31","Landfill Gas","Renewables",37,"No"
"D","09/01/2023","02:47:31","Refuse","Renewables",327,"No"
"D","09/01/2023","02:47:31","Wind","Renewables",302,"No"
"D","09/01/2023","02:47:31","Wood","Renewables",165,"No"
"D","09/01/2023","02:51:11","Coal","Coal",1,"No"
"D","09/01/2023","02:51:11","Hydro","Hydro",656,"No"
"D","09/01/2023","02:51:11","Natural Gas","Natural Gas",3411,"Yes"
"D","09/01/2023","02:51:11","Nuclear","Nuclear",3303,"No"
"D","09/01/2023","02:51:11","Other","Other",1,"No"
"D","09/01/2023","02:51:11","Landfill Gas","Renewables",37,"No"
"D","09/01/2023","02:51:11","Refuse","Renewables",327,"No"
"D","09/01/2023","02:51:11","Wind","Renewables",302,"No"
"D","09/01/2023","02:51:11","Wood","Renewables",165,"No"
"D","09/01/2023","02:53:58","Hydro","Hydro",673,"No"
"D","09/01/2023","02:53:58","Natural Gas","Natural Gas",3363,"Yes"
"D","09/01/2023","02:53:58","Nuclear","Nuclear",3301,"No"
"D","09/01/2023","02:53:58","Other","Other",1,"No"
"D","09/01/2023","02:53:58","Landfill Gas","Renewables",36,"No"
"D","09/01/2023","02:53:58","Refuse","Renewables",322,"No"
"D","09/01/2023","02:53:58","Wind","Renewables",303,"No"
"D","09/01/2023","02:53:58","Wood","Renewables",163,"No"
"D","09/01/2023","03:02:30","Hydro","Hydro",675,"No"
"D","09/01/2023","03:02:30","Natural Gas","Natural Gas",3367,"Yes"
"D","09/01/2023","03:02:30","Nuclear","Nuclear",3302,"No"
"D","09/01/2023","03:02:30","Other","Other",4,"No"
"D","09/01/2023","03:02:30","Landfill Gas","Renewables",37,"No"
"D","09/01/2023","03:02:30","Refuse","Renewables",323,"No"
"D","09/01/2023","03:02:30","Wind","Renewables",302,"No"
"D","09/01/2023","03:02:30","Wood","Renewables",163,"No"
"D","09/01/2023","03:12:58","Hydro","Hydro",675,"No"
"D","09/01/2023","03:12:58","Natural Gas","Natural Gas",3377,"Yes"
"D","09/01/2023","03:12:58","Nuclear","Nuclear",3295,"No"
"D","09/01/2023","03:12:58","Other","Other",4,"No"
"D","09/01/2023","03:12:58","Landfill Gas","Renewables",36,"No"
"D","09/01/2023","03:12:58","Refuse","Renewables",309,"No"
"D","09/01/2023","03:12:58","Wind","Renewables",286,"No"
"D","09/01/2023","03:12:58","Wood","Renewables",162,"No"
"D","09/01/2023","03:25:51","Hydro","Hydro",676,"No"
"D","09/01/2023","03:25:51","Natural Gas","Natural Gas",3454,"Yes"
"D","09/01/2023","03:25:51","Nuclear","Nuclear",3298,"No"
"D","09/01/2023","03:25:51","Other","Other",1,"No"
"D","09/01/2023","03:25:51","Landfill Gas","Renewables",37,"No"
"D","09/01/2023","03:25:51","Refuse","Renewables",312,"No"
"D","09/01/2023","03:25:51","Wind","Renewables",257,"No"
"D","09/01/2023","03:25:51","Wood","Renewables",163,"No"
"D","09/01/2023","03:35:05","Hydro","Hydro",676,"No"
"D","09/01/2023","03:35:05","Natural Gas","Natural Gas",3379,"Yes"
"D","09/01/2023","03:35:05","Nuclear","Nuclear",3294,"No"
"D","09/01/2023","03:35:05","Other","Other",1,"No"
"D","09/01/2023","03:35:05","Landfill Gas","Renewables",37,"No"
"D","09/01/2023","03:35:05","Refuse","Renewables",308,"No"
"D","09/01/2023","03:35:05","Wind","Renewables",248,"No"
"D","09/01/2023","03:35:05","Wood","Renewables",164,"No"
"D","09/01/2023","03:37:39","Hydro","Hydro",675,"No"
"D","09/01/2023","03:37:39","Natural Gas","Natural Gas",3375,"Yes"
"D","09/01/2023","03:37:39","Nuclear","Nuclear",3288,"No"
"D","09/01/2023","03:37:39","Other","Other",1,"No"
"D","09/01/2023","03:37:39","Landfill Gas","Renewables",37,"No"
"D","09/01/2023","03:37:39","Refuse","Renewables",310,"No"
"D","09/01/2023","03:37:39","Wind","Renewables",251,"No"
"D","09/01/2023","03:37:39","Wood","Renewables",165,"No"
"D","09/01/2023","03:46:36","Hydro","Hydro",673,"No"
"D","09/01/2023","03:46:36","Natural Gas","Natural Gas",3402,"Yes"
"D","09/01/2023","03:46:36","Nuclear","Nuclear",3265,"No"
"D","09/01/2023","03:46:36","Other","Other",1,"No"
"D","09/01/2023","03:46:36","Landfill Gas","Renewables",36,"No"
"D","09/01/2023","03:46:36","Refuse","Renewables",301,"No"
"D","09/01/2023","03:46:36","Wind","Renewables",251,"No"
"D","09/01/2023","03:46:36","Wood","Renewables",163,"No"
"D","09/01/2023","03:53:18","Hydro","Hydro",664,"No"
"D","09/01/2023","03:53:18","Natural Gas","Natural Gas",3459,"Yes"
"D","09/01/2023","03:53:18","Nuclear","Nuclear",3219,"No"
"D","09/01/2023","03:53:18","Other","Other",1,"No"
"D","09/01/2023","03:53:18","Landfill Gas","Renewables",37,"No"
"D","09/01/2023","03:53:18","Refuse","Renewables",303,"No"
"D","09/01/2023","03:53:18","Wind","Renewables",264,"No"
"D","09/01/2023","03:53:18","Wood","Renewables",164,"No"
"D","09/01/2023","04:02:16","Coal","Coal",0,"No"
"D","09/01/2023","04:02:16","Hydro","Hydro",708,"No"
"D","09/01/2023","04:02:16","Natural Gas","Natural Gas",3471,"Yes"
"D","09/01/2023","04:02:16","Nuclear","Nuclear",3213,"No"
"D","09/01/2023","04:02:16","Other","Other",15,"No"
"D","09/01/2023","04:02:16","Landfill Gas","Renewables",37,"No"
"D","09/01/2023","04:02:16","Refuse","Renewables",307,"No"
"D","09/01/2023","04:02:16","Wind","Renewables",258,"No"
"D","09/01/2023","04:02:16","Wood","Renewables",164,"No"
"D","09/01/2023","04:11:30","Hydro","Hydro",710,"No"
"D","09/01/2023","04:11:30","Natural Gas","Natural Gas",3517,"Yes"
"D","09/01/2023","04:11:30","Nuclear","Nuclear",3207,"No"
"D","09/01/2023","04:11:30","Other","Other",1,"No"
"D","09/01/2023","04:11:30","Landfill Gas","Renewables",36,"No"
"D","09/01/2023","04:11:30","Refuse","Renewables",308,"No"
"D","09/01/2023","04:11:30","Wind","Renewables",246,"No"
"D","09/01/2023","04:11:30","Wood","Renewables",163,"No"
"D","09/01/2023","04:19:14","Coal","Coal",0,"No"
"D","09/01/2023","04:19:14","Hydro","Hydro",717,"No"
"D","09/01/2023","04:19:14","Natural Gas","Natural Gas",3537,"Yes"
"D","09/01/2023","04:19:14","Nuclear","Nuclear",3203,"No"
"D","09/01/2023","04:19:14","Other","Other",1,"No"
"D","09/01/2023","04:19:14","Landfill Gas","Renewables",36,"No"
"D","09/01/2023","04:19:14","Refuse","Renewables",312,"No"
"D","09/01/2023","04:19:14","Wind","Renewables",233,"No"
"D","09/01/2023","04:19:14","Wood","Renewables",166,"No"
"D","09/01/2023","04:24:28","Coal","Coal",0,"No"
"D","09/01/2023","04:24:28","Hydro","Hydro",720,"No"
"D","09/01/2023","04:24:28","Natural Gas","Natural Gas",3496,"Yes"
"D","09/01/2023","04:24:28","Nuclear","Nuclear",3205,"No"
"D","09/01/2023","04:24:28","Other","Other",1,"No"
"D","09/01/2023","04:24:28","Landfill Gas","Renewables",37,"No"
"D","09/01/2023","04:24:28","Refuse","Renewables",306,"No"
"D","09/01/2023","04:24:28","Wind","Renewables",245,"No"
"D","09/01/2023","04:24:28","Wood","Renewables",162,"No"
"D","09/01/2023","04:33:41","Hydro","Hydro",720,"No"
"D","09/01/2023","04:33:41","Natural Gas","Natural Gas",3462,"Yes"
"D","09/01/2023","04:33:41","Nuclear","Nuclear",3200,"No"
"D","09/01/2023","04:33:41","Other","Other",1,"No"
"D","09/01/2023","04:33:41","Landfill Gas","Renewables",37,"No"
"D","09/01/2023","04:33:41","Refuse","Renewables",311,"No"
"D","09/01/2023","04:33:41","Wind","Renewables",244,"No"
"D","09/01/2023","04:33:41","Wood","Renewables",166,"No"
"D","09/01/2023","04:42:21","Hydro","Hydro",720,"No"
"D","09/01/2023","04:42:21","Natural Gas","Natural Gas",3555,"Yes"
"D","09/01/2023","04:42:21","Nuclear","Nuclear",3201,"No"
"D","09/01/2023","04:42:21","Other","Other",1,"No"
"D","09/01/2023","04:42:21","Landfill Gas","Renewables",37,"No"
"D","09/01/2023","04:42:21","Refuse","Renewables",313,"No"
"D","09/01/2023","04:42:21","Wind","Renewables",234,"No"
"D","09/01/2023","04:42:21","Wood","Renewables",163,"No"
"D","09/01/2023","04:47:05","Hydro","Hydro",720,"No"
"D","09/01/2023","04:47:05","Natural Gas","Natural Gas",3566,"Yes"
"D","09/01/2023","04:47:05","Nuclear","Nuclear",3203,"No"
"D","09/01/2023","04:47:05","Other","Other",1,"No"
"D","09/01/2023","04:47:05","Landfill Gas","Renewables",37,"No"
"D","09/01/2023","04:47:05","Refuse","Renewables",322,"No"
"D","09/01/2023","04:47:05","Wind","Renewables",229,"No"
"D","09/01/2023","04:47:05","Wood","Renewables",163,"No"
"D","09/01/2023","04:56:29","Hydro","Hydro",720,"No"
"D","09/01/2023","04:56:29","Natural Gas","Natural Gas",3476,"Yes"
"D","09/01/2023","04:56:29","Nuclear","Nuclear",3197,"No"
"D","09/01/2023","04:56:29","Other","Other",10,"No"
"D","09/01/2023","04:56:29","Landfill Gas","Renewables",37,"No"
"D","09/01/2023","04:56:29","Refuse","Renewables",321,"No"
"D","09/01/2023","04:56:29","Wind","Renewables",217,"No"
"D","09/01/2023","04:56:29","Wood","Renewables",164,"No"
"D","09/01/2023","05:01:52","Hydro","Hydro",720,"No"
"D","09/01/2023","05:01:52","Natural Gas","Natural Gas",3401,"Yes"
"D","09/01/2023","05:01:52","Nuclear","Nuclear",3199,"No"
"D","09/01/2023","05:01:52","Other","Other",1,"No"
"D","09/01/2023","05:01:52","Landfill Gas","Renewables",37,"No"
"D","09/01/2023","05:01:52","Refuse","Renewables",323,"No"
"D","09/01/2023","05:01:52","Wind","Renewables",225,"No"
"D","09/01/2023","05:01:52","Wood","Renewables",163,"No"
"D","09/01/2023","05:08:43","Hydro","Hydro",720,"No"
"D","09/01/2023","05:08:43","Natural Gas","Natural Gas",3474,"Yes"
"D","09/01/2023","05:08:43","Nuclear","Nuclear",3202,"No"
"D","09/01/2023","05:08:43","Other","Other",1,"No"
"D","09/01/2023","05:08:43","Landfill Gas","Renewables",37,"No"
"D","09/01/2023","05:08:43","Refuse","Renewables",323,"No"
"D","09/01/2023","05:08:43","Wind","Renewables",214,"No"
"D","09/01/2023","05:08:43","Wood","Renewables",165,"No"
"D","09/01/2023","05:13:22","Coal","Coal",0,"No"
"D","09/01/2023","05:13:22","Hydro","Hydro",720,"No"
"D","09/01/2023","05:13:22","Natural Gas","Natural Gas",3513,"Yes"
"D","09/01/2023","05:13:22","Nuclear","Nuclear",3199,"No"
"D","09/01/2023","05:13:22","Other","Other",1,"No"
"D","09/01/2023","05:13:22","Landfill Gas","Renewables",36,"No"
"D","09/01/2023","05:13:22","Refuse","Renewables",314,"No"
"D","09/01/2023","05:13:22","Wind","Renewables",215,"No"
"D","09/01/2023","05:13:22","Wood","Renewables",163,"No"
"D","09/01/2023","05:23:15","Hydro","Hydro",724,"No"
"D","09/01/2023","05:23:15","Natural Gas","Natural Gas",3591,"Yes"
"D","09/01/2023","05:23:15","Nuclear","Nuclear",3198,"No"
"D","09/01/2023","05:23:15","Other","Other",23,"No"
"D","09/01/2023","05:23:15","Landfill Gas","Renewables",37,"No"
"D","09/01/2023","05:23:15","Refuse","Renewables",317,"No"
"D","09/01/2023","05:23:15","Wind","Renewables",211,"No"
"D","09/01/2023","05:23:15","Wood","Renewables",165,"No"
"D","09/01/2023","05:32:34","Hydro","Hydro",722,"No"
"D","09/01/2023","05:32:34","Natural Gas","Natural Gas",3719,"Yes"
