"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231230.csv"
"C","Report for 12/30/2023"
"C","Report generated 08/12/2024 17:34:13 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/30/2023","00:15:08","Refuse","Renewables",331,"No"
"D","12/30/2023","00:15:08","Wind","Renewables",52,"No"
"D","12/30/2023","00:15:08","Wood","Renewables",200,"No"
"D","12/30/2023","00:22:39","Hydro","Hydro",1077,"No"
"D","12/30/2023","00:22:39","Natural Gas","Natural Gas",4766,"Yes"
"D","12/30/2023","00:22:39","Nuclear","Nuclear",3367,"No"
"D","12/30/2023","00:22:39","Landfill Gas","Renewables",35,"No"
"D","12/30/2023","00:22:39","Refuse","Renewables",335,"No"
"D","12/30/2023","00:22:39","Wind","Renewables",47,"No"
"D","12/30/2023","00:22:39","Wood","Renewables",201,"No"
"D","12/30/2023","00:32:19","Coal","Coal",5,"No"
"D","12/30/2023","00:32:19","Hydro","Hydro",1078,"No"
"D","12/30/2023","00:32:19","Natural Gas","Natural Gas",4565,"Yes"
"D","12/30/2023","00:32:19","Nuclear","Nuclear",3367,"No"
"D","12/30/2023","00:32:19","Landfill Gas","Renewables",35,"No"
"D","12/30/2023","00:32:19","Refuse","Renewables",331,"No"
"D","12/30/2023","00:32:19","Wind","Renewables",45,"No"
"D","12/30/2023","00:32:19","Wood","Renewables",201,"No"
"D","12/30/2023","00:41:47","Coal","Coal",5,"No"
"D","12/30/2023","00:41:47","Hydro","Hydro",1079,"No"
"D","12/30/2023","00:41:47","Natural Gas","Natural Gas",4432,"Yes"
"D","12/30/2023","00:41:47","Nuclear","Nuclear",3366,"No"
"D","12/30/2023","00:41:47","Landfill Gas","Renewables",35,"No"
"D","12/30/2023","00:41:47","Refuse","Renewables",330,"No"
"D","12/30/2023","00:41:47","Wind","Renewables",42,"No"
"D","12/30/2023","00:41:47","Wood","Renewables",201,"No"
"D","12/30/2023","00:49:50","Coal","Coal",1,"No"
"D","12/30/2023","00:49:50","Hydro","Hydro",1078,"No"
"D","12/30/2023","00:49:50","Natural Gas","Natural Gas",4407,"Yes"
"D","12/30/2023","00:49:50","Nuclear","Nuclear",3368,"No"
"D","12/30/2023","00:49:50","Other","Other",1,"No"
"D","12/30/2023","00:49:50","Landfill Gas","Renewables",35,"No"
"D","12/30/2023","00:49:50","Refuse","Renewables",338,"No"
"D","12/30/2023","00:49:50","Wind","Renewables",43,"No"
"D","12/30/2023","00:49:50","Wood","Renewables",202,"No"
"D","12/30/2023","00:57:10","Coal","Coal",4,"No"
"D","12/30/2023","00:57:10","Hydro","Hydro",1077,"No"
"D","12/30/2023","00:57:10","Natural Gas","Natural Gas",4417,"Yes"
"D","12/30/2023","00:57:10","Nuclear","Nuclear",3366,"No"
"D","12/30/2023","00:57:10","Landfill Gas","Renewables",35,"No"
"D","12/30/2023","00:57:10","Refuse","Renewables",341,"No"
"D","12/30/2023","00:57:10","Wind","Renewables",43,"No"
"D","12/30/2023","00:57:10","Wood","Renewables",202,"No"
"D","12/30/2023","01:06:07","Coal","Coal",3,"No"
"D","12/30/2023","01:06:07","Hydro","Hydro",1078,"No"
"D","12/30/2023","01:06:07","Natural Gas","Natural Gas",4629,"Yes"
"D","12/30/2023","01:06:07","Nuclear","Nuclear",3365,"No"
"D","12/30/2023","01:06:07","Landfill Gas","Renewables",35,"No"
"D","12/30/2023","01:06:07","Refuse","Renewables",344,"No"
"D","12/30/2023","01:06:07","Wind","Renewables",41,"No"
"D","12/30/2023","01:06:07","Wood","Renewables",201,"No"
"D","12/30/2023","01:09:55","Coal","Coal",3,"No"
"D","12/30/2023","01:09:55","Hydro","Hydro",1078,"No"
"D","12/30/2023","01:09:55","Natural Gas","Natural Gas",4629,"Yes"
"D","12/30/2023","01:09:55","Nuclear","Nuclear",3365,"No"
"D","12/30/2023","01:09:55","Landfill Gas","Renewables",35,"No"
"D","12/30/2023","01:09:55","Refuse","Renewables",344,"No"
"D","12/30/2023","01:09:55","Wind","Renewables",41,"No"
"D","12/30/2023","01:09:55","Wood","Renewables",201,"No"
"D","12/30/2023","01:11:47","Coal","Coal",3,"No"
"D","12/30/2023","01:11:47","Hydro","Hydro",1077,"No"
"D","12/30/2023","01:11:47","Natural Gas","Natural Gas",4593,"Yes"
"D","12/30/2023","01:11:47","Nuclear","Nuclear",3368,"No"
"D","12/30/2023","01:11:47","Other","Other",3,"No"
"D","12/30/2023","01:11:47","Landfill Gas","Renewables",35,"No"
"D","12/30/2023","01:11:47","Refuse","Renewables",343,"No"
"D","12/30/2023","01:11:47","Wind","Renewables",40,"No"
"D","12/30/2023","01:11:47","Wood","Renewables",202,"No"
"D","12/30/2023","01:20:20","Coal","Coal",2,"No"
"D","12/30/2023","01:20:20","Hydro","Hydro",1081,"No"
"D","12/30/2023","01:20:20","Natural Gas","Natural Gas",4919,"Yes"
"D","12/30/2023","01:20:20","Nuclear","Nuclear",3369,"No"
"D","12/30/2023","01:20:20","Other","Other",11,"No"
"D","12/30/2023","01:20:20","Landfill Gas","Renewables",35,"No"
"D","12/30/2023","01:20:20","Refuse","Renewables",338,"No"
"D","12/30/2023","01:20:20","Wind","Renewables",40,"No"
"D","12/30/2023","01:20:20","Wood","Renewables",202,"Yes"
"D","12/30/2023","01:23:32","Coal","Coal",2,"No"
"D","12/30/2023","01:23:32","Hydro","Hydro",1076,"No"
"D","12/30/2023","01:23:32","Natural Gas","Natural Gas",4950,"Yes"
"D","12/30/2023","01:23:32","Nuclear","Nuclear",3366,"No"
"D","12/30/2023","01:23:32","Landfill Gas","Renewables",35,"No"
"D","12/30/2023","01:23:32","Refuse","Renewables",336,"No"
"D","12/30/2023","01:23:32","Wind","Renewables",37,"No"
"D","12/30/2023","01:23:32","Wood","Renewables",200,"No"
"D","12/30/2023","01:30:30","Hydro","Hydro",1075,"No"
"D","12/30/2023","01:30:30","Natural Gas","Natural Gas",4998,"Yes"
"D","12/30/2023","01:30:30","Nuclear","Nuclear",3366,"No"
"D","12/30/2023","01:30:30","Landfill Gas","Renewables",35,"No"
"D","12/30/2023","01:30:30","Refuse","Renewables",344,"No"
"D","12/30/2023","01:30:30","Wind","Renewables",36,"No"
"D","12/30/2023","01:30:30","Wood","Renewables",202,"No"
"D","12/30/2023","01:40:14","Coal","Coal",3,"No"
"D","12/30/2023","01:40:14","Hydro","Hydro",1079,"No"
"D","12/30/2023","01:40:14","Natural Gas","Natural Gas",4990,"Yes"
"D","12/30/2023","01:40:14","Nuclear","Nuclear",3367,"No"
"D","12/30/2023","01:40:14","Other","Other",3,"No"
"D","12/30/2023","01:40:14","Landfill Gas","Renewables",35,"No"
"D","12/30/2023","01:40:14","Refuse","Renewables",337,"No"
"D","12/30/2023","01:40:14","Wind","Renewables",37,"No"
"D","12/30/2023","01:40:14","Wood","Renewables",201,"No"
"D","12/30/2023","01:47:33","Coal","Coal",4,"No"
"D","12/30/2023","01:47:33","Hydro","Hydro",1078,"No"
"D","12/30/2023","01:47:33","Natural Gas","Natural Gas",4903,"Yes"
"D","12/30/2023","01:47:33","Nuclear","Nuclear",3368,"No"
"D","12/30/2023","01:47:33","Landfill Gas","Renewables",35,"No"
"D","12/30/2023","01:47:33","Refuse","Renewables",346,"No"
"D","12/30/2023","01:47:33","Wind","Renewables",35,"No"
"D","12/30/2023","01:47:33","Wood","Renewables",201,"No"
"D","12/30/2023","01:53:26","Coal","Coal",4,"No"
"D","12/30/2023","01:53:26","Hydro","Hydro",1079,"No"
"D","12/30/2023","01:53:26","Natural Gas","Natural Gas",4800,"Yes"
"D","12/30/2023","01:53:26","Nuclear","Nuclear",3367,"No"
"D","12/30/2023","01:53:26","Other","Other",20,"No"
"D","12/30/2023","01:53:26","Landfill Gas","Renewables",35,"No"
"D","12/30/2023","01:53:26","Refuse","Renewables",338,"No"
"D","12/30/2023","01:53:26","Wind","Renewables",33,"No"
"D","12/30/2023","01:53:26","Wood","Renewables",201,"No"
"D","12/30/2023","01:58:26","Coal","Coal",3,"No"
"D","12/30/2023","01:58:26","Hydro","Hydro",1077,"No"
"D","12/30/2023","01:58:26","Natural Gas","Natural Gas",4756,"Yes"
"D","12/30/2023","01:58:26","Nuclear","Nuclear",3366,"No"
"D","12/30/2023","01:58:26","Landfill Gas","Renewables",35,"No"
"D","12/30/2023","01:58:26","Refuse","Renewables",337,"No"
"D","12/30/2023","01:58:26","Wind","Renewables",33,"No"
"D","12/30/2023","01:58:26","Wood","Renewables",201,"No"
"D","12/30/2023","02:07:44","Coal","Coal",3,"No"
"D","12/30/2023","02:07:44","Hydro","Hydro",1078,"No"
"D","12/30/2023","02:07:44","Natural Gas","Natural Gas",4623,"Yes"
"D","12/30/2023","02:07:44","Nuclear","Nuclear",3366,"No"
"D","12/30/2023","02:07:44","Other","Other",1,"No"
"D","12/30/2023","02:07:44","Landfill Gas","Renewables",35,"No"
"D","12/30/2023","02:07:44","Refuse","Renewables",339,"No"
"D","12/30/2023","02:07:44","Wind","Renewables",34,"No"
"D","12/30/2023","02:07:44","Wood","Renewables",201,"No"
"D","12/30/2023","02:15:14","Coal","Coal",4,"No"
"D","12/30/2023","02:15:14","Hydro","Hydro",1077,"No"
"D","12/30/2023","02:15:14","Natural Gas","Natural Gas",4536,"Yes"
"D","12/30/2023","02:15:14","Nuclear","Nuclear",3368,"No"
"D","12/30/2023","02:15:14","Landfill Gas","Renewables",35,"No"
"D","12/30/2023","02:15:14","Refuse","Renewables",346,"No"
"D","12/30/2023","02:15:14","Wind","Renewables",32,"No"
"D","12/30/2023","02:15:14","Wood","Renewables",203,"No"
"D","12/30/2023","02:23:45","Coal","Coal",4,"No"
"D","12/30/2023","02:23:45","Hydro","Hydro",1078,"No"
"D","12/30/2023","02:23:45","Natural Gas","Natural Gas",4490,"Yes"
"D","12/30/2023","02:23:45","Nuclear","Nuclear",3365,"No"
"D","12/30/2023","02:23:45","Landfill Gas","Renewables",35,"No"
"D","12/30/2023","02:23:45","Refuse","Renewables",339,"No"
"D","12/30/2023","02:23:45","Wind","Renewables",34,"No"
"D","12/30/2023","02:23:45","Wood","Renewables",202,"No"
"D","12/30/2023","02:32:39","Coal","Coal",1,"No"
"D","12/30/2023","02:32:39","Hydro","Hydro",1079,"No"
"D","12/30/2023","02:32:39","Natural Gas","Natural Gas",4473,"Yes"
"D","12/30/2023","02:32:39","Nuclear","Nuclear",3359,"No"
"D","12/30/2023","02:32:39","Other","Other",5,"No"
"D","12/30/2023","02:32:39","Landfill Gas","Renewables",35,"No"
"D","12/30/2023","02:32:39","Refuse","Renewables",340,"No"
"D","12/30/2023","02:32:39","Wind","Renewables",38,"No"
"D","12/30/2023","02:32:39","Wood","Renewables",201,"No"
"D","12/30/2023","02:42:52","Coal","Coal",5,"No"
"D","12/30/2023","02:42:52","Hydro","Hydro",1076,"No"
"D","12/30/2023","02:42:52","Natural Gas","Natural Gas",4440,"Yes"
"D","12/30/2023","02:42:52","Nuclear","Nuclear",3353,"No"
"D","12/30/2023","02:42:52","Landfill Gas","Renewables",35,"No"
"D","12/30/2023","02:42:52","Refuse","Renewables",342,"No"
"D","12/30/2023","02:42:52","Wind","Renewables",38,"No"
"D","12/30/2023","02:42:52","Wood","Renewables",202,"No"
"D","12/30/2023","02:45:13","Coal","Coal",5,"No"
"D","12/30/2023","02:45:13","Hydro","Hydro",1076,"No"
"D","12/30/2023","02:45:13","Natural Gas","Natural Gas",4440,"Yes"
"D","12/30/2023","02:45:13","Nuclear","Nuclear",3353,"No"
"D","12/30/2023","02:45:13","Landfill Gas","Renewables",35,"No"
"D","12/30/2023","02:45:13","Refuse","Renewables",342,"No"
"D","12/30/2023","02:45:13","Wind","Renewables",38,"No"
"D","12/30/2023","02:45:13","Wood","Renewables",202,"No"
"D","12/30/2023","02:55:31","Coal","Coal",2,"No"
"D","12/30/2023","02:55:31","Hydro","Hydro",1077,"No"
"D","12/30/2023","02:55:31","Natural Gas","Natural Gas",4550,"Yes"
"D","12/30/2023","02:55:31","Nuclear","Nuclear",3366,"No"
"D","12/30/2023","02:55:31","Landfill Gas","Renewables",35,"No"
"D","12/30/2023","02:55:31","Refuse","Renewables",335,"No"
"D","12/30/2023","02:55:31","Wind","Renewables",35,"No"
"D","12/30/2023","02:55:31","Wood","Renewables",200,"No"
"D","12/30/2023","02:57:36","Coal","Coal",2,"No"
"D","12/30/2023","02:57:36","Hydro","Hydro",1077,"No"
"D","12/30/2023","02:57:36","Natural Gas","Natural Gas",4509,"Yes"
"D","12/30/2023","02:57:36","Nuclear","Nuclear",3366,"No"
"D","12/30/2023","02:57:36","Landfill Gas","Renewables",35,"No"
"D","12/30/2023","02:57:36","Refuse","Renewables",335,"No"
"D","12/30/2023","02:57:36","Wind","Renewables",37,"No"
"D","12/30/2023","02:57:36","Wood","Renewables",203,"No"
"D","12/30/2023","03:02:53","Coal","Coal",0,"No"
"D","12/30/2023","03:02:53","Hydro","Hydro",1076,"No"
"D","12/30/2023","03:02:53","Natural Gas","Natural Gas",4577,"Yes"
"D","12/30/2023","03:02:53","Nuclear","Nuclear",3364,"No"
"D","12/30/2023","03:02:53","Other","Other",4,"No"
"D","12/30/2023","03:02:53","Landfill Gas","Renewables",35,"No"
"D","12/30/2023","03:02:53","Refuse","Renewables",338,"No"
"D","12/30/2023","03:02:53","Wind","Renewables",36,"No"
"D","12/30/2023","03:02:53","Wood","Renewables",200,"No"
"D","12/30/2023","03:10:49","Hydro","Hydro",1076,"No"
"D","12/30/2023","03:10:49","Natural Gas","Natural Gas",4552,"Yes"
"D","12/30/2023","03:10:49","Nuclear","Nuclear",3365,"No"
"D","12/30/2023","03:10:49","Landfill Gas","Renewables",35,"No"
"D","12/30/2023","03:10:49","Refuse","Renewables",339,"No"
"D","12/30/2023","03:10:49","Wind","Renewables",38,"No"
"D","12/30/2023","03:10:49","Wood","Renewables",202,"No"
"D","12/30/2023","03:19:51","Coal","Coal",0,"No"
"D","12/30/2023","03:19:51","Hydro","Hydro",1076,"No"
"D","12/30/2023","03:19:51","Natural Gas","Natural Gas",4516,"Yes"
"D","12/30/2023","03:19:51","Nuclear","Nuclear",3367,"No"
"D","12/30/2023","03:19:51","Landfill Gas","Renewables",35,"No"
"D","12/30/2023","03:19:51","Refuse","Renewables",341,"No"
"D","12/30/2023","03:19:51","Wind","Renewables",37,"No"
"D","12/30/2023","03:19:51","Wood","Renewables",202,"No"
"D","12/30/2023","03:26:16","Coal","Coal",1,"No"
"D","12/30/2023","03:26:16","Hydro","Hydro",1076,"No"
"D","12/30/2023","03:26:16","Natural Gas","Natural Gas",4432,"Yes"
"D","12/30/2023","03:26:16","Nuclear","Nuclear",3367,"No"
"D","12/30/2023","03:26:16","Other","Other",10,"No"
"D","12/30/2023","03:26:16","Landfill Gas","Renewables",35,"No"
"D","12/30/2023","03:26:16","Refuse","Renewables",334,"No"
"D","12/30/2023","03:26:16","Wind","Renewables",34,"No"
"D","12/30/2023","03:26:16","Wood","Renewables",204,"No"
"D","12/30/2023","03:34:55","Coal","Coal",3,"No"
"D","12/30/2023","03:34:55","Hydro","Hydro",1080,"No"
"D","12/30/2023","03:34:55","Natural Gas","Natural Gas",4466,"Yes"
"D","12/30/2023","03:34:55","Nuclear","Nuclear",3366,"No"
"D","12/30/2023","03:34:55","Other","Other",2,"No"
"D","12/30/2023","03:34:55","Landfill Gas","Renewables",35,"No"
"D","12/30/2023","03:34:55","Refuse","Renewables",345,"No"
"D","12/30/2023","03:34:55","Wind","Renewables",31,"No"
"D","12/30/2023","03:34:55","Wood","Renewables",202,"No"
"D","12/30/2023","03:43:18","Coal","Coal",2,"No"
"D","12/30/2023","03:43:18","Hydro","Hydro",1075,"No"
"D","12/30/2023","03:43:18","Natural Gas","Natural Gas",4467,"Yes"
"D","12/30/2023","03:43:18","Nuclear","Nuclear",3368,"No"
"D","12/30/2023","03:43:18","Other","Other",14,"No"
"D","12/30/2023","03:43:18","Landfill Gas","Renewables",35,"No"
"D","12/30/2023","03:43:18","Refuse","Renewables",342,"No"
"D","12/30/2023","03:43:18","Wind","Renewables",30,"No"
"D","12/30/2023","03:43:18","Wood","Renewables",201,"No"
"D","12/30/2023","03:55:06","Coal","Coal",0,"No"
"D","12/30/2023","03:55:06","Hydro","Hydro",1079,"No"
"D","12/30/2023","03:55:06","Natural Gas","Natural Gas",4475,"Yes"
"D","12/30/2023","03:55:06","Nuclear","Nuclear",3369,"No"
"D","12/30/2023","03:55:06","Other","Other",10,"No"
"D","12/30/2023","03:55:06","Landfill Gas","Renewables",35,"No"
"D","12/30/2023","03:55:06","Refuse","Renewables",343,"No"
"D","12/30/2023","03:55:06","Wind","Renewables",31,"No"
"D","12/30/2023","03:55:06","Wood","Renewables",201,"No"
"D","12/30/2023","04:01:52","Coal","Coal",1,"No"
"D","12/30/2023","04:01:52","Hydro","Hydro",1075,"No"
"D","12/30/2023","04:01:52","Natural Gas","Natural Gas",4623,"Yes"
"D","12/30/2023","04:01:52","Nuclear","Nuclear",3367,"No"
"D","12/30/2023","04:01:52","Other","Other",0,"No"
"D","12/30/2023","04:01:52","Landfill Gas","Renewables",35,"No"
"D","12/30/2023","04:01:52","Refuse","Renewables",341,"No"
"D","12/30/2023","04:01:52","Wind","Renewables",31,"No"
"D","12/30/2023","04:01:52","Wood","Renewables",202,"No"
"D","12/30/2023","04:06:12","Hydro","Hydro",1074,"No"
"D","12/30/2023","04:06:12","Natural Gas","Natural Gas",4555,"Yes"
"D","12/30/2023","04:06:12","Nuclear","Nuclear",3369,"No"
"D","12/30/2023","04:06:12","Other","Other",18,"No"
"D","12/30/2023","04:06:12","Landfill Gas","Renewables",35,"No"
"D","12/30/2023","04:06:12","Refuse","Renewables",332,"No"
"D","12/30/2023","04:06:12","Wind","Renewables",31,"No"
"D","12/30/2023","04:06:12","Wood","Renewables",199,"No"
"D","12/30/2023","04:09:53","Coal","Coal",3,"No"
"D","12/30/2023","04:09:53","Hydro","Hydro",1077,"No"
"D","12/30/2023","04:09:53","Natural Gas","Natural Gas",4551,"Yes"
"D","12/30/2023","04:09:53","Nuclear","Nuclear",3367,"No"
"D","12/30/2023","04:09:53","Other","Other",29,"No"
"D","12/30/2023","04:09:53","Landfill Gas","Renewables",35,"No"
"D","12/30/2023","04:09:53","Refuse","Renewables",327,"No"
"D","12/30/2023","04:09:53","Wind","Renewables",32,"No"
"D","12/30/2023","04:09:53","Wood","Renewables",201,"No"
"D","12/30/2023","04:18:13","Coal","Coal",1,"No"
"D","12/30/2023","04:18:13","Hydro","Hydro",1077,"No"
"D","12/30/2023","04:18:13","Natural Gas","Natural Gas",4667,"Yes"
"D","12/30/2023","04:18:13","Nuclear","Nuclear",3368,"No"
"D","12/30/2023","04:18:13","Other","Other",0,"No"
"D","12/30/2023","04:18:13","Landfill Gas","Renewables",35,"No"
"D","12/30/2023","04:18:13","Refuse","Renewables",336,"No"
"D","12/30/2023","04:18:13","Wind","Renewables",28,"No"
"D","12/30/2023","04:18:13","Wood","Renewables",202,"No"
"D","12/30/2023","04:26:17","Hydro","Hydro",1077,"No"
"D","12/30/2023","04:26:17","Natural Gas","Natural Gas",4778,"Yes"
"D","12/30/2023","04:26:17","Nuclear","Nuclear",3368,"No"
"D","12/30/2023","04:26:17","Other","Other",0,"No"
"D","12/30/2023","04:26:17","Landfill Gas","Renewables",35,"No"
"D","12/30/2023","04:26:17","Refuse","Renewables",326,"No"
"D","12/30/2023","04:26:17","Wind","Renewables",24,"No"
"D","12/30/2023","04:26:17","Wood","Renewables",201,"No"
"D","12/30/2023","04:36:31","Hydro","Hydro",1076,"No"
"D","12/30/2023","04:36:31","Natural Gas","Natural Gas",4718,"Yes"
"D","12/30/2023","04:36:31","Nuclear","Nuclear",3366,"No"
"D","12/30/2023","04:36:31","Other","Other",0,"No"
"D","12/30/2023","04:36:31","Landfill Gas","Renewables",35,"No"
"D","12/30/2023","04:36:31","Refuse","Renewables",335,"No"
"D","12/30/2023","04:36:31","Wind","Renewables",24,"No"
"D","12/30/2023","04:36:31","Wood","Renewables",202,"No"
"D","12/30/2023","04:41:11","Coal","Coal",0,"No"
"D","12/30/2023","04:41:11","Hydro","Hydro",1076,"No"
"D","12/30/2023","04:41:11","Natural Gas","Natural Gas",4694,"Yes"
"D","12/30/2023","04:41:11","Nuclear","Nuclear",3366,"No"
"D","12/30/2023","04:41:11","Other","Other",11,"No"
"D","12/30/2023","04:41:11","Landfill Gas","Renewables",35,"No"
"D","12/30/2023","04:41:11","Refuse","Renewables",332,"No"
"D","12/30/2023","04:41:11","Wind","Renewables",23,"No"
"D","12/30/2023","04:41:11","Wood","Renewables",202,"No"
"D","12/30/2023","04:49:37","Hydro","Hydro",1073,"No"
"D","12/30/2023","04:49:37","Natural Gas","Natural Gas",4597,"Yes"
"D","12/30/2023","04:49:37","Nuclear","Nuclear",3368,"No"
"D","12/30/2023","04:49:37","Other","Other",0,"No"
"D","12/30/2023","04:49:37","Landfill Gas","Renewables",35,"No"
"D","12/30/2023","04:49:37","Refuse","Renewables",327,"No"
"D","12/30/2023","04:49:37","Wind","Renewables",23,"No"
"D","12/30/2023","04:49:37","Wood","Renewables",201,"No"
"D","12/30/2023","04:55:58","Hydro","Hydro",1074,"No"
"D","12/30/2023","04:55:58","Natural Gas","Natural Gas",4414,"Yes"
"D","12/30/2023","04:55:58","Nuclear","Nuclear",3367,"No"
"D","12/30/2023","04:55:58","Other","Other",38,"No"
"D","12/30/2023","04:55:58","Landfill Gas","Renewables",35,"No"
"D","12/30/2023","04:55:58","Refuse","Renewables",331,"No"
"D","12/30/2023","04:55:58","Wind","Renewables",25,"No"
"D","12/30/2023","04:55:58","Wood","Renewables",201,"No"
"D","12/30/2023","05:02:36","Hydro","Hydro",1073,"No"
"D","12/30/2023","05:02:36","Natural Gas","Natural Gas",4411,"Yes"
"D","12/30/2023","05:02:36","Nuclear","Nuclear",3368,"No"
"D","12/30/2023","05:02:36","Other","Other",3,"No"
"D","12/30/2023","05:02:36","Landfill Gas","Renewables",35,"No"
"D","12/30/2023","05:02:36","Refuse","Renewables",329,"No"
"D","12/30/2023","05:02:36","Wind","Renewables",28,"No"
"D","12/30/2023","05:02:36","Wood","Renewables",201,"No"
"D","12/30/2023","05:06:17","Hydro","Hydro",1073,"No"
"D","12/30/2023","05:06:17","Natural Gas","Natural Gas",4411,"Yes"
"D","12/30/2023","05:06:17","Nuclear","Nuclear",3368,"No"
"D","12/30/2023","05:06:17","Other","Other",3,"No"
"D","12/30/2023","05:06:17","Landfill Gas","Renewables",35,"No"
"D","12/30/2023","05:06:17","Refuse","Renewables",329,"No"
"D","12/30/2023","05:06:17","Wind","Renewables",28,"No"
"D","12/30/2023","05:06:17","Wood","Renewables",201,"No"
"D","12/30/2023","05:06:54","Coal","Coal",1,"No"
"D","12/30/2023","05:06:54","Hydro","Hydro",1073,"No"
"D","12/30/2023","05:06:54","Natural Gas","Natural Gas",4338,"Yes"
"D","12/30/2023","05:06:54","Nuclear","Nuclear",3368,"No"
"D","12/30/2023","05:06:54","Other","Other",11,"No"
"D","12/30/2023","05:06:54","Landfill Gas","Renewables",35,"No"
"D","12/30/2023","05:06:54","Refuse","Renewables",339,"No"
"D","12/30/2023","05:06:54","Wind","Renewables",37,"No"
"D","12/30/2023","05:06:54","Wood","Renewables",201,"No"
"D","12/30/2023","05:12:45","Hydro","Hydro",1078,"No"
"D","12/30/2023","05:12:45","Natural Gas","Natural Gas",4525,"Yes"
"D","12/30/2023","05:12:45","Nuclear","Nuclear",3369,"No"
"D","12/30/2023","05:12:45","Other","Other",3,"No"
"D","12/30/2023","05:12:45","Landfill Gas","Renewables",35,"No"
"D","12/30/2023","05:12:45","Refuse","Renewables",331,"No"
"D","12/30/2023","05:12:45","Wind","Renewables",37,"No"
"D","12/30/2023","05:12:45","Wood","Renewables",203,"No"
"D","12/30/2023","05:18:52","Hydro","Hydro",1073,"No"
"D","12/30/2023","05:18:52","Natural Gas","Natural Gas",4559,"Yes"
"D","12/30/2023","05:18:52","Nuclear","Nuclear",3367,"No"
"D","12/30/2023","05:18:52","Other","Other",2,"No"
"D","12/30/2023","05:18:52","Landfill Gas","Renewables",35,"No"
"D","12/30/2023","05:18:52","Refuse","Renewables",336,"No"
"D","12/30/2023","05:18:52","Wind","Renewables",38,"No"
"D","12/30/2023","05:18:52","Wood","Renewables",203,"No"
"D","12/30/2023","05:24:32","Hydro","Hydro",1074,"No"
"D","12/30/2023","05:24:32","Natural Gas","Natural Gas",4594,"Yes"
"D","12/30/2023","05:24:32","Nuclear","Nuclear",3368,"No"
"D","12/30/2023","05:24:32","Other","Other",2,"No"
"D","12/30/2023","05:24:32","Landfill Gas","Renewables",35,"No"
"D","12/30/2023","05:24:32","Refuse","Renewables",342,"No"
"D","12/30/2023","05:24:32","Wind","Renewables",37,"No"
"D","12/30/2023","05:24:32","Wood","Renewables",200,"No"
"D","12/30/2023","05:34:47","Coal","Coal",3,"No"
"D","12/30/2023","05:34:47","Hydro","Hydro",1077,"No"
"D","12/30/2023","05:34:47","Natural Gas","Natural Gas",4600,"Yes"
"D","12/30/2023","05:34:47","Nuclear","Nuclear",3368,"No"
"D","12/30/2023","05:34:47","Other","Other",27,"No"
"D","12/30/2023","05:34:47","Landfill Gas","Renewables",35,"No"
"D","12/30/2023","05:34:47","Refuse","Renewables",340,"No"
"D","12/30/2023","05:34:47","Wind","Renewables",35,"No"
"D","12/30/2023","05:34:47","Wood","Renewables",202,"No"
"D","12/30/2023","05:35:05","Coal","Coal",3,"No"
"D","12/30/2023","05:35:05","Hydro","Hydro",1077,"No"
