"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230114.csv"
"C","Report for 01/14/2023"
"C","Report generated 08/12/2024 17:03:42 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/14/2023","01:45:51","Refuse","Renewables",336,"No"
"D","01/14/2023","01:45:51","Solar","Renewables",3,"No"
"D","01/14/2023","01:45:51","Wind","Renewables",481,"No"
"D","01/14/2023","01:45:51","Wood","Renewables",242,"No"
"D","01/14/2023","01:53:05","Hydro","Hydro",959,"Yes"
"D","01/14/2023","01:53:05","Natural Gas","Natural Gas",3425,"No"
"D","01/14/2023","01:53:05","Nuclear","Nuclear",3370,"No"
"D","01/14/2023","01:53:05","Landfill Gas","Renewables",36,"No"
"D","01/14/2023","01:53:05","Refuse","Renewables",344,"No"
"D","01/14/2023","01:53:05","Solar","Renewables",3,"No"
"D","01/14/2023","01:53:05","Wind","Renewables",459,"No"
"D","01/14/2023","01:53:05","Wood","Renewables",242,"No"
"D","01/14/2023","02:03:15","Hydro","Hydro",967,"No"
"D","01/14/2023","02:03:15","Natural Gas","Natural Gas",3687,"Yes"
"D","01/14/2023","02:03:15","Nuclear","Nuclear",3370,"No"
"D","01/14/2023","02:03:15","Landfill Gas","Renewables",36,"No"
"D","01/14/2023","02:03:15","Refuse","Renewables",343,"No"
"D","01/14/2023","02:03:15","Solar","Renewables",3,"No"
"D","01/14/2023","02:03:15","Wind","Renewables",432,"No"
"D","01/14/2023","02:03:15","Wood","Renewables",244,"No"
"D","01/14/2023","02:13:00","Hydro","Hydro",958,"No"
"D","01/14/2023","02:13:00","Natural Gas","Natural Gas",3674,"Yes"
"D","01/14/2023","02:13:00","Nuclear","Nuclear",3370,"No"
"D","01/14/2023","02:13:00","Other","Other",41,"No"
"D","01/14/2023","02:13:00","Landfill Gas","Renewables",36,"No"
"D","01/14/2023","02:13:00","Refuse","Renewables",338,"No"
"D","01/14/2023","02:13:00","Solar","Renewables",3,"No"
"D","01/14/2023","02:13:00","Wind","Renewables",428,"No"
"D","01/14/2023","02:13:00","Wood","Renewables",244,"No"
"D","01/14/2023","02:22:12","Hydro","Hydro",958,"No"
"D","01/14/2023","02:22:12","Natural Gas","Natural Gas",3666,"Yes"
"D","01/14/2023","02:22:12","Nuclear","Nuclear",3370,"No"
"D","01/14/2023","02:22:12","Other","Other",6,"No"
"D","01/14/2023","02:22:12","Landfill Gas","Renewables",36,"No"
"D","01/14/2023","02:22:12","Refuse","Renewables",340,"No"
"D","01/14/2023","02:22:12","Solar","Renewables",3,"No"
"D","01/14/2023","02:22:12","Wind","Renewables",424,"No"
"D","01/14/2023","02:22:12","Wood","Renewables",244,"No"
"D","01/14/2023","02:30:29","Hydro","Hydro",959,"No"
"D","01/14/2023","02:30:29","Natural Gas","Natural Gas",3659,"Yes"
"D","01/14/2023","02:30:29","Nuclear","Nuclear",3370,"No"
"D","01/14/2023","02:30:29","Landfill Gas","Renewables",36,"No"
"D","01/14/2023","02:30:29","Refuse","Renewables",331,"No"
"D","01/14/2023","02:30:29","Solar","Renewables",3,"No"
"D","01/14/2023","02:30:29","Wind","Renewables",415,"No"
"D","01/14/2023","02:30:29","Wood","Renewables",245,"No"
"D","01/14/2023","02:40:03","Hydro","Hydro",956,"No"
"D","01/14/2023","02:40:03","Natural Gas","Natural Gas",3710,"Yes"
"D","01/14/2023","02:40:03","Nuclear","Nuclear",3371,"No"
"D","01/14/2023","02:40:03","Landfill Gas","Renewables",36,"No"
"D","01/14/2023","02:40:03","Refuse","Renewables",344,"No"
"D","01/14/2023","02:40:03","Solar","Renewables",3,"No"
"D","01/14/2023","02:40:03","Wind","Renewables",419,"No"
"D","01/14/2023","02:40:03","Wood","Renewables",248,"No"
"D","01/14/2023","02:48:28","Hydro","Hydro",959,"No"
"D","01/14/2023","02:48:28","Natural Gas","Natural Gas",3689,"Yes"
"D","01/14/2023","02:48:28","Nuclear","Nuclear",3369,"No"
"D","01/14/2023","02:48:28","Other","Other",1,"No"
"D","01/14/2023","02:48:28","Landfill Gas","Renewables",36,"No"
"D","01/14/2023","02:48:28","Refuse","Renewables",337,"No"
"D","01/14/2023","02:48:28","Solar","Renewables",3,"No"
"D","01/14/2023","02:48:28","Wind","Renewables",393,"No"
"D","01/14/2023","02:48:28","Wood","Renewables",249,"No"
"D","01/14/2023","02:57:40","Hydro","Hydro",956,"No"
"D","01/14/2023","02:57:40","Natural Gas","Natural Gas",3631,"Yes"
"D","01/14/2023","02:57:40","Nuclear","Nuclear",3369,"No"
"D","01/14/2023","02:57:40","Landfill Gas","Renewables",36,"No"
"D","01/14/2023","02:57:40","Refuse","Renewables",335,"No"
"D","01/14/2023","02:57:40","Solar","Renewables",3,"No"
"D","01/14/2023","02:57:40","Wind","Renewables",422,"No"
"D","01/14/2023","02:57:40","Wood","Renewables",248,"No"
"D","01/14/2023","03:02:57","Hydro","Hydro",958,"No"
"D","01/14/2023","03:02:57","Natural Gas","Natural Gas",3538,"Yes"
"D","01/14/2023","03:02:57","Nuclear","Nuclear",3369,"No"
"D","01/14/2023","03:02:57","Other","Other",1,"No"
"D","01/14/2023","03:02:57","Landfill Gas","Renewables",36,"No"
"D","01/14/2023","03:02:57","Refuse","Renewables",335,"No"
"D","01/14/2023","03:02:57","Solar","Renewables",3,"No"
"D","01/14/2023","03:02:57","Wind","Renewables",402,"No"
"D","01/14/2023","03:02:57","Wood","Renewables",245,"No"
"D","01/14/2023","03:10:59","Hydro","Hydro",956,"No"
"D","01/14/2023","03:10:59","Natural Gas","Natural Gas",3472,"Yes"
"D","01/14/2023","03:10:59","Nuclear","Nuclear",3370,"No"
"D","01/14/2023","03:10:59","Landfill Gas","Renewables",36,"No"
"D","01/14/2023","03:10:59","Refuse","Renewables",338,"No"
"D","01/14/2023","03:10:59","Solar","Renewables",3,"No"
"D","01/14/2023","03:10:59","Wind","Renewables",385,"No"
"D","01/14/2023","03:10:59","Wood","Renewables",242,"No"
"D","01/14/2023","03:18:59","Hydro","Hydro",957,"No"
"D","01/14/2023","03:18:59","Natural Gas","Natural Gas",3492,"Yes"
"D","01/14/2023","03:18:59","Nuclear","Nuclear",3370,"No"
"D","01/14/2023","03:18:59","Landfill Gas","Renewables",36,"No"
"D","01/14/2023","03:18:59","Refuse","Renewables",333,"No"
"D","01/14/2023","03:18:59","Solar","Renewables",3,"No"
"D","01/14/2023","03:18:59","Wind","Renewables",385,"No"
"D","01/14/2023","03:18:59","Wood","Renewables",243,"No"
"D","01/14/2023","03:28:29","Hydro","Hydro",956,"No"
"D","01/14/2023","03:28:29","Natural Gas","Natural Gas",3500,"Yes"
"D","01/14/2023","03:28:29","Nuclear","Nuclear",3373,"No"
"D","01/14/2023","03:28:29","Landfill Gas","Renewables",36,"No"
"D","01/14/2023","03:28:29","Refuse","Renewables",339,"No"
"D","01/14/2023","03:28:29","Solar","Renewables",3,"No"
"D","01/14/2023","03:28:29","Wind","Renewables",358,"No"
"D","01/14/2023","03:28:29","Wood","Renewables",244,"No"
"D","01/14/2023","03:38:09","Hydro","Hydro",958,"No"
"D","01/14/2023","03:38:09","Natural Gas","Natural Gas",3491,"Yes"
"D","01/14/2023","03:38:09","Nuclear","Nuclear",3372,"No"
"D","01/14/2023","03:38:09","Other","Other",7,"No"
"D","01/14/2023","03:38:09","Landfill Gas","Renewables",36,"No"
"D","01/14/2023","03:38:09","Refuse","Renewables",337,"No"
"D","01/14/2023","03:38:09","Solar","Renewables",3,"No"
"D","01/14/2023","03:38:09","Wind","Renewables",361,"No"
"D","01/14/2023","03:38:09","Wood","Renewables",244,"No"
"D","01/14/2023","03:46:09","Hydro","Hydro",956,"No"
"D","01/14/2023","03:46:09","Natural Gas","Natural Gas",3578,"Yes"
"D","01/14/2023","03:46:09","Nuclear","Nuclear",3370,"No"
"D","01/14/2023","03:46:09","Landfill Gas","Renewables",36,"No"
"D","01/14/2023","03:46:09","Refuse","Renewables",340,"No"
"D","01/14/2023","03:46:09","Solar","Renewables",3,"No"
"D","01/14/2023","03:46:09","Wind","Renewables",395,"No"
"D","01/14/2023","03:46:09","Wood","Renewables",244,"No"
"D","01/14/2023","03:56:33","Hydro","Hydro",956,"No"
"D","01/14/2023","03:56:33","Natural Gas","Natural Gas",3509,"Yes"
"D","01/14/2023","03:56:33","Nuclear","Nuclear",3371,"No"
"D","01/14/2023","03:56:33","Other","Other",10,"No"
"D","01/14/2023","03:56:33","Landfill Gas","Renewables",36,"No"
"D","01/14/2023","03:56:33","Refuse","Renewables",333,"No"
"D","01/14/2023","03:56:33","Solar","Renewables",3,"No"
"D","01/14/2023","03:56:33","Wind","Renewables",424,"No"
"D","01/14/2023","03:56:33","Wood","Renewables",244,"No"
"D","01/14/2023","04:04:55","Hydro","Hydro",957,"No"
"D","01/14/2023","04:04:55","Natural Gas","Natural Gas",3644,"Yes"
"D","01/14/2023","04:04:55","Nuclear","Nuclear",3372,"No"
"D","01/14/2023","04:04:55","Other","Other",7,"No"
"D","01/14/2023","04:04:55","Landfill Gas","Renewables",36,"No"
"D","01/14/2023","04:04:55","Refuse","Renewables",330,"No"
"D","01/14/2023","04:04:55","Solar","Renewables",3,"No"
"D","01/14/2023","04:04:55","Wind","Renewables",443,"No"
"D","01/14/2023","04:04:55","Wood","Renewables",244,"No"
"D","01/14/2023","04:13:25","Hydro","Hydro",958,"No"
"D","01/14/2023","04:13:25","Natural Gas","Natural Gas",3586,"Yes"
"D","01/14/2023","04:13:25","Nuclear","Nuclear",3372,"No"
"D","01/14/2023","04:13:25","Landfill Gas","Renewables",36,"No"
"D","01/14/2023","04:13:25","Refuse","Renewables",332,"No"
"D","01/14/2023","04:13:25","Solar","Renewables",3,"No"
"D","01/14/2023","04:13:25","Wind","Renewables",444,"No"
"D","01/14/2023","04:13:25","Wood","Renewables",243,"No"
"D","01/14/2023","04:19:17","Hydro","Hydro",958,"No"
"D","01/14/2023","04:19:17","Natural Gas","Natural Gas",3407,"Yes"
"D","01/14/2023","04:19:17","Nuclear","Nuclear",3372,"No"
"D","01/14/2023","04:19:17","Other","Other",36,"No"
"D","01/14/2023","04:19:17","Landfill Gas","Renewables",36,"No"
"D","01/14/2023","04:19:17","Refuse","Renewables",321,"No"
"D","01/14/2023","04:19:17","Solar","Renewables",3,"No"
"D","01/14/2023","04:19:17","Wind","Renewables",441,"No"
"D","01/14/2023","04:19:17","Wood","Renewables",243,"No"
"D","01/14/2023","04:26:52","Hydro","Hydro",960,"No"
"D","01/14/2023","04:26:52","Natural Gas","Natural Gas",3252,"Yes"
"D","01/14/2023","04:26:52","Nuclear","Nuclear",3372,"No"
"D","01/14/2023","04:26:52","Other","Other",19,"No"
"D","01/14/2023","04:26:52","Landfill Gas","Renewables",36,"No"
"D","01/14/2023","04:26:52","Refuse","Renewables",332,"No"
"D","01/14/2023","04:26:52","Solar","Renewables",3,"No"
"D","01/14/2023","04:26:52","Wind","Renewables",422,"No"
"D","01/14/2023","04:26:52","Wood","Renewables",243,"No"
"D","01/14/2023","04:35:17","Hydro","Hydro",959,"No"
"D","01/14/2023","04:35:17","Natural Gas","Natural Gas",3483,"Yes"
"D","01/14/2023","04:35:17","Nuclear","Nuclear",3371,"No"
"D","01/14/2023","04:35:17","Landfill Gas","Renewables",36,"No"
"D","01/14/2023","04:35:17","Refuse","Renewables",329,"No"
"D","01/14/2023","04:35:17","Solar","Renewables",3,"No"
"D","01/14/2023","04:35:17","Wind","Renewables",400,"No"
"D","01/14/2023","04:35:17","Wood","Renewables",245,"No"
"D","01/14/2023","04:45:56","Hydro","Hydro",958,"No"
"D","01/14/2023","04:45:56","Natural Gas","Natural Gas",3526,"Yes"
"D","01/14/2023","04:45:56","Nuclear","Nuclear",3371,"No"
"D","01/14/2023","04:45:56","Other","Other",10,"No"
"D","01/14/2023","04:45:56","Landfill Gas","Renewables",36,"No"
"D","01/14/2023","04:45:56","Refuse","Renewables",335,"No"
"D","01/14/2023","04:45:56","Solar","Renewables",3,"No"
"D","01/14/2023","04:45:56","Wind","Renewables",390,"No"
"D","01/14/2023","04:45:56","Wood","Renewables",244,"No"
"D","01/14/2023","04:55:02","Hydro","Hydro",958,"No"
"D","01/14/2023","04:55:02","Natural Gas","Natural Gas",3520,"Yes"
"D","01/14/2023","04:55:02","Nuclear","Nuclear",3370,"No"
"D","01/14/2023","04:55:02","Other","Other",2,"No"
"D","01/14/2023","04:55:02","Landfill Gas","Renewables",36,"No"
"D","01/14/2023","04:55:02","Refuse","Renewables",333,"No"
"D","01/14/2023","04:55:02","Solar","Renewables",3,"No"
"D","01/14/2023","04:55:02","Wind","Renewables",380,"No"
"D","01/14/2023","04:55:02","Wood","Renewables",245,"No"
"D","01/14/2023","05:03:37","Hydro","Hydro",957,"No"
"D","01/14/2023","05:03:37","Natural Gas","Natural Gas",3444,"Yes"
"D","01/14/2023","05:03:37","Nuclear","Nuclear",3370,"No"
"D","01/14/2023","05:03:37","Other","Other",27,"No"
"D","01/14/2023","05:03:37","Landfill Gas","Renewables",36,"No"
"D","01/14/2023","05:03:37","Refuse","Renewables",339,"No"
"D","01/14/2023","05:03:37","Solar","Renewables",3,"No"
"D","01/14/2023","05:03:37","Wind","Renewables",350,"No"
"D","01/14/2023","05:03:37","Wood","Renewables",242,"No"
"D","01/14/2023","05:10:21","Hydro","Hydro",996,"No"
"D","01/14/2023","05:10:21","Natural Gas","Natural Gas",3486,"Yes"
"D","01/14/2023","05:10:21","Nuclear","Nuclear",3369,"No"
"D","01/14/2023","05:10:21","Other","Other",2,"No"
"D","01/14/2023","05:10:21","Landfill Gas","Renewables",36,"No"
"D","01/14/2023","05:10:21","Refuse","Renewables",340,"No"
"D","01/14/2023","05:10:21","Solar","Renewables",3,"No"
"D","01/14/2023","05:10:21","Wind","Renewables",372,"No"
"D","01/14/2023","05:10:21","Wood","Renewables",242,"No"
"D","01/14/2023","05:17:59","Hydro","Hydro",998,"No"
"D","01/14/2023","05:17:59","Natural Gas","Natural Gas",3615,"Yes"
"D","01/14/2023","05:17:59","Nuclear","Nuclear",3369,"No"
"D","01/14/2023","05:17:59","Landfill Gas","Renewables",36,"No"
"D","01/14/2023","05:17:59","Refuse","Renewables",338,"No"
"D","01/14/2023","05:17:59","Solar","Renewables",3,"No"
"D","01/14/2023","05:17:59","Wind","Renewables",368,"No"
"D","01/14/2023","05:17:59","Wood","Renewables",244,"No"
"D","01/14/2023","05:27:30","Hydro","Hydro",996,"No"
"D","01/14/2023","05:27:30","Natural Gas","Natural Gas",3680,"Yes"
"D","01/14/2023","05:27:30","Nuclear","Nuclear",3369,"No"
"D","01/14/2023","05:27:30","Other","Other",3,"No"
"D","01/14/2023","05:27:30","Landfill Gas","Renewables",36,"No"
"D","01/14/2023","05:27:30","Refuse","Renewables",338,"No"
"D","01/14/2023","05:27:30","Solar","Renewables",3,"No"
"D","01/14/2023","05:27:30","Wind","Renewables",367,"No"
"D","01/14/2023","05:27:30","Wood","Renewables",244,"No"
"D","01/14/2023","05:36:34","Hydro","Hydro",995,"No"
"D","01/14/2023","05:36:34","Natural Gas","Natural Gas",3860,"Yes"
"D","01/14/2023","05:36:34","Nuclear","Nuclear",3370,"No"
"D","01/14/2023","05:36:34","Landfill Gas","Renewables",36,"No"
"D","01/14/2023","05:36:34","Refuse","Renewables",340,"No"
"D","01/14/2023","05:36:34","Solar","Renewables",3,"No"
"D","01/14/2023","05:36:34","Wind","Renewables",383,"No"
"D","01/14/2023","05:36:34","Wood","Renewables",243,"No"
"D","01/14/2023","05:42:49","Hydro","Hydro",996,"No"
"D","01/14/2023","05:42:49","Natural Gas","Natural Gas",3948,"Yes"
"D","01/14/2023","05:42:49","Nuclear","Nuclear",3370,"No"
"D","01/14/2023","05:42:49","Landfill Gas","Renewables",36,"No"
"D","01/14/2023","05:42:49","Refuse","Renewables",341,"No"
"D","01/14/2023","05:42:49","Solar","Renewables",3,"No"
"D","01/14/2023","05:42:49","Wind","Renewables",379,"No"
"D","01/14/2023","05:42:49","Wood","Renewables",242,"No"
"D","01/14/2023","05:53:51","Hydro","Hydro",996,"No"
"D","01/14/2023","05:53:51","Natural Gas","Natural Gas",3917,"Yes"
"D","01/14/2023","05:53:51","Nuclear","Nuclear",3371,"No"
"D","01/14/2023","05:53:51","Other","Other",10,"No"
"D","01/14/2023","05:53:51","Landfill Gas","Renewables",36,"No"
"D","01/14/2023","05:53:51","Refuse","Renewables",332,"No"
"D","01/14/2023","05:53:51","Solar","Renewables",3,"No"
"D","01/14/2023","05:53:51","Wind","Renewables",402,"No"
"D","01/14/2023","05:53:51","Wood","Renewables",242,"No"
"D","01/14/2023","06:00:42","Hydro","Hydro",997,"No"
"D","01/14/2023","06:00:42","Natural Gas","Natural Gas",4194,"Yes"
"D","01/14/2023","06:00:42","Nuclear","Nuclear",3371,"No"
"D","01/14/2023","06:00:42","Landfill Gas","Renewables",36,"No"
"D","01/14/2023","06:00:42","Refuse","Renewables",333,"No"
"D","01/14/2023","06:00:42","Solar","Renewables",3,"No"
"D","01/14/2023","06:00:42","Wind","Renewables",408,"No"
"D","01/14/2023","06:00:42","Wood","Renewables",244,"No"
"D","01/14/2023","06:04:31","Coal","Coal",3,"No"
"D","01/14/2023","06:04:31","Hydro","Hydro",992,"No"
"D","01/14/2023","06:04:31","Natural Gas","Natural Gas",4180,"Yes"
"D","01/14/2023","06:04:31","Nuclear","Nuclear",3370,"No"
"D","01/14/2023","06:04:31","Other","Other",29,"No"
"D","01/14/2023","06:04:31","Landfill Gas","Renewables",37,"No"
"D","01/14/2023","06:04:31","Refuse","Renewables",331,"No"
"D","01/14/2023","06:04:31","Solar","Renewables",3,"No"
"D","01/14/2023","06:04:31","Wind","Renewables",395,"No"
"D","01/14/2023","06:04:31","Wood","Renewables",245,"No"
"D","01/14/2023","06:10:17","Coal","Coal",1,"No"
"D","01/14/2023","06:10:17","Hydro","Hydro",993,"No"
"D","01/14/2023","06:10:17","Natural Gas","Natural Gas",4175,"Yes"
"D","01/14/2023","06:10:17","Nuclear","Nuclear",3370,"No"
"D","01/14/2023","06:10:17","Other","Other",5,"No"
"D","01/14/2023","06:10:17","Landfill Gas","Renewables",36,"No"
"D","01/14/2023","06:10:17","Refuse","Renewables",338,"No"
"D","01/14/2023","06:10:17","Solar","Renewables",3,"No"
"D","01/14/2023","06:10:17","Wind","Renewables",374,"No"
"D","01/14/2023","06:10:17","Wood","Renewables",244,"No"
"D","01/14/2023","06:13:58","Hydro","Hydro",994,"No"
"D","01/14/2023","06:13:58","Natural Gas","Natural Gas",4282,"Yes"
"D","01/14/2023","06:13:58","Nuclear","Nuclear",3370,"No"
"D","01/14/2023","06:13:58","Landfill Gas","Renewables",36,"No"
"D","01/14/2023","06:13:58","Refuse","Renewables",339,"No"
"D","01/14/2023","06:13:58","Solar","Renewables",3,"No"
"D","01/14/2023","06:13:58","Wind","Renewables",384,"No"
"D","01/14/2023","06:13:58","Wood","Renewables",245,"No"
"D","01/14/2023","06:15:19","Hydro","Hydro",1020,"No"
"D","01/14/2023","06:15:19","Natural Gas","Natural Gas",4295,"Yes"
"D","01/14/2023","06:15:19","Nuclear","Nuclear",3370,"No"
"D","01/14/2023","06:15:19","Other","Other",2,"No"
"D","01/14/2023","06:15:19","Landfill Gas","Renewables",36,"No"
"D","01/14/2023","06:15:19","Refuse","Renewables",340,"No"
"D","01/14/2023","06:15:19","Solar","Renewables",3,"No"
"D","01/14/2023","06:15:19","Wind","Renewables",375,"No"
"D","01/14/2023","06:15:19","Wood","Renewables",245,"No"
"D","01/14/2023","06:16:26","Hydro","Hydro",1020,"No"
