"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220623.csv"
"C","Report for 06/23/2022"
"C","Report generated 08/12/2024 16:45:52 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/23/2022","00:23:04","Wind","Renewables",446,"Yes"
"D","06/23/2022","00:23:04","Wood","Renewables",175,"No"
"D","06/23/2022","00:31:52","Hydro","Hydro",324,"No"
"D","06/23/2022","00:31:52","Natural Gas","Natural Gas",4304,"Yes"
"D","06/23/2022","00:31:52","Nuclear","Nuclear",3366,"No"
"D","06/23/2022","00:31:52","Landfill Gas","Renewables",34,"No"
"D","06/23/2022","00:31:52","Refuse","Renewables",310,"No"
"D","06/23/2022","00:31:52","Wind","Renewables",403,"Yes"
"D","06/23/2022","00:31:52","Wood","Renewables",172,"No"
"D","06/23/2022","00:34:28","Hydro","Hydro",326,"No"
"D","06/23/2022","00:34:28","Natural Gas","Natural Gas",4228,"Yes"
"D","06/23/2022","00:34:28","Nuclear","Nuclear",3366,"No"
"D","06/23/2022","00:34:28","Other","Other",9,"No"
"D","06/23/2022","00:34:28","Landfill Gas","Renewables",35,"No"
"D","06/23/2022","00:34:28","Refuse","Renewables",310,"No"
"D","06/23/2022","00:34:28","Wind","Renewables",393,"Yes"
"D","06/23/2022","00:34:28","Wood","Renewables",174,"No"
"D","06/23/2022","00:38:01","Coal","Coal",1,"No"
"D","06/23/2022","00:38:01","Hydro","Hydro",325,"No"
"D","06/23/2022","00:38:01","Natural Gas","Natural Gas",4308,"Yes"
"D","06/23/2022","00:38:01","Nuclear","Nuclear",3366,"No"
"D","06/23/2022","00:38:01","Other","Other",0,"No"
"D","06/23/2022","00:38:01","Landfill Gas","Renewables",35,"No"
"D","06/23/2022","00:38:01","Refuse","Renewables",303,"No"
"D","06/23/2022","00:38:01","Wind","Renewables",377,"Yes"
"D","06/23/2022","00:38:01","Wood","Renewables",173,"No"
"D","06/23/2022","00:46:19","Hydro","Hydro",323,"No"
"D","06/23/2022","00:46:19","Natural Gas","Natural Gas",4413,"Yes"
"D","06/23/2022","00:46:19","Nuclear","Nuclear",3366,"No"
"D","06/23/2022","00:46:19","Landfill Gas","Renewables",34,"No"
"D","06/23/2022","00:46:19","Refuse","Renewables",299,"No"
"D","06/23/2022","00:46:19","Wind","Renewables",391,"Yes"
"D","06/23/2022","00:46:19","Wood","Renewables",173,"No"
"D","06/23/2022","00:52:17","Hydro","Hydro",325,"No"
"D","06/23/2022","00:52:17","Natural Gas","Natural Gas",4250,"Yes"
"D","06/23/2022","00:52:17","Nuclear","Nuclear",3368,"No"
"D","06/23/2022","00:52:17","Other","Other",35,"No"
"D","06/23/2022","00:52:17","Landfill Gas","Renewables",35,"No"
"D","06/23/2022","00:52:17","Refuse","Renewables",303,"No"
"D","06/23/2022","00:52:17","Wind","Renewables",386,"Yes"
"D","06/23/2022","00:52:17","Wood","Renewables",173,"No"
"D","06/23/2022","00:54:48","Hydro","Hydro",325,"No"
"D","06/23/2022","00:54:48","Natural Gas","Natural Gas",4251,"Yes"
"D","06/23/2022","00:54:48","Nuclear","Nuclear",3367,"No"
"D","06/23/2022","00:54:48","Other","Other",18,"No"
"D","06/23/2022","00:54:48","Landfill Gas","Renewables",34,"No"
"D","06/23/2022","00:54:48","Refuse","Renewables",300,"No"
"D","06/23/2022","00:54:48","Wind","Renewables",381,"Yes"
"D","06/23/2022","00:54:48","Wood","Renewables",174,"No"
"D","06/23/2022","01:01:04","Hydro","Hydro",324,"No"
"D","06/23/2022","01:01:04","Natural Gas","Natural Gas",4439,"Yes"
"D","06/23/2022","01:01:04","Nuclear","Nuclear",3365,"No"
"D","06/23/2022","01:01:04","Landfill Gas","Renewables",35,"No"
"D","06/23/2022","01:01:04","Refuse","Renewables",300,"No"
"D","06/23/2022","01:01:04","Wind","Renewables",379,"Yes"
"D","06/23/2022","01:01:04","Wood","Renewables",171,"No"
"D","06/23/2022","01:09:57","Hydro","Hydro",328,"No"
"D","06/23/2022","01:09:57","Natural Gas","Natural Gas",4345,"Yes"
"D","06/23/2022","01:09:57","Nuclear","Nuclear",3367,"No"
"D","06/23/2022","01:09:57","Other","Other",7,"No"
"D","06/23/2022","01:09:57","Landfill Gas","Renewables",35,"No"
"D","06/23/2022","01:09:57","Refuse","Renewables",301,"No"
"D","06/23/2022","01:09:57","Wind","Renewables",382,"Yes"
"D","06/23/2022","01:09:57","Wood","Renewables",172,"No"
"D","06/23/2022","01:17:22","Hydro","Hydro",329,"No"
"D","06/23/2022","01:17:22","Natural Gas","Natural Gas",4333,"Yes"
"D","06/23/2022","01:17:22","Nuclear","Nuclear",3364,"No"
"D","06/23/2022","01:17:22","Landfill Gas","Renewables",34,"No"
"D","06/23/2022","01:17:22","Refuse","Renewables",303,"No"
"D","06/23/2022","01:17:22","Wind","Renewables",380,"Yes"
"D","06/23/2022","01:17:22","Wood","Renewables",172,"No"
"D","06/23/2022","01:26:33","Hydro","Hydro",326,"No"
"D","06/23/2022","01:26:33","Natural Gas","Natural Gas",4207,"Yes"
"D","06/23/2022","01:26:33","Nuclear","Nuclear",3366,"No"
"D","06/23/2022","01:26:33","Other","Other",2,"No"
"D","06/23/2022","01:26:33","Landfill Gas","Renewables",35,"No"
"D","06/23/2022","01:26:33","Refuse","Renewables",312,"No"
"D","06/23/2022","01:26:33","Wind","Renewables",387,"Yes"
"D","06/23/2022","01:26:33","Wood","Renewables",172,"No"
"D","06/23/2022","01:32:46","Hydro","Hydro",329,"No"
"D","06/23/2022","01:32:46","Natural Gas","Natural Gas",4170,"Yes"
"D","06/23/2022","01:32:46","Nuclear","Nuclear",3366,"No"
"D","06/23/2022","01:32:46","Other","Other",2,"No"
"D","06/23/2022","01:32:46","Landfill Gas","Renewables",35,"No"
"D","06/23/2022","01:32:46","Refuse","Renewables",311,"No"
"D","06/23/2022","01:32:46","Wind","Renewables",370,"Yes"
"D","06/23/2022","01:32:46","Wood","Renewables",171,"No"
"D","06/23/2022","01:39:13","Hydro","Hydro",326,"No"
"D","06/23/2022","01:39:13","Natural Gas","Natural Gas",4143,"Yes"
"D","06/23/2022","01:39:13","Nuclear","Nuclear",3367,"No"
"D","06/23/2022","01:39:13","Other","Other",0,"No"
"D","06/23/2022","01:39:13","Landfill Gas","Renewables",35,"No"
"D","06/23/2022","01:39:13","Refuse","Renewables",321,"No"
"D","06/23/2022","01:39:13","Wind","Renewables",361,"Yes"
"D","06/23/2022","01:39:13","Wood","Renewables",171,"No"
"D","06/23/2022","01:47:46","Hydro","Hydro",324,"No"
"D","06/23/2022","01:47:46","Natural Gas","Natural Gas",4035,"Yes"
"D","06/23/2022","01:47:46","Nuclear","Nuclear",3365,"No"
"D","06/23/2022","01:47:46","Other","Other",2,"No"
"D","06/23/2022","01:47:46","Landfill Gas","Renewables",34,"No"
"D","06/23/2022","01:47:46","Refuse","Renewables",313,"No"
"D","06/23/2022","01:47:46","Wind","Renewables",358,"Yes"
"D","06/23/2022","01:47:46","Wood","Renewables",171,"No"
"D","06/23/2022","01:53:59","Hydro","Hydro",326,"No"
"D","06/23/2022","01:53:59","Natural Gas","Natural Gas",3988,"Yes"
"D","06/23/2022","01:53:59","Nuclear","Nuclear",3368,"No"
"D","06/23/2022","01:53:59","Other","Other",2,"No"
"D","06/23/2022","01:53:59","Landfill Gas","Renewables",35,"No"
"D","06/23/2022","01:53:59","Refuse","Renewables",320,"No"
"D","06/23/2022","01:53:59","Wind","Renewables",364,"Yes"
"D","06/23/2022","01:53:59","Wood","Renewables",169,"No"
"D","06/23/2022","02:00:36","Hydro","Hydro",323,"No"
"D","06/23/2022","02:00:36","Natural Gas","Natural Gas",4041,"Yes"
"D","06/23/2022","02:00:36","Nuclear","Nuclear",3365,"No"
"D","06/23/2022","02:00:36","Landfill Gas","Renewables",35,"No"
"D","06/23/2022","02:00:36","Refuse","Renewables",331,"No"
"D","06/23/2022","02:00:36","Wind","Renewables",368,"Yes"
"D","06/23/2022","02:00:36","Wood","Renewables",171,"No"
"D","06/23/2022","02:08:19","Hydro","Hydro",325,"No"
"D","06/23/2022","02:08:19","Natural Gas","Natural Gas",3931,"Yes"
"D","06/23/2022","02:08:19","Nuclear","Nuclear",3368,"No"
"D","06/23/2022","02:08:19","Other","Other",0,"No"
"D","06/23/2022","02:08:19","Landfill Gas","Renewables",34,"No"
"D","06/23/2022","02:08:19","Refuse","Renewables",331,"No"
"D","06/23/2022","02:08:19","Wind","Renewables",382,"Yes"
"D","06/23/2022","02:08:19","Wood","Renewables",172,"No"
"D","06/23/2022","02:15:29","Hydro","Hydro",326,"No"
"D","06/23/2022","02:15:29","Natural Gas","Natural Gas",3988,"Yes"
"D","06/23/2022","02:15:29","Nuclear","Nuclear",3365,"No"
"D","06/23/2022","02:15:29","Landfill Gas","Renewables",34,"No"
"D","06/23/2022","02:15:29","Refuse","Renewables",335,"No"
"D","06/23/2022","02:15:29","Wind","Renewables",374,"Yes"
"D","06/23/2022","02:15:29","Wood","Renewables",171,"No"
"D","06/23/2022","02:17:33","Hydro","Hydro",328,"No"
"D","06/23/2022","02:17:33","Natural Gas","Natural Gas",3998,"Yes"
"D","06/23/2022","02:17:33","Nuclear","Nuclear",3366,"No"
"D","06/23/2022","02:17:33","Landfill Gas","Renewables",34,"No"
"D","06/23/2022","02:17:33","Refuse","Renewables",331,"No"
"D","06/23/2022","02:17:33","Wind","Renewables",363,"Yes"
"D","06/23/2022","02:17:33","Wood","Renewables",173,"No"
"D","06/23/2022","02:22:31","Hydro","Hydro",327,"No"
"D","06/23/2022","02:22:31","Natural Gas","Natural Gas",4037,"Yes"
"D","06/23/2022","02:22:31","Nuclear","Nuclear",3367,"No"
"D","06/23/2022","02:22:31","Landfill Gas","Renewables",35,"No"
"D","06/23/2022","02:22:31","Refuse","Renewables",329,"No"
"D","06/23/2022","02:22:31","Wind","Renewables",371,"Yes"
"D","06/23/2022","02:22:31","Wood","Renewables",170,"No"
"D","06/23/2022","02:24:46","Hydro","Hydro",330,"No"
"D","06/23/2022","02:24:46","Natural Gas","Natural Gas",4044,"Yes"
"D","06/23/2022","02:24:46","Nuclear","Nuclear",3368,"No"
"D","06/23/2022","02:24:46","Other","Other",36,"No"
"D","06/23/2022","02:24:46","Landfill Gas","Renewables",35,"No"
"D","06/23/2022","02:24:46","Refuse","Renewables",330,"No"
"D","06/23/2022","02:24:46","Wind","Renewables",365,"Yes"
"D","06/23/2022","02:24:46","Wood","Renewables",173,"No"
"D","06/23/2022","02:30:30","Hydro","Hydro",327,"No"
"D","06/23/2022","02:30:30","Natural Gas","Natural Gas",4156,"Yes"
"D","06/23/2022","02:30:30","Nuclear","Nuclear",3365,"No"
"D","06/23/2022","02:30:30","Landfill Gas","Renewables",35,"No"
"D","06/23/2022","02:30:30","Refuse","Renewables",331,"No"
"D","06/23/2022","02:30:30","Wind","Renewables",357,"Yes"
"D","06/23/2022","02:30:30","Wood","Renewables",174,"No"
"D","06/23/2022","02:37:02","Hydro","Hydro",327,"No"
"D","06/23/2022","02:37:02","Natural Gas","Natural Gas",4149,"Yes"
"D","06/23/2022","02:37:02","Nuclear","Nuclear",3365,"No"
"D","06/23/2022","02:37:02","Landfill Gas","Renewables",35,"No"
"D","06/23/2022","02:37:02","Refuse","Renewables",334,"No"
"D","06/23/2022","02:37:02","Wind","Renewables",338,"Yes"
"D","06/23/2022","02:37:02","Wood","Renewables",174,"No"
"D","06/23/2022","02:43:57","Hydro","Hydro",332,"No"
"D","06/23/2022","02:43:57","Natural Gas","Natural Gas",4099,"Yes"
"D","06/23/2022","02:43:57","Nuclear","Nuclear",3365,"No"
"D","06/23/2022","02:43:57","Other","Other",1,"No"
"D","06/23/2022","02:43:57","Landfill Gas","Renewables",35,"No"
"D","06/23/2022","02:43:57","Refuse","Renewables",332,"No"
"D","06/23/2022","02:43:57","Wind","Renewables",338,"Yes"
"D","06/23/2022","02:43:57","Wood","Renewables",174,"No"
"D","06/23/2022","02:51:50","Hydro","Hydro",328,"No"
"D","06/23/2022","02:51:50","Natural Gas","Natural Gas",4073,"Yes"
"D","06/23/2022","02:51:50","Nuclear","Nuclear",3368,"No"
"D","06/23/2022","02:51:50","Landfill Gas","Renewables",35,"No"
"D","06/23/2022","02:51:50","Refuse","Renewables",339,"No"
"D","06/23/2022","02:51:50","Wind","Renewables",359,"No"
"D","06/23/2022","02:51:50","Wood","Renewables",172,"No"
"D","06/23/2022","02:57:27","Hydro","Hydro",328,"No"
"D","06/23/2022","02:57:27","Natural Gas","Natural Gas",4105,"Yes"
"D","06/23/2022","02:57:27","Nuclear","Nuclear",3367,"No"
"D","06/23/2022","02:57:27","Landfill Gas","Renewables",35,"No"
"D","06/23/2022","02:57:27","Refuse","Renewables",340,"No"
"D","06/23/2022","02:57:27","Wind","Renewables",361,"No"
"D","06/23/2022","02:57:27","Wood","Renewables",174,"No"
"D","06/23/2022","03:05:44","Hydro","Hydro",327,"No"
"D","06/23/2022","03:05:44","Natural Gas","Natural Gas",4073,"Yes"
"D","06/23/2022","03:05:44","Nuclear","Nuclear",3367,"No"
"D","06/23/2022","03:05:44","Other","Other",6,"No"
"D","06/23/2022","03:05:44","Landfill Gas","Renewables",34,"No"
"D","06/23/2022","03:05:44","Refuse","Renewables",353,"No"
"D","06/23/2022","03:05:44","Wind","Renewables",365,"No"
"D","06/23/2022","03:05:44","Wood","Renewables",171,"No"
"D","06/23/2022","03:08:25","Hydro","Hydro",328,"No"
"D","06/23/2022","03:08:25","Natural Gas","Natural Gas",4092,"Yes"
"D","06/23/2022","03:08:25","Nuclear","Nuclear",3367,"No"
"D","06/23/2022","03:08:25","Other","Other",10,"No"
"D","06/23/2022","03:08:25","Landfill Gas","Renewables",35,"No"
"D","06/23/2022","03:08:25","Refuse","Renewables",353,"No"
"D","06/23/2022","03:08:25","Wind","Renewables",353,"No"
"D","06/23/2022","03:08:25","Wood","Renewables",173,"No"
"D","06/23/2022","03:14:48","Hydro","Hydro",329,"No"
"D","06/23/2022","03:14:48","Natural Gas","Natural Gas",4178,"Yes"
"D","06/23/2022","03:14:48","Nuclear","Nuclear",3367,"No"
"D","06/23/2022","03:14:48","Landfill Gas","Renewables",34,"No"
"D","06/23/2022","03:14:48","Refuse","Renewables",361,"No"
"D","06/23/2022","03:14:48","Wind","Renewables",357,"No"
"D","06/23/2022","03:14:48","Wood","Renewables",173,"No"
"D","06/23/2022","03:17:50","Hydro","Hydro",328,"No"
"D","06/23/2022","03:17:50","Natural Gas","Natural Gas",4170,"Yes"
"D","06/23/2022","03:17:50","Nuclear","Nuclear",3367,"No"
"D","06/23/2022","03:17:50","Landfill Gas","Renewables",35,"No"
"D","06/23/2022","03:17:50","Refuse","Renewables",362,"No"
"D","06/23/2022","03:17:50","Wind","Renewables",343,"No"
"D","06/23/2022","03:17:50","Wood","Renewables",174,"No"
"D","06/23/2022","03:23:28","Hydro","Hydro",330,"No"
"D","06/23/2022","03:23:28","Natural Gas","Natural Gas",4197,"Yes"
"D","06/23/2022","03:23:28","Nuclear","Nuclear",3367,"No"
"D","06/23/2022","03:23:28","Landfill Gas","Renewables",35,"No"
"D","06/23/2022","03:23:28","Refuse","Renewables",356,"No"
"D","06/23/2022","03:23:28","Wind","Renewables",350,"No"
"D","06/23/2022","03:23:28","Wood","Renewables",172,"No"
"D","06/23/2022","03:29:30","Coal","Coal",1,"No"
"D","06/23/2022","03:29:30","Hydro","Hydro",331,"No"
"D","06/23/2022","03:29:30","Natural Gas","Natural Gas",4148,"Yes"
"D","06/23/2022","03:29:30","Nuclear","Nuclear",3367,"No"
"D","06/23/2022","03:29:30","Other","Other",0,"No"
"D","06/23/2022","03:29:30","Landfill Gas","Renewables",35,"No"
"D","06/23/2022","03:29:30","Refuse","Renewables",360,"No"
"D","06/23/2022","03:29:30","Wind","Renewables",357,"No"
"D","06/23/2022","03:29:30","Wood","Renewables",172,"No"
"D","06/23/2022","03:36:01","Hydro","Hydro",330,"No"
"D","06/23/2022","03:36:01","Natural Gas","Natural Gas",4082,"Yes"
"D","06/23/2022","03:36:01","Nuclear","Nuclear",3367,"No"
"D","06/23/2022","03:36:01","Other","Other",1,"No"
"D","06/23/2022","03:36:01","Landfill Gas","Renewables",35,"No"
"D","06/23/2022","03:36:01","Refuse","Renewables",367,"No"
"D","06/23/2022","03:36:01","Wind","Renewables",369,"No"
"D","06/23/2022","03:36:01","Wood","Renewables",174,"No"
"D","06/23/2022","03:41:36","Hydro","Hydro",330,"No"
"D","06/23/2022","03:41:36","Natural Gas","Natural Gas",4102,"Yes"
"D","06/23/2022","03:41:36","Nuclear","Nuclear",3366,"No"
"D","06/23/2022","03:41:36","Landfill Gas","Renewables",34,"No"
"D","06/23/2022","03:41:36","Refuse","Renewables",355,"No"
"D","06/23/2022","03:41:36","Wind","Renewables",377,"No"
"D","06/23/2022","03:41:36","Wood","Renewables",172,"No"
"D","06/23/2022","03:47:44","Hydro","Hydro",329,"No"
"D","06/23/2022","03:47:44","Natural Gas","Natural Gas",3978,"Yes"
"D","06/23/2022","03:47:44","Nuclear","Nuclear",3369,"No"
"D","06/23/2022","03:47:44","Other","Other",8,"No"
"D","06/23/2022","03:47:44","Landfill Gas","Renewables",34,"No"
"D","06/23/2022","03:47:44","Refuse","Renewables",352,"No"
"D","06/23/2022","03:47:44","Wind","Renewables",365,"No"
"D","06/23/2022","03:47:44","Wood","Renewables",170,"No"
"D","06/23/2022","03:51:19","Hydro","Hydro",331,"No"
"D","06/23/2022","03:51:19","Natural Gas","Natural Gas",3993,"Yes"
"D","06/23/2022","03:51:19","Nuclear","Nuclear",3368,"No"
"D","06/23/2022","03:51:19","Other","Other",0,"No"
"D","06/23/2022","03:51:19","Landfill Gas","Renewables",35,"No"
"D","06/23/2022","03:51:19","Refuse","Renewables",361,"No"
"D","06/23/2022","03:51:19","Wind","Renewables",358,"No"
"D","06/23/2022","03:51:19","Wood","Renewables",171,"No"
"D","06/23/2022","04:00:45","Hydro","Hydro",331,"No"
"D","06/23/2022","04:00:45","Natural Gas","Natural Gas",3993,"Yes"
"D","06/23/2022","04:00:45","Nuclear","Nuclear",3368,"No"
"D","06/23/2022","04:00:45","Other","Other",0,"No"
"D","06/23/2022","04:00:45","Landfill Gas","Renewables",35,"No"
"D","06/23/2022","04:00:45","Refuse","Renewables",361,"No"
"D","06/23/2022","04:00:45","Wind","Renewables",358,"No"
"D","06/23/2022","04:00:45","Wood","Renewables",171,"No"
"D","06/23/2022","04:02:04","Hydro","Hydro",328,"No"
"D","06/23/2022","04:02:04","Natural Gas","Natural Gas",3962,"Yes"
"D","06/23/2022","04:02:04","Nuclear","Nuclear",3366,"No"
"D","06/23/2022","04:02:04","Other","Other",1,"No"
"D","06/23/2022","04:02:04","Landfill Gas","Renewables",34,"No"
"D","06/23/2022","04:02:04","Refuse","Renewables",355,"No"
"D","06/23/2022","04:02:04","Wind","Renewables",346,"Yes"
"D","06/23/2022","04:02:04","Wood","Renewables",171,"No"
"D","06/23/2022","04:08:23","Hydro","Hydro",325,"No"
"D","06/23/2022","04:08:23","Natural Gas","Natural Gas",4002,"Yes"
"D","06/23/2022","04:08:23","Nuclear","Nuclear",3368,"No"
"D","06/23/2022","04:08:23","Other","Other",3,"No"
"D","06/23/2022","04:08:23","Landfill Gas","Renewables",34,"No"
"D","06/23/2022","04:08:23","Refuse","Renewables",363,"No"
"D","06/23/2022","04:08:23","Wind","Renewables",354,"No"
"D","06/23/2022","04:08:23","Wood","Renewables",171,"No"
"D","06/23/2022","04:15:56","Hydro","Hydro",326,"No"
"D","06/23/2022","04:15:56","Natural Gas","Natural Gas",4043,"Yes"
"D","06/23/2022","04:15:56","Nuclear","Nuclear",3370,"No"
"D","06/23/2022","04:15:56","Other","Other",0,"No"
"D","06/23/2022","04:15:56","Landfill Gas","Renewables",35,"No"
"D","06/23/2022","04:15:56","Refuse","Renewables",358,"No"
"D","06/23/2022","04:15:56","Wind","Renewables",368,"No"
"D","06/23/2022","04:15:56","Wood","Renewables",172,"No"
"D","06/23/2022","04:23:30","Hydro","Hydro",328,"No"
"D","06/23/2022","04:23:30","Natural Gas","Natural Gas",4092,"Yes"
"D","06/23/2022","04:23:30","Nuclear","Nuclear",3370,"No"
"D","06/23/2022","04:23:30","Landfill Gas","Renewables",35,"No"
"D","06/23/2022","04:23:30","Refuse","Renewables",357,"No"
"D","06/23/2022","04:23:30","Wind","Renewables",370,"No"
"D","06/23/2022","04:23:30","Wood","Renewables",173,"No"
"D","06/23/2022","04:30:12","Hydro","Hydro",328,"No"
"D","06/23/2022","04:30:12","Natural Gas","Natural Gas",4170,"Yes"
"D","06/23/2022","04:30:12","Nuclear","Nuclear",3368,"No"
"D","06/23/2022","04:30:12","Landfill Gas","Renewables",34,"No"
"D","06/23/2022","04:30:12","Refuse","Renewables",356,"No"
"D","06/23/2022","04:30:12","Wind","Renewables",367,"No"
"D","06/23/2022","04:30:12","Wood","Renewables",174,"No"
"D","06/23/2022","04:38:31","Hydro","Hydro",328,"No"
"D","06/23/2022","04:38:31","Natural Gas","Natural Gas",4224,"Yes"
"D","06/23/2022","04:38:31","Nuclear","Nuclear",3367,"No"
"D","06/23/2022","04:38:31","Other","Other",6,"No"
"D","06/23/2022","04:38:31","Landfill Gas","Renewables",35,"No"
"D","06/23/2022","04:38:31","Refuse","Renewables",353,"No"
"D","06/23/2022","04:38:31","Wind","Renewables",352,"No"
"D","06/23/2022","04:38:31","Wood","Renewables",171,"No"
"D","06/23/2022","04:42:41","Hydro","Hydro",328,"No"
"D","06/23/2022","04:42:41","Natural Gas","Natural Gas",4287,"Yes"
"D","06/23/2022","04:42:41","Nuclear","Nuclear",3367,"No"
"D","06/23/2022","04:42:41","Landfill Gas","Renewables",35,"No"
"D","06/23/2022","04:42:41","Refuse","Renewables",357,"No"
"D","06/23/2022","04:42:41","Wind","Renewables",345,"No"
"D","06/23/2022","04:42:41","Wood","Renewables",173,"No"
"D","06/23/2022","04:49:14","Hydro","Hydro",324,"No"
"D","06/23/2022","04:49:14","Natural Gas","Natural Gas",4273,"Yes"
"D","06/23/2022","04:49:14","Nuclear","Nuclear",3367,"No"
"D","06/23/2022","04:49:14","Other","Other",0,"No"
"D","06/23/2022","04:49:14","Landfill Gas","Renewables",34,"No"
"D","06/23/2022","04:49:14","Refuse","Renewables",356,"No"
"D","06/23/2022","04:49:14","Wind","Renewables",366,"Yes"
"D","06/23/2022","04:49:14","Wood","Renewables",172,"No"
"D","06/23/2022","04:51:17","Hydro","Hydro",324,"No"
"D","06/23/2022","04:51:17","Natural Gas","Natural Gas",4273,"Yes"
"D","06/23/2022","04:51:17","Nuclear","Nuclear",3367,"No"
"D","06/23/2022","04:51:17","Landfill Gas","Renewables",35,"No"
"D","06/23/2022","04:51:17","Refuse","Renewables",355,"No"
"D","06/23/2022","04:51:17","Wind","Renewables",359,"Yes"
"D","06/23/2022","04:51:17","Wood","Renewables",172,"No"
"D","06/23/2022","04:54:21","Hydro","Hydro",322,"No"
"D","06/23/2022","04:54:21","Natural Gas","Natural Gas",4227,"Yes"
"D","06/23/2022","04:54:21","Nuclear","Nuclear",3369,"No"
"D","06/23/2022","04:54:21","Other","Other",22,"No"
"D","06/23/2022","04:54:21","Landfill Gas","Renewables",34,"No"
"D","06/23/2022","04:54:21","Refuse","Renewables",355,"No"
"D","06/23/2022","04:54:21","Wind","Renewables",351,"Yes"
"D","06/23/2022","04:54:21","Wood","Renewables",173,"No"
"D","06/23/2022","04:57:14","Coal","Coal",0,"No"
"D","06/23/2022","04:57:14","Hydro","Hydro",323,"No"
"D","06/23/2022","04:57:14","Natural Gas","Natural Gas",4160,"Yes"
"D","06/23/2022","04:57:14","Nuclear","Nuclear",3367,"No"
"D","06/23/2022","04:57:14","Other","Other",36,"No"
"D","06/23/2022","04:57:14","Landfill Gas","Renewables",35,"No"
"D","06/23/2022","04:57:14","Refuse","Renewables",362,"No"
"D","06/23/2022","04:57:14","Wind","Renewables",356,"Yes"
"D","06/23/2022","04:57:14","Wood","Renewables",174,"No"
"D","06/23/2022","04:59:23","Hydro","Hydro",323,"No"
"D","06/23/2022","04:59:23","Natural Gas","Natural Gas",4336,"Yes"
"D","06/23/2022","04:59:23","Nuclear","Nuclear",3367,"No"
"D","06/23/2022","04:59:23","Other","Other",0,"No"
"D","06/23/2022","04:59:23","Landfill Gas","Renewables",35,"No"
"D","06/23/2022","04:59:23","Refuse","Renewables",363,"No"
"D","06/23/2022","04:59:23","Wind","Renewables",352,"Yes"
"D","06/23/2022","04:59:23","Wood","Renewables",171,"No"
"D","06/23/2022","05:02:45","Hydro","Hydro",318,"No"
