"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220503.csv"
"C","Report for 05/03/2022"
"C","Report generated 08/12/2024 16:41:26 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/03/2022","00:43:20","Wood","Renewables",204,"No"
"D","05/03/2022","00:51:54","Coal","Coal",8,"No"
"D","05/03/2022","00:51:54","Hydro","Hydro",883,"No"
"D","05/03/2022","00:51:54","Natural Gas","Natural Gas",4126,"Yes"
"D","05/03/2022","00:51:54","Nuclear","Nuclear",2121,"No"
"D","05/03/2022","00:51:54","Other","Other",5,"No"
"D","05/03/2022","00:51:54","Landfill Gas","Renewables",29,"No"
"D","05/03/2022","00:51:54","Refuse","Renewables",346,"No"
"D","05/03/2022","00:51:54","Wind","Renewables",191,"No"
"D","05/03/2022","00:51:54","Wood","Renewables",204,"No"
"D","05/03/2022","00:56:55","Coal","Coal",7,"No"
"D","05/03/2022","00:56:55","Hydro","Hydro",892,"No"
"D","05/03/2022","00:56:55","Natural Gas","Natural Gas",4184,"Yes"
"D","05/03/2022","00:56:55","Nuclear","Nuclear",2118,"No"
"D","05/03/2022","00:56:55","Other","Other",3,"No"
"D","05/03/2022","00:56:55","Landfill Gas","Renewables",29,"No"
"D","05/03/2022","00:56:55","Refuse","Renewables",348,"No"
"D","05/03/2022","00:56:55","Wind","Renewables",203,"No"
"D","05/03/2022","00:56:55","Wood","Renewables",202,"No"
"D","05/03/2022","00:58:55","Coal","Coal",7,"No"
"D","05/03/2022","00:58:55","Hydro","Hydro",890,"No"
"D","05/03/2022","00:58:55","Natural Gas","Natural Gas",4173,"Yes"
"D","05/03/2022","00:58:55","Nuclear","Nuclear",2118,"No"
"D","05/03/2022","00:58:55","Other","Other",3,"No"
"D","05/03/2022","00:58:55","Landfill Gas","Renewables",29,"No"
"D","05/03/2022","00:58:55","Refuse","Renewables",350,"No"
"D","05/03/2022","00:58:55","Wind","Renewables",203,"No"
"D","05/03/2022","00:58:55","Wood","Renewables",202,"No"
"D","05/03/2022","01:10:03","Coal","Coal",1,"No"
"D","05/03/2022","01:10:03","Hydro","Hydro",892,"No"
"D","05/03/2022","01:10:03","Natural Gas","Natural Gas",4064,"Yes"
"D","05/03/2022","01:10:03","Nuclear","Nuclear",2118,"No"
"D","05/03/2022","01:10:03","Other","Other",21,"No"
"D","05/03/2022","01:10:03","Landfill Gas","Renewables",29,"No"
"D","05/03/2022","01:10:03","Refuse","Renewables",338,"No"
"D","05/03/2022","01:10:03","Wind","Renewables",208,"No"
"D","05/03/2022","01:10:03","Wood","Renewables",204,"No"
"D","05/03/2022","01:21:15","Hydro","Hydro",891,"No"
"D","05/03/2022","01:21:15","Natural Gas","Natural Gas",4134,"Yes"
"D","05/03/2022","01:21:15","Nuclear","Nuclear",2118,"No"
"D","05/03/2022","01:21:15","Landfill Gas","Renewables",29,"No"
"D","05/03/2022","01:21:15","Refuse","Renewables",332,"No"
"D","05/03/2022","01:21:15","Wind","Renewables",197,"No"
"D","05/03/2022","01:21:15","Wood","Renewables",205,"No"
"D","05/03/2022","01:30:51","Hydro","Hydro",892,"No"
"D","05/03/2022","01:30:51","Natural Gas","Natural Gas",4085,"Yes"
"D","05/03/2022","01:30:51","Nuclear","Nuclear",2118,"No"
"D","05/03/2022","01:30:51","Other","Other",11,"No"
"D","05/03/2022","01:30:51","Landfill Gas","Renewables",29,"No"
"D","05/03/2022","01:30:51","Refuse","Renewables",325,"No"
"D","05/03/2022","01:30:51","Wind","Renewables",203,"No"
"D","05/03/2022","01:30:51","Wood","Renewables",202,"No"
"D","05/03/2022","01:38:52","Coal","Coal",3,"No"
"D","05/03/2022","01:38:52","Hydro","Hydro",893,"No"
"D","05/03/2022","01:38:52","Natural Gas","Natural Gas",4159,"Yes"
"D","05/03/2022","01:38:52","Nuclear","Nuclear",2119,"No"
"D","05/03/2022","01:38:52","Landfill Gas","Renewables",29,"No"
"D","05/03/2022","01:38:52","Refuse","Renewables",324,"No"
"D","05/03/2022","01:38:52","Wind","Renewables",193,"No"
"D","05/03/2022","01:38:52","Wood","Renewables",199,"No"
"D","05/03/2022","01:52:16","Hydro","Hydro",893,"No"
"D","05/03/2022","01:52:16","Natural Gas","Natural Gas",4101,"Yes"
"D","05/03/2022","01:52:16","Nuclear","Nuclear",2119,"No"
"D","05/03/2022","01:52:16","Other","Other",2,"No"
"D","05/03/2022","01:52:16","Landfill Gas","Renewables",29,"No"
"D","05/03/2022","01:52:16","Refuse","Renewables",322,"No"
"D","05/03/2022","01:52:16","Wind","Renewables",176,"No"
"D","05/03/2022","01:52:16","Wood","Renewables",203,"No"
"D","05/03/2022","02:06:45","Hydro","Hydro",894,"No"
"D","05/03/2022","02:06:45","Natural Gas","Natural Gas",4099,"Yes"
"D","05/03/2022","02:06:45","Nuclear","Nuclear",2118,"No"
"D","05/03/2022","02:06:45","Other","Other",8,"No"
"D","05/03/2022","02:06:45","Landfill Gas","Renewables",29,"No"
"D","05/03/2022","02:06:45","Refuse","Renewables",329,"No"
"D","05/03/2022","02:06:45","Wind","Renewables",157,"No"
"D","05/03/2022","02:06:45","Wood","Renewables",202,"No"
"D","05/03/2022","02:23:58","Coal","Coal",1,"No"
"D","05/03/2022","02:23:58","Hydro","Hydro",893,"No"
"D","05/03/2022","02:23:58","Natural Gas","Natural Gas",4080,"Yes"
"D","05/03/2022","02:23:58","Nuclear","Nuclear",2118,"No"
"D","05/03/2022","02:23:58","Landfill Gas","Renewables",29,"No"
"D","05/03/2022","02:23:58","Refuse","Renewables",321,"No"
"D","05/03/2022","02:23:58","Wind","Renewables",154,"No"
"D","05/03/2022","02:23:58","Wood","Renewables",200,"No"
"D","05/03/2022","02:39:23","Hydro","Hydro",892,"No"
"D","05/03/2022","02:39:23","Natural Gas","Natural Gas",4057,"Yes"
"D","05/03/2022","02:39:23","Nuclear","Nuclear",2119,"No"
"D","05/03/2022","02:39:23","Other","Other",1,"No"
"D","05/03/2022","02:39:23","Landfill Gas","Renewables",29,"No"
"D","05/03/2022","02:39:23","Refuse","Renewables",332,"No"
"D","05/03/2022","02:39:23","Wind","Renewables",159,"No"
"D","05/03/2022","02:39:23","Wood","Renewables",204,"No"
"D","05/03/2022","02:54:05","Coal","Coal",2,"No"
"D","05/03/2022","02:54:05","Hydro","Hydro",894,"No"
"D","05/03/2022","02:54:05","Natural Gas","Natural Gas",4086,"Yes"
"D","05/03/2022","02:54:05","Nuclear","Nuclear",2120,"No"
"D","05/03/2022","02:54:05","Other","Other",20,"No"
"D","05/03/2022","02:54:05","Landfill Gas","Renewables",29,"No"
"D","05/03/2022","02:54:05","Refuse","Renewables",324,"No"
"D","05/03/2022","02:54:05","Wind","Renewables",146,"No"
"D","05/03/2022","02:54:05","Wood","Renewables",205,"No"
"D","05/03/2022","02:56:04","Coal","Coal",3,"No"
"D","05/03/2022","02:56:04","Hydro","Hydro",894,"No"
"D","05/03/2022","02:56:04","Natural Gas","Natural Gas",4086,"Yes"
"D","05/03/2022","02:56:04","Nuclear","Nuclear",2119,"No"
"D","05/03/2022","02:56:04","Other","Other",1,"No"
"D","05/03/2022","02:56:04","Landfill Gas","Renewables",29,"No"
"D","05/03/2022","02:56:04","Refuse","Renewables",323,"No"
"D","05/03/2022","02:56:04","Wind","Renewables",143,"No"
"D","05/03/2022","02:56:04","Wood","Renewables",203,"No"
"D","05/03/2022","03:08:46","Coal","Coal",9,"No"
"D","05/03/2022","03:08:46","Hydro","Hydro",889,"No"
"D","05/03/2022","03:08:46","Natural Gas","Natural Gas",4029,"Yes"
"D","05/03/2022","03:08:46","Nuclear","Nuclear",2116,"No"
"D","05/03/2022","03:08:46","Landfill Gas","Renewables",29,"No"
"D","05/03/2022","03:08:46","Refuse","Renewables",323,"No"
"D","05/03/2022","03:08:46","Wind","Renewables",137,"No"
"D","05/03/2022","03:08:46","Wood","Renewables",206,"No"
"D","05/03/2022","03:23:24","Coal","Coal",8,"No"
"D","05/03/2022","03:23:24","Hydro","Hydro",893,"No"
"D","05/03/2022","03:23:24","Natural Gas","Natural Gas",4134,"Yes"
"D","05/03/2022","03:23:24","Nuclear","Nuclear",2118,"No"
"D","05/03/2022","03:23:24","Other","Other",4,"No"
"D","05/03/2022","03:23:24","Landfill Gas","Renewables",29,"No"
"D","05/03/2022","03:23:24","Refuse","Renewables",329,"No"
"D","05/03/2022","03:23:24","Wind","Renewables",120,"No"
"D","05/03/2022","03:23:24","Wood","Renewables",203,"No"
"D","05/03/2022","03:35:54","Coal","Coal",0,"No"
"D","05/03/2022","03:35:54","Hydro","Hydro",894,"No"
"D","05/03/2022","03:35:54","Natural Gas","Natural Gas",4126,"Yes"
"D","05/03/2022","03:35:54","Nuclear","Nuclear",2118,"No"
"D","05/03/2022","03:35:54","Landfill Gas","Renewables",29,"No"
"D","05/03/2022","03:35:54","Refuse","Renewables",332,"No"
"D","05/03/2022","03:35:54","Wind","Renewables",117,"No"
"D","05/03/2022","03:35:54","Wood","Renewables",204,"No"
"D","05/03/2022","03:53:04","Coal","Coal",2,"No"
"D","05/03/2022","03:53:04","Hydro","Hydro",894,"No"
"D","05/03/2022","03:53:04","Natural Gas","Natural Gas",4170,"Yes"
"D","05/03/2022","03:53:04","Nuclear","Nuclear",2118,"No"
"D","05/03/2022","03:53:04","Other","Other",3,"No"
"D","05/03/2022","03:53:04","Landfill Gas","Renewables",29,"No"
"D","05/03/2022","03:53:04","Refuse","Renewables",321,"No"
"D","05/03/2022","03:53:04","Wind","Renewables",112,"No"
"D","05/03/2022","03:53:04","Wood","Renewables",203,"No"
"D","05/03/2022","04:06:19","Coal","Coal",3,"No"
"D","05/03/2022","04:06:19","Hydro","Hydro",899,"No"
"D","05/03/2022","04:06:19","Natural Gas","Natural Gas",4108,"Yes"
"D","05/03/2022","04:06:19","Nuclear","Nuclear",2118,"No"
"D","05/03/2022","04:06:19","Other","Other",2,"No"
"D","05/03/2022","04:06:19","Landfill Gas","Renewables",29,"No"
"D","05/03/2022","04:06:19","Refuse","Renewables",327,"No"
"D","05/03/2022","04:06:19","Wind","Renewables",105,"No"
"D","05/03/2022","04:06:19","Wood","Renewables",205,"No"
"D","05/03/2022","04:21:27","Hydro","Hydro",902,"No"
"D","05/03/2022","04:21:27","Natural Gas","Natural Gas",4170,"Yes"
"D","05/03/2022","04:21:27","Nuclear","Nuclear",2118,"No"
"D","05/03/2022","04:21:27","Landfill Gas","Renewables",29,"No"
"D","05/03/2022","04:21:27","Refuse","Renewables",323,"No"
"D","05/03/2022","04:21:27","Wind","Renewables",95,"No"
"D","05/03/2022","04:21:27","Wood","Renewables",204,"No"
"D","05/03/2022","04:36:35","Hydro","Hydro",901,"No"
"D","05/03/2022","04:36:35","Natural Gas","Natural Gas",4186,"Yes"
"D","05/03/2022","04:36:35","Nuclear","Nuclear",2118,"No"
"D","05/03/2022","04:36:35","Other","Other",0,"No"
"D","05/03/2022","04:36:35","Landfill Gas","Renewables",29,"No"
"D","05/03/2022","04:36:35","Refuse","Renewables",327,"No"
"D","05/03/2022","04:36:35","Wind","Renewables",84,"No"
"D","05/03/2022","04:36:35","Wood","Renewables",203,"No"
"D","05/03/2022","04:55:39","Coal","Coal",4,"No"
"D","05/03/2022","04:55:39","Hydro","Hydro",902,"No"
"D","05/03/2022","04:55:39","Natural Gas","Natural Gas",4311,"Yes"
"D","05/03/2022","04:55:39","Nuclear","Nuclear",2116,"No"
"D","05/03/2022","04:55:39","Other","Other",0,"No"
"D","05/03/2022","04:55:39","Landfill Gas","Renewables",29,"No"
"D","05/03/2022","04:55:39","Refuse","Renewables",356,"No"
"D","05/03/2022","04:55:39","Wind","Renewables",76,"No"
"D","05/03/2022","04:55:39","Wood","Renewables",200,"No"
"D","05/03/2022","04:58:34","Hydro","Hydro",901,"No"
"D","05/03/2022","04:58:34","Natural Gas","Natural Gas",4333,"Yes"
"D","05/03/2022","04:58:34","Nuclear","Nuclear",2116,"No"
"D","05/03/2022","04:58:34","Other","Other",5,"No"
"D","05/03/2022","04:58:34","Landfill Gas","Renewables",29,"No"
"D","05/03/2022","04:58:34","Refuse","Renewables",350,"No"
"D","05/03/2022","04:58:34","Wind","Renewables",75,"No"
"D","05/03/2022","04:58:34","Wood","Renewables",205,"No"
"D","05/03/2022","05:08:57","Coal","Coal",5,"No"
"D","05/03/2022","05:08:57","Hydro","Hydro",904,"No"
"D","05/03/2022","05:08:57","Natural Gas","Natural Gas",4456,"Yes"
"D","05/03/2022","05:08:57","Nuclear","Nuclear",2116,"No"
"D","05/03/2022","05:08:57","Other","Other",4,"No"
"D","05/03/2022","05:08:57","Landfill Gas","Renewables",29,"No"
"D","05/03/2022","05:08:57","Refuse","Renewables",352,"No"
"D","05/03/2022","05:08:57","Wind","Renewables",67,"No"
"D","05/03/2022","05:08:57","Wood","Renewables",204,"No"
"D","05/03/2022","05:22:45","Coal","Coal",0,"No"
"D","05/03/2022","05:22:45","Hydro","Hydro",1001,"No"
"D","05/03/2022","05:22:45","Natural Gas","Natural Gas",4676,"Yes"
"D","05/03/2022","05:22:45","Nuclear","Nuclear",2118,"No"
"D","05/03/2022","05:22:45","Other","Other",15,"No"
"D","05/03/2022","05:22:45","Landfill Gas","Renewables",29,"No"
"D","05/03/2022","05:22:45","Refuse","Renewables",360,"No"
"D","05/03/2022","05:22:45","Wind","Renewables",58,"No"
"D","05/03/2022","05:22:45","Wood","Renewables",201,"No"
"D","05/03/2022","05:40:48","Hydro","Hydro",997,"No"
"D","05/03/2022","05:40:48","Natural Gas","Natural Gas",5007,"Yes"
"D","05/03/2022","05:40:48","Nuclear","Nuclear",2118,"No"
"D","05/03/2022","05:40:48","Landfill Gas","Renewables",29,"No"
"D","05/03/2022","05:40:48","Refuse","Renewables",351,"No"
"D","05/03/2022","05:40:48","Solar","Renewables",0,"No"
"D","05/03/2022","05:40:48","Wind","Renewables",49,"No"
"D","05/03/2022","05:40:48","Wood","Renewables",203,"No"
"D","05/03/2022","05:42:33","Coal","Coal",2,"No"
"D","05/03/2022","05:42:33","Hydro","Hydro",998,"No"
"D","05/03/2022","05:42:33","Natural Gas","Natural Gas",5074,"Yes"
"D","05/03/2022","05:42:33","Nuclear","Nuclear",2116,"No"
"D","05/03/2022","05:42:33","Landfill Gas","Renewables",29,"No"
"D","05/03/2022","05:42:33","Refuse","Renewables",356,"No"
"D","05/03/2022","05:42:33","Solar","Renewables",0,"No"
"D","05/03/2022","05:42:33","Wind","Renewables",50,"No"
"D","05/03/2022","05:42:33","Wood","Renewables",200,"No"
"D","05/03/2022","05:45:14","Coal","Coal",5,"No"
"D","05/03/2022","05:45:14","Hydro","Hydro",999,"No"
"D","05/03/2022","05:45:14","Natural Gas","Natural Gas",5137,"Yes"
"D","05/03/2022","05:45:14","Nuclear","Nuclear",2116,"No"
"D","05/03/2022","05:45:14","Landfill Gas","Renewables",29,"No"
"D","05/03/2022","05:45:14","Refuse","Renewables",358,"No"
"D","05/03/2022","05:45:14","Solar","Renewables",1,"No"
"D","05/03/2022","05:45:14","Wind","Renewables",54,"No"
"D","05/03/2022","05:45:14","Wood","Renewables",204,"No"
"D","05/03/2022","05:54:30","Coal","Coal",3,"No"
"D","05/03/2022","05:54:30","Hydro","Hydro",1010,"No"
"D","05/03/2022","05:54:30","Natural Gas","Natural Gas",5160,"Yes"
"D","05/03/2022","05:54:30","Nuclear","Nuclear",2118,"No"
"D","05/03/2022","05:54:30","Other","Other",9,"No"
"D","05/03/2022","05:54:30","Landfill Gas","Renewables",29,"No"
"D","05/03/2022","05:54:30","Refuse","Renewables",349,"No"
"D","05/03/2022","05:54:30","Solar","Renewables",1,"No"
"D","05/03/2022","05:54:30","Wind","Renewables",48,"No"
"D","05/03/2022","05:54:30","Wood","Renewables",203,"No"
"D","05/03/2022","05:59:33","Coal","Coal",4,"No"
"D","05/03/2022","05:59:33","Hydro","Hydro",1039,"No"
"D","05/03/2022","05:59:33","Natural Gas","Natural Gas",5388,"Yes"
"D","05/03/2022","05:59:33","Nuclear","Nuclear",2118,"No"
"D","05/03/2022","05:59:33","Other","Other",1,"No"
"D","05/03/2022","05:59:33","Landfill Gas","Renewables",29,"No"
"D","05/03/2022","05:59:33","Refuse","Renewables",343,"No"
"D","05/03/2022","05:59:33","Solar","Renewables",2,"No"
"D","05/03/2022","05:59:33","Wind","Renewables",49,"No"
"D","05/03/2022","05:59:33","Wood","Renewables",205,"No"
"D","05/03/2022","06:03:11","Coal","Coal",4,"No"
"D","05/03/2022","06:03:11","Hydro","Hydro",1039,"No"
"D","05/03/2022","06:03:11","Natural Gas","Natural Gas",5388,"Yes"
"D","05/03/2022","06:03:11","Nuclear","Nuclear",2118,"No"
"D","05/03/2022","06:03:11","Other","Other",1,"No"
"D","05/03/2022","06:03:11","Landfill Gas","Renewables",29,"No"
"D","05/03/2022","06:03:11","Refuse","Renewables",343,"No"
"D","05/03/2022","06:03:11","Solar","Renewables",2,"No"
"D","05/03/2022","06:03:11","Wind","Renewables",49,"No"
"D","05/03/2022","06:03:11","Wood","Renewables",205,"No"
"D","05/03/2022","06:04:26","Coal","Coal",3,"No"
"D","05/03/2022","06:04:26","Hydro","Hydro",1044,"No"
"D","05/03/2022","06:04:26","Natural Gas","Natural Gas",5346,"Yes"
"D","05/03/2022","06:04:26","Nuclear","Nuclear",2119,"No"
"D","05/03/2022","06:04:26","Other","Other",41,"No"
"D","05/03/2022","06:04:26","Landfill Gas","Renewables",29,"No"
"D","05/03/2022","06:04:26","Refuse","Renewables",356,"No"
"D","05/03/2022","06:04:26","Solar","Renewables",3,"No"
"D","05/03/2022","06:04:26","Wind","Renewables",49,"No"
"D","05/03/2022","06:04:26","Wood","Renewables",205,"No"
"D","05/03/2022","06:12:01","Coal","Coal",1,"No"
"D","05/03/2022","06:12:01","Hydro","Hydro",1046,"No"
"D","05/03/2022","06:12:01","Natural Gas","Natural Gas",5701,"Yes"
"D","05/03/2022","06:12:01","Nuclear","Nuclear",2116,"No"
"D","05/03/2022","06:12:01","Other","Other",1,"No"
"D","05/03/2022","06:12:01","Landfill Gas","Renewables",29,"No"
"D","05/03/2022","06:12:01","Refuse","Renewables",354,"No"
"D","05/03/2022","06:12:01","Solar","Renewables",4,"No"
"D","05/03/2022","06:12:01","Wind","Renewables",50,"No"
"D","05/03/2022","06:12:01","Wood","Renewables",204,"No"
"D","05/03/2022","06:27:50","Coal","Coal",4,"No"
"D","05/03/2022","06:27:50","Hydro","Hydro",1047,"No"
"D","05/03/2022","06:27:50","Natural Gas","Natural Gas",6073,"Yes"
"D","05/03/2022","06:27:50","Nuclear","Nuclear",2118,"No"
"D","05/03/2022","06:27:50","Other","Other",1,"No"
"D","05/03/2022","06:27:50","Landfill Gas","Renewables",29,"No"
"D","05/03/2022","06:27:50","Refuse","Renewables",350,"No"
"D","05/03/2022","06:27:50","Solar","Renewables",9,"No"
"D","05/03/2022","06:27:50","Wind","Renewables",48,"No"
"D","05/03/2022","06:27:50","Wood","Renewables",205,"No"
"D","05/03/2022","06:38:38","Coal","Coal",2,"No"
"D","05/03/2022","06:38:38","Hydro","Hydro",1267,"No"
"D","05/03/2022","06:38:38","Natural Gas","Natural Gas",6075,"Yes"
"D","05/03/2022","06:38:38","Nuclear","Nuclear",2118,"No"
"D","05/03/2022","06:38:38","Landfill Gas","Renewables",29,"No"
"D","05/03/2022","06:38:38","Refuse","Renewables",343,"No"
"D","05/03/2022","06:38:38","Solar","Renewables",13,"No"
"D","05/03/2022","06:38:38","Wind","Renewables",49,"No"
"D","05/03/2022","06:38:38","Wood","Renewables",203,"No"
"D","05/03/2022","06:44:18","Coal","Coal",2,"No"
"D","05/03/2022","06:44:18","Hydro","Hydro",1271,"No"
"D","05/03/2022","06:44:18","Natural Gas","Natural Gas",6007,"Yes"
"D","05/03/2022","06:44:18","Nuclear","Nuclear",2118,"No"
"D","05/03/2022","06:44:18","Other","Other",20,"No"
"D","05/03/2022","06:44:18","Landfill Gas","Renewables",29,"No"
"D","05/03/2022","06:44:18","Refuse","Renewables",357,"No"
"D","05/03/2022","06:44:18","Solar","Renewables",16,"No"
"D","05/03/2022","06:44:18","Wind","Renewables",47,"No"
"D","05/03/2022","06:44:18","Wood","Renewables",204,"No"
"D","05/03/2022","06:58:57","Coal","Coal",4,"No"
"D","05/03/2022","06:58:57","Hydro","Hydro",1404,"No"
"D","05/03/2022","06:58:57","Natural Gas","Natural Gas",6239,"Yes"
"D","05/03/2022","06:58:57","Nuclear","Nuclear",2118,"No"
"D","05/03/2022","06:58:57","Other","Other",1,"No"
"D","05/03/2022","06:58:57","Landfill Gas","Renewables",29,"No"
"D","05/03/2022","06:58:57","Refuse","Renewables",360,"No"
"D","05/03/2022","06:58:57","Solar","Renewables",22,"No"
"D","05/03/2022","06:58:57","Wind","Renewables",46,"No"
"D","05/03/2022","06:58:57","Wood","Renewables",202,"No"
"D","05/03/2022","07:13:15","Hydro","Hydro",1519,"No"
"D","05/03/2022","07:13:15","Natural Gas","Natural Gas",6332,"Yes"
"D","05/03/2022","07:13:15","Nuclear","Nuclear",2118,"No"
"D","05/03/2022","07:13:15","Other","Other",6,"No"
"D","05/03/2022","07:13:15","Landfill Gas","Renewables",29,"No"
"D","05/03/2022","07:13:15","Refuse","Renewables",364,"No"
"D","05/03/2022","07:13:15","Solar","Renewables",34,"No"
"D","05/03/2022","07:13:15","Wind","Renewables",53,"No"
"D","05/03/2022","07:13:15","Wood","Renewables",205,"No"
"D","05/03/2022","07:25:42","Hydro","Hydro",1561,"No"
"D","05/03/2022","07:25:42","Natural Gas","Natural Gas",6367,"Yes"
"D","05/03/2022","07:25:42","Nuclear","Nuclear",2118,"No"
"D","05/03/2022","07:25:42","Other","Other",12,"No"
"D","05/03/2022","07:25:42","Landfill Gas","Renewables",29,"No"
"D","05/03/2022","07:25:42","Refuse","Renewables",357,"No"
"D","05/03/2022","07:25:42","Solar","Renewables",42,"No"
"D","05/03/2022","07:25:42","Wind","Renewables",52,"No"
"D","05/03/2022","07:25:42","Wood","Renewables",203,"No"
"D","05/03/2022","07:40:11","Hydro","Hydro",1558,"No"
"D","05/03/2022","07:40:11","Natural Gas","Natural Gas",6399,"Yes"
"D","05/03/2022","07:40:11","Nuclear","Nuclear",2116,"No"
"D","05/03/2022","07:40:11","Other","Other",6,"No"
"D","05/03/2022","07:40:11","Landfill Gas","Renewables",29,"No"
"D","05/03/2022","07:40:11","Refuse","Renewables",367,"No"
"D","05/03/2022","07:40:11","Solar","Renewables",50,"No"
"D","05/03/2022","07:40:11","Wind","Renewables",50,"No"
"D","05/03/2022","07:40:11","Wood","Renewables",203,"No"
"D","05/03/2022","07:50:02","Hydro","Hydro",1508,"No"
"D","05/03/2022","07:50:02","Natural Gas","Natural Gas",6433,"Yes"
"D","05/03/2022","07:50:02","Nuclear","Nuclear",2116,"No"
"D","05/03/2022","07:50:02","Other","Other",14,"No"
"D","05/03/2022","07:50:02","Landfill Gas","Renewables",29,"No"
"D","05/03/2022","07:50:02","Refuse","Renewables",359,"No"
"D","05/03/2022","07:50:02","Solar","Renewables",61,"No"
"D","05/03/2022","07:50:02","Wind","Renewables",49,"No"
"D","05/03/2022","07:50:02","Wood","Renewables",202,"No"
"D","05/03/2022","07:52:42","Hydro","Hydro",1488,"No"
"D","05/03/2022","07:52:42","Natural Gas","Natural Gas",6440,"Yes"
"D","05/03/2022","07:52:42","Nuclear","Nuclear",2118,"No"
"D","05/03/2022","07:52:42","Other","Other",0,"No"
"D","05/03/2022","07:52:42","Landfill Gas","Renewables",29,"No"
"D","05/03/2022","07:52:42","Refuse","Renewables",360,"No"
"D","05/03/2022","07:52:42","Solar","Renewables",62,"No"
"D","05/03/2022","07:52:42","Wind","Renewables",50,"No"
"D","05/03/2022","07:52:42","Wood","Renewables",203,"No"
"D","05/03/2022","08:16:28","Coal","Coal",0,"No"
"D","05/03/2022","08:16:28","Hydro","Hydro",1534,"No"
"D","05/03/2022","08:16:28","Natural Gas","Natural Gas",6440,"Yes"
"D","05/03/2022","08:16:28","Nuclear","Nuclear",2118,"No"
"D","05/03/2022","08:16:28","Other","Other",0,"No"
"D","05/03/2022","08:16:28","Landfill Gas","Renewables",29,"No"
"D","05/03/2022","08:16:28","Refuse","Renewables",366,"No"
"D","05/03/2022","08:16:28","Solar","Renewables",80,"No"
"D","05/03/2022","08:16:28","Wind","Renewables",45,"No"
"D","05/03/2022","08:16:28","Wood","Renewables",205,"No"
"D","05/03/2022","08:16:51","Coal","Coal",0,"No"
"D","05/03/2022","08:16:51","Hydro","Hydro",1534,"No"
"D","05/03/2022","08:16:51","Natural Gas","Natural Gas",6440,"Yes"
"D","05/03/2022","08:16:51","Nuclear","Nuclear",2118,"No"
"D","05/03/2022","08:16:51","Other","Other",0,"No"
"D","05/03/2022","08:16:51","Landfill Gas","Renewables",29,"No"
"D","05/03/2022","08:16:51","Refuse","Renewables",366,"No"
"D","05/03/2022","08:16:51","Solar","Renewables",80,"No"
"D","05/03/2022","08:16:51","Wind","Renewables",45,"No"
"D","05/03/2022","08:16:51","Wood","Renewables",205,"No"
"D","05/03/2022","08:32:40","Hydro","Hydro",1584,"No"
