"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20211217.csv"
"C","Report for 12/17/2021"
"C","Report generated 08/12/2024 16:29:33 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/17/2021","10:06:57","Solar","Renewables",268,"No"
"D","12/17/2021","10:06:57","Wind","Renewables",1095,"Yes"
"D","12/17/2021","10:06:57","Wood","Renewables",250,"No"
"D","12/17/2021","10:23:16","Coal","Coal",2,"No"
"D","12/17/2021","10:23:16","Hydro","Hydro",739,"No"
"D","12/17/2021","10:23:16","Natural Gas","Natural Gas",3733,"Yes"
"D","12/17/2021","10:23:16","Nuclear","Nuclear",3351,"No"
"D","12/17/2021","10:23:16","Landfill Gas","Renewables",36,"No"
"D","12/17/2021","10:23:16","Refuse","Renewables",358,"No"
"D","12/17/2021","10:23:16","Solar","Renewables",283,"No"
"D","12/17/2021","10:23:16","Wind","Renewables",1084,"Yes"
"D","12/17/2021","10:23:16","Wood","Renewables",259,"No"
"D","12/17/2021","10:24:42","Coal","Coal",1,"No"
"D","12/17/2021","10:24:42","Hydro","Hydro",736,"No"
"D","12/17/2021","10:24:42","Natural Gas","Natural Gas",3731,"Yes"
"D","12/17/2021","10:24:42","Nuclear","Nuclear",3353,"No"
"D","12/17/2021","10:24:42","Landfill Gas","Renewables",37,"No"
"D","12/17/2021","10:24:42","Refuse","Renewables",358,"No"
"D","12/17/2021","10:24:42","Solar","Renewables",287,"No"
"D","12/17/2021","10:24:42","Wind","Renewables",1090,"Yes"
"D","12/17/2021","10:24:42","Wood","Renewables",259,"No"
"D","12/17/2021","10:32:25","Coal","Coal",1,"No"
"D","12/17/2021","10:32:25","Hydro","Hydro",738,"No"
"D","12/17/2021","10:32:25","Natural Gas","Natural Gas",3618,"Yes"
"D","12/17/2021","10:32:25","Nuclear","Nuclear",3351,"No"
"D","12/17/2021","10:32:25","Other","Other",9,"No"
"D","12/17/2021","10:32:25","Landfill Gas","Renewables",37,"No"
"D","12/17/2021","10:32:25","Refuse","Renewables",354,"No"
"D","12/17/2021","10:32:25","Solar","Renewables",293,"No"
"D","12/17/2021","10:32:25","Wind","Renewables",1114,"Yes"
"D","12/17/2021","10:32:25","Wood","Renewables",261,"No"
"D","12/17/2021","10:37:14","Coal","Coal",1,"No"
"D","12/17/2021","10:37:14","Hydro","Hydro",742,"No"
"D","12/17/2021","10:37:14","Natural Gas","Natural Gas",3491,"Yes"
"D","12/17/2021","10:37:14","Nuclear","Nuclear",3351,"No"
"D","12/17/2021","10:37:14","Other","Other",23,"No"
"D","12/17/2021","10:37:14","Landfill Gas","Renewables",37,"No"
"D","12/17/2021","10:37:14","Refuse","Renewables",353,"No"
"D","12/17/2021","10:37:14","Solar","Renewables",289,"No"
"D","12/17/2021","10:37:14","Wind","Renewables",1091,"Yes"
"D","12/17/2021","10:37:14","Wood","Renewables",272,"No"
"D","12/17/2021","10:41:02","Coal","Coal",3,"No"
"D","12/17/2021","10:41:02","Hydro","Hydro",739,"No"
"D","12/17/2021","10:41:02","Natural Gas","Natural Gas",3466,"Yes"
"D","12/17/2021","10:41:02","Nuclear","Nuclear",3350,"No"
"D","12/17/2021","10:41:02","Landfill Gas","Renewables",37,"No"
"D","12/17/2021","10:41:02","Refuse","Renewables",355,"No"
"D","12/17/2021","10:41:02","Solar","Renewables",297,"No"
"D","12/17/2021","10:41:02","Wind","Renewables",1123,"Yes"
"D","12/17/2021","10:41:02","Wood","Renewables",272,"No"
"D","12/17/2021","10:46:54","Coal","Coal",3,"No"
"D","12/17/2021","10:46:54","Hydro","Hydro",739,"No"
"D","12/17/2021","10:46:54","Natural Gas","Natural Gas",3545,"Yes"
"D","12/17/2021","10:46:54","Nuclear","Nuclear",3352,"No"
"D","12/17/2021","10:46:54","Landfill Gas","Renewables",37,"No"
"D","12/17/2021","10:46:54","Refuse","Renewables",350,"No"
"D","12/17/2021","10:46:54","Solar","Renewables",298,"No"
"D","12/17/2021","10:46:54","Wind","Renewables",1103,"Yes"
"D","12/17/2021","10:46:54","Wood","Renewables",276,"No"
"D","12/17/2021","10:55:41","Coal","Coal",1,"No"
"D","12/17/2021","10:55:41","Hydro","Hydro",708,"No"
"D","12/17/2021","10:55:41","Natural Gas","Natural Gas",3828,"Yes"
"D","12/17/2021","10:55:41","Nuclear","Nuclear",3350,"No"
"D","12/17/2021","10:55:41","Landfill Gas","Renewables",37,"No"
"D","12/17/2021","10:55:41","Refuse","Renewables",354,"No"
"D","12/17/2021","10:55:41","Solar","Renewables",304,"No"
"D","12/17/2021","10:55:41","Wind","Renewables",1106,"Yes"
"D","12/17/2021","10:55:41","Wood","Renewables",274,"No"
"D","12/17/2021","11:07:07","Hydro","Hydro",702,"No"
"D","12/17/2021","11:07:07","Natural Gas","Natural Gas",3635,"Yes"
"D","12/17/2021","11:07:07","Nuclear","Nuclear",3348,"No"
"D","12/17/2021","11:07:07","Other","Other",17,"No"
"D","12/17/2021","11:07:07","Landfill Gas","Renewables",37,"No"
"D","12/17/2021","11:07:07","Refuse","Renewables",347,"No"
"D","12/17/2021","11:07:07","Solar","Renewables",305,"No"
"D","12/17/2021","11:07:07","Wind","Renewables",1112,"Yes"
"D","12/17/2021","11:07:07","Wood","Renewables",279,"No"
"D","12/17/2021","11:09:11","Hydro","Hydro",702,"No"
"D","12/17/2021","11:09:11","Natural Gas","Natural Gas",3678,"Yes"
"D","12/17/2021","11:09:11","Nuclear","Nuclear",3352,"No"
"D","12/17/2021","11:09:11","Other","Other",1,"No"
"D","12/17/2021","11:09:11","Landfill Gas","Renewables",37,"No"
"D","12/17/2021","11:09:11","Refuse","Renewables",345,"No"
"D","12/17/2021","11:09:11","Solar","Renewables",305,"No"
"D","12/17/2021","11:09:11","Wind","Renewables",1121,"Yes"
"D","12/17/2021","11:09:11","Wood","Renewables",278,"Yes"
"D","12/17/2021","11:21:34","Coal","Coal",4,"No"
"D","12/17/2021","11:21:34","Hydro","Hydro",696,"No"
"D","12/17/2021","11:21:34","Natural Gas","Natural Gas",3648,"Yes"
"D","12/17/2021","11:21:34","Nuclear","Nuclear",3353,"No"
"D","12/17/2021","11:21:34","Other","Other",1,"No"
"D","12/17/2021","11:21:34","Landfill Gas","Renewables",37,"No"
"D","12/17/2021","11:21:34","Refuse","Renewables",352,"No"
"D","12/17/2021","11:21:34","Solar","Renewables",303,"No"
"D","12/17/2021","11:21:34","Wind","Renewables",1097,"Yes"
"D","12/17/2021","11:21:34","Wood","Renewables",277,"No"
"D","12/17/2021","11:30:57","Coal","Coal",3,"No"
"D","12/17/2021","11:30:57","Hydro","Hydro",700,"No"
"D","12/17/2021","11:30:57","Natural Gas","Natural Gas",3597,"Yes"
"D","12/17/2021","11:30:57","Nuclear","Nuclear",3352,"No"
"D","12/17/2021","11:30:57","Other","Other",1,"No"
"D","12/17/2021","11:30:57","Landfill Gas","Renewables",38,"No"
"D","12/17/2021","11:30:57","Refuse","Renewables",353,"No"
"D","12/17/2021","11:30:57","Solar","Renewables",304,"No"
"D","12/17/2021","11:30:57","Wind","Renewables",1127,"Yes"
"D","12/17/2021","11:30:57","Wood","Renewables",274,"No"
"D","12/17/2021","11:39:59","Coal","Coal",2,"No"
"D","12/17/2021","11:39:59","Hydro","Hydro",701,"No"
"D","12/17/2021","11:39:59","Natural Gas","Natural Gas",3627,"Yes"
"D","12/17/2021","11:39:59","Nuclear","Nuclear",3351,"No"
"D","12/17/2021","11:39:59","Landfill Gas","Renewables",37,"No"
"D","12/17/2021","11:39:59","Refuse","Renewables",352,"No"
"D","12/17/2021","11:39:59","Solar","Renewables",303,"No"
"D","12/17/2021","11:39:59","Wind","Renewables",1143,"Yes"
"D","12/17/2021","11:39:59","Wood","Renewables",276,"Yes"
"D","12/17/2021","11:51:01","Coal","Coal",2,"No"
"D","12/17/2021","11:51:01","Hydro","Hydro",686,"No"
"D","12/17/2021","11:51:01","Natural Gas","Natural Gas",3529,"Yes"
"D","12/17/2021","11:51:01","Nuclear","Nuclear",3350,"No"
"D","12/17/2021","11:51:01","Other","Other",5,"No"
"D","12/17/2021","11:51:01","Landfill Gas","Renewables",38,"No"
"D","12/17/2021","11:51:01","Refuse","Renewables",350,"No"
"D","12/17/2021","11:51:01","Solar","Renewables",305,"No"
"D","12/17/2021","11:51:01","Wind","Renewables",1152,"Yes"
"D","12/17/2021","11:51:01","Wood","Renewables",277,"No"
"D","12/17/2021","12:02:00","Hydro","Hydro",694,"Yes"
"D","12/17/2021","12:02:00","Natural Gas","Natural Gas",3470,"Yes"
"D","12/17/2021","12:02:00","Nuclear","Nuclear",3348,"No"
"D","12/17/2021","12:02:00","Other","Other",0,"No"
"D","12/17/2021","12:02:00","Landfill Gas","Renewables",38,"No"
"D","12/17/2021","12:02:00","Refuse","Renewables",350,"No"
"D","12/17/2021","12:02:00","Solar","Renewables",305,"No"
"D","12/17/2021","12:02:00","Wind","Renewables",1184,"Yes"
"D","12/17/2021","12:02:00","Wood","Renewables",278,"No"
"D","12/17/2021","12:07:05","Coal","Coal",2,"No"
"D","12/17/2021","12:07:05","Hydro","Hydro",692,"Yes"
"D","12/17/2021","12:07:05","Natural Gas","Natural Gas",3437,"Yes"
"D","12/17/2021","12:07:05","Nuclear","Nuclear",3351,"No"
"D","12/17/2021","12:07:05","Other","Other",12,"No"
"D","12/17/2021","12:07:05","Landfill Gas","Renewables",38,"No"
"D","12/17/2021","12:07:05","Refuse","Renewables",348,"No"
"D","12/17/2021","12:07:05","Solar","Renewables",313,"No"
"D","12/17/2021","12:07:05","Wind","Renewables",1186,"Yes"
"D","12/17/2021","12:07:05","Wood","Renewables",278,"No"
"D","12/17/2021","12:25:03","Coal","Coal",2,"No"
"D","12/17/2021","12:25:03","Hydro","Hydro",692,"No"
"D","12/17/2021","12:25:03","Natural Gas","Natural Gas",3447,"Yes"
"D","12/17/2021","12:25:03","Nuclear","Nuclear",3350,"No"
"D","12/17/2021","12:25:03","Landfill Gas","Renewables",38,"No"
"D","12/17/2021","12:25:03","Refuse","Renewables",353,"No"
"D","12/17/2021","12:25:03","Solar","Renewables",310,"No"
"D","12/17/2021","12:25:03","Wind","Renewables",1179,"Yes"
"D","12/17/2021","12:25:03","Wood","Renewables",274,"Yes"
"D","12/17/2021","12:38:14","Coal","Coal",3,"No"
"D","12/17/2021","12:38:14","Hydro","Hydro",688,"No"
"D","12/17/2021","12:38:14","Natural Gas","Natural Gas",3481,"Yes"
"D","12/17/2021","12:38:14","Nuclear","Nuclear",3351,"No"
"D","12/17/2021","12:38:14","Other","Other",4,"No"
"D","12/17/2021","12:38:14","Landfill Gas","Renewables",38,"No"
"D","12/17/2021","12:38:14","Refuse","Renewables",349,"No"
"D","12/17/2021","12:38:14","Solar","Renewables",307,"No"
"D","12/17/2021","12:38:14","Wind","Renewables",1161,"Yes"
"D","12/17/2021","12:38:14","Wood","Renewables",276,"Yes"
"D","12/17/2021","12:53:18","Coal","Coal",1,"No"
"D","12/17/2021","12:53:18","Hydro","Hydro",688,"No"
"D","12/17/2021","12:53:18","Natural Gas","Natural Gas",3742,"Yes"
"D","12/17/2021","12:53:18","Nuclear","Nuclear",3352,"No"
"D","12/17/2021","12:53:18","Other","Other",7,"No"
"D","12/17/2021","12:53:18","Landfill Gas","Renewables",39,"No"
"D","12/17/2021","12:53:18","Refuse","Renewables",351,"No"
"D","12/17/2021","12:53:18","Solar","Renewables",292,"No"
"D","12/17/2021","12:53:18","Wind","Renewables",1155,"Yes"
"D","12/17/2021","12:53:18","Wood","Renewables",274,"Yes"
"D","12/17/2021","12:59:01","Hydro","Hydro",685,"No"
"D","12/17/2021","12:59:01","Natural Gas","Natural Gas",3898,"Yes"
"D","12/17/2021","12:59:01","Nuclear","Nuclear",3350,"No"
"D","12/17/2021","12:59:01","Landfill Gas","Renewables",38,"No"
"D","12/17/2021","12:59:01","Refuse","Renewables",345,"No"
"D","12/17/2021","12:59:01","Solar","Renewables",291,"No"
"D","12/17/2021","12:59:01","Wind","Renewables",1169,"Yes"
"D","12/17/2021","12:59:01","Wood","Renewables",272,"Yes"
"D","12/17/2021","13:08:59","Hydro","Hydro",689,"No"
"D","12/17/2021","13:08:59","Natural Gas","Natural Gas",4017,"Yes"
"D","12/17/2021","13:08:59","Nuclear","Nuclear",3350,"No"
"D","12/17/2021","13:08:59","Other","Other",1,"No"
"D","12/17/2021","13:08:59","Landfill Gas","Renewables",38,"No"
"D","12/17/2021","13:08:59","Refuse","Renewables",348,"No"
"D","12/17/2021","13:08:59","Solar","Renewables",280,"No"
"D","12/17/2021","13:08:59","Wind","Renewables",1166,"Yes"
"D","12/17/2021","13:08:59","Wood","Renewables",275,"No"
"D","12/17/2021","13:12:44","Hydro","Hydro",689,"No"
"D","12/17/2021","13:12:44","Natural Gas","Natural Gas",4017,"Yes"
"D","12/17/2021","13:12:44","Nuclear","Nuclear",3350,"No"
"D","12/17/2021","13:12:44","Other","Other",1,"No"
"D","12/17/2021","13:12:44","Landfill Gas","Renewables",38,"No"
"D","12/17/2021","13:12:44","Refuse","Renewables",348,"No"
"D","12/17/2021","13:12:44","Solar","Renewables",280,"No"
"D","12/17/2021","13:12:44","Wind","Renewables",1166,"Yes"
"D","12/17/2021","13:12:44","Wood","Renewables",275,"No"
"D","12/17/2021","13:20:12","Hydro","Hydro",690,"No"
"D","12/17/2021","13:20:12","Natural Gas","Natural Gas",4148,"Yes"
"D","12/17/2021","13:20:12","Nuclear","Nuclear",3351,"No"
"D","12/17/2021","13:20:12","Landfill Gas","Renewables",38,"No"
"D","12/17/2021","13:20:12","Refuse","Renewables",351,"No"
"D","12/17/2021","13:20:12","Solar","Renewables",267,"No"
"D","12/17/2021","13:20:12","Wind","Renewables",1162,"Yes"
"D","12/17/2021","13:20:12","Wood","Renewables",278,"Yes"
"D","12/17/2021","13:21:20","Hydro","Hydro",691,"No"
"D","12/17/2021","13:21:20","Natural Gas","Natural Gas",4139,"Yes"
"D","12/17/2021","13:21:20","Nuclear","Nuclear",3352,"No"
"D","12/17/2021","13:21:20","Landfill Gas","Renewables",38,"No"
"D","12/17/2021","13:21:20","Refuse","Renewables",351,"No"
"D","12/17/2021","13:21:20","Solar","Renewables",266,"No"
"D","12/17/2021","13:21:20","Wind","Renewables",1159,"Yes"
"D","12/17/2021","13:21:20","Wood","Renewables",278,"Yes"
"D","12/17/2021","13:26:12","Hydro","Hydro",698,"Yes"
"D","12/17/2021","13:26:12","Natural Gas","Natural Gas",3813,"Yes"
"D","12/17/2021","13:26:12","Nuclear","Nuclear",3351,"No"
"D","12/17/2021","13:26:12","Other","Other",27,"No"
"D","12/17/2021","13:26:12","Landfill Gas","Renewables",39,"No"
"D","12/17/2021","13:26:12","Refuse","Renewables",353,"No"
"D","12/17/2021","13:26:12","Solar","Renewables",258,"No"
"D","12/17/2021","13:26:12","Wind","Renewables",1172,"Yes"
"D","12/17/2021","13:26:12","Wood","Renewables",279,"No"
"D","12/17/2021","13:36:12","Coal","Coal",2,"No"
"D","12/17/2021","13:36:12","Hydro","Hydro",700,"No"
"D","12/17/2021","13:36:12","Natural Gas","Natural Gas",3770,"Yes"
"D","12/17/2021","13:36:12","Nuclear","Nuclear",3350,"No"
"D","12/17/2021","13:36:12","Landfill Gas","Renewables",39,"No"
"D","12/17/2021","13:36:12","Refuse","Renewables",346,"No"
"D","12/17/2021","13:36:12","Solar","Renewables",247,"No"
"D","12/17/2021","13:36:12","Wind","Renewables",1178,"Yes"
"D","12/17/2021","13:36:12","Wood","Renewables",276,"Yes"
"D","12/17/2021","13:40:06","Hydro","Hydro",699,"No"
"D","12/17/2021","13:40:06","Natural Gas","Natural Gas",3750,"Yes"
"D","12/17/2021","13:40:06","Nuclear","Nuclear",3352,"No"
"D","12/17/2021","13:40:06","Landfill Gas","Renewables",38,"No"
"D","12/17/2021","13:40:06","Refuse","Renewables",346,"No"
"D","12/17/2021","13:40:06","Solar","Renewables",246,"No"
"D","12/17/2021","13:40:06","Wind","Renewables",1178,"Yes"
"D","12/17/2021","13:40:06","Wood","Renewables",276,"Yes"
"D","12/17/2021","13:51:49","Hydro","Hydro",714,"No"
"D","12/17/2021","13:51:49","Natural Gas","Natural Gas",3825,"Yes"
"D","12/17/2021","13:51:49","Nuclear","Nuclear",3350,"No"
"D","12/17/2021","13:51:49","Other","Other",2,"No"
"D","12/17/2021","13:51:49","Landfill Gas","Renewables",39,"No"
"D","12/17/2021","13:51:49","Refuse","Renewables",343,"No"
"D","12/17/2021","13:51:49","Solar","Renewables",220,"No"
"D","12/17/2021","13:51:49","Wind","Renewables",1186,"Yes"
"D","12/17/2021","13:51:49","Wood","Renewables",271,"Yes"
"D","12/17/2021","14:00:17","Coal","Coal",2,"No"
"D","12/17/2021","14:00:17","Hydro","Hydro",723,"No"
"D","12/17/2021","14:00:17","Natural Gas","Natural Gas",3776,"Yes"
"D","12/17/2021","14:00:17","Nuclear","Nuclear",3350,"No"
"D","12/17/2021","14:00:17","Landfill Gas","Renewables",38,"No"
"D","12/17/2021","14:00:17","Refuse","Renewables",352,"No"
"D","12/17/2021","14:00:17","Solar","Renewables",207,"No"
"D","12/17/2021","14:00:17","Wind","Renewables",1208,"Yes"
"D","12/17/2021","14:00:17","Wood","Renewables",274,"No"
"D","12/17/2021","14:12:38","Hydro","Hydro",741,"No"
"D","12/17/2021","14:12:38","Natural Gas","Natural Gas",3852,"Yes"
"D","12/17/2021","14:12:38","Nuclear","Nuclear",3350,"No"
"D","12/17/2021","14:12:38","Other","Other",5,"No"
"D","12/17/2021","14:12:38","Landfill Gas","Renewables",38,"No"
"D","12/17/2021","14:12:38","Refuse","Renewables",351,"No"
"D","12/17/2021","14:12:38","Solar","Renewables",175,"No"
"D","12/17/2021","14:12:38","Wind","Renewables",1198,"Yes"
"D","12/17/2021","14:12:38","Wood","Renewables",278,"Yes"
"D","12/17/2021","14:22:16","Hydro","Hydro",768,"No"
"D","12/17/2021","14:22:16","Natural Gas","Natural Gas",4010,"Yes"
"D","12/17/2021","14:22:16","Nuclear","Nuclear",3352,"No"
"D","12/17/2021","14:22:16","Other","Other",4,"No"
"D","12/17/2021","14:22:16","Landfill Gas","Renewables",39,"No"
"D","12/17/2021","14:22:16","Refuse","Renewables",352,"No"
"D","12/17/2021","14:22:16","Solar","Renewables",161,"No"
"D","12/17/2021","14:22:16","Wind","Renewables",1213,"Yes"
"D","12/17/2021","14:22:16","Wood","Renewables",277,"Yes"
"D","12/17/2021","14:22:27","Hydro","Hydro",768,"No"
"D","12/17/2021","14:22:27","Natural Gas","Natural Gas",4010,"Yes"
"D","12/17/2021","14:22:27","Nuclear","Nuclear",3352,"No"
"D","12/17/2021","14:22:27","Other","Other",4,"No"
"D","12/17/2021","14:22:27","Landfill Gas","Renewables",39,"No"
"D","12/17/2021","14:22:27","Refuse","Renewables",352,"No"
"D","12/17/2021","14:22:27","Solar","Renewables",161,"No"
"D","12/17/2021","14:22:27","Wind","Renewables",1213,"Yes"
"D","12/17/2021","14:22:27","Wood","Renewables",277,"Yes"
"D","12/17/2021","14:24:24","Hydro","Hydro",772,"No"
"D","12/17/2021","14:24:24","Natural Gas","Natural Gas",4025,"Yes"
"D","12/17/2021","14:24:24","Nuclear","Nuclear",3350,"No"
"D","12/17/2021","14:24:24","Other","Other",1,"No"
"D","12/17/2021","14:24:24","Landfill Gas","Renewables",39,"No"
"D","12/17/2021","14:24:24","Refuse","Renewables",352,"No"
"D","12/17/2021","14:24:24","Solar","Renewables",155,"No"
"D","12/17/2021","14:24:24","Wind","Renewables",1209,"Yes"
"D","12/17/2021","14:24:24","Wood","Renewables",277,"Yes"
"D","12/17/2021","14:30:58","Hydro","Hydro",775,"No"
"D","12/17/2021","14:30:58","Natural Gas","Natural Gas",3963,"Yes"
"D","12/17/2021","14:30:58","Nuclear","Nuclear",3350,"No"
"D","12/17/2021","14:30:58","Landfill Gas","Renewables",38,"No"
"D","12/17/2021","14:30:58","Refuse","Renewables",349,"No"
"D","12/17/2021","14:30:58","Solar","Renewables",147,"No"
"D","12/17/2021","14:30:58","Wind","Renewables",1202,"Yes"
"D","12/17/2021","14:30:58","Wood","Renewables",276,"Yes"
"D","12/17/2021","14:36:42","Hydro","Hydro",771,"No"
"D","12/17/2021","14:36:42","Natural Gas","Natural Gas",3892,"Yes"
"D","12/17/2021","14:36:42","Nuclear","Nuclear",3350,"No"
"D","12/17/2021","14:36:42","Other","Other",2,"No"
"D","12/17/2021","14:36:42","Landfill Gas","Renewables",38,"No"
"D","12/17/2021","14:36:42","Refuse","Renewables",341,"No"
"D","12/17/2021","14:36:42","Solar","Renewables",125,"No"
"D","12/17/2021","14:36:42","Wind","Renewables",1210,"Yes"
"D","12/17/2021","14:36:42","Wood","Renewables",279,"Yes"
"D","12/17/2021","14:52:34","Coal","Coal",1,"No"
"D","12/17/2021","14:52:34","Hydro","Hydro",775,"No"
"D","12/17/2021","14:52:34","Natural Gas","Natural Gas",4098,"Yes"
"D","12/17/2021","14:52:34","Nuclear","Nuclear",3348,"No"
"D","12/17/2021","14:52:34","Other","Other",2,"No"
"D","12/17/2021","14:52:34","Landfill Gas","Renewables",38,"No"
"D","12/17/2021","14:52:34","Refuse","Renewables",342,"No"
"D","12/17/2021","14:52:34","Solar","Renewables",94,"No"
"D","12/17/2021","14:52:34","Wind","Renewables",1223,"Yes"
"D","12/17/2021","14:52:34","Wood","Renewables",274,"Yes"
"D","12/17/2021","15:07:34","Coal","Coal",3,"No"
"D","12/17/2021","15:07:34","Hydro","Hydro",818,"Yes"
"D","12/17/2021","15:07:34","Natural Gas","Natural Gas",4431,"Yes"
"D","12/17/2021","15:07:34","Nuclear","Nuclear",3348,"No"
"D","12/17/2021","15:07:34","Other","Other",17,"No"
"D","12/17/2021","15:07:34","Landfill Gas","Renewables",39,"No"
"D","12/17/2021","15:07:34","Refuse","Renewables",357,"No"
"D","12/17/2021","15:07:34","Solar","Renewables",64,"No"
"D","12/17/2021","15:07:34","Wind","Renewables",1213,"Yes"
"D","12/17/2021","15:07:34","Wood","Renewables",277,"No"
"D","12/17/2021","15:24:54","Coal","Coal",2,"No"
"D","12/17/2021","15:24:54","Hydro","Hydro",826,"Yes"
"D","12/17/2021","15:24:54","Natural Gas","Natural Gas",4790,"Yes"
"D","12/17/2021","15:24:54","Nuclear","Nuclear",3350,"No"
"D","12/17/2021","15:24:54","Landfill Gas","Renewables",39,"No"
"D","12/17/2021","15:24:54","Refuse","Renewables",356,"No"
"D","12/17/2021","15:24:54","Solar","Renewables",36,"No"
"D","12/17/2021","15:24:54","Wind","Renewables",1222,"Yes"
"D","12/17/2021","15:24:54","Wood","Renewables",273,"No"
"D","12/17/2021","15:37:30","Hydro","Hydro",820,"No"
"D","12/17/2021","15:37:30","Natural Gas","Natural Gas",5007,"Yes"
"D","12/17/2021","15:37:30","Nuclear","Nuclear",3353,"No"
"D","12/17/2021","15:37:30","Other","Other",1,"No"
"D","12/17/2021","15:37:30","Landfill Gas","Renewables",39,"No"
"D","12/17/2021","15:37:30","Refuse","Renewables",361,"No"
"D","12/17/2021","15:37:30","Solar","Renewables",19,"No"
"D","12/17/2021","15:37:30","Wind","Renewables",1185,"Yes"
"D","12/17/2021","15:37:30","Wood","Renewables",272,"Yes"
"D","12/17/2021","15:52:21","Coal","Coal",1,"No"
"D","12/17/2021","15:52:21","Hydro","Hydro",1007,"No"
"D","12/17/2021","15:52:21","Natural Gas","Natural Gas",5076,"Yes"
"D","12/17/2021","15:52:21","Nuclear","Nuclear",3352,"No"
"D","12/17/2021","15:52:21","Other","Other",1,"No"
"D","12/17/2021","15:52:21","Landfill Gas","Renewables",38,"No"
"D","12/17/2021","15:52:21","Refuse","Renewables",354,"No"
"D","12/17/2021","15:52:21","Solar","Renewables",10,"No"
"D","12/17/2021","15:52:21","Wind","Renewables",1188,"Yes"
"D","12/17/2021","15:52:21","Wood","Renewables",270,"Yes"
"D","12/17/2021","15:56:54","Coal","Coal",2,"No"
"D","12/17/2021","15:56:54","Hydro","Hydro",1165,"No"
"D","12/17/2021","15:56:54","Natural Gas","Natural Gas",5122,"Yes"
"D","12/17/2021","15:56:54","Nuclear","Nuclear",3352,"No"
"D","12/17/2021","15:56:54","Landfill Gas","Renewables",38,"No"
"D","12/17/2021","15:56:54","Refuse","Renewables",361,"No"
"D","12/17/2021","15:56:54","Solar","Renewables",7,"No"
"D","12/17/2021","15:56:54","Wind","Renewables",1203,"Yes"
"D","12/17/2021","15:56:54","Wood","Renewables",273,"Yes"
"D","12/17/2021","15:58:03","Coal","Coal",2,"No"
"D","12/17/2021","15:58:03","Hydro","Hydro",1223,"No"
"D","12/17/2021","15:58:03","Natural Gas","Natural Gas",5145,"Yes"
"D","12/17/2021","15:58:03","Nuclear","Nuclear",3350,"No"
"D","12/17/2021","15:58:03","Landfill Gas","Renewables",39,"No"
"D","12/17/2021","15:58:03","Refuse","Renewables",359,"No"
"D","12/17/2021","15:58:03","Solar","Renewables",6,"No"
"D","12/17/2021","15:58:03","Wind","Renewables",1209,"Yes"
"D","12/17/2021","15:58:03","Wood","Renewables",273,"Yes"
"D","12/17/2021","15:58:06","Coal","Coal",2,"No"
"D","12/17/2021","15:58:06","Hydro","Hydro",1223,"No"
"D","12/17/2021","15:58:06","Natural Gas","Natural Gas",5145,"Yes"
"D","12/17/2021","15:58:06","Nuclear","Nuclear",3350,"No"
"D","12/17/2021","15:58:06","Landfill Gas","Renewables",39,"No"
"D","12/17/2021","15:58:06","Refuse","Renewables",359,"No"
"D","12/17/2021","15:58:06","Solar","Renewables",6,"No"
"D","12/17/2021","15:58:06","Wind","Renewables",1209,"Yes"
"D","12/17/2021","15:58:06","Wood","Renewables",273,"Yes"
"D","12/17/2021","16:03:21","Coal","Coal",5,"No"
"D","12/17/2021","16:03:21","Hydro","Hydro",1381,"No"
"D","12/17/2021","16:03:21","Natural Gas","Natural Gas",4973,"Yes"
"D","12/17/2021","16:03:21","Nuclear","Nuclear",3353,"No"
"D","12/17/2021","16:03:21","Other","Other",0,"No"
"D","12/17/2021","16:03:21","Landfill Gas","Renewables",38,"No"
"D","12/17/2021","16:03:21","Refuse","Renewables",350,"No"
"D","12/17/2021","16:03:21","Solar","Renewables",4,"No"
"D","12/17/2021","16:03:21","Wind","Renewables",1204,"Yes"
"D","12/17/2021","16:03:21","Wood","Renewables",274,"Yes"
"D","12/17/2021","16:12:42","Coal","Coal",4,"No"
"D","12/17/2021","16:12:42","Hydro","Hydro",1409,"No"
"D","12/17/2021","16:12:42","Natural Gas","Natural Gas",4905,"Yes"
"D","12/17/2021","16:12:42","Nuclear","Nuclear",3348,"No"
"D","12/17/2021","16:12:42","Other","Other",25,"No"
"D","12/17/2021","16:12:42","Landfill Gas","Renewables",39,"No"
"D","12/17/2021","16:12:42","Refuse","Renewables",356,"No"
"D","12/17/2021","16:12:42","Solar","Renewables",2,"No"
"D","12/17/2021","16:12:42","Wind","Renewables",1193,"Yes"
"D","12/17/2021","16:12:42","Wood","Renewables",275,"Yes"
"D","12/17/2021","16:21:44","Coal","Coal",4,"No"
"D","12/17/2021","16:21:44","Hydro","Hydro",1538,"No"
"D","12/17/2021","16:21:44","Natural Gas","Natural Gas",5198,"Yes"
"D","12/17/2021","16:21:44","Nuclear","Nuclear",3350,"No"
"D","12/17/2021","16:21:44","Landfill Gas","Renewables",39,"No"
"D","12/17/2021","16:21:44","Refuse","Renewables",359,"No"
"D","12/17/2021","16:21:44","Solar","Renewables",0,"No"
"D","12/17/2021","16:21:44","Wind","Renewables",1188,"Yes"
"D","12/17/2021","16:21:44","Wood","Renewables",275,"Yes"
"D","12/17/2021","16:31:48","Coal","Coal",2,"No"
"D","12/17/2021","16:31:48","Hydro","Hydro",1545,"Yes"
