"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220428.csv"
"C","Report for 04/28/2022"
"C","Report generated 08/12/2024 16:41:00 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/28/2022","01:12:54","Hydro","Hydro",1168,"Yes"
"D","04/28/2022","01:12:54","Natural Gas","Natural Gas",4278,"Yes"
"D","04/28/2022","01:12:54","Nuclear","Nuclear",2119,"No"
"D","04/28/2022","01:12:54","Other","Other",2,"No"
"D","04/28/2022","01:12:54","Landfill Gas","Renewables",36,"No"
"D","04/28/2022","01:12:54","Refuse","Renewables",343,"No"
"D","04/28/2022","01:12:54","Wind","Renewables",1044,"No"
"D","04/28/2022","01:12:54","Wood","Renewables",178,"Yes"
"D","04/28/2022","01:18:30","Coal","Coal",4,"No"
"D","04/28/2022","01:18:30","Hydro","Hydro",1162,"No"
"D","04/28/2022","01:18:30","Natural Gas","Natural Gas",4268,"Yes"
"D","04/28/2022","01:18:30","Nuclear","Nuclear",2121,"No"
"D","04/28/2022","01:18:30","Other","Other",2,"No"
"D","04/28/2022","01:18:30","Landfill Gas","Renewables",36,"No"
"D","04/28/2022","01:18:30","Refuse","Renewables",339,"No"
"D","04/28/2022","01:18:30","Wind","Renewables",1043,"Yes"
"D","04/28/2022","01:18:30","Wood","Renewables",177,"No"
"D","04/28/2022","01:21:08","Coal","Coal",4,"No"
"D","04/28/2022","01:21:08","Hydro","Hydro",1162,"No"
"D","04/28/2022","01:21:08","Natural Gas","Natural Gas",4238,"Yes"
"D","04/28/2022","01:21:08","Nuclear","Nuclear",2119,"No"
"D","04/28/2022","01:21:08","Other","Other",2,"No"
"D","04/28/2022","01:21:08","Landfill Gas","Renewables",36,"No"
"D","04/28/2022","01:21:08","Refuse","Renewables",341,"No"
"D","04/28/2022","01:21:08","Wind","Renewables",1049,"No"
"D","04/28/2022","01:21:08","Wood","Renewables",179,"No"
"D","04/28/2022","01:32:24","Coal","Coal",7,"No"
"D","04/28/2022","01:32:24","Hydro","Hydro",1163,"No"
"D","04/28/2022","01:32:24","Natural Gas","Natural Gas",4318,"Yes"
"D","04/28/2022","01:32:24","Nuclear","Nuclear",2121,"No"
"D","04/28/2022","01:32:24","Other","Other",2,"No"
"D","04/28/2022","01:32:24","Landfill Gas","Renewables",36,"No"
"D","04/28/2022","01:32:24","Refuse","Renewables",338,"No"
"D","04/28/2022","01:32:24","Wind","Renewables",1028,"Yes"
"D","04/28/2022","01:32:24","Wood","Renewables",180,"No"
"D","04/28/2022","01:39:51","Coal","Coal",3,"No"
"D","04/28/2022","01:39:51","Hydro","Hydro",1163,"Yes"
"D","04/28/2022","01:39:51","Natural Gas","Natural Gas",4286,"Yes"
"D","04/28/2022","01:39:51","Nuclear","Nuclear",2118,"No"
"D","04/28/2022","01:39:51","Other","Other",2,"No"
"D","04/28/2022","01:39:51","Landfill Gas","Renewables",36,"No"
"D","04/28/2022","01:39:51","Refuse","Renewables",337,"No"
"D","04/28/2022","01:39:51","Wind","Renewables",1021,"Yes"
"D","04/28/2022","01:39:51","Wood","Renewables",181,"No"
"D","04/28/2022","01:49:16","Coal","Coal",7,"No"
"D","04/28/2022","01:49:16","Hydro","Hydro",1166,"Yes"
"D","04/28/2022","01:49:16","Natural Gas","Natural Gas",4285,"Yes"
"D","04/28/2022","01:49:16","Nuclear","Nuclear",2119,"No"
"D","04/28/2022","01:49:16","Other","Other",8,"No"
"D","04/28/2022","01:49:16","Landfill Gas","Renewables",36,"No"
"D","04/28/2022","01:49:16","Refuse","Renewables",333,"No"
"D","04/28/2022","01:49:16","Wind","Renewables",1045,"Yes"
"D","04/28/2022","01:49:16","Wood","Renewables",184,"No"
"D","04/28/2022","01:55:10","Coal","Coal",8,"No"
"D","04/28/2022","01:55:10","Hydro","Hydro",1163,"Yes"
"D","04/28/2022","01:55:10","Natural Gas","Natural Gas",4293,"Yes"
"D","04/28/2022","01:55:10","Nuclear","Nuclear",2121,"No"
"D","04/28/2022","01:55:10","Other","Other",2,"No"
"D","04/28/2022","01:55:10","Landfill Gas","Renewables",36,"No"
"D","04/28/2022","01:55:10","Refuse","Renewables",330,"No"
"D","04/28/2022","01:55:10","Wind","Renewables",1043,"Yes"
"D","04/28/2022","01:55:10","Wood","Renewables",183,"No"
"D","04/28/2022","02:08:47","Coal","Coal",8,"No"
"D","04/28/2022","02:08:47","Hydro","Hydro",1161,"Yes"
"D","04/28/2022","02:08:47","Natural Gas","Natural Gas",4301,"Yes"
"D","04/28/2022","02:08:47","Nuclear","Nuclear",2119,"No"
"D","04/28/2022","02:08:47","Other","Other",2,"No"
"D","04/28/2022","02:08:47","Landfill Gas","Renewables",36,"No"
"D","04/28/2022","02:08:47","Refuse","Renewables",334,"No"
"D","04/28/2022","02:08:47","Wind","Renewables",1057,"Yes"
"D","04/28/2022","02:08:47","Wood","Renewables",179,"No"
"D","04/28/2022","02:22:12","Coal","Coal",3,"No"
"D","04/28/2022","02:22:12","Hydro","Hydro",1159,"Yes"
"D","04/28/2022","02:22:12","Natural Gas","Natural Gas",4226,"Yes"
"D","04/28/2022","02:22:12","Nuclear","Nuclear",2121,"No"
"D","04/28/2022","02:22:12","Other","Other",6,"No"
"D","04/28/2022","02:22:12","Landfill Gas","Renewables",36,"No"
"D","04/28/2022","02:22:12","Refuse","Renewables",331,"No"
"D","04/28/2022","02:22:12","Wind","Renewables",1032,"Yes"
"D","04/28/2022","02:22:12","Wood","Renewables",183,"No"
"D","04/28/2022","02:34:43","Hydro","Hydro",1158,"Yes"
"D","04/28/2022","02:34:43","Natural Gas","Natural Gas",4240,"Yes"
"D","04/28/2022","02:34:43","Nuclear","Nuclear",2121,"No"
"D","04/28/2022","02:34:43","Other","Other",2,"No"
"D","04/28/2022","02:34:43","Landfill Gas","Renewables",36,"No"
"D","04/28/2022","02:34:43","Refuse","Renewables",334,"No"
"D","04/28/2022","02:34:43","Wind","Renewables",1063,"Yes"
"D","04/28/2022","02:34:43","Wood","Renewables",182,"No"
"D","04/28/2022","02:46:14","Hydro","Hydro",1161,"Yes"
"D","04/28/2022","02:46:14","Natural Gas","Natural Gas",4257,"Yes"
"D","04/28/2022","02:46:14","Nuclear","Nuclear",2119,"No"
"D","04/28/2022","02:46:14","Other","Other",3,"No"
"D","04/28/2022","02:46:14","Landfill Gas","Renewables",36,"No"
"D","04/28/2022","02:46:14","Refuse","Renewables",340,"No"
"D","04/28/2022","02:46:14","Wind","Renewables",1049,"Yes"
"D","04/28/2022","02:46:14","Wood","Renewables",180,"No"
"D","04/28/2022","02:52:21","Coal","Coal",3,"No"
"D","04/28/2022","02:52:21","Hydro","Hydro",1159,"Yes"
"D","04/28/2022","02:52:21","Natural Gas","Natural Gas",4158,"Yes"
"D","04/28/2022","02:52:21","Nuclear","Nuclear",2121,"No"
"D","04/28/2022","02:52:21","Other","Other",10,"No"
"D","04/28/2022","02:52:21","Landfill Gas","Renewables",36,"No"
"D","04/28/2022","02:52:21","Refuse","Renewables",336,"No"
"D","04/28/2022","02:52:21","Wind","Renewables",1055,"Yes"
"D","04/28/2022","02:52:21","Wood","Renewables",178,"No"
"D","04/28/2022","03:00:39","Hydro","Hydro",1157,"Yes"
"D","04/28/2022","03:00:39","Natural Gas","Natural Gas",4133,"Yes"
"D","04/28/2022","03:00:39","Nuclear","Nuclear",2119,"No"
"D","04/28/2022","03:00:39","Other","Other",5,"No"
"D","04/28/2022","03:00:39","Landfill Gas","Renewables",36,"No"
"D","04/28/2022","03:00:39","Refuse","Renewables",336,"No"
"D","04/28/2022","03:00:39","Wind","Renewables",1074,"Yes"
"D","04/28/2022","03:00:39","Wood","Renewables",180,"No"
"D","04/28/2022","03:06:06","Coal","Coal",0,"No"
"D","04/28/2022","03:06:06","Hydro","Hydro",1222,"No"
"D","04/28/2022","03:06:06","Natural Gas","Natural Gas",4136,"Yes"
"D","04/28/2022","03:06:06","Nuclear","Nuclear",2119,"No"
"D","04/28/2022","03:06:06","Other","Other",2,"No"
"D","04/28/2022","03:06:06","Landfill Gas","Renewables",36,"No"
"D","04/28/2022","03:06:06","Refuse","Renewables",347,"No"
"D","04/28/2022","03:06:06","Wind","Renewables",1072,"Yes"
"D","04/28/2022","03:06:06","Wood","Renewables",179,"Yes"
"D","04/28/2022","03:18:55","Coal","Coal",0,"No"
"D","04/28/2022","03:18:55","Hydro","Hydro",1247,"Yes"
"D","04/28/2022","03:18:55","Natural Gas","Natural Gas",4018,"Yes"
"D","04/28/2022","03:18:55","Nuclear","Nuclear",2119,"No"
"D","04/28/2022","03:18:55","Other","Other",10,"No"
"D","04/28/2022","03:18:55","Landfill Gas","Renewables",36,"No"
"D","04/28/2022","03:18:55","Refuse","Renewables",333,"No"
"D","04/28/2022","03:18:55","Wind","Renewables",1085,"Yes"
"D","04/28/2022","03:18:55","Wood","Renewables",178,"No"
"D","04/28/2022","03:26:10","Hydro","Hydro",1244,"No"
"D","04/28/2022","03:26:10","Natural Gas","Natural Gas",4043,"No"
"D","04/28/2022","03:26:10","Nuclear","Nuclear",2119,"No"
"D","04/28/2022","03:26:10","Other","Other",5,"No"
"D","04/28/2022","03:26:10","Landfill Gas","Renewables",36,"No"
"D","04/28/2022","03:26:10","Refuse","Renewables",339,"No"
"D","04/28/2022","03:26:10","Wind","Renewables",1081,"Yes"
"D","04/28/2022","03:26:10","Wood","Renewables",179,"Yes"
"D","04/28/2022","03:37:20","Coal","Coal",2,"No"
"D","04/28/2022","03:37:20","Hydro","Hydro",1243,"No"
"D","04/28/2022","03:37:20","Natural Gas","Natural Gas",4122,"Yes"
"D","04/28/2022","03:37:20","Nuclear","Nuclear",2119,"No"
"D","04/28/2022","03:37:20","Other","Other",13,"No"
"D","04/28/2022","03:37:20","Landfill Gas","Renewables",36,"No"
"D","04/28/2022","03:37:20","Refuse","Renewables",343,"No"
"D","04/28/2022","03:37:20","Wind","Renewables",1073,"Yes"
"D","04/28/2022","03:37:20","Wood","Renewables",179,"No"
"D","04/28/2022","03:52:15","Coal","Coal",1,"No"
"D","04/28/2022","03:52:15","Hydro","Hydro",1242,"No"
"D","04/28/2022","03:52:15","Natural Gas","Natural Gas",4211,"Yes"
"D","04/28/2022","03:52:15","Nuclear","Nuclear",2118,"No"
"D","04/28/2022","03:52:15","Other","Other",6,"No"
"D","04/28/2022","03:52:15","Landfill Gas","Renewables",36,"No"
"D","04/28/2022","03:52:15","Refuse","Renewables",332,"No"
"D","04/28/2022","03:52:15","Wind","Renewables",1061,"Yes"
"D","04/28/2022","03:52:15","Wood","Renewables",181,"No"
"D","04/28/2022","03:55:12","Coal","Coal",2,"No"
"D","04/28/2022","03:55:12","Hydro","Hydro",1243,"No"
"D","04/28/2022","03:55:12","Natural Gas","Natural Gas",4231,"Yes"
"D","04/28/2022","03:55:12","Nuclear","Nuclear",2119,"No"
"D","04/28/2022","03:55:12","Other","Other",3,"No"
"D","04/28/2022","03:55:12","Landfill Gas","Renewables",36,"No"
"D","04/28/2022","03:55:12","Refuse","Renewables",334,"No"
"D","04/28/2022","03:55:12","Wind","Renewables",1056,"Yes"
"D","04/28/2022","03:55:12","Wood","Renewables",183,"Yes"
"D","04/28/2022","04:01:21","Coal","Coal",5,"No"
"D","04/28/2022","04:01:21","Hydro","Hydro",1231,"No"
"D","04/28/2022","04:01:21","Natural Gas","Natural Gas",4314,"Yes"
"D","04/28/2022","04:01:21","Nuclear","Nuclear",2121,"No"
"D","04/28/2022","04:01:21","Other","Other",4,"No"
"D","04/28/2022","04:01:21","Landfill Gas","Renewables",36,"No"
"D","04/28/2022","04:01:21","Refuse","Renewables",337,"No"
"D","04/28/2022","04:01:21","Wind","Renewables",1081,"Yes"
"D","04/28/2022","04:01:21","Wood","Renewables",183,"No"
"D","04/28/2022","04:08:37","Coal","Coal",2,"No"
"D","04/28/2022","04:08:37","Hydro","Hydro",1201,"No"
"D","04/28/2022","04:08:37","Natural Gas","Natural Gas",4474,"Yes"
"D","04/28/2022","04:08:37","Nuclear","Nuclear",2121,"No"
"D","04/28/2022","04:08:37","Other","Other",3,"No"
"D","04/28/2022","04:08:37","Landfill Gas","Renewables",36,"No"
"D","04/28/2022","04:08:37","Refuse","Renewables",340,"No"
"D","04/28/2022","04:08:37","Wind","Renewables",1086,"Yes"
"D","04/28/2022","04:08:37","Wood","Renewables",186,"No"
"D","04/28/2022","04:18:56","Coal","Coal",3,"No"
"D","04/28/2022","04:18:56","Hydro","Hydro",1201,"No"
"D","04/28/2022","04:18:56","Natural Gas","Natural Gas",4556,"Yes"
"D","04/28/2022","04:18:56","Nuclear","Nuclear",2119,"No"
"D","04/28/2022","04:18:56","Other","Other",2,"No"
"D","04/28/2022","04:18:56","Landfill Gas","Renewables",36,"No"
"D","04/28/2022","04:18:56","Refuse","Renewables",336,"No"
"D","04/28/2022","04:18:56","Wind","Renewables",1063,"Yes"
"D","04/28/2022","04:18:56","Wood","Renewables",189,"Yes"
"D","04/28/2022","04:29:26","Coal","Coal",5,"No"
"D","04/28/2022","04:29:26","Hydro","Hydro",1202,"Yes"
"D","04/28/2022","04:29:26","Natural Gas","Natural Gas",4639,"Yes"
"D","04/28/2022","04:29:26","Nuclear","Nuclear",2119,"No"
"D","04/28/2022","04:29:26","Other","Other",2,"No"
"D","04/28/2022","04:29:26","Landfill Gas","Renewables",36,"No"
"D","04/28/2022","04:29:26","Refuse","Renewables",339,"No"
"D","04/28/2022","04:29:26","Wind","Renewables",1076,"Yes"
"D","04/28/2022","04:29:26","Wood","Renewables",185,"No"
"D","04/28/2022","04:44:10","Coal","Coal",2,"No"
"D","04/28/2022","04:44:10","Hydro","Hydro",1202,"Yes"
"D","04/28/2022","04:44:10","Natural Gas","Natural Gas",4798,"Yes"
"D","04/28/2022","04:44:10","Nuclear","Nuclear",2119,"No"
"D","04/28/2022","04:44:10","Other","Other",2,"No"
"D","04/28/2022","04:44:10","Landfill Gas","Renewables",36,"No"
"D","04/28/2022","04:44:10","Refuse","Renewables",332,"No"
"D","04/28/2022","04:44:10","Wind","Renewables",1068,"Yes"
"D","04/28/2022","04:44:10","Wood","Renewables",188,"No"
"D","04/28/2022","04:58:07","Coal","Coal",2,"No"
"D","04/28/2022","04:58:07","Hydro","Hydro",1201,"No"
"D","04/28/2022","04:58:07","Natural Gas","Natural Gas",4783,"Yes"
"D","04/28/2022","04:58:07","Nuclear","Nuclear",2118,"No"
"D","04/28/2022","04:58:07","Other","Other",2,"No"
"D","04/28/2022","04:58:07","Landfill Gas","Renewables",36,"No"
"D","04/28/2022","04:58:07","Refuse","Renewables",336,"No"
"D","04/28/2022","04:58:07","Wind","Renewables",1081,"Yes"
"D","04/28/2022","04:58:07","Wood","Renewables",190,"No"
"D","04/28/2022","05:03:35","Coal","Coal",7,"No"
"D","04/28/2022","05:03:35","Hydro","Hydro",1199,"No"
"D","04/28/2022","05:03:35","Natural Gas","Natural Gas",4740,"Yes"
"D","04/28/2022","05:03:35","Nuclear","Nuclear",2119,"No"
"D","04/28/2022","05:03:35","Other","Other",9,"No"
"D","04/28/2022","05:03:35","Landfill Gas","Renewables",36,"No"
"D","04/28/2022","05:03:35","Refuse","Renewables",336,"No"
"D","04/28/2022","05:03:35","Wind","Renewables",1001,"Yes"
"D","04/28/2022","05:03:35","Wood","Renewables",192,"No"
"D","04/28/2022","05:07:45","Coal","Coal",4,"No"
"D","04/28/2022","05:07:45","Hydro","Hydro",1191,"No"
"D","04/28/2022","05:07:45","Natural Gas","Natural Gas",4849,"Yes"
"D","04/28/2022","05:07:45","Nuclear","Nuclear",2119,"No"
"D","04/28/2022","05:07:45","Other","Other",9,"No"
"D","04/28/2022","05:07:45","Landfill Gas","Renewables",36,"No"
"D","04/28/2022","05:07:45","Refuse","Renewables",338,"No"
"D","04/28/2022","05:07:45","Wind","Renewables",955,"Yes"
"D","04/28/2022","05:07:45","Wood","Renewables",192,"No"
"D","04/28/2022","05:15:47","Coal","Coal",5,"No"
"D","04/28/2022","05:15:47","Hydro","Hydro",1188,"No"
"D","04/28/2022","05:15:47","Natural Gas","Natural Gas",4816,"Yes"
"D","04/28/2022","05:15:47","Nuclear","Nuclear",2118,"No"
"D","04/28/2022","05:15:47","Other","Other",2,"No"
"D","04/28/2022","05:15:47","Landfill Gas","Renewables",36,"No"
"D","04/28/2022","05:15:47","Refuse","Renewables",340,"No"
"D","04/28/2022","05:15:47","Wind","Renewables",965,"Yes"
"D","04/28/2022","05:15:47","Wood","Renewables",194,"No"
"D","04/28/2022","05:28:22","Hydro","Hydro",1319,"No"
"D","04/28/2022","05:28:22","Natural Gas","Natural Gas",4738,"Yes"
"D","04/28/2022","05:28:22","Nuclear","Nuclear",2119,"No"
"D","04/28/2022","05:28:22","Other","Other",2,"No"
"D","04/28/2022","05:28:22","Landfill Gas","Renewables",36,"No"
"D","04/28/2022","05:28:22","Refuse","Renewables",341,"No"
"D","04/28/2022","05:28:22","Wind","Renewables",991,"Yes"
"D","04/28/2022","05:28:22","Wood","Renewables",195,"No"
"D","04/28/2022","05:39:13","Hydro","Hydro",1314,"No"
"D","04/28/2022","05:39:13","Natural Gas","Natural Gas",4947,"Yes"
"D","04/28/2022","05:39:13","Nuclear","Nuclear",2121,"No"
"D","04/28/2022","05:39:13","Other","Other",4,"No"
"D","04/28/2022","05:39:13","Landfill Gas","Renewables",36,"No"
"D","04/28/2022","05:39:13","Refuse","Renewables",333,"No"
"D","04/28/2022","05:39:13","Wind","Renewables",994,"Yes"
"D","04/28/2022","05:39:13","Wood","Renewables",199,"No"
"D","04/28/2022","05:50:19","Coal","Coal",6,"No"
"D","04/28/2022","05:50:19","Hydro","Hydro",1447,"Yes"
"D","04/28/2022","05:50:19","Natural Gas","Natural Gas",5003,"Yes"
"D","04/28/2022","05:50:19","Nuclear","Nuclear",2119,"No"
"D","04/28/2022","05:50:19","Other","Other",12,"No"
"D","04/28/2022","05:50:19","Landfill Gas","Renewables",36,"No"
"D","04/28/2022","05:50:19","Refuse","Renewables",337,"No"
"D","04/28/2022","05:50:19","Solar","Renewables",1,"No"
"D","04/28/2022","05:50:19","Wind","Renewables",982,"Yes"
"D","04/28/2022","05:50:19","Wood","Renewables",197,"No"
"D","04/28/2022","06:01:55","Coal","Coal",0,"No"
"D","04/28/2022","06:01:55","Hydro","Hydro",1471,"No"
"D","04/28/2022","06:01:55","Natural Gas","Natural Gas",5318,"Yes"
"D","04/28/2022","06:01:55","Nuclear","Nuclear",2118,"No"
"D","04/28/2022","06:01:55","Other","Other",6,"No"
"D","04/28/2022","06:01:55","Landfill Gas","Renewables",36,"No"
"D","04/28/2022","06:01:55","Refuse","Renewables",346,"No"
"D","04/28/2022","06:01:55","Solar","Renewables",5,"No"
"D","04/28/2022","06:01:55","Wind","Renewables",970,"Yes"
"D","04/28/2022","06:01:55","Wood","Renewables",197,"No"
"D","04/28/2022","06:04:41","Coal","Coal",1,"No"
"D","04/28/2022","06:04:41","Hydro","Hydro",1496,"No"
"D","04/28/2022","06:04:41","Natural Gas","Natural Gas",5344,"Yes"
"D","04/28/2022","06:04:41","Nuclear","Nuclear",2119,"No"
"D","04/28/2022","06:04:41","Other","Other",29,"No"
"D","04/28/2022","06:04:41","Landfill Gas","Renewables",35,"No"
"D","04/28/2022","06:04:41","Refuse","Renewables",349,"No"
"D","04/28/2022","06:04:41","Solar","Renewables",6,"No"
"D","04/28/2022","06:04:41","Wind","Renewables",964,"Yes"
"D","04/28/2022","06:04:41","Wood","Renewables",196,"No"
"D","04/28/2022","06:08:47","Coal","Coal",1,"No"
"D","04/28/2022","06:08:47","Hydro","Hydro",1494,"Yes"
"D","04/28/2022","06:08:47","Natural Gas","Natural Gas",5355,"No"
"D","04/28/2022","06:08:47","Nuclear","Nuclear",2119,"No"
"D","04/28/2022","06:08:47","Other","Other",26,"No"
"D","04/28/2022","06:08:47","Landfill Gas","Renewables",30,"No"
"D","04/28/2022","06:08:47","Refuse","Renewables",343,"No"
"D","04/28/2022","06:08:47","Solar","Renewables",12,"No"
"D","04/28/2022","06:08:47","Wind","Renewables",995,"Yes"
"D","04/28/2022","06:08:47","Wood","Renewables",197,"No"
"D","04/28/2022","06:18:27","Hydro","Hydro",1554,"No"
"D","04/28/2022","06:18:27","Natural Gas","Natural Gas",5599,"No"
"D","04/28/2022","06:18:27","Nuclear","Nuclear",2119,"No"
"D","04/28/2022","06:18:27","Other","Other",12,"No"
"D","04/28/2022","06:18:27","Landfill Gas","Renewables",13,"No"
"D","04/28/2022","06:18:27","Refuse","Renewables",325,"No"
"D","04/28/2022","06:18:27","Solar","Renewables",18,"No"
"D","04/28/2022","06:18:27","Wind","Renewables",995,"Yes"
"D","04/28/2022","06:18:27","Wood","Renewables",201,"No"
"D","04/28/2022","06:32:07","Hydro","Hydro",1797,"Yes"
"D","04/28/2022","06:32:07","Natural Gas","Natural Gas",5640,"No"
"D","04/28/2022","06:32:07","Nuclear","Nuclear",2119,"No"
"D","04/28/2022","06:32:07","Oil","Oil",17,"No"
"D","04/28/2022","06:32:07","Other","Other",7,"No"
"D","04/28/2022","06:32:07","Landfill Gas","Renewables",6,"No"
"D","04/28/2022","06:32:07","Refuse","Renewables",333,"No"
"D","04/28/2022","06:32:07","Solar","Renewables",23,"No"
"D","04/28/2022","06:32:07","Wind","Renewables",997,"Yes"
"D","04/28/2022","06:32:07","Wood","Renewables",201,"No"
"D","04/28/2022","06:40:49","Hydro","Hydro",1764,"Yes"
"D","04/28/2022","06:40:49","Natural Gas","Natural Gas",5574,"No"
"D","04/28/2022","06:40:49","Nuclear","Nuclear",2119,"No"
"D","04/28/2022","06:40:49","Oil","Oil",16,"No"
"D","04/28/2022","06:40:49","Other","Other",11,"No"
"D","04/28/2022","06:40:49","Landfill Gas","Renewables",6,"No"
"D","04/28/2022","06:40:49","Refuse","Renewables",332,"No"
"D","04/28/2022","06:40:49","Solar","Renewables",31,"No"
"D","04/28/2022","06:40:49","Wind","Renewables",1012,"Yes"
"D","04/28/2022","06:40:49","Wood","Renewables",196,"No"
