"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221210.csv"
"C","Report for 12/10/2022"
"C","Report generated 08/12/2024 17:00:39 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/10/2022","00:23:26","Nuclear","Nuclear",3366,"No"
"D","12/10/2022","00:23:26","Other","Other",6,"No"
"D","12/10/2022","00:23:26","Landfill Gas","Renewables",37,"No"
"D","12/10/2022","00:23:26","Refuse","Renewables",309,"No"
"D","12/10/2022","00:23:26","Wind","Renewables",795,"Yes"
"D","12/10/2022","00:23:26","Wood","Renewables",220,"No"
"D","12/10/2022","00:30:45","Hydro","Hydro",1053,"No"
"D","12/10/2022","00:30:45","Natural Gas","Natural Gas",4385,"Yes"
"D","12/10/2022","00:30:45","Nuclear","Nuclear",3366,"No"
"D","12/10/2022","00:30:45","Landfill Gas","Renewables",36,"No"
"D","12/10/2022","00:30:45","Refuse","Renewables",301,"No"
"D","12/10/2022","00:30:45","Wind","Renewables",798,"Yes"
"D","12/10/2022","00:30:45","Wood","Renewables",221,"No"
"D","12/10/2022","00:38:02","Hydro","Hydro",1052,"No"
"D","12/10/2022","00:38:02","Natural Gas","Natural Gas",4275,"Yes"
"D","12/10/2022","00:38:02","Nuclear","Nuclear",3365,"No"
"D","12/10/2022","00:38:02","Other","Other",5,"No"
"D","12/10/2022","00:38:02","Landfill Gas","Renewables",36,"No"
"D","12/10/2022","00:38:02","Refuse","Renewables",308,"No"
"D","12/10/2022","00:38:02","Wind","Renewables",797,"Yes"
"D","12/10/2022","00:38:02","Wood","Renewables",223,"No"
"D","12/10/2022","00:45:59","Hydro","Hydro",1052,"No"
"D","12/10/2022","00:45:59","Natural Gas","Natural Gas",4102,"Yes"
"D","12/10/2022","00:45:59","Nuclear","Nuclear",3365,"No"
"D","12/10/2022","00:45:59","Other","Other",9,"No"
"D","12/10/2022","00:45:59","Landfill Gas","Renewables",36,"No"
"D","12/10/2022","00:45:59","Refuse","Renewables",305,"No"
"D","12/10/2022","00:45:59","Wind","Renewables",795,"Yes"
"D","12/10/2022","00:45:59","Wood","Renewables",222,"No"
"D","12/10/2022","00:55:44","Hydro","Hydro",1054,"No"
"D","12/10/2022","00:55:44","Natural Gas","Natural Gas",4266,"Yes"
"D","12/10/2022","00:55:44","Nuclear","Nuclear",3367,"No"
"D","12/10/2022","00:55:44","Other","Other",17,"No"
"D","12/10/2022","00:55:44","Landfill Gas","Renewables",37,"No"
"D","12/10/2022","00:55:44","Refuse","Renewables",301,"No"
"D","12/10/2022","00:55:44","Wind","Renewables",797,"Yes"
"D","12/10/2022","00:55:44","Wood","Renewables",224,"No"
"D","12/10/2022","01:05:41","Hydro","Hydro",1053,"No"
"D","12/10/2022","01:05:41","Natural Gas","Natural Gas",3908,"Yes"
"D","12/10/2022","01:05:41","Nuclear","Nuclear",3366,"No"
"D","12/10/2022","01:05:41","Landfill Gas","Renewables",36,"No"
"D","12/10/2022","01:05:41","Refuse","Renewables",306,"No"
"D","12/10/2022","01:05:41","Wind","Renewables",780,"Yes"
"D","12/10/2022","01:05:41","Wood","Renewables",223,"No"
"D","12/10/2022","01:07:57","Hydro","Hydro",1055,"No"
"D","12/10/2022","01:07:57","Natural Gas","Natural Gas",3803,"Yes"
"D","12/10/2022","01:07:57","Nuclear","Nuclear",3365,"No"
"D","12/10/2022","01:07:57","Landfill Gas","Renewables",36,"No"
"D","12/10/2022","01:07:57","Refuse","Renewables",302,"No"
"D","12/10/2022","01:07:57","Wind","Renewables",780,"Yes"
"D","12/10/2022","01:07:57","Wood","Renewables",222,"No"
"D","12/10/2022","01:16:36","Hydro","Hydro",1053,"No"
"D","12/10/2022","01:16:36","Natural Gas","Natural Gas",3793,"Yes"
"D","12/10/2022","01:16:36","Nuclear","Nuclear",3365,"No"
"D","12/10/2022","01:16:36","Landfill Gas","Renewables",37,"No"
"D","12/10/2022","01:16:36","Refuse","Renewables",303,"No"
"D","12/10/2022","01:16:36","Wind","Renewables",763,"Yes"
"D","12/10/2022","01:16:36","Wood","Renewables",221,"No"
"D","12/10/2022","01:26:35","Hydro","Hydro",1053,"No"
"D","12/10/2022","01:26:35","Natural Gas","Natural Gas",3822,"Yes"
"D","12/10/2022","01:26:35","Nuclear","Nuclear",3365,"No"
"D","12/10/2022","01:26:35","Other","Other",6,"No"
"D","12/10/2022","01:26:35","Landfill Gas","Renewables",37,"No"
"D","12/10/2022","01:26:35","Refuse","Renewables",303,"No"
"D","12/10/2022","01:26:35","Wind","Renewables",755,"Yes"
"D","12/10/2022","01:26:35","Wood","Renewables",222,"No"
"D","12/10/2022","01:33:06","Hydro","Hydro",1053,"No"
"D","12/10/2022","01:33:06","Natural Gas","Natural Gas",3779,"Yes"
"D","12/10/2022","01:33:06","Nuclear","Nuclear",3366,"No"
"D","12/10/2022","01:33:06","Other","Other",2,"No"
"D","12/10/2022","01:33:06","Landfill Gas","Renewables",37,"No"
"D","12/10/2022","01:33:06","Refuse","Renewables",300,"No"
"D","12/10/2022","01:33:06","Wind","Renewables",761,"Yes"
"D","12/10/2022","01:33:06","Wood","Renewables",223,"No"
"D","12/10/2022","01:41:11","Hydro","Hydro",1053,"No"
"D","12/10/2022","01:41:11","Natural Gas","Natural Gas",3664,"Yes"
"D","12/10/2022","01:41:11","Nuclear","Nuclear",3365,"No"
"D","12/10/2022","01:41:11","Other","Other",2,"No"
"D","12/10/2022","01:41:11","Landfill Gas","Renewables",37,"No"
"D","12/10/2022","01:41:11","Refuse","Renewables",306,"No"
"D","12/10/2022","01:41:11","Wind","Renewables",752,"Yes"
"D","12/10/2022","01:41:11","Wood","Renewables",221,"No"
"D","12/10/2022","01:50:12","Hydro","Hydro",1054,"No"
"D","12/10/2022","01:50:12","Natural Gas","Natural Gas",3637,"Yes"
"D","12/10/2022","01:50:12","Nuclear","Nuclear",3365,"No"
"D","12/10/2022","01:50:12","Landfill Gas","Renewables",37,"No"
"D","12/10/2022","01:50:12","Refuse","Renewables",310,"No"
"D","12/10/2022","01:50:12","Wind","Renewables",779,"Yes"
"D","12/10/2022","01:50:12","Wood","Renewables",221,"No"
"D","12/10/2022","01:56:15","Hydro","Hydro",1054,"No"
"D","12/10/2022","01:56:15","Natural Gas","Natural Gas",3634,"Yes"
"D","12/10/2022","01:56:15","Nuclear","Nuclear",3367,"No"
"D","12/10/2022","01:56:15","Landfill Gas","Renewables",37,"No"
"D","12/10/2022","01:56:15","Refuse","Renewables",310,"No"
"D","12/10/2022","01:56:15","Wind","Renewables",782,"Yes"
"D","12/10/2022","01:56:15","Wood","Renewables",220,"No"
"D","12/10/2022","02:02:59","Hydro","Hydro",1054,"No"
"D","12/10/2022","02:02:59","Natural Gas","Natural Gas",3642,"Yes"
"D","12/10/2022","02:02:59","Nuclear","Nuclear",3368,"No"
"D","12/10/2022","02:02:59","Other","Other",12,"No"
"D","12/10/2022","02:02:59","Landfill Gas","Renewables",37,"No"
"D","12/10/2022","02:02:59","Refuse","Renewables",312,"No"
"D","12/10/2022","02:02:59","Wind","Renewables",765,"Yes"
"D","12/10/2022","02:02:59","Wood","Renewables",221,"No"
"D","12/10/2022","02:08:59","Hydro","Hydro",1050,"No"
"D","12/10/2022","02:08:59","Natural Gas","Natural Gas",3619,"Yes"
"D","12/10/2022","02:08:59","Nuclear","Nuclear",3366,"No"
"D","12/10/2022","02:08:59","Other","Other",1,"No"
"D","12/10/2022","02:08:59","Landfill Gas","Renewables",37,"No"
"D","12/10/2022","02:08:59","Refuse","Renewables",313,"No"
"D","12/10/2022","02:08:59","Wind","Renewables",757,"Yes"
"D","12/10/2022","02:08:59","Wood","Renewables",221,"No"
"D","12/10/2022","02:15:38","Hydro","Hydro",1049,"No"
"D","12/10/2022","02:15:38","Natural Gas","Natural Gas",3700,"Yes"
"D","12/10/2022","02:15:38","Nuclear","Nuclear",3366,"No"
"D","12/10/2022","02:15:38","Landfill Gas","Renewables",37,"No"
"D","12/10/2022","02:15:38","Refuse","Renewables",306,"No"
"D","12/10/2022","02:15:38","Wind","Renewables",758,"Yes"
"D","12/10/2022","02:15:38","Wood","Renewables",217,"No"
"D","12/10/2022","02:23:47","Hydro","Hydro",1047,"No"
"D","12/10/2022","02:23:47","Natural Gas","Natural Gas",3738,"Yes"
"D","12/10/2022","02:23:47","Nuclear","Nuclear",3369,"No"
"D","12/10/2022","02:23:47","Other","Other",4,"No"
"D","12/10/2022","02:23:47","Landfill Gas","Renewables",37,"No"
"D","12/10/2022","02:23:47","Refuse","Renewables",310,"No"
"D","12/10/2022","02:23:47","Wind","Renewables",745,"Yes"
"D","12/10/2022","02:23:47","Wood","Renewables",219,"No"
"D","12/10/2022","02:32:57","Hydro","Hydro",1048,"No"
"D","12/10/2022","02:32:57","Natural Gas","Natural Gas",3695,"Yes"
"D","12/10/2022","02:32:57","Nuclear","Nuclear",3367,"No"
"D","12/10/2022","02:32:57","Other","Other",1,"No"
"D","12/10/2022","02:32:57","Landfill Gas","Renewables",37,"No"
"D","12/10/2022","02:32:57","Refuse","Renewables",308,"No"
"D","12/10/2022","02:32:57","Wind","Renewables",741,"Yes"
"D","12/10/2022","02:32:57","Wood","Renewables",216,"No"
"D","12/10/2022","02:40:33","Hydro","Hydro",1049,"No"
"D","12/10/2022","02:40:33","Natural Gas","Natural Gas",3684,"Yes"
"D","12/10/2022","02:40:33","Nuclear","Nuclear",3368,"No"
"D","12/10/2022","02:40:33","Other","Other",0,"No"
"D","12/10/2022","02:40:33","Landfill Gas","Renewables",37,"No"
"D","12/10/2022","02:40:33","Refuse","Renewables",309,"No"
"D","12/10/2022","02:40:33","Wind","Renewables",752,"Yes"
"D","12/10/2022","02:40:33","Wood","Renewables",216,"No"
"D","12/10/2022","02:48:15","Hydro","Hydro",1049,"No"
"D","12/10/2022","02:48:15","Natural Gas","Natural Gas",3626,"Yes"
"D","12/10/2022","02:48:15","Nuclear","Nuclear",3368,"No"
"D","12/10/2022","02:48:15","Landfill Gas","Renewables",37,"No"
"D","12/10/2022","02:48:15","Refuse","Renewables",308,"No"
"D","12/10/2022","02:48:15","Wind","Renewables",751,"Yes"
"D","12/10/2022","02:48:15","Wood","Renewables",214,"No"
"D","12/10/2022","02:56:34","Hydro","Hydro",1048,"No"
"D","12/10/2022","02:56:34","Natural Gas","Natural Gas",3601,"Yes"
"D","12/10/2022","02:56:34","Nuclear","Nuclear",3367,"No"
"D","12/10/2022","02:56:34","Landfill Gas","Renewables",37,"No"
"D","12/10/2022","02:56:34","Refuse","Renewables",308,"No"
"D","12/10/2022","02:56:34","Wind","Renewables",735,"Yes"
"D","12/10/2022","02:56:34","Wood","Renewables",214,"No"
"D","12/10/2022","03:04:13","Hydro","Hydro",1008,"No"
"D","12/10/2022","03:04:13","Natural Gas","Natural Gas",3565,"Yes"
"D","12/10/2022","03:04:13","Nuclear","Nuclear",3367,"No"
"D","12/10/2022","03:04:13","Landfill Gas","Renewables",37,"No"
"D","12/10/2022","03:04:13","Refuse","Renewables",305,"No"
"D","12/10/2022","03:04:13","Wind","Renewables",726,"Yes"
"D","12/10/2022","03:04:13","Wood","Renewables",213,"No"
"D","12/10/2022","03:09:35","Hydro","Hydro",1009,"No"
"D","12/10/2022","03:09:35","Natural Gas","Natural Gas",3579,"Yes"
"D","12/10/2022","03:09:35","Nuclear","Nuclear",3366,"No"
"D","12/10/2022","03:09:35","Landfill Gas","Renewables",37,"No"
"D","12/10/2022","03:09:35","Refuse","Renewables",307,"No"
"D","12/10/2022","03:09:35","Wind","Renewables",709,"Yes"
"D","12/10/2022","03:09:35","Wood","Renewables",212,"No"
"D","12/10/2022","03:19:14","Hydro","Hydro",1009,"No"
"D","12/10/2022","03:19:14","Natural Gas","Natural Gas",3623,"Yes"
"D","12/10/2022","03:19:14","Nuclear","Nuclear",3366,"No"
"D","12/10/2022","03:19:14","Other","Other",1,"No"
"D","12/10/2022","03:19:14","Landfill Gas","Renewables",37,"No"
"D","12/10/2022","03:19:14","Refuse","Renewables",309,"No"
"D","12/10/2022","03:19:14","Wind","Renewables",730,"Yes"
"D","12/10/2022","03:19:14","Wood","Renewables",211,"No"
"D","12/10/2022","03:25:17","Hydro","Hydro",1009,"No"
"D","12/10/2022","03:25:17","Natural Gas","Natural Gas",3675,"Yes"
"D","12/10/2022","03:25:17","Nuclear","Nuclear",3363,"No"
"D","12/10/2022","03:25:17","Landfill Gas","Renewables",37,"No"
"D","12/10/2022","03:25:17","Refuse","Renewables",309,"No"
"D","12/10/2022","03:25:17","Wind","Renewables",721,"Yes"
"D","12/10/2022","03:25:17","Wood","Renewables",213,"No"
"D","12/10/2022","03:33:34","Hydro","Hydro",1010,"No"
"D","12/10/2022","03:33:34","Natural Gas","Natural Gas",3729,"Yes"
"D","12/10/2022","03:33:34","Nuclear","Nuclear",3367,"No"
"D","12/10/2022","03:33:34","Other","Other",0,"No"
"D","12/10/2022","03:33:34","Landfill Gas","Renewables",37,"No"
"D","12/10/2022","03:33:34","Refuse","Renewables",301,"No"
"D","12/10/2022","03:33:34","Wind","Renewables",700,"Yes"
"D","12/10/2022","03:33:34","Wood","Renewables",211,"No"
"D","12/10/2022","03:38:47","Hydro","Hydro",1009,"No"
"D","12/10/2022","03:38:47","Natural Gas","Natural Gas",3754,"Yes"
"D","12/10/2022","03:38:47","Nuclear","Nuclear",3365,"No"
"D","12/10/2022","03:38:47","Landfill Gas","Renewables",37,"No"
"D","12/10/2022","03:38:47","Refuse","Renewables",303,"No"
"D","12/10/2022","03:38:47","Wind","Renewables",711,"Yes"
"D","12/10/2022","03:38:47","Wood","Renewables",212,"No"
"D","12/10/2022","03:49:23","Hydro","Hydro",1008,"No"
"D","12/10/2022","03:49:23","Natural Gas","Natural Gas",3732,"Yes"
"D","12/10/2022","03:49:23","Nuclear","Nuclear",3365,"No"
"D","12/10/2022","03:49:23","Other","Other",2,"No"
"D","12/10/2022","03:49:23","Landfill Gas","Renewables",37,"No"
"D","12/10/2022","03:49:23","Refuse","Renewables",306,"No"
"D","12/10/2022","03:49:23","Wind","Renewables",700,"Yes"
"D","12/10/2022","03:49:23","Wood","Renewables",212,"No"
"D","12/10/2022","03:53:41","Hydro","Hydro",1011,"No"
"D","12/10/2022","03:53:41","Natural Gas","Natural Gas",3654,"Yes"
"D","12/10/2022","03:53:41","Nuclear","Nuclear",3365,"No"
"D","12/10/2022","03:53:41","Other","Other",8,"No"
"D","12/10/2022","03:53:41","Landfill Gas","Renewables",37,"No"
"D","12/10/2022","03:53:41","Refuse","Renewables",310,"No"
"D","12/10/2022","03:53:41","Wind","Renewables",690,"Yes"
"D","12/10/2022","03:53:41","Wood","Renewables",212,"No"
"D","12/10/2022","04:02:33","Hydro","Hydro",1009,"No"
"D","12/10/2022","04:02:33","Natural Gas","Natural Gas",3507,"Yes"
"D","12/10/2022","04:02:33","Nuclear","Nuclear",3364,"No"
"D","12/10/2022","04:02:33","Other","Other",10,"No"
"D","12/10/2022","04:02:33","Landfill Gas","Renewables",37,"No"
"D","12/10/2022","04:02:33","Refuse","Renewables",314,"No"
"D","12/10/2022","04:02:33","Wind","Renewables",706,"Yes"
"D","12/10/2022","04:02:33","Wood","Renewables",210,"No"
"D","12/10/2022","04:11:38","Hydro","Hydro",1009,"No"
"D","12/10/2022","04:11:38","Natural Gas","Natural Gas",3577,"Yes"
"D","12/10/2022","04:11:38","Nuclear","Nuclear",3367,"No"
"D","12/10/2022","04:11:38","Other","Other",4,"No"
"D","12/10/2022","04:11:38","Landfill Gas","Renewables",38,"No"
"D","12/10/2022","04:11:38","Refuse","Renewables",306,"No"
"D","12/10/2022","04:11:38","Wind","Renewables",702,"Yes"
"D","12/10/2022","04:11:38","Wood","Renewables",211,"No"
"D","12/10/2022","04:22:02","Hydro","Hydro",1008,"No"
"D","12/10/2022","04:22:02","Natural Gas","Natural Gas",3703,"Yes"
"D","12/10/2022","04:22:02","Nuclear","Nuclear",3368,"No"
"D","12/10/2022","04:22:02","Other","Other",0,"No"
"D","12/10/2022","04:22:02","Landfill Gas","Renewables",37,"No"
"D","12/10/2022","04:22:02","Refuse","Renewables",309,"No"
"D","12/10/2022","04:22:02","Wind","Renewables",718,"Yes"
"D","12/10/2022","04:22:02","Wood","Renewables",211,"No"
"D","12/10/2022","04:29:36","Hydro","Hydro",1007,"No"
"D","12/10/2022","04:29:36","Natural Gas","Natural Gas",3738,"Yes"
"D","12/10/2022","04:29:36","Nuclear","Nuclear",3368,"No"
"D","12/10/2022","04:29:36","Landfill Gas","Renewables",37,"No"
"D","12/10/2022","04:29:36","Refuse","Renewables",306,"No"
"D","12/10/2022","04:29:36","Wind","Renewables",710,"Yes"
"D","12/10/2022","04:29:36","Wood","Renewables",210,"No"
"D","12/10/2022","04:37:18","Hydro","Hydro",1008,"No"
"D","12/10/2022","04:37:18","Natural Gas","Natural Gas",3771,"Yes"
"D","12/10/2022","04:37:18","Nuclear","Nuclear",3366,"No"
"D","12/10/2022","04:37:18","Landfill Gas","Renewables",37,"No"
"D","12/10/2022","04:37:18","Refuse","Renewables",305,"No"
"D","12/10/2022","04:37:18","Wind","Renewables",695,"Yes"
"D","12/10/2022","04:37:18","Wood","Renewables",211,"No"
"D","12/10/2022","04:42:49","Hydro","Hydro",1009,"No"
"D","12/10/2022","04:42:49","Natural Gas","Natural Gas",3842,"Yes"
"D","12/10/2022","04:42:49","Nuclear","Nuclear",3366,"No"
"D","12/10/2022","04:42:49","Landfill Gas","Renewables",37,"No"
"D","12/10/2022","04:42:49","Refuse","Renewables",298,"No"
"D","12/10/2022","04:42:49","Wind","Renewables",704,"Yes"
"D","12/10/2022","04:42:49","Wood","Renewables",213,"No"
"D","12/10/2022","04:53:22","Hydro","Hydro",1008,"No"
"D","12/10/2022","04:53:22","Natural Gas","Natural Gas",3709,"Yes"
"D","12/10/2022","04:53:22","Nuclear","Nuclear",3369,"No"
"D","12/10/2022","04:53:22","Landfill Gas","Renewables",37,"No"
"D","12/10/2022","04:53:22","Refuse","Renewables",304,"No"
"D","12/10/2022","04:53:22","Wind","Renewables",699,"Yes"
"D","12/10/2022","04:53:22","Wood","Renewables",212,"No"
"D","12/10/2022","04:56:35","Hydro","Hydro",1007,"No"
"D","12/10/2022","04:56:35","Natural Gas","Natural Gas",3635,"Yes"
"D","12/10/2022","04:56:35","Nuclear","Nuclear",3366,"No"
"D","12/10/2022","04:56:35","Landfill Gas","Renewables",37,"No"
"D","12/10/2022","04:56:35","Refuse","Renewables",307,"No"
"D","12/10/2022","04:56:35","Wind","Renewables",693,"No"
"D","12/10/2022","04:56:35","Wood","Renewables",211,"No"
"D","12/10/2022","04:57:52","Hydro","Hydro",1006,"No"
"D","12/10/2022","04:57:52","Natural Gas","Natural Gas",3596,"Yes"
"D","12/10/2022","04:57:52","Nuclear","Nuclear",3367,"No"
"D","12/10/2022","04:57:52","Landfill Gas","Renewables",37,"No"
"D","12/10/2022","04:57:52","Refuse","Renewables",306,"No"
"D","12/10/2022","04:57:52","Wind","Renewables",679,"No"
"D","12/10/2022","04:57:52","Wood","Renewables",211,"No"
"D","12/10/2022","05:02:09","Hydro","Hydro",1008,"No"
"D","12/10/2022","05:02:09","Natural Gas","Natural Gas",3413,"Yes"
"D","12/10/2022","05:02:09","Nuclear","Nuclear",3367,"No"
"D","12/10/2022","05:02:09","Other","Other",15,"No"
"D","12/10/2022","05:02:09","Landfill Gas","Renewables",37,"No"
"D","12/10/2022","05:02:09","Refuse","Renewables",308,"No"
"D","12/10/2022","05:02:09","Wind","Renewables",674,"No"
"D","12/10/2022","05:02:09","Wood","Renewables",213,"No"
"D","12/10/2022","05:08:04","Hydro","Hydro",1048,"No"
"D","12/10/2022","05:08:04","Natural Gas","Natural Gas",3597,"Yes"
"D","12/10/2022","05:08:04","Nuclear","Nuclear",3368,"No"
"D","12/10/2022","05:08:04","Landfill Gas","Renewables",37,"No"
"D","12/10/2022","05:08:04","Refuse","Renewables",307,"No"
"D","12/10/2022","05:08:04","Wind","Renewables",690,"No"
"D","12/10/2022","05:08:04","Wood","Renewables",209,"No"
"D","12/10/2022","05:14:02","Hydro","Hydro",1050,"No"
"D","12/10/2022","05:14:02","Natural Gas","Natural Gas",3623,"Yes"
"D","12/10/2022","05:14:02","Nuclear","Nuclear",3367,"No"
"D","12/10/2022","05:14:02","Other","Other",13,"No"
"D","12/10/2022","05:14:02","Landfill Gas","Renewables",38,"No"
"D","12/10/2022","05:14:02","Refuse","Renewables",306,"No"
"D","12/10/2022","05:14:02","Wind","Renewables",694,"No"
"D","12/10/2022","05:14:02","Wood","Renewables",211,"No"
"D","12/10/2022","05:23:05","Hydro","Hydro",1050,"No"
"D","12/10/2022","05:23:05","Natural Gas","Natural Gas",3721,"Yes"
"D","12/10/2022","05:23:05","Nuclear","Nuclear",3366,"No"
"D","12/10/2022","05:23:05","Landfill Gas","Renewables",37,"No"
"D","12/10/2022","05:23:05","Refuse","Renewables",306,"No"
"D","12/10/2022","05:23:05","Wind","Renewables",699,"No"
"D","12/10/2022","05:23:05","Wood","Renewables",211,"No"
"D","12/10/2022","05:29:44","Hydro","Hydro",1049,"No"
"D","12/10/2022","05:29:44","Natural Gas","Natural Gas",3774,"Yes"
"D","12/10/2022","05:29:44","Nuclear","Nuclear",3366,"No"
"D","12/10/2022","05:29:44","Landfill Gas","Renewables",37,"No"
"D","12/10/2022","05:29:44","Refuse","Renewables",299,"No"
"D","12/10/2022","05:29:44","Wind","Renewables",706,"Yes"
"D","12/10/2022","05:29:44","Wood","Renewables",209,"No"
"D","12/10/2022","05:37:58","Hydro","Hydro",1047,"No"
"D","12/10/2022","05:37:58","Natural Gas","Natural Gas",3817,"Yes"
"D","12/10/2022","05:37:58","Nuclear","Nuclear",3364,"No"
"D","12/10/2022","05:37:58","Other","Other",12,"No"
"D","12/10/2022","05:37:58","Landfill Gas","Renewables",37,"No"
"D","12/10/2022","05:37:58","Refuse","Renewables",306,"No"
"D","12/10/2022","05:37:58","Wind","Renewables",696,"No"
"D","12/10/2022","05:37:58","Wood","Renewables",210,"No"
"D","12/10/2022","05:46:32","Hydro","Hydro",1048,"No"
"D","12/10/2022","05:46:32","Natural Gas","Natural Gas",4067,"Yes"
"D","12/10/2022","05:46:32","Nuclear","Nuclear",3366,"No"
"D","12/10/2022","05:46:32","Landfill Gas","Renewables",37,"No"
"D","12/10/2022","05:46:32","Refuse","Renewables",305,"No"
"D","12/10/2022","05:46:32","Wind","Renewables",697,"Yes"
"D","12/10/2022","05:46:32","Wood","Renewables",209,"No"
"D","12/10/2022","05:53:06","Hydro","Hydro",1087,"No"
"D","12/10/2022","05:53:06","Natural Gas","Natural Gas",3883,"Yes"
"D","12/10/2022","05:53:06","Nuclear","Nuclear",3366,"No"
"D","12/10/2022","05:53:06","Other","Other",23,"No"
"D","12/10/2022","05:53:06","Landfill Gas","Renewables",37,"No"
"D","12/10/2022","05:53:06","Refuse","Renewables",309,"No"
"D","12/10/2022","05:53:06","Wind","Renewables",704,"Yes"
"D","12/10/2022","05:53:06","Wood","Renewables",211,"No"
"D","12/10/2022","05:58:34","Hydro","Hydro",1087,"No"
"D","12/10/2022","05:58:34","Natural Gas","Natural Gas",3930,"Yes"
"D","12/10/2022","05:58:34","Nuclear","Nuclear",3368,"No"
"D","12/10/2022","05:58:34","Other","Other",3,"No"
"D","12/10/2022","05:58:34","Landfill Gas","Renewables",37,"No"
"D","12/10/2022","05:58:34","Refuse","Renewables",304,"No"
"D","12/10/2022","05:58:34","Wind","Renewables",691,"Yes"
"D","12/10/2022","05:58:34","Wood","Renewables",210,"No"
"D","12/10/2022","06:05:26","Hydro","Hydro",1164,"No"
"D","12/10/2022","06:05:26","Natural Gas","Natural Gas",4012,"Yes"
"D","12/10/2022","06:05:26","Nuclear","Nuclear",3365,"No"
"D","12/10/2022","06:05:26","Other","Other",6,"No"
"D","12/10/2022","06:05:26","Landfill Gas","Renewables",37,"No"
"D","12/10/2022","06:05:26","Refuse","Renewables",297,"No"
"D","12/10/2022","06:05:26","Wind","Renewables",697,"Yes"
"D","12/10/2022","06:05:26","Wood","Renewables",208,"No"
"D","12/10/2022","06:10:10","Hydro","Hydro",1165,"No"
"D","12/10/2022","06:10:10","Natural Gas","Natural Gas",4120,"Yes"
"D","12/10/2022","06:10:10","Nuclear","Nuclear",3367,"No"
"D","12/10/2022","06:10:10","Landfill Gas","Renewables",37,"No"
"D","12/10/2022","06:10:10","Refuse","Renewables",303,"No"
"D","12/10/2022","06:10:10","Wind","Renewables",691,"Yes"
"D","12/10/2022","06:10:10","Wood","Renewables",204,"No"
"D","12/10/2022","06:20:07","Hydro","Hydro",1165,"No"
"D","12/10/2022","06:20:07","Natural Gas","Natural Gas",4215,"Yes"
"D","12/10/2022","06:20:07","Nuclear","Nuclear",3364,"No"
"D","12/10/2022","06:20:07","Other","Other",0,"No"
"D","12/10/2022","06:20:07","Landfill Gas","Renewables",37,"No"
"D","12/10/2022","06:20:07","Refuse","Renewables",300,"No"
"D","12/10/2022","06:20:07","Wind","Renewables",716,"No"
"D","12/10/2022","06:20:07","Wood","Renewables",205,"No"
"D","12/10/2022","06:29:39","Hydro","Hydro",1167,"No"
"D","12/10/2022","06:29:39","Natural Gas","Natural Gas",4298,"Yes"
"D","12/10/2022","06:29:39","Nuclear","Nuclear",3363,"No"
"D","12/10/2022","06:29:39","Other","Other",8,"No"
"D","12/10/2022","06:29:39","Landfill Gas","Renewables",37,"No"
"D","12/10/2022","06:29:39","Refuse","Renewables",297,"No"
"D","12/10/2022","06:29:39","Wind","Renewables",693,"Yes"
"D","12/10/2022","06:29:39","Wood","Renewables",206,"No"
"D","12/10/2022","06:41:55","Hydro","Hydro",1164,"No"
"D","12/10/2022","06:41:55","Natural Gas","Natural Gas",4400,"Yes"
