"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220913.csv"
"C","Report for 09/13/2022"
"C","Report generated 08/12/2024 16:53:00 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/13/2022","01:11:22","Refuse","Renewables",312,"No"
"D","09/13/2022","01:11:22","Wind","Renewables",5,"No"
"D","09/13/2022","01:11:22","Wood","Renewables",168,"No"
"D","09/13/2022","01:19:02","Hydro","Hydro",261,"No"
"D","09/13/2022","01:19:02","Natural Gas","Natural Gas",7240,"Yes"
"D","09/13/2022","01:19:02","Nuclear","Nuclear",3326,"No"
"D","09/13/2022","01:19:02","Other","Other",0,"No"
"D","09/13/2022","01:19:02","Landfill Gas","Renewables",33,"No"
"D","09/13/2022","01:19:02","Refuse","Renewables",321,"No"
"D","09/13/2022","01:19:02","Wind","Renewables",4,"No"
"D","09/13/2022","01:19:02","Wood","Renewables",166,"No"
"D","09/13/2022","01:23:12","Hydro","Hydro",260,"No"
"D","09/13/2022","01:23:12","Natural Gas","Natural Gas",7109,"Yes"
"D","09/13/2022","01:23:12","Nuclear","Nuclear",3326,"No"
"D","09/13/2022","01:23:12","Other","Other",0,"No"
"D","09/13/2022","01:23:12","Landfill Gas","Renewables",33,"No"
"D","09/13/2022","01:23:12","Refuse","Renewables",323,"No"
"D","09/13/2022","01:23:12","Wind","Renewables",5,"No"
"D","09/13/2022","01:23:12","Wood","Renewables",167,"No"
"D","09/13/2022","01:32:33","Hydro","Hydro",260,"No"
"D","09/13/2022","01:32:33","Natural Gas","Natural Gas",7062,"Yes"
"D","09/13/2022","01:32:33","Nuclear","Nuclear",3327,"No"
"D","09/13/2022","01:32:33","Other","Other",0,"No"
"D","09/13/2022","01:32:33","Landfill Gas","Renewables",33,"No"
"D","09/13/2022","01:32:33","Refuse","Renewables",317,"No"
"D","09/13/2022","01:32:33","Wind","Renewables",10,"No"
"D","09/13/2022","01:32:33","Wood","Renewables",168,"No"
"D","09/13/2022","01:41:42","Hydro","Hydro",262,"No"
"D","09/13/2022","01:41:42","Natural Gas","Natural Gas",6987,"Yes"
"D","09/13/2022","01:41:42","Nuclear","Nuclear",3325,"No"
"D","09/13/2022","01:41:42","Other","Other",1,"No"
"D","09/13/2022","01:41:42","Landfill Gas","Renewables",33,"No"
"D","09/13/2022","01:41:42","Refuse","Renewables",317,"No"
"D","09/13/2022","01:41:42","Wind","Renewables",10,"No"
"D","09/13/2022","01:41:42","Wood","Renewables",168,"No"
"D","09/13/2022","01:52:12","Hydro","Hydro",261,"No"
"D","09/13/2022","01:52:12","Natural Gas","Natural Gas",7050,"Yes"
"D","09/13/2022","01:52:12","Nuclear","Nuclear",3327,"No"
"D","09/13/2022","01:52:12","Other","Other",0,"No"
"D","09/13/2022","01:52:12","Landfill Gas","Renewables",33,"No"
"D","09/13/2022","01:52:12","Refuse","Renewables",315,"No"
"D","09/13/2022","01:52:12","Wind","Renewables",17,"No"
"D","09/13/2022","01:52:12","Wood","Renewables",101,"No"
"D","09/13/2022","02:02:06","Hydro","Hydro",261,"No"
"D","09/13/2022","02:02:06","Natural Gas","Natural Gas",6894,"Yes"
"D","09/13/2022","02:02:06","Nuclear","Nuclear",3328,"No"
"D","09/13/2022","02:02:06","Other","Other",0,"No"
"D","09/13/2022","02:02:06","Landfill Gas","Renewables",33,"No"
"D","09/13/2022","02:02:06","Refuse","Renewables",325,"No"
"D","09/13/2022","02:02:06","Wind","Renewables",20,"No"
"D","09/13/2022","02:02:06","Wood","Renewables",101,"No"
"D","09/13/2022","02:12:54","Hydro","Hydro",261,"No"
"D","09/13/2022","02:12:54","Natural Gas","Natural Gas",6980,"Yes"
"D","09/13/2022","02:12:54","Nuclear","Nuclear",3327,"No"
"D","09/13/2022","02:12:54","Other","Other",0,"No"
"D","09/13/2022","02:12:54","Landfill Gas","Renewables",33,"No"
"D","09/13/2022","02:12:54","Refuse","Renewables",324,"No"
"D","09/13/2022","02:12:54","Wind","Renewables",24,"No"
"D","09/13/2022","02:12:54","Wood","Renewables",101,"No"
"D","09/13/2022","02:17:13","Hydro","Hydro",262,"No"
"D","09/13/2022","02:17:13","Natural Gas","Natural Gas",7104,"Yes"
"D","09/13/2022","02:17:13","Nuclear","Nuclear",3324,"No"
"D","09/13/2022","02:17:13","Other","Other",33,"No"
"D","09/13/2022","02:17:13","Landfill Gas","Renewables",34,"No"
"D","09/13/2022","02:17:13","Refuse","Renewables",326,"No"
"D","09/13/2022","02:17:13","Wind","Renewables",25,"No"
"D","09/13/2022","02:17:13","Wood","Renewables",102,"No"
"D","09/13/2022","02:24:21","Hydro","Hydro",260,"No"
"D","09/13/2022","02:24:21","Natural Gas","Natural Gas",7162,"Yes"
"D","09/13/2022","02:24:21","Nuclear","Nuclear",3325,"No"
"D","09/13/2022","02:24:21","Other","Other",28,"No"
"D","09/13/2022","02:24:21","Landfill Gas","Renewables",34,"No"
"D","09/13/2022","02:24:21","Refuse","Renewables",320,"No"
"D","09/13/2022","02:24:21","Wind","Renewables",25,"No"
"D","09/13/2022","02:24:21","Wood","Renewables",101,"No"
"D","09/13/2022","02:36:19","Hydro","Hydro",261,"No"
"D","09/13/2022","02:36:19","Natural Gas","Natural Gas",6978,"Yes"
"D","09/13/2022","02:36:19","Nuclear","Nuclear",3324,"No"
"D","09/13/2022","02:36:19","Other","Other",0,"No"
"D","09/13/2022","02:36:19","Landfill Gas","Renewables",33,"No"
"D","09/13/2022","02:36:19","Refuse","Renewables",311,"No"
"D","09/13/2022","02:36:19","Wind","Renewables",26,"No"
"D","09/13/2022","02:36:19","Wood","Renewables",103,"No"
"D","09/13/2022","02:44:40","Hydro","Hydro",260,"No"
"D","09/13/2022","02:44:40","Natural Gas","Natural Gas",6881,"Yes"
"D","09/13/2022","02:44:40","Nuclear","Nuclear",3324,"No"
"D","09/13/2022","02:44:40","Other","Other",6,"No"
"D","09/13/2022","02:44:40","Landfill Gas","Renewables",33,"No"
"D","09/13/2022","02:44:40","Refuse","Renewables",316,"No"
"D","09/13/2022","02:44:40","Wind","Renewables",22,"No"
"D","09/13/2022","02:44:40","Wood","Renewables",101,"No"
"D","09/13/2022","02:51:28","Hydro","Hydro",260,"No"
"D","09/13/2022","02:51:28","Natural Gas","Natural Gas",6876,"Yes"
"D","09/13/2022","02:51:28","Nuclear","Nuclear",3326,"No"
"D","09/13/2022","02:51:28","Other","Other",12,"No"
"D","09/13/2022","02:51:28","Landfill Gas","Renewables",33,"No"
"D","09/13/2022","02:51:28","Refuse","Renewables",312,"No"
"D","09/13/2022","02:51:28","Wind","Renewables",21,"No"
"D","09/13/2022","02:51:28","Wood","Renewables",100,"No"
"D","09/13/2022","02:59:32","Hydro","Hydro",261,"No"
"D","09/13/2022","02:59:32","Natural Gas","Natural Gas",6858,"Yes"
"D","09/13/2022","02:59:32","Nuclear","Nuclear",3325,"No"
"D","09/13/2022","02:59:32","Other","Other",0,"No"
"D","09/13/2022","02:59:32","Landfill Gas","Renewables",33,"No"
"D","09/13/2022","02:59:32","Refuse","Renewables",310,"No"
"D","09/13/2022","02:59:32","Wind","Renewables",25,"No"
"D","09/13/2022","02:59:32","Wood","Renewables",100,"No"
"D","09/13/2022","03:06:34","Hydro","Hydro",261,"No"
"D","09/13/2022","03:06:34","Natural Gas","Natural Gas",6813,"Yes"
"D","09/13/2022","03:06:34","Nuclear","Nuclear",3328,"No"
"D","09/13/2022","03:06:34","Other","Other",0,"No"
"D","09/13/2022","03:06:34","Landfill Gas","Renewables",33,"No"
"D","09/13/2022","03:06:34","Refuse","Renewables",318,"No"
"D","09/13/2022","03:06:34","Wind","Renewables",25,"No"
"D","09/13/2022","03:06:34","Wood","Renewables",102,"No"
"D","09/13/2022","03:11:58","Hydro","Hydro",264,"No"
"D","09/13/2022","03:11:58","Natural Gas","Natural Gas",6937,"Yes"
"D","09/13/2022","03:11:58","Nuclear","Nuclear",3328,"No"
"D","09/13/2022","03:11:58","Other","Other",0,"No"
"D","09/13/2022","03:11:58","Landfill Gas","Renewables",33,"No"
"D","09/13/2022","03:11:58","Refuse","Renewables",312,"No"
"D","09/13/2022","03:11:58","Wind","Renewables",24,"No"
"D","09/13/2022","03:11:58","Wood","Renewables",102,"No"
"D","09/13/2022","03:17:04","Hydro","Hydro",266,"No"
"D","09/13/2022","03:17:04","Natural Gas","Natural Gas",6869,"Yes"
"D","09/13/2022","03:17:04","Nuclear","Nuclear",3328,"No"
"D","09/13/2022","03:17:04","Other","Other",12,"No"
"D","09/13/2022","03:17:04","Landfill Gas","Renewables",33,"No"
"D","09/13/2022","03:17:04","Refuse","Renewables",312,"No"
"D","09/13/2022","03:17:04","Wind","Renewables",23,"No"
"D","09/13/2022","03:17:04","Wood","Renewables",101,"No"
"D","09/13/2022","03:24:55","Hydro","Hydro",266,"No"
"D","09/13/2022","03:24:55","Natural Gas","Natural Gas",6807,"Yes"
"D","09/13/2022","03:24:55","Nuclear","Nuclear",3327,"No"
"D","09/13/2022","03:24:55","Other","Other",31,"No"
"D","09/13/2022","03:24:55","Landfill Gas","Renewables",33,"No"
"D","09/13/2022","03:24:55","Refuse","Renewables",321,"No"
"D","09/13/2022","03:24:55","Wind","Renewables",21,"No"
"D","09/13/2022","03:24:55","Wood","Renewables",102,"No"
"D","09/13/2022","03:31:32","Hydro","Hydro",265,"No"
"D","09/13/2022","03:31:32","Natural Gas","Natural Gas",6826,"Yes"
"D","09/13/2022","03:31:32","Nuclear","Nuclear",3327,"No"
"D","09/13/2022","03:31:32","Other","Other",0,"No"
"D","09/13/2022","03:31:32","Landfill Gas","Renewables",34,"No"
"D","09/13/2022","03:31:32","Refuse","Renewables",320,"No"
"D","09/13/2022","03:31:32","Wind","Renewables",17,"No"
"D","09/13/2022","03:31:32","Wood","Renewables",102,"No"
"D","09/13/2022","03:37:40","Hydro","Hydro",263,"No"
"D","09/13/2022","03:37:40","Natural Gas","Natural Gas",6778,"Yes"
"D","09/13/2022","03:37:40","Nuclear","Nuclear",3323,"No"
"D","09/13/2022","03:37:40","Other","Other",0,"No"
"D","09/13/2022","03:37:40","Landfill Gas","Renewables",33,"No"
"D","09/13/2022","03:37:40","Refuse","Renewables",311,"No"
"D","09/13/2022","03:37:40","Wind","Renewables",15,"No"
"D","09/13/2022","03:37:40","Wood","Renewables",102,"No"
"D","09/13/2022","03:46:07","Hydro","Hydro",264,"No"
"D","09/13/2022","03:46:07","Natural Gas","Natural Gas",6696,"Yes"
"D","09/13/2022","03:46:07","Nuclear","Nuclear",3325,"No"
"D","09/13/2022","03:46:07","Other","Other",1,"No"
"D","09/13/2022","03:46:07","Landfill Gas","Renewables",34,"No"
"D","09/13/2022","03:46:07","Refuse","Renewables",317,"No"
"D","09/13/2022","03:46:07","Wind","Renewables",14,"No"
"D","09/13/2022","03:46:07","Wood","Renewables",100,"No"
"D","09/13/2022","03:50:54","Hydro","Hydro",264,"No"
"D","09/13/2022","03:50:54","Natural Gas","Natural Gas",6766,"Yes"
"D","09/13/2022","03:50:54","Nuclear","Nuclear",3324,"No"
"D","09/13/2022","03:50:54","Other","Other",0,"No"
"D","09/13/2022","03:50:54","Landfill Gas","Renewables",33,"No"
"D","09/13/2022","03:50:54","Refuse","Renewables",318,"No"
"D","09/13/2022","03:50:54","Wind","Renewables",13,"No"
"D","09/13/2022","03:50:54","Wood","Renewables",101,"No"
"D","09/13/2022","03:59:52","Hydro","Hydro",264,"No"
"D","09/13/2022","03:59:52","Natural Gas","Natural Gas",6761,"Yes"
"D","09/13/2022","03:59:52","Nuclear","Nuclear",3326,"No"
"D","09/13/2022","03:59:52","Other","Other",0,"No"
"D","09/13/2022","03:59:52","Landfill Gas","Renewables",34,"No"
"D","09/13/2022","03:59:52","Refuse","Renewables",312,"No"
"D","09/13/2022","03:59:52","Wind","Renewables",15,"No"
"D","09/13/2022","03:59:52","Wood","Renewables",101,"No"
"D","09/13/2022","04:06:11","Hydro","Hydro",267,"No"
"D","09/13/2022","04:06:11","Natural Gas","Natural Gas",6781,"Yes"
"D","09/13/2022","04:06:11","Nuclear","Nuclear",3325,"No"
"D","09/13/2022","04:06:11","Other","Other",11,"No"
"D","09/13/2022","04:06:11","Landfill Gas","Renewables",33,"No"
"D","09/13/2022","04:06:11","Refuse","Renewables",316,"No"
"D","09/13/2022","04:06:11","Wind","Renewables",16,"No"
"D","09/13/2022","04:06:11","Wood","Renewables",102,"No"
"D","09/13/2022","04:12:02","Hydro","Hydro",264,"No"
"D","09/13/2022","04:12:02","Natural Gas","Natural Gas",6780,"Yes"
"D","09/13/2022","04:12:02","Nuclear","Nuclear",3325,"No"
"D","09/13/2022","04:12:02","Other","Other",1,"No"
"D","09/13/2022","04:12:02","Landfill Gas","Renewables",33,"No"
"D","09/13/2022","04:12:02","Refuse","Renewables",316,"No"
"D","09/13/2022","04:12:02","Wind","Renewables",13,"No"
"D","09/13/2022","04:12:02","Wood","Renewables",102,"No"
"D","09/13/2022","04:17:42","Hydro","Hydro",265,"No"
"D","09/13/2022","04:17:42","Natural Gas","Natural Gas",6779,"Yes"
"D","09/13/2022","04:17:42","Nuclear","Nuclear",3325,"No"
"D","09/13/2022","04:17:42","Other","Other",0,"No"
"D","09/13/2022","04:17:42","Landfill Gas","Renewables",33,"No"
"D","09/13/2022","04:17:42","Refuse","Renewables",320,"No"
"D","09/13/2022","04:17:42","Wind","Renewables",15,"No"
"D","09/13/2022","04:17:42","Wood","Renewables",103,"No"
"D","09/13/2022","04:22:10","Hydro","Hydro",265,"No"
"D","09/13/2022","04:22:10","Natural Gas","Natural Gas",6814,"Yes"
"D","09/13/2022","04:22:10","Nuclear","Nuclear",3325,"No"
"D","09/13/2022","04:22:10","Other","Other",0,"No"
"D","09/13/2022","04:22:10","Landfill Gas","Renewables",34,"No"
"D","09/13/2022","04:22:10","Refuse","Renewables",320,"No"
"D","09/13/2022","04:22:10","Wind","Renewables",18,"No"
"D","09/13/2022","04:22:10","Wood","Renewables",104,"No"
"D","09/13/2022","04:29:07","Hydro","Hydro",263,"No"
"D","09/13/2022","04:29:07","Natural Gas","Natural Gas",6856,"Yes"
"D","09/13/2022","04:29:07","Nuclear","Nuclear",3325,"No"
"D","09/13/2022","04:29:07","Other","Other",0,"No"
"D","09/13/2022","04:29:07","Landfill Gas","Renewables",34,"No"
"D","09/13/2022","04:29:07","Refuse","Renewables",322,"No"
"D","09/13/2022","04:29:07","Wind","Renewables",17,"No"
"D","09/13/2022","04:29:07","Wood","Renewables",103,"No"
"D","09/13/2022","04:36:33","Hydro","Hydro",263,"No"
"D","09/13/2022","04:36:33","Natural Gas","Natural Gas",6884,"Yes"
"D","09/13/2022","04:36:33","Nuclear","Nuclear",3324,"No"
"D","09/13/2022","04:36:33","Other","Other",3,"No"
"D","09/13/2022","04:36:33","Landfill Gas","Renewables",34,"No"
"D","09/13/2022","04:36:33","Refuse","Renewables",315,"No"
"D","09/13/2022","04:36:33","Wind","Renewables",19,"No"
"D","09/13/2022","04:36:33","Wood","Renewables",104,"No"
"D","09/13/2022","04:44:58","Hydro","Hydro",269,"No"
"D","09/13/2022","04:44:58","Natural Gas","Natural Gas",6937,"Yes"
"D","09/13/2022","04:44:58","Nuclear","Nuclear",3324,"No"
"D","09/13/2022","04:44:58","Other","Other",0,"No"
"D","09/13/2022","04:44:58","Landfill Gas","Renewables",33,"No"
"D","09/13/2022","04:44:58","Refuse","Renewables",318,"No"
"D","09/13/2022","04:44:58","Wind","Renewables",13,"No"
"D","09/13/2022","04:44:58","Wood","Renewables",103,"No"
"D","09/13/2022","04:53:58","Hydro","Hydro",270,"No"
"D","09/13/2022","04:53:58","Natural Gas","Natural Gas",6995,"Yes"
"D","09/13/2022","04:53:58","Nuclear","Nuclear",3323,"No"
"D","09/13/2022","04:53:58","Other","Other",1,"No"
"D","09/13/2022","04:53:58","Landfill Gas","Renewables",33,"No"
"D","09/13/2022","04:53:58","Refuse","Renewables",322,"No"
"D","09/13/2022","04:53:58","Wind","Renewables",14,"No"
"D","09/13/2022","04:53:58","Wood","Renewables",103,"No"
"D","09/13/2022","04:57:40","Hydro","Hydro",270,"No"
"D","09/13/2022","04:57:40","Natural Gas","Natural Gas",6853,"Yes"
"D","09/13/2022","04:57:40","Nuclear","Nuclear",3324,"No"
"D","09/13/2022","04:57:40","Other","Other",0,"No"
"D","09/13/2022","04:57:40","Landfill Gas","Renewables",33,"No"
"D","09/13/2022","04:57:40","Refuse","Renewables",325,"No"
"D","09/13/2022","04:57:40","Wind","Renewables",16,"No"
"D","09/13/2022","04:57:40","Wood","Renewables",102,"No"
"D","09/13/2022","05:06:04","Hydro","Hydro",271,"No"
"D","09/13/2022","05:06:04","Natural Gas","Natural Gas",6914,"Yes"
"D","09/13/2022","05:06:04","Nuclear","Nuclear",3322,"No"
"D","09/13/2022","05:06:04","Other","Other",16,"No"
"D","09/13/2022","05:06:04","Landfill Gas","Renewables",33,"No"
"D","09/13/2022","05:06:04","Refuse","Renewables",325,"No"
"D","09/13/2022","05:06:04","Wind","Renewables",16,"No"
"D","09/13/2022","05:06:04","Wood","Renewables",101,"No"
"D","09/13/2022","05:18:05","Hydro","Hydro",267,"No"
"D","09/13/2022","05:18:05","Natural Gas","Natural Gas",7077,"Yes"
"D","09/13/2022","05:18:05","Nuclear","Nuclear",3319,"No"
"D","09/13/2022","05:18:05","Other","Other",0,"No"
"D","09/13/2022","05:18:05","Landfill Gas","Renewables",33,"No"
"D","09/13/2022","05:18:05","Refuse","Renewables",319,"No"
"D","09/13/2022","05:18:05","Wind","Renewables",13,"No"
"D","09/13/2022","05:18:05","Wood","Renewables",101,"No"
"D","09/13/2022","05:22:50","Hydro","Hydro",269,"No"
"D","09/13/2022","05:22:50","Natural Gas","Natural Gas",7151,"Yes"
"D","09/13/2022","05:22:50","Nuclear","Nuclear",3322,"No"
"D","09/13/2022","05:22:50","Other","Other",9,"No"
"D","09/13/2022","05:22:50","Landfill Gas","Renewables",33,"No"
"D","09/13/2022","05:22:50","Refuse","Renewables",310,"No"
"D","09/13/2022","05:22:50","Wind","Renewables",11,"No"
"D","09/13/2022","05:22:50","Wood","Renewables",104,"No"
"D","09/13/2022","05:30:42","Hydro","Hydro",268,"No"
"D","09/13/2022","05:30:42","Natural Gas","Natural Gas",7335,"Yes"
"D","09/13/2022","05:30:42","Nuclear","Nuclear",3322,"No"
"D","09/13/2022","05:30:42","Other","Other",0,"No"
"D","09/13/2022","05:30:42","Landfill Gas","Renewables",34,"No"
"D","09/13/2022","05:30:42","Refuse","Renewables",316,"No"
"D","09/13/2022","05:30:42","Wind","Renewables",15,"No"
"D","09/13/2022","05:30:42","Wood","Renewables",104,"No"
"D","09/13/2022","05:37:48","Hydro","Hydro",268,"No"
"D","09/13/2022","05:37:48","Natural Gas","Natural Gas",7459,"Yes"
"D","09/13/2022","05:37:48","Nuclear","Nuclear",3326,"No"
"D","09/13/2022","05:37:48","Other","Other",0,"No"
"D","09/13/2022","05:37:48","Landfill Gas","Renewables",34,"No"
"D","09/13/2022","05:37:48","Refuse","Renewables",317,"No"
"D","09/13/2022","05:37:48","Wind","Renewables",20,"No"
"D","09/13/2022","05:37:48","Wood","Renewables",103,"No"
"D","09/13/2022","05:40:25","Hydro","Hydro",267,"No"
"D","09/13/2022","05:40:25","Natural Gas","Natural Gas",7446,"Yes"
"D","09/13/2022","05:40:25","Nuclear","Nuclear",3323,"No"
"D","09/13/2022","05:40:25","Other","Other",3,"No"
"D","09/13/2022","05:40:25","Landfill Gas","Renewables",34,"No"
"D","09/13/2022","05:40:25","Refuse","Renewables",315,"No"
"D","09/13/2022","05:40:25","Wind","Renewables",18,"No"
"D","09/13/2022","05:40:25","Wood","Renewables",102,"No"
"D","09/13/2022","05:42:17","Hydro","Hydro",268,"No"
