"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220603.csv"
"C","Report for 06/03/2022"
"C","Report generated 08/12/2024 16:44:08 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/03/2022","00:51:42","Nuclear","Nuclear",2116,"No"
"D","06/03/2022","00:51:42","Other","Other",5,"No"
"D","06/03/2022","00:51:42","Landfill Gas","Renewables",36,"No"
"D","06/03/2022","00:51:42","Refuse","Renewables",366,"No"
"D","06/03/2022","00:51:42","Wind","Renewables",140,"No"
"D","06/03/2022","00:51:42","Wood","Renewables",175,"No"
"D","06/03/2022","01:01:55","Hydro","Hydro",409,"No"
"D","06/03/2022","01:01:55","Natural Gas","Natural Gas",6159,"Yes"
"D","06/03/2022","01:01:55","Nuclear","Nuclear",2115,"No"
"D","06/03/2022","01:01:55","Other","Other",5,"No"
"D","06/03/2022","01:01:55","Landfill Gas","Renewables",35,"No"
"D","06/03/2022","01:01:55","Refuse","Renewables",369,"No"
"D","06/03/2022","01:01:55","Wind","Renewables",143,"No"
"D","06/03/2022","01:01:55","Wood","Renewables",174,"No"
"D","06/03/2022","01:17:20","Hydro","Hydro",410,"No"
"D","06/03/2022","01:17:20","Natural Gas","Natural Gas",5960,"Yes"
"D","06/03/2022","01:17:20","Nuclear","Nuclear",2113,"No"
"D","06/03/2022","01:17:20","Other","Other",8,"No"
"D","06/03/2022","01:17:20","Landfill Gas","Renewables",35,"No"
"D","06/03/2022","01:17:20","Refuse","Renewables",360,"No"
"D","06/03/2022","01:17:20","Wind","Renewables",145,"No"
"D","06/03/2022","01:17:20","Wood","Renewables",173,"No"
"D","06/03/2022","01:21:36","Hydro","Hydro",410,"No"
"D","06/03/2022","01:21:36","Natural Gas","Natural Gas",5960,"Yes"
"D","06/03/2022","01:21:36","Nuclear","Nuclear",2113,"No"
"D","06/03/2022","01:21:36","Other","Other",8,"No"
"D","06/03/2022","01:21:36","Landfill Gas","Renewables",35,"No"
"D","06/03/2022","01:21:36","Refuse","Renewables",360,"No"
"D","06/03/2022","01:21:36","Wind","Renewables",145,"No"
"D","06/03/2022","01:21:36","Wood","Renewables",173,"No"
"D","06/03/2022","01:31:12","Hydro","Hydro",410,"No"
"D","06/03/2022","01:31:12","Natural Gas","Natural Gas",6022,"Yes"
"D","06/03/2022","01:31:12","Nuclear","Nuclear",2113,"No"
"D","06/03/2022","01:31:12","Other","Other",5,"No"
"D","06/03/2022","01:31:12","Landfill Gas","Renewables",35,"No"
"D","06/03/2022","01:31:12","Refuse","Renewables",359,"No"
"D","06/03/2022","01:31:12","Wind","Renewables",140,"No"
"D","06/03/2022","01:31:12","Wood","Renewables",174,"No"
"D","06/03/2022","01:37:08","Hydro","Hydro",410,"No"
"D","06/03/2022","01:37:08","Natural Gas","Natural Gas",6061,"Yes"
"D","06/03/2022","01:37:08","Nuclear","Nuclear",2114,"No"
"D","06/03/2022","01:37:08","Other","Other",5,"No"
"D","06/03/2022","01:37:08","Landfill Gas","Renewables",35,"No"
"D","06/03/2022","01:37:08","Refuse","Renewables",356,"No"
"D","06/03/2022","01:37:08","Wind","Renewables",138,"No"
"D","06/03/2022","01:37:08","Wood","Renewables",174,"No"
"D","06/03/2022","01:46:44","Hydro","Hydro",404,"No"
"D","06/03/2022","01:46:44","Natural Gas","Natural Gas",5999,"Yes"
"D","06/03/2022","01:46:44","Nuclear","Nuclear",2114,"No"
"D","06/03/2022","01:46:44","Other","Other",5,"No"
"D","06/03/2022","01:46:44","Landfill Gas","Renewables",36,"No"
"D","06/03/2022","01:46:44","Refuse","Renewables",362,"No"
"D","06/03/2022","01:46:44","Wind","Renewables",132,"No"
"D","06/03/2022","01:46:44","Wood","Renewables",172,"No"
"D","06/03/2022","02:00:35","Hydro","Hydro",404,"No"
"D","06/03/2022","02:00:35","Natural Gas","Natural Gas",5899,"Yes"
"D","06/03/2022","02:00:35","Nuclear","Nuclear",2116,"No"
"D","06/03/2022","02:00:35","Other","Other",2,"No"
"D","06/03/2022","02:00:35","Landfill Gas","Renewables",35,"No"
"D","06/03/2022","02:00:35","Refuse","Renewables",363,"No"
"D","06/03/2022","02:00:35","Wind","Renewables",122,"No"
"D","06/03/2022","02:00:35","Wood","Renewables",174,"No"
"D","06/03/2022","02:10:36","Hydro","Hydro",402,"No"
"D","06/03/2022","02:10:36","Natural Gas","Natural Gas",5789,"Yes"
"D","06/03/2022","02:10:36","Nuclear","Nuclear",2114,"No"
"D","06/03/2022","02:10:36","Other","Other",2,"No"
"D","06/03/2022","02:10:36","Landfill Gas","Renewables",35,"No"
"D","06/03/2022","02:10:36","Refuse","Renewables",358,"No"
"D","06/03/2022","02:10:36","Wind","Renewables",122,"No"
"D","06/03/2022","02:10:36","Wood","Renewables",174,"No"
"D","06/03/2022","02:23:18","Hydro","Hydro",403,"No"
"D","06/03/2022","02:23:18","Natural Gas","Natural Gas",5715,"Yes"
"D","06/03/2022","02:23:18","Nuclear","Nuclear",2113,"No"
"D","06/03/2022","02:23:18","Other","Other",2,"No"
"D","06/03/2022","02:23:18","Landfill Gas","Renewables",35,"No"
"D","06/03/2022","02:23:18","Refuse","Renewables",365,"No"
"D","06/03/2022","02:23:18","Wind","Renewables",107,"No"
"D","06/03/2022","02:23:18","Wood","Renewables",176,"No"
"D","06/03/2022","02:41:42","Hydro","Hydro",408,"No"
"D","06/03/2022","02:41:42","Natural Gas","Natural Gas",5668,"Yes"
"D","06/03/2022","02:41:42","Nuclear","Nuclear",2116,"No"
"D","06/03/2022","02:41:42","Other","Other",3,"No"
"D","06/03/2022","02:41:42","Landfill Gas","Renewables",35,"No"
"D","06/03/2022","02:41:42","Refuse","Renewables",363,"No"
"D","06/03/2022","02:41:42","Wind","Renewables",115,"No"
"D","06/03/2022","02:41:42","Wood","Renewables",175,"No"
"D","06/03/2022","02:51:54","Hydro","Hydro",404,"No"
"D","06/03/2022","02:51:54","Natural Gas","Natural Gas",5574,"Yes"
"D","06/03/2022","02:51:54","Nuclear","Nuclear",2114,"No"
"D","06/03/2022","02:51:54","Other","Other",2,"No"
"D","06/03/2022","02:51:54","Landfill Gas","Renewables",35,"No"
"D","06/03/2022","02:51:54","Refuse","Renewables",366,"No"
"D","06/03/2022","02:51:54","Wind","Renewables",121,"No"
"D","06/03/2022","02:51:54","Wood","Renewables",176,"No"
"D","06/03/2022","03:10:31","Hydro","Hydro",402,"No"
"D","06/03/2022","03:10:31","Natural Gas","Natural Gas",5561,"Yes"
"D","06/03/2022","03:10:31","Nuclear","Nuclear",2114,"No"
"D","06/03/2022","03:10:31","Other","Other",4,"No"
"D","06/03/2022","03:10:31","Landfill Gas","Renewables",35,"No"
"D","06/03/2022","03:10:31","Refuse","Renewables",363,"No"
"D","06/03/2022","03:10:31","Wind","Renewables",115,"No"
"D","06/03/2022","03:10:31","Wood","Renewables",176,"No"
"D","06/03/2022","03:21:02","Hydro","Hydro",403,"No"
"D","06/03/2022","03:21:02","Natural Gas","Natural Gas",5558,"Yes"
"D","06/03/2022","03:21:02","Nuclear","Nuclear",2116,"No"
"D","06/03/2022","03:21:02","Other","Other",3,"No"
"D","06/03/2022","03:21:02","Landfill Gas","Renewables",35,"No"
"D","06/03/2022","03:21:02","Refuse","Renewables",355,"No"
"D","06/03/2022","03:21:02","Wind","Renewables",114,"No"
"D","06/03/2022","03:21:02","Wood","Renewables",176,"No"
"D","06/03/2022","03:29:52","Hydro","Hydro",401,"No"
"D","06/03/2022","03:29:52","Natural Gas","Natural Gas",5540,"Yes"
"D","06/03/2022","03:29:52","Nuclear","Nuclear",2114,"No"
"D","06/03/2022","03:29:52","Other","Other",4,"No"
"D","06/03/2022","03:29:52","Landfill Gas","Renewables",35,"No"
"D","06/03/2022","03:29:52","Refuse","Renewables",362,"No"
"D","06/03/2022","03:29:52","Wind","Renewables",110,"No"
"D","06/03/2022","03:29:52","Wood","Renewables",176,"No"
"D","06/03/2022","03:44:50","Hydro","Hydro",402,"No"
"D","06/03/2022","03:44:50","Natural Gas","Natural Gas",5536,"Yes"
"D","06/03/2022","03:44:50","Nuclear","Nuclear",2116,"No"
"D","06/03/2022","03:44:50","Other","Other",2,"No"
"D","06/03/2022","03:44:50","Landfill Gas","Renewables",35,"No"
"D","06/03/2022","03:44:50","Refuse","Renewables",367,"No"
"D","06/03/2022","03:44:50","Wind","Renewables",112,"No"
"D","06/03/2022","03:44:50","Wood","Renewables",177,"No"
"D","06/03/2022","03:52:16","Hydro","Hydro",402,"No"
"D","06/03/2022","03:52:16","Natural Gas","Natural Gas",5544,"Yes"
"D","06/03/2022","03:52:16","Nuclear","Nuclear",2114,"No"
"D","06/03/2022","03:52:16","Other","Other",3,"No"
"D","06/03/2022","03:52:16","Landfill Gas","Renewables",35,"No"
"D","06/03/2022","03:52:16","Refuse","Renewables",369,"No"
"D","06/03/2022","03:52:16","Wind","Renewables",111,"No"
"D","06/03/2022","03:52:16","Wood","Renewables",175,"No"
"D","06/03/2022","04:20:15","Hydro","Hydro",400,"No"
"D","06/03/2022","04:20:15","Natural Gas","Natural Gas",5668,"Yes"
"D","06/03/2022","04:20:15","Nuclear","Nuclear",2114,"No"
"D","06/03/2022","04:20:15","Other","Other",7,"No"
"D","06/03/2022","04:20:15","Landfill Gas","Renewables",35,"No"
"D","06/03/2022","04:20:15","Refuse","Renewables",362,"No"
"D","06/03/2022","04:20:15","Wind","Renewables",115,"No"
"D","06/03/2022","04:20:15","Wood","Renewables",177,"No"
"D","06/03/2022","04:33:53","Hydro","Hydro",398,"No"
"D","06/03/2022","04:33:53","Natural Gas","Natural Gas",5775,"Yes"
"D","06/03/2022","04:33:53","Nuclear","Nuclear",2114,"No"
"D","06/03/2022","04:33:53","Other","Other",4,"No"
"D","06/03/2022","04:33:53","Landfill Gas","Renewables",35,"No"
"D","06/03/2022","04:33:53","Refuse","Renewables",368,"No"
"D","06/03/2022","04:33:53","Wind","Renewables",119,"No"
"D","06/03/2022","04:33:53","Wood","Renewables",175,"No"
"D","06/03/2022","04:43:19","Hydro","Hydro",400,"No"
"D","06/03/2022","04:43:19","Natural Gas","Natural Gas",5906,"Yes"
"D","06/03/2022","04:43:19","Nuclear","Nuclear",2114,"No"
"D","06/03/2022","04:43:19","Other","Other",4,"No"
"D","06/03/2022","04:43:19","Landfill Gas","Renewables",35,"No"
"D","06/03/2022","04:43:19","Refuse","Renewables",372,"No"
"D","06/03/2022","04:43:19","Wind","Renewables",117,"No"
"D","06/03/2022","04:43:19","Wood","Renewables",175,"No"
"D","06/03/2022","04:46:34","Hydro","Hydro",402,"No"
"D","06/03/2022","04:46:34","Natural Gas","Natural Gas",5870,"Yes"
"D","06/03/2022","04:46:34","Nuclear","Nuclear",2113,"No"
"D","06/03/2022","04:46:34","Other","Other",7,"No"
"D","06/03/2022","04:46:34","Landfill Gas","Renewables",35,"No"
"D","06/03/2022","04:46:34","Refuse","Renewables",365,"No"
"D","06/03/2022","04:46:34","Wind","Renewables",111,"No"
"D","06/03/2022","04:46:34","Wood","Renewables",174,"No"
"D","06/03/2022","04:53:35","Hydro","Hydro",415,"No"
"D","06/03/2022","04:53:35","Natural Gas","Natural Gas",5923,"Yes"
"D","06/03/2022","04:53:35","Nuclear","Nuclear",2115,"No"
"D","06/03/2022","04:53:35","Other","Other",4,"No"
"D","06/03/2022","04:53:35","Landfill Gas","Renewables",35,"No"
"D","06/03/2022","04:53:35","Refuse","Renewables",364,"No"
"D","06/03/2022","04:53:35","Wind","Renewables",119,"No"
"D","06/03/2022","04:53:35","Wood","Renewables",176,"No"
"D","06/03/2022","05:08:04","Hydro","Hydro",411,"No"
"D","06/03/2022","05:08:04","Natural Gas","Natural Gas",5939,"Yes"
"D","06/03/2022","05:08:04","Nuclear","Nuclear",2116,"No"
"D","06/03/2022","05:08:04","Other","Other",38,"No"
"D","06/03/2022","05:08:04","Landfill Gas","Renewables",35,"No"
"D","06/03/2022","05:08:04","Refuse","Renewables",370,"No"
"D","06/03/2022","05:08:04","Wind","Renewables",124,"No"
"D","06/03/2022","05:08:04","Wood","Renewables",177,"No"
"D","06/03/2022","05:12:13","Hydro","Hydro",415,"No"
"D","06/03/2022","05:12:13","Natural Gas","Natural Gas",6104,"Yes"
"D","06/03/2022","05:12:13","Nuclear","Nuclear",2116,"No"
"D","06/03/2022","05:12:13","Other","Other",2,"No"
"D","06/03/2022","05:12:13","Landfill Gas","Renewables",35,"No"
"D","06/03/2022","05:12:13","Refuse","Renewables",354,"No"
"D","06/03/2022","05:12:13","Wind","Renewables",130,"No"
"D","06/03/2022","05:12:13","Wood","Renewables",177,"No"
"D","06/03/2022","05:18:07","Hydro","Hydro",416,"No"
"D","06/03/2022","05:18:07","Natural Gas","Natural Gas",6144,"Yes"
"D","06/03/2022","05:18:07","Nuclear","Nuclear",2114,"No"
"D","06/03/2022","05:18:07","Other","Other",2,"No"
"D","06/03/2022","05:18:07","Landfill Gas","Renewables",35,"No"
"D","06/03/2022","05:18:07","Refuse","Renewables",356,"No"
"D","06/03/2022","05:18:07","Solar","Renewables",0,"No"
"D","06/03/2022","05:18:07","Wind","Renewables",131,"No"
"D","06/03/2022","05:18:07","Wood","Renewables",176,"No"
"D","06/03/2022","05:27:26","Hydro","Hydro",434,"No"
"D","06/03/2022","05:27:26","Natural Gas","Natural Gas",6261,"Yes"
"D","06/03/2022","05:27:26","Nuclear","Nuclear",2114,"No"
"D","06/03/2022","05:27:26","Other","Other",3,"No"
"D","06/03/2022","05:27:26","Landfill Gas","Renewables",35,"No"
"D","06/03/2022","05:27:26","Refuse","Renewables",358,"No"
"D","06/03/2022","05:27:26","Solar","Renewables",2,"No"
"D","06/03/2022","05:27:26","Wind","Renewables",146,"No"
"D","06/03/2022","05:27:26","Wood","Renewables",177,"No"
"D","06/03/2022","05:43:44","Hydro","Hydro",433,"No"
"D","06/03/2022","05:43:44","Natural Gas","Natural Gas",6400,"Yes"
"D","06/03/2022","05:43:44","Nuclear","Nuclear",2118,"No"
"D","06/03/2022","05:43:44","Other","Other",2,"No"
"D","06/03/2022","05:43:44","Landfill Gas","Renewables",35,"No"
"D","06/03/2022","05:43:44","Refuse","Renewables",365,"No"
"D","06/03/2022","05:43:44","Solar","Renewables",5,"No"
"D","06/03/2022","05:43:44","Wind","Renewables",139,"No"
"D","06/03/2022","05:43:44","Wood","Renewables",177,"No"
"D","06/03/2022","05:49:22","Hydro","Hydro",432,"No"
"D","06/03/2022","05:49:22","Natural Gas","Natural Gas",6463,"Yes"
"D","06/03/2022","05:49:22","Nuclear","Nuclear",2116,"No"
"D","06/03/2022","05:49:22","Other","Other",12,"No"
"D","06/03/2022","05:49:22","Landfill Gas","Renewables",35,"No"
"D","06/03/2022","05:49:22","Refuse","Renewables",363,"No"
"D","06/03/2022","05:49:22","Solar","Renewables",6,"No"
"D","06/03/2022","05:49:22","Wind","Renewables",144,"No"
"D","06/03/2022","05:49:22","Wood","Renewables",177,"No"
"D","06/03/2022","05:59:17","Hydro","Hydro",439,"No"
"D","06/03/2022","05:59:17","Natural Gas","Natural Gas",6656,"Yes"
"D","06/03/2022","05:59:17","Nuclear","Nuclear",2118,"No"
"D","06/03/2022","05:59:17","Other","Other",11,"No"
"D","06/03/2022","05:59:17","Landfill Gas","Renewables",36,"No"
"D","06/03/2022","05:59:17","Refuse","Renewables",367,"No"
"D","06/03/2022","05:59:17","Solar","Renewables",10,"No"
"D","06/03/2022","05:59:17","Wind","Renewables",140,"No"
"D","06/03/2022","05:59:17","Wood","Renewables",178,"No"
"D","06/03/2022","06:08:21","Hydro","Hydro",441,"No"
"D","06/03/2022","06:08:21","Natural Gas","Natural Gas",6988,"Yes"
"D","06/03/2022","06:08:21","Nuclear","Nuclear",2116,"No"
"D","06/03/2022","06:08:21","Other","Other",2,"No"
"D","06/03/2022","06:08:21","Landfill Gas","Renewables",36,"No"
"D","06/03/2022","06:08:21","Refuse","Renewables",362,"No"
"D","06/03/2022","06:08:21","Solar","Renewables",13,"No"
"D","06/03/2022","06:08:21","Wind","Renewables",125,"No"
"D","06/03/2022","06:08:21","Wood","Renewables",178,"No"
"D","06/03/2022","06:22:55","Hydro","Hydro",438,"No"
"D","06/03/2022","06:22:55","Natural Gas","Natural Gas",6966,"Yes"
"D","06/03/2022","06:22:55","Nuclear","Nuclear",2114,"No"
"D","06/03/2022","06:22:55","Other","Other",9,"No"
"D","06/03/2022","06:22:55","Landfill Gas","Renewables",35,"No"
"D","06/03/2022","06:22:55","Refuse","Renewables",363,"No"
"D","06/03/2022","06:22:55","Solar","Renewables",19,"No"
"D","06/03/2022","06:22:55","Wind","Renewables",118,"No"
"D","06/03/2022","06:22:55","Wood","Renewables",175,"No"
"D","06/03/2022","06:42:01","Hydro","Hydro",444,"No"
"D","06/03/2022","06:42:01","Natural Gas","Natural Gas",7262,"Yes"
"D","06/03/2022","06:42:01","Nuclear","Nuclear",2114,"No"
"D","06/03/2022","06:42:01","Other","Other",19,"No"
"D","06/03/2022","06:42:01","Landfill Gas","Renewables",35,"No"
"D","06/03/2022","06:42:01","Refuse","Renewables",362,"No"
"D","06/03/2022","06:42:01","Solar","Renewables",40,"No"
"D","06/03/2022","06:42:01","Wind","Renewables",114,"No"
"D","06/03/2022","06:42:01","Wood","Renewables",177,"No"
"D","06/03/2022","06:53:44","Hydro","Hydro",441,"No"
"D","06/03/2022","06:53:44","Natural Gas","Natural Gas",7418,"Yes"
"D","06/03/2022","06:53:44","Nuclear","Nuclear",2116,"No"
"D","06/03/2022","06:53:44","Other","Other",4,"No"
"D","06/03/2022","06:53:44","Landfill Gas","Renewables",36,"No"
"D","06/03/2022","06:53:44","Refuse","Renewables",370,"No"
"D","06/03/2022","06:53:44","Solar","Renewables",30,"No"
"D","06/03/2022","06:53:44","Wind","Renewables",113,"No"
"D","06/03/2022","06:53:44","Wood","Renewables",176,"No"
"D","06/03/2022","06:55:29","Hydro","Hydro",439,"No"
"D","06/03/2022","06:55:29","Natural Gas","Natural Gas",7474,"Yes"
"D","06/03/2022","06:55:29","Nuclear","Nuclear",2114,"No"
"D","06/03/2022","06:55:29","Other","Other",4,"No"
"D","06/03/2022","06:55:29","Landfill Gas","Renewables",36,"No"
"D","06/03/2022","06:55:29","Refuse","Renewables",372,"No"
"D","06/03/2022","06:55:29","Solar","Renewables",32,"No"
"D","06/03/2022","06:55:29","Wind","Renewables",109,"No"
"D","06/03/2022","06:55:29","Wood","Renewables",175,"No"
"D","06/03/2022","07:13:46","Hydro","Hydro",442,"No"
"D","06/03/2022","07:13:46","Natural Gas","Natural Gas",7891,"Yes"
"D","06/03/2022","07:13:46","Nuclear","Nuclear",2116,"No"
"D","06/03/2022","07:13:46","Other","Other",4,"No"
"D","06/03/2022","07:13:46","Landfill Gas","Renewables",35,"No"
"D","06/03/2022","07:13:46","Refuse","Renewables",367,"No"
"D","06/03/2022","07:13:46","Solar","Renewables",39,"No"
"D","06/03/2022","07:13:46","Wind","Renewables",113,"No"
"D","06/03/2022","07:13:46","Wood","Renewables",176,"No"
"D","06/03/2022","07:30:57","Hydro","Hydro",442,"No"
"D","06/03/2022","07:30:57","Natural Gas","Natural Gas",8172,"Yes"
"D","06/03/2022","07:30:57","Nuclear","Nuclear",2116,"No"
"D","06/03/2022","07:30:57","Other","Other",4,"No"
"D","06/03/2022","07:30:57","Landfill Gas","Renewables",36,"No"
"D","06/03/2022","07:30:57","Refuse","Renewables",367,"No"
"D","06/03/2022","07:30:57","Solar","Renewables",49,"No"
"D","06/03/2022","07:30:57","Wind","Renewables",95,"No"
"D","06/03/2022","07:30:57","Wood","Renewables",175,"No"
"D","06/03/2022","07:49:16","Hydro","Hydro",577,"No"
"D","06/03/2022","07:49:16","Natural Gas","Natural Gas",8234,"Yes"
"D","06/03/2022","07:49:16","Nuclear","Nuclear",2114,"No"
"D","06/03/2022","07:49:16","Other","Other",4,"No"
"D","06/03/2022","07:49:16","Landfill Gas","Renewables",36,"No"
"D","06/03/2022","07:49:16","Refuse","Renewables",360,"No"
"D","06/03/2022","07:49:16","Solar","Renewables",55,"No"
"D","06/03/2022","07:49:16","Wind","Renewables",76,"No"
"D","06/03/2022","07:49:16","Wood","Renewables",176,"No"
"D","06/03/2022","07:56:06","Hydro","Hydro",576,"No"
"D","06/03/2022","07:56:06","Natural Gas","Natural Gas",8317,"Yes"
"D","06/03/2022","07:56:06","Nuclear","Nuclear",2116,"No"
"D","06/03/2022","07:56:06","Other","Other",2,"No"
"D","06/03/2022","07:56:06","Landfill Gas","Renewables",35,"No"
"D","06/03/2022","07:56:06","Refuse","Renewables",367,"No"
"D","06/03/2022","07:56:06","Solar","Renewables",64,"No"
"D","06/03/2022","07:56:06","Wind","Renewables",77,"No"
"D","06/03/2022","07:56:06","Wood","Renewables",176,"No"
"D","06/03/2022","08:31:16","Hydro","Hydro",682,"No"
"D","06/03/2022","08:31:16","Natural Gas","Natural Gas",8406,"Yes"
"D","06/03/2022","08:31:16","Nuclear","Nuclear",2114,"No"
"D","06/03/2022","08:31:16","Oil","Oil",2,"No"
"D","06/03/2022","08:31:16","Other","Other",2,"No"
"D","06/03/2022","08:31:16","Landfill Gas","Renewables",35,"No"
"D","06/03/2022","08:31:16","Refuse","Renewables",364,"No"
"D","06/03/2022","08:31:16","Solar","Renewables",68,"No"
"D","06/03/2022","08:31:16","Wind","Renewables",94,"No"
"D","06/03/2022","08:31:16","Wood","Renewables",174,"No"
"D","06/03/2022","08:38:01","Hydro","Hydro",677,"No"
"D","06/03/2022","08:38:01","Natural Gas","Natural Gas",8501,"Yes"
"D","06/03/2022","08:38:01","Nuclear","Nuclear",2113,"No"
"D","06/03/2022","08:38:01","Other","Other",2,"No"
"D","06/03/2022","08:38:01","Landfill Gas","Renewables",35,"No"
"D","06/03/2022","08:38:01","Refuse","Renewables",359,"No"
"D","06/03/2022","08:38:01","Solar","Renewables",77,"No"
"D","06/03/2022","08:38:01","Wind","Renewables",88,"No"
"D","06/03/2022","08:38:01","Wood","Renewables",176,"No"
"D","06/03/2022","08:56:15","Hydro","Hydro",613,"No"
"D","06/03/2022","08:56:15","Natural Gas","Natural Gas",8578,"Yes"
"D","06/03/2022","08:56:15","Nuclear","Nuclear",2114,"No"
"D","06/03/2022","08:56:15","Other","Other",8,"No"
"D","06/03/2022","08:56:15","Landfill Gas","Renewables",35,"No"
"D","06/03/2022","08:56:15","Refuse","Renewables",354,"No"
"D","06/03/2022","08:56:15","Solar","Renewables",79,"No"
"D","06/03/2022","08:56:15","Wind","Renewables",69,"No"
"D","06/03/2022","08:56:15","Wood","Renewables",174,"No"
"D","06/03/2022","09:08:14","Hydro","Hydro",726,"No"
"D","06/03/2022","09:08:14","Natural Gas","Natural Gas",8434,"Yes"
"D","06/03/2022","09:08:14","Nuclear","Nuclear",2115,"No"
"D","06/03/2022","09:08:14","Other","Other",5,"No"
"D","06/03/2022","09:08:14","Landfill Gas","Renewables",35,"No"
"D","06/03/2022","09:08:14","Refuse","Renewables",360,"No"
"D","06/03/2022","09:08:14","Solar","Renewables",97,"No"
"D","06/03/2022","09:08:14","Wind","Renewables",69,"No"
"D","06/03/2022","09:08:14","Wood","Renewables",175,"No"
"D","06/03/2022","09:12:23","Hydro","Hydro",728,"No"
"D","06/03/2022","09:12:23","Natural Gas","Natural Gas",8415,"Yes"
"D","06/03/2022","09:12:23","Nuclear","Nuclear",2115,"No"
"D","06/03/2022","09:12:23","Other","Other",5,"No"
"D","06/03/2022","09:12:23","Landfill Gas","Renewables",35,"No"
"D","06/03/2022","09:12:23","Refuse","Renewables",362,"No"
"D","06/03/2022","09:12:23","Solar","Renewables",105,"No"
"D","06/03/2022","09:12:23","Wind","Renewables",69,"No"
"D","06/03/2022","09:12:23","Wood","Renewables",175,"No"
"D","06/03/2022","09:29:21","Hydro","Hydro",734,"No"
"D","06/03/2022","09:29:21","Natural Gas","Natural Gas",8485,"Yes"
"D","06/03/2022","09:29:21","Nuclear","Nuclear",2114,"No"
"D","06/03/2022","09:29:21","Other","Other",5,"No"
"D","06/03/2022","09:29:21","Landfill Gas","Renewables",35,"No"
"D","06/03/2022","09:29:21","Refuse","Renewables",341,"No"
