"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230804.csv"
"C","Report for 08/04/2023"
"C","Report generated 08/12/2024 17:21:18 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/04/2023","00:30:23","Hydro","Hydro",700,"No"
"D","08/04/2023","00:30:23","Natural Gas","Natural Gas",6564,"Yes"
"D","08/04/2023","00:30:23","Nuclear","Nuclear",2087,"No"
"D","08/04/2023","00:30:23","Other","Other",1,"No"
"D","08/04/2023","00:30:23","Landfill Gas","Renewables",35,"No"
"D","08/04/2023","00:30:23","Refuse","Renewables",304,"No"
"D","08/04/2023","00:30:23","Wind","Renewables",519,"No"
"D","08/04/2023","00:30:23","Wood","Renewables",203,"No"
"D","08/04/2023","00:39:46","Hydro","Hydro",697,"No"
"D","08/04/2023","00:39:46","Natural Gas","Natural Gas",6252,"Yes"
"D","08/04/2023","00:39:46","Nuclear","Nuclear",2089,"No"
"D","08/04/2023","00:39:46","Other","Other",1,"No"
"D","08/04/2023","00:39:46","Landfill Gas","Renewables",35,"No"
"D","08/04/2023","00:39:46","Refuse","Renewables",298,"No"
"D","08/04/2023","00:39:46","Wind","Renewables",508,"No"
"D","08/04/2023","00:39:46","Wood","Renewables",203,"No"
"D","08/04/2023","00:50:35","Hydro","Hydro",700,"No"
"D","08/04/2023","00:50:35","Natural Gas","Natural Gas",6275,"Yes"
"D","08/04/2023","00:50:35","Nuclear","Nuclear",2089,"No"
"D","08/04/2023","00:50:35","Other","Other",3,"No"
"D","08/04/2023","00:50:35","Landfill Gas","Renewables",35,"No"
"D","08/04/2023","00:50:35","Refuse","Renewables",306,"No"
"D","08/04/2023","00:50:35","Wind","Renewables",505,"No"
"D","08/04/2023","00:50:35","Wood","Renewables",204,"No"
"D","08/04/2023","00:56:02","Hydro","Hydro",701,"No"
"D","08/04/2023","00:56:02","Natural Gas","Natural Gas",6202,"Yes"
"D","08/04/2023","00:56:02","Nuclear","Nuclear",2088,"No"
"D","08/04/2023","00:56:02","Other","Other",2,"No"
"D","08/04/2023","00:56:02","Landfill Gas","Renewables",36,"No"
"D","08/04/2023","00:56:02","Refuse","Renewables",302,"No"
"D","08/04/2023","00:56:02","Wind","Renewables",499,"No"
"D","08/04/2023","00:56:02","Wood","Renewables",204,"No"
"D","08/04/2023","00:57:52","Coal","Coal",1,"No"
"D","08/04/2023","00:57:52","Hydro","Hydro",703,"No"
"D","08/04/2023","00:57:52","Natural Gas","Natural Gas",6185,"Yes"
"D","08/04/2023","00:57:52","Nuclear","Nuclear",2088,"No"
"D","08/04/2023","00:57:52","Other","Other",1,"No"
"D","08/04/2023","00:57:52","Landfill Gas","Renewables",36,"No"
"D","08/04/2023","00:57:52","Refuse","Renewables",301,"No"
"D","08/04/2023","00:57:52","Wind","Renewables",500,"No"
"D","08/04/2023","00:57:52","Wood","Renewables",203,"No"
"D","08/04/2023","00:58:07","Coal","Coal",1,"No"
"D","08/04/2023","00:58:07","Hydro","Hydro",703,"No"
"D","08/04/2023","00:58:07","Natural Gas","Natural Gas",6185,"Yes"
"D","08/04/2023","00:58:07","Nuclear","Nuclear",2088,"No"
"D","08/04/2023","00:58:07","Other","Other",1,"No"
"D","08/04/2023","00:58:07","Landfill Gas","Renewables",36,"No"
"D","08/04/2023","00:58:07","Refuse","Renewables",301,"No"
"D","08/04/2023","00:58:07","Wind","Renewables",500,"No"
"D","08/04/2023","00:58:07","Wood","Renewables",203,"No"
"D","08/04/2023","01:06:32","Hydro","Hydro",695,"No"
"D","08/04/2023","01:06:32","Natural Gas","Natural Gas",6287,"Yes"
"D","08/04/2023","01:06:32","Nuclear","Nuclear",2088,"No"
"D","08/04/2023","01:06:32","Other","Other",12,"No"
"D","08/04/2023","01:06:32","Landfill Gas","Renewables",36,"No"
"D","08/04/2023","01:06:32","Refuse","Renewables",304,"No"
"D","08/04/2023","01:06:32","Wind","Renewables",509,"No"
"D","08/04/2023","01:06:32","Wood","Renewables",201,"No"
"D","08/04/2023","01:06:37","Hydro","Hydro",690,"No"
"D","08/04/2023","01:06:37","Natural Gas","Natural Gas",6494,"Yes"
"D","08/04/2023","01:06:37","Nuclear","Nuclear",2087,"No"
"D","08/04/2023","01:06:37","Other","Other",1,"No"
"D","08/04/2023","01:06:37","Landfill Gas","Renewables",35,"No"
"D","08/04/2023","01:06:37","Refuse","Renewables",304,"No"
"D","08/04/2023","01:06:37","Wind","Renewables",493,"No"
"D","08/04/2023","01:06:37","Wood","Renewables",203,"No"
"D","08/04/2023","01:11:41","Hydro","Hydro",679,"No"
"D","08/04/2023","01:11:41","Natural Gas","Natural Gas",6449,"Yes"
"D","08/04/2023","01:11:41","Nuclear","Nuclear",2089,"No"
"D","08/04/2023","01:11:41","Other","Other",1,"No"
"D","08/04/2023","01:11:41","Landfill Gas","Renewables",35,"No"
"D","08/04/2023","01:11:41","Refuse","Renewables",305,"No"
"D","08/04/2023","01:11:41","Wind","Renewables",473,"No"
"D","08/04/2023","01:11:41","Wood","Renewables",206,"No"
"D","08/04/2023","01:19:57","Hydro","Hydro",677,"No"
"D","08/04/2023","01:19:57","Natural Gas","Natural Gas",6217,"Yes"
"D","08/04/2023","01:19:57","Nuclear","Nuclear",2087,"No"
"D","08/04/2023","01:19:57","Other","Other",8,"No"
"D","08/04/2023","01:19:57","Landfill Gas","Renewables",35,"No"
"D","08/04/2023","01:19:57","Refuse","Renewables",302,"No"
"D","08/04/2023","01:19:57","Wind","Renewables",478,"No"
"D","08/04/2023","01:19:57","Wood","Renewables",203,"No"
"D","08/04/2023","01:26:20","Hydro","Hydro",686,"No"
"D","08/04/2023","01:26:20","Natural Gas","Natural Gas",6194,"Yes"
"D","08/04/2023","01:26:20","Nuclear","Nuclear",2088,"No"
"D","08/04/2023","01:26:20","Other","Other",2,"No"
"D","08/04/2023","01:26:20","Landfill Gas","Renewables",35,"No"
"D","08/04/2023","01:26:20","Refuse","Renewables",304,"No"
"D","08/04/2023","01:26:20","Wind","Renewables",476,"No"
"D","08/04/2023","01:26:20","Wood","Renewables",203,"No"
"D","08/04/2023","01:34:18","Hydro","Hydro",683,"No"
"D","08/04/2023","01:34:18","Natural Gas","Natural Gas",6189,"Yes"
"D","08/04/2023","01:34:18","Nuclear","Nuclear",2088,"No"
"D","08/04/2023","01:34:18","Other","Other",1,"No"
"D","08/04/2023","01:34:18","Landfill Gas","Renewables",35,"No"
"D","08/04/2023","01:34:18","Refuse","Renewables",304,"No"
"D","08/04/2023","01:34:18","Wind","Renewables",462,"No"
"D","08/04/2023","01:34:18","Wood","Renewables",202,"No"
"D","08/04/2023","01:41:03","Hydro","Hydro",684,"No"
"D","08/04/2023","01:41:03","Natural Gas","Natural Gas",5952,"Yes"
"D","08/04/2023","01:41:03","Nuclear","Nuclear",2089,"No"
"D","08/04/2023","01:41:03","Other","Other",10,"No"
"D","08/04/2023","01:41:03","Landfill Gas","Renewables",36,"No"
"D","08/04/2023","01:41:03","Refuse","Renewables",301,"No"
"D","08/04/2023","01:41:03","Wind","Renewables",459,"No"
"D","08/04/2023","01:41:03","Wood","Renewables",205,"No"
"D","08/04/2023","01:51:17","Hydro","Hydro",685,"No"
"D","08/04/2023","01:51:17","Natural Gas","Natural Gas",6134,"Yes"
"D","08/04/2023","01:51:17","Nuclear","Nuclear",2088,"No"
"D","08/04/2023","01:51:17","Other","Other",1,"No"
"D","08/04/2023","01:51:17","Landfill Gas","Renewables",36,"No"
"D","08/04/2023","01:51:17","Refuse","Renewables",301,"No"
"D","08/04/2023","01:51:17","Wind","Renewables",481,"No"
"D","08/04/2023","01:51:17","Wood","Renewables",203,"No"
"D","08/04/2023","01:58:16","Coal","Coal",1,"No"
"D","08/04/2023","01:58:16","Hydro","Hydro",684,"No"
"D","08/04/2023","01:58:16","Natural Gas","Natural Gas",6118,"Yes"
"D","08/04/2023","01:58:16","Nuclear","Nuclear",2089,"No"
"D","08/04/2023","01:58:16","Other","Other",6,"No"
"D","08/04/2023","01:58:16","Landfill Gas","Renewables",35,"No"
"D","08/04/2023","01:58:16","Refuse","Renewables",302,"No"
"D","08/04/2023","01:58:16","Wind","Renewables",493,"No"
"D","08/04/2023","01:58:16","Wood","Renewables",203,"No"
"D","08/04/2023","02:08:07","Hydro","Hydro",727,"No"
"D","08/04/2023","02:08:07","Natural Gas","Natural Gas",6079,"Yes"
"D","08/04/2023","02:08:07","Nuclear","Nuclear",2089,"No"
"D","08/04/2023","02:08:07","Other","Other",1,"No"
"D","08/04/2023","02:08:07","Landfill Gas","Renewables",36,"No"
"D","08/04/2023","02:08:07","Refuse","Renewables",312,"No"
"D","08/04/2023","02:08:07","Wind","Renewables",526,"No"
"D","08/04/2023","02:08:07","Wood","Renewables",205,"No"
"D","08/04/2023","02:18:30","Hydro","Hydro",726,"No"
"D","08/04/2023","02:18:30","Natural Gas","Natural Gas",5999,"Yes"
"D","08/04/2023","02:18:30","Nuclear","Nuclear",2088,"No"
"D","08/04/2023","02:18:30","Other","Other",1,"No"
"D","08/04/2023","02:18:30","Landfill Gas","Renewables",35,"No"
"D","08/04/2023","02:18:30","Refuse","Renewables",306,"No"
"D","08/04/2023","02:18:30","Wind","Renewables",519,"No"
"D","08/04/2023","02:18:30","Wood","Renewables",203,"No"
"D","08/04/2023","02:25:29","Hydro","Hydro",728,"No"
"D","08/04/2023","02:25:29","Natural Gas","Natural Gas",5873,"Yes"
"D","08/04/2023","02:25:29","Nuclear","Nuclear",2088,"No"
"D","08/04/2023","02:25:29","Other","Other",23,"No"
"D","08/04/2023","02:25:29","Landfill Gas","Renewables",35,"No"
"D","08/04/2023","02:25:29","Refuse","Renewables",307,"No"
"D","08/04/2023","02:25:29","Wind","Renewables",525,"No"
"D","08/04/2023","02:25:29","Wood","Renewables",204,"No"
"D","08/04/2023","02:33:26","Hydro","Hydro",726,"No"
"D","08/04/2023","02:33:26","Natural Gas","Natural Gas",6002,"Yes"
"D","08/04/2023","02:33:26","Nuclear","Nuclear",2088,"No"
"D","08/04/2023","02:33:26","Other","Other",1,"No"
"D","08/04/2023","02:33:26","Landfill Gas","Renewables",36,"No"
"D","08/04/2023","02:33:26","Refuse","Renewables",303,"No"
"D","08/04/2023","02:33:26","Wind","Renewables",525,"No"
"D","08/04/2023","02:33:26","Wood","Renewables",204,"No"
"D","08/04/2023","02:41:39","Hydro","Hydro",730,"No"
"D","08/04/2023","02:41:39","Natural Gas","Natural Gas",5805,"Yes"
"D","08/04/2023","02:41:39","Nuclear","Nuclear",2089,"No"
"D","08/04/2023","02:41:39","Other","Other",6,"No"
"D","08/04/2023","02:41:39","Landfill Gas","Renewables",35,"No"
"D","08/04/2023","02:41:39","Refuse","Renewables",307,"No"
"D","08/04/2023","02:41:39","Wind","Renewables",541,"No"
"D","08/04/2023","02:41:39","Wood","Renewables",202,"No"
"D","08/04/2023","02:50:16","Hydro","Hydro",725,"No"
"D","08/04/2023","02:50:16","Natural Gas","Natural Gas",5874,"Yes"
"D","08/04/2023","02:50:16","Nuclear","Nuclear",2089,"No"
"D","08/04/2023","02:50:16","Other","Other",1,"No"
"D","08/04/2023","02:50:16","Landfill Gas","Renewables",36,"No"
"D","08/04/2023","02:50:16","Refuse","Renewables",303,"No"
"D","08/04/2023","02:50:16","Wind","Renewables",540,"No"
"D","08/04/2023","02:50:16","Wood","Renewables",206,"No"
"D","08/04/2023","03:00:50","Hydro","Hydro",725,"No"
"D","08/04/2023","03:00:50","Natural Gas","Natural Gas",5693,"Yes"
"D","08/04/2023","03:00:50","Nuclear","Nuclear",2088,"No"
"D","08/04/2023","03:00:50","Other","Other",9,"No"
"D","08/04/2023","03:00:50","Landfill Gas","Renewables",35,"No"
"D","08/04/2023","03:00:50","Refuse","Renewables",309,"No"
"D","08/04/2023","03:00:50","Wind","Renewables",531,"No"
"D","08/04/2023","03:00:50","Wood","Renewables",206,"No"
"D","08/04/2023","03:09:04","Hydro","Hydro",729,"No"
"D","08/04/2023","03:09:04","Natural Gas","Natural Gas",5889,"Yes"
"D","08/04/2023","03:09:04","Nuclear","Nuclear",2089,"No"
"D","08/04/2023","03:09:04","Other","Other",1,"No"
"D","08/04/2023","03:09:04","Landfill Gas","Renewables",35,"No"
"D","08/04/2023","03:09:04","Refuse","Renewables",298,"No"
"D","08/04/2023","03:09:04","Wind","Renewables",531,"No"
"D","08/04/2023","03:09:04","Wood","Renewables",204,"No"
"D","08/04/2023","03:17:23","Hydro","Hydro",721,"No"
"D","08/04/2023","03:17:23","Natural Gas","Natural Gas",5951,"Yes"
"D","08/04/2023","03:17:23","Nuclear","Nuclear",2087,"No"
"D","08/04/2023","03:17:23","Other","Other",3,"No"
"D","08/04/2023","03:17:23","Landfill Gas","Renewables",35,"No"
"D","08/04/2023","03:17:23","Refuse","Renewables",300,"No"
"D","08/04/2023","03:17:23","Wind","Renewables",547,"No"
"D","08/04/2023","03:17:23","Wood","Renewables",202,"No"
"D","08/04/2023","03:28:37","Hydro","Hydro",725,"No"
"D","08/04/2023","03:28:37","Natural Gas","Natural Gas",5872,"Yes"
"D","08/04/2023","03:28:37","Nuclear","Nuclear",2089,"No"
"D","08/04/2023","03:28:37","Other","Other",14,"No"
"D","08/04/2023","03:28:37","Landfill Gas","Renewables",35,"No"
"D","08/04/2023","03:28:37","Refuse","Renewables",305,"No"
"D","08/04/2023","03:28:37","Wind","Renewables",533,"No"
"D","08/04/2023","03:28:37","Wood","Renewables",205,"No"
"D","08/04/2023","03:37:05","Hydro","Hydro",726,"No"
"D","08/04/2023","03:37:05","Natural Gas","Natural Gas",5941,"Yes"
"D","08/04/2023","03:37:05","Nuclear","Nuclear",2086,"No"
"D","08/04/2023","03:37:05","Other","Other",1,"No"
"D","08/04/2023","03:37:05","Landfill Gas","Renewables",35,"No"
"D","08/04/2023","03:37:05","Refuse","Renewables",299,"No"
"D","08/04/2023","03:37:05","Wind","Renewables",503,"No"
"D","08/04/2023","03:37:05","Wood","Renewables",204,"No"
"D","08/04/2023","03:42:20","Hydro","Hydro",729,"No"
"D","08/04/2023","03:42:20","Natural Gas","Natural Gas",5936,"Yes"
"D","08/04/2023","03:42:20","Nuclear","Nuclear",2086,"No"
"D","08/04/2023","03:42:20","Other","Other",1,"No"
"D","08/04/2023","03:42:20","Landfill Gas","Renewables",35,"No"
"D","08/04/2023","03:42:20","Refuse","Renewables",300,"No"
"D","08/04/2023","03:42:20","Wind","Renewables",500,"No"
"D","08/04/2023","03:42:20","Wood","Renewables",203,"No"
"D","08/04/2023","03:53:36","Hydro","Hydro",727,"No"
"D","08/04/2023","03:53:36","Natural Gas","Natural Gas",5823,"Yes"
"D","08/04/2023","03:53:36","Nuclear","Nuclear",2088,"No"
"D","08/04/2023","03:53:36","Other","Other",26,"No"
"D","08/04/2023","03:53:36","Landfill Gas","Renewables",35,"No"
"D","08/04/2023","03:53:36","Refuse","Renewables",296,"No"
"D","08/04/2023","03:53:36","Wind","Renewables",500,"No"
"D","08/04/2023","03:53:36","Wood","Renewables",207,"No"
"D","08/04/2023","03:57:43","Hydro","Hydro",728,"No"
"D","08/04/2023","03:57:43","Natural Gas","Natural Gas",5849,"Yes"
"D","08/04/2023","03:57:43","Nuclear","Nuclear",2088,"No"
"D","08/04/2023","03:57:43","Other","Other",2,"No"
"D","08/04/2023","03:57:43","Landfill Gas","Renewables",35,"No"
"D","08/04/2023","03:57:43","Refuse","Renewables",301,"No"
"D","08/04/2023","03:57:43","Wind","Renewables",485,"No"
"D","08/04/2023","03:57:43","Wood","Renewables",204,"No"
"D","08/04/2023","04:07:14","Hydro","Hydro",726,"No"
"D","08/04/2023","04:07:14","Natural Gas","Natural Gas",6098,"Yes"
"D","08/04/2023","04:07:14","Nuclear","Nuclear",2087,"No"
"D","08/04/2023","04:07:14","Other","Other",1,"No"
"D","08/04/2023","04:07:14","Landfill Gas","Renewables",35,"No"
"D","08/04/2023","04:07:14","Refuse","Renewables",294,"No"
"D","08/04/2023","04:07:14","Wind","Renewables",469,"No"
"D","08/04/2023","04:07:14","Wood","Renewables",204,"No"
"D","08/04/2023","04:17:57","Hydro","Hydro",726,"No"
"D","08/04/2023","04:17:57","Natural Gas","Natural Gas",6098,"Yes"
"D","08/04/2023","04:17:57","Nuclear","Nuclear",2087,"No"
"D","08/04/2023","04:17:57","Other","Other",1,"No"
"D","08/04/2023","04:17:57","Landfill Gas","Renewables",35,"No"
"D","08/04/2023","04:17:57","Refuse","Renewables",294,"No"
"D","08/04/2023","04:17:57","Wind","Renewables",469,"No"
"D","08/04/2023","04:17:57","Wood","Renewables",204,"No"
"D","08/04/2023","04:19:04","Hydro","Hydro",731,"No"
"D","08/04/2023","04:19:04","Natural Gas","Natural Gas",6117,"Yes"
"D","08/04/2023","04:19:04","Nuclear","Nuclear",2088,"No"
"D","08/04/2023","04:19:04","Other","Other",1,"No"
"D","08/04/2023","04:19:04","Landfill Gas","Renewables",35,"No"
"D","08/04/2023","04:19:04","Refuse","Renewables",299,"No"
"D","08/04/2023","04:19:04","Wind","Renewables",480,"No"
"D","08/04/2023","04:19:04","Wood","Renewables",203,"No"
"D","08/04/2023","04:28:27","Hydro","Hydro",757,"No"
"D","08/04/2023","04:28:27","Natural Gas","Natural Gas",6200,"Yes"
"D","08/04/2023","04:28:27","Nuclear","Nuclear",2088,"No"
"D","08/04/2023","04:28:27","Other","Other",1,"No"
"D","08/04/2023","04:28:27","Landfill Gas","Renewables",35,"No"
"D","08/04/2023","04:28:27","Refuse","Renewables",303,"No"
"D","08/04/2023","04:28:27","Wind","Renewables",467,"No"
"D","08/04/2023","04:28:27","Wood","Renewables",202,"No"
"D","08/04/2023","04:33:30","Hydro","Hydro",759,"No"
"D","08/04/2023","04:33:30","Natural Gas","Natural Gas",5986,"Yes"
"D","08/04/2023","04:33:30","Nuclear","Nuclear",2088,"No"
"D","08/04/2023","04:33:30","Other","Other",1,"No"
"D","08/04/2023","04:33:30","Landfill Gas","Renewables",35,"No"
"D","08/04/2023","04:33:30","Refuse","Renewables",302,"No"
"D","08/04/2023","04:33:30","Wind","Renewables",455,"No"
"D","08/04/2023","04:33:30","Wood","Renewables",204,"No"
"D","08/04/2023","04:35:13","Hydro","Hydro",761,"No"
"D","08/04/2023","04:35:13","Natural Gas","Natural Gas",5834,"Yes"
"D","08/04/2023","04:35:13","Nuclear","Nuclear",2088,"No"
"D","08/04/2023","04:35:13","Other","Other",31,"No"
"D","08/04/2023","04:35:13","Landfill Gas","Renewables",35,"No"
"D","08/04/2023","04:35:13","Refuse","Renewables",302,"No"
"D","08/04/2023","04:35:13","Wind","Renewables",450,"No"
"D","08/04/2023","04:35:13","Wood","Renewables",205,"No"
"D","08/04/2023","04:44:09","Hydro","Hydro",765,"No"
"D","08/04/2023","04:44:09","Natural Gas","Natural Gas",6037,"Yes"
"D","08/04/2023","04:44:09","Nuclear","Nuclear",2089,"No"
"D","08/04/2023","04:44:09","Other","Other",2,"No"
"D","08/04/2023","04:44:09","Landfill Gas","Renewables",35,"No"
"D","08/04/2023","04:44:09","Refuse","Renewables",302,"No"
"D","08/04/2023","04:44:09","Wind","Renewables",416,"No"
"D","08/04/2023","04:44:09","Wood","Renewables",206,"No"
"D","08/04/2023","04:52:32","Hydro","Hydro",765,"No"
"D","08/04/2023","04:52:32","Natural Gas","Natural Gas",6037,"Yes"
"D","08/04/2023","04:52:32","Nuclear","Nuclear",2089,"No"
"D","08/04/2023","04:52:32","Other","Other",2,"No"
"D","08/04/2023","04:52:32","Landfill Gas","Renewables",35,"No"
"D","08/04/2023","04:52:32","Refuse","Renewables",302,"No"
"D","08/04/2023","04:52:32","Wind","Renewables",416,"No"
"D","08/04/2023","04:52:32","Wood","Renewables",206,"No"
"D","08/04/2023","04:54:22","Hydro","Hydro",763,"No"
"D","08/04/2023","04:54:22","Natural Gas","Natural Gas",6073,"Yes"
"D","08/04/2023","04:54:22","Nuclear","Nuclear",2088,"No"
"D","08/04/2023","04:54:22","Other","Other",2,"No"
"D","08/04/2023","04:54:22","Landfill Gas","Renewables",35,"No"
"D","08/04/2023","04:54:22","Refuse","Renewables",305,"No"
"D","08/04/2023","04:54:22","Wind","Renewables",423,"No"
"D","08/04/2023","04:54:22","Wood","Renewables",204,"No"
"D","08/04/2023","05:04:14","Hydro","Hydro",773,"No"
"D","08/04/2023","05:04:14","Natural Gas","Natural Gas",6206,"Yes"
"D","08/04/2023","05:04:14","Nuclear","Nuclear",2089,"No"
"D","08/04/2023","05:04:14","Other","Other",8,"No"
"D","08/04/2023","05:04:14","Landfill Gas","Renewables",35,"No"
"D","08/04/2023","05:04:14","Refuse","Renewables",295,"No"
"D","08/04/2023","05:04:14","Wind","Renewables",411,"No"
"D","08/04/2023","05:04:14","Wood","Renewables",206,"No"
"D","08/04/2023","05:12:33","Hydro","Hydro",774,"No"
"D","08/04/2023","05:12:33","Natural Gas","Natural Gas",6309,"Yes"
"D","08/04/2023","05:12:33","Nuclear","Nuclear",2089,"No"
"D","08/04/2023","05:12:33","Other","Other",1,"No"
"D","08/04/2023","05:12:33","Landfill Gas","Renewables",35,"No"
"D","08/04/2023","05:12:33","Refuse","Renewables",296,"No"
"D","08/04/2023","05:12:33","Wind","Renewables",407,"No"
"D","08/04/2023","05:12:33","Wood","Renewables",204,"No"
"D","08/04/2023","05:23:24","Hydro","Hydro",773,"No"
"D","08/04/2023","05:23:24","Natural Gas","Natural Gas",6410,"Yes"
"D","08/04/2023","05:23:24","Nuclear","Nuclear",2090,"No"
"D","08/04/2023","05:23:24","Other","Other",3,"No"
"D","08/04/2023","05:23:24","Landfill Gas","Renewables",35,"No"
"D","08/04/2023","05:23:24","Refuse","Renewables",298,"No"
"D","08/04/2023","05:23:24","Wind","Renewables",463,"No"
"D","08/04/2023","05:23:24","Wood","Renewables",202,"No"
"D","08/04/2023","05:30:33","Hydro","Hydro",771,"No"
"D","08/04/2023","05:30:33","Natural Gas","Natural Gas",6435,"Yes"
"D","08/04/2023","05:30:33","Nuclear","Nuclear",2089,"No"
"D","08/04/2023","05:30:33","Other","Other",1,"No"
"D","08/04/2023","05:30:33","Landfill Gas","Renewables",35,"No"
"D","08/04/2023","05:30:33","Refuse","Renewables",293,"No"
"D","08/04/2023","05:30:33","Wind","Renewables",479,"No"
"D","08/04/2023","05:30:33","Wood","Renewables",206,"No"
"D","08/04/2023","05:41:08","Hydro","Hydro",783,"No"
"D","08/04/2023","05:41:08","Natural Gas","Natural Gas",6477,"Yes"
"D","08/04/2023","05:41:08","Nuclear","Nuclear",2089,"No"
"D","08/04/2023","05:41:08","Other","Other",2,"No"
"D","08/04/2023","05:41:08","Landfill Gas","Renewables",35,"No"
"D","08/04/2023","05:41:08","Refuse","Renewables",301,"No"
"D","08/04/2023","05:41:08","Wind","Renewables",462,"No"
"D","08/04/2023","05:41:08","Wood","Renewables",204,"No"
"D","08/04/2023","05:51:31","Hydro","Hydro",781,"No"
"D","08/04/2023","05:51:31","Natural Gas","Natural Gas",6603,"Yes"
"D","08/04/2023","05:51:31","Nuclear","Nuclear",2090,"No"
"D","08/04/2023","05:51:31","Other","Other",1,"No"
"D","08/04/2023","05:51:31","Landfill Gas","Renewables",35,"No"
"D","08/04/2023","05:51:31","Refuse","Renewables",294,"No"
"D","08/04/2023","05:51:31","Solar","Renewables",0,"No"
"D","08/04/2023","05:51:31","Wind","Renewables",471,"No"
"D","08/04/2023","05:51:31","Wood","Renewables",205,"No"
"D","08/04/2023","06:00:39","Hydro","Hydro",801,"No"
"D","08/04/2023","06:00:39","Natural Gas","Natural Gas",6821,"Yes"
"D","08/04/2023","06:00:39","Nuclear","Nuclear",2089,"No"
"D","08/04/2023","06:00:39","Other","Other",18,"No"
"D","08/04/2023","06:00:39","Landfill Gas","Renewables",29,"No"
"D","08/04/2023","06:00:39","Refuse","Renewables",284,"No"
"D","08/04/2023","06:00:39","Solar","Renewables",1,"No"
"D","08/04/2023","06:00:39","Wind","Renewables",449,"No"
"D","08/04/2023","06:00:39","Wood","Renewables",203,"No"
"D","08/04/2023","06:04:10","Hydro","Hydro",801,"No"
"D","08/04/2023","06:04:10","Natural Gas","Natural Gas",6864,"Yes"
"D","08/04/2023","06:04:10","Nuclear","Nuclear",2088,"No"
"D","08/04/2023","06:04:10","Other","Other",36,"No"
"D","08/04/2023","06:04:10","Landfill Gas","Renewables",29,"No"
"D","08/04/2023","06:04:10","Refuse","Renewables",283,"No"
"D","08/04/2023","06:04:10","Solar","Renewables",1,"No"
"D","08/04/2023","06:04:10","Wind","Renewables",443,"No"
"D","08/04/2023","06:04:10","Wood","Renewables",204,"No"
"D","08/04/2023","06:12:51","Hydro","Hydro",754,"No"
"D","08/04/2023","06:12:51","Natural Gas","Natural Gas",7051,"Yes"
"D","08/04/2023","06:12:51","Nuclear","Nuclear",2089,"No"
"D","08/04/2023","06:12:51","Other","Other",2,"No"
"D","08/04/2023","06:12:51","Landfill Gas","Renewables",27,"No"
"D","08/04/2023","06:12:51","Refuse","Renewables",301,"No"
"D","08/04/2023","06:12:51","Solar","Renewables",4,"No"
"D","08/04/2023","06:12:51","Wind","Renewables",436,"No"
"D","08/04/2023","06:12:51","Wood","Renewables",204,"No"
"D","08/04/2023","06:23:21","Hydro","Hydro",749,"No"
"D","08/04/2023","06:23:21","Natural Gas","Natural Gas",7264,"Yes"
