"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230707.csv"
"C","Report for 07/07/2023"
"C","Report generated 08/12/2024 17:18:52 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/07/2023","01:00:52","Refuse","Renewables",301,"No"
"D","07/07/2023","01:00:52","Solar","Renewables",10,"No"
"D","07/07/2023","01:00:52","Wind","Renewables",266,"Yes"
"D","07/07/2023","01:00:52","Wood","Renewables",303,"No"
"D","07/07/2023","01:04:34","Coal","Coal",361,"No"
"D","07/07/2023","01:04:34","Hydro","Hydro",977,"No"
"D","07/07/2023","01:04:34","Natural Gas","Natural Gas",5705,"Yes"
"D","07/07/2023","01:04:34","Nuclear","Nuclear",3341,"No"
"D","07/07/2023","01:04:34","Other","Other",3,"No"
"D","07/07/2023","01:04:34","Landfill Gas","Renewables",35,"No"
"D","07/07/2023","01:04:34","Refuse","Renewables",295,"No"
"D","07/07/2023","01:04:34","Solar","Renewables",10,"No"
"D","07/07/2023","01:04:34","Wind","Renewables",278,"Yes"
"D","07/07/2023","01:04:34","Wood","Renewables",303,"No"
"D","07/07/2023","01:09:05","Coal","Coal",360,"No"
"D","07/07/2023","01:09:05","Hydro","Hydro",977,"No"
"D","07/07/2023","01:09:05","Natural Gas","Natural Gas",5749,"Yes"
"D","07/07/2023","01:09:05","Nuclear","Nuclear",3339,"No"
"D","07/07/2023","01:09:05","Other","Other",0,"No"
"D","07/07/2023","01:09:05","Landfill Gas","Renewables",35,"No"
"D","07/07/2023","01:09:05","Refuse","Renewables",297,"No"
"D","07/07/2023","01:09:05","Solar","Renewables",10,"No"
"D","07/07/2023","01:09:05","Wind","Renewables",276,"No"
"D","07/07/2023","01:09:05","Wood","Renewables",301,"No"
"D","07/07/2023","01:12:52","Coal","Coal",360,"No"
"D","07/07/2023","01:12:52","Hydro","Hydro",975,"No"
"D","07/07/2023","01:12:52","Natural Gas","Natural Gas",5873,"Yes"
"D","07/07/2023","01:12:52","Nuclear","Nuclear",3339,"No"
"D","07/07/2023","01:12:52","Other","Other",4,"No"
"D","07/07/2023","01:12:52","Landfill Gas","Renewables",35,"No"
"D","07/07/2023","01:12:52","Refuse","Renewables",300,"No"
"D","07/07/2023","01:12:52","Solar","Renewables",10,"No"
"D","07/07/2023","01:12:52","Wind","Renewables",280,"No"
"D","07/07/2023","01:12:52","Wood","Renewables",301,"No"
"D","07/07/2023","01:17:09","Coal","Coal",369,"No"
"D","07/07/2023","01:17:09","Hydro","Hydro",980,"No"
"D","07/07/2023","01:17:09","Natural Gas","Natural Gas",5918,"Yes"
"D","07/07/2023","01:17:09","Nuclear","Nuclear",3339,"No"
"D","07/07/2023","01:17:09","Other","Other",0,"No"
"D","07/07/2023","01:17:09","Landfill Gas","Renewables",35,"No"
"D","07/07/2023","01:17:09","Refuse","Renewables",304,"No"
"D","07/07/2023","01:17:09","Solar","Renewables",10,"No"
"D","07/07/2023","01:17:09","Wind","Renewables",281,"No"
"D","07/07/2023","01:17:09","Wood","Renewables",304,"No"
"D","07/07/2023","01:18:47","Coal","Coal",368,"No"
"D","07/07/2023","01:18:47","Hydro","Hydro",977,"No"
"D","07/07/2023","01:18:47","Natural Gas","Natural Gas",5894,"Yes"
"D","07/07/2023","01:18:47","Nuclear","Nuclear",3339,"No"
"D","07/07/2023","01:18:47","Landfill Gas","Renewables",35,"No"
"D","07/07/2023","01:18:47","Refuse","Renewables",306,"No"
"D","07/07/2023","01:18:47","Solar","Renewables",10,"No"
"D","07/07/2023","01:18:47","Wind","Renewables",286,"No"
"D","07/07/2023","01:18:47","Wood","Renewables",305,"No"
"D","07/07/2023","01:23:43","Coal","Coal",363,"No"
"D","07/07/2023","01:23:43","Hydro","Hydro",978,"No"
"D","07/07/2023","01:23:43","Natural Gas","Natural Gas",5945,"Yes"
"D","07/07/2023","01:23:43","Nuclear","Nuclear",3339,"No"
"D","07/07/2023","01:23:43","Other","Other",15,"No"
"D","07/07/2023","01:23:43","Landfill Gas","Renewables",35,"No"
"D","07/07/2023","01:23:43","Refuse","Renewables",306,"No"
"D","07/07/2023","01:23:43","Solar","Renewables",10,"No"
"D","07/07/2023","01:23:43","Wind","Renewables",287,"No"
"D","07/07/2023","01:23:43","Wood","Renewables",303,"No"
"D","07/07/2023","01:29:51","Coal","Coal",371,"No"
"D","07/07/2023","01:29:51","Hydro","Hydro",974,"No"
"D","07/07/2023","01:29:51","Natural Gas","Natural Gas",6025,"Yes"
"D","07/07/2023","01:29:51","Nuclear","Nuclear",3339,"No"
"D","07/07/2023","01:29:51","Landfill Gas","Renewables",35,"No"
"D","07/07/2023","01:29:51","Refuse","Renewables",304,"No"
"D","07/07/2023","01:29:51","Solar","Renewables",10,"No"
"D","07/07/2023","01:29:51","Wind","Renewables",289,"No"
"D","07/07/2023","01:29:51","Wood","Renewables",306,"No"
"D","07/07/2023","01:36:06","Coal","Coal",369,"No"
"D","07/07/2023","01:36:06","Hydro","Hydro",976,"No"
"D","07/07/2023","01:36:06","Natural Gas","Natural Gas",6001,"Yes"
"D","07/07/2023","01:36:06","Nuclear","Nuclear",3340,"No"
"D","07/07/2023","01:36:06","Other","Other",16,"No"
"D","07/07/2023","01:36:06","Landfill Gas","Renewables",35,"No"
"D","07/07/2023","01:36:06","Refuse","Renewables",307,"No"
"D","07/07/2023","01:36:06","Solar","Renewables",10,"No"
"D","07/07/2023","01:36:06","Wind","Renewables",277,"No"
"D","07/07/2023","01:36:06","Wood","Renewables",304,"No"
"D","07/07/2023","01:37:21","Coal","Coal",364,"No"
"D","07/07/2023","01:37:21","Hydro","Hydro",974,"No"
"D","07/07/2023","01:37:21","Natural Gas","Natural Gas",6005,"Yes"
"D","07/07/2023","01:37:21","Nuclear","Nuclear",3340,"No"
"D","07/07/2023","01:37:21","Other","Other",16,"No"
"D","07/07/2023","01:37:21","Landfill Gas","Renewables",35,"No"
"D","07/07/2023","01:37:21","Refuse","Renewables",308,"No"
"D","07/07/2023","01:37:21","Solar","Renewables",10,"No"
"D","07/07/2023","01:37:21","Wind","Renewables",276,"No"
"D","07/07/2023","01:37:21","Wood","Renewables",305,"No"
"D","07/07/2023","01:43:22","Coal","Coal",371,"No"
"D","07/07/2023","01:43:22","Hydro","Hydro",974,"No"
"D","07/07/2023","01:43:22","Natural Gas","Natural Gas",5956,"Yes"
"D","07/07/2023","01:43:22","Nuclear","Nuclear",3338,"No"
"D","07/07/2023","01:43:22","Other","Other",2,"No"
"D","07/07/2023","01:43:22","Landfill Gas","Renewables",35,"No"
"D","07/07/2023","01:43:22","Refuse","Renewables",310,"No"
"D","07/07/2023","01:43:22","Solar","Renewables",10,"No"
"D","07/07/2023","01:43:22","Wind","Renewables",263,"No"
"D","07/07/2023","01:43:22","Wood","Renewables",304,"No"
"D","07/07/2023","01:52:45","Coal","Coal",369,"No"
"D","07/07/2023","01:52:45","Hydro","Hydro",980,"No"
"D","07/07/2023","01:52:45","Natural Gas","Natural Gas",5928,"Yes"
"D","07/07/2023","01:52:45","Nuclear","Nuclear",3338,"No"
"D","07/07/2023","01:52:45","Landfill Gas","Renewables",35,"No"
"D","07/07/2023","01:52:45","Refuse","Renewables",313,"No"
"D","07/07/2023","01:52:45","Solar","Renewables",10,"No"
"D","07/07/2023","01:52:45","Wind","Renewables",262,"No"
"D","07/07/2023","01:52:45","Wood","Renewables",302,"No"
"D","07/07/2023","02:00:44","Coal","Coal",386,"No"
"D","07/07/2023","02:00:44","Hydro","Hydro",934,"No"
"D","07/07/2023","02:00:44","Natural Gas","Natural Gas",5837,"Yes"
"D","07/07/2023","02:00:44","Nuclear","Nuclear",3338,"No"
"D","07/07/2023","02:00:44","Landfill Gas","Renewables",35,"No"
"D","07/07/2023","02:00:44","Refuse","Renewables",311,"No"
"D","07/07/2023","02:00:44","Solar","Renewables",10,"No"
"D","07/07/2023","02:00:44","Wind","Renewables",240,"No"
"D","07/07/2023","02:00:44","Wood","Renewables",302,"No"
"D","07/07/2023","02:08:33","Coal","Coal",395,"No"
"D","07/07/2023","02:08:33","Hydro","Hydro",939,"No"
"D","07/07/2023","02:08:33","Natural Gas","Natural Gas",5806,"Yes"
"D","07/07/2023","02:08:33","Nuclear","Nuclear",3339,"No"
"D","07/07/2023","02:08:33","Other","Other",16,"No"
"D","07/07/2023","02:08:33","Landfill Gas","Renewables",35,"No"
"D","07/07/2023","02:08:33","Refuse","Renewables",312,"No"
"D","07/07/2023","02:08:33","Solar","Renewables",10,"No"
"D","07/07/2023","02:08:33","Wind","Renewables",237,"No"
"D","07/07/2023","02:08:33","Wood","Renewables",306,"No"
"D","07/07/2023","02:15:45","Coal","Coal",397,"No"
"D","07/07/2023","02:15:45","Hydro","Hydro",931,"No"
"D","07/07/2023","02:15:45","Natural Gas","Natural Gas",5792,"Yes"
"D","07/07/2023","02:15:45","Nuclear","Nuclear",3338,"No"
"D","07/07/2023","02:15:45","Landfill Gas","Renewables",35,"No"
"D","07/07/2023","02:15:45","Refuse","Renewables",315,"No"
"D","07/07/2023","02:15:45","Solar","Renewables",10,"No"
"D","07/07/2023","02:15:45","Wind","Renewables",246,"No"
"D","07/07/2023","02:15:45","Wood","Renewables",303,"No"
"D","07/07/2023","02:20:12","Coal","Coal",392,"No"
"D","07/07/2023","02:20:12","Hydro","Hydro",926,"No"
"D","07/07/2023","02:20:12","Natural Gas","Natural Gas",5733,"Yes"
"D","07/07/2023","02:20:12","Nuclear","Nuclear",3335,"No"
"D","07/07/2023","02:20:12","Landfill Gas","Renewables",35,"No"
"D","07/07/2023","02:20:12","Refuse","Renewables",314,"No"
"D","07/07/2023","02:20:12","Solar","Renewables",10,"No"
"D","07/07/2023","02:20:12","Wind","Renewables",236,"No"
"D","07/07/2023","02:20:12","Wood","Renewables",303,"No"
"D","07/07/2023","02:25:58","Coal","Coal",392,"No"
"D","07/07/2023","02:25:58","Hydro","Hydro",927,"No"
"D","07/07/2023","02:25:58","Natural Gas","Natural Gas",5642,"Yes"
"D","07/07/2023","02:25:58","Nuclear","Nuclear",3338,"No"
"D","07/07/2023","02:25:58","Other","Other",1,"No"
"D","07/07/2023","02:25:58","Landfill Gas","Renewables",35,"No"
"D","07/07/2023","02:25:58","Refuse","Renewables",312,"No"
"D","07/07/2023","02:25:58","Solar","Renewables",10,"No"
"D","07/07/2023","02:25:58","Wind","Renewables",228,"No"
"D","07/07/2023","02:25:58","Wood","Renewables",302,"No"
"D","07/07/2023","02:31:48","Coal","Coal",397,"No"
"D","07/07/2023","02:31:48","Hydro","Hydro",930,"No"
"D","07/07/2023","02:31:48","Natural Gas","Natural Gas",5599,"Yes"
"D","07/07/2023","02:31:48","Nuclear","Nuclear",3336,"No"
"D","07/07/2023","02:31:48","Other","Other",1,"No"
"D","07/07/2023","02:31:48","Landfill Gas","Renewables",35,"No"
"D","07/07/2023","02:31:48","Refuse","Renewables",313,"No"
"D","07/07/2023","02:31:48","Solar","Renewables",10,"No"
"D","07/07/2023","02:31:48","Wind","Renewables",240,"No"
"D","07/07/2023","02:31:48","Wood","Renewables",303,"No"
"D","07/07/2023","02:39:11","Coal","Coal",397,"No"
"D","07/07/2023","02:39:11","Hydro","Hydro",930,"No"
"D","07/07/2023","02:39:11","Natural Gas","Natural Gas",5565,"Yes"
"D","07/07/2023","02:39:11","Nuclear","Nuclear",3337,"No"
"D","07/07/2023","02:39:11","Landfill Gas","Renewables",35,"No"
"D","07/07/2023","02:39:11","Refuse","Renewables",306,"No"
"D","07/07/2023","02:39:11","Solar","Renewables",10,"No"
"D","07/07/2023","02:39:11","Wind","Renewables",236,"No"
"D","07/07/2023","02:39:11","Wood","Renewables",303,"No"
"D","07/07/2023","02:44:54","Coal","Coal",404,"No"
"D","07/07/2023","02:44:54","Hydro","Hydro",931,"No"
"D","07/07/2023","02:44:54","Natural Gas","Natural Gas",5498,"Yes"
"D","07/07/2023","02:44:54","Nuclear","Nuclear",3337,"No"
"D","07/07/2023","02:44:54","Other","Other",5,"No"
"D","07/07/2023","02:44:54","Landfill Gas","Renewables",35,"No"
"D","07/07/2023","02:44:54","Refuse","Renewables",311,"No"
"D","07/07/2023","02:44:54","Solar","Renewables",10,"No"
"D","07/07/2023","02:44:54","Wind","Renewables",234,"No"
"D","07/07/2023","02:44:54","Wood","Renewables",304,"No"
"D","07/07/2023","02:47:57","Coal","Coal",399,"No"
"D","07/07/2023","02:47:57","Hydro","Hydro",922,"No"
"D","07/07/2023","02:47:57","Natural Gas","Natural Gas",5479,"Yes"
"D","07/07/2023","02:47:57","Nuclear","Nuclear",3337,"No"
"D","07/07/2023","02:47:57","Other","Other",3,"No"
"D","07/07/2023","02:47:57","Landfill Gas","Renewables",35,"No"
"D","07/07/2023","02:47:57","Refuse","Renewables",314,"No"
"D","07/07/2023","02:47:57","Solar","Renewables",10,"No"
"D","07/07/2023","02:47:57","Wind","Renewables",235,"Yes"
"D","07/07/2023","02:47:57","Wood","Renewables",303,"No"
"D","07/07/2023","02:56:24","Coal","Coal",399,"No"
"D","07/07/2023","02:56:24","Hydro","Hydro",921,"No"
"D","07/07/2023","02:56:24","Natural Gas","Natural Gas",5397,"Yes"
"D","07/07/2023","02:56:24","Nuclear","Nuclear",3339,"No"
"D","07/07/2023","02:56:24","Other","Other",7,"No"
"D","07/07/2023","02:56:24","Landfill Gas","Renewables",35,"No"
"D","07/07/2023","02:56:24","Refuse","Renewables",315,"No"
"D","07/07/2023","02:56:24","Solar","Renewables",10,"No"
"D","07/07/2023","02:56:24","Wind","Renewables",228,"No"
"D","07/07/2023","02:56:24","Wood","Renewables",303,"No"
"D","07/07/2023","03:04:21","Coal","Coal",398,"No"
"D","07/07/2023","03:04:21","Hydro","Hydro",916,"No"
"D","07/07/2023","03:04:21","Natural Gas","Natural Gas",5452,"Yes"
"D","07/07/2023","03:04:21","Nuclear","Nuclear",3339,"No"
"D","07/07/2023","03:04:21","Landfill Gas","Renewables",35,"No"
"D","07/07/2023","03:04:21","Refuse","Renewables",313,"No"
"D","07/07/2023","03:04:21","Solar","Renewables",10,"No"
"D","07/07/2023","03:04:21","Wind","Renewables",231,"No"
"D","07/07/2023","03:04:21","Wood","Renewables",302,"No"
"D","07/07/2023","03:09:13","Coal","Coal",398,"No"
"D","07/07/2023","03:09:13","Hydro","Hydro",914,"No"
"D","07/07/2023","03:09:13","Natural Gas","Natural Gas",5455,"Yes"
"D","07/07/2023","03:09:13","Nuclear","Nuclear",3339,"No"
"D","07/07/2023","03:09:13","Landfill Gas","Renewables",35,"No"
"D","07/07/2023","03:09:13","Refuse","Renewables",309,"No"
"D","07/07/2023","03:09:13","Solar","Renewables",10,"No"
"D","07/07/2023","03:09:13","Wind","Renewables",223,"No"
"D","07/07/2023","03:09:13","Wood","Renewables",301,"No"
"D","07/07/2023","03:17:39","Coal","Coal",401,"No"
"D","07/07/2023","03:17:39","Hydro","Hydro",915,"No"
"D","07/07/2023","03:17:39","Natural Gas","Natural Gas",5550,"Yes"
"D","07/07/2023","03:17:39","Nuclear","Nuclear",3336,"No"
"D","07/07/2023","03:17:39","Landfill Gas","Renewables",35,"No"
"D","07/07/2023","03:17:39","Refuse","Renewables",306,"No"
"D","07/07/2023","03:17:39","Solar","Renewables",10,"No"
"D","07/07/2023","03:17:39","Wind","Renewables",215,"No"
"D","07/07/2023","03:17:39","Wood","Renewables",302,"No"
"D","07/07/2023","03:26:36","Coal","Coal",401,"No"
"D","07/07/2023","03:26:36","Hydro","Hydro",916,"No"
"D","07/07/2023","03:26:36","Natural Gas","Natural Gas",5458,"Yes"
"D","07/07/2023","03:26:36","Nuclear","Nuclear",3339,"No"
"D","07/07/2023","03:26:36","Other","Other",1,"No"
"D","07/07/2023","03:26:36","Landfill Gas","Renewables",35,"No"
"D","07/07/2023","03:26:36","Refuse","Renewables",312,"No"
"D","07/07/2023","03:26:36","Solar","Renewables",10,"No"
"D","07/07/2023","03:26:36","Wind","Renewables",219,"No"
"D","07/07/2023","03:26:36","Wood","Renewables",302,"No"
"D","07/07/2023","03:32:05","Coal","Coal",403,"No"
"D","07/07/2023","03:32:05","Hydro","Hydro",914,"No"
"D","07/07/2023","03:32:05","Natural Gas","Natural Gas",5458,"Yes"
"D","07/07/2023","03:32:05","Nuclear","Nuclear",3337,"No"
"D","07/07/2023","03:32:05","Other","Other",0,"No"
"D","07/07/2023","03:32:05","Landfill Gas","Renewables",35,"No"
"D","07/07/2023","03:32:05","Refuse","Renewables",309,"No"
"D","07/07/2023","03:32:05","Solar","Renewables",10,"No"
"D","07/07/2023","03:32:05","Wind","Renewables",208,"No"
"D","07/07/2023","03:32:05","Wood","Renewables",299,"No"
"D","07/07/2023","03:37:39","Coal","Coal",399,"No"
"D","07/07/2023","03:37:39","Hydro","Hydro",916,"No"
"D","07/07/2023","03:37:39","Natural Gas","Natural Gas",5449,"Yes"
"D","07/07/2023","03:37:39","Nuclear","Nuclear",3337,"No"
"D","07/07/2023","03:37:39","Landfill Gas","Renewables",35,"No"
"D","07/07/2023","03:37:39","Refuse","Renewables",310,"No"
"D","07/07/2023","03:37:39","Solar","Renewables",10,"No"
"D","07/07/2023","03:37:39","Wind","Renewables",206,"Yes"
"D","07/07/2023","03:37:39","Wood","Renewables",300,"No"
"D","07/07/2023","03:44:01","Coal","Coal",399,"No"
"D","07/07/2023","03:44:01","Hydro","Hydro",915,"No"
"D","07/07/2023","03:44:01","Natural Gas","Natural Gas",5415,"Yes"
"D","07/07/2023","03:44:01","Nuclear","Nuclear",3339,"No"
"D","07/07/2023","03:44:01","Other","Other",1,"No"
"D","07/07/2023","03:44:01","Landfill Gas","Renewables",35,"No"
"D","07/07/2023","03:44:01","Refuse","Renewables",318,"No"
"D","07/07/2023","03:44:01","Solar","Renewables",10,"No"
"D","07/07/2023","03:44:01","Wind","Renewables",202,"No"
"D","07/07/2023","03:44:01","Wood","Renewables",300,"No"
"D","07/07/2023","03:53:08","Coal","Coal",397,"No"
"D","07/07/2023","03:53:08","Hydro","Hydro",913,"No"
"D","07/07/2023","03:53:08","Natural Gas","Natural Gas",5418,"Yes"
"D","07/07/2023","03:53:08","Nuclear","Nuclear",3337,"No"
"D","07/07/2023","03:53:08","Other","Other",3,"No"
"D","07/07/2023","03:53:08","Landfill Gas","Renewables",35,"No"
"D","07/07/2023","03:53:08","Refuse","Renewables",303,"No"
"D","07/07/2023","03:53:08","Solar","Renewables",10,"No"
"D","07/07/2023","03:53:08","Wind","Renewables",189,"Yes"
"D","07/07/2023","03:53:08","Wood","Renewables",301,"No"
"D","07/07/2023","03:59:17","Coal","Coal",399,"No"
"D","07/07/2023","03:59:17","Hydro","Hydro",914,"No"
"D","07/07/2023","03:59:17","Natural Gas","Natural Gas",5427,"Yes"
"D","07/07/2023","03:59:17","Nuclear","Nuclear",3338,"No"
"D","07/07/2023","03:59:17","Other","Other",9,"No"
"D","07/07/2023","03:59:17","Landfill Gas","Renewables",35,"No"
"D","07/07/2023","03:59:17","Refuse","Renewables",309,"No"
"D","07/07/2023","03:59:17","Solar","Renewables",10,"No"
"D","07/07/2023","03:59:17","Wind","Renewables",181,"Yes"
"D","07/07/2023","03:59:17","Wood","Renewables",303,"No"
"D","07/07/2023","04:07:29","Coal","Coal",399,"No"
"D","07/07/2023","04:07:29","Hydro","Hydro",914,"No"
"D","07/07/2023","04:07:29","Natural Gas","Natural Gas",5541,"Yes"
"D","07/07/2023","04:07:29","Nuclear","Nuclear",3336,"No"
"D","07/07/2023","04:07:29","Landfill Gas","Renewables",35,"No"
"D","07/07/2023","04:07:29","Refuse","Renewables",300,"No"
"D","07/07/2023","04:07:29","Solar","Renewables",10,"No"
"D","07/07/2023","04:07:29","Wind","Renewables",180,"No"
"D","07/07/2023","04:07:29","Wood","Renewables",302,"No"
"D","07/07/2023","04:14:25","Coal","Coal",400,"No"
"D","07/07/2023","04:14:25","Hydro","Hydro",912,"No"
"D","07/07/2023","04:14:25","Natural Gas","Natural Gas",5593,"Yes"
"D","07/07/2023","04:14:25","Nuclear","Nuclear",3338,"No"
"D","07/07/2023","04:14:25","Landfill Gas","Renewables",35,"No"
"D","07/07/2023","04:14:25","Refuse","Renewables",306,"No"
"D","07/07/2023","04:14:25","Solar","Renewables",10,"No"
"D","07/07/2023","04:14:25","Wind","Renewables",181,"No"
"D","07/07/2023","04:14:25","Wood","Renewables",301,"No"
"D","07/07/2023","04:20:47","Coal","Coal",398,"No"
"D","07/07/2023","04:20:47","Hydro","Hydro",912,"No"
"D","07/07/2023","04:20:47","Natural Gas","Natural Gas",5583,"Yes"
