"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220116.csv"
"C","Report for 01/16/2022"
"C","Report generated 08/12/2024 16:32:09 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/16/2022","00:30:24","Nuclear","Nuclear",3349,"No"
"D","01/16/2022","00:30:24","Oil","Oil",2923,"No"
"D","01/16/2022","00:30:24","Other","Other",30,"No"
"D","01/16/2022","00:30:24","Landfill Gas","Renewables",34,"No"
"D","01/16/2022","00:30:24","Refuse","Renewables",343,"No"
"D","01/16/2022","00:30:24","Solar","Renewables",5,"No"
"D","01/16/2022","00:30:24","Wind","Renewables",818,"Yes"
"D","01/16/2022","00:30:24","Wood","Renewables",310,"No"
"D","01/16/2022","00:36:50","Coal","Coal",404,"No"
"D","01/16/2022","00:36:50","Hydro","Hydro",471,"No"
"D","01/16/2022","00:36:50","Natural Gas","Natural Gas",3053,"No"
"D","01/16/2022","00:36:50","Nuclear","Nuclear",3353,"No"
"D","01/16/2022","00:36:50","Oil","Oil",2903,"Yes"
"D","01/16/2022","00:36:50","Other","Other",17,"No"
"D","01/16/2022","00:36:50","Landfill Gas","Renewables",34,"No"
"D","01/16/2022","00:36:50","Refuse","Renewables",342,"No"
"D","01/16/2022","00:36:50","Solar","Renewables",5,"No"
"D","01/16/2022","00:36:50","Wind","Renewables",822,"Yes"
"D","01/16/2022","00:36:50","Wood","Renewables",309,"No"
"D","01/16/2022","00:52:44","Coal","Coal",399,"No"
"D","01/16/2022","00:52:44","Hydro","Hydro",471,"No"
"D","01/16/2022","00:52:44","Natural Gas","Natural Gas",2964,"Yes"
"D","01/16/2022","00:52:44","Nuclear","Nuclear",3349,"No"
"D","01/16/2022","00:52:44","Oil","Oil",2866,"No"
"D","01/16/2022","00:52:44","Other","Other",35,"No"
"D","01/16/2022","00:52:44","Landfill Gas","Renewables",34,"No"
"D","01/16/2022","00:52:44","Refuse","Renewables",344,"No"
"D","01/16/2022","00:52:44","Solar","Renewables",5,"No"
"D","01/16/2022","00:52:44","Wind","Renewables",846,"Yes"
"D","01/16/2022","00:52:44","Wood","Renewables",310,"No"
"D","01/16/2022","00:54:15","Coal","Coal",407,"No"
"D","01/16/2022","00:54:15","Hydro","Hydro",471,"No"
"D","01/16/2022","00:54:15","Natural Gas","Natural Gas",2981,"Yes"
"D","01/16/2022","00:54:15","Nuclear","Nuclear",3350,"No"
"D","01/16/2022","00:54:15","Oil","Oil",2852,"No"
"D","01/16/2022","00:54:15","Other","Other",22,"No"
"D","01/16/2022","00:54:15","Landfill Gas","Renewables",34,"No"
"D","01/16/2022","00:54:15","Refuse","Renewables",346,"No"
"D","01/16/2022","00:54:15","Solar","Renewables",5,"No"
"D","01/16/2022","00:54:15","Wind","Renewables",851,"Yes"
"D","01/16/2022","00:54:15","Wood","Renewables",311,"No"
"D","01/16/2022","01:06:48","Coal","Coal",401,"No"
"D","01/16/2022","01:06:48","Hydro","Hydro",465,"No"
"D","01/16/2022","01:06:48","Natural Gas","Natural Gas",2986,"No"
"D","01/16/2022","01:06:48","Nuclear","Nuclear",3353,"No"
"D","01/16/2022","01:06:48","Oil","Oil",2780,"Yes"
"D","01/16/2022","01:06:48","Other","Other",18,"No"
"D","01/16/2022","01:06:48","Landfill Gas","Renewables",34,"No"
"D","01/16/2022","01:06:48","Refuse","Renewables",339,"No"
"D","01/16/2022","01:06:48","Solar","Renewables",5,"No"
"D","01/16/2022","01:06:48","Wind","Renewables",833,"Yes"
"D","01/16/2022","01:06:48","Wood","Renewables",308,"No"
"D","01/16/2022","01:11:28","Coal","Coal",405,"No"
"D","01/16/2022","01:11:28","Hydro","Hydro",479,"No"
"D","01/16/2022","01:11:28","Natural Gas","Natural Gas",3019,"Yes"
"D","01/16/2022","01:11:28","Nuclear","Nuclear",3350,"No"
"D","01/16/2022","01:11:28","Oil","Oil",2744,"No"
"D","01/16/2022","01:11:28","Other","Other",21,"No"
"D","01/16/2022","01:11:28","Landfill Gas","Renewables",34,"No"
"D","01/16/2022","01:11:28","Refuse","Renewables",341,"No"
"D","01/16/2022","01:11:28","Solar","Renewables",5,"No"
"D","01/16/2022","01:11:28","Wind","Renewables",836,"Yes"
"D","01/16/2022","01:11:28","Wood","Renewables",308,"No"
"D","01/16/2022","01:17:53","Coal","Coal",405,"No"
"D","01/16/2022","01:17:53","Hydro","Hydro",518,"No"
"D","01/16/2022","01:17:53","Natural Gas","Natural Gas",3034,"Yes"
"D","01/16/2022","01:17:53","Nuclear","Nuclear",3350,"No"
"D","01/16/2022","01:17:53","Oil","Oil",2759,"No"
"D","01/16/2022","01:17:53","Other","Other",24,"No"
"D","01/16/2022","01:17:53","Landfill Gas","Renewables",34,"No"
"D","01/16/2022","01:17:53","Refuse","Renewables",342,"No"
"D","01/16/2022","01:17:53","Solar","Renewables",5,"No"
"D","01/16/2022","01:17:53","Wind","Renewables",823,"Yes"
"D","01/16/2022","01:17:53","Wood","Renewables",311,"No"
"D","01/16/2022","01:21:34","Coal","Coal",403,"No"
"D","01/16/2022","01:21:34","Hydro","Hydro",528,"No"
"D","01/16/2022","01:21:34","Natural Gas","Natural Gas",3037,"Yes"
"D","01/16/2022","01:21:34","Nuclear","Nuclear",3352,"No"
"D","01/16/2022","01:21:34","Oil","Oil",2778,"No"
"D","01/16/2022","01:21:34","Other","Other",24,"No"
"D","01/16/2022","01:21:34","Landfill Gas","Renewables",34,"No"
"D","01/16/2022","01:21:34","Refuse","Renewables",343,"No"
"D","01/16/2022","01:21:34","Solar","Renewables",5,"No"
"D","01/16/2022","01:21:34","Wind","Renewables",820,"Yes"
"D","01/16/2022","01:21:34","Wood","Renewables",311,"No"
"D","01/16/2022","01:26:01","Coal","Coal",410,"No"
"D","01/16/2022","01:26:01","Hydro","Hydro",528,"No"
"D","01/16/2022","01:26:01","Natural Gas","Natural Gas",3039,"Yes"
"D","01/16/2022","01:26:01","Nuclear","Nuclear",3350,"No"
"D","01/16/2022","01:26:01","Oil","Oil",2814,"No"
"D","01/16/2022","01:26:01","Other","Other",24,"No"
"D","01/16/2022","01:26:01","Landfill Gas","Renewables",34,"No"
"D","01/16/2022","01:26:01","Refuse","Renewables",342,"No"
"D","01/16/2022","01:26:01","Solar","Renewables",5,"No"
"D","01/16/2022","01:26:01","Wind","Renewables",812,"Yes"
"D","01/16/2022","01:26:01","Wood","Renewables",309,"No"
"D","01/16/2022","01:33:24","Coal","Coal",406,"No"
"D","01/16/2022","01:33:24","Hydro","Hydro",527,"No"
"D","01/16/2022","01:33:24","Natural Gas","Natural Gas",3043,"Yes"
"D","01/16/2022","01:33:24","Nuclear","Nuclear",3349,"No"
"D","01/16/2022","01:33:24","Oil","Oil",2837,"No"
"D","01/16/2022","01:33:24","Other","Other",25,"No"
"D","01/16/2022","01:33:24","Landfill Gas","Renewables",34,"No"
"D","01/16/2022","01:33:24","Refuse","Renewables",348,"No"
"D","01/16/2022","01:33:24","Solar","Renewables",5,"No"
"D","01/16/2022","01:33:24","Wind","Renewables",787,"Yes"
"D","01/16/2022","01:33:24","Wood","Renewables",311,"No"
"D","01/16/2022","01:39:07","Coal","Coal",401,"No"
"D","01/16/2022","01:39:07","Hydro","Hydro",506,"No"
"D","01/16/2022","01:39:07","Natural Gas","Natural Gas",3035,"Yes"
"D","01/16/2022","01:39:07","Nuclear","Nuclear",3349,"No"
"D","01/16/2022","01:39:07","Oil","Oil",2867,"No"
"D","01/16/2022","01:39:07","Other","Other",26,"No"
"D","01/16/2022","01:39:07","Landfill Gas","Renewables",34,"No"
"D","01/16/2022","01:39:07","Refuse","Renewables",340,"No"
"D","01/16/2022","01:39:07","Solar","Renewables",5,"No"
"D","01/16/2022","01:39:07","Wind","Renewables",774,"Yes"
"D","01/16/2022","01:39:07","Wood","Renewables",313,"No"
"D","01/16/2022","01:46:05","Coal","Coal",405,"No"
"D","01/16/2022","01:46:05","Hydro","Hydro",507,"No"
"D","01/16/2022","01:46:05","Natural Gas","Natural Gas",3030,"Yes"
"D","01/16/2022","01:46:05","Nuclear","Nuclear",3350,"No"
"D","01/16/2022","01:46:05","Oil","Oil",2879,"No"
"D","01/16/2022","01:46:05","Other","Other",24,"No"
"D","01/16/2022","01:46:05","Landfill Gas","Renewables",34,"No"
"D","01/16/2022","01:46:05","Refuse","Renewables",345,"No"
"D","01/16/2022","01:46:05","Solar","Renewables",5,"No"
"D","01/16/2022","01:46:05","Wind","Renewables",761,"Yes"
"D","01/16/2022","01:46:05","Wood","Renewables",311,"No"
"D","01/16/2022","01:52:22","Coal","Coal",419,"No"
"D","01/16/2022","01:52:22","Hydro","Hydro",508,"No"
"D","01/16/2022","01:52:22","Natural Gas","Natural Gas",3013,"Yes"
"D","01/16/2022","01:52:22","Nuclear","Nuclear",3347,"No"
"D","01/16/2022","01:52:22","Oil","Oil",2884,"No"
"D","01/16/2022","01:52:22","Other","Other",24,"No"
"D","01/16/2022","01:52:22","Landfill Gas","Renewables",33,"No"
"D","01/16/2022","01:52:22","Refuse","Renewables",342,"No"
"D","01/16/2022","01:52:22","Solar","Renewables",5,"No"
"D","01/16/2022","01:52:22","Wind","Renewables",755,"Yes"
"D","01/16/2022","01:52:22","Wood","Renewables",310,"No"
"D","01/16/2022","01:58:00","Coal","Coal",415,"No"
"D","01/16/2022","01:58:00","Hydro","Hydro",452,"No"
"D","01/16/2022","01:58:00","Natural Gas","Natural Gas",2985,"Yes"
"D","01/16/2022","01:58:00","Nuclear","Nuclear",3350,"No"
"D","01/16/2022","01:58:00","Oil","Oil",2885,"No"
"D","01/16/2022","01:58:00","Other","Other",28,"No"
"D","01/16/2022","01:58:00","Landfill Gas","Renewables",33,"No"
"D","01/16/2022","01:58:00","Refuse","Renewables",342,"No"
"D","01/16/2022","01:58:00","Solar","Renewables",5,"No"
"D","01/16/2022","01:58:00","Wind","Renewables",747,"Yes"
"D","01/16/2022","01:58:00","Wood","Renewables",314,"No"
"D","01/16/2022","02:07:28","Coal","Coal",413,"No"
"D","01/16/2022","02:07:28","Hydro","Hydro",448,"No"
"D","01/16/2022","02:07:28","Natural Gas","Natural Gas",3064,"Yes"
"D","01/16/2022","02:07:28","Nuclear","Nuclear",3348,"No"
"D","01/16/2022","02:07:28","Oil","Oil",2737,"No"
"D","01/16/2022","02:07:28","Other","Other",15,"No"
"D","01/16/2022","02:07:28","Landfill Gas","Renewables",33,"No"
"D","01/16/2022","02:07:28","Refuse","Renewables",346,"No"
"D","01/16/2022","02:07:28","Solar","Renewables",5,"No"
"D","01/16/2022","02:07:28","Wind","Renewables",763,"Yes"
"D","01/16/2022","02:07:28","Wood","Renewables",313,"No"
"D","01/16/2022","02:18:46","Coal","Coal",405,"No"
"D","01/16/2022","02:18:46","Hydro","Hydro",449,"No"
"D","01/16/2022","02:18:46","Natural Gas","Natural Gas",3028,"No"
"D","01/16/2022","02:18:46","Nuclear","Nuclear",3352,"No"
"D","01/16/2022","02:18:46","Oil","Oil",2661,"Yes"
"D","01/16/2022","02:18:46","Other","Other",16,"No"
"D","01/16/2022","02:18:46","Landfill Gas","Renewables",34,"No"
"D","01/16/2022","02:18:46","Refuse","Renewables",341,"No"
"D","01/16/2022","02:18:46","Solar","Renewables",5,"No"
"D","01/16/2022","02:18:46","Wind","Renewables",757,"Yes"
"D","01/16/2022","02:18:46","Wood","Renewables",311,"No"
"D","01/16/2022","02:22:37","Coal","Coal",400,"No"
"D","01/16/2022","02:22:37","Hydro","Hydro",447,"No"
"D","01/16/2022","02:22:37","Natural Gas","Natural Gas",3004,"No"
"D","01/16/2022","02:22:37","Nuclear","Nuclear",3350,"No"
"D","01/16/2022","02:22:37","Oil","Oil",2624,"Yes"
"D","01/16/2022","02:22:37","Other","Other",15,"No"
"D","01/16/2022","02:22:37","Landfill Gas","Renewables",33,"No"
"D","01/16/2022","02:22:37","Refuse","Renewables",340,"No"
"D","01/16/2022","02:22:37","Solar","Renewables",5,"No"
"D","01/16/2022","02:22:37","Wind","Renewables",757,"Yes"
"D","01/16/2022","02:22:37","Wood","Renewables",312,"No"
"D","01/16/2022","02:27:44","Coal","Coal",398,"No"
"D","01/16/2022","02:27:44","Hydro","Hydro",445,"No"
"D","01/16/2022","02:27:44","Natural Gas","Natural Gas",2977,"No"
"D","01/16/2022","02:27:44","Nuclear","Nuclear",3350,"No"
"D","01/16/2022","02:27:44","Oil","Oil",2648,"Yes"
"D","01/16/2022","02:27:44","Other","Other",15,"No"
"D","01/16/2022","02:27:44","Landfill Gas","Renewables",33,"No"
"D","01/16/2022","02:27:44","Refuse","Renewables",338,"No"
"D","01/16/2022","02:27:44","Solar","Renewables",5,"No"
"D","01/16/2022","02:27:44","Wind","Renewables",761,"Yes"
"D","01/16/2022","02:27:44","Wood","Renewables",310,"No"
"D","01/16/2022","02:35:58","Coal","Coal",402,"No"
"D","01/16/2022","02:35:58","Hydro","Hydro",443,"No"
"D","01/16/2022","02:35:58","Natural Gas","Natural Gas",3079,"No"
"D","01/16/2022","02:35:58","Nuclear","Nuclear",3348,"No"
"D","01/16/2022","02:35:58","Oil","Oil",2690,"Yes"
"D","01/16/2022","02:35:58","Other","Other",33,"No"
"D","01/16/2022","02:35:58","Landfill Gas","Renewables",34,"No"
"D","01/16/2022","02:35:58","Refuse","Renewables",331,"No"
"D","01/16/2022","02:35:58","Solar","Renewables",5,"No"
"D","01/16/2022","02:35:58","Wind","Renewables",747,"Yes"
"D","01/16/2022","02:35:58","Wood","Renewables",311,"No"
"D","01/16/2022","02:42:06","Coal","Coal",408,"No"
"D","01/16/2022","02:42:06","Hydro","Hydro",444,"No"
"D","01/16/2022","02:42:06","Natural Gas","Natural Gas",3148,"No"
"D","01/16/2022","02:42:06","Nuclear","Nuclear",3348,"No"
"D","01/16/2022","02:42:06","Oil","Oil",2708,"No"
"D","01/16/2022","02:42:06","Other","Other",21,"No"
"D","01/16/2022","02:42:06","Landfill Gas","Renewables",33,"No"
"D","01/16/2022","02:42:06","Refuse","Renewables",338,"No"
"D","01/16/2022","02:42:06","Solar","Renewables",5,"No"
"D","01/16/2022","02:42:06","Wind","Renewables",737,"Yes"
"D","01/16/2022","02:42:06","Wood","Renewables",312,"No"
"D","01/16/2022","02:46:09","Coal","Coal",402,"No"
"D","01/16/2022","02:46:09","Hydro","Hydro",443,"No"
"D","01/16/2022","02:46:09","Natural Gas","Natural Gas",3187,"No"
"D","01/16/2022","02:46:09","Nuclear","Nuclear",3350,"No"
"D","01/16/2022","02:46:09","Oil","Oil",2711,"Yes"
"D","01/16/2022","02:46:09","Other","Other",20,"No"
"D","01/16/2022","02:46:09","Landfill Gas","Renewables",33,"No"
"D","01/16/2022","02:46:09","Refuse","Renewables",343,"No"
"D","01/16/2022","02:46:09","Solar","Renewables",5,"No"
"D","01/16/2022","02:46:09","Wind","Renewables",741,"Yes"
"D","01/16/2022","02:46:09","Wood","Renewables",310,"No"
"D","01/16/2022","02:54:34","Coal","Coal",400,"No"
"D","01/16/2022","02:54:34","Hydro","Hydro",441,"No"
"D","01/16/2022","02:54:34","Natural Gas","Natural Gas",3133,"Yes"
"D","01/16/2022","02:54:34","Nuclear","Nuclear",3352,"No"
"D","01/16/2022","02:54:34","Oil","Oil",2709,"No"
"D","01/16/2022","02:54:34","Other","Other",22,"No"
"D","01/16/2022","02:54:34","Landfill Gas","Renewables",34,"No"
"D","01/16/2022","02:54:34","Refuse","Renewables",342,"No"
"D","01/16/2022","02:54:34","Solar","Renewables",5,"No"
"D","01/16/2022","02:54:34","Wind","Renewables",746,"Yes"
"D","01/16/2022","02:54:34","Wood","Renewables",309,"No"
"D","01/16/2022","03:07:50","Coal","Coal",403,"No"
"D","01/16/2022","03:07:50","Hydro","Hydro",481,"No"
"D","01/16/2022","03:07:50","Natural Gas","Natural Gas",3094,"Yes"
"D","01/16/2022","03:07:50","Nuclear","Nuclear",3352,"No"
"D","01/16/2022","03:07:50","Oil","Oil",2742,"No"
"D","01/16/2022","03:07:50","Other","Other",24,"No"
"D","01/16/2022","03:07:50","Landfill Gas","Renewables",34,"No"
"D","01/16/2022","03:07:50","Refuse","Renewables",348,"No"
"D","01/16/2022","03:07:50","Solar","Renewables",5,"No"
"D","01/16/2022","03:07:50","Wind","Renewables",744,"Yes"
"D","01/16/2022","03:07:50","Wood","Renewables",309,"No"
"D","01/16/2022","03:11:53","Coal","Coal",402,"No"
"D","01/16/2022","03:11:53","Hydro","Hydro",501,"No"
"D","01/16/2022","03:11:53","Natural Gas","Natural Gas",3195,"Yes"
"D","01/16/2022","03:11:53","Nuclear","Nuclear",3353,"No"
"D","01/16/2022","03:11:53","Oil","Oil",2752,"No"
"D","01/16/2022","03:11:53","Other","Other",24,"No"
"D","01/16/2022","03:11:53","Landfill Gas","Renewables",34,"No"
"D","01/16/2022","03:11:53","Refuse","Renewables",353,"No"
"D","01/16/2022","03:11:53","Solar","Renewables",5,"No"
"D","01/16/2022","03:11:53","Wind","Renewables",738,"Yes"
"D","01/16/2022","03:11:53","Wood","Renewables",309,"No"
"D","01/16/2022","03:13:26","Coal","Coal",401,"No"
"D","01/16/2022","03:13:26","Hydro","Hydro",505,"No"
"D","01/16/2022","03:13:26","Natural Gas","Natural Gas",3210,"Yes"
"D","01/16/2022","03:13:26","Nuclear","Nuclear",3347,"No"
"D","01/16/2022","03:13:26","Oil","Oil",2758,"No"
"D","01/16/2022","03:13:26","Other","Other",24,"No"
"D","01/16/2022","03:13:26","Landfill Gas","Renewables",34,"No"
"D","01/16/2022","03:13:26","Refuse","Renewables",349,"No"
"D","01/16/2022","03:13:26","Solar","Renewables",5,"No"
"D","01/16/2022","03:13:26","Wind","Renewables",731,"Yes"
"D","01/16/2022","03:13:26","Wood","Renewables",309,"No"
"D","01/16/2022","03:22:11","Coal","Coal",401,"No"
"D","01/16/2022","03:22:11","Hydro","Hydro",492,"No"
"D","01/16/2022","03:22:11","Natural Gas","Natural Gas",3112,"Yes"
"D","01/16/2022","03:22:11","Nuclear","Nuclear",3350,"No"
"D","01/16/2022","03:22:11","Oil","Oil",2775,"No"
"D","01/16/2022","03:22:11","Other","Other",56,"No"
"D","01/16/2022","03:22:11","Landfill Gas","Renewables",34,"No"
"D","01/16/2022","03:22:11","Refuse","Renewables",352,"No"
"D","01/16/2022","03:22:11","Solar","Renewables",5,"No"
"D","01/16/2022","03:22:11","Wind","Renewables",741,"Yes"
"D","01/16/2022","03:22:11","Wood","Renewables",307,"No"
"D","01/16/2022","03:32:06","Coal","Coal",403,"No"
"D","01/16/2022","03:32:06","Hydro","Hydro",499,"No"
"D","01/16/2022","03:32:06","Natural Gas","Natural Gas",3126,"Yes"
"D","01/16/2022","03:32:06","Nuclear","Nuclear",3350,"No"
"D","01/16/2022","03:32:06","Oil","Oil",2785,"No"
"D","01/16/2022","03:32:06","Other","Other",30,"No"
"D","01/16/2022","03:32:06","Landfill Gas","Renewables",34,"No"
"D","01/16/2022","03:32:06","Refuse","Renewables",350,"No"
"D","01/16/2022","03:32:06","Solar","Renewables",5,"No"
"D","01/16/2022","03:32:06","Wind","Renewables",736,"Yes"
"D","01/16/2022","03:32:06","Wood","Renewables",311,"No"
"D","01/16/2022","03:43:48","Coal","Coal",399,"No"
"D","01/16/2022","03:43:48","Hydro","Hydro",503,"No"
"D","01/16/2022","03:43:48","Natural Gas","Natural Gas",3131,"Yes"
"D","01/16/2022","03:43:48","Nuclear","Nuclear",3350,"No"
"D","01/16/2022","03:43:48","Oil","Oil",2800,"No"
"D","01/16/2022","03:43:48","Other","Other",30,"No"
"D","01/16/2022","03:43:48","Landfill Gas","Renewables",34,"No"
"D","01/16/2022","03:43:48","Refuse","Renewables",345,"No"
"D","01/16/2022","03:43:48","Solar","Renewables",5,"No"
"D","01/16/2022","03:43:48","Wind","Renewables",739,"Yes"
"D","01/16/2022","03:43:48","Wood","Renewables",311,"No"
"D","01/16/2022","03:45:26","Coal","Coal",402,"No"
"D","01/16/2022","03:45:26","Hydro","Hydro",500,"No"
"D","01/16/2022","03:45:26","Natural Gas","Natural Gas",3149,"Yes"
"D","01/16/2022","03:45:26","Nuclear","Nuclear",3350,"No"
"D","01/16/2022","03:45:26","Oil","Oil",2807,"No"
"D","01/16/2022","03:45:26","Other","Other",24,"No"
"D","01/16/2022","03:45:26","Landfill Gas","Renewables",34,"No"
"D","01/16/2022","03:45:26","Refuse","Renewables",349,"No"
"D","01/16/2022","03:45:26","Solar","Renewables",5,"No"
"D","01/16/2022","03:45:26","Wind","Renewables",749,"Yes"
"D","01/16/2022","03:45:26","Wood","Renewables",308,"No"
"D","01/16/2022","03:51:27","Coal","Coal",403,"No"
"D","01/16/2022","03:51:27","Hydro","Hydro",514,"Yes"
"D","01/16/2022","03:51:27","Natural Gas","Natural Gas",3208,"No"
"D","01/16/2022","03:51:27","Nuclear","Nuclear",3350,"No"
"D","01/16/2022","03:51:27","Oil","Oil",2816,"No"
"D","01/16/2022","03:51:27","Other","Other",24,"No"
"D","01/16/2022","03:51:27","Landfill Gas","Renewables",34,"No"
"D","01/16/2022","03:51:27","Refuse","Renewables",346,"No"
"D","01/16/2022","03:51:27","Solar","Renewables",5,"No"
"D","01/16/2022","03:51:27","Wind","Renewables",759,"Yes"
"D","01/16/2022","03:51:27","Wood","Renewables",309,"No"
"D","01/16/2022","03:57:02","Coal","Coal",403,"No"
"D","01/16/2022","03:57:02","Hydro","Hydro",508,"No"
"D","01/16/2022","03:57:02","Natural Gas","Natural Gas",3271,"Yes"
"D","01/16/2022","03:57:02","Nuclear","Nuclear",3352,"No"
"D","01/16/2022","03:57:02","Oil","Oil",2816,"No"
"D","01/16/2022","03:57:02","Other","Other",21,"No"
"D","01/16/2022","03:57:02","Landfill Gas","Renewables",34,"No"
"D","01/16/2022","03:57:02","Refuse","Renewables",352,"No"
"D","01/16/2022","03:57:02","Solar","Renewables",5,"No"
"D","01/16/2022","03:57:02","Wind","Renewables",756,"Yes"
"D","01/16/2022","03:57:02","Wood","Renewables",309,"No"
"D","01/16/2022","04:07:52","Coal","Coal",406,"No"
"D","01/16/2022","04:07:52","Hydro","Hydro",517,"No"
"D","01/16/2022","04:07:52","Natural Gas","Natural Gas",3324,"Yes"
"D","01/16/2022","04:07:52","Nuclear","Nuclear",3350,"No"
"D","01/16/2022","04:07:52","Oil","Oil",2821,"No"
"D","01/16/2022","04:07:52","Other","Other",26,"No"
"D","01/16/2022","04:07:52","Landfill Gas","Renewables",34,"No"
"D","01/16/2022","04:07:52","Refuse","Renewables",347,"No"
"D","01/16/2022","04:07:52","Solar","Renewables",5,"No"
"D","01/16/2022","04:07:52","Wind","Renewables",754,"Yes"
"D","01/16/2022","04:07:52","Wood","Renewables",311,"No"
"D","01/16/2022","04:13:05","Coal","Coal",403,"No"
"D","01/16/2022","04:13:05","Hydro","Hydro",515,"Yes"
"D","01/16/2022","04:13:05","Natural Gas","Natural Gas",3328,"No"
"D","01/16/2022","04:13:05","Nuclear","Nuclear",3352,"No"
"D","01/16/2022","04:13:05","Oil","Oil",2816,"No"
"D","01/16/2022","04:13:05","Other","Other",25,"No"
"D","01/16/2022","04:13:05","Landfill Gas","Renewables",34,"No"
"D","01/16/2022","04:13:05","Refuse","Renewables",346,"No"
"D","01/16/2022","04:13:05","Solar","Renewables",5,"No"
"D","01/16/2022","04:13:05","Wind","Renewables",762,"Yes"
"D","01/16/2022","04:13:05","Wood","Renewables",312,"No"
"D","01/16/2022","04:26:26","Coal","Coal",401,"No"
"D","01/16/2022","04:26:26","Hydro","Hydro",518,"No"
"D","01/16/2022","04:26:26","Natural Gas","Natural Gas",3297,"Yes"
"D","01/16/2022","04:26:26","Nuclear","Nuclear",3349,"No"
"D","01/16/2022","04:26:26","Oil","Oil",2827,"No"
"D","01/16/2022","04:26:26","Other","Other",27,"No"
"D","01/16/2022","04:26:26","Landfill Gas","Renewables",34,"No"
"D","01/16/2022","04:26:26","Refuse","Renewables",347,"No"
"D","01/16/2022","04:26:26","Solar","Renewables",5,"No"
"D","01/16/2022","04:26:26","Wind","Renewables",744,"Yes"
"D","01/16/2022","04:26:26","Wood","Renewables",311,"No"
"D","01/16/2022","04:30:33","Coal","Coal",398,"No"
"D","01/16/2022","04:30:33","Hydro","Hydro",523,"No"
"D","01/16/2022","04:30:33","Natural Gas","Natural Gas",3285,"Yes"
"D","01/16/2022","04:30:33","Nuclear","Nuclear",3352,"No"
"D","01/16/2022","04:30:33","Oil","Oil",2829,"No"
"D","01/16/2022","04:30:33","Other","Other",24,"No"
"D","01/16/2022","04:30:33","Landfill Gas","Renewables",34,"No"
"D","01/16/2022","04:30:33","Refuse","Renewables",351,"No"
"D","01/16/2022","04:30:33","Solar","Renewables",5,"No"
"D","01/16/2022","04:30:33","Wind","Renewables",748,"Yes"
"D","01/16/2022","04:30:33","Wood","Renewables",311,"No"
"D","01/16/2022","04:37:16","Coal","Coal",403,"No"
"D","01/16/2022","04:37:16","Hydro","Hydro",524,"No"
"D","01/16/2022","04:37:16","Natural Gas","Natural Gas",3298,"Yes"
"D","01/16/2022","04:37:16","Nuclear","Nuclear",3350,"No"
