"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231101.csv"
"C","Report for 11/01/2023"
"C","Report generated 08/12/2024 17:29:04 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/01/2023","00:26:03","Wind","Renewables",61,"No"
"D","11/01/2023","00:26:03","Wood","Renewables",89,"No"
"D","11/01/2023","00:32:02","Hydro","Hydro",723,"No"
"D","11/01/2023","00:32:02","Natural Gas","Natural Gas",4463,"Yes"
"D","11/01/2023","00:32:02","Nuclear","Nuclear",2120,"No"
"D","11/01/2023","00:32:02","Other","Other",2,"No"
"D","11/01/2023","00:32:02","Landfill Gas","Renewables",37,"No"
"D","11/01/2023","00:32:02","Refuse","Renewables",325,"No"
"D","11/01/2023","00:32:02","Wind","Renewables",57,"No"
"D","11/01/2023","00:32:02","Wood","Renewables",90,"No"
"D","11/01/2023","00:42:55","Hydro","Hydro",725,"No"
"D","11/01/2023","00:42:55","Natural Gas","Natural Gas",4437,"Yes"
"D","11/01/2023","00:42:55","Nuclear","Nuclear",2120,"No"
"D","11/01/2023","00:42:55","Other","Other",0,"No"
"D","11/01/2023","00:42:55","Landfill Gas","Renewables",37,"No"
"D","11/01/2023","00:42:55","Refuse","Renewables",329,"No"
"D","11/01/2023","00:42:55","Wind","Renewables",55,"No"
"D","11/01/2023","00:42:55","Wood","Renewables",88,"No"
"D","11/01/2023","00:52:01","Hydro","Hydro",724,"No"
"D","11/01/2023","00:52:01","Natural Gas","Natural Gas",4508,"Yes"
"D","11/01/2023","00:52:01","Nuclear","Nuclear",2120,"No"
"D","11/01/2023","00:52:01","Other","Other",13,"No"
"D","11/01/2023","00:52:01","Landfill Gas","Renewables",37,"No"
"D","11/01/2023","00:52:01","Refuse","Renewables",321,"No"
"D","11/01/2023","00:52:01","Wind","Renewables",54,"No"
"D","11/01/2023","00:52:01","Wood","Renewables",90,"No"
"D","11/01/2023","00:57:21","Hydro","Hydro",720,"No"
"D","11/01/2023","00:57:21","Natural Gas","Natural Gas",4603,"Yes"
"D","11/01/2023","00:57:21","Nuclear","Nuclear",2120,"No"
"D","11/01/2023","00:57:21","Other","Other",0,"No"
"D","11/01/2023","00:57:21","Landfill Gas","Renewables",37,"No"
"D","11/01/2023","00:57:21","Refuse","Renewables",322,"No"
"D","11/01/2023","00:57:21","Wind","Renewables",58,"No"
"D","11/01/2023","00:57:21","Wood","Renewables",89,"No"
"D","11/01/2023","01:02:47","Hydro","Hydro",722,"No"
"D","11/01/2023","01:02:47","Natural Gas","Natural Gas",4544,"Yes"
"D","11/01/2023","01:02:47","Nuclear","Nuclear",2119,"No"
"D","11/01/2023","01:02:47","Other","Other",21,"No"
"D","11/01/2023","01:02:47","Landfill Gas","Renewables",37,"No"
"D","11/01/2023","01:02:47","Refuse","Renewables",313,"No"
"D","11/01/2023","01:02:47","Wind","Renewables",54,"No"
"D","11/01/2023","01:02:47","Wood","Renewables",90,"No"
"D","11/01/2023","01:08:07","Hydro","Hydro",720,"No"
"D","11/01/2023","01:08:07","Natural Gas","Natural Gas",4572,"Yes"
"D","11/01/2023","01:08:07","Nuclear","Nuclear",2119,"No"
"D","11/01/2023","01:08:07","Other","Other",0,"No"
"D","11/01/2023","01:08:07","Landfill Gas","Renewables",37,"No"
"D","11/01/2023","01:08:07","Refuse","Renewables",310,"No"
"D","11/01/2023","01:08:07","Wind","Renewables",55,"No"
"D","11/01/2023","01:08:07","Wood","Renewables",90,"No"
"D","11/01/2023","01:11:28","Hydro","Hydro",721,"No"
"D","11/01/2023","01:11:28","Natural Gas","Natural Gas",4543,"Yes"
"D","11/01/2023","01:11:28","Nuclear","Nuclear",2120,"No"
"D","11/01/2023","01:11:28","Other","Other",1,"No"
"D","11/01/2023","01:11:28","Landfill Gas","Renewables",37,"No"
"D","11/01/2023","01:11:28","Refuse","Renewables",318,"No"
"D","11/01/2023","01:11:28","Wind","Renewables",62,"No"
"D","11/01/2023","01:11:28","Wood","Renewables",89,"No"
"D","11/01/2023","01:16:41","Hydro","Hydro",722,"No"
"D","11/01/2023","01:16:41","Natural Gas","Natural Gas",4389,"Yes"
"D","11/01/2023","01:16:41","Nuclear","Nuclear",2120,"No"
"D","11/01/2023","01:16:41","Other","Other",10,"No"
"D","11/01/2023","01:16:41","Landfill Gas","Renewables",36,"No"
"D","11/01/2023","01:16:41","Refuse","Renewables",313,"No"
"D","11/01/2023","01:16:41","Wind","Renewables",58,"No"
"D","11/01/2023","01:16:41","Wood","Renewables",89,"No"
"D","11/01/2023","01:22:36","Hydro","Hydro",722,"No"
"D","11/01/2023","01:22:36","Natural Gas","Natural Gas",4409,"Yes"
"D","11/01/2023","01:22:36","Nuclear","Nuclear",2120,"No"
"D","11/01/2023","01:22:36","Other","Other",0,"No"
"D","11/01/2023","01:22:36","Landfill Gas","Renewables",37,"No"
"D","11/01/2023","01:22:36","Refuse","Renewables",311,"No"
"D","11/01/2023","01:22:36","Wind","Renewables",65,"No"
"D","11/01/2023","01:22:36","Wood","Renewables",90,"No"
"D","11/01/2023","01:25:21","Hydro","Hydro",722,"No"
"D","11/01/2023","01:25:21","Natural Gas","Natural Gas",4394,"Yes"
"D","11/01/2023","01:25:21","Nuclear","Nuclear",2119,"No"
"D","11/01/2023","01:25:21","Other","Other",0,"No"
"D","11/01/2023","01:25:21","Landfill Gas","Renewables",37,"No"
"D","11/01/2023","01:25:21","Refuse","Renewables",315,"No"
"D","11/01/2023","01:25:21","Wind","Renewables",65,"No"
"D","11/01/2023","01:25:21","Wood","Renewables",90,"No"
"D","11/01/2023","01:34:05","Hydro","Hydro",722,"No"
"D","11/01/2023","01:34:05","Natural Gas","Natural Gas",4344,"Yes"
"D","11/01/2023","01:34:05","Nuclear","Nuclear",2120,"No"
"D","11/01/2023","01:34:05","Other","Other",0,"No"
"D","11/01/2023","01:34:05","Landfill Gas","Renewables",37,"No"
"D","11/01/2023","01:34:05","Refuse","Renewables",315,"No"
"D","11/01/2023","01:34:05","Wind","Renewables",59,"No"
"D","11/01/2023","01:34:05","Wood","Renewables",92,"No"
"D","11/01/2023","01:37:36","Hydro","Hydro",721,"No"
"D","11/01/2023","01:37:36","Natural Gas","Natural Gas",4331,"Yes"
"D","11/01/2023","01:37:36","Nuclear","Nuclear",2120,"No"
"D","11/01/2023","01:37:36","Other","Other",0,"No"
"D","11/01/2023","01:37:36","Landfill Gas","Renewables",37,"No"
"D","11/01/2023","01:37:36","Refuse","Renewables",310,"No"
"D","11/01/2023","01:37:36","Wind","Renewables",61,"No"
"D","11/01/2023","01:37:36","Wood","Renewables",90,"No"
"D","11/01/2023","01:39:39","Hydro","Hydro",719,"No"
"D","11/01/2023","01:39:39","Natural Gas","Natural Gas",4330,"Yes"
"D","11/01/2023","01:39:39","Nuclear","Nuclear",2120,"No"
"D","11/01/2023","01:39:39","Other","Other",0,"No"
"D","11/01/2023","01:39:39","Landfill Gas","Renewables",36,"No"
"D","11/01/2023","01:39:39","Refuse","Renewables",313,"No"
"D","11/01/2023","01:39:39","Wind","Renewables",62,"No"
"D","11/01/2023","01:39:39","Wood","Renewables",88,"No"
"D","11/01/2023","01:51:57","Hydro","Hydro",719,"No"
"D","11/01/2023","01:51:57","Natural Gas","Natural Gas",4292,"Yes"
"D","11/01/2023","01:51:57","Nuclear","Nuclear",2120,"No"
"D","11/01/2023","01:51:57","Other","Other",0,"No"
"D","11/01/2023","01:51:57","Landfill Gas","Renewables",37,"No"
"D","11/01/2023","01:51:57","Refuse","Renewables",304,"No"
"D","11/01/2023","01:51:57","Wind","Renewables",62,"No"
"D","11/01/2023","01:51:57","Wood","Renewables",91,"No"
"D","11/01/2023","01:55:26","Hydro","Hydro",718,"No"
"D","11/01/2023","01:55:26","Natural Gas","Natural Gas",4323,"Yes"
"D","11/01/2023","01:55:26","Nuclear","Nuclear",2120,"No"
"D","11/01/2023","01:55:26","Other","Other",0,"No"
"D","11/01/2023","01:55:26","Landfill Gas","Renewables",37,"No"
"D","11/01/2023","01:55:26","Refuse","Renewables",308,"No"
"D","11/01/2023","01:55:26","Wind","Renewables",56,"No"
"D","11/01/2023","01:55:26","Wood","Renewables",90,"No"
"D","11/01/2023","01:59:02","Hydro","Hydro",719,"No"
"D","11/01/2023","01:59:02","Natural Gas","Natural Gas",4365,"Yes"
"D","11/01/2023","01:59:02","Nuclear","Nuclear",2120,"No"
"D","11/01/2023","01:59:02","Other","Other",0,"No"
"D","11/01/2023","01:59:02","Landfill Gas","Renewables",37,"No"
"D","11/01/2023","01:59:02","Refuse","Renewables",312,"No"
"D","11/01/2023","01:59:02","Wind","Renewables",59,"No"
"D","11/01/2023","01:59:02","Wood","Renewables",90,"No"
"D","11/01/2023","02:01:36","Hydro","Hydro",720,"No"
"D","11/01/2023","02:01:36","Natural Gas","Natural Gas",4362,"Yes"
"D","11/01/2023","02:01:36","Nuclear","Nuclear",2122,"No"
"D","11/01/2023","02:01:36","Other","Other",12,"No"
"D","11/01/2023","02:01:36","Landfill Gas","Renewables",37,"No"
"D","11/01/2023","02:01:36","Refuse","Renewables",314,"No"
"D","11/01/2023","02:01:36","Wind","Renewables",57,"No"
"D","11/01/2023","02:01:36","Wood","Renewables",91,"No"
"D","11/01/2023","02:08:57","Hydro","Hydro",720,"No"
"D","11/01/2023","02:08:57","Natural Gas","Natural Gas",4338,"Yes"
"D","11/01/2023","02:08:57","Nuclear","Nuclear",2121,"No"
"D","11/01/2023","02:08:57","Other","Other",1,"No"
"D","11/01/2023","02:08:57","Landfill Gas","Renewables",37,"No"
"D","11/01/2023","02:08:57","Refuse","Renewables",319,"No"
"D","11/01/2023","02:08:57","Wind","Renewables",57,"No"
"D","11/01/2023","02:08:57","Wood","Renewables",90,"No"
"D","11/01/2023","02:14:58","Hydro","Hydro",721,"No"
"D","11/01/2023","02:14:58","Natural Gas","Natural Gas",4361,"Yes"
"D","11/01/2023","02:14:58","Nuclear","Nuclear",2120,"No"
"D","11/01/2023","02:14:58","Other","Other",2,"No"
"D","11/01/2023","02:14:58","Landfill Gas","Renewables",37,"No"
"D","11/01/2023","02:14:58","Refuse","Renewables",319,"No"
"D","11/01/2023","02:14:58","Wind","Renewables",51,"No"
"D","11/01/2023","02:14:58","Wood","Renewables",91,"No"
"D","11/01/2023","02:20:43","Hydro","Hydro",719,"No"
"D","11/01/2023","02:20:43","Natural Gas","Natural Gas",4373,"Yes"
"D","11/01/2023","02:20:43","Nuclear","Nuclear",2120,"No"
"D","11/01/2023","02:20:43","Other","Other",0,"No"
"D","11/01/2023","02:20:43","Landfill Gas","Renewables",37,"No"
"D","11/01/2023","02:20:43","Refuse","Renewables",319,"No"
"D","11/01/2023","02:20:43","Wind","Renewables",54,"No"
"D","11/01/2023","02:20:43","Wood","Renewables",91,"No"
"D","11/01/2023","02:26:12","Hydro","Hydro",719,"No"
"D","11/01/2023","02:26:12","Natural Gas","Natural Gas",4358,"Yes"
"D","11/01/2023","02:26:12","Nuclear","Nuclear",2121,"No"
"D","11/01/2023","02:26:12","Other","Other",0,"No"
"D","11/01/2023","02:26:12","Landfill Gas","Renewables",36,"No"
"D","11/01/2023","02:26:12","Refuse","Renewables",320,"No"
"D","11/01/2023","02:26:12","Wind","Renewables",53,"No"
"D","11/01/2023","02:26:12","Wood","Renewables",91,"No"
"D","11/01/2023","02:28:57","Hydro","Hydro",718,"No"
"D","11/01/2023","02:28:57","Natural Gas","Natural Gas",4347,"Yes"
"D","11/01/2023","02:28:57","Nuclear","Nuclear",2120,"No"
"D","11/01/2023","02:28:57","Other","Other",3,"No"
"D","11/01/2023","02:28:57","Landfill Gas","Renewables",37,"No"
"D","11/01/2023","02:28:57","Refuse","Renewables",306,"No"
"D","11/01/2023","02:28:57","Wind","Renewables",52,"No"
"D","11/01/2023","02:28:57","Wood","Renewables",89,"No"
"D","11/01/2023","02:35:22","Hydro","Hydro",719,"No"
"D","11/01/2023","02:35:22","Natural Gas","Natural Gas",4360,"Yes"
"D","11/01/2023","02:35:22","Nuclear","Nuclear",2122,"No"
"D","11/01/2023","02:35:22","Other","Other",0,"No"
"D","11/01/2023","02:35:22","Landfill Gas","Renewables",36,"No"
"D","11/01/2023","02:35:22","Refuse","Renewables",301,"No"
"D","11/01/2023","02:35:22","Wind","Renewables",54,"No"
"D","11/01/2023","02:35:22","Wood","Renewables",89,"No"
"D","11/01/2023","02:38:08","Hydro","Hydro",723,"No"
"D","11/01/2023","02:38:08","Natural Gas","Natural Gas",4365,"Yes"
"D","11/01/2023","02:38:08","Nuclear","Nuclear",2120,"No"
"D","11/01/2023","02:38:08","Other","Other",0,"No"
"D","11/01/2023","02:38:08","Landfill Gas","Renewables",37,"No"
"D","11/01/2023","02:38:08","Refuse","Renewables",299,"No"
"D","11/01/2023","02:38:08","Wind","Renewables",54,"No"
"D","11/01/2023","02:38:08","Wood","Renewables",91,"No"
"D","11/01/2023","02:42:39","Hydro","Hydro",722,"No"
"D","11/01/2023","02:42:39","Natural Gas","Natural Gas",4356,"Yes"
"D","11/01/2023","02:42:39","Nuclear","Nuclear",2120,"No"
"D","11/01/2023","02:42:39","Other","Other",1,"No"
"D","11/01/2023","02:42:39","Landfill Gas","Renewables",37,"No"
"D","11/01/2023","02:42:39","Refuse","Renewables",298,"No"
"D","11/01/2023","02:42:39","Wind","Renewables",55,"No"
"D","11/01/2023","02:42:39","Wood","Renewables",91,"No"
"D","11/01/2023","02:48:18","Hydro","Hydro",721,"No"
"D","11/01/2023","02:48:18","Natural Gas","Natural Gas",4353,"Yes"
"D","11/01/2023","02:48:18","Nuclear","Nuclear",2120,"No"
"D","11/01/2023","02:48:18","Other","Other",0,"No"
"D","11/01/2023","02:48:18","Landfill Gas","Renewables",36,"No"
"D","11/01/2023","02:48:18","Refuse","Renewables",307,"No"
"D","11/01/2023","02:48:18","Wind","Renewables",58,"No"
"D","11/01/2023","02:48:18","Wood","Renewables",89,"No"
"D","11/01/2023","02:53:09","Hydro","Hydro",720,"No"
"D","11/01/2023","02:53:09","Natural Gas","Natural Gas",4368,"Yes"
"D","11/01/2023","02:53:09","Nuclear","Nuclear",2120,"No"
"D","11/01/2023","02:53:09","Other","Other",0,"No"
"D","11/01/2023","02:53:09","Landfill Gas","Renewables",37,"No"
"D","11/01/2023","02:53:09","Refuse","Renewables",312,"No"
"D","11/01/2023","02:53:09","Wind","Renewables",56,"No"
"D","11/01/2023","02:53:09","Wood","Renewables",90,"No"
"D","11/01/2023","03:02:11","Hydro","Hydro",721,"No"
"D","11/01/2023","03:02:11","Natural Gas","Natural Gas",4511,"Yes"
"D","11/01/2023","03:02:11","Nuclear","Nuclear",2119,"No"
"D","11/01/2023","03:02:11","Other","Other",15,"No"
"D","11/01/2023","03:02:11","Landfill Gas","Renewables",37,"No"
"D","11/01/2023","03:02:11","Refuse","Renewables",314,"No"
"D","11/01/2023","03:02:11","Wind","Renewables",61,"No"
"D","11/01/2023","03:02:11","Wood","Renewables",91,"No"
"D","11/01/2023","03:08:23","Hydro","Hydro",720,"No"
"D","11/01/2023","03:08:23","Natural Gas","Natural Gas",4558,"Yes"
"D","11/01/2023","03:08:23","Nuclear","Nuclear",2120,"No"
"D","11/01/2023","03:08:23","Other","Other",13,"No"
"D","11/01/2023","03:08:23","Landfill Gas","Renewables",37,"No"
"D","11/01/2023","03:08:23","Refuse","Renewables",313,"No"
"D","11/01/2023","03:08:23","Wind","Renewables",55,"No"
"D","11/01/2023","03:08:23","Wood","Renewables",91,"No"
"D","11/01/2023","03:14:09","Hydro","Hydro",720,"No"
"D","11/01/2023","03:14:09","Natural Gas","Natural Gas",4640,"Yes"
"D","11/01/2023","03:14:09","Nuclear","Nuclear",2120,"No"
"D","11/01/2023","03:14:09","Other","Other",0,"No"
"D","11/01/2023","03:14:09","Landfill Gas","Renewables",37,"No"
"D","11/01/2023","03:14:09","Refuse","Renewables",316,"No"
"D","11/01/2023","03:14:09","Wind","Renewables",57,"No"
"D","11/01/2023","03:14:09","Wood","Renewables",90,"No"
"D","11/01/2023","03:23:40","Hydro","Hydro",719,"No"
"D","11/01/2023","03:23:40","Natural Gas","Natural Gas",4599,"Yes"
"D","11/01/2023","03:23:40","Nuclear","Nuclear",2120,"No"
"D","11/01/2023","03:23:40","Other","Other",7,"No"
"D","11/01/2023","03:23:40","Landfill Gas","Renewables",37,"No"
"D","11/01/2023","03:23:40","Refuse","Renewables",311,"No"
"D","11/01/2023","03:23:40","Wind","Renewables",56,"No"
"D","11/01/2023","03:23:40","Wood","Renewables",92,"No"
"D","11/01/2023","03:31:38","Hydro","Hydro",719,"No"
"D","11/01/2023","03:31:38","Natural Gas","Natural Gas",4610,"Yes"
"D","11/01/2023","03:31:38","Nuclear","Nuclear",2120,"No"
"D","11/01/2023","03:31:38","Other","Other",0,"No"
"D","11/01/2023","03:31:38","Landfill Gas","Renewables",37,"No"
"D","11/01/2023","03:31:38","Refuse","Renewables",314,"No"
"D","11/01/2023","03:31:38","Wind","Renewables",57,"No"
"D","11/01/2023","03:31:38","Wood","Renewables",90,"No"
"D","11/01/2023","03:37:35","Hydro","Hydro",719,"No"
"D","11/01/2023","03:37:35","Natural Gas","Natural Gas",4586,"Yes"
"D","11/01/2023","03:37:35","Nuclear","Nuclear",2120,"No"
"D","11/01/2023","03:37:35","Other","Other",18,"No"
"D","11/01/2023","03:37:35","Landfill Gas","Renewables",37,"No"
"D","11/01/2023","03:37:35","Refuse","Renewables",313,"No"
"D","11/01/2023","03:37:35","Wind","Renewables",51,"No"
"D","11/01/2023","03:37:35","Wood","Renewables",88,"No"
"D","11/01/2023","03:41:15","Hydro","Hydro",722,"No"
"D","11/01/2023","03:41:15","Natural Gas","Natural Gas",4551,"Yes"
"D","11/01/2023","03:41:15","Nuclear","Nuclear",2120,"No"
"D","11/01/2023","03:41:15","Other","Other",12,"No"
"D","11/01/2023","03:41:15","Landfill Gas","Renewables",37,"No"
"D","11/01/2023","03:41:15","Refuse","Renewables",316,"No"
"D","11/01/2023","03:41:15","Wind","Renewables",52,"No"
"D","11/01/2023","03:41:15","Wood","Renewables",90,"No"
"D","11/01/2023","03:43:53","Hydro","Hydro",739,"No"
"D","11/01/2023","03:43:53","Natural Gas","Natural Gas",4544,"Yes"
"D","11/01/2023","03:43:53","Nuclear","Nuclear",2122,"No"
"D","11/01/2023","03:43:53","Other","Other",0,"No"
"D","11/01/2023","03:43:53","Landfill Gas","Renewables",36,"No"
"D","11/01/2023","03:43:53","Refuse","Renewables",315,"No"
"D","11/01/2023","03:43:53","Wind","Renewables",50,"No"
"D","11/01/2023","03:43:53","Wood","Renewables",89,"No"
"D","11/01/2023","03:52:46","Hydro","Hydro",739,"No"
"D","11/01/2023","03:52:46","Natural Gas","Natural Gas",4536,"Yes"
"D","11/01/2023","03:52:46","Nuclear","Nuclear",2119,"No"
"D","11/01/2023","03:52:46","Other","Other",0,"No"
"D","11/01/2023","03:52:46","Landfill Gas","Renewables",37,"No"
"D","11/01/2023","03:52:46","Refuse","Renewables",315,"No"
"D","11/01/2023","03:52:46","Wind","Renewables",46,"No"
"D","11/01/2023","03:52:46","Wood","Renewables",89,"No"
"D","11/01/2023","03:59:45","Hydro","Hydro",701,"No"
"D","11/01/2023","03:59:45","Natural Gas","Natural Gas",4571,"Yes"
"D","11/01/2023","03:59:45","Nuclear","Nuclear",2119,"No"
"D","11/01/2023","03:59:45","Other","Other",0,"No"
"D","11/01/2023","03:59:45","Landfill Gas","Renewables",36,"No"
"D","11/01/2023","03:59:45","Refuse","Renewables",318,"No"
"D","11/01/2023","03:59:45","Wind","Renewables",46,"No"
"D","11/01/2023","03:59:45","Wood","Renewables",91,"No"
"D","11/01/2023","04:10:02","Hydro","Hydro",701,"No"
"D","11/01/2023","04:10:02","Natural Gas","Natural Gas",4609,"Yes"
"D","11/01/2023","04:10:02","Nuclear","Nuclear",2120,"No"
"D","11/01/2023","04:10:02","Other","Other",0,"No"
"D","11/01/2023","04:10:02","Landfill Gas","Renewables",37,"No"
"D","11/01/2023","04:10:02","Refuse","Renewables",313,"No"
"D","11/01/2023","04:10:02","Wind","Renewables",51,"No"
"D","11/01/2023","04:10:02","Wood","Renewables",91,"No"
"D","11/01/2023","04:11:22","Hydro","Hydro",705,"No"
"D","11/01/2023","04:11:22","Natural Gas","Natural Gas",4604,"Yes"
"D","11/01/2023","04:11:22","Nuclear","Nuclear",2119,"No"
"D","11/01/2023","04:11:22","Other","Other",0,"No"
"D","11/01/2023","04:11:22","Landfill Gas","Renewables",37,"No"
"D","11/01/2023","04:11:22","Refuse","Renewables",313,"No"
"D","11/01/2023","04:11:22","Wind","Renewables",52,"No"
"D","11/01/2023","04:11:22","Wood","Renewables",89,"No"
"D","11/01/2023","04:21:45","Hydro","Hydro",712,"No"
"D","11/01/2023","04:21:45","Natural Gas","Natural Gas",4597,"Yes"
"D","11/01/2023","04:21:45","Nuclear","Nuclear",2120,"No"
"D","11/01/2023","04:21:45","Other","Other",0,"No"
"D","11/01/2023","04:21:45","Landfill Gas","Renewables",36,"No"
"D","11/01/2023","04:21:45","Refuse","Renewables",321,"No"
"D","11/01/2023","04:21:45","Wind","Renewables",52,"No"
"D","11/01/2023","04:21:45","Wood","Renewables",90,"No"
"D","11/01/2023","04:26:38","Hydro","Hydro",711,"No"
"D","11/01/2023","04:26:38","Natural Gas","Natural Gas",4674,"Yes"
"D","11/01/2023","04:26:38","Nuclear","Nuclear",2119,"No"
"D","11/01/2023","04:26:38","Other","Other",0,"No"
"D","11/01/2023","04:26:38","Landfill Gas","Renewables",36,"No"
"D","11/01/2023","04:26:38","Refuse","Renewables",321,"No"
"D","11/01/2023","04:26:38","Wind","Renewables",48,"No"
"D","11/01/2023","04:26:38","Wood","Renewables",90,"No"
"D","11/01/2023","04:28:18","Hydro","Hydro",712,"No"
"D","11/01/2023","04:28:18","Natural Gas","Natural Gas",4689,"Yes"
"D","11/01/2023","04:28:18","Nuclear","Nuclear",2119,"No"
"D","11/01/2023","04:28:18","Other","Other",0,"No"
"D","11/01/2023","04:28:18","Landfill Gas","Renewables",37,"No"
"D","11/01/2023","04:28:18","Refuse","Renewables",318,"No"
"D","11/01/2023","04:28:18","Wind","Renewables",50,"No"
"D","11/01/2023","04:28:18","Wood","Renewables",90,"No"
"D","11/01/2023","04:37:21","Hydro","Hydro",714,"No"
"D","11/01/2023","04:37:21","Natural Gas","Natural Gas",4713,"Yes"
"D","11/01/2023","04:37:21","Nuclear","Nuclear",2120,"No"
"D","11/01/2023","04:37:21","Other","Other",11,"No"
"D","11/01/2023","04:37:21","Landfill Gas","Renewables",36,"No"
"D","11/01/2023","04:37:21","Refuse","Renewables",322,"No"
"D","11/01/2023","04:37:21","Wind","Renewables",54,"No"
"D","11/01/2023","04:37:21","Wood","Renewables",90,"No"
"D","11/01/2023","04:41:31","Hydro","Hydro",714,"No"
"D","11/01/2023","04:41:31","Natural Gas","Natural Gas",4676,"Yes"
"D","11/01/2023","04:41:31","Nuclear","Nuclear",2120,"No"
"D","11/01/2023","04:41:31","Other","Other",4,"No"
"D","11/01/2023","04:41:31","Landfill Gas","Renewables",37,"No"
"D","11/01/2023","04:41:31","Refuse","Renewables",320,"No"
"D","11/01/2023","04:41:31","Wind","Renewables",50,"No"
"D","11/01/2023","04:41:31","Wood","Renewables",89,"No"
"D","11/01/2023","04:45:26","Hydro","Hydro",715,"No"
"D","11/01/2023","04:45:26","Natural Gas","Natural Gas",4772,"Yes"
"D","11/01/2023","04:45:26","Nuclear","Nuclear",2120,"No"
"D","11/01/2023","04:45:26","Other","Other",0,"No"
"D","11/01/2023","04:45:26","Landfill Gas","Renewables",36,"No"
"D","11/01/2023","04:45:26","Refuse","Renewables",319,"No"
"D","11/01/2023","04:45:26","Wind","Renewables",51,"No"
"D","11/01/2023","04:45:26","Wood","Renewables",90,"No"
"D","11/01/2023","04:54:55","Hydro","Hydro",715,"No"
"D","11/01/2023","04:54:55","Natural Gas","Natural Gas",4789,"Yes"
"D","11/01/2023","04:54:55","Nuclear","Nuclear",2120,"No"
"D","11/01/2023","04:54:55","Other","Other",3,"No"
"D","11/01/2023","04:54:55","Landfill Gas","Renewables",37,"No"
"D","11/01/2023","04:54:55","Refuse","Renewables",319,"No"
"D","11/01/2023","04:54:55","Wind","Renewables",49,"No"
"D","11/01/2023","04:54:55","Wood","Renewables",90,"No"
"D","11/01/2023","05:03:29","Hydro","Hydro",743,"No"
"D","11/01/2023","05:03:29","Natural Gas","Natural Gas",4943,"Yes"
"D","11/01/2023","05:03:29","Nuclear","Nuclear",2120,"No"
"D","11/01/2023","05:03:29","Other","Other",0,"No"
"D","11/01/2023","05:03:29","Landfill Gas","Renewables",37,"No"
"D","11/01/2023","05:03:29","Refuse","Renewables",299,"No"
"D","11/01/2023","05:03:29","Wind","Renewables",47,"No"
"D","11/01/2023","05:03:29","Wood","Renewables",88,"No"
"D","11/01/2023","05:08:47","Hydro","Hydro",747,"No"
