"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220522.csv"
"C","Report for 05/22/2022"
"C","Report generated 08/12/2024 16:43:05 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/22/2022","07:16:48","Natural Gas","Natural Gas",5973,"Yes"
"D","05/22/2022","07:16:48","Nuclear","Nuclear",2116,"No"
"D","05/22/2022","07:16:48","Other","Other",1,"No"
"D","05/22/2022","07:16:48","Landfill Gas","Renewables",34,"No"
"D","05/22/2022","07:16:48","Refuse","Renewables",310,"No"
"D","05/22/2022","07:16:48","Solar","Renewables",88,"No"
"D","05/22/2022","07:16:48","Wind","Renewables",102,"No"
"D","05/22/2022","07:16:48","Wood","Renewables",120,"No"
"D","05/22/2022","07:32:15","Hydro","Hydro",909,"No"
"D","05/22/2022","07:32:15","Natural Gas","Natural Gas",5928,"Yes"
"D","05/22/2022","07:32:15","Nuclear","Nuclear",2118,"No"
"D","05/22/2022","07:32:15","Other","Other",2,"No"
"D","05/22/2022","07:32:15","Landfill Gas","Renewables",34,"No"
"D","05/22/2022","07:32:15","Refuse","Renewables",311,"No"
"D","05/22/2022","07:32:15","Solar","Renewables",112,"No"
"D","05/22/2022","07:32:15","Wind","Renewables",116,"No"
"D","05/22/2022","07:32:15","Wood","Renewables",120,"No"
"D","05/22/2022","07:38:49","Hydro","Hydro",907,"No"
"D","05/22/2022","07:38:49","Natural Gas","Natural Gas",5970,"Yes"
"D","05/22/2022","07:38:49","Nuclear","Nuclear",2118,"No"
"D","05/22/2022","07:38:49","Other","Other",1,"No"
"D","05/22/2022","07:38:49","Landfill Gas","Renewables",34,"No"
"D","05/22/2022","07:38:49","Refuse","Renewables",310,"No"
"D","05/22/2022","07:38:49","Solar","Renewables",118,"No"
"D","05/22/2022","07:38:49","Wind","Renewables",104,"No"
"D","05/22/2022","07:38:49","Wood","Renewables",120,"No"
"D","05/22/2022","07:40:34","Hydro","Hydro",906,"Yes"
"D","05/22/2022","07:40:34","Natural Gas","Natural Gas",5977,"No"
"D","05/22/2022","07:40:34","Nuclear","Nuclear",2116,"No"
"D","05/22/2022","07:40:34","Other","Other",1,"No"
"D","05/22/2022","07:40:34","Landfill Gas","Renewables",34,"No"
"D","05/22/2022","07:40:34","Refuse","Renewables",311,"No"
"D","05/22/2022","07:40:34","Solar","Renewables",121,"No"
"D","05/22/2022","07:40:34","Wind","Renewables",107,"No"
"D","05/22/2022","07:40:34","Wood","Renewables",120,"Yes"
"D","05/22/2022","07:43:21","Hydro","Hydro",905,"No"
"D","05/22/2022","07:43:21","Natural Gas","Natural Gas",5976,"Yes"
"D","05/22/2022","07:43:21","Nuclear","Nuclear",2119,"No"
"D","05/22/2022","07:43:21","Other","Other",1,"No"
"D","05/22/2022","07:43:21","Landfill Gas","Renewables",34,"No"
"D","05/22/2022","07:43:21","Refuse","Renewables",310,"No"
"D","05/22/2022","07:43:21","Solar","Renewables",121,"No"
"D","05/22/2022","07:43:21","Wind","Renewables",106,"No"
"D","05/22/2022","07:43:21","Wood","Renewables",120,"No"
"D","05/22/2022","07:43:55","Hydro","Hydro",905,"No"
"D","05/22/2022","07:43:55","Natural Gas","Natural Gas",5976,"Yes"
"D","05/22/2022","07:43:55","Nuclear","Nuclear",2119,"No"
"D","05/22/2022","07:43:55","Other","Other",1,"No"
"D","05/22/2022","07:43:55","Landfill Gas","Renewables",34,"No"
"D","05/22/2022","07:43:55","Refuse","Renewables",310,"No"
"D","05/22/2022","07:43:55","Solar","Renewables",121,"No"
"D","05/22/2022","07:43:55","Wind","Renewables",106,"No"
"D","05/22/2022","07:43:55","Wood","Renewables",120,"Yes"
"D","05/22/2022","07:46:14","Hydro","Hydro",886,"Yes"
"D","05/22/2022","07:46:14","Natural Gas","Natural Gas",5874,"No"
"D","05/22/2022","07:46:14","Nuclear","Nuclear",2118,"No"
"D","05/22/2022","07:46:14","Other","Other",1,"No"
"D","05/22/2022","07:46:14","Landfill Gas","Renewables",34,"No"
"D","05/22/2022","07:46:14","Refuse","Renewables",307,"No"
"D","05/22/2022","07:46:14","Solar","Renewables",134,"No"
"D","05/22/2022","07:46:14","Wind","Renewables",100,"No"
"D","05/22/2022","07:46:14","Wood","Renewables",121,"No"
"D","05/22/2022","07:57:14","Hydro","Hydro",854,"No"
"D","05/22/2022","07:57:14","Natural Gas","Natural Gas",5758,"No"
"D","05/22/2022","07:57:14","Nuclear","Nuclear",2114,"No"
"D","05/22/2022","07:57:14","Other","Other",18,"No"
"D","05/22/2022","07:57:14","Landfill Gas","Renewables",34,"No"
"D","05/22/2022","07:57:14","Refuse","Renewables",308,"No"
"D","05/22/2022","07:57:14","Solar","Renewables",148,"No"
"D","05/22/2022","07:57:14","Wind","Renewables",95,"Yes"
"D","05/22/2022","07:57:14","Wood","Renewables",120,"No"
"D","05/22/2022","08:00:35","Hydro","Hydro",854,"No"
"D","05/22/2022","08:00:35","Natural Gas","Natural Gas",5758,"Yes"
"D","05/22/2022","08:00:35","Nuclear","Nuclear",2114,"No"
"D","05/22/2022","08:00:35","Other","Other",18,"No"
"D","05/22/2022","08:00:35","Landfill Gas","Renewables",34,"No"
"D","05/22/2022","08:00:35","Refuse","Renewables",308,"No"
"D","05/22/2022","08:00:35","Solar","Renewables",148,"No"
"D","05/22/2022","08:00:35","Wind","Renewables",95,"No"
"D","05/22/2022","08:00:35","Wood","Renewables",120,"No"
"D","05/22/2022","08:02:01","Hydro","Hydro",854,"No"
"D","05/22/2022","08:02:01","Natural Gas","Natural Gas",5758,"Yes"
"D","05/22/2022","08:02:01","Nuclear","Nuclear",2114,"No"
"D","05/22/2022","08:02:01","Other","Other",18,"No"
"D","05/22/2022","08:02:01","Landfill Gas","Renewables",34,"No"
"D","05/22/2022","08:02:01","Refuse","Renewables",308,"No"
"D","05/22/2022","08:02:01","Solar","Renewables",148,"No"
"D","05/22/2022","08:02:01","Wind","Renewables",95,"No"
"D","05/22/2022","08:02:01","Wood","Renewables",120,"No"
"D","05/22/2022","08:04:59","Hydro","Hydro",846,"No"
"D","05/22/2022","08:04:59","Natural Gas","Natural Gas",5837,"No"
"D","05/22/2022","08:04:59","Nuclear","Nuclear",2118,"No"
"D","05/22/2022","08:04:59","Landfill Gas","Renewables",34,"No"
"D","05/22/2022","08:04:59","Refuse","Renewables",304,"No"
"D","05/22/2022","08:04:59","Solar","Renewables",165,"No"
"D","05/22/2022","08:04:59","Wind","Renewables",92,"No"
"D","05/22/2022","08:04:59","Wood","Renewables",121,"No"
"D","05/22/2022","08:06:35","Hydro","Hydro",846,"No"
"D","05/22/2022","08:06:35","Natural Gas","Natural Gas",5837,"Yes"
"D","05/22/2022","08:06:35","Nuclear","Nuclear",2118,"No"
"D","05/22/2022","08:06:35","Landfill Gas","Renewables",34,"No"
"D","05/22/2022","08:06:35","Refuse","Renewables",304,"No"
"D","05/22/2022","08:06:35","Solar","Renewables",165,"No"
"D","05/22/2022","08:06:35","Wind","Renewables",92,"No"
"D","05/22/2022","08:06:35","Wood","Renewables",121,"No"
"D","05/22/2022","08:11:14","Hydro","Hydro",800,"Yes"
"D","05/22/2022","08:11:14","Natural Gas","Natural Gas",5759,"No"
"D","05/22/2022","08:11:14","Nuclear","Nuclear",2118,"No"
"D","05/22/2022","08:11:14","Landfill Gas","Renewables",34,"No"
"D","05/22/2022","08:11:14","Refuse","Renewables",305,"No"
"D","05/22/2022","08:11:14","Solar","Renewables",169,"No"
"D","05/22/2022","08:11:14","Wind","Renewables",64,"No"
"D","05/22/2022","08:11:14","Wood","Renewables",122,"No"
"D","05/22/2022","08:19:53","Hydro","Hydro",789,"No"
"D","05/22/2022","08:19:53","Natural Gas","Natural Gas",5689,"Yes"
"D","05/22/2022","08:19:53","Nuclear","Nuclear",2116,"No"
"D","05/22/2022","08:19:53","Other","Other",17,"No"
"D","05/22/2022","08:19:53","Landfill Gas","Renewables",34,"No"
"D","05/22/2022","08:19:53","Refuse","Renewables",298,"No"
"D","05/22/2022","08:19:53","Solar","Renewables",185,"No"
"D","05/22/2022","08:19:53","Wind","Renewables",92,"No"
"D","05/22/2022","08:19:53","Wood","Renewables",119,"No"
"D","05/22/2022","08:21:50","Hydro","Hydro",789,"No"
"D","05/22/2022","08:21:50","Natural Gas","Natural Gas",5682,"Yes"
"D","05/22/2022","08:21:50","Nuclear","Nuclear",2118,"No"
"D","05/22/2022","08:21:50","Other","Other",30,"No"
"D","05/22/2022","08:21:50","Landfill Gas","Renewables",34,"No"
"D","05/22/2022","08:21:50","Refuse","Renewables",297,"No"
"D","05/22/2022","08:21:50","Solar","Renewables",186,"No"
"D","05/22/2022","08:21:50","Wind","Renewables",90,"No"
"D","05/22/2022","08:21:50","Wood","Renewables",120,"No"
"D","05/22/2022","08:23:14","Hydro","Hydro",789,"No"
"D","05/22/2022","08:23:14","Natural Gas","Natural Gas",5682,"Yes"
"D","05/22/2022","08:23:14","Nuclear","Nuclear",2118,"No"
"D","05/22/2022","08:23:14","Other","Other",30,"No"
"D","05/22/2022","08:23:14","Landfill Gas","Renewables",34,"No"
"D","05/22/2022","08:23:14","Refuse","Renewables",297,"No"
"D","05/22/2022","08:23:14","Solar","Renewables",186,"No"
"D","05/22/2022","08:23:14","Wind","Renewables",90,"No"
"D","05/22/2022","08:23:14","Wood","Renewables",120,"No"
"D","05/22/2022","08:37:42","Hydro","Hydro",853,"No"
"D","05/22/2022","08:37:42","Natural Gas","Natural Gas",5789,"Yes"
"D","05/22/2022","08:37:42","Nuclear","Nuclear",2116,"No"
"D","05/22/2022","08:37:42","Landfill Gas","Renewables",34,"No"
"D","05/22/2022","08:37:42","Refuse","Renewables",304,"No"
"D","05/22/2022","08:37:42","Solar","Renewables",222,"No"
"D","05/22/2022","08:37:42","Wind","Renewables",127,"No"
"D","05/22/2022","08:37:42","Wood","Renewables",119,"No"
"D","05/22/2022","08:48:00","Hydro","Hydro",871,"No"
"D","05/22/2022","08:48:00","Natural Gas","Natural Gas",5738,"Yes"
"D","05/22/2022","08:48:00","Nuclear","Nuclear",2119,"No"
"D","05/22/2022","08:48:00","Other","Other",18,"No"
"D","05/22/2022","08:48:00","Landfill Gas","Renewables",34,"No"
"D","05/22/2022","08:48:00","Refuse","Renewables",307,"No"
"D","05/22/2022","08:48:00","Solar","Renewables",231,"No"
"D","05/22/2022","08:48:00","Wind","Renewables",129,"No"
"D","05/22/2022","08:48:00","Wood","Renewables",123,"No"
"D","05/22/2022","08:49:42","Hydro","Hydro",874,"No"
"D","05/22/2022","08:49:42","Natural Gas","Natural Gas",5808,"Yes"
"D","05/22/2022","08:49:42","Nuclear","Nuclear",2118,"No"
"D","05/22/2022","08:49:42","Other","Other",8,"No"
"D","05/22/2022","08:49:42","Landfill Gas","Renewables",34,"No"
"D","05/22/2022","08:49:42","Refuse","Renewables",303,"No"
"D","05/22/2022","08:49:42","Solar","Renewables",237,"No"
"D","05/22/2022","08:49:42","Wind","Renewables",137,"No"
"D","05/22/2022","08:49:42","Wood","Renewables",122,"No"
"D","05/22/2022","08:54:09","Hydro","Hydro",874,"No"
"D","05/22/2022","08:54:09","Natural Gas","Natural Gas",5808,"Yes"
"D","05/22/2022","08:54:09","Nuclear","Nuclear",2118,"No"
"D","05/22/2022","08:54:09","Other","Other",8,"No"
"D","05/22/2022","08:54:09","Landfill Gas","Renewables",34,"No"
"D","05/22/2022","08:54:09","Refuse","Renewables",303,"No"
"D","05/22/2022","08:54:09","Solar","Renewables",237,"No"
"D","05/22/2022","08:54:09","Wind","Renewables",137,"No"
"D","05/22/2022","08:54:09","Wood","Renewables",122,"No"
"D","05/22/2022","08:55:25","Hydro","Hydro",882,"No"
"D","05/22/2022","08:55:25","Natural Gas","Natural Gas",5893,"Yes"
"D","05/22/2022","08:55:25","Nuclear","Nuclear",2116,"No"
"D","05/22/2022","08:55:25","Landfill Gas","Renewables",34,"No"
"D","05/22/2022","08:55:25","Refuse","Renewables",302,"No"
"D","05/22/2022","08:55:25","Solar","Renewables",250,"No"
"D","05/22/2022","08:55:25","Wind","Renewables",133,"No"
"D","05/22/2022","08:55:25","Wood","Renewables",122,"No"
"D","05/22/2022","09:12:40","Hydro","Hydro",886,"No"
"D","05/22/2022","09:12:40","Natural Gas","Natural Gas",6151,"Yes"
"D","05/22/2022","09:12:40","Nuclear","Nuclear",2119,"No"
"D","05/22/2022","09:12:40","Landfill Gas","Renewables",34,"No"
"D","05/22/2022","09:12:40","Refuse","Renewables",301,"No"
"D","05/22/2022","09:12:40","Solar","Renewables",286,"No"
"D","05/22/2022","09:12:40","Wind","Renewables",112,"No"
"D","05/22/2022","09:12:40","Wood","Renewables",121,"No"
"D","05/22/2022","09:21:31","Hydro","Hydro",892,"No"
"D","05/22/2022","09:21:31","Natural Gas","Natural Gas",6129,"Yes"
"D","05/22/2022","09:21:31","Nuclear","Nuclear",2118,"No"
"D","05/22/2022","09:21:31","Other","Other",22,"No"
"D","05/22/2022","09:21:31","Landfill Gas","Renewables",34,"No"
"D","05/22/2022","09:21:31","Refuse","Renewables",299,"No"
"D","05/22/2022","09:21:31","Solar","Renewables",296,"No"
"D","05/22/2022","09:21:31","Wind","Renewables",89,"No"
"D","05/22/2022","09:21:31","Wood","Renewables",122,"No"
"D","05/22/2022","09:38:00","Hydro","Hydro",895,"No"
"D","05/22/2022","09:38:00","Natural Gas","Natural Gas",6344,"Yes"
"D","05/22/2022","09:38:00","Nuclear","Nuclear",2118,"No"
"D","05/22/2022","09:38:00","Other","Other",3,"No"
"D","05/22/2022","09:38:00","Landfill Gas","Renewables",34,"No"
"D","05/22/2022","09:38:00","Refuse","Renewables",297,"No"
"D","05/22/2022","09:38:00","Solar","Renewables",312,"No"
"D","05/22/2022","09:38:00","Wind","Renewables",93,"No"
"D","05/22/2022","09:38:00","Wood","Renewables",121,"No"
"D","05/22/2022","09:49:50","Hydro","Hydro",899,"No"
"D","05/22/2022","09:49:50","Natural Gas","Natural Gas",6504,"Yes"
"D","05/22/2022","09:49:50","Nuclear","Nuclear",2118,"No"
"D","05/22/2022","09:49:50","Landfill Gas","Renewables",34,"No"
"D","05/22/2022","09:49:50","Refuse","Renewables",297,"No"
"D","05/22/2022","09:49:50","Solar","Renewables",328,"No"
"D","05/22/2022","09:49:50","Wind","Renewables",97,"No"
"D","05/22/2022","09:49:50","Wood","Renewables",120,"No"
"D","05/22/2022","09:52:35","Hydro","Hydro",895,"No"
"D","05/22/2022","09:52:35","Natural Gas","Natural Gas",6533,"Yes"
"D","05/22/2022","09:52:35","Nuclear","Nuclear",2116,"No"
"D","05/22/2022","09:52:35","Other","Other",2,"No"
"D","05/22/2022","09:52:35","Landfill Gas","Renewables",34,"No"
"D","05/22/2022","09:52:35","Refuse","Renewables",298,"No"
"D","05/22/2022","09:52:35","Solar","Renewables",323,"No"
"D","05/22/2022","09:52:35","Wind","Renewables",94,"No"
"D","05/22/2022","09:52:35","Wood","Renewables",121,"No"
"D","05/22/2022","09:52:54","Hydro","Hydro",895,"No"
"D","05/22/2022","09:52:54","Natural Gas","Natural Gas",6533,"Yes"
"D","05/22/2022","09:52:54","Nuclear","Nuclear",2116,"No"
"D","05/22/2022","09:52:54","Other","Other",2,"No"
"D","05/22/2022","09:52:54","Landfill Gas","Renewables",34,"No"
"D","05/22/2022","09:52:54","Refuse","Renewables",298,"No"
"D","05/22/2022","09:52:54","Solar","Renewables",323,"No"
"D","05/22/2022","09:52:54","Wind","Renewables",94,"No"
"D","05/22/2022","09:52:54","Wood","Renewables",121,"No"
"D","05/22/2022","10:03:37","Hydro","Hydro",910,"No"
"D","05/22/2022","10:03:37","Natural Gas","Natural Gas",6752,"Yes"
"D","05/22/2022","10:03:37","Nuclear","Nuclear",2116,"No"
"D","05/22/2022","10:03:37","Other","Other",37,"No"
"D","05/22/2022","10:03:37","Landfill Gas","Renewables",34,"No"
"D","05/22/2022","10:03:37","Refuse","Renewables",289,"No"
"D","05/22/2022","10:03:37","Solar","Renewables",337,"No"
"D","05/22/2022","10:03:37","Wind","Renewables",94,"No"
"D","05/22/2022","10:03:37","Wood","Renewables",120,"No"
"D","05/22/2022","10:04:45","Hydro","Hydro",912,"No"
"D","05/22/2022","10:04:45","Natural Gas","Natural Gas",6760,"Yes"
"D","05/22/2022","10:04:45","Nuclear","Nuclear",2114,"No"
"D","05/22/2022","10:04:45","Other","Other",42,"No"
"D","05/22/2022","10:04:45","Landfill Gas","Renewables",34,"No"
"D","05/22/2022","10:04:45","Refuse","Renewables",286,"No"
"D","05/22/2022","10:04:45","Solar","Renewables",336,"No"
"D","05/22/2022","10:04:45","Wind","Renewables",98,"No"
"D","05/22/2022","10:04:45","Wood","Renewables",121,"No"
"D","05/22/2022","10:05:45","Hydro","Hydro",913,"No"
"D","05/22/2022","10:05:45","Natural Gas","Natural Gas",6766,"Yes"
"D","05/22/2022","10:05:45","Nuclear","Nuclear",2118,"No"
"D","05/22/2022","10:05:45","Other","Other",42,"No"
"D","05/22/2022","10:05:45","Landfill Gas","Renewables",34,"No"
"D","05/22/2022","10:05:45","Refuse","Renewables",286,"No"
"D","05/22/2022","10:05:45","Solar","Renewables",339,"No"
"D","05/22/2022","10:05:45","Wind","Renewables",102,"No"
"D","05/22/2022","10:05:45","Wood","Renewables",122,"No"
"D","05/22/2022","10:11:18","Hydro","Hydro",918,"No"
"D","05/22/2022","10:11:18","Natural Gas","Natural Gas",7296,"Yes"
"D","05/22/2022","10:11:18","Nuclear","Nuclear",2114,"No"
"D","05/22/2022","10:11:18","Landfill Gas","Renewables",34,"No"
"D","05/22/2022","10:11:18","Refuse","Renewables",292,"No"
"D","05/22/2022","10:11:18","Solar","Renewables",341,"No"
"D","05/22/2022","10:11:18","Wind","Renewables",104,"No"
"D","05/22/2022","10:11:18","Wood","Renewables",123,"No"
"D","05/22/2022","10:16:13","Hydro","Hydro",918,"No"
"D","05/22/2022","10:16:13","Natural Gas","Natural Gas",7296,"Yes"
"D","05/22/2022","10:16:13","Nuclear","Nuclear",2114,"No"
"D","05/22/2022","10:16:13","Landfill Gas","Renewables",34,"No"
"D","05/22/2022","10:16:13","Refuse","Renewables",292,"No"
"D","05/22/2022","10:16:13","Solar","Renewables",341,"No"
"D","05/22/2022","10:16:13","Wind","Renewables",104,"No"
"D","05/22/2022","10:16:13","Wood","Renewables",123,"No"
"D","05/22/2022","10:21:44","Hydro","Hydro",918,"No"
"D","05/22/2022","10:21:44","Natural Gas","Natural Gas",7273,"Yes"
"D","05/22/2022","10:21:44","Nuclear","Nuclear",2116,"No"
"D","05/22/2022","10:21:44","Other","Other",35,"No"
"D","05/22/2022","10:21:44","Landfill Gas","Renewables",34,"No"
"D","05/22/2022","10:21:44","Refuse","Renewables",288,"No"
"D","05/22/2022","10:21:44","Solar","Renewables",344,"No"
"D","05/22/2022","10:21:44","Wind","Renewables",89,"No"
"D","05/22/2022","10:21:44","Wood","Renewables",121,"No"
"D","05/22/2022","10:24:14","Hydro","Hydro",918,"No"
"D","05/22/2022","10:24:14","Natural Gas","Natural Gas",7273,"Yes"
"D","05/22/2022","10:24:14","Nuclear","Nuclear",2116,"No"
"D","05/22/2022","10:24:14","Other","Other",35,"No"
"D","05/22/2022","10:24:14","Landfill Gas","Renewables",34,"No"
"D","05/22/2022","10:24:14","Refuse","Renewables",288,"No"
"D","05/22/2022","10:24:14","Solar","Renewables",344,"No"
"D","05/22/2022","10:24:14","Wind","Renewables",89,"No"
"D","05/22/2022","10:24:14","Wood","Renewables",121,"No"
"D","05/22/2022","10:39:55","Hydro","Hydro",917,"No"
"D","05/22/2022","10:39:55","Natural Gas","Natural Gas",7529,"Yes"
"D","05/22/2022","10:39:55","Nuclear","Nuclear",2118,"No"
"D","05/22/2022","10:39:55","Other","Other",0,"No"
"D","05/22/2022","10:39:55","Landfill Gas","Renewables",34,"No"
"D","05/22/2022","10:39:55","Refuse","Renewables",287,"No"
"D","05/22/2022","10:39:55","Solar","Renewables",363,"No"
"D","05/22/2022","10:39:55","Wind","Renewables",89,"No"
"D","05/22/2022","10:39:55","Wood","Renewables",121,"No"
"D","05/22/2022","10:46:05","Hydro","Hydro",916,"No"
"D","05/22/2022","10:46:05","Natural Gas","Natural Gas",7527,"Yes"
"D","05/22/2022","10:46:05","Nuclear","Nuclear",2116,"No"
"D","05/22/2022","10:46:05","Other","Other",7,"No"
"D","05/22/2022","10:46:05","Landfill Gas","Renewables",34,"No"
"D","05/22/2022","10:46:05","Refuse","Renewables",289,"No"
"D","05/22/2022","10:46:05","Solar","Renewables",363,"No"
"D","05/22/2022","10:46:05","Wind","Renewables",97,"No"
"D","05/22/2022","10:46:05","Wood","Renewables",120,"No"
"D","05/22/2022","10:53:44","Hydro","Hydro",922,"No"
"D","05/22/2022","10:53:44","Natural Gas","Natural Gas",7680,"Yes"
"D","05/22/2022","10:53:44","Nuclear","Nuclear",2116,"No"
"D","05/22/2022","10:53:44","Other","Other",22,"No"
"D","05/22/2022","10:53:44","Landfill Gas","Renewables",34,"No"
"D","05/22/2022","10:53:44","Refuse","Renewables",285,"No"
"D","05/22/2022","10:53:44","Solar","Renewables",374,"No"
"D","05/22/2022","10:53:44","Wind","Renewables",118,"No"
"D","05/22/2022","10:53:44","Wood","Renewables",121,"No"
"D","05/22/2022","10:54:09","Hydro","Hydro",916,"No"
"D","05/22/2022","10:54:09","Natural Gas","Natural Gas",7649,"Yes"
"D","05/22/2022","10:54:09","Nuclear","Nuclear",2116,"No"
"D","05/22/2022","10:54:09","Other","Other",20,"No"
"D","05/22/2022","10:54:09","Landfill Gas","Renewables",34,"No"
"D","05/22/2022","10:54:09","Refuse","Renewables",290,"No"
"D","05/22/2022","10:54:09","Solar","Renewables",373,"No"
"D","05/22/2022","10:54:09","Wind","Renewables",112,"No"
"D","05/22/2022","10:54:09","Wood","Renewables",120,"No"
"D","05/22/2022","11:01:08","Hydro","Hydro",916,"No"
"D","05/22/2022","11:01:08","Natural Gas","Natural Gas",7649,"Yes"
"D","05/22/2022","11:01:08","Nuclear","Nuclear",2116,"No"
"D","05/22/2022","11:01:08","Other","Other",20,"No"
"D","05/22/2022","11:01:08","Landfill Gas","Renewables",34,"No"
"D","05/22/2022","11:01:08","Refuse","Renewables",290,"No"
"D","05/22/2022","11:01:08","Solar","Renewables",373,"No"
"D","05/22/2022","11:01:08","Wind","Renewables",112,"No"
"D","05/22/2022","11:01:08","Wood","Renewables",120,"No"
"D","05/22/2022","11:07:04","Hydro","Hydro",926,"No"
"D","05/22/2022","11:07:04","Natural Gas","Natural Gas",7884,"Yes"
"D","05/22/2022","11:07:04","Nuclear","Nuclear",2116,"No"
"D","05/22/2022","11:07:04","Other","Other",46,"No"
"D","05/22/2022","11:07:04","Landfill Gas","Renewables",34,"No"
"D","05/22/2022","11:07:04","Refuse","Renewables",292,"No"
"D","05/22/2022","11:07:04","Solar","Renewables",390,"No"
"D","05/22/2022","11:07:04","Wind","Renewables",120,"No"
"D","05/22/2022","11:07:04","Wood","Renewables",122,"No"
"D","05/22/2022","11:14:46","Hydro","Hydro",926,"No"
"D","05/22/2022","11:14:46","Natural Gas","Natural Gas",7884,"Yes"
"D","05/22/2022","11:14:46","Nuclear","Nuclear",2116,"No"
"D","05/22/2022","11:14:46","Other","Other",46,"No"
"D","05/22/2022","11:14:46","Landfill Gas","Renewables",34,"No"
"D","05/22/2022","11:14:46","Refuse","Renewables",292,"No"
"D","05/22/2022","11:14:46","Solar","Renewables",390,"No"
"D","05/22/2022","11:14:46","Wind","Renewables",120,"No"
"D","05/22/2022","11:14:46","Wood","Renewables",122,"No"
"D","05/22/2022","11:17:19","Hydro","Hydro",925,"No"
"D","05/22/2022","11:17:19","Natural Gas","Natural Gas",8221,"Yes"
"D","05/22/2022","11:17:19","Nuclear","Nuclear",2116,"No"
"D","05/22/2022","11:17:19","Landfill Gas","Renewables",34,"No"
"D","05/22/2022","11:17:19","Refuse","Renewables",299,"No"
"D","05/22/2022","11:17:19","Solar","Renewables",412,"No"
"D","05/22/2022","11:17:19","Wind","Renewables",148,"No"
"D","05/22/2022","11:17:19","Wood","Renewables",121,"No"
"D","05/22/2022","11:28:54","Hydro","Hydro",931,"No"
"D","05/22/2022","11:28:54","Natural Gas","Natural Gas",8238,"Yes"
"D","05/22/2022","11:28:54","Nuclear","Nuclear",2114,"No"
"D","05/22/2022","11:28:54","Landfill Gas","Renewables",34,"No"
"D","05/22/2022","11:28:54","Refuse","Renewables",296,"No"
"D","05/22/2022","11:28:54","Solar","Renewables",432,"No"
"D","05/22/2022","11:28:54","Wind","Renewables",168,"No"
"D","05/22/2022","11:28:54","Wood","Renewables",121,"No"
"D","05/22/2022","11:39:03","Hydro","Hydro",937,"No"
"D","05/22/2022","11:39:03","Natural Gas","Natural Gas",8432,"Yes"
"D","05/22/2022","11:39:03","Nuclear","Nuclear",2116,"No"
"D","05/22/2022","11:39:03","Landfill Gas","Renewables",34,"No"
"D","05/22/2022","11:39:03","Refuse","Renewables",291,"No"
"D","05/22/2022","11:39:03","Solar","Renewables",416,"No"
"D","05/22/2022","11:39:03","Wind","Renewables",165,"No"
"D","05/22/2022","11:39:03","Wood","Renewables",122,"No"
"D","05/22/2022","11:46:21","Hydro","Hydro",945,"No"
"D","05/22/2022","11:46:21","Natural Gas","Natural Gas",8454,"Yes"
"D","05/22/2022","11:46:21","Nuclear","Nuclear",2116,"No"
"D","05/22/2022","11:46:21","Other","Other",18,"No"
"D","05/22/2022","11:46:21","Landfill Gas","Renewables",34,"No"
"D","05/22/2022","11:46:21","Refuse","Renewables",293,"No"
"D","05/22/2022","11:46:21","Solar","Renewables",425,"No"
"D","05/22/2022","11:46:21","Wind","Renewables",151,"No"
"D","05/22/2022","11:46:21","Wood","Renewables",121,"No"
"D","05/22/2022","11:49:16","Hydro","Hydro",945,"No"
"D","05/22/2022","11:49:16","Natural Gas","Natural Gas",8471,"Yes"
"D","05/22/2022","11:49:16","Nuclear","Nuclear",2118,"No"
"D","05/22/2022","11:49:16","Other","Other",24,"No"
"D","05/22/2022","11:49:16","Landfill Gas","Renewables",34,"No"
"D","05/22/2022","11:49:16","Refuse","Renewables",292,"No"
"D","05/22/2022","11:49:16","Solar","Renewables",424,"No"
"D","05/22/2022","11:49:16","Wind","Renewables",149,"No"
"D","05/22/2022","11:49:16","Wood","Renewables",122,"No"
"D","05/22/2022","12:07:10","Hydro","Hydro",1001,"No"
"D","05/22/2022","12:07:10","Natural Gas","Natural Gas",8721,"Yes"
"D","05/22/2022","12:07:10","Nuclear","Nuclear",2118,"No"
"D","05/22/2022","12:07:10","Other","Other",3,"No"
"D","05/22/2022","12:07:10","Landfill Gas","Renewables",34,"No"
"D","05/22/2022","12:07:10","Refuse","Renewables",291,"No"
"D","05/22/2022","12:07:10","Solar","Renewables",416,"No"
"D","05/22/2022","12:07:10","Wind","Renewables",180,"No"
"D","05/22/2022","12:07:10","Wood","Renewables",120,"No"
"D","05/22/2022","12:12:11","Hydro","Hydro",995,"No"
"D","05/22/2022","12:12:11","Natural Gas","Natural Gas",8977,"Yes"
"D","05/22/2022","12:12:11","Nuclear","Nuclear",2114,"No"
"D","05/22/2022","12:12:11","Other","Other",2,"No"
"D","05/22/2022","12:12:11","Landfill Gas","Renewables",34,"No"
"D","05/22/2022","12:12:11","Refuse","Renewables",293,"No"
"D","05/22/2022","12:12:11","Solar","Renewables",394,"No"
"D","05/22/2022","12:12:11","Wind","Renewables",177,"No"
"D","05/22/2022","12:12:11","Wood","Renewables",119,"No"
"D","05/22/2022","12:25:48","Hydro","Hydro",999,"No"
"D","05/22/2022","12:25:48","Natural Gas","Natural Gas",8940,"Yes"
"D","05/22/2022","12:25:48","Nuclear","Nuclear",2118,"No"
