"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221115.csv"
"C","Report for 11/15/2022"
"C","Report generated 08/12/2024 16:58:29 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/15/2022","02:38:12","Natural Gas","Natural Gas",4410,"Yes"
"D","11/15/2022","02:38:12","Nuclear","Nuclear",3360,"No"
"D","11/15/2022","02:38:12","Other","Other",20,"No"
"D","11/15/2022","02:38:12","Landfill Gas","Renewables",6,"No"
"D","11/15/2022","02:38:12","Refuse","Renewables",291,"No"
"D","11/15/2022","02:38:12","Wind","Renewables",444,"No"
"D","11/15/2022","02:38:12","Wood","Renewables",239,"No"
"D","11/15/2022","02:49:26","Hydro","Hydro",720,"No"
"D","11/15/2022","02:49:26","Natural Gas","Natural Gas",4463,"Yes"
"D","11/15/2022","02:49:26","Nuclear","Nuclear",3358,"No"
"D","11/15/2022","02:49:26","Other","Other",0,"No"
"D","11/15/2022","02:49:26","Landfill Gas","Renewables",7,"No"
"D","11/15/2022","02:49:26","Refuse","Renewables",289,"No"
"D","11/15/2022","02:49:26","Wind","Renewables",411,"No"
"D","11/15/2022","02:49:26","Wood","Renewables",238,"No"
"D","11/15/2022","02:59:39","Hydro","Hydro",721,"No"
"D","11/15/2022","02:59:39","Natural Gas","Natural Gas",4341,"Yes"
"D","11/15/2022","02:59:39","Nuclear","Nuclear",3359,"No"
"D","11/15/2022","02:59:39","Other","Other",7,"No"
"D","11/15/2022","02:59:39","Landfill Gas","Renewables",7,"No"
"D","11/15/2022","02:59:39","Refuse","Renewables",287,"No"
"D","11/15/2022","02:59:39","Wind","Renewables",404,"No"
"D","11/15/2022","02:59:39","Wood","Renewables",237,"No"
"D","11/15/2022","03:07:07","Hydro","Hydro",755,"No"
"D","11/15/2022","03:07:07","Natural Gas","Natural Gas",4474,"Yes"
"D","11/15/2022","03:07:07","Nuclear","Nuclear",3361,"No"
"D","11/15/2022","03:07:07","Other","Other",0,"No"
"D","11/15/2022","03:07:07","Landfill Gas","Renewables",7,"No"
"D","11/15/2022","03:07:07","Refuse","Renewables",288,"No"
"D","11/15/2022","03:07:07","Wind","Renewables",390,"No"
"D","11/15/2022","03:07:07","Wood","Renewables",238,"No"
"D","11/15/2022","03:16:51","Hydro","Hydro",754,"No"
"D","11/15/2022","03:16:51","Natural Gas","Natural Gas",4456,"Yes"
"D","11/15/2022","03:16:51","Nuclear","Nuclear",3360,"No"
"D","11/15/2022","03:16:51","Other","Other",0,"No"
"D","11/15/2022","03:16:51","Landfill Gas","Renewables",7,"No"
"D","11/15/2022","03:16:51","Refuse","Renewables",291,"No"
"D","11/15/2022","03:16:51","Wind","Renewables",363,"No"
"D","11/15/2022","03:16:51","Wood","Renewables",239,"No"
"D","11/15/2022","03:24:09","Hydro","Hydro",756,"No"
"D","11/15/2022","03:24:09","Natural Gas","Natural Gas",4493,"Yes"
"D","11/15/2022","03:24:09","Nuclear","Nuclear",3358,"No"
"D","11/15/2022","03:24:09","Other","Other",0,"No"
"D","11/15/2022","03:24:09","Landfill Gas","Renewables",7,"No"
"D","11/15/2022","03:24:09","Refuse","Renewables",293,"No"
"D","11/15/2022","03:24:09","Wind","Renewables",368,"No"
"D","11/15/2022","03:24:09","Wood","Renewables",237,"No"
"D","11/15/2022","03:33:49","Hydro","Hydro",755,"No"
"D","11/15/2022","03:33:49","Natural Gas","Natural Gas",4523,"Yes"
"D","11/15/2022","03:33:49","Nuclear","Nuclear",3358,"No"
"D","11/15/2022","03:33:49","Other","Other",0,"No"
"D","11/15/2022","03:33:49","Landfill Gas","Renewables",7,"No"
"D","11/15/2022","03:33:49","Refuse","Renewables",289,"No"
"D","11/15/2022","03:33:49","Wind","Renewables",366,"No"
"D","11/15/2022","03:33:49","Wood","Renewables",239,"No"
"D","11/15/2022","03:39:37","Hydro","Hydro",754,"No"
"D","11/15/2022","03:39:37","Natural Gas","Natural Gas",4566,"Yes"
"D","11/15/2022","03:39:37","Nuclear","Nuclear",3358,"No"
"D","11/15/2022","03:39:37","Other","Other",0,"No"
"D","11/15/2022","03:39:37","Landfill Gas","Renewables",7,"No"
"D","11/15/2022","03:39:37","Refuse","Renewables",294,"No"
"D","11/15/2022","03:39:37","Wind","Renewables",361,"No"
"D","11/15/2022","03:39:37","Wood","Renewables",238,"No"
"D","11/15/2022","03:48:54","Hydro","Hydro",755,"No"
"D","11/15/2022","03:48:54","Natural Gas","Natural Gas",4627,"Yes"
"D","11/15/2022","03:48:54","Nuclear","Nuclear",3360,"No"
"D","11/15/2022","03:48:54","Other","Other",0,"No"
"D","11/15/2022","03:48:54","Landfill Gas","Renewables",7,"No"
"D","11/15/2022","03:48:54","Refuse","Renewables",294,"No"
"D","11/15/2022","03:48:54","Wind","Renewables",340,"No"
"D","11/15/2022","03:48:54","Wood","Renewables",238,"No"
"D","11/15/2022","03:56:04","Hydro","Hydro",753,"No"
"D","11/15/2022","03:56:04","Natural Gas","Natural Gas",4639,"Yes"
"D","11/15/2022","03:56:04","Nuclear","Nuclear",3358,"No"
"D","11/15/2022","03:56:04","Other","Other",1,"No"
"D","11/15/2022","03:56:04","Landfill Gas","Renewables",7,"No"
"D","11/15/2022","03:56:04","Refuse","Renewables",293,"No"
"D","11/15/2022","03:56:04","Wind","Renewables",338,"No"
"D","11/15/2022","03:56:04","Wood","Renewables",238,"No"
"D","11/15/2022","04:08:53","Hydro","Hydro",743,"No"
"D","11/15/2022","04:08:53","Natural Gas","Natural Gas",4447,"Yes"
"D","11/15/2022","04:08:53","Nuclear","Nuclear",3359,"No"
"D","11/15/2022","04:08:53","Other","Other",10,"No"
"D","11/15/2022","04:08:53","Landfill Gas","Renewables",7,"No"
"D","11/15/2022","04:08:53","Refuse","Renewables",288,"No"
"D","11/15/2022","04:08:53","Wind","Renewables",312,"No"
"D","11/15/2022","04:08:53","Wood","Renewables",238,"No"
"D","11/15/2022","04:20:16","Hydro","Hydro",745,"No"
"D","11/15/2022","04:20:16","Natural Gas","Natural Gas",4496,"Yes"
"D","11/15/2022","04:20:16","Nuclear","Nuclear",3358,"No"
"D","11/15/2022","04:20:16","Other","Other",5,"No"
"D","11/15/2022","04:20:16","Landfill Gas","Renewables",7,"No"
"D","11/15/2022","04:20:16","Refuse","Renewables",288,"No"
"D","11/15/2022","04:20:16","Wind","Renewables",329,"No"
"D","11/15/2022","04:20:16","Wood","Renewables",237,"No"
"D","11/15/2022","04:23:08","Hydro","Hydro",743,"No"
"D","11/15/2022","04:23:08","Natural Gas","Natural Gas",4516,"Yes"
"D","11/15/2022","04:23:08","Nuclear","Nuclear",3359,"No"
"D","11/15/2022","04:23:08","Other","Other",1,"No"
"D","11/15/2022","04:23:08","Landfill Gas","Renewables",7,"No"
"D","11/15/2022","04:23:08","Refuse","Renewables",291,"No"
"D","11/15/2022","04:23:08","Wind","Renewables",327,"No"
"D","11/15/2022","04:23:08","Wood","Renewables",237,"No"
"D","11/15/2022","04:31:17","Hydro","Hydro",746,"No"
"D","11/15/2022","04:31:17","Natural Gas","Natural Gas",4592,"Yes"
"D","11/15/2022","04:31:17","Nuclear","Nuclear",3362,"No"
"D","11/15/2022","04:31:17","Other","Other",0,"No"
"D","11/15/2022","04:31:17","Landfill Gas","Renewables",7,"No"
"D","11/15/2022","04:31:17","Refuse","Renewables",288,"No"
"D","11/15/2022","04:31:17","Wind","Renewables",342,"No"
"D","11/15/2022","04:31:17","Wood","Renewables",239,"No"
"D","11/15/2022","04:37:27","Hydro","Hydro",744,"No"
"D","11/15/2022","04:37:27","Natural Gas","Natural Gas",4606,"Yes"
"D","11/15/2022","04:37:27","Nuclear","Nuclear",3360,"No"
"D","11/15/2022","04:37:27","Other","Other",0,"No"
"D","11/15/2022","04:37:27","Landfill Gas","Renewables",7,"No"
"D","11/15/2022","04:37:27","Refuse","Renewables",290,"No"
"D","11/15/2022","04:37:27","Wind","Renewables",355,"No"
"D","11/15/2022","04:37:27","Wood","Renewables",239,"No"
"D","11/15/2022","04:46:53","Hydro","Hydro",742,"Yes"
"D","11/15/2022","04:46:53","Natural Gas","Natural Gas",4624,"Yes"
"D","11/15/2022","04:46:53","Nuclear","Nuclear",3360,"No"
"D","11/15/2022","04:46:53","Other","Other",4,"No"
"D","11/15/2022","04:46:53","Landfill Gas","Renewables",7,"No"
"D","11/15/2022","04:46:53","Refuse","Renewables",290,"No"
"D","11/15/2022","04:46:53","Wind","Renewables",356,"No"
"D","11/15/2022","04:46:53","Wood","Renewables",240,"No"
"D","11/15/2022","04:58:42","Hydro","Hydro",772,"No"
"D","11/15/2022","04:58:42","Natural Gas","Natural Gas",5013,"Yes"
"D","11/15/2022","04:58:42","Nuclear","Nuclear",3358,"No"
"D","11/15/2022","04:58:42","Other","Other",0,"No"
"D","11/15/2022","04:58:42","Landfill Gas","Renewables",7,"No"
"D","11/15/2022","04:58:42","Refuse","Renewables",291,"No"
"D","11/15/2022","04:58:42","Wind","Renewables",357,"No"
"D","11/15/2022","04:58:42","Wood","Renewables",239,"No"
"D","11/15/2022","05:08:33","Hydro","Hydro",741,"No"
"D","11/15/2022","05:08:33","Natural Gas","Natural Gas",5093,"Yes"
"D","11/15/2022","05:08:33","Nuclear","Nuclear",3361,"No"
"D","11/15/2022","05:08:33","Other","Other",41,"No"
"D","11/15/2022","05:08:33","Landfill Gas","Renewables",7,"No"
"D","11/15/2022","05:08:33","Refuse","Renewables",293,"No"
"D","11/15/2022","05:08:33","Wind","Renewables",381,"No"
"D","11/15/2022","05:08:33","Wood","Renewables",241,"No"
"D","11/15/2022","05:14:55","Hydro","Hydro",742,"No"
"D","11/15/2022","05:14:55","Natural Gas","Natural Gas",5053,"Yes"
"D","11/15/2022","05:14:55","Nuclear","Nuclear",3361,"No"
"D","11/15/2022","05:14:55","Other","Other",0,"No"
"D","11/15/2022","05:14:55","Landfill Gas","Renewables",7,"No"
"D","11/15/2022","05:14:55","Refuse","Renewables",291,"No"
"D","11/15/2022","05:14:55","Wind","Renewables",379,"No"
"D","11/15/2022","05:14:55","Wood","Renewables",240,"No"
"D","11/15/2022","05:27:26","Hydro","Hydro",741,"No"
"D","11/15/2022","05:27:26","Natural Gas","Natural Gas",5198,"Yes"
"D","11/15/2022","05:27:26","Nuclear","Nuclear",3362,"No"
"D","11/15/2022","05:27:26","Other","Other",1,"No"
"D","11/15/2022","05:27:26","Landfill Gas","Renewables",7,"No"
"D","11/15/2022","05:27:26","Refuse","Renewables",289,"No"
"D","11/15/2022","05:27:26","Wind","Renewables",379,"No"
"D","11/15/2022","05:27:26","Wood","Renewables",241,"No"
"D","11/15/2022","05:38:22","Hydro","Hydro",958,"No"
"D","11/15/2022","05:38:22","Natural Gas","Natural Gas",5377,"Yes"
"D","11/15/2022","05:38:22","Nuclear","Nuclear",3361,"No"
"D","11/15/2022","05:38:22","Other","Other",2,"No"
"D","11/15/2022","05:38:22","Landfill Gas","Renewables",7,"No"
"D","11/15/2022","05:38:22","Refuse","Renewables",293,"No"
"D","11/15/2022","05:38:22","Wind","Renewables",382,"No"
"D","11/15/2022","05:38:22","Wood","Renewables",239,"No"
"D","11/15/2022","05:47:05","Hydro","Hydro",1183,"No"
"D","11/15/2022","05:47:05","Natural Gas","Natural Gas",5392,"Yes"
"D","11/15/2022","05:47:05","Nuclear","Nuclear",3364,"No"
"D","11/15/2022","05:47:05","Other","Other",0,"No"
"D","11/15/2022","05:47:05","Landfill Gas","Renewables",7,"No"
"D","11/15/2022","05:47:05","Refuse","Renewables",288,"No"
"D","11/15/2022","05:47:05","Wind","Renewables",388,"No"
"D","11/15/2022","05:47:05","Wood","Renewables",238,"No"
"D","11/15/2022","05:57:11","Hydro","Hydro",1410,"No"
"D","11/15/2022","05:57:11","Natural Gas","Natural Gas",5456,"Yes"
"D","11/15/2022","05:57:11","Nuclear","Nuclear",3362,"No"
"D","11/15/2022","05:57:11","Other","Other",3,"No"
"D","11/15/2022","05:57:11","Landfill Gas","Renewables",7,"No"
"D","11/15/2022","05:57:11","Refuse","Renewables",287,"No"
"D","11/15/2022","05:57:11","Wind","Renewables",381,"No"
"D","11/15/2022","05:57:11","Wood","Renewables",237,"No"
"D","11/15/2022","06:01:41","Hydro","Hydro",1417,"No"
"D","11/15/2022","06:01:41","Natural Gas","Natural Gas",5573,"Yes"
"D","11/15/2022","06:01:41","Nuclear","Nuclear",3361,"No"
"D","11/15/2022","06:01:41","Other","Other",6,"No"
"D","11/15/2022","06:01:41","Landfill Gas","Renewables",7,"No"
"D","11/15/2022","06:01:41","Refuse","Renewables",287,"No"
"D","11/15/2022","06:01:41","Wind","Renewables",388,"No"
"D","11/15/2022","06:01:41","Wood","Renewables",237,"No"
"D","11/15/2022","06:06:01","Hydro","Hydro",1422,"No"
"D","11/15/2022","06:06:01","Natural Gas","Natural Gas",5665,"Yes"
"D","11/15/2022","06:06:01","Nuclear","Nuclear",3364,"No"
"D","11/15/2022","06:06:01","Other","Other",48,"No"
"D","11/15/2022","06:06:01","Landfill Gas","Renewables",7,"No"
"D","11/15/2022","06:06:01","Refuse","Renewables",286,"No"
"D","11/15/2022","06:06:01","Wind","Renewables",367,"No"
"D","11/15/2022","06:06:01","Wood","Renewables",239,"No"
"D","11/15/2022","06:11:18","Hydro","Hydro",1430,"No"
"D","11/15/2022","06:11:18","Natural Gas","Natural Gas",5952,"Yes"
"D","11/15/2022","06:11:18","Nuclear","Nuclear",3362,"No"
"D","11/15/2022","06:11:18","Other","Other",3,"No"
"D","11/15/2022","06:11:18","Landfill Gas","Renewables",7,"No"
"D","11/15/2022","06:11:18","Refuse","Renewables",287,"No"
"D","11/15/2022","06:11:18","Wind","Renewables",365,"No"
"D","11/15/2022","06:11:18","Wood","Renewables",238,"No"
"D","11/15/2022","06:20:43","Hydro","Hydro",1461,"No"
"D","11/15/2022","06:20:43","Natural Gas","Natural Gas",6169,"Yes"
"D","11/15/2022","06:20:43","Nuclear","Nuclear",3364,"No"
"D","11/15/2022","06:20:43","Other","Other",5,"No"
"D","11/15/2022","06:20:43","Landfill Gas","Renewables",7,"No"
"D","11/15/2022","06:20:43","Refuse","Renewables",289,"No"
"D","11/15/2022","06:20:43","Wind","Renewables",356,"No"
"D","11/15/2022","06:20:43","Wood","Renewables",238,"No"
"D","11/15/2022","06:26:03","Hydro","Hydro",1597,"Yes"
"D","11/15/2022","06:26:03","Natural Gas","Natural Gas",6268,"Yes"
"D","11/15/2022","06:26:03","Nuclear","Nuclear",3363,"No"
"D","11/15/2022","06:26:03","Other","Other",6,"No"
"D","11/15/2022","06:26:03","Landfill Gas","Renewables",7,"No"
"D","11/15/2022","06:26:03","Refuse","Renewables",284,"No"
"D","11/15/2022","06:26:03","Wind","Renewables",351,"No"
"D","11/15/2022","06:26:03","Wood","Renewables",239,"No"
"D","11/15/2022","06:28:16","Hydro","Hydro",1597,"Yes"
"D","11/15/2022","06:28:16","Natural Gas","Natural Gas",6268,"Yes"
"D","11/15/2022","06:28:16","Nuclear","Nuclear",3363,"No"
"D","11/15/2022","06:28:16","Other","Other",6,"No"
"D","11/15/2022","06:28:16","Landfill Gas","Renewables",7,"No"
"D","11/15/2022","06:28:16","Refuse","Renewables",284,"No"
"D","11/15/2022","06:28:16","Wind","Renewables",351,"No"
"D","11/15/2022","06:28:16","Wood","Renewables",239,"No"
"D","11/15/2022","06:32:06","Hydro","Hydro",1597,"No"
"D","11/15/2022","06:32:06","Natural Gas","Natural Gas",6268,"Yes"
"D","11/15/2022","06:32:06","Nuclear","Nuclear",3363,"No"
"D","11/15/2022","06:32:06","Other","Other",6,"No"
"D","11/15/2022","06:32:06","Landfill Gas","Renewables",7,"No"
"D","11/15/2022","06:32:06","Refuse","Renewables",284,"No"
"D","11/15/2022","06:32:06","Wind","Renewables",351,"No"
"D","11/15/2022","06:32:06","Wood","Renewables",239,"No"
"D","11/15/2022","06:34:50","Hydro","Hydro",1628,"Yes"
"D","11/15/2022","06:34:50","Natural Gas","Natural Gas",6373,"Yes"
"D","11/15/2022","06:34:50","Nuclear","Nuclear",3362,"No"
"D","11/15/2022","06:34:50","Other","Other",22,"No"
"D","11/15/2022","06:34:50","Landfill Gas","Renewables",7,"No"
"D","11/15/2022","06:34:50","Refuse","Renewables",289,"No"
"D","11/15/2022","06:34:50","Solar","Renewables",0,"No"
"D","11/15/2022","06:34:50","Wind","Renewables",344,"No"
"D","11/15/2022","06:34:50","Wood","Renewables",238,"No"
"D","11/15/2022","06:42:25","Hydro","Hydro",1661,"Yes"
"D","11/15/2022","06:42:25","Natural Gas","Natural Gas",6560,"Yes"
"D","11/15/2022","06:42:25","Nuclear","Nuclear",3364,"No"
"D","11/15/2022","06:42:25","Other","Other",12,"No"
"D","11/15/2022","06:42:25","Landfill Gas","Renewables",7,"No"
"D","11/15/2022","06:42:25","Refuse","Renewables",296,"No"
"D","11/15/2022","06:42:25","Solar","Renewables",2,"No"
"D","11/15/2022","06:42:25","Wind","Renewables",326,"No"
"D","11/15/2022","06:42:25","Wood","Renewables",238,"No"
"D","11/15/2022","06:51:38","Hydro","Hydro",1747,"No"
"D","11/15/2022","06:51:38","Natural Gas","Natural Gas",6756,"Yes"
"D","11/15/2022","06:51:38","Nuclear","Nuclear",3363,"No"
"D","11/15/2022","06:51:38","Other","Other",4,"No"
"D","11/15/2022","06:51:38","Landfill Gas","Renewables",7,"No"
"D","11/15/2022","06:51:38","Refuse","Renewables",293,"No"
