"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230424.csv"
"C","Report for 04/24/2023"
"C","Report generated 08/12/2024 17:12:24 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/24/2023","00:53:57","Wind","Renewables",416,"No"
"D","04/24/2023","00:53:57","Wood","Renewables",173,"No"
"D","04/24/2023","00:57:30","Hydro","Hydro",983,"No"
"D","04/24/2023","00:57:30","Natural Gas","Natural Gas",5403,"Yes"
"D","04/24/2023","00:57:30","Nuclear","Nuclear",1241,"No"
"D","04/24/2023","00:57:30","Other","Other",0,"No"
"D","04/24/2023","00:57:30","Landfill Gas","Renewables",37,"No"
"D","04/24/2023","00:57:30","Refuse","Renewables",269,"No"
"D","04/24/2023","00:57:30","Wind","Renewables",415,"No"
"D","04/24/2023","00:57:30","Wood","Renewables",174,"No"
"D","04/24/2023","01:07:31","Hydro","Hydro",985,"No"
"D","04/24/2023","01:07:31","Natural Gas","Natural Gas",5436,"Yes"
"D","04/24/2023","01:07:31","Nuclear","Nuclear",1241,"No"
"D","04/24/2023","01:07:31","Other","Other",2,"No"
"D","04/24/2023","01:07:31","Landfill Gas","Renewables",37,"No"
"D","04/24/2023","01:07:31","Refuse","Renewables",273,"No"
"D","04/24/2023","01:07:31","Wind","Renewables",406,"No"
"D","04/24/2023","01:07:31","Wood","Renewables",173,"No"
"D","04/24/2023","01:15:31","Coal","Coal",1,"No"
"D","04/24/2023","01:15:31","Hydro","Hydro",981,"No"
"D","04/24/2023","01:15:31","Natural Gas","Natural Gas",5476,"Yes"
"D","04/24/2023","01:15:31","Nuclear","Nuclear",1241,"No"
"D","04/24/2023","01:15:31","Landfill Gas","Renewables",37,"No"
"D","04/24/2023","01:15:31","Refuse","Renewables",273,"No"
"D","04/24/2023","01:15:31","Wind","Renewables",387,"No"
"D","04/24/2023","01:15:31","Wood","Renewables",172,"No"
"D","04/24/2023","01:22:14","Hydro","Hydro",986,"No"
"D","04/24/2023","01:22:14","Natural Gas","Natural Gas",5390,"Yes"
"D","04/24/2023","01:22:14","Nuclear","Nuclear",1241,"No"
"D","04/24/2023","01:22:14","Other","Other",16,"No"
"D","04/24/2023","01:22:14","Landfill Gas","Renewables",37,"No"
"D","04/24/2023","01:22:14","Refuse","Renewables",270,"No"
"D","04/24/2023","01:22:14","Wind","Renewables",380,"No"
"D","04/24/2023","01:22:14","Wood","Renewables",172,"No"
"D","04/24/2023","01:28:37","Coal","Coal",1,"No"
"D","04/24/2023","01:28:37","Hydro","Hydro",985,"No"
"D","04/24/2023","01:28:37","Natural Gas","Natural Gas",5331,"Yes"
"D","04/24/2023","01:28:37","Nuclear","Nuclear",1241,"No"
"D","04/24/2023","01:28:37","Other","Other",7,"No"
"D","04/24/2023","01:28:37","Landfill Gas","Renewables",37,"No"
"D","04/24/2023","01:28:37","Refuse","Renewables",269,"No"
"D","04/24/2023","01:28:37","Wind","Renewables",387,"No"
"D","04/24/2023","01:28:37","Wood","Renewables",173,"No"
"D","04/24/2023","01:37:44","Coal","Coal",0,"No"
"D","04/24/2023","01:37:44","Hydro","Hydro",982,"No"
"D","04/24/2023","01:37:44","Natural Gas","Natural Gas",5411,"Yes"
"D","04/24/2023","01:37:44","Nuclear","Nuclear",1242,"No"
"D","04/24/2023","01:37:44","Landfill Gas","Renewables",37,"No"
"D","04/24/2023","01:37:44","Refuse","Renewables",268,"No"
"D","04/24/2023","01:37:44","Wind","Renewables",366,"No"
"D","04/24/2023","01:37:44","Wood","Renewables",171,"No"
"D","04/24/2023","01:44:50","Hydro","Hydro",982,"No"
"D","04/24/2023","01:44:50","Natural Gas","Natural Gas",5381,"Yes"
"D","04/24/2023","01:44:50","Nuclear","Nuclear",1241,"No"
"D","04/24/2023","01:44:50","Other","Other",1,"No"
"D","04/24/2023","01:44:50","Landfill Gas","Renewables",37,"No"
"D","04/24/2023","01:44:50","Refuse","Renewables",273,"No"
"D","04/24/2023","01:44:50","Wind","Renewables",353,"No"
"D","04/24/2023","01:44:50","Wood","Renewables",172,"No"
"D","04/24/2023","01:57:16","Hydro","Hydro",982,"No"
"D","04/24/2023","01:57:16","Natural Gas","Natural Gas",5297,"Yes"
"D","04/24/2023","01:57:16","Nuclear","Nuclear",1239,"No"
"D","04/24/2023","01:57:16","Other","Other",2,"No"
"D","04/24/2023","01:57:16","Landfill Gas","Renewables",37,"No"
"D","04/24/2023","01:57:16","Refuse","Renewables",274,"No"
"D","04/24/2023","01:57:16","Wind","Renewables",351,"No"
"D","04/24/2023","01:57:16","Wood","Renewables",172,"No"
"D","04/24/2023","01:59:55","Hydro","Hydro",979,"No"
"D","04/24/2023","01:59:55","Natural Gas","Natural Gas",5292,"Yes"
"D","04/24/2023","01:59:55","Nuclear","Nuclear",1239,"No"
"D","04/24/2023","01:59:55","Landfill Gas","Renewables",37,"No"
"D","04/24/2023","01:59:55","Refuse","Renewables",274,"No"
"D","04/24/2023","01:59:55","Wind","Renewables",359,"No"
"D","04/24/2023","01:59:55","Wood","Renewables",172,"No"
"D","04/24/2023","02:07:35","Coal","Coal",1,"No"
"D","04/24/2023","02:07:35","Hydro","Hydro",980,"No"
"D","04/24/2023","02:07:35","Natural Gas","Natural Gas",5311,"Yes"
"D","04/24/2023","02:07:35","Nuclear","Nuclear",1240,"No"
"D","04/24/2023","02:07:35","Landfill Gas","Renewables",37,"No"
"D","04/24/2023","02:07:35","Refuse","Renewables",274,"No"
"D","04/24/2023","02:07:35","Wind","Renewables",359,"No"
"D","04/24/2023","02:07:35","Wood","Renewables",171,"No"
"D","04/24/2023","02:14:54","Coal","Coal",1,"No"
"D","04/24/2023","02:14:54","Hydro","Hydro",982,"No"
"D","04/24/2023","02:14:54","Natural Gas","Natural Gas",5399,"Yes"
"D","04/24/2023","02:14:54","Nuclear","Nuclear",1240,"No"
"D","04/24/2023","02:14:54","Landfill Gas","Renewables",37,"No"
"D","04/24/2023","02:14:54","Refuse","Renewables",272,"No"
"D","04/24/2023","02:14:54","Wind","Renewables",361,"No"
"D","04/24/2023","02:14:54","Wood","Renewables",173,"No"
"D","04/24/2023","02:25:00","Coal","Coal",0,"No"
"D","04/24/2023","02:25:00","Hydro","Hydro",978,"No"
"D","04/24/2023","02:25:00","Natural Gas","Natural Gas",5388,"Yes"
"D","04/24/2023","02:25:00","Nuclear","Nuclear",1241,"No"
"D","04/24/2023","02:25:00","Landfill Gas","Renewables",37,"No"
"D","04/24/2023","02:25:00","Refuse","Renewables",270,"No"
"D","04/24/2023","02:25:00","Wind","Renewables",348,"No"
"D","04/24/2023","02:25:00","Wood","Renewables",169,"No"
"D","04/24/2023","02:28:55","Coal","Coal",2,"No"
"D","04/24/2023","02:28:55","Hydro","Hydro",978,"No"
"D","04/24/2023","02:28:55","Natural Gas","Natural Gas",5473,"Yes"
"D","04/24/2023","02:28:55","Nuclear","Nuclear",1241,"No"
"D","04/24/2023","02:28:55","Landfill Gas","Renewables",37,"No"
"D","04/24/2023","02:28:55","Refuse","Renewables",268,"No"
"D","04/24/2023","02:28:55","Wind","Renewables",341,"No"
"D","04/24/2023","02:28:55","Wood","Renewables",172,"No"
"D","04/24/2023","02:37:12","Coal","Coal",1,"No"
"D","04/24/2023","02:37:12","Hydro","Hydro",982,"No"
"D","04/24/2023","02:37:12","Natural Gas","Natural Gas",5578,"Yes"
"D","04/24/2023","02:37:12","Nuclear","Nuclear",1240,"No"
"D","04/24/2023","02:37:12","Other","Other",31,"No"
"D","04/24/2023","02:37:12","Landfill Gas","Renewables",37,"No"
"D","04/24/2023","02:37:12","Refuse","Renewables",274,"No"
"D","04/24/2023","02:37:12","Wind","Renewables",328,"No"
"D","04/24/2023","02:37:12","Wood","Renewables",172,"No"
"D","04/24/2023","02:44:38","Coal","Coal",2,"No"
"D","04/24/2023","02:44:38","Hydro","Hydro",970,"No"
"D","04/24/2023","02:44:38","Natural Gas","Natural Gas",5619,"Yes"
"D","04/24/2023","02:44:38","Nuclear","Nuclear",1240,"No"
"D","04/24/2023","02:44:38","Other","Other",1,"No"
"D","04/24/2023","02:44:38","Landfill Gas","Renewables",37,"No"
"D","04/24/2023","02:44:38","Refuse","Renewables",272,"No"
"D","04/24/2023","02:44:38","Wind","Renewables",340,"No"
"D","04/24/2023","02:44:38","Wood","Renewables",172,"No"
"D","04/24/2023","02:52:20","Coal","Coal",0,"No"
"D","04/24/2023","02:52:20","Hydro","Hydro",969,"No"
"D","04/24/2023","02:52:20","Natural Gas","Natural Gas",5508,"Yes"
"D","04/24/2023","02:52:20","Nuclear","Nuclear",1240,"No"
"D","04/24/2023","02:52:20","Other","Other",1,"No"
"D","04/24/2023","02:52:20","Landfill Gas","Renewables",37,"No"
"D","04/24/2023","02:52:20","Refuse","Renewables",274,"No"
"D","04/24/2023","02:52:20","Wind","Renewables",333,"No"
"D","04/24/2023","02:52:20","Wood","Renewables",172,"No"
"D","04/24/2023","02:58:19","Coal","Coal",1,"No"
"D","04/24/2023","02:58:19","Hydro","Hydro",969,"No"
"D","04/24/2023","02:58:19","Natural Gas","Natural Gas",5570,"Yes"
"D","04/24/2023","02:58:19","Nuclear","Nuclear",1240,"No"
"D","04/24/2023","02:58:19","Landfill Gas","Renewables",37,"No"
"D","04/24/2023","02:58:19","Refuse","Renewables",272,"No"
"D","04/24/2023","02:58:19","Wind","Renewables",329,"No"
"D","04/24/2023","02:58:19","Wood","Renewables",172,"No"
"D","04/24/2023","03:08:24","Hydro","Hydro",975,"No"
"D","04/24/2023","03:08:24","Natural Gas","Natural Gas",5584,"Yes"
"D","04/24/2023","03:08:24","Nuclear","Nuclear",1240,"No"
"D","04/24/2023","03:08:24","Landfill Gas","Renewables",37,"No"
"D","04/24/2023","03:08:24","Refuse","Renewables",270,"No"
"D","04/24/2023","03:08:24","Wind","Renewables",310,"No"
"D","04/24/2023","03:08:24","Wood","Renewables",171,"No"
"D","04/24/2023","03:15:04","Hydro","Hydro",978,"No"
"D","04/24/2023","03:15:04","Natural Gas","Natural Gas",5530,"Yes"
"D","04/24/2023","03:15:04","Nuclear","Nuclear",1240,"No"
"D","04/24/2023","03:15:04","Other","Other",12,"No"
"D","04/24/2023","03:15:04","Landfill Gas","Renewables",37,"No"
"D","04/24/2023","03:15:04","Refuse","Renewables",267,"No"
"D","04/24/2023","03:15:04","Wind","Renewables",311,"No"
"D","04/24/2023","03:15:04","Wood","Renewables",171,"No"
"D","04/24/2023","03:27:52","Coal","Coal",1,"No"
"D","04/24/2023","03:27:52","Hydro","Hydro",970,"No"
"D","04/24/2023","03:27:52","Natural Gas","Natural Gas",5556,"Yes"
"D","04/24/2023","03:27:52","Nuclear","Nuclear",1240,"No"
"D","04/24/2023","03:27:52","Other","Other",2,"No"
"D","04/24/2023","03:27:52","Landfill Gas","Renewables",37,"No"
"D","04/24/2023","03:27:52","Refuse","Renewables",266,"No"
"D","04/24/2023","03:27:52","Wind","Renewables",292,"No"
"D","04/24/2023","03:27:52","Wood","Renewables",171,"No"
"D","04/24/2023","03:37:08","Hydro","Hydro",974,"No"
"D","04/24/2023","03:37:08","Natural Gas","Natural Gas",5480,"Yes"
"D","04/24/2023","03:37:08","Nuclear","Nuclear",1242,"No"
"D","04/24/2023","03:37:08","Other","Other",4,"No"
"D","04/24/2023","03:37:08","Landfill Gas","Renewables",37,"No"
"D","04/24/2023","03:37:08","Refuse","Renewables",251,"No"
"D","04/24/2023","03:37:08","Wind","Renewables",308,"No"
"D","04/24/2023","03:37:08","Wood","Renewables",172,"No"
"D","04/24/2023","03:44:44","Coal","Coal",2,"No"
"D","04/24/2023","03:44:44","Hydro","Hydro",974,"No"
"D","04/24/2023","03:44:44","Natural Gas","Natural Gas",5381,"Yes"
"D","04/24/2023","03:44:44","Nuclear","Nuclear",1242,"No"
"D","04/24/2023","03:44:44","Landfill Gas","Renewables",37,"No"
"D","04/24/2023","03:44:44","Refuse","Renewables",252,"No"
"D","04/24/2023","03:44:44","Wind","Renewables",323,"No"
"D","04/24/2023","03:44:44","Wood","Renewables",171,"No"
"D","04/24/2023","03:52:07","Coal","Coal",2,"No"
"D","04/24/2023","03:52:07","Hydro","Hydro",976,"No"
"D","04/24/2023","03:52:07","Natural Gas","Natural Gas",5296,"Yes"
"D","04/24/2023","03:52:07","Nuclear","Nuclear",1241,"No"
"D","04/24/2023","03:52:07","Other","Other",15,"No"
"D","04/24/2023","03:52:07","Landfill Gas","Renewables",37,"No"
"D","04/24/2023","03:52:07","Refuse","Renewables",253,"No"
"D","04/24/2023","03:52:07","Wind","Renewables",316,"No"
"D","04/24/2023","03:52:07","Wood","Renewables",172,"No"
"D","04/24/2023","03:59:59","Coal","Coal",5,"No"
"D","04/24/2023","03:59:59","Hydro","Hydro",972,"No"
"D","04/24/2023","03:59:59","Natural Gas","Natural Gas",5629,"Yes"
"D","04/24/2023","03:59:59","Nuclear","Nuclear",1241,"No"
"D","04/24/2023","03:59:59","Landfill Gas","Renewables",37,"No"
"D","04/24/2023","03:59:59","Refuse","Renewables",262,"No"
"D","04/24/2023","03:59:59","Wind","Renewables",304,"No"
"D","04/24/2023","03:59:59","Wood","Renewables",172,"No"
"D","04/24/2023","04:06:55","Coal","Coal",0,"No"
"D","04/24/2023","04:06:55","Hydro","Hydro",975,"No"
"D","04/24/2023","04:06:55","Natural Gas","Natural Gas",5513,"Yes"
"D","04/24/2023","04:06:55","Nuclear","Nuclear",1241,"No"
"D","04/24/2023","04:06:55","Other","Other",39,"No"
"D","04/24/2023","04:06:55","Landfill Gas","Renewables",37,"No"
"D","04/24/2023","04:06:55","Refuse","Renewables",261,"No"
"D","04/24/2023","04:06:55","Wind","Renewables",317,"No"
"D","04/24/2023","04:06:55","Wood","Renewables",172,"No"
"D","04/24/2023","04:08:11","Coal","Coal",2,"No"
"D","04/24/2023","04:08:11","Hydro","Hydro",975,"No"
"D","04/24/2023","04:08:11","Natural Gas","Natural Gas",5500,"Yes"
"D","04/24/2023","04:08:11","Nuclear","Nuclear",1241,"No"
"D","04/24/2023","04:08:11","Other","Other",39,"No"
"D","04/24/2023","04:08:11","Landfill Gas","Renewables",37,"No"
"D","04/24/2023","04:08:11","Refuse","Renewables",261,"No"
"D","04/24/2023","04:08:11","Wind","Renewables",322,"No"
"D","04/24/2023","04:08:11","Wood","Renewables",173,"No"
"D","04/24/2023","04:14:47","Coal","Coal",4,"No"
"D","04/24/2023","04:14:47","Hydro","Hydro",974,"No"
"D","04/24/2023","04:14:47","Natural Gas","Natural Gas",5758,"Yes"
"D","04/24/2023","04:14:47","Nuclear","Nuclear",1241,"No"
"D","04/24/2023","04:14:47","Landfill Gas","Renewables",37,"No"
"D","04/24/2023","04:14:47","Refuse","Renewables",258,"No"
"D","04/24/2023","04:14:47","Wind","Renewables",327,"No"
"D","04/24/2023","04:14:47","Wood","Renewables",171,"No"
"D","04/24/2023","04:23:50","Coal","Coal",2,"No"
"D","04/24/2023","04:23:50","Hydro","Hydro",969,"No"
"D","04/24/2023","04:23:50","Natural Gas","Natural Gas",5800,"Yes"
"D","04/24/2023","04:23:50","Nuclear","Nuclear",1240,"No"
"D","04/24/2023","04:23:50","Landfill Gas","Renewables",37,"No"
"D","04/24/2023","04:23:50","Refuse","Renewables",260,"No"
"D","04/24/2023","04:23:50","Wind","Renewables",343,"No"
"D","04/24/2023","04:23:50","Wood","Renewables",171,"No"
"D","04/24/2023","04:29:04","Coal","Coal",1,"No"
"D","04/24/2023","04:29:04","Hydro","Hydro",968,"No"
"D","04/24/2023","04:29:04","Natural Gas","Natural Gas",5819,"Yes"
"D","04/24/2023","04:29:04","Nuclear","Nuclear",1237,"No"
"D","04/24/2023","04:29:04","Other","Other",0,"No"
"D","04/24/2023","04:29:04","Landfill Gas","Renewables",37,"No"
"D","04/24/2023","04:29:04","Refuse","Renewables",261,"No"
"D","04/24/2023","04:29:04","Wind","Renewables",344,"No"
"D","04/24/2023","04:29:04","Wood","Renewables",172,"No"
"D","04/24/2023","04:37:18","Coal","Coal",0,"No"
"D","04/24/2023","04:37:18","Hydro","Hydro",970,"No"
"D","04/24/2023","04:37:18","Natural Gas","Natural Gas",6033,"Yes"
"D","04/24/2023","04:37:18","Nuclear","Nuclear",1236,"No"
"D","04/24/2023","04:37:18","Landfill Gas","Renewables",37,"No"
"D","04/24/2023","04:37:18","Refuse","Renewables",255,"No"
"D","04/24/2023","04:37:18","Wind","Renewables",338,"No"
"D","04/24/2023","04:37:18","Wood","Renewables",172,"No"
"D","04/24/2023","04:39:53","Coal","Coal",0,"No"
"D","04/24/2023","04:39:53","Hydro","Hydro",971,"No"
"D","04/24/2023","04:39:53","Natural Gas","Natural Gas",6065,"Yes"
"D","04/24/2023","04:39:53","Nuclear","Nuclear",1236,"No"
"D","04/24/2023","04:39:53","Landfill Gas","Renewables",37,"No"
"D","04/24/2023","04:39:53","Refuse","Renewables",259,"No"
"D","04/24/2023","04:39:53","Wind","Renewables",336,"No"
"D","04/24/2023","04:39:53","Wood","Renewables",172,"No"
"D","04/24/2023","04:46:47","Coal","Coal",7,"No"
"D","04/24/2023","04:46:47","Hydro","Hydro",971,"No"
"D","04/24/2023","04:46:47","Natural Gas","Natural Gas",5869,"Yes"
"D","04/24/2023","04:46:47","Nuclear","Nuclear",1236,"No"
"D","04/24/2023","04:46:47","Other","Other",39,"No"
"D","04/24/2023","04:46:47","Landfill Gas","Renewables",37,"No"
"D","04/24/2023","04:46:47","Refuse","Renewables",264,"No"
"D","04/24/2023","04:46:47","Wind","Renewables",325,"No"
"D","04/24/2023","04:46:47","Wood","Renewables",173,"No"
"D","04/24/2023","04:54:33","Coal","Coal",1,"No"
"D","04/24/2023","04:54:33","Hydro","Hydro",971,"No"
"D","04/24/2023","04:54:33","Natural Gas","Natural Gas",5819,"Yes"
"D","04/24/2023","04:54:33","Nuclear","Nuclear",1237,"No"
"D","04/24/2023","04:54:33","Other","Other",18,"No"
"D","04/24/2023","04:54:33","Landfill Gas","Renewables",37,"No"
"D","04/24/2023","04:54:33","Refuse","Renewables",264,"No"
"D","04/24/2023","04:54:33","Wind","Renewables",330,"No"
"D","04/24/2023","04:54:33","Wood","Renewables",172,"No"
"D","04/24/2023","04:59:28","Coal","Coal",2,"No"
"D","04/24/2023","04:59:28","Hydro","Hydro",968,"No"
"D","04/24/2023","04:59:28","Natural Gas","Natural Gas",5943,"Yes"
"D","04/24/2023","04:59:28","Nuclear","Nuclear",1237,"No"
"D","04/24/2023","04:59:28","Other","Other",0,"No"
"D","04/24/2023","04:59:28","Landfill Gas","Renewables",37,"No"
"D","04/24/2023","04:59:28","Refuse","Renewables",269,"No"
"D","04/24/2023","04:59:28","Wind","Renewables",321,"No"
"D","04/24/2023","04:59:28","Wood","Renewables",171,"No"
"D","04/24/2023","05:07:16","Hydro","Hydro",970,"No"
"D","04/24/2023","05:07:16","Natural Gas","Natural Gas",6058,"Yes"
"D","04/24/2023","05:07:16","Nuclear","Nuclear",1236,"No"
"D","04/24/2023","05:07:16","Landfill Gas","Renewables",37,"No"
"D","04/24/2023","05:07:16","Refuse","Renewables",264,"No"
"D","04/24/2023","05:07:16","Wind","Renewables",314,"No"
"D","04/24/2023","05:07:16","Wood","Renewables",172,"No"
"D","04/24/2023","05:14:49","Coal","Coal",4,"No"
"D","04/24/2023","05:14:49","Hydro","Hydro",970,"No"
"D","04/24/2023","05:14:49","Natural Gas","Natural Gas",5992,"Yes"
"D","04/24/2023","05:14:49","Nuclear","Nuclear",1236,"No"
"D","04/24/2023","05:14:49","Other","Other",28,"No"
"D","04/24/2023","05:14:49","Landfill Gas","Renewables",37,"No"
"D","04/24/2023","05:14:49","Refuse","Renewables",267,"No"
"D","04/24/2023","05:14:49","Wind","Renewables",313,"No"
"D","04/24/2023","05:14:49","Wood","Renewables",173,"No"
"D","04/24/2023","05:22:22","Coal","Coal",2,"No"
"D","04/24/2023","05:22:22","Hydro","Hydro",972,"No"
"D","04/24/2023","05:22:22","Natural Gas","Natural Gas",6093,"Yes"
"D","04/24/2023","05:22:22","Nuclear","Nuclear",1236,"No"
"D","04/24/2023","05:22:22","Other","Other",12,"No"
"D","04/24/2023","05:22:22","Landfill Gas","Renewables",37,"No"
"D","04/24/2023","05:22:22","Refuse","Renewables",266,"No"
"D","04/24/2023","05:22:22","Wind","Renewables",308,"No"
"D","04/24/2023","05:22:22","Wood","Renewables",172,"No"
"D","04/24/2023","05:29:12","Coal","Coal",1,"No"
"D","04/24/2023","05:29:12","Hydro","Hydro",972,"No"
"D","04/24/2023","05:29:12","Natural Gas","Natural Gas",6244,"Yes"
"D","04/24/2023","05:29:12","Nuclear","Nuclear",1236,"No"
"D","04/24/2023","05:29:12","Other","Other",0,"No"
"D","04/24/2023","05:29:12","Landfill Gas","Renewables",37,"No"
"D","04/24/2023","05:29:12","Refuse","Renewables",265,"No"
"D","04/24/2023","05:29:12","Wind","Renewables",327,"No"
"D","04/24/2023","05:29:12","Wood","Renewables",171,"No"
"D","04/24/2023","05:38:47","Coal","Coal",4,"No"
"D","04/24/2023","05:38:47","Hydro","Hydro",973,"No"
"D","04/24/2023","05:38:47","Natural Gas","Natural Gas",6355,"Yes"
"D","04/24/2023","05:38:47","Nuclear","Nuclear",1235,"No"
"D","04/24/2023","05:38:47","Other","Other",16,"No"
"D","04/24/2023","05:38:47","Landfill Gas","Renewables",37,"No"
"D","04/24/2023","05:38:47","Refuse","Renewables",265,"No"
"D","04/24/2023","05:38:47","Wind","Renewables",319,"No"
"D","04/24/2023","05:38:47","Wood","Renewables",173,"No"
"D","04/24/2023","05:44:12","Hydro","Hydro",963,"No"
"D","04/24/2023","05:44:12","Natural Gas","Natural Gas",6533,"Yes"
"D","04/24/2023","05:44:12","Nuclear","Nuclear",1235,"No"
"D","04/24/2023","05:44:12","Other","Other",1,"No"
"D","04/24/2023","05:44:12","Landfill Gas","Renewables",37,"No"
"D","04/24/2023","05:44:12","Refuse","Renewables",265,"No"
"D","04/24/2023","05:44:12","Wind","Renewables",318,"No"
"D","04/24/2023","05:44:12","Wood","Renewables",172,"No"
"D","04/24/2023","05:51:56","Coal","Coal",2,"No"
"D","04/24/2023","05:51:56","Hydro","Hydro",963,"No"
"D","04/24/2023","05:51:56","Natural Gas","Natural Gas",6738,"Yes"
"D","04/24/2023","05:51:56","Nuclear","Nuclear",1235,"No"
"D","04/24/2023","05:51:56","Other","Other",0,"No"
"D","04/24/2023","05:51:56","Landfill Gas","Renewables",37,"No"
"D","04/24/2023","05:51:56","Refuse","Renewables",266,"No"
"D","04/24/2023","05:51:56","Wind","Renewables",330,"No"
"D","04/24/2023","05:51:56","Wood","Renewables",172,"No"
"D","04/24/2023","05:58:41","Coal","Coal",4,"No"
"D","04/24/2023","05:58:41","Hydro","Hydro",962,"No"
"D","04/24/2023","05:58:41","Natural Gas","Natural Gas",6875,"Yes"
"D","04/24/2023","05:58:41","Nuclear","Nuclear",1235,"No"
"D","04/24/2023","05:58:41","Other","Other",1,"No"
"D","04/24/2023","05:58:41","Landfill Gas","Renewables",37,"No"
"D","04/24/2023","05:58:41","Refuse","Renewables",267,"No"
"D","04/24/2023","05:58:41","Wind","Renewables",330,"No"
"D","04/24/2023","05:58:41","Wood","Renewables",172,"No"
"D","04/24/2023","06:05:26","Coal","Coal",1,"No"
"D","04/24/2023","06:05:26","Hydro","Hydro",976,"No"
"D","04/24/2023","06:05:26","Natural Gas","Natural Gas",6949,"Yes"
"D","04/24/2023","06:05:26","Nuclear","Nuclear",1235,"No"
