"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230224.csv"
"C","Report for 02/24/2023"
"C","Report generated 08/12/2024 17:07:16 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/24/2023","01:05:35","Nuclear","Nuclear",3367,"No"
"D","02/24/2023","01:05:35","Other","Other",1,"No"
"D","02/24/2023","01:05:35","Landfill Gas","Renewables",36,"No"
"D","02/24/2023","01:05:35","Refuse","Renewables",341,"No"
"D","02/24/2023","01:05:35","Solar","Renewables",7,"No"
"D","02/24/2023","01:05:35","Wind","Renewables",102,"No"
"D","02/24/2023","01:05:35","Wood","Renewables",249,"No"
"D","02/24/2023","01:07:37","Coal","Coal",221,"No"
"D","02/24/2023","01:07:37","Hydro","Hydro",771,"No"
"D","02/24/2023","01:07:37","Natural Gas","Natural Gas",4994,"Yes"
"D","02/24/2023","01:07:37","Nuclear","Nuclear",3367,"No"
"D","02/24/2023","01:07:37","Landfill Gas","Renewables",36,"No"
"D","02/24/2023","01:07:37","Refuse","Renewables",339,"No"
"D","02/24/2023","01:07:37","Solar","Renewables",7,"No"
"D","02/24/2023","01:07:37","Wind","Renewables",109,"No"
"D","02/24/2023","01:07:37","Wood","Renewables",253,"No"
"D","02/24/2023","01:18:36","Coal","Coal",225,"No"
"D","02/24/2023","01:18:36","Hydro","Hydro",763,"No"
"D","02/24/2023","01:18:36","Natural Gas","Natural Gas",4958,"Yes"
"D","02/24/2023","01:18:36","Nuclear","Nuclear",3367,"No"
"D","02/24/2023","01:18:36","Landfill Gas","Renewables",36,"No"
"D","02/24/2023","01:18:36","Refuse","Renewables",335,"No"
"D","02/24/2023","01:18:36","Solar","Renewables",7,"No"
"D","02/24/2023","01:18:36","Wind","Renewables",109,"No"
"D","02/24/2023","01:18:36","Wood","Renewables",255,"No"
"D","02/24/2023","01:18:39","Coal","Coal",225,"Yes"
"D","02/24/2023","01:18:39","Hydro","Hydro",763,"No"
"D","02/24/2023","01:18:39","Natural Gas","Natural Gas",4958,"No"
"D","02/24/2023","01:18:39","Nuclear","Nuclear",3367,"No"
"D","02/24/2023","01:18:39","Landfill Gas","Renewables",36,"No"
"D","02/24/2023","01:18:39","Refuse","Renewables",335,"No"
"D","02/24/2023","01:18:39","Solar","Renewables",7,"No"
"D","02/24/2023","01:18:39","Wind","Renewables",109,"No"
"D","02/24/2023","01:18:39","Wood","Renewables",255,"No"
"D","02/24/2023","01:27:47","Coal","Coal",225,"No"
"D","02/24/2023","01:27:47","Hydro","Hydro",761,"No"
"D","02/24/2023","01:27:47","Natural Gas","Natural Gas",4888,"Yes"
"D","02/24/2023","01:27:47","Nuclear","Nuclear",3367,"No"
"D","02/24/2023","01:27:47","Other","Other",34,"No"
"D","02/24/2023","01:27:47","Landfill Gas","Renewables",36,"No"
"D","02/24/2023","01:27:47","Refuse","Renewables",346,"No"
"D","02/24/2023","01:27:47","Solar","Renewables",7,"No"
"D","02/24/2023","01:27:47","Wind","Renewables",108,"No"
"D","02/24/2023","01:27:47","Wood","Renewables",257,"No"
"D","02/24/2023","01:38:04","Coal","Coal",259,"No"
"D","02/24/2023","01:38:04","Hydro","Hydro",762,"No"
"D","02/24/2023","01:38:04","Natural Gas","Natural Gas",5102,"Yes"
"D","02/24/2023","01:38:04","Nuclear","Nuclear",3367,"No"
"D","02/24/2023","01:38:04","Other","Other",4,"No"
"D","02/24/2023","01:38:04","Landfill Gas","Renewables",36,"No"
"D","02/24/2023","01:38:04","Refuse","Renewables",341,"No"
"D","02/24/2023","01:38:04","Solar","Renewables",7,"No"
"D","02/24/2023","01:38:04","Wind","Renewables",114,"No"
"D","02/24/2023","01:38:04","Wood","Renewables",256,"No"
"D","02/24/2023","01:47:37","Coal","Coal",301,"Yes"
"D","02/24/2023","01:47:37","Hydro","Hydro",761,"No"
"D","02/24/2023","01:47:37","Natural Gas","Natural Gas",4933,"No"
"D","02/24/2023","01:47:37","Nuclear","Nuclear",3367,"No"
"D","02/24/2023","01:47:37","Other","Other",4,"No"
"D","02/24/2023","01:47:37","Landfill Gas","Renewables",36,"No"
"D","02/24/2023","01:47:37","Refuse","Renewables",345,"No"
"D","02/24/2023","01:47:37","Solar","Renewables",7,"No"
"D","02/24/2023","01:47:37","Wind","Renewables",111,"No"
"D","02/24/2023","01:47:37","Wood","Renewables",255,"No"
"D","02/24/2023","01:56:49","Coal","Coal",314,"No"
"D","02/24/2023","01:56:49","Hydro","Hydro",764,"No"
"D","02/24/2023","01:56:49","Natural Gas","Natural Gas",4929,"Yes"
"D","02/24/2023","01:56:49","Nuclear","Nuclear",3369,"No"
"D","02/24/2023","01:56:49","Other","Other",4,"No"
"D","02/24/2023","01:56:49","Landfill Gas","Renewables",36,"No"
"D","02/24/2023","01:56:49","Refuse","Renewables",345,"No"
"D","02/24/2023","01:56:49","Solar","Renewables",7,"No"
"D","02/24/2023","01:56:49","Wind","Renewables",102,"No"
"D","02/24/2023","01:56:49","Wood","Renewables",258,"No"
"D","02/24/2023","02:05:19","Coal","Coal",294,"No"
"D","02/24/2023","02:05:19","Hydro","Hydro",762,"No"
"D","02/24/2023","02:05:19","Natural Gas","Natural Gas",4914,"Yes"
"D","02/24/2023","02:05:19","Nuclear","Nuclear",3367,"No"
"D","02/24/2023","02:05:19","Other","Other",4,"No"
"D","02/24/2023","02:05:19","Landfill Gas","Renewables",36,"No"
"D","02/24/2023","02:05:19","Refuse","Renewables",342,"No"
"D","02/24/2023","02:05:19","Solar","Renewables",7,"No"
"D","02/24/2023","02:05:19","Wind","Renewables",99,"No"
"D","02/24/2023","02:05:19","Wood","Renewables",258,"No"
"D","02/24/2023","02:07:56","Coal","Coal",275,"Yes"
"D","02/24/2023","02:07:56","Hydro","Hydro",762,"No"
"D","02/24/2023","02:07:56","Natural Gas","Natural Gas",4905,"No"
"D","02/24/2023","02:07:56","Nuclear","Nuclear",3367,"No"
"D","02/24/2023","02:07:56","Other","Other",5,"No"
"D","02/24/2023","02:07:56","Landfill Gas","Renewables",36,"No"
"D","02/24/2023","02:07:56","Refuse","Renewables",342,"No"
"D","02/24/2023","02:07:56","Solar","Renewables",7,"No"
"D","02/24/2023","02:07:56","Wind","Renewables",98,"No"
"D","02/24/2023","02:07:56","Wood","Renewables",259,"No"
"D","02/24/2023","02:19:22","Coal","Coal",274,"Yes"
"D","02/24/2023","02:19:22","Hydro","Hydro",760,"No"
"D","02/24/2023","02:19:22","Natural Gas","Natural Gas",4848,"No"
"D","02/24/2023","02:19:22","Nuclear","Nuclear",3366,"No"
"D","02/24/2023","02:19:22","Other","Other",4,"No"
"D","02/24/2023","02:19:22","Landfill Gas","Renewables",36,"No"
"D","02/24/2023","02:19:22","Refuse","Renewables",342,"No"
"D","02/24/2023","02:19:22","Solar","Renewables",7,"No"
"D","02/24/2023","02:19:22","Wind","Renewables",97,"No"
"D","02/24/2023","02:19:22","Wood","Renewables",258,"No"
"D","02/24/2023","02:30:02","Coal","Coal",274,"No"
"D","02/24/2023","02:30:02","Hydro","Hydro",760,"No"
"D","02/24/2023","02:30:02","Natural Gas","Natural Gas",4848,"Yes"
"D","02/24/2023","02:30:02","Nuclear","Nuclear",3366,"No"
"D","02/24/2023","02:30:02","Other","Other",4,"No"
"D","02/24/2023","02:30:02","Landfill Gas","Renewables",36,"No"
"D","02/24/2023","02:30:02","Refuse","Renewables",342,"No"
"D","02/24/2023","02:30:02","Solar","Renewables",7,"No"
"D","02/24/2023","02:30:02","Wind","Renewables",97,"No"
"D","02/24/2023","02:30:02","Wood","Renewables",258,"No"
"D","02/24/2023","02:37:26","Coal","Coal",260,"Yes"
"D","02/24/2023","02:37:26","Hydro","Hydro",763,"No"
"D","02/24/2023","02:37:26","Natural Gas","Natural Gas",4872,"No"
"D","02/24/2023","02:37:26","Nuclear","Nuclear",3366,"No"
"D","02/24/2023","02:37:26","Other","Other",4,"No"
"D","02/24/2023","02:37:26","Landfill Gas","Renewables",36,"No"
"D","02/24/2023","02:37:26","Refuse","Renewables",347,"No"
"D","02/24/2023","02:37:26","Solar","Renewables",7,"No"
"D","02/24/2023","02:37:26","Wind","Renewables",91,"No"
"D","02/24/2023","02:37:26","Wood","Renewables",260,"No"
"D","02/24/2023","02:46:54","Coal","Coal",238,"No"
"D","02/24/2023","02:46:54","Hydro","Hydro",765,"No"
"D","02/24/2023","02:46:54","Natural Gas","Natural Gas",4822,"Yes"
"D","02/24/2023","02:46:54","Nuclear","Nuclear",3366,"No"
"D","02/24/2023","02:46:54","Other","Other",5,"No"
"D","02/24/2023","02:46:54","Landfill Gas","Renewables",36,"No"
"D","02/24/2023","02:46:54","Refuse","Renewables",347,"No"
"D","02/24/2023","02:46:54","Solar","Renewables",7,"No"
"D","02/24/2023","02:46:54","Wind","Renewables",78,"No"
"D","02/24/2023","02:46:54","Wood","Renewables",263,"No"
"D","02/24/2023","02:57:03","Coal","Coal",217,"No"
"D","02/24/2023","02:57:03","Hydro","Hydro",762,"No"
"D","02/24/2023","02:57:03","Natural Gas","Natural Gas",4822,"Yes"
"D","02/24/2023","02:57:03","Nuclear","Nuclear",3366,"No"
"D","02/24/2023","02:57:03","Other","Other",1,"No"
"D","02/24/2023","02:57:03","Landfill Gas","Renewables",36,"No"
"D","02/24/2023","02:57:03","Refuse","Renewables",347,"No"
"D","02/24/2023","02:57:03","Solar","Renewables",7,"No"
"D","02/24/2023","02:57:03","Wind","Renewables",72,"No"
"D","02/24/2023","02:57:03","Wood","Renewables",261,"No"
"D","02/24/2023","03:02:14","Coal","Coal",217,"No"
"D","02/24/2023","03:02:14","Hydro","Hydro",762,"No"
"D","02/24/2023","03:02:14","Natural Gas","Natural Gas",4822,"Yes"
"D","02/24/2023","03:02:14","Nuclear","Nuclear",3366,"No"
"D","02/24/2023","03:02:14","Other","Other",1,"No"
"D","02/24/2023","03:02:14","Landfill Gas","Renewables",36,"No"
"D","02/24/2023","03:02:14","Refuse","Renewables",347,"No"
"D","02/24/2023","03:02:14","Solar","Renewables",7,"No"
"D","02/24/2023","03:02:14","Wind","Renewables",72,"No"
"D","02/24/2023","03:02:14","Wood","Renewables",261,"No"
"D","02/24/2023","03:13:01","Coal","Coal",218,"No"
"D","02/24/2023","03:13:01","Hydro","Hydro",761,"No"
"D","02/24/2023","03:13:01","Natural Gas","Natural Gas",4800,"Yes"
"D","02/24/2023","03:13:01","Nuclear","Nuclear",3365,"No"
"D","02/24/2023","03:13:01","Landfill Gas","Renewables",36,"No"
"D","02/24/2023","03:13:01","Refuse","Renewables",345,"No"
"D","02/24/2023","03:13:01","Solar","Renewables",7,"No"
"D","02/24/2023","03:13:01","Wind","Renewables",70,"No"
"D","02/24/2023","03:13:01","Wood","Renewables",258,"No"
"D","02/24/2023","03:23:51","Coal","Coal",214,"No"
"D","02/24/2023","03:23:51","Hydro","Hydro",762,"No"
"D","02/24/2023","03:23:51","Natural Gas","Natural Gas",4704,"Yes"
"D","02/24/2023","03:23:51","Nuclear","Nuclear",3366,"No"
"D","02/24/2023","03:23:51","Landfill Gas","Renewables",36,"No"
"D","02/24/2023","03:23:51","Refuse","Renewables",347,"No"
"D","02/24/2023","03:23:51","Solar","Renewables",7,"No"
"D","02/24/2023","03:23:51","Wind","Renewables",71,"No"
"D","02/24/2023","03:23:51","Wood","Renewables",260,"No"
"D","02/24/2023","03:34:11","Coal","Coal",217,"No"
"D","02/24/2023","03:34:11","Hydro","Hydro",764,"No"
"D","02/24/2023","03:34:11","Natural Gas","Natural Gas",4694,"Yes"
"D","02/24/2023","03:34:11","Nuclear","Nuclear",3367,"No"
"D","02/24/2023","03:34:11","Other","Other",7,"No"
"D","02/24/2023","03:34:11","Landfill Gas","Renewables",36,"No"
"D","02/24/2023","03:34:11","Refuse","Renewables",335,"No"
"D","02/24/2023","03:34:11","Solar","Renewables",7,"No"
"D","02/24/2023","03:34:11","Wind","Renewables",66,"No"
"D","02/24/2023","03:34:11","Wood","Renewables",264,"No"
"D","02/24/2023","03:45:16","Coal","Coal",219,"No"
"D","02/24/2023","03:45:16","Hydro","Hydro",762,"No"
"D","02/24/2023","03:45:16","Natural Gas","Natural Gas",4758,"Yes"
"D","02/24/2023","03:45:16","Nuclear","Nuclear",3366,"No"
"D","02/24/2023","03:45:16","Landfill Gas","Renewables",36,"No"
"D","02/24/2023","03:45:16","Refuse","Renewables",335,"No"
"D","02/24/2023","03:45:16","Solar","Renewables",7,"No"
"D","02/24/2023","03:45:16","Wind","Renewables",70,"No"
"D","02/24/2023","03:45:16","Wood","Renewables",260,"No"
"D","02/24/2023","03:54:22","Coal","Coal",219,"No"
"D","02/24/2023","03:54:22","Hydro","Hydro",762,"No"
"D","02/24/2023","03:54:22","Natural Gas","Natural Gas",4758,"Yes"
"D","02/24/2023","03:54:22","Nuclear","Nuclear",3366,"No"
"D","02/24/2023","03:54:22","Landfill Gas","Renewables",36,"No"
"D","02/24/2023","03:54:22","Refuse","Renewables",335,"No"
"D","02/24/2023","03:54:22","Solar","Renewables",7,"No"
"D","02/24/2023","03:54:22","Wind","Renewables",70,"No"
"D","02/24/2023","03:54:22","Wood","Renewables",260,"No"
"D","02/24/2023","03:55:37","Coal","Coal",219,"No"
"D","02/24/2023","03:55:37","Hydro","Hydro",762,"No"
"D","02/24/2023","03:55:37","Natural Gas","Natural Gas",4720,"Yes"
"D","02/24/2023","03:55:37","Nuclear","Nuclear",3368,"No"
"D","02/24/2023","03:55:37","Landfill Gas","Renewables",36,"No"
"D","02/24/2023","03:55:37","Refuse","Renewables",337,"No"
"D","02/24/2023","03:55:37","Solar","Renewables",7,"No"
"D","02/24/2023","03:55:37","Wind","Renewables",87,"No"
"D","02/24/2023","03:55:37","Wood","Renewables",261,"No"
"D","02/24/2023","04:06:29","Coal","Coal",219,"No"
"D","02/24/2023","04:06:29","Hydro","Hydro",762,"No"
"D","02/24/2023","04:06:29","Natural Gas","Natural Gas",4720,"Yes"
"D","02/24/2023","04:06:29","Nuclear","Nuclear",3368,"No"
"D","02/24/2023","04:06:29","Landfill Gas","Renewables",36,"No"
"D","02/24/2023","04:06:29","Refuse","Renewables",337,"No"
"D","02/24/2023","04:06:29","Solar","Renewables",7,"No"
"D","02/24/2023","04:06:29","Wind","Renewables",87,"No"
"D","02/24/2023","04:06:29","Wood","Renewables",261,"No"
"D","02/24/2023","04:06:51","Coal","Coal",212,"No"
"D","02/24/2023","04:06:51","Hydro","Hydro",762,"No"
"D","02/24/2023","04:06:51","Natural Gas","Natural Gas",4763,"Yes"
"D","02/24/2023","04:06:51","Nuclear","Nuclear",3371,"No"
"D","02/24/2023","04:06:51","Landfill Gas","Renewables",36,"No"
"D","02/24/2023","04:06:51","Refuse","Renewables",337,"No"
"D","02/24/2023","04:06:51","Solar","Renewables",7,"No"
"D","02/24/2023","04:06:51","Wind","Renewables",84,"No"
"D","02/24/2023","04:06:51","Wood","Renewables",259,"No"
"D","02/24/2023","04:19:41","Coal","Coal",215,"No"
"D","02/24/2023","04:19:41","Hydro","Hydro",763,"No"
"D","02/24/2023","04:19:41","Natural Gas","Natural Gas",4860,"Yes"
"D","02/24/2023","04:19:41","Nuclear","Nuclear",3366,"No"
"D","02/24/2023","04:19:41","Landfill Gas","Renewables",36,"No"
"D","02/24/2023","04:19:41","Refuse","Renewables",332,"No"
"D","02/24/2023","04:19:41","Solar","Renewables",7,"No"
"D","02/24/2023","04:19:41","Wind","Renewables",79,"No"
"D","02/24/2023","04:19:41","Wood","Renewables",259,"No"
"D","02/24/2023","04:24:24","Coal","Coal",217,"No"
"D","02/24/2023","04:24:24","Hydro","Hydro",763,"No"
"D","02/24/2023","04:24:24","Natural Gas","Natural Gas",4864,"Yes"
"D","02/24/2023","04:24:24","Nuclear","Nuclear",3368,"No"
"D","02/24/2023","04:24:24","Other","Other",3,"No"
"D","02/24/2023","04:24:24","Landfill Gas","Renewables",36,"No"
"D","02/24/2023","04:24:24","Refuse","Renewables",325,"No"
"D","02/24/2023","04:24:24","Solar","Renewables",7,"No"
"D","02/24/2023","04:24:24","Wind","Renewables",84,"No"
"D","02/24/2023","04:24:24","Wood","Renewables",260,"No"
"D","02/24/2023","04:34:27","Coal","Coal",217,"No"
"D","02/24/2023","04:34:27","Hydro","Hydro",763,"No"
"D","02/24/2023","04:34:27","Natural Gas","Natural Gas",4864,"Yes"
"D","02/24/2023","04:34:27","Nuclear","Nuclear",3368,"No"
"D","02/24/2023","04:34:27","Other","Other",3,"No"
"D","02/24/2023","04:34:27","Landfill Gas","Renewables",36,"No"
"D","02/24/2023","04:34:27","Refuse","Renewables",325,"No"
"D","02/24/2023","04:34:27","Solar","Renewables",7,"No"
"D","02/24/2023","04:34:27","Wind","Renewables",84,"No"
"D","02/24/2023","04:34:27","Wood","Renewables",260,"No"
"D","02/24/2023","04:37:29","Coal","Coal",218,"Yes"
"D","02/24/2023","04:37:29","Hydro","Hydro",761,"No"
"D","02/24/2023","04:37:29","Natural Gas","Natural Gas",4927,"Yes"
"D","02/24/2023","04:37:29","Nuclear","Nuclear",3368,"No"
"D","02/24/2023","04:37:29","Other","Other",7,"No"
"D","02/24/2023","04:37:29","Landfill Gas","Renewables",36,"No"
"D","02/24/2023","04:37:29","Refuse","Renewables",335,"No"
"D","02/24/2023","04:37:29","Solar","Renewables",7,"No"
"D","02/24/2023","04:37:29","Wind","Renewables",105,"No"
"D","02/24/2023","04:37:29","Wood","Renewables",262,"No"
"D","02/24/2023","04:45:48","Coal","Coal",221,"No"
"D","02/24/2023","04:45:48","Hydro","Hydro",757,"No"
"D","02/24/2023","04:45:48","Natural Gas","Natural Gas",4985,"Yes"
"D","02/24/2023","04:45:48","Nuclear","Nuclear",3366,"No"
"D","02/24/2023","04:45:48","Landfill Gas","Renewables",36,"No"
"D","02/24/2023","04:45:48","Refuse","Renewables",336,"No"
"D","02/24/2023","04:45:48","Solar","Renewables",7,"No"
"D","02/24/2023","04:45:48","Wind","Renewables",137,"No"
"D","02/24/2023","04:45:48","Wood","Renewables",260,"No"
"D","02/24/2023","04:55:08","Coal","Coal",251,"No"
"D","02/24/2023","04:55:08","Hydro","Hydro",755,"No"
"D","02/24/2023","04:55:08","Natural Gas","Natural Gas",4984,"Yes"
"D","02/24/2023","04:55:08","Nuclear","Nuclear",3364,"No"
"D","02/24/2023","04:55:08","Landfill Gas","Renewables",36,"No"
"D","02/24/2023","04:55:08","Refuse","Renewables",340,"No"
"D","02/24/2023","04:55:08","Solar","Renewables",7,"No"
"D","02/24/2023","04:55:08","Wind","Renewables",168,"No"
"D","02/24/2023","04:55:08","Wood","Renewables",261,"No"
"D","02/24/2023","05:00:27","Coal","Coal",262,"No"
"D","02/24/2023","05:00:27","Hydro","Hydro",802,"No"
"D","02/24/2023","05:00:27","Natural Gas","Natural Gas",4734,"Yes"
"D","02/24/2023","05:00:27","Nuclear","Nuclear",3366,"No"
"D","02/24/2023","05:00:27","Other","Other",34,"No"
"D","02/24/2023","05:00:27","Landfill Gas","Renewables",36,"No"
"D","02/24/2023","05:00:27","Refuse","Renewables",341,"No"
"D","02/24/2023","05:00:27","Solar","Renewables",7,"No"
"D","02/24/2023","05:00:27","Wind","Renewables",178,"No"
"D","02/24/2023","05:00:27","Wood","Renewables",261,"No"
"D","02/24/2023","05:10:55","Coal","Coal",222,"No"
"D","02/24/2023","05:10:55","Hydro","Hydro",798,"No"
"D","02/24/2023","05:10:55","Natural Gas","Natural Gas",4656,"Yes"
"D","02/24/2023","05:10:55","Nuclear","Nuclear",3365,"No"
"D","02/24/2023","05:10:55","Other","Other",19,"No"
"D","02/24/2023","05:10:55","Landfill Gas","Renewables",36,"No"
"D","02/24/2023","05:10:55","Refuse","Renewables",333,"No"
"D","02/24/2023","05:10:55","Solar","Renewables",7,"No"
"D","02/24/2023","05:10:55","Wind","Renewables",199,"No"
"D","02/24/2023","05:10:55","Wood","Renewables",259,"No"
"D","02/24/2023","05:20:26","Coal","Coal",222,"No"
"D","02/24/2023","05:20:26","Hydro","Hydro",798,"No"
"D","02/24/2023","05:20:26","Natural Gas","Natural Gas",4656,"Yes"
"D","02/24/2023","05:20:26","Nuclear","Nuclear",3365,"No"
"D","02/24/2023","05:20:26","Other","Other",19,"No"
"D","02/24/2023","05:20:26","Landfill Gas","Renewables",36,"No"
"D","02/24/2023","05:20:26","Refuse","Renewables",333,"No"
"D","02/24/2023","05:20:26","Solar","Renewables",7,"No"
"D","02/24/2023","05:20:26","Wind","Renewables",199,"No"
"D","02/24/2023","05:20:26","Wood","Renewables",259,"No"
"D","02/24/2023","05:25:50","Coal","Coal",212,"Yes"
"D","02/24/2023","05:25:50","Hydro","Hydro",798,"No"
"D","02/24/2023","05:25:50","Natural Gas","Natural Gas",4829,"Yes"
"D","02/24/2023","05:25:50","Nuclear","Nuclear",3365,"No"
"D","02/24/2023","05:25:50","Other","Other",2,"No"
"D","02/24/2023","05:25:50","Landfill Gas","Renewables",36,"No"
"D","02/24/2023","05:25:50","Refuse","Renewables",342,"No"
"D","02/24/2023","05:25:50","Solar","Renewables",7,"No"
"D","02/24/2023","05:25:50","Wind","Renewables",229,"No"
"D","02/24/2023","05:25:50","Wood","Renewables",254,"No"
"D","02/24/2023","05:35:12","Coal","Coal",236,"No"
"D","02/24/2023","05:35:12","Hydro","Hydro",799,"No"
"D","02/24/2023","05:35:12","Natural Gas","Natural Gas",4974,"Yes"
"D","02/24/2023","05:35:12","Nuclear","Nuclear",3365,"No"
"D","02/24/2023","05:35:12","Other","Other",0,"No"
