"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230921.csv"
"C","Report for 09/21/2023"
"C","Report generated 08/12/2024 17:25:29 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/21/2023","05:32:26","Wind","Renewables",340,"No"
"D","09/21/2023","05:32:26","Wood","Renewables",84,"No"
"D","09/21/2023","05:40:07","Hydro","Hydro",1004,"No"
"D","09/21/2023","05:40:07","Natural Gas","Natural Gas",5045,"Yes"
"D","09/21/2023","05:40:07","Nuclear","Nuclear",2960,"No"
"D","09/21/2023","05:40:07","Other","Other",1,"No"
"D","09/21/2023","05:40:07","Landfill Gas","Renewables",35,"No"
"D","09/21/2023","05:40:07","Refuse","Renewables",259,"No"
"D","09/21/2023","05:40:07","Wind","Renewables",337,"No"
"D","09/21/2023","05:40:07","Wood","Renewables",87,"No"
"D","09/21/2023","05:49:13","Hydro","Hydro",1005,"No"
"D","09/21/2023","05:49:13","Natural Gas","Natural Gas",5201,"Yes"
"D","09/21/2023","05:49:13","Nuclear","Nuclear",2962,"No"
"D","09/21/2023","05:49:13","Other","Other",19,"No"
"D","09/21/2023","05:49:13","Landfill Gas","Renewables",36,"No"
"D","09/21/2023","05:49:13","Refuse","Renewables",258,"No"
"D","09/21/2023","05:49:13","Wind","Renewables",338,"No"
"D","09/21/2023","05:49:13","Wood","Renewables",86,"No"
"D","09/21/2023","05:55:32","Hydro","Hydro",1045,"No"
"D","09/21/2023","05:55:32","Natural Gas","Natural Gas",5392,"Yes"
"D","09/21/2023","05:55:32","Nuclear","Nuclear",2960,"No"
"D","09/21/2023","05:55:32","Other","Other",1,"No"
"D","09/21/2023","05:55:32","Landfill Gas","Renewables",35,"No"
"D","09/21/2023","05:55:32","Refuse","Renewables",261,"No"
"D","09/21/2023","05:55:32","Wind","Renewables",333,"No"
"D","09/21/2023","05:55:32","Wood","Renewables",86,"No"
"D","09/21/2023","05:59:08","Hydro","Hydro",1054,"No"
"D","09/21/2023","05:59:08","Natural Gas","Natural Gas",5448,"Yes"
"D","09/21/2023","05:59:08","Nuclear","Nuclear",2961,"No"
"D","09/21/2023","05:59:08","Other","Other",1,"No"
"D","09/21/2023","05:59:08","Landfill Gas","Renewables",36,"No"
"D","09/21/2023","05:59:08","Refuse","Renewables",261,"No"
"D","09/21/2023","05:59:08","Wind","Renewables",340,"No"
"D","09/21/2023","05:59:08","Wood","Renewables",86,"No"
"D","09/21/2023","06:05:18","Hydro","Hydro",1054,"No"
"D","09/21/2023","06:05:18","Natural Gas","Natural Gas",5562,"Yes"
"D","09/21/2023","06:05:18","Nuclear","Nuclear",2960,"No"
"D","09/21/2023","06:05:18","Other","Other",21,"No"
"D","09/21/2023","06:05:18","Landfill Gas","Renewables",35,"No"
"D","09/21/2023","06:05:18","Refuse","Renewables",262,"No"
"D","09/21/2023","06:05:18","Wind","Renewables",337,"No"
"D","09/21/2023","06:05:18","Wood","Renewables",86,"No"
"D","09/21/2023","06:10:56","Hydro","Hydro",1066,"No"
"D","09/21/2023","06:10:56","Natural Gas","Natural Gas",5829,"Yes"
"D","09/21/2023","06:10:56","Nuclear","Nuclear",2963,"No"
"D","09/21/2023","06:10:56","Other","Other",2,"No"
"D","09/21/2023","06:10:56","Landfill Gas","Renewables",35,"No"
"D","09/21/2023","06:10:56","Refuse","Renewables",260,"No"
"D","09/21/2023","06:10:56","Wind","Renewables",345,"No"
"D","09/21/2023","06:10:56","Wood","Renewables",85,"Yes"
"D","09/21/2023","06:14:13","Hydro","Hydro",1061,"No"
"D","09/21/2023","06:14:13","Natural Gas","Natural Gas",5855,"Yes"
"D","09/21/2023","06:14:13","Nuclear","Nuclear",2963,"No"
"D","09/21/2023","06:14:13","Other","Other",1,"No"
"D","09/21/2023","06:14:13","Landfill Gas","Renewables",35,"No"
"D","09/21/2023","06:14:13","Refuse","Renewables",258,"No"
"D","09/21/2023","06:14:13","Wind","Renewables",343,"No"
"D","09/21/2023","06:14:13","Wood","Renewables",86,"No"
"D","09/21/2023","06:25:26","Hydro","Hydro",1079,"No"
"D","09/21/2023","06:25:26","Natural Gas","Natural Gas",5840,"Yes"
"D","09/21/2023","06:25:26","Nuclear","Nuclear",2960,"No"
"D","09/21/2023","06:25:26","Other","Other",20,"No"
"D","09/21/2023","06:25:26","Landfill Gas","Renewables",35,"No"
"D","09/21/2023","06:25:26","Refuse","Renewables",270,"No"
"D","09/21/2023","06:25:26","Wind","Renewables",342,"Yes"
"D","09/21/2023","06:25:26","Wood","Renewables",85,"No"
"D","09/21/2023","06:34:45","Hydro","Hydro",1083,"No"
"D","09/21/2023","06:34:45","Natural Gas","Natural Gas",5825,"Yes"
"D","09/21/2023","06:34:45","Nuclear","Nuclear",2962,"No"
"D","09/21/2023","06:34:45","Other","Other",1,"No"
"D","09/21/2023","06:34:45","Landfill Gas","Renewables",36,"No"
"D","09/21/2023","06:34:45","Refuse","Renewables",270,"No"
"D","09/21/2023","06:34:45","Solar","Renewables",1,"No"
"D","09/21/2023","06:34:45","Wind","Renewables",342,"Yes"
"D","09/21/2023","06:34:45","Wood","Renewables",85,"No"
"D","09/21/2023","06:43:29","Hydro","Hydro",1080,"No"
"D","09/21/2023","06:43:29","Natural Gas","Natural Gas",5852,"Yes"
"D","09/21/2023","06:43:29","Nuclear","Nuclear",2958,"No"
"D","09/21/2023","06:43:29","Other","Other",1,"No"
"D","09/21/2023","06:43:29","Landfill Gas","Renewables",35,"No"
"D","09/21/2023","06:43:29","Refuse","Renewables",285,"No"
"D","09/21/2023","06:43:29","Solar","Renewables",3,"No"
"D","09/21/2023","06:43:29","Wind","Renewables",338,"Yes"
"D","09/21/2023","06:43:29","Wood","Renewables",85,"No"
"D","09/21/2023","06:48:14","Hydro","Hydro",1079,"No"
"D","09/21/2023","06:48:14","Natural Gas","Natural Gas",5850,"Yes"
"D","09/21/2023","06:48:14","Nuclear","Nuclear",2960,"No"
"D","09/21/2023","06:48:14","Other","Other",1,"No"
"D","09/21/2023","06:48:14","Landfill Gas","Renewables",35,"No"
"D","09/21/2023","06:48:14","Refuse","Renewables",286,"No"
"D","09/21/2023","06:48:14","Solar","Renewables",3,"No"
"D","09/21/2023","06:48:14","Wind","Renewables",337,"Yes"
"D","09/21/2023","06:48:14","Wood","Renewables",86,"No"
"D","09/21/2023","06:58:58","Hydro","Hydro",1077,"No"
"D","09/21/2023","06:58:58","Natural Gas","Natural Gas",5813,"Yes"
"D","09/21/2023","06:58:58","Nuclear","Nuclear",2960,"No"
"D","09/21/2023","06:58:58","Other","Other",1,"No"
"D","09/21/2023","06:58:58","Landfill Gas","Renewables",35,"No"
"D","09/21/2023","06:58:58","Refuse","Renewables",283,"No"
"D","09/21/2023","06:58:58","Solar","Renewables",10,"No"
"D","09/21/2023","06:58:58","Wind","Renewables",330,"Yes"
"D","09/21/2023","06:58:58","Wood","Renewables",84,"No"
"D","09/21/2023","07:00:28","Hydro","Hydro",1077,"No"
"D","09/21/2023","07:00:28","Natural Gas","Natural Gas",5813,"Yes"
"D","09/21/2023","07:00:28","Nuclear","Nuclear",2960,"No"
"D","09/21/2023","07:00:28","Other","Other",1,"No"
"D","09/21/2023","07:00:28","Landfill Gas","Renewables",35,"No"
"D","09/21/2023","07:00:28","Refuse","Renewables",283,"No"
"D","09/21/2023","07:00:28","Solar","Renewables",10,"No"
"D","09/21/2023","07:00:28","Wind","Renewables",330,"Yes"
"D","09/21/2023","07:00:28","Wood","Renewables",84,"No"
"D","09/21/2023","07:11:23","Hydro","Hydro",1117,"No"
"D","09/21/2023","07:11:23","Natural Gas","Natural Gas",5873,"Yes"
"D","09/21/2023","07:11:23","Nuclear","Nuclear",2959,"No"
"D","09/21/2023","07:11:23","Other","Other",3,"No"
"D","09/21/2023","07:11:23","Landfill Gas","Renewables",35,"No"
"D","09/21/2023","07:11:23","Refuse","Renewables",288,"No"
"D","09/21/2023","07:11:23","Solar","Renewables",22,"No"
"D","09/21/2023","07:11:23","Wind","Renewables",330,"Yes"
"D","09/21/2023","07:11:23","Wood","Renewables",86,"No"
"D","09/21/2023","07:17:33","Hydro","Hydro",1107,"No"
"D","09/21/2023","07:17:33","Natural Gas","Natural Gas",5900,"Yes"
"D","09/21/2023","07:17:33","Nuclear","Nuclear",2959,"No"
"D","09/21/2023","07:17:33","Other","Other",1,"No"
"D","09/21/2023","07:17:33","Landfill Gas","Renewables",35,"No"
"D","09/21/2023","07:17:33","Refuse","Renewables",284,"No"
"D","09/21/2023","07:17:33","Solar","Renewables",33,"No"
"D","09/21/2023","07:17:33","Wind","Renewables",331,"Yes"
"D","09/21/2023","07:17:33","Wood","Renewables",86,"No"
"D","09/21/2023","07:25:48","Hydro","Hydro",1101,"No"
"D","09/21/2023","07:25:48","Natural Gas","Natural Gas",5791,"Yes"
"D","09/21/2023","07:25:48","Nuclear","Nuclear",2960,"No"
"D","09/21/2023","07:25:48","Other","Other",2,"No"
"D","09/21/2023","07:25:48","Landfill Gas","Renewables",35,"No"
"D","09/21/2023","07:25:48","Refuse","Renewables",289,"No"
"D","09/21/2023","07:25:48","Solar","Renewables",44,"No"
"D","09/21/2023","07:25:48","Wind","Renewables",326,"Yes"
"D","09/21/2023","07:25:48","Wood","Renewables",86,"No"
"D","09/21/2023","07:33:04","Hydro","Hydro",1100,"No"
"D","09/21/2023","07:33:04","Natural Gas","Natural Gas",5742,"Yes"
"D","09/21/2023","07:33:04","Nuclear","Nuclear",2956,"No"
"D","09/21/2023","07:33:04","Other","Other",1,"No"
"D","09/21/2023","07:33:04","Landfill Gas","Renewables",35,"No"
"D","09/21/2023","07:33:04","Refuse","Renewables",282,"No"
"D","09/21/2023","07:33:04","Solar","Renewables",59,"No"
"D","09/21/2023","07:33:04","Wind","Renewables",329,"Yes"
"D","09/21/2023","07:33:04","Wood","Renewables",85,"No"
"D","09/21/2023","07:38:34","Hydro","Hydro",1097,"No"
"D","09/21/2023","07:38:34","Natural Gas","Natural Gas",5667,"Yes"
"D","09/21/2023","07:38:34","Nuclear","Nuclear",2957,"No"
"D","09/21/2023","07:38:34","Other","Other",2,"No"
"D","09/21/2023","07:38:34","Landfill Gas","Renewables",35,"No"
"D","09/21/2023","07:38:34","Refuse","Renewables",285,"No"
"D","09/21/2023","07:38:34","Solar","Renewables",70,"No"
"D","09/21/2023","07:38:34","Wind","Renewables",326,"Yes"
"D","09/21/2023","07:38:34","Wood","Renewables",85,"No"
"D","09/21/2023","07:45:13","Hydro","Hydro",1099,"No"
"D","09/21/2023","07:45:13","Natural Gas","Natural Gas",5655,"Yes"
"D","09/21/2023","07:45:13","Nuclear","Nuclear",2957,"No"
"D","09/21/2023","07:45:13","Other","Other",1,"No"
"D","09/21/2023","07:45:13","Landfill Gas","Renewables",35,"No"
"D","09/21/2023","07:45:13","Refuse","Renewables",280,"No"
"D","09/21/2023","07:45:13","Solar","Renewables",82,"No"
"D","09/21/2023","07:45:13","Wind","Renewables",322,"Yes"
"D","09/21/2023","07:45:13","Wood","Renewables",86,"No"
"D","09/21/2023","07:55:02","Hydro","Hydro",1098,"No"
"D","09/21/2023","07:55:02","Natural Gas","Natural Gas",5511,"Yes"
"D","09/21/2023","07:55:02","Nuclear","Nuclear",2957,"No"
"D","09/21/2023","07:55:02","Other","Other",8,"No"
"D","09/21/2023","07:55:02","Landfill Gas","Renewables",35,"No"
"D","09/21/2023","07:55:02","Refuse","Renewables",283,"No"
"D","09/21/2023","07:55:02","Solar","Renewables",106,"No"
"D","09/21/2023","07:55:02","Wind","Renewables",294,"Yes"
"D","09/21/2023","07:55:02","Wood","Renewables",84,"No"
"D","09/21/2023","08:04:21","Hydro","Hydro",1047,"Yes"
"D","09/21/2023","08:04:21","Natural Gas","Natural Gas",5787,"Yes"
"D","09/21/2023","08:04:21","Nuclear","Nuclear",2958,"No"
"D","09/21/2023","08:04:21","Other","Other",19,"No"
"D","09/21/2023","08:04:21","Landfill Gas","Renewables",35,"No"
"D","09/21/2023","08:04:21","Refuse","Renewables",293,"No"
"D","09/21/2023","08:04:21","Solar","Renewables",130,"No"
"D","09/21/2023","08:04:21","Wind","Renewables",267,"No"
"D","09/21/2023","08:04:21","Wood","Renewables",85,"No"
"D","09/21/2023","08:10:08","Hydro","Hydro",1044,"No"
"D","09/21/2023","08:10:08","Natural Gas","Natural Gas",5766,"Yes"
"D","09/21/2023","08:10:08","Nuclear","Nuclear",2960,"No"
"D","09/21/2023","08:10:08","Other","Other",19,"No"
"D","09/21/2023","08:10:08","Landfill Gas","Renewables",35,"No"
"D","09/21/2023","08:10:08","Refuse","Renewables",288,"No"
"D","09/21/2023","08:10:08","Solar","Renewables",144,"No"
"D","09/21/2023","08:10:08","Wind","Renewables",249,"No"
"D","09/21/2023","08:10:08","Wood","Renewables",86,"No"
"D","09/21/2023","08:19:13","Hydro","Hydro",1044,"No"
"D","09/21/2023","08:19:13","Natural Gas","Natural Gas",5883,"Yes"
"D","09/21/2023","08:19:13","Nuclear","Nuclear",2957,"No"
"D","09/21/2023","08:19:13","Other","Other",4,"No"
"D","09/21/2023","08:19:13","Landfill Gas","Renewables",35,"No"
"D","09/21/2023","08:19:13","Refuse","Renewables",286,"No"
"D","09/21/2023","08:19:13","Solar","Renewables",166,"No"
"D","09/21/2023","08:19:13","Wind","Renewables",231,"No"
"D","09/21/2023","08:19:13","Wood","Renewables",84,"No"
"D","09/21/2023","08:19:41","Hydro","Hydro",1044,"No"
"D","09/21/2023","08:19:41","Natural Gas","Natural Gas",5883,"Yes"
"D","09/21/2023","08:19:41","Nuclear","Nuclear",2957,"No"
"D","09/21/2023","08:19:41","Other","Other",4,"No"
"D","09/21/2023","08:19:41","Landfill Gas","Renewables",35,"No"
"D","09/21/2023","08:19:41","Refuse","Renewables",286,"No"
"D","09/21/2023","08:19:41","Solar","Renewables",166,"No"
"D","09/21/2023","08:19:41","Wind","Renewables",231,"No"
"D","09/21/2023","08:19:41","Wood","Renewables",84,"No"
"D","09/21/2023","08:26:12","Hydro","Hydro",1045,"No"
"D","09/21/2023","08:26:12","Natural Gas","Natural Gas",5677,"Yes"
"D","09/21/2023","08:26:12","Nuclear","Nuclear",2957,"No"
"D","09/21/2023","08:26:12","Other","Other",39,"No"
"D","09/21/2023","08:26:12","Landfill Gas","Renewables",35,"No"
"D","09/21/2023","08:26:12","Refuse","Renewables",280,"No"
"D","09/21/2023","08:26:12","Solar","Renewables",182,"No"
"D","09/21/2023","08:26:12","Wind","Renewables",212,"No"
"D","09/21/2023","08:26:12","Wood","Renewables",86,"No"
"D","09/21/2023","08:34:07","Hydro","Hydro",1047,"No"
"D","09/21/2023","08:34:07","Natural Gas","Natural Gas",5602,"Yes"
"D","09/21/2023","08:34:07","Nuclear","Nuclear",2958,"No"
"D","09/21/2023","08:34:07","Other","Other",4,"No"
"D","09/21/2023","08:34:07","Landfill Gas","Renewables",35,"No"
"D","09/21/2023","08:34:07","Refuse","Renewables",279,"No"
"D","09/21/2023","08:34:07","Solar","Renewables",205,"No"
"D","09/21/2023","08:34:07","Wind","Renewables",186,"No"
"D","09/21/2023","08:34:07","Wood","Renewables",85,"No"
"D","09/21/2023","08:39:42","Hydro","Hydro",1046,"No"
"D","09/21/2023","08:39:42","Natural Gas","Natural Gas",5464,"Yes"
"D","09/21/2023","08:39:42","Nuclear","Nuclear",2960,"No"
"D","09/21/2023","08:39:42","Other","Other",5,"No"
"D","09/21/2023","08:39:42","Landfill Gas","Renewables",35,"No"
"D","09/21/2023","08:39:42","Refuse","Renewables",286,"No"
"D","09/21/2023","08:39:42","Solar","Renewables",232,"No"
"D","09/21/2023","08:39:42","Wind","Renewables",177,"No"
"D","09/21/2023","08:39:42","Wood","Renewables",85,"No"
"D","09/21/2023","08:44:13","Hydro","Hydro",1048,"No"
"D","09/21/2023","08:44:13","Natural Gas","Natural Gas",5424,"Yes"
"D","09/21/2023","08:44:13","Nuclear","Nuclear",2960,"No"
"D","09/21/2023","08:44:13","Other","Other",5,"No"
"D","09/21/2023","08:44:13","Landfill Gas","Renewables",35,"No"
"D","09/21/2023","08:44:13","Refuse","Renewables",281,"No"
"D","09/21/2023","08:44:13","Solar","Renewables",244,"No"
"D","09/21/2023","08:44:13","Wind","Renewables",180,"No"
"D","09/21/2023","08:44:13","Wood","Renewables",86,"No"
"D","09/21/2023","08:54:21","Hydro","Hydro",1054,"No"
"D","09/21/2023","08:54:21","Natural Gas","Natural Gas",5334,"Yes"
"D","09/21/2023","08:54:21","Nuclear","Nuclear",2956,"No"
"D","09/21/2023","08:54:21","Other","Other",13,"No"
"D","09/21/2023","08:54:21","Landfill Gas","Renewables",35,"No"
"D","09/21/2023","08:54:21","Refuse","Renewables",282,"No"
"D","09/21/2023","08:54:21","Solar","Renewables",266,"No"
"D","09/21/2023","08:54:21","Wind","Renewables",173,"No"
"D","09/21/2023","08:54:21","Wood","Renewables",87,"No"
"D","09/21/2023","09:03:36","Hydro","Hydro",1058,"No"
"D","09/21/2023","09:03:36","Natural Gas","Natural Gas",5435,"Yes"
"D","09/21/2023","09:03:36","Nuclear","Nuclear",2957,"No"
"D","09/21/2023","09:03:36","Other","Other",5,"No"
"D","09/21/2023","09:03:36","Landfill Gas","Renewables",35,"No"
"D","09/21/2023","09:03:36","Refuse","Renewables",288,"No"
"D","09/21/2023","09:03:36","Solar","Renewables",288,"No"
"D","09/21/2023","09:03:36","Wind","Renewables",147,"No"
"D","09/21/2023","09:03:36","Wood","Renewables",87,"No"
"D","09/21/2023","09:10:31","Hydro","Hydro",1059,"No"
"D","09/21/2023","09:10:31","Natural Gas","Natural Gas",5413,"Yes"
"D","09/21/2023","09:10:31","Nuclear","Nuclear",2958,"No"
"D","09/21/2023","09:10:31","Other","Other",9,"No"
"D","09/21/2023","09:10:31","Landfill Gas","Renewables",35,"No"
"D","09/21/2023","09:10:31","Refuse","Renewables",284,"No"
"D","09/21/2023","09:10:31","Solar","Renewables",304,"No"
"D","09/21/2023","09:10:31","Wind","Renewables",143,"No"
"D","09/21/2023","09:10:31","Wood","Renewables",85,"No"
"D","09/21/2023","09:18:07","Hydro","Hydro",1056,"No"
"D","09/21/2023","09:18:07","Natural Gas","Natural Gas",5419,"Yes"
"D","09/21/2023","09:18:07","Nuclear","Nuclear",2960,"No"
"D","09/21/2023","09:18:07","Oil","Oil",3,"No"
"D","09/21/2023","09:18:07","Other","Other",6,"No"
"D","09/21/2023","09:18:07","Landfill Gas","Renewables",34,"No"
"D","09/21/2023","09:18:07","Refuse","Renewables",286,"No"
"D","09/21/2023","09:18:07","Solar","Renewables",323,"No"
"D","09/21/2023","09:18:07","Wind","Renewables",137,"No"
"D","09/21/2023","09:18:07","Wood","Renewables",85,"No"
"D","09/21/2023","09:24:27","Hydro","Hydro",1068,"No"
"D","09/21/2023","09:24:27","Natural Gas","Natural Gas",5324,"Yes"
"D","09/21/2023","09:24:27","Nuclear","Nuclear",2960,"No"
"D","09/21/2023","09:24:27","Oil","Oil",3,"No"
"D","09/21/2023","09:24:27","Other","Other",13,"No"
"D","09/21/2023","09:24:27","Landfill Gas","Renewables",34,"No"
"D","09/21/2023","09:24:27","Refuse","Renewables",286,"No"
"D","09/21/2023","09:24:27","Solar","Renewables",332,"No"
"D","09/21/2023","09:24:27","Wind","Renewables",137,"No"
"D","09/21/2023","09:24:27","Wood","Renewables",84,"No"
"D","09/21/2023","09:32:34","Hydro","Hydro",1070,"No"
"D","09/21/2023","09:32:34","Natural Gas","Natural Gas",5320,"Yes"
"D","09/21/2023","09:32:34","Nuclear","Nuclear",2959,"No"
"D","09/21/2023","09:32:34","Oil","Oil",3,"No"
"D","09/21/2023","09:32:34","Other","Other",9,"No"
"D","09/21/2023","09:32:34","Landfill Gas","Renewables",34,"No"
"D","09/21/2023","09:32:34","Refuse","Renewables",288,"No"
"D","09/21/2023","09:32:34","Solar","Renewables",346,"No"
"D","09/21/2023","09:32:34","Wind","Renewables",134,"No"
"D","09/21/2023","09:32:34","Wood","Renewables",86,"No"
"D","09/21/2023","09:37:35","Hydro","Hydro",1069,"No"
"D","09/21/2023","09:37:35","Natural Gas","Natural Gas",5203,"Yes"
"D","09/21/2023","09:37:35","Nuclear","Nuclear",2955,"No"
"D","09/21/2023","09:37:35","Oil","Oil",3,"No"
"D","09/21/2023","09:37:35","Other","Other",40,"No"
"D","09/21/2023","09:37:35","Landfill Gas","Renewables",34,"No"
"D","09/21/2023","09:37:35","Refuse","Renewables",288,"No"
"D","09/21/2023","09:37:35","Solar","Renewables",358,"No"
"D","09/21/2023","09:37:35","Wind","Renewables",134,"No"
"D","09/21/2023","09:37:35","Wood","Renewables",85,"No"
"D","09/21/2023","09:44:28","Hydro","Hydro",1065,"No"
"D","09/21/2023","09:44:28","Natural Gas","Natural Gas",5133,"Yes"
"D","09/21/2023","09:44:28","Nuclear","Nuclear",2958,"No"
"D","09/21/2023","09:44:28","Oil","Oil",3,"No"
"D","09/21/2023","09:44:28","Other","Other",6,"No"
"D","09/21/2023","09:44:28","Landfill Gas","Renewables",34,"No"
"D","09/21/2023","09:44:28","Refuse","Renewables",288,"No"
"D","09/21/2023","09:44:28","Solar","Renewables",369,"No"
"D","09/21/2023","09:44:28","Wind","Renewables",139,"No"
"D","09/21/2023","09:44:28","Wood","Renewables",85,"No"
"D","09/21/2023","09:55:54","Hydro","Hydro",1069,"No"
"D","09/21/2023","09:55:54","Natural Gas","Natural Gas",5088,"Yes"
"D","09/21/2023","09:55:54","Nuclear","Nuclear",2959,"No"
"D","09/21/2023","09:55:54","Oil","Oil",3,"No"
"D","09/21/2023","09:55:54","Other","Other",6,"No"
"D","09/21/2023","09:55:54","Landfill Gas","Renewables",34,"No"
"D","09/21/2023","09:55:54","Refuse","Renewables",289,"No"
"D","09/21/2023","09:55:54","Solar","Renewables",383,"No"
"D","09/21/2023","09:55:54","Wind","Renewables",149,"No"
"D","09/21/2023","09:55:54","Wood","Renewables",85,"No"
"D","09/21/2023","09:57:29","Hydro","Hydro",1068,"No"
"D","09/21/2023","09:57:29","Natural Gas","Natural Gas",5055,"Yes"
"D","09/21/2023","09:57:29","Nuclear","Nuclear",2960,"No"
"D","09/21/2023","09:57:29","Oil","Oil",3,"No"
"D","09/21/2023","09:57:29","Other","Other",6,"No"
"D","09/21/2023","09:57:29","Landfill Gas","Renewables",34,"No"
"D","09/21/2023","09:57:29","Refuse","Renewables",286,"No"
"D","09/21/2023","09:57:29","Solar","Renewables",392,"No"
"D","09/21/2023","09:57:29","Wind","Renewables",158,"No"
"D","09/21/2023","09:57:29","Wood","Renewables",86,"No"
"D","09/21/2023","10:07:16","Hydro","Hydro",1068,"No"
"D","09/21/2023","10:07:16","Natural Gas","Natural Gas",5069,"Yes"
"D","09/21/2023","10:07:16","Nuclear","Nuclear",2962,"No"
"D","09/21/2023","10:07:16","Other","Other",7,"No"
"D","09/21/2023","10:07:16","Landfill Gas","Renewables",34,"No"
"D","09/21/2023","10:07:16","Refuse","Renewables",286,"No"
"D","09/21/2023","10:07:16","Solar","Renewables",395,"No"
"D","09/21/2023","10:07:16","Wind","Renewables",160,"No"
"D","09/21/2023","10:07:16","Wood","Renewables",86,"No"
"D","09/21/2023","10:13:41","Hydro","Hydro",1067,"No"
"D","09/21/2023","10:13:41","Natural Gas","Natural Gas",5063,"Yes"
"D","09/21/2023","10:13:41","Nuclear","Nuclear",2957,"No"
"D","09/21/2023","10:13:41","Other","Other",6,"No"
"D","09/21/2023","10:13:41","Landfill Gas","Renewables",34,"No"
"D","09/21/2023","10:13:41","Refuse","Renewables",288,"No"
"D","09/21/2023","10:13:41","Solar","Renewables",393,"No"
"D","09/21/2023","10:13:41","Wind","Renewables",171,"No"
"D","09/21/2023","10:13:41","Wood","Renewables",87,"No"
"D","09/21/2023","10:20:41","Hydro","Hydro",1058,"No"
"D","09/21/2023","10:20:41","Natural Gas","Natural Gas",5022,"Yes"
"D","09/21/2023","10:20:41","Nuclear","Nuclear",2957,"No"
"D","09/21/2023","10:20:41","Other","Other",6,"No"
"D","09/21/2023","10:20:41","Landfill Gas","Renewables",35,"No"
"D","09/21/2023","10:20:41","Refuse","Renewables",285,"No"
"D","09/21/2023","10:20:41","Solar","Renewables",392,"No"
"D","09/21/2023","10:20:41","Wind","Renewables",164,"No"
"D","09/21/2023","10:20:41","Wood","Renewables",87,"No"
"D","09/21/2023","10:25:36","Hydro","Hydro",1059,"No"
"D","09/21/2023","10:25:36","Natural Gas","Natural Gas",4983,"Yes"
"D","09/21/2023","10:25:36","Nuclear","Nuclear",2957,"No"
"D","09/21/2023","10:25:36","Other","Other",7,"No"
"D","09/21/2023","10:25:36","Landfill Gas","Renewables",35,"No"
"D","09/21/2023","10:25:36","Refuse","Renewables",286,"No"
"D","09/21/2023","10:25:36","Solar","Renewables",403,"No"
"D","09/21/2023","10:25:36","Wind","Renewables",172,"No"
"D","09/21/2023","10:25:36","Wood","Renewables",84,"No"
"D","09/21/2023","10:34:34","Hydro","Hydro",1059,"No"
"D","09/21/2023","10:34:34","Natural Gas","Natural Gas",4882,"Yes"
"D","09/21/2023","10:34:34","Nuclear","Nuclear",2961,"No"
"D","09/21/2023","10:34:34","Other","Other",7,"No"
"D","09/21/2023","10:34:34","Landfill Gas","Renewables",34,"No"
"D","09/21/2023","10:34:34","Refuse","Renewables",289,"No"
"D","09/21/2023","10:34:34","Solar","Renewables",427,"No"
"D","09/21/2023","10:34:34","Wind","Renewables",195,"No"
"D","09/21/2023","10:34:34","Wood","Renewables",85,"No"
"D","09/21/2023","10:45:30","Hydro","Hydro",1059,"No"
"D","09/21/2023","10:45:30","Natural Gas","Natural Gas",4721,"Yes"
"D","09/21/2023","10:45:30","Nuclear","Nuclear",2962,"No"
"D","09/21/2023","10:45:30","Other","Other",6,"No"
"D","09/21/2023","10:45:30","Landfill Gas","Renewables",35,"No"
"D","09/21/2023","10:45:30","Refuse","Renewables",284,"No"
"D","09/21/2023","10:45:30","Solar","Renewables",436,"No"
"D","09/21/2023","10:45:30","Wind","Renewables",196,"No"
"D","09/21/2023","10:45:30","Wood","Renewables",84,"No"
"D","09/21/2023","10:53:39","Hydro","Hydro",1055,"No"
"D","09/21/2023","10:53:39","Natural Gas","Natural Gas",4716,"Yes"
"D","09/21/2023","10:53:39","Nuclear","Nuclear",2958,"No"
"D","09/21/2023","10:53:39","Other","Other",6,"No"
"D","09/21/2023","10:53:39","Landfill Gas","Renewables",35,"No"
"D","09/21/2023","10:53:39","Refuse","Renewables",287,"No"
"D","09/21/2023","10:53:39","Solar","Renewables",448,"No"
"D","09/21/2023","10:53:39","Wind","Renewables",210,"No"
"D","09/21/2023","10:53:39","Wood","Renewables",85,"No"
"D","09/21/2023","11:01:45","Hydro","Hydro",1035,"No"
"D","09/21/2023","11:01:45","Natural Gas","Natural Gas",4738,"Yes"
"D","09/21/2023","11:01:45","Nuclear","Nuclear",2957,"No"
"D","09/21/2023","11:01:45","Oil","Oil",45,"No"
"D","09/21/2023","11:01:45","Other","Other",6,"No"
"D","09/21/2023","11:01:45","Landfill Gas","Renewables",35,"No"
"D","09/21/2023","11:01:45","Refuse","Renewables",290,"No"
"D","09/21/2023","11:01:45","Solar","Renewables",441,"No"
"D","09/21/2023","11:01:45","Wind","Renewables",220,"No"
"D","09/21/2023","11:01:45","Wood","Renewables",84,"No"
"D","09/21/2023","11:02:16","Hydro","Hydro",1035,"No"
"D","09/21/2023","11:02:16","Natural Gas","Natural Gas",4738,"Yes"
"D","09/21/2023","11:02:16","Nuclear","Nuclear",2957,"No"
"D","09/21/2023","11:02:16","Oil","Oil",45,"No"
"D","09/21/2023","11:02:16","Other","Other",6,"No"
"D","09/21/2023","11:02:16","Landfill Gas","Renewables",35,"No"
