"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221113.csv"
"C","Report for 11/13/2022"
"C","Report generated 08/12/2024 16:58:18 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/13/2022","02:25:54","Hydro","Hydro",681,"No"
"D","11/13/2022","02:25:54","Natural Gas","Natural Gas",3942,"Yes"
"D","11/13/2022","02:25:54","Nuclear","Nuclear",3360,"No"
"D","11/13/2022","02:25:54","Other","Other",0,"No"
"D","11/13/2022","02:25:54","Landfill Gas","Renewables",22,"No"
"D","11/13/2022","02:25:54","Refuse","Renewables",343,"No"
"D","11/13/2022","02:25:54","Solar","Renewables",0,"No"
"D","11/13/2022","02:25:54","Wind","Renewables",95,"No"
"D","11/13/2022","02:25:54","Wood","Renewables",222,"No"
"D","11/13/2022","02:34:14","Hydro","Hydro",681,"No"
"D","11/13/2022","02:34:14","Natural Gas","Natural Gas",3872,"Yes"
"D","11/13/2022","02:34:14","Nuclear","Nuclear",3360,"No"
"D","11/13/2022","02:34:14","Other","Other",1,"No"
"D","11/13/2022","02:34:14","Landfill Gas","Renewables",22,"No"
"D","11/13/2022","02:34:14","Refuse","Renewables",345,"No"
"D","11/13/2022","02:34:14","Solar","Renewables",0,"No"
"D","11/13/2022","02:34:14","Wind","Renewables",86,"No"
"D","11/13/2022","02:34:14","Wood","Renewables",225,"No"
"D","11/13/2022","02:36:31","Hydro","Hydro",680,"No"
"D","11/13/2022","02:36:31","Natural Gas","Natural Gas",3900,"Yes"
"D","11/13/2022","02:36:31","Nuclear","Nuclear",3363,"No"
"D","11/13/2022","02:36:31","Other","Other",0,"No"
"D","11/13/2022","02:36:31","Landfill Gas","Renewables",22,"No"
"D","11/13/2022","02:36:31","Refuse","Renewables",345,"No"
"D","11/13/2022","02:36:31","Solar","Renewables",0,"No"
"D","11/13/2022","02:36:31","Wind","Renewables",83,"No"
"D","11/13/2022","02:36:31","Wood","Renewables",225,"No"
"D","11/13/2022","02:43:33","Hydro","Hydro",679,"No"
"D","11/13/2022","02:43:33","Natural Gas","Natural Gas",3964,"Yes"
"D","11/13/2022","02:43:33","Nuclear","Nuclear",3361,"No"
"D","11/13/2022","02:43:33","Other","Other",0,"No"
"D","11/13/2022","02:43:33","Landfill Gas","Renewables",22,"No"
"D","11/13/2022","02:43:33","Refuse","Renewables",346,"No"
"D","11/13/2022","02:43:33","Solar","Renewables",0,"No"
"D","11/13/2022","02:43:33","Wind","Renewables",79,"No"
"D","11/13/2022","02:43:33","Wood","Renewables",225,"No"
"D","11/13/2022","02:51:49","Hydro","Hydro",680,"No"
"D","11/13/2022","02:51:49","Natural Gas","Natural Gas",3955,"Yes"
"D","11/13/2022","02:51:49","Nuclear","Nuclear",3360,"No"
"D","11/13/2022","02:51:49","Other","Other",2,"No"
"D","11/13/2022","02:51:49","Landfill Gas","Renewables",22,"No"
"D","11/13/2022","02:51:49","Refuse","Renewables",338,"No"
"D","11/13/2022","02:51:49","Solar","Renewables",0,"No"
"D","11/13/2022","02:51:49","Wind","Renewables",86,"No"
"D","11/13/2022","02:51:49","Wood","Renewables",225,"No"
"D","11/13/2022","02:56:14","Hydro","Hydro",681,"No"
"D","11/13/2022","02:56:14","Natural Gas","Natural Gas",3971,"Yes"
"D","11/13/2022","02:56:14","Nuclear","Nuclear",3363,"No"
"D","11/13/2022","02:56:14","Other","Other",0,"No"
"D","11/13/2022","02:56:14","Landfill Gas","Renewables",22,"No"
"D","11/13/2022","02:56:14","Refuse","Renewables",337,"No"
"D","11/13/2022","02:56:14","Solar","Renewables",0,"No"
"D","11/13/2022","02:56:14","Wind","Renewables",90,"No"
"D","11/13/2022","02:56:14","Wood","Renewables",225,"No"
"D","11/13/2022","02:59:52","Hydro","Hydro",679,"No"
"D","11/13/2022","02:59:52","Natural Gas","Natural Gas",3902,"Yes"
"D","11/13/2022","02:59:52","Nuclear","Nuclear",3362,"No"
"D","11/13/2022","02:59:52","Other","Other",7,"No"
"D","11/13/2022","02:59:52","Landfill Gas","Renewables",22,"No"
"D","11/13/2022","02:59:52","Refuse","Renewables",341,"No"
"D","11/13/2022","02:59:52","Solar","Renewables",0,"No"
"D","11/13/2022","02:59:52","Wind","Renewables",93,"No"
"D","11/13/2022","02:59:52","Wood","Renewables",226,"No"
"D","11/13/2022","03:00:27","Hydro","Hydro",679,"No"
"D","11/13/2022","03:00:27","Natural Gas","Natural Gas",3902,"Yes"
"D","11/13/2022","03:00:27","Nuclear","Nuclear",3362,"No"
"D","11/13/2022","03:00:27","Other","Other",7,"No"
"D","11/13/2022","03:00:27","Landfill Gas","Renewables",22,"No"
"D","11/13/2022","03:00:27","Refuse","Renewables",341,"No"
"D","11/13/2022","03:00:27","Solar","Renewables",0,"No"
"D","11/13/2022","03:00:27","Wind","Renewables",93,"No"
"D","11/13/2022","03:00:27","Wood","Renewables",226,"No"
"D","11/13/2022","03:01:21","Hydro","Hydro",681,"No"
"D","11/13/2022","03:01:21","Natural Gas","Natural Gas",3820,"Yes"
"D","11/13/2022","03:01:21","Nuclear","Nuclear",3362,"No"
"D","11/13/2022","03:01:21","Other","Other",31,"No"
"D","11/13/2022","03:01:21","Landfill Gas","Renewables",22,"No"
"D","11/13/2022","03:01:21","Refuse","Renewables",339,"No"
"D","11/13/2022","03:01:21","Solar","Renewables",0,"No"
"D","11/13/2022","03:01:21","Wind","Renewables",100,"No"
"D","11/13/2022","03:01:21","Wood","Renewables",227,"No"
"D","11/13/2022","03:03:47","Hydro","Hydro",680,"No"
"D","11/13/2022","03:03:47","Natural Gas","Natural Gas",3768,"Yes"
"D","11/13/2022","03:03:47","Nuclear","Nuclear",3362,"No"
"D","11/13/2022","03:03:47","Other","Other",0,"No"
"D","11/13/2022","03:03:47","Landfill Gas","Renewables",22,"No"
"D","11/13/2022","03:03:47","Refuse","Renewables",339,"No"
"D","11/13/2022","03:03:47","Solar","Renewables",0,"No"
"D","11/13/2022","03:03:47","Wind","Renewables",97,"No"
"D","11/13/2022","03:03:47","Wood","Renewables",226,"No"
"D","11/13/2022","03:07:30","Hydro","Hydro",670,"No"
"D","11/13/2022","03:07:30","Natural Gas","Natural Gas",3725,"Yes"
"D","11/13/2022","03:07:30","Nuclear","Nuclear",3364,"No"
"D","11/13/2022","03:07:30","Other","Other",0,"No"
"D","11/13/2022","03:07:30","Landfill Gas","Renewables",22,"No"
"D","11/13/2022","03:07:30","Refuse","Renewables",339,"No"
"D","11/13/2022","03:07:30","Solar","Renewables",0,"No"
"D","11/13/2022","03:07:30","Wind","Renewables",107,"No"
"D","11/13/2022","03:07:30","Wood","Renewables",225,"No"
"D","11/13/2022","03:13:46","Hydro","Hydro",667,"No"
"D","11/13/2022","03:13:46","Natural Gas","Natural Gas",3593,"Yes"
"D","11/13/2022","03:13:46","Nuclear","Nuclear",3362,"No"
"D","11/13/2022","03:13:46","Other","Other",13,"No"
"D","11/13/2022","03:13:46","Landfill Gas","Renewables",22,"No"
"D","11/13/2022","03:13:46","Refuse","Renewables",344,"No"
"D","11/13/2022","03:13:46","Solar","Renewables",0,"No"
"D","11/13/2022","03:13:46","Wind","Renewables",111,"No"
"D","11/13/2022","03:13:46","Wood","Renewables",224,"No"
"D","11/13/2022","03:20:10","Hydro","Hydro",668,"No"
"D","11/13/2022","03:20:10","Natural Gas","Natural Gas",3639,"Yes"
"D","11/13/2022","03:20:10","Nuclear","Nuclear",3362,"No"
"D","11/13/2022","03:20:10","Other","Other",2,"No"
"D","11/13/2022","03:20:10","Landfill Gas","Renewables",22,"No"
"D","11/13/2022","03:20:10","Refuse","Renewables",338,"No"
"D","11/13/2022","03:20:10","Solar","Renewables",0,"No"
"D","11/13/2022","03:20:10","Wind","Renewables",105,"No"
"D","11/13/2022","03:20:10","Wood","Renewables",227,"No"
"D","11/13/2022","03:28:19","Hydro","Hydro",667,"No"
"D","11/13/2022","03:28:19","Natural Gas","Natural Gas",3659,"Yes"
"D","11/13/2022","03:28:19","Nuclear","Nuclear",3362,"No"
"D","11/13/2022","03:28:19","Other","Other",0,"No"
"D","11/13/2022","03:28:19","Landfill Gas","Renewables",22,"No"
"D","11/13/2022","03:28:19","Refuse","Renewables",345,"No"
"D","11/13/2022","03:28:19","Solar","Renewables",0,"No"
"D","11/13/2022","03:28:19","Wind","Renewables",87,"No"
"D","11/13/2022","03:28:19","Wood","Renewables",225,"No"
"D","11/13/2022","03:36:18","Hydro","Hydro",669,"No"
"D","11/13/2022","03:36:18","Natural Gas","Natural Gas",3584,"Yes"
"D","11/13/2022","03:36:18","Nuclear","Nuclear",3365,"No"
"D","11/13/2022","03:36:18","Other","Other",4,"No"
"D","11/13/2022","03:36:18","Landfill Gas","Renewables",22,"No"
"D","11/13/2022","03:36:18","Refuse","Renewables",328,"No"
"D","11/13/2022","03:36:18","Solar","Renewables",0,"No"
"D","11/13/2022","03:36:18","Wind","Renewables",81,"No"
"D","11/13/2022","03:36:18","Wood","Renewables",228,"No"
"D","11/13/2022","03:43:40","Hydro","Hydro",669,"No"
"D","11/13/2022","03:43:40","Natural Gas","Natural Gas",3584,"Yes"
"D","11/13/2022","03:43:40","Nuclear","Nuclear",3363,"No"
"D","11/13/2022","03:43:40","Other","Other",0,"No"
"D","11/13/2022","03:43:40","Landfill Gas","Renewables",22,"No"
"D","11/13/2022","03:43:40","Refuse","Renewables",337,"No"
"D","11/13/2022","03:43:40","Solar","Renewables",0,"No"
"D","11/13/2022","03:43:40","Wind","Renewables",79,"No"
"D","11/13/2022","03:43:40","Wood","Renewables",225,"No"
"D","11/13/2022","03:49:58","Hydro","Hydro",669,"No"
"D","11/13/2022","03:49:58","Natural Gas","Natural Gas",3576,"Yes"
"D","11/13/2022","03:49:58","Nuclear","Nuclear",3362,"No"
"D","11/13/2022","03:49:58","Other","Other",0,"No"
"D","11/13/2022","03:49:58","Landfill Gas","Renewables",22,"No"
"D","11/13/2022","03:49:58","Refuse","Renewables",340,"No"
"D","11/13/2022","03:49:58","Solar","Renewables",0,"No"
"D","11/13/2022","03:49:58","Wind","Renewables",84,"No"
"D","11/13/2022","03:49:58","Wood","Renewables",227,"No"
"D","11/13/2022","03:57:50","Hydro","Hydro",654,"No"
"D","11/13/2022","03:57:50","Natural Gas","Natural Gas",3642,"Yes"
"D","11/13/2022","03:57:50","Nuclear","Nuclear",3362,"No"
"D","11/13/2022","03:57:50","Other","Other",1,"No"
"D","11/13/2022","03:57:50","Landfill Gas","Renewables",22,"No"
"D","11/13/2022","03:57:50","Refuse","Renewables",345,"No"
"D","11/13/2022","03:57:50","Solar","Renewables",0,"No"
"D","11/13/2022","03:57:50","Wind","Renewables",85,"No"
"D","11/13/2022","03:57:50","Wood","Renewables",225,"No"
"D","11/13/2022","04:01:03","Hydro","Hydro",655,"No"
"D","11/13/2022","04:01:03","Natural Gas","Natural Gas",3706,"Yes"
"D","11/13/2022","04:01:03","Nuclear","Nuclear",3359,"No"
"D","11/13/2022","04:01:03","Other","Other",4,"No"
"D","11/13/2022","04:01:03","Landfill Gas","Renewables",22,"No"
"D","11/13/2022","04:01:03","Refuse","Renewables",342,"No"
"D","11/13/2022","04:01:03","Solar","Renewables",0,"No"
"D","11/13/2022","04:01:03","Wind","Renewables",87,"No"
"D","11/13/2022","04:01:03","Wood","Renewables",227,"No"
"D","11/13/2022","04:04:48","Hydro","Hydro",648,"No"
"D","11/13/2022","04:04:48","Natural Gas","Natural Gas",3862,"Yes"
"D","11/13/2022","04:04:48","Nuclear","Nuclear",3360,"No"
"D","11/13/2022","04:04:48","Other","Other",0,"No"
"D","11/13/2022","04:04:48","Landfill Gas","Renewables",22,"No"
"D","11/13/2022","04:04:48","Refuse","Renewables",338,"No"
"D","11/13/2022","04:04:48","Solar","Renewables",0,"No"
"D","11/13/2022","04:04:48","Wind","Renewables",91,"No"
"D","11/13/2022","04:04:48","Wood","Renewables",226,"No"
"D","11/13/2022","04:10:59","Hydro","Hydro",649,"No"
"D","11/13/2022","04:10:59","Natural Gas","Natural Gas",3948,"Yes"
"D","11/13/2022","04:10:59","Nuclear","Nuclear",3360,"No"
"D","11/13/2022","04:10:59","Other","Other",37,"No"
"D","11/13/2022","04:10:59","Landfill Gas","Renewables",22,"No"
"D","11/13/2022","04:10:59","Refuse","Renewables",336,"No"
"D","11/13/2022","04:10:59","Solar","Renewables",0,"No"
"D","11/13/2022","04:10:59","Wind","Renewables",101,"No"
"D","11/13/2022","04:10:59","Wood","Renewables",227,"No"
"D","11/13/2022","04:16:28","Hydro","Hydro",649,"No"
"D","11/13/2022","04:16:28","Natural Gas","Natural Gas",3991,"Yes"
"D","11/13/2022","04:16:28","Nuclear","Nuclear",3360,"No"
"D","11/13/2022","04:16:28","Other","Other",0,"No"
"D","11/13/2022","04:16:28","Landfill Gas","Renewables",22,"No"
"D","11/13/2022","04:16:28","Refuse","Renewables",335,"No"
"D","11/13/2022","04:16:28","Solar","Renewables",0,"No"
"D","11/13/2022","04:16:28","Wind","Renewables",107,"No"
"D","11/13/2022","04:16:28","Wood","Renewables",227,"No"
"D","11/13/2022","04:21:54","Hydro","Hydro",649,"No"
"D","11/13/2022","04:21:54","Natural Gas","Natural Gas",3954,"Yes"
"D","11/13/2022","04:21:54","Nuclear","Nuclear",3362,"No"
"D","11/13/2022","04:21:54","Other","Other",0,"No"
"D","11/13/2022","04:21:54","Landfill Gas","Renewables",22,"No"
"D","11/13/2022","04:21:54","Refuse","Renewables",332,"No"
