"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221021.csv"
"C","Report for 10/21/2022"
"C","Report generated 08/12/2024 16:56:19 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/21/2022","02:33:37","Natural Gas","Natural Gas",3655,"Yes"
"D","10/21/2022","02:33:37","Nuclear","Nuclear",3352,"No"
"D","10/21/2022","02:33:37","Landfill Gas","Renewables",38,"No"
"D","10/21/2022","02:33:37","Refuse","Renewables",327,"No"
"D","10/21/2022","02:33:37","Solar","Renewables",15,"No"
"D","10/21/2022","02:33:37","Wind","Renewables",611,"No"
"D","10/21/2022","02:33:37","Wood","Renewables",128,"No"
"D","10/21/2022","02:38:55","Hydro","Hydro",640,"No"
"D","10/21/2022","02:38:55","Natural Gas","Natural Gas",3615,"Yes"
"D","10/21/2022","02:38:55","Nuclear","Nuclear",3353,"No"
"D","10/21/2022","02:38:55","Landfill Gas","Renewables",38,"No"
"D","10/21/2022","02:38:55","Refuse","Renewables",323,"No"
"D","10/21/2022","02:38:55","Solar","Renewables",15,"No"
"D","10/21/2022","02:38:55","Wind","Renewables",606,"No"
"D","10/21/2022","02:38:55","Wood","Renewables",130,"No"
"D","10/21/2022","02:46:15","Hydro","Hydro",637,"No"
"D","10/21/2022","02:46:15","Natural Gas","Natural Gas",3593,"Yes"
"D","10/21/2022","02:46:15","Nuclear","Nuclear",3353,"No"
"D","10/21/2022","02:46:15","Landfill Gas","Renewables",38,"No"
"D","10/21/2022","02:46:15","Refuse","Renewables",322,"No"
"D","10/21/2022","02:46:15","Solar","Renewables",15,"No"
"D","10/21/2022","02:46:15","Wind","Renewables",612,"No"
"D","10/21/2022","02:46:15","Wood","Renewables",129,"No"
"D","10/21/2022","02:55:13","Hydro","Hydro",637,"No"
"D","10/21/2022","02:55:13","Natural Gas","Natural Gas",3591,"Yes"
"D","10/21/2022","02:55:13","Nuclear","Nuclear",3352,"No"
"D","10/21/2022","02:55:13","Landfill Gas","Renewables",38,"No"
"D","10/21/2022","02:55:13","Refuse","Renewables",321,"No"
"D","10/21/2022","02:55:13","Solar","Renewables",15,"No"
"D","10/21/2022","02:55:13","Wind","Renewables",607,"No"
"D","10/21/2022","02:55:13","Wood","Renewables",129,"No"
"D","10/21/2022","03:03:02","Hydro","Hydro",639,"No"
"D","10/21/2022","03:03:02","Natural Gas","Natural Gas",3579,"Yes"
"D","10/21/2022","03:03:02","Nuclear","Nuclear",3354,"No"
"D","10/21/2022","03:03:02","Landfill Gas","Renewables",38,"No"
"D","10/21/2022","03:03:02","Refuse","Renewables",323,"No"
"D","10/21/2022","03:03:02","Solar","Renewables",15,"No"
"D","10/21/2022","03:03:02","Wind","Renewables",592,"No"
"D","10/21/2022","03:03:02","Wood","Renewables",131,"No"
"D","10/21/2022","03:08:27","Hydro","Hydro",638,"No"
"D","10/21/2022","03:08:27","Natural Gas","Natural Gas",3549,"Yes"
"D","10/21/2022","03:08:27","Nuclear","Nuclear",3352,"No"
"D","10/21/2022","03:08:27","Landfill Gas","Renewables",38,"No"
"D","10/21/2022","03:08:27","Refuse","Renewables",329,"No"
"D","10/21/2022","03:08:27","Solar","Renewables",15,"No"
"D","10/21/2022","03:08:27","Wind","Renewables",600,"No"
"D","10/21/2022","03:08:27","Wood","Renewables",130,"No"
"D","10/21/2022","03:15:56","Hydro","Hydro",638,"No"
"D","10/21/2022","03:15:56","Natural Gas","Natural Gas",3535,"Yes"
"D","10/21/2022","03:15:56","Nuclear","Nuclear",3354,"No"
"D","10/21/2022","03:15:56","Landfill Gas","Renewables",38,"No"
"D","10/21/2022","03:15:56","Refuse","Renewables",324,"No"
"D","10/21/2022","03:15:56","Solar","Renewables",15,"No"
"D","10/21/2022","03:15:56","Wind","Renewables",612,"No"
"D","10/21/2022","03:15:56","Wood","Renewables",128,"No"
"D","10/21/2022","03:23:25","Hydro","Hydro",639,"No"
"D","10/21/2022","03:23:25","Natural Gas","Natural Gas",3576,"Yes"
"D","10/21/2022","03:23:25","Nuclear","Nuclear",3354,"No"
"D","10/21/2022","03:23:25","Landfill Gas","Renewables",38,"No"
"D","10/21/2022","03:23:25","Refuse","Renewables",326,"No"
"D","10/21/2022","03:23:25","Solar","Renewables",15,"No"
"D","10/21/2022","03:23:25","Wind","Renewables",631,"No"
"D","10/21/2022","03:23:25","Wood","Renewables",129,"No"
"D","10/21/2022","03:30:39","Hydro","Hydro",631,"No"
"D","10/21/2022","03:30:39","Natural Gas","Natural Gas",3617,"Yes"
"D","10/21/2022","03:30:39","Nuclear","Nuclear",3353,"No"
"D","10/21/2022","03:30:39","Landfill Gas","Renewables",38,"No"
"D","10/21/2022","03:30:39","Refuse","Renewables",326,"No"
"D","10/21/2022","03:30:39","Solar","Renewables",15,"No"
"D","10/21/2022","03:30:39","Wind","Renewables",624,"No"
"D","10/21/2022","03:30:39","Wood","Renewables",128,"No"
"D","10/21/2022","03:39:40","Hydro","Hydro",629,"No"
"D","10/21/2022","03:39:40","Natural Gas","Natural Gas",3624,"Yes"
"D","10/21/2022","03:39:40","Nuclear","Nuclear",3353,"No"
"D","10/21/2022","03:39:40","Landfill Gas","Renewables",38,"No"
"D","10/21/2022","03:39:40","Refuse","Renewables",318,"No"
"D","10/21/2022","03:39:40","Solar","Renewables",15,"No"
"D","10/21/2022","03:39:40","Wind","Renewables",599,"No"
"D","10/21/2022","03:39:40","Wood","Renewables",128,"No"
"D","10/21/2022","03:49:59","Hydro","Hydro",629,"No"
"D","10/21/2022","03:49:59","Natural Gas","Natural Gas",3649,"Yes"
"D","10/21/2022","03:49:59","Nuclear","Nuclear",3355,"No"
"D","10/21/2022","03:49:59","Landfill Gas","Renewables",38,"No"
"D","10/21/2022","03:49:59","Refuse","Renewables",321,"No"
"D","10/21/2022","03:49:59","Solar","Renewables",15,"No"
"D","10/21/2022","03:49:59","Wind","Renewables",568,"No"
"D","10/21/2022","03:49:59","Wood","Renewables",129,"No"
"D","10/21/2022","03:55:26","Hydro","Hydro",622,"No"
"D","10/21/2022","03:55:26","Natural Gas","Natural Gas",3722,"Yes"
"D","10/21/2022","03:55:26","Nuclear","Nuclear",3353,"No"
"D","10/21/2022","03:55:26","Landfill Gas","Renewables",38,"No"
"D","10/21/2022","03:55:26","Refuse","Renewables",326,"No"
"D","10/21/2022","03:55:26","Solar","Renewables",15,"No"
"D","10/21/2022","03:55:26","Wind","Renewables",559,"No"
"D","10/21/2022","03:55:26","Wood","Renewables",128,"No"
"D","10/21/2022","04:04:21","Hydro","Hydro",620,"No"
"D","10/21/2022","04:04:21","Natural Gas","Natural Gas",3850,"Yes"
"D","10/21/2022","04:04:21","Nuclear","Nuclear",3353,"No"
"D","10/21/2022","04:04:21","Landfill Gas","Renewables",38,"No"
"D","10/21/2022","04:04:21","Refuse","Renewables",322,"No"
"D","10/21/2022","04:04:21","Solar","Renewables",15,"No"
"D","10/21/2022","04:04:21","Wind","Renewables",540,"No"
"D","10/21/2022","04:04:21","Wood","Renewables",129,"No"
"D","10/21/2022","04:08:10","Hydro","Hydro",611,"No"
"D","10/21/2022","04:08:10","Natural Gas","Natural Gas",3865,"Yes"
"D","10/21/2022","04:08:10","Nuclear","Nuclear",3354,"No"
"D","10/21/2022","04:08:10","Landfill Gas","Renewables",38,"No"
"D","10/21/2022","04:08:10","Refuse","Renewables",325,"No"
"D","10/21/2022","04:08:10","Solar","Renewables",15,"No"
"D","10/21/2022","04:08:10","Wind","Renewables",542,"No"
"D","10/21/2022","04:08:10","Wood","Renewables",127,"No"
"D","10/21/2022","04:18:13","Hydro","Hydro",608,"No"
"D","10/21/2022","04:18:13","Natural Gas","Natural Gas",3905,"Yes"
"D","10/21/2022","04:18:13","Nuclear","Nuclear",3353,"No"
"D","10/21/2022","04:18:13","Landfill Gas","Renewables",38,"No"
"D","10/21/2022","04:18:13","Refuse","Renewables",326,"No"
"D","10/21/2022","04:18:13","Solar","Renewables",15,"No"
"D","10/21/2022","04:18:13","Wind","Renewables",542,"No"
"D","10/21/2022","04:18:13","Wood","Renewables",129,"No"
"D","10/21/2022","04:27:10","Hydro","Hydro",608,"No"
"D","10/21/2022","04:27:10","Natural Gas","Natural Gas",3959,"Yes"
"D","10/21/2022","04:27:10","Nuclear","Nuclear",3355,"No"
"D","10/21/2022","04:27:10","Landfill Gas","Renewables",37,"No"
"D","10/21/2022","04:27:10","Refuse","Renewables",325,"No"
"D","10/21/2022","04:27:10","Solar","Renewables",15,"No"
"D","10/21/2022","04:27:10","Wind","Renewables",511,"No"
"D","10/21/2022","04:27:10","Wood","Renewables",128,"No"
"D","10/21/2022","04:34:59","Hydro","Hydro",600,"No"
"D","10/21/2022","04:34:59","Natural Gas","Natural Gas",3970,"Yes"
"D","10/21/2022","04:34:59","Nuclear","Nuclear",3354,"No"
"D","10/21/2022","04:34:59","Landfill Gas","Renewables",38,"No"
"D","10/21/2022","04:34:59","Refuse","Renewables",327,"No"
"D","10/21/2022","04:34:59","Solar","Renewables",15,"No"
"D","10/21/2022","04:34:59","Wind","Renewables",532,"No"
"D","10/21/2022","04:34:59","Wood","Renewables",129,"No"
"D","10/21/2022","04:39:16","Hydro","Hydro",598,"No"
"D","10/21/2022","04:39:16","Natural Gas","Natural Gas",4036,"Yes"
"D","10/21/2022","04:39:16","Nuclear","Nuclear",3353,"No"
"D","10/21/2022","04:39:16","Landfill Gas","Renewables",38,"No"
"D","10/21/2022","04:39:16","Refuse","Renewables",324,"No"
"D","10/21/2022","04:39:16","Solar","Renewables",15,"No"
"D","10/21/2022","04:39:16","Wind","Renewables",534,"No"
"D","10/21/2022","04:39:16","Wood","Renewables",129,"No"
"D","10/21/2022","04:46:15","Hydro","Hydro",600,"No"
"D","10/21/2022","04:46:15","Natural Gas","Natural Gas",4082,"Yes"
"D","10/21/2022","04:46:15","Nuclear","Nuclear",3351,"No"
"D","10/21/2022","04:46:15","Landfill Gas","Renewables",38,"No"
"D","10/21/2022","04:46:15","Refuse","Renewables",324,"No"
"D","10/21/2022","04:46:15","Solar","Renewables",15,"No"
"D","10/21/2022","04:46:15","Wind","Renewables",518,"No"
"D","10/21/2022","04:46:15","Wood","Renewables",127,"No"
"D","10/21/2022","04:56:52","Hydro","Hydro",599,"No"
"D","10/21/2022","04:56:52","Natural Gas","Natural Gas",4274,"Yes"
"D","10/21/2022","04:56:52","Nuclear","Nuclear",3352,"No"
"D","10/21/2022","04:56:52","Landfill Gas","Renewables",38,"No"
"D","10/21/2022","04:56:52","Refuse","Renewables",321,"No"
"D","10/21/2022","04:56:52","Solar","Renewables",15,"No"
"D","10/21/2022","04:56:52","Wind","Renewables",447,"No"
"D","10/21/2022","04:56:52","Wood","Renewables",129,"No"
"D","10/21/2022","05:02:37","Hydro","Hydro",599,"No"
"D","10/21/2022","05:02:37","Natural Gas","Natural Gas",4307,"Yes"
"D","10/21/2022","05:02:37","Nuclear","Nuclear",3353,"No"
"D","10/21/2022","05:02:37","Landfill Gas","Renewables",39,"No"
"D","10/21/2022","05:02:37","Refuse","Renewables",329,"No"
"D","10/21/2022","05:02:37","Solar","Renewables",15,"No"
"D","10/21/2022","05:02:37","Wind","Renewables",443,"No"
"D","10/21/2022","05:02:37","Wood","Renewables",130,"No"
"D","10/21/2022","05:10:09","Hydro","Hydro",600,"No"
"D","10/21/2022","05:10:09","Natural Gas","Natural Gas",4260,"Yes"
"D","10/21/2022","05:10:09","Nuclear","Nuclear",3351,"No"
"D","10/21/2022","05:10:09","Other","Other",7,"No"
"D","10/21/2022","05:10:09","Landfill Gas","Renewables",39,"No"
"D","10/21/2022","05:10:09","Refuse","Renewables",322,"No"
"D","10/21/2022","05:10:09","Solar","Renewables",15,"No"
"D","10/21/2022","05:10:09","Wind","Renewables",434,"No"
"D","10/21/2022","05:10:09","Wood","Renewables",130,"No"
"D","10/21/2022","05:18:31","Hydro","Hydro",727,"No"
"D","10/21/2022","05:18:31","Natural Gas","Natural Gas",4372,"Yes"
"D","10/21/2022","05:18:31","Nuclear","Nuclear",3354,"No"
"D","10/21/2022","05:18:31","Landfill Gas","Renewables",38,"No"
"D","10/21/2022","05:18:31","Refuse","Renewables",320,"No"
"D","10/21/2022","05:18:31","Solar","Renewables",15,"No"
"D","10/21/2022","05:18:31","Wind","Renewables",418,"No"
"D","10/21/2022","05:18:31","Wood","Renewables",129,"No"
"D","10/21/2022","05:24:13","Hydro","Hydro",728,"No"
"D","10/21/2022","05:24:13","Natural Gas","Natural Gas",4365,"Yes"
"D","10/21/2022","05:24:13","Nuclear","Nuclear",3352,"No"
"D","10/21/2022","05:24:13","Other","Other",5,"No"
"D","10/21/2022","05:24:13","Landfill Gas","Renewables",38,"No"
"D","10/21/2022","05:24:13","Refuse","Renewables",323,"No"
"D","10/21/2022","05:24:13","Solar","Renewables",15,"No"
"D","10/21/2022","05:24:13","Wind","Renewables",411,"No"
"D","10/21/2022","05:24:13","Wood","Renewables",128,"No"
"D","10/21/2022","05:31:03","Hydro","Hydro",728,"No"
"D","10/21/2022","05:31:03","Natural Gas","Natural Gas",4494,"Yes"
"D","10/21/2022","05:31:03","Nuclear","Nuclear",3352,"No"
"D","10/21/2022","05:31:03","Other","Other",1,"No"
"D","10/21/2022","05:31:03","Landfill Gas","Renewables",39,"No"
"D","10/21/2022","05:31:03","Refuse","Renewables",322,"No"
"D","10/21/2022","05:31:03","Solar","Renewables",15,"No"
"D","10/21/2022","05:31:03","Wind","Renewables",414,"No"
"D","10/21/2022","05:31:03","Wood","Renewables",127,"No"
"D","10/21/2022","05:41:05","Hydro","Hydro",730,"No"
"D","10/21/2022","05:41:05","Natural Gas","Natural Gas",4653,"Yes"
"D","10/21/2022","05:41:05","Nuclear","Nuclear",3352,"No"
"D","10/21/2022","05:41:05","Other","Other",1,"No"
"D","10/21/2022","05:41:05","Landfill Gas","Renewables",38,"No"
"D","10/21/2022","05:41:05","Refuse","Renewables",326,"No"
"D","10/21/2022","05:41:05","Solar","Renewables",15,"No"
"D","10/21/2022","05:41:05","Wind","Renewables",387,"No"
"D","10/21/2022","05:41:05","Wood","Renewables",129,"No"
"D","10/21/2022","05:51:32","Hydro","Hydro",955,"No"
"D","10/21/2022","05:51:32","Natural Gas","Natural Gas",4744,"Yes"
"D","10/21/2022","05:51:32","Nuclear","Nuclear",3353,"No"
"D","10/21/2022","05:51:32","Landfill Gas","Renewables",38,"No"
"D","10/21/2022","05:51:32","Refuse","Renewables",323,"No"
"D","10/21/2022","05:51:32","Solar","Renewables",15,"No"
"D","10/21/2022","05:51:32","Wind","Renewables",359,"No"
"D","10/21/2022","05:51:32","Wood","Renewables",130,"No"
"D","10/21/2022","05:57:40","Hydro","Hydro",1075,"No"
"D","10/21/2022","05:57:40","Natural Gas","Natural Gas",4902,"Yes"
"D","10/21/2022","05:57:40","Nuclear","Nuclear",3351,"No"
"D","10/21/2022","05:57:40","Other","Other",2,"No"
"D","10/21/2022","05:57:40","Landfill Gas","Renewables",38,"No"
"D","10/21/2022","05:57:40","Refuse","Renewables",336,"No"
"D","10/21/2022","05:57:40","Solar","Renewables",15,"No"
"D","10/21/2022","05:57:40","Wind","Renewables",336,"No"
"D","10/21/2022","05:57:40","Wood","Renewables",130,"No"
"D","10/21/2022","05:59:51","Hydro","Hydro",1070,"No"
"D","10/21/2022","05:59:51","Natural Gas","Natural Gas",4917,"Yes"
"D","10/21/2022","05:59:51","Nuclear","Nuclear",3351,"No"
"D","10/21/2022","05:59:51","Other","Other",2,"No"
"D","10/21/2022","05:59:51","Landfill Gas","Renewables",38,"No"
"D","10/21/2022","05:59:51","Refuse","Renewables",331,"No"
"D","10/21/2022","05:59:51","Solar","Renewables",15,"No"
"D","10/21/2022","05:59:51","Wind","Renewables",328,"No"
"D","10/21/2022","05:59:51","Wood","Renewables",130,"No"
"D","10/21/2022","06:03:43","Hydro","Hydro",1094,"No"
"D","10/21/2022","06:03:43","Natural Gas","Natural Gas",4925,"Yes"
"D","10/21/2022","06:03:43","Nuclear","Nuclear",3349,"No"
"D","10/21/2022","06:03:43","Other","Other",8,"No"
"D","10/21/2022","06:03:43","Landfill Gas","Renewables",38,"No"
"D","10/21/2022","06:03:43","Refuse","Renewables",322,"No"
"D","10/21/2022","06:03:43","Solar","Renewables",15,"No"
"D","10/21/2022","06:03:43","Wind","Renewables",323,"No"
"D","10/21/2022","06:03:43","Wood","Renewables",132,"No"
