"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230110.csv"
"C","Report for 01/10/2023"
"C","Report generated 08/12/2024 17:03:21 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/10/2023","04:47:05","Hydro","Hydro",999,"No"
"D","01/10/2023","04:47:05","Natural Gas","Natural Gas",4390,"Yes"
"D","01/10/2023","04:47:05","Nuclear","Nuclear",3369,"No"
"D","01/10/2023","04:47:05","Other","Other",32,"No"
"D","01/10/2023","04:47:05","Landfill Gas","Renewables",34,"No"
"D","01/10/2023","04:47:05","Refuse","Renewables",314,"No"
"D","01/10/2023","04:47:05","Solar","Renewables",3,"No"
"D","01/10/2023","04:47:05","Wind","Renewables",554,"No"
"D","01/10/2023","04:47:05","Wood","Renewables",272,"No"
"D","01/10/2023","04:55:11","Hydro","Hydro",1017,"Yes"
"D","01/10/2023","04:55:11","Natural Gas","Natural Gas",4511,"No"
"D","01/10/2023","04:55:11","Nuclear","Nuclear",3369,"No"
"D","01/10/2023","04:55:11","Landfill Gas","Renewables",34,"No"
"D","01/10/2023","04:55:11","Refuse","Renewables",315,"No"
"D","01/10/2023","04:55:11","Solar","Renewables",3,"No"
"D","01/10/2023","04:55:11","Wind","Renewables",568,"No"
"D","01/10/2023","04:55:11","Wood","Renewables",272,"No"
"D","01/10/2023","05:01:19","Hydro","Hydro",1053,"No"
"D","01/10/2023","05:01:19","Natural Gas","Natural Gas",4589,"Yes"
"D","01/10/2023","05:01:19","Nuclear","Nuclear",3368,"No"
"D","01/10/2023","05:01:19","Other","Other",9,"No"
"D","01/10/2023","05:01:19","Landfill Gas","Renewables",34,"No"
"D","01/10/2023","05:01:19","Refuse","Renewables",313,"No"
"D","01/10/2023","05:01:19","Solar","Renewables",3,"No"
"D","01/10/2023","05:01:19","Wind","Renewables",582,"No"
"D","01/10/2023","05:01:19","Wood","Renewables",273,"No"
"D","01/10/2023","05:02:52","Hydro","Hydro",1055,"No"
"D","01/10/2023","05:02:52","Natural Gas","Natural Gas",4635,"Yes"
"D","01/10/2023","05:02:52","Nuclear","Nuclear",3369,"No"
"D","01/10/2023","05:02:52","Other","Other",9,"No"
"D","01/10/2023","05:02:52","Landfill Gas","Renewables",34,"No"
"D","01/10/2023","05:02:52","Refuse","Renewables",313,"No"
"D","01/10/2023","05:02:52","Solar","Renewables",3,"No"
"D","01/10/2023","05:02:52","Wind","Renewables",579,"No"
"D","01/10/2023","05:02:52","Wood","Renewables",269,"No"
"D","01/10/2023","05:05:09","Hydro","Hydro",1092,"No"
"D","01/10/2023","05:05:09","Natural Gas","Natural Gas",4585,"Yes"
"D","01/10/2023","05:05:09","Nuclear","Nuclear",3367,"No"
"D","01/10/2023","05:05:09","Other","Other",3,"No"
"D","01/10/2023","05:05:09","Landfill Gas","Renewables",34,"No"
"D","01/10/2023","05:05:09","Refuse","Renewables",308,"No"
"D","01/10/2023","05:05:09","Solar","Renewables",3,"No"
"D","01/10/2023","05:05:09","Wind","Renewables",588,"No"
"D","01/10/2023","05:05:09","Wood","Renewables",271,"No"
"D","01/10/2023","05:11:52","Hydro","Hydro",1057,"No"
"D","01/10/2023","05:11:52","Natural Gas","Natural Gas",4498,"Yes"
"D","01/10/2023","05:11:52","Nuclear","Nuclear",3367,"No"
"D","01/10/2023","05:11:52","Landfill Gas","Renewables",34,"No"
"D","01/10/2023","05:11:52","Refuse","Renewables",306,"No"
"D","01/10/2023","05:11:52","Solar","Renewables",3,"No"
"D","01/10/2023","05:11:52","Wind","Renewables",583,"No"
"D","01/10/2023","05:11:52","Wood","Renewables",273,"No"
"D","01/10/2023","05:17:54","Hydro","Hydro",1028,"No"
"D","01/10/2023","05:17:54","Natural Gas","Natural Gas",4381,"Yes"
"D","01/10/2023","05:17:54","Nuclear","Nuclear",3366,"No"
"D","01/10/2023","05:17:54","Other","Other",11,"No"
"D","01/10/2023","05:17:54","Landfill Gas","Renewables",34,"No"
"D","01/10/2023","05:17:54","Refuse","Renewables",308,"No"
"D","01/10/2023","05:17:54","Solar","Renewables",3,"No"
"D","01/10/2023","05:17:54","Wind","Renewables",596,"No"
"D","01/10/2023","05:17:54","Wood","Renewables",273,"No"
"D","01/10/2023","05:22:08","Hydro","Hydro",1017,"No"
"D","01/10/2023","05:22:08","Natural Gas","Natural Gas",4518,"Yes"
"D","01/10/2023","05:22:08","Nuclear","Nuclear",3366,"No"
"D","01/10/2023","05:22:08","Other","Other",2,"No"
"D","01/10/2023","05:22:08","Landfill Gas","Renewables",34,"No"
"D","01/10/2023","05:22:08","Refuse","Renewables",315,"No"
"D","01/10/2023","05:22:08","Solar","Renewables",3,"No"
"D","01/10/2023","05:22:08","Wind","Renewables",597,"No"
"D","01/10/2023","05:22:08","Wood","Renewables",274,"No"
"D","01/10/2023","05:30:10","Coal","Coal",3,"No"
"D","01/10/2023","05:30:10","Hydro","Hydro",1008,"No"
"D","01/10/2023","05:30:10","Natural Gas","Natural Gas",4544,"Yes"
"D","01/10/2023","05:30:10","Nuclear","Nuclear",3366,"No"
"D","01/10/2023","05:30:10","Other","Other",5,"No"
"D","01/10/2023","05:30:10","Landfill Gas","Renewables",34,"No"
"D","01/10/2023","05:30:10","Refuse","Renewables",309,"No"
"D","01/10/2023","05:30:10","Solar","Renewables",3,"No"
"D","01/10/2023","05:30:10","Wind","Renewables",620,"No"
"D","01/10/2023","05:30:10","Wood","Renewables",272,"No"
"D","01/10/2023","05:32:36","Coal","Coal",4,"No"
"D","01/10/2023","05:32:36","Hydro","Hydro",1012,"No"
"D","01/10/2023","05:32:36","Natural Gas","Natural Gas",4565,"Yes"
"D","01/10/2023","05:32:36","Nuclear","Nuclear",3368,"No"
"D","01/10/2023","05:32:36","Other","Other",7,"No"
"D","01/10/2023","05:32:36","Landfill Gas","Renewables",34,"No"
"D","01/10/2023","05:32:36","Refuse","Renewables",309,"No"
"D","01/10/2023","05:32:36","Solar","Renewables",3,"No"
"D","01/10/2023","05:32:36","Wind","Renewables",633,"No"
"D","01/10/2023","05:32:36","Wood","Renewables",272,"No"
"D","01/10/2023","05:35:50","Coal","Coal",4,"No"
"D","01/10/2023","05:35:50","Hydro","Hydro",1014,"No"
"D","01/10/2023","05:35:50","Natural Gas","Natural Gas",4660,"Yes"
"D","01/10/2023","05:35:50","Nuclear","Nuclear",3368,"No"
"D","01/10/2023","05:35:50","Other","Other",3,"No"
"D","01/10/2023","05:35:50","Landfill Gas","Renewables",34,"No"
"D","01/10/2023","05:35:50","Refuse","Renewables",310,"No"
"D","01/10/2023","05:35:50","Solar","Renewables",3,"No"
"D","01/10/2023","05:35:50","Wind","Renewables",625,"No"
"D","01/10/2023","05:35:50","Wood","Renewables",275,"No"
"D","01/10/2023","05:41:13","Coal","Coal",3,"No"
"D","01/10/2023","05:41:13","Hydro","Hydro",1010,"No"
"D","01/10/2023","05:41:13","Natural Gas","Natural Gas",4733,"Yes"
"D","01/10/2023","05:41:13","Nuclear","Nuclear",3368,"No"
"D","01/10/2023","05:41:13","Other","Other",2,"No"
"D","01/10/2023","05:41:13","Landfill Gas","Renewables",34,"No"
"D","01/10/2023","05:41:13","Refuse","Renewables",309,"No"
"D","01/10/2023","05:41:13","Solar","Renewables",3,"No"
"D","01/10/2023","05:41:13","Wind","Renewables",612,"No"
"D","01/10/2023","05:41:13","Wood","Renewables",273,"No"
"D","01/10/2023","05:46:21","Coal","Coal",3,"No"
"D","01/10/2023","05:46:21","Hydro","Hydro",1010,"No"
"D","01/10/2023","05:46:21","Natural Gas","Natural Gas",4809,"Yes"
"D","01/10/2023","05:46:21","Nuclear","Nuclear",3368,"No"
"D","01/10/2023","05:46:21","Landfill Gas","Renewables",34,"No"
"D","01/10/2023","05:46:21","Refuse","Renewables",310,"No"
"D","01/10/2023","05:46:21","Solar","Renewables",3,"No"
"D","01/10/2023","05:46:21","Wind","Renewables",618,"No"
"D","01/10/2023","05:46:21","Wood","Renewables",272,"No"
"D","01/10/2023","05:51:56","Coal","Coal",4,"No"
"D","01/10/2023","05:51:56","Hydro","Hydro",1012,"No"
"D","01/10/2023","05:51:56","Natural Gas","Natural Gas",4874,"Yes"
"D","01/10/2023","05:51:56","Nuclear","Nuclear",3368,"No"
"D","01/10/2023","05:51:56","Landfill Gas","Renewables",34,"No"
"D","01/10/2023","05:51:56","Refuse","Renewables",307,"No"
"D","01/10/2023","05:51:56","Solar","Renewables",3,"No"
"D","01/10/2023","05:51:56","Wind","Renewables",635,"No"
"D","01/10/2023","05:51:56","Wood","Renewables",272,"No"
"D","01/10/2023","05:56:10","Coal","Coal",3,"No"
"D","01/10/2023","05:56:10","Hydro","Hydro",1051,"No"
"D","01/10/2023","05:56:10","Natural Gas","Natural Gas",4818,"Yes"
"D","01/10/2023","05:56:10","Nuclear","Nuclear",3369,"No"
"D","01/10/2023","05:56:10","Landfill Gas","Renewables",34,"No"
"D","01/10/2023","05:56:10","Refuse","Renewables",302,"No"
"D","01/10/2023","05:56:10","Solar","Renewables",3,"No"
"D","01/10/2023","05:56:10","Wind","Renewables",641,"No"
"D","01/10/2023","05:56:10","Wood","Renewables",273,"No"
"D","01/10/2023","06:02:59","Coal","Coal",6,"No"
"D","01/10/2023","06:02:59","Hydro","Hydro",1091,"No"
"D","01/10/2023","06:02:59","Natural Gas","Natural Gas",4771,"Yes"
"D","01/10/2023","06:02:59","Nuclear","Nuclear",3368,"No"
"D","01/10/2023","06:02:59","Other","Other",18,"No"
"D","01/10/2023","06:02:59","Landfill Gas","Renewables",34,"No"
"D","01/10/2023","06:02:59","Refuse","Renewables",307,"No"
"D","01/10/2023","06:02:59","Solar","Renewables",3,"No"
"D","01/10/2023","06:02:59","Wind","Renewables",640,"No"
"D","01/10/2023","06:02:59","Wood","Renewables",273,"No"
"D","01/10/2023","06:07:50","Coal","Coal",4,"No"
"D","01/10/2023","06:07:50","Hydro","Hydro",1092,"No"
"D","01/10/2023","06:07:50","Natural Gas","Natural Gas",4801,"Yes"
"D","01/10/2023","06:07:50","Nuclear","Nuclear",3368,"No"
"D","01/10/2023","06:07:50","Other","Other",17,"No"
"D","01/10/2023","06:07:50","Landfill Gas","Renewables",34,"No"
"D","01/10/2023","06:07:50","Refuse","Renewables",305,"No"
"D","01/10/2023","06:07:50","Solar","Renewables",3,"No"
"D","01/10/2023","06:07:50","Wind","Renewables",649,"No"
"D","01/10/2023","06:07:50","Wood","Renewables",273,"No"
"D","01/10/2023","06:11:05","Coal","Coal",4,"No"
"D","01/10/2023","06:11:05","Hydro","Hydro",1092,"No"
"D","01/10/2023","06:11:05","Natural Gas","Natural Gas",4801,"Yes"
"D","01/10/2023","06:11:05","Nuclear","Nuclear",3368,"No"
"D","01/10/2023","06:11:05","Other","Other",17,"No"
"D","01/10/2023","06:11:05","Landfill Gas","Renewables",34,"No"
"D","01/10/2023","06:11:05","Refuse","Renewables",305,"No"
"D","01/10/2023","06:11:05","Solar","Renewables",3,"No"
"D","01/10/2023","06:11:05","Wind","Renewables",649,"No"
"D","01/10/2023","06:11:05","Wood","Renewables",273,"No"
"D","01/10/2023","06:17:12","Coal","Coal",4,"No"
"D","01/10/2023","06:17:12","Hydro","Hydro",1092,"No"
"D","01/10/2023","06:17:12","Natural Gas","Natural Gas",4801,"No"
"D","01/10/2023","06:17:12","Nuclear","Nuclear",3368,"No"
"D","01/10/2023","06:17:12","Other","Other",17,"No"
"D","01/10/2023","06:17:12","Landfill Gas","Renewables",34,"No"
"D","01/10/2023","06:17:12","Refuse","Renewables",305,"No"
"D","01/10/2023","06:17:12","Solar","Renewables",3,"No"
"D","01/10/2023","06:17:12","Wind","Renewables",649,"No"
"D","01/10/2023","06:17:12","Wood","Renewables",273,"No"
"D","01/10/2023","06:24:50","Coal","Coal",6,"No"
"D","01/10/2023","06:24:50","Hydro","Hydro",1328,"No"
"D","01/10/2023","06:24:50","Natural Gas","Natural Gas",5071,"Yes"
"D","01/10/2023","06:24:50","Nuclear","Nuclear",3367,"No"
"D","01/10/2023","06:24:50","Other","Other",16,"No"
"D","01/10/2023","06:24:50","Landfill Gas","Renewables",34,"No"
"D","01/10/2023","06:24:50","Refuse","Renewables",298,"No"
"D","01/10/2023","06:24:50","Solar","Renewables",3,"No"
"D","01/10/2023","06:24:50","Wind","Renewables",668,"No"
"D","01/10/2023","06:24:50","Wood","Renewables",276,"No"
"D","01/10/2023","06:34:08","Coal","Coal",6,"No"
"D","01/10/2023","06:34:08","Hydro","Hydro",1315,"Yes"
"D","01/10/2023","06:34:08","Natural Gas","Natural Gas",5340,"Yes"
"D","01/10/2023","06:34:08","Nuclear","Nuclear",3368,"No"
"D","01/10/2023","06:34:08","Other","Other",1,"No"
"D","01/10/2023","06:34:08","Landfill Gas","Renewables",34,"No"
"D","01/10/2023","06:34:08","Refuse","Renewables",305,"No"
"D","01/10/2023","06:34:08","Solar","Renewables",3,"No"
"D","01/10/2023","06:34:08","Wind","Renewables",687,"No"
"D","01/10/2023","06:34:08","Wood","Renewables",274,"No"
"D","01/10/2023","06:38:00","Coal","Coal",9,"No"
"D","01/10/2023","06:38:00","Hydro","Hydro",1311,"No"
"D","01/10/2023","06:38:00","Natural Gas","Natural Gas",5436,"Yes"
"D","01/10/2023","06:38:00","Nuclear","Nuclear",3368,"No"
"D","01/10/2023","06:38:00","Other","Other",4,"No"
"D","01/10/2023","06:38:00","Landfill Gas","Renewables",34,"No"
"D","01/10/2023","06:38:00","Refuse","Renewables",296,"No"
"D","01/10/2023","06:38:00","Solar","Renewables",3,"No"
"D","01/10/2023","06:38:00","Wind","Renewables",679,"No"
"D","01/10/2023","06:38:00","Wood","Renewables",273,"No"
"D","01/10/2023","06:45:25","Coal","Coal",8,"No"
"D","01/10/2023","06:45:25","Hydro","Hydro",1324,"No"
"D","01/10/2023","06:45:25","Natural Gas","Natural Gas",5442,"Yes"
"D","01/10/2023","06:45:25","Nuclear","Nuclear",3368,"No"
"D","01/10/2023","06:45:25","Landfill Gas","Renewables",34,"No"
"D","01/10/2023","06:45:25","Refuse","Renewables",302,"No"
"D","01/10/2023","06:45:25","Solar","Renewables",3,"No"
"D","01/10/2023","06:45:25","Wind","Renewables",670,"No"
"D","01/10/2023","06:45:25","Wood","Renewables",275,"No"
"D","01/10/2023","06:52:49","Coal","Coal",8,"No"
"D","01/10/2023","06:52:49","Hydro","Hydro",1462,"No"
"D","01/10/2023","06:52:49","Natural Gas","Natural Gas",5475,"Yes"
"D","01/10/2023","06:52:49","Nuclear","Nuclear",3370,"No"
"D","01/10/2023","06:52:49","Landfill Gas","Renewables",34,"No"
"D","01/10/2023","06:52:49","Refuse","Renewables",303,"No"
"D","01/10/2023","06:52:49","Solar","Renewables",3,"No"
"D","01/10/2023","06:52:49","Wind","Renewables",658,"No"
"D","01/10/2023","06:52:49","Wood","Renewables",274,"No"
"D","01/10/2023","06:59:58","Coal","Coal",8,"No"
"D","01/10/2023","06:59:58","Hydro","Hydro",1462,"Yes"
"D","01/10/2023","06:59:58","Natural Gas","Natural Gas",5475,"No"
"D","01/10/2023","06:59:58","Nuclear","Nuclear",3370,"No"
"D","01/10/2023","06:59:58","Landfill Gas","Renewables",34,"No"
"D","01/10/2023","06:59:58","Refuse","Renewables",303,"No"
"D","01/10/2023","06:59:58","Solar","Renewables",3,"No"
"D","01/10/2023","06:59:58","Wind","Renewables",658,"No"
"D","01/10/2023","06:59:58","Wood","Renewables",274,"No"
"D","01/10/2023","07:06:05","Coal","Coal",3,"No"
"D","01/10/2023","07:06:05","Hydro","Hydro",1876,"No"
"D","01/10/2023","07:06:05","Natural Gas","Natural Gas",5386,"Yes"
"D","01/10/2023","07:06:05","Nuclear","Nuclear",3371,"No"
"D","01/10/2023","07:06:05","Other","Other",12,"No"
"D","01/10/2023","07:06:05","Landfill Gas","Renewables",34,"No"
"D","01/10/2023","07:06:05","Refuse","Renewables",302,"No"
"D","01/10/2023","07:06:05","Solar","Renewables",3,"No"
"D","01/10/2023","07:06:05","Wind","Renewables",706,"No"
"D","01/10/2023","07:06:05","Wood","Renewables",272,"No"
"D","01/10/2023","07:09:36","Coal","Coal",4,"No"
"D","01/10/2023","07:09:36","Hydro","Hydro",1888,"No"
"D","01/10/2023","07:09:36","Natural Gas","Natural Gas",5564,"Yes"
"D","01/10/2023","07:09:36","Nuclear","Nuclear",3370,"No"
"D","01/10/2023","07:09:36","Other","Other",0,"No"
"D","01/10/2023","07:09:36","Landfill Gas","Renewables",34,"No"
"D","01/10/2023","07:09:36","Refuse","Renewables",297,"No"
"D","01/10/2023","07:09:36","Solar","Renewables",3,"No"
"D","01/10/2023","07:09:36","Wind","Renewables",707,"No"
"D","01/10/2023","07:09:36","Wood","Renewables",276,"No"
"D","01/10/2023","07:18:07","Coal","Coal",5,"No"
"D","01/10/2023","07:18:07","Hydro","Hydro",1896,"No"
"D","01/10/2023","07:18:07","Natural Gas","Natural Gas",5696,"Yes"
"D","01/10/2023","07:18:07","Nuclear","Nuclear",3370,"No"
"D","01/10/2023","07:18:07","Other","Other",0,"No"
"D","01/10/2023","07:18:07","Landfill Gas","Renewables",34,"No"
"D","01/10/2023","07:18:07","Refuse","Renewables",287,"No"
"D","01/10/2023","07:18:07","Solar","Renewables",3,"No"
"D","01/10/2023","07:18:07","Wind","Renewables",713,"No"
"D","01/10/2023","07:18:07","Wood","Renewables",276,"No"
"D","01/10/2023","07:23:59","Coal","Coal",5,"No"
"D","01/10/2023","07:23:59","Hydro","Hydro",1886,"No"
"D","01/10/2023","07:23:59","Natural Gas","Natural Gas",5686,"Yes"
"D","01/10/2023","07:23:59","Nuclear","Nuclear",3370,"No"
"D","01/10/2023","07:23:59","Other","Other",0,"No"
"D","01/10/2023","07:23:59","Landfill Gas","Renewables",34,"No"
"D","01/10/2023","07:23:59","Refuse","Renewables",297,"No"
"D","01/10/2023","07:23:59","Solar","Renewables",4,"No"
"D","01/10/2023","07:23:59","Wind","Renewables",702,"No"
"D","01/10/2023","07:23:59","Wood","Renewables",272,"No"
"D","01/10/2023","07:31:44","Coal","Coal",5,"No"
"D","01/10/2023","07:31:44","Hydro","Hydro",1886,"No"
"D","01/10/2023","07:31:44","Natural Gas","Natural Gas",5686,"Yes"
"D","01/10/2023","07:31:44","Nuclear","Nuclear",3370,"No"
"D","01/10/2023","07:31:44","Other","Other",0,"No"
"D","01/10/2023","07:31:44","Landfill Gas","Renewables",34,"No"
"D","01/10/2023","07:31:44","Refuse","Renewables",297,"No"
"D","01/10/2023","07:31:44","Solar","Renewables",4,"No"
"D","01/10/2023","07:31:44","Wind","Renewables",702,"No"
"D","01/10/2023","07:31:44","Wood","Renewables",272,"No"
"D","01/10/2023","07:38:50","Coal","Coal",5,"No"
"D","01/10/2023","07:38:50","Hydro","Hydro",1886,"No"
"D","01/10/2023","07:38:50","Natural Gas","Natural Gas",5737,"Yes"
"D","01/10/2023","07:38:50","Nuclear","Nuclear",3369,"No"
"D","01/10/2023","07:38:50","Other","Other",0,"No"
"D","01/10/2023","07:38:50","Landfill Gas","Renewables",34,"No"
"D","01/10/2023","07:38:50","Refuse","Renewables",313,"No"
"D","01/10/2023","07:38:50","Solar","Renewables",8,"No"
"D","01/10/2023","07:38:50","Wind","Renewables",709,"No"
"D","01/10/2023","07:38:50","Wood","Renewables",270,"No"
"D","01/10/2023","07:46:56","Coal","Coal",5,"No"
"D","01/10/2023","07:46:56","Hydro","Hydro",1886,"No"
"D","01/10/2023","07:46:56","Natural Gas","Natural Gas",5737,"Yes"
"D","01/10/2023","07:46:56","Nuclear","Nuclear",3369,"No"
"D","01/10/2023","07:46:56","Other","Other",0,"No"
"D","01/10/2023","07:46:56","Landfill Gas","Renewables",34,"No"
"D","01/10/2023","07:46:56","Refuse","Renewables",313,"No"
"D","01/10/2023","07:46:56","Solar","Renewables",8,"No"
"D","01/10/2023","07:46:56","Wind","Renewables",709,"No"
"D","01/10/2023","07:46:56","Wood","Renewables",270,"No"
"D","01/10/2023","07:56:08","Coal","Coal",8,"No"
"D","01/10/2023","07:56:08","Hydro","Hydro",1877,"Yes"
"D","01/10/2023","07:56:08","Natural Gas","Natural Gas",5677,"No"
"D","01/10/2023","07:56:08","Nuclear","Nuclear",3369,"No"
"D","01/10/2023","07:56:08","Other","Other",4,"No"
"D","01/10/2023","07:56:08","Landfill Gas","Renewables",34,"No"
"D","01/10/2023","07:56:08","Refuse","Renewables",313,"No"
"D","01/10/2023","07:56:08","Solar","Renewables",16,"No"
"D","01/10/2023","07:56:08","Wind","Renewables",716,"No"
"D","01/10/2023","07:56:08","Wood","Renewables",271,"No"
"D","01/10/2023","08:01:16","Coal","Coal",4,"No"
"D","01/10/2023","08:01:16","Hydro","Hydro",1517,"Yes"
"D","01/10/2023","08:01:16","Natural Gas","Natural Gas",5752,"No"
"D","01/10/2023","08:01:16","Nuclear","Nuclear",3369,"No"
"D","01/10/2023","08:01:16","Other","Other",40,"No"
"D","01/10/2023","08:01:16","Landfill Gas","Renewables",34,"No"
"D","01/10/2023","08:01:16","Refuse","Renewables",311,"No"
"D","01/10/2023","08:01:16","Solar","Renewables",23,"No"
"D","01/10/2023","08:01:16","Wind","Renewables",715,"No"
"D","01/10/2023","08:01:16","Wood","Renewables",271,"No"
"D","01/10/2023","08:05:56","Coal","Coal",4,"No"
"D","01/10/2023","08:05:56","Hydro","Hydro",1517,"No"
"D","01/10/2023","08:05:56","Natural Gas","Natural Gas",5752,"Yes"
"D","01/10/2023","08:05:56","Nuclear","Nuclear",3369,"No"
"D","01/10/2023","08:05:56","Other","Other",40,"No"
"D","01/10/2023","08:05:56","Landfill Gas","Renewables",34,"No"
"D","01/10/2023","08:05:56","Refuse","Renewables",311,"No"
"D","01/10/2023","08:05:56","Solar","Renewables",23,"No"
"D","01/10/2023","08:05:56","Wind","Renewables",715,"No"
"D","01/10/2023","08:05:56","Wood","Renewables",271,"No"
"D","01/10/2023","08:13:44","Coal","Coal",5,"No"
"D","01/10/2023","08:13:44","Hydro","Hydro",1404,"No"
"D","01/10/2023","08:13:44","Natural Gas","Natural Gas",5836,"Yes"
"D","01/10/2023","08:13:44","Nuclear","Nuclear",3369,"No"
"D","01/10/2023","08:13:44","Other","Other",25,"No"
"D","01/10/2023","08:13:44","Landfill Gas","Renewables",34,"No"
"D","01/10/2023","08:13:44","Refuse","Renewables",309,"No"
"D","01/10/2023","08:13:44","Solar","Renewables",31,"No"
"D","01/10/2023","08:13:44","Wind","Renewables",708,"No"
"D","01/10/2023","08:13:44","Wood","Renewables",269,"No"
"D","01/10/2023","08:21:04","Coal","Coal",4,"No"
"D","01/10/2023","08:21:04","Hydro","Hydro",1553,"No"
"D","01/10/2023","08:21:04","Natural Gas","Natural Gas",5744,"Yes"
"D","01/10/2023","08:21:04","Nuclear","Nuclear",3367,"No"
"D","01/10/2023","08:21:04","Other","Other",7,"No"
"D","01/10/2023","08:21:04","Landfill Gas","Renewables",34,"No"
"D","01/10/2023","08:21:04","Refuse","Renewables",316,"No"
"D","01/10/2023","08:21:04","Solar","Renewables",37,"No"
"D","01/10/2023","08:21:04","Wind","Renewables",686,"No"
"D","01/10/2023","08:21:04","Wood","Renewables",272,"No"
"D","01/10/2023","08:27:36","Coal","Coal",5,"No"
"D","01/10/2023","08:27:36","Hydro","Hydro",1512,"No"
"D","01/10/2023","08:27:36","Natural Gas","Natural Gas",5787,"Yes"
"D","01/10/2023","08:27:36","Nuclear","Nuclear",3367,"No"
"D","01/10/2023","08:27:36","Other","Other",4,"No"
"D","01/10/2023","08:27:36","Landfill Gas","Renewables",34,"No"
"D","01/10/2023","08:27:36","Refuse","Renewables",314,"No"
"D","01/10/2023","08:27:36","Solar","Renewables",44,"No"
"D","01/10/2023","08:27:36","Wind","Renewables",703,"No"
"D","01/10/2023","08:27:36","Wood","Renewables",273,"No"
"D","01/10/2023","08:35:37","Coal","Coal",5,"No"
"D","01/10/2023","08:35:37","Hydro","Hydro",1512,"No"
"D","01/10/2023","08:35:37","Natural Gas","Natural Gas",5787,"Yes"
"D","01/10/2023","08:35:37","Nuclear","Nuclear",3367,"No"
"D","01/10/2023","08:35:37","Other","Other",4,"No"
"D","01/10/2023","08:35:37","Landfill Gas","Renewables",34,"No"
"D","01/10/2023","08:35:37","Refuse","Renewables",314,"No"
"D","01/10/2023","08:35:37","Solar","Renewables",44,"No"
"D","01/10/2023","08:35:37","Wind","Renewables",703,"No"
"D","01/10/2023","08:35:37","Wood","Renewables",273,"No"
"D","01/10/2023","08:38:26","Coal","Coal",9,"No"
"D","01/10/2023","08:38:26","Hydro","Hydro",1447,"No"
"D","01/10/2023","08:38:26","Natural Gas","Natural Gas",5750,"Yes"
"D","01/10/2023","08:38:26","Nuclear","Nuclear",3368,"No"
"D","01/10/2023","08:38:26","Other","Other",4,"No"
"D","01/10/2023","08:38:26","Landfill Gas","Renewables",35,"No"
"D","01/10/2023","08:38:26","Refuse","Renewables",308,"No"
"D","01/10/2023","08:38:26","Solar","Renewables",52,"No"
"D","01/10/2023","08:38:26","Wind","Renewables",705,"No"
"D","01/10/2023","08:38:26","Wood","Renewables",276,"No"
"D","01/10/2023","08:47:27","Coal","Coal",9,"No"
"D","01/10/2023","08:47:27","Hydro","Hydro",1447,"No"
"D","01/10/2023","08:47:27","Natural Gas","Natural Gas",5750,"Yes"
"D","01/10/2023","08:47:27","Nuclear","Nuclear",3368,"No"
"D","01/10/2023","08:47:27","Other","Other",4,"No"
"D","01/10/2023","08:47:27","Landfill Gas","Renewables",35,"No"
"D","01/10/2023","08:47:27","Refuse","Renewables",308,"No"
"D","01/10/2023","08:47:27","Solar","Renewables",52,"No"
"D","01/10/2023","08:47:27","Wind","Renewables",705,"No"
"D","01/10/2023","08:47:27","Wood","Renewables",276,"No"
"D","01/10/2023","08:53:30","Coal","Coal",13,"No"
"D","01/10/2023","08:53:30","Hydro","Hydro",1487,"No"
"D","01/10/2023","08:53:30","Natural Gas","Natural Gas",5646,"Yes"
"D","01/10/2023","08:53:30","Nuclear","Nuclear",3369,"No"
"D","01/10/2023","08:53:30","Other","Other",7,"No"
"D","01/10/2023","08:53:30","Landfill Gas","Renewables",36,"No"
"D","01/10/2023","08:53:30","Refuse","Renewables",309,"No"
"D","01/10/2023","08:53:30","Solar","Renewables",70,"No"
"D","01/10/2023","08:53:30","Wind","Renewables",706,"No"
"D","01/10/2023","08:53:30","Wood","Renewables",272,"No"
"D","01/10/2023","09:02:23","Coal","Coal",13,"No"
"D","01/10/2023","09:02:23","Hydro","Hydro",1487,"No"
"D","01/10/2023","09:02:23","Natural Gas","Natural Gas",5646,"Yes"
"D","01/10/2023","09:02:23","Nuclear","Nuclear",3369,"No"
"D","01/10/2023","09:02:23","Other","Other",7,"No"
"D","01/10/2023","09:02:23","Landfill Gas","Renewables",36,"No"
"D","01/10/2023","09:02:23","Refuse","Renewables",309,"No"
"D","01/10/2023","09:02:23","Solar","Renewables",70,"No"
"D","01/10/2023","09:02:23","Wind","Renewables",706,"No"
"D","01/10/2023","09:02:23","Wood","Renewables",272,"No"
"D","01/10/2023","09:03:36","Coal","Coal",9,"No"
"D","01/10/2023","09:03:36","Hydro","Hydro",1376,"No"
"D","01/10/2023","09:03:36","Natural Gas","Natural Gas",5854,"Yes"
"D","01/10/2023","09:03:36","Nuclear","Nuclear",3368,"No"
"D","01/10/2023","09:03:36","Other","Other",16,"No"
"D","01/10/2023","09:03:36","Landfill Gas","Renewables",36,"No"
"D","01/10/2023","09:03:36","Refuse","Renewables",310,"No"
"D","01/10/2023","09:03:36","Solar","Renewables",92,"No"
"D","01/10/2023","09:03:36","Wind","Renewables",688,"No"
"D","01/10/2023","09:03:36","Wood","Renewables",274,"No"
"D","01/10/2023","09:09:31","Coal","Coal",9,"No"
