"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221022.csv"
"C","Report for 10/22/2022"
"C","Report generated 08/12/2024 16:56:24 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/22/2022","01:03:06","Wind","Renewables",666,"No"
"D","10/22/2022","01:03:06","Wood","Renewables",166,"No"
"D","10/22/2022","01:05:39","Hydro","Hydro",593,"No"
"D","10/22/2022","01:05:39","Natural Gas","Natural Gas",3782,"Yes"
"D","10/22/2022","01:05:39","Nuclear","Nuclear",3351,"No"
"D","10/22/2022","01:05:39","Other","Other",2,"No"
"D","10/22/2022","01:05:39","Landfill Gas","Renewables",38,"No"
"D","10/22/2022","01:05:39","Refuse","Renewables",307,"No"
"D","10/22/2022","01:05:39","Solar","Renewables",0,"No"
"D","10/22/2022","01:05:39","Wind","Renewables",652,"No"
"D","10/22/2022","01:05:39","Wood","Renewables",167,"No"
"D","10/22/2022","01:11:17","Hydro","Hydro",594,"No"
"D","10/22/2022","01:11:17","Natural Gas","Natural Gas",3966,"Yes"
"D","10/22/2022","01:11:17","Nuclear","Nuclear",3353,"No"
"D","10/22/2022","01:11:17","Other","Other",0,"No"
"D","10/22/2022","01:11:17","Landfill Gas","Renewables",38,"No"
"D","10/22/2022","01:11:17","Refuse","Renewables",314,"No"
"D","10/22/2022","01:11:17","Solar","Renewables",0,"No"
"D","10/22/2022","01:11:17","Wind","Renewables",652,"No"
"D","10/22/2022","01:11:17","Wood","Renewables",168,"No"
"D","10/22/2022","01:13:53","Hydro","Hydro",583,"No"
"D","10/22/2022","01:13:53","Natural Gas","Natural Gas",3991,"Yes"
"D","10/22/2022","01:13:53","Nuclear","Nuclear",3353,"No"
"D","10/22/2022","01:13:53","Other","Other",0,"No"
"D","10/22/2022","01:13:53","Landfill Gas","Renewables",38,"No"
"D","10/22/2022","01:13:53","Refuse","Renewables",312,"No"
"D","10/22/2022","01:13:53","Solar","Renewables",0,"No"
"D","10/22/2022","01:13:53","Wind","Renewables",648,"No"
"D","10/22/2022","01:13:53","Wood","Renewables",169,"No"
"D","10/22/2022","01:22:17","Hydro","Hydro",581,"No"
"D","10/22/2022","01:22:17","Natural Gas","Natural Gas",4161,"Yes"
"D","10/22/2022","01:22:17","Nuclear","Nuclear",3355,"No"
"D","10/22/2022","01:22:17","Other","Other",0,"No"
"D","10/22/2022","01:22:17","Landfill Gas","Renewables",38,"No"
"D","10/22/2022","01:22:17","Refuse","Renewables",312,"No"
"D","10/22/2022","01:22:17","Solar","Renewables",0,"No"
"D","10/22/2022","01:22:17","Wind","Renewables",659,"No"
"D","10/22/2022","01:22:17","Wood","Renewables",167,"No"
"D","10/22/2022","01:24:52","Hydro","Hydro",587,"No"
"D","10/22/2022","01:24:52","Natural Gas","Natural Gas",4163,"Yes"
"D","10/22/2022","01:24:52","Nuclear","Nuclear",3353,"No"
"D","10/22/2022","01:24:52","Other","Other",0,"No"
"D","10/22/2022","01:24:52","Landfill Gas","Renewables",38,"No"
"D","10/22/2022","01:24:52","Refuse","Renewables",312,"No"
"D","10/22/2022","01:24:52","Solar","Renewables",0,"No"
"D","10/22/2022","01:24:52","Wind","Renewables",667,"No"
"D","10/22/2022","01:24:52","Wood","Renewables",168,"No"
"D","10/22/2022","01:29:47","Hydro","Hydro",587,"No"
"D","10/22/2022","01:29:47","Natural Gas","Natural Gas",4087,"Yes"
"D","10/22/2022","01:29:47","Nuclear","Nuclear",3355,"No"
"D","10/22/2022","01:29:47","Other","Other",2,"No"
"D","10/22/2022","01:29:47","Landfill Gas","Renewables",38,"No"
"D","10/22/2022","01:29:47","Refuse","Renewables",321,"No"
"D","10/22/2022","01:29:47","Solar","Renewables",0,"No"
"D","10/22/2022","01:29:47","Wind","Renewables",665,"No"
"D","10/22/2022","01:29:47","Wood","Renewables",167,"No"
"D","10/22/2022","01:35:35","Hydro","Hydro",585,"No"
"D","10/22/2022","01:35:35","Natural Gas","Natural Gas",3988,"Yes"
"D","10/22/2022","01:35:35","Nuclear","Nuclear",3353,"No"
"D","10/22/2022","01:35:35","Other","Other",11,"No"
"D","10/22/2022","01:35:35","Landfill Gas","Renewables",38,"No"
"D","10/22/2022","01:35:35","Refuse","Renewables",321,"No"
"D","10/22/2022","01:35:35","Solar","Renewables",0,"No"
"D","10/22/2022","01:35:35","Wind","Renewables",660,"No"
"D","10/22/2022","01:35:35","Wood","Renewables",167,"No"
"D","10/22/2022","01:41:49","Hydro","Hydro",586,"No"
"D","10/22/2022","01:41:49","Natural Gas","Natural Gas",3948,"Yes"
"D","10/22/2022","01:41:49","Nuclear","Nuclear",3354,"No"
"D","10/22/2022","01:41:49","Other","Other",1,"No"
"D","10/22/2022","01:41:49","Landfill Gas","Renewables",38,"No"
"D","10/22/2022","01:41:49","Refuse","Renewables",324,"No"
"D","10/22/2022","01:41:49","Solar","Renewables",0,"No"
"D","10/22/2022","01:41:49","Wind","Renewables",650,"No"
"D","10/22/2022","01:41:49","Wood","Renewables",168,"No"
"D","10/22/2022","01:48:40","Hydro","Hydro",586,"No"
"D","10/22/2022","01:48:40","Natural Gas","Natural Gas",3905,"Yes"
"D","10/22/2022","01:48:40","Nuclear","Nuclear",3354,"No"
"D","10/22/2022","01:48:40","Other","Other",2,"No"
"D","10/22/2022","01:48:40","Landfill Gas","Renewables",38,"No"
"D","10/22/2022","01:48:40","Refuse","Renewables",328,"No"
"D","10/22/2022","01:48:40","Solar","Renewables",0,"No"
"D","10/22/2022","01:48:40","Wind","Renewables",646,"No"
"D","10/22/2022","01:48:40","Wood","Renewables",167,"No"
"D","10/22/2022","01:56:44","Hydro","Hydro",586,"No"
"D","10/22/2022","01:56:44","Natural Gas","Natural Gas",4027,"Yes"
"D","10/22/2022","01:56:44","Nuclear","Nuclear",3355,"No"
"D","10/22/2022","01:56:44","Landfill Gas","Renewables",38,"No"
"D","10/22/2022","01:56:44","Refuse","Renewables",322,"No"
"D","10/22/2022","01:56:44","Solar","Renewables",0,"No"
"D","10/22/2022","01:56:44","Wind","Renewables",636,"No"
"D","10/22/2022","01:56:44","Wood","Renewables",171,"No"
"D","10/22/2022","02:02:55","Hydro","Hydro",585,"No"
"D","10/22/2022","02:02:55","Natural Gas","Natural Gas",4110,"Yes"
"D","10/22/2022","02:02:55","Nuclear","Nuclear",3356,"No"
"D","10/22/2022","02:02:55","Other","Other",10,"No"
"D","10/22/2022","02:02:55","Landfill Gas","Renewables",38,"No"
"D","10/22/2022","02:02:55","Refuse","Renewables",321,"No"
"D","10/22/2022","02:02:55","Solar","Renewables",0,"No"
"D","10/22/2022","02:02:55","Wind","Renewables",618,"No"
"D","10/22/2022","02:02:55","Wood","Renewables",170,"No"
"D","10/22/2022","02:12:43","Hydro","Hydro",585,"No"
"D","10/22/2022","02:12:43","Natural Gas","Natural Gas",4025,"Yes"
"D","10/22/2022","02:12:43","Nuclear","Nuclear",3353,"No"
"D","10/22/2022","02:12:43","Landfill Gas","Renewables",38,"No"
"D","10/22/2022","02:12:43","Refuse","Renewables",320,"No"
"D","10/22/2022","02:12:43","Solar","Renewables",0,"No"
"D","10/22/2022","02:12:43","Wind","Renewables",646,"No"
"D","10/22/2022","02:12:43","Wood","Renewables",170,"No"
"D","10/22/2022","02:18:37","Hydro","Hydro",584,"No"
"D","10/22/2022","02:18:37","Natural Gas","Natural Gas",4052,"Yes"
"D","10/22/2022","02:18:37","Nuclear","Nuclear",3356,"No"
"D","10/22/2022","02:18:37","Landfill Gas","Renewables",38,"No"
"D","10/22/2022","02:18:37","Refuse","Renewables",320,"No"
"D","10/22/2022","02:18:37","Solar","Renewables",0,"No"
"D","10/22/2022","02:18:37","Wind","Renewables",638,"No"
"D","10/22/2022","02:18:37","Wood","Renewables",170,"No"
"D","10/22/2022","02:28:23","Hydro","Hydro",585,"No"
"D","10/22/2022","02:28:23","Natural Gas","Natural Gas",4032,"Yes"
"D","10/22/2022","02:28:23","Nuclear","Nuclear",3355,"No"
"D","10/22/2022","02:28:23","Landfill Gas","Renewables",38,"No"
"D","10/22/2022","02:28:23","Refuse","Renewables",326,"No"
"D","10/22/2022","02:28:23","Solar","Renewables",0,"No"
"D","10/22/2022","02:28:23","Wind","Renewables",616,"No"
"D","10/22/2022","02:28:23","Wood","Renewables",171,"No"
"D","10/22/2022","02:35:05","Hydro","Hydro",584,"No"
"D","10/22/2022","02:35:05","Natural Gas","Natural Gas",4014,"Yes"
"D","10/22/2022","02:35:05","Nuclear","Nuclear",3355,"No"
"D","10/22/2022","02:35:05","Landfill Gas","Renewables",38,"No"
"D","10/22/2022","02:35:05","Refuse","Renewables",325,"No"
"D","10/22/2022","02:35:05","Solar","Renewables",0,"No"
"D","10/22/2022","02:35:05","Wind","Renewables",624,"No"
"D","10/22/2022","02:35:05","Wood","Renewables",172,"No"
"D","10/22/2022","02:44:19","Hydro","Hydro",584,"No"
"D","10/22/2022","02:44:19","Natural Gas","Natural Gas",3962,"Yes"
"D","10/22/2022","02:44:19","Nuclear","Nuclear",3355,"No"
"D","10/22/2022","02:44:19","Other","Other",1,"No"
"D","10/22/2022","02:44:19","Landfill Gas","Renewables",38,"No"
"D","10/22/2022","02:44:19","Refuse","Renewables",341,"No"
"D","10/22/2022","02:44:19","Solar","Renewables",0,"No"
"D","10/22/2022","02:44:19","Wind","Renewables",628,"No"
"D","10/22/2022","02:44:19","Wood","Renewables",170,"No"
"D","10/22/2022","02:54:12","Hydro","Hydro",584,"No"
"D","10/22/2022","02:54:12","Natural Gas","Natural Gas",3912,"Yes"
"D","10/22/2022","02:54:12","Nuclear","Nuclear",3356,"No"
"D","10/22/2022","02:54:12","Landfill Gas","Renewables",38,"No"
"D","10/22/2022","02:54:12","Refuse","Renewables",345,"No"
"D","10/22/2022","02:54:12","Solar","Renewables",0,"No"
"D","10/22/2022","02:54:12","Wind","Renewables",652,"No"
"D","10/22/2022","02:54:12","Wood","Renewables",172,"No"
"D","10/22/2022","03:01:29","Hydro","Hydro",581,"No"
"D","10/22/2022","03:01:29","Natural Gas","Natural Gas",3888,"Yes"
"D","10/22/2022","03:01:29","Nuclear","Nuclear",3354,"No"
"D","10/22/2022","03:01:29","Landfill Gas","Renewables",38,"No"
"D","10/22/2022","03:01:29","Refuse","Renewables",337,"No"
"D","10/22/2022","03:01:29","Solar","Renewables",0,"No"
"D","10/22/2022","03:01:29","Wind","Renewables",656,"No"
"D","10/22/2022","03:01:29","Wood","Renewables",173,"No"
"D","10/22/2022","03:09:36","Hydro","Hydro",580,"No"
"D","10/22/2022","03:09:36","Natural Gas","Natural Gas",3949,"Yes"
"D","10/22/2022","03:09:36","Nuclear","Nuclear",3355,"No"
"D","10/22/2022","03:09:36","Landfill Gas","Renewables",38,"No"
"D","10/22/2022","03:09:36","Refuse","Renewables",339,"No"
"D","10/22/2022","03:09:36","Solar","Renewables",0,"No"
"D","10/22/2022","03:09:36","Wind","Renewables",649,"No"
"D","10/22/2022","03:09:36","Wood","Renewables",170,"No"
"D","10/22/2022","03:13:23","Hydro","Hydro",581,"No"
"D","10/22/2022","03:13:23","Natural Gas","Natural Gas",3893,"Yes"
"D","10/22/2022","03:13:23","Nuclear","Nuclear",3356,"No"
"D","10/22/2022","03:13:23","Landfill Gas","Renewables",38,"No"
"D","10/22/2022","03:13:23","Refuse","Renewables",336,"No"
"D","10/22/2022","03:13:23","Solar","Renewables",0,"No"
"D","10/22/2022","03:13:23","Wind","Renewables",650,"No"
"D","10/22/2022","03:13:23","Wood","Renewables",172,"No"
"D","10/22/2022","03:20:52","Hydro","Hydro",590,"No"
"D","10/22/2022","03:20:52","Natural Gas","Natural Gas",3892,"Yes"
"D","10/22/2022","03:20:52","Nuclear","Nuclear",3356,"No"
"D","10/22/2022","03:20:52","Landfill Gas","Renewables",38,"No"
"D","10/22/2022","03:20:52","Refuse","Renewables",344,"No"
"D","10/22/2022","03:20:52","Solar","Renewables",0,"No"
"D","10/22/2022","03:20:52","Wind","Renewables",652,"No"
"D","10/22/2022","03:20:52","Wood","Renewables",175,"No"
"D","10/22/2022","03:24:41","Hydro","Hydro",586,"No"
"D","10/22/2022","03:24:41","Natural Gas","Natural Gas",3847,"Yes"
"D","10/22/2022","03:24:41","Nuclear","Nuclear",3356,"No"
"D","10/22/2022","03:24:41","Other","Other",8,"No"
"D","10/22/2022","03:24:41","Landfill Gas","Renewables",38,"No"
"D","10/22/2022","03:24:41","Refuse","Renewables",343,"No"
"D","10/22/2022","03:24:41","Solar","Renewables",0,"No"
"D","10/22/2022","03:24:41","Wind","Renewables",647,"No"
"D","10/22/2022","03:24:41","Wood","Renewables",175,"No"
"D","10/22/2022","03:36:00","Hydro","Hydro",591,"No"
"D","10/22/2022","03:36:00","Natural Gas","Natural Gas",3994,"Yes"
"D","10/22/2022","03:36:00","Nuclear","Nuclear",3356,"No"
"D","10/22/2022","03:36:00","Landfill Gas","Renewables",38,"No"
"D","10/22/2022","03:36:00","Refuse","Renewables",340,"No"
"D","10/22/2022","03:36:00","Solar","Renewables",0,"No"
"D","10/22/2022","03:36:00","Wind","Renewables",636,"No"
"D","10/22/2022","03:36:00","Wood","Renewables",169,"No"
"D","10/22/2022","03:42:51","Hydro","Hydro",593,"No"
"D","10/22/2022","03:42:51","Natural Gas","Natural Gas",4109,"Yes"
"D","10/22/2022","03:42:51","Nuclear","Nuclear",3355,"No"
"D","10/22/2022","03:42:51","Other","Other",8,"No"
"D","10/22/2022","03:42:51","Landfill Gas","Renewables",38,"No"
"D","10/22/2022","03:42:51","Refuse","Renewables",338,"No"
"D","10/22/2022","03:42:51","Solar","Renewables",0,"No"
"D","10/22/2022","03:42:51","Wind","Renewables",620,"No"
"D","10/22/2022","03:42:51","Wood","Renewables",167,"No"
"D","10/22/2022","03:45:29","Hydro","Hydro",587,"No"
"D","10/22/2022","03:45:29","Natural Gas","Natural Gas",4169,"Yes"
"D","10/22/2022","03:45:29","Nuclear","Nuclear",3356,"No"
"D","10/22/2022","03:45:29","Landfill Gas","Renewables",38,"No"
"D","10/22/2022","03:45:29","Refuse","Renewables",334,"No"
"D","10/22/2022","03:45:29","Solar","Renewables",0,"No"
"D","10/22/2022","03:45:29","Wind","Renewables",615,"No"
"D","10/22/2022","03:45:29","Wood","Renewables",168,"No"
"D","10/22/2022","03:53:05","Hydro","Hydro",591,"No"
"D","10/22/2022","03:53:05","Natural Gas","Natural Gas",4215,"Yes"
"D","10/22/2022","03:53:05","Nuclear","Nuclear",3356,"No"
"D","10/22/2022","03:53:05","Landfill Gas","Renewables",38,"No"
"D","10/22/2022","03:53:05","Refuse","Renewables",333,"No"
"D","10/22/2022","03:53:05","Solar","Renewables",0,"No"
"D","10/22/2022","03:53:05","Wind","Renewables",594,"No"
"D","10/22/2022","03:53:05","Wood","Renewables",166,"No"
"D","10/22/2022","04:01:56","Hydro","Hydro",596,"No"
"D","10/22/2022","04:01:56","Natural Gas","Natural Gas",4155,"Yes"
"D","10/22/2022","04:01:56","Nuclear","Nuclear",3355,"No"
"D","10/22/2022","04:01:56","Landfill Gas","Renewables",38,"No"
"D","10/22/2022","04:01:56","Refuse","Renewables",345,"No"
"D","10/22/2022","04:01:56","Solar","Renewables",0,"No"
"D","10/22/2022","04:01:56","Wind","Renewables",590,"No"
"D","10/22/2022","04:01:56","Wood","Renewables",166,"No"
"D","10/22/2022","04:08:36","Hydro","Hydro",598,"No"
"D","10/22/2022","04:08:36","Natural Gas","Natural Gas",4120,"Yes"
"D","10/22/2022","04:08:36","Nuclear","Nuclear",3354,"No"
"D","10/22/2022","04:08:36","Landfill Gas","Renewables",38,"No"
"D","10/22/2022","04:08:36","Refuse","Renewables",341,"No"
"D","10/22/2022","04:08:36","Solar","Renewables",0,"No"
"D","10/22/2022","04:08:36","Wind","Renewables",568,"No"
"D","10/22/2022","04:08:36","Wood","Renewables",165,"No"
"D","10/22/2022","04:15:33","Hydro","Hydro",603,"No"
"D","10/22/2022","04:15:33","Natural Gas","Natural Gas",4119,"Yes"
"D","10/22/2022","04:15:33","Nuclear","Nuclear",3356,"No"
"D","10/22/2022","04:15:33","Other","Other",1,"No"
"D","10/22/2022","04:15:33","Landfill Gas","Renewables",38,"No"
"D","10/22/2022","04:15:33","Refuse","Renewables",340,"No"
"D","10/22/2022","04:15:33","Solar","Renewables",0,"No"
"D","10/22/2022","04:15:33","Wind","Renewables",570,"No"
"D","10/22/2022","04:15:33","Wood","Renewables",166,"No"
"D","10/22/2022","04:22:21","Hydro","Hydro",600,"No"
"D","10/22/2022","04:22:21","Natural Gas","Natural Gas",4136,"Yes"
"D","10/22/2022","04:22:21","Nuclear","Nuclear",3357,"No"
"D","10/22/2022","04:22:21","Landfill Gas","Renewables",37,"No"
"D","10/22/2022","04:22:21","Refuse","Renewables",339,"No"
"D","10/22/2022","04:22:21","Solar","Renewables",0,"No"
"D","10/22/2022","04:22:21","Wind","Renewables",554,"No"
"D","10/22/2022","04:22:21","Wood","Renewables",164,"No"
"D","10/22/2022","04:30:53","Hydro","Hydro",599,"No"
"D","10/22/2022","04:30:53","Natural Gas","Natural Gas",4130,"Yes"
"D","10/22/2022","04:30:53","Nuclear","Nuclear",3354,"No"
"D","10/22/2022","04:30:53","Other","Other",1,"No"
"D","10/22/2022","04:30:53","Landfill Gas","Renewables",37,"No"
"D","10/22/2022","04:30:53","Refuse","Renewables",335,"No"
"D","10/22/2022","04:30:53","Solar","Renewables",0,"No"
"D","10/22/2022","04:30:53","Wind","Renewables",531,"No"
"D","10/22/2022","04:30:53","Wood","Renewables",165,"No"
"D","10/22/2022","04:34:52","Hydro","Hydro",606,"No"
"D","10/22/2022","04:34:52","Natural Gas","Natural Gas",4147,"Yes"
"D","10/22/2022","04:34:52","Nuclear","Nuclear",3354,"No"
"D","10/22/2022","04:34:52","Other","Other",13,"No"
"D","10/22/2022","04:34:52","Landfill Gas","Renewables",38,"No"
"D","10/22/2022","04:34:52","Refuse","Renewables",333,"No"
"D","10/22/2022","04:34:52","Solar","Renewables",0,"No"
"D","10/22/2022","04:34:52","Wind","Renewables",525,"No"
"D","10/22/2022","04:34:52","Wood","Renewables",166,"No"
"D","10/22/2022","04:47:22","Hydro","Hydro",600,"No"
"D","10/22/2022","04:47:22","Natural Gas","Natural Gas",4238,"Yes"
"D","10/22/2022","04:47:22","Nuclear","Nuclear",3356,"No"
"D","10/22/2022","04:47:22","Other","Other",8,"No"
"D","10/22/2022","04:47:22","Landfill Gas","Renewables",38,"No"
"D","10/22/2022","04:47:22","Refuse","Renewables",328,"No"
"D","10/22/2022","04:47:22","Solar","Renewables",0,"No"
"D","10/22/2022","04:47:22","Wind","Renewables",508,"No"
"D","10/22/2022","04:47:22","Wood","Renewables",166,"No"
"D","10/22/2022","04:56:22","Hydro","Hydro",599,"No"
"D","10/22/2022","04:56:22","Natural Gas","Natural Gas",4295,"Yes"
"D","10/22/2022","04:56:22","Nuclear","Nuclear",3354,"No"
"D","10/22/2022","04:56:22","Other","Other",3,"No"
"D","10/22/2022","04:56:22","Landfill Gas","Renewables",38,"No"
"D","10/22/2022","04:56:22","Refuse","Renewables",319,"No"
"D","10/22/2022","04:56:22","Solar","Renewables",0,"No"
"D","10/22/2022","04:56:22","Wind","Renewables",499,"No"
"D","10/22/2022","04:56:22","Wood","Renewables",167,"No"
"D","10/22/2022","05:07:15","Hydro","Hydro",605,"No"
"D","10/22/2022","05:07:15","Natural Gas","Natural Gas",4163,"Yes"
"D","10/22/2022","05:07:15","Nuclear","Nuclear",3354,"No"
"D","10/22/2022","05:07:15","Other","Other",4,"No"
"D","10/22/2022","05:07:15","Landfill Gas","Renewables",38,"No"
"D","10/22/2022","05:07:15","Refuse","Renewables",318,"No"
"D","10/22/2022","05:07:15","Solar","Renewables",0,"No"
"D","10/22/2022","05:07:15","Wind","Renewables",500,"No"
"D","10/22/2022","05:07:15","Wood","Renewables",166,"No"
"D","10/22/2022","05:12:10","Hydro","Hydro",609,"No"
"D","10/22/2022","05:12:10","Natural Gas","Natural Gas",4096,"Yes"
"D","10/22/2022","05:12:10","Nuclear","Nuclear",3354,"No"
"D","10/22/2022","05:12:10","Other","Other",10,"No"
"D","10/22/2022","05:12:10","Landfill Gas","Renewables",38,"No"
"D","10/22/2022","05:12:10","Refuse","Renewables",329,"No"
"D","10/22/2022","05:12:10","Solar","Renewables",0,"No"
"D","10/22/2022","05:12:10","Wind","Renewables",474,"No"
"D","10/22/2022","05:12:10","Wood","Renewables",165,"No"
"D","10/22/2022","05:19:07","Hydro","Hydro",610,"No"
"D","10/22/2022","05:19:07","Natural Gas","Natural Gas",4151,"Yes"
"D","10/22/2022","05:19:07","Nuclear","Nuclear",3352,"No"
"D","10/22/2022","05:19:07","Landfill Gas","Renewables",38,"No"
"D","10/22/2022","05:19:07","Refuse","Renewables",334,"No"
"D","10/22/2022","05:19:07","Solar","Renewables",0,"No"
"D","10/22/2022","05:19:07","Wind","Renewables",479,"No"
"D","10/22/2022","05:19:07","Wood","Renewables",164,"No"
"D","10/22/2022","05:26:48","Hydro","Hydro",611,"No"
"D","10/22/2022","05:26:48","Natural Gas","Natural Gas",4217,"Yes"
"D","10/22/2022","05:26:48","Nuclear","Nuclear",3352,"No"
"D","10/22/2022","05:26:48","Landfill Gas","Renewables",38,"No"
"D","10/22/2022","05:26:48","Refuse","Renewables",333,"No"
"D","10/22/2022","05:26:48","Solar","Renewables",0,"No"
"D","10/22/2022","05:26:48","Wind","Renewables",482,"No"
"D","10/22/2022","05:26:48","Wood","Renewables",163,"No"
"D","10/22/2022","05:31:12","Hydro","Hydro",611,"No"
"D","10/22/2022","05:31:12","Natural Gas","Natural Gas",4260,"Yes"
"D","10/22/2022","05:31:12","Nuclear","Nuclear",3354,"No"
"D","10/22/2022","05:31:12","Other","Other",0,"No"
"D","10/22/2022","05:31:12","Landfill Gas","Renewables",38,"No"
"D","10/22/2022","05:31:12","Refuse","Renewables",340,"No"
"D","10/22/2022","05:31:12","Solar","Renewables",0,"No"
"D","10/22/2022","05:31:12","Wind","Renewables",483,"No"
"D","10/22/2022","05:31:12","Wood","Renewables",164,"No"
"D","10/22/2022","05:38:14","Hydro","Hydro",612,"No"
"D","10/22/2022","05:38:14","Natural Gas","Natural Gas",4314,"Yes"
"D","10/22/2022","05:38:14","Nuclear","Nuclear",3355,"No"
"D","10/22/2022","05:38:14","Landfill Gas","Renewables",38,"No"
