"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220527.csv"
"C","Report for 05/27/2022"
"C","Report generated 08/12/2024 16:43:31 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/27/2022","01:30:36","Nuclear","Nuclear",2116,"No"
"D","05/27/2022","01:30:36","Other","Other",2,"No"
"D","05/27/2022","01:30:36","Landfill Gas","Renewables",34,"No"
"D","05/27/2022","01:30:36","Refuse","Renewables",350,"No"
"D","05/27/2022","01:30:36","Wind","Renewables",755,"Yes"
"D","05/27/2022","01:30:36","Wood","Renewables",181,"No"
"D","05/27/2022","01:39:55","Hydro","Hydro",521,"No"
"D","05/27/2022","01:39:55","Natural Gas","Natural Gas",5064,"Yes"
"D","05/27/2022","01:39:55","Nuclear","Nuclear",2116,"No"
"D","05/27/2022","01:39:55","Other","Other",2,"No"
"D","05/27/2022","01:39:55","Landfill Gas","Renewables",34,"No"
"D","05/27/2022","01:39:55","Refuse","Renewables",352,"No"
"D","05/27/2022","01:39:55","Wind","Renewables",733,"Yes"
"D","05/27/2022","01:39:55","Wood","Renewables",179,"No"
"D","05/27/2022","01:55:05","Hydro","Hydro",522,"No"
"D","05/27/2022","01:55:05","Natural Gas","Natural Gas",5037,"No"
"D","05/27/2022","01:55:05","Nuclear","Nuclear",2116,"No"
"D","05/27/2022","01:55:05","Other","Other",2,"No"
"D","05/27/2022","01:55:05","Landfill Gas","Renewables",34,"No"
"D","05/27/2022","01:55:05","Refuse","Renewables",357,"No"
"D","05/27/2022","01:55:05","Wind","Renewables",710,"No"
"D","05/27/2022","01:55:05","Wood","Renewables",181,"Yes"
"D","05/27/2022","01:58:05","Hydro","Hydro",521,"No"
"D","05/27/2022","01:58:05","Natural Gas","Natural Gas",5037,"Yes"
"D","05/27/2022","01:58:05","Nuclear","Nuclear",2116,"No"
"D","05/27/2022","01:58:05","Other","Other",2,"No"
"D","05/27/2022","01:58:05","Landfill Gas","Renewables",34,"No"
"D","05/27/2022","01:58:05","Refuse","Renewables",359,"No"
"D","05/27/2022","01:58:05","Wind","Renewables",707,"No"
"D","05/27/2022","01:58:05","Wood","Renewables",181,"No"
"D","05/27/2022","02:07:10","Hydro","Hydro",560,"No"
"D","05/27/2022","02:07:10","Natural Gas","Natural Gas",4856,"Yes"
"D","05/27/2022","02:07:10","Nuclear","Nuclear",2118,"No"
"D","05/27/2022","02:07:10","Other","Other",6,"No"
"D","05/27/2022","02:07:10","Landfill Gas","Renewables",34,"No"
"D","05/27/2022","02:07:10","Refuse","Renewables",362,"No"
"D","05/27/2022","02:07:10","Wind","Renewables",694,"No"
"D","05/27/2022","02:07:10","Wood","Renewables",179,"No"
"D","05/27/2022","02:11:15","Hydro","Hydro",559,"No"
"D","05/27/2022","02:11:15","Natural Gas","Natural Gas",4862,"Yes"
"D","05/27/2022","02:11:15","Nuclear","Nuclear",2118,"No"
"D","05/27/2022","02:11:15","Other","Other",2,"No"
"D","05/27/2022","02:11:15","Landfill Gas","Renewables",34,"No"
"D","05/27/2022","02:11:15","Refuse","Renewables",364,"No"
"D","05/27/2022","02:11:15","Wind","Renewables",693,"No"
"D","05/27/2022","02:11:15","Wood","Renewables",177,"No"
"D","05/27/2022","02:24:31","Hydro","Hydro",559,"No"
"D","05/27/2022","02:24:31","Natural Gas","Natural Gas",4898,"Yes"
"D","05/27/2022","02:24:31","Nuclear","Nuclear",2118,"No"
"D","05/27/2022","02:24:31","Other","Other",3,"No"
"D","05/27/2022","02:24:31","Landfill Gas","Renewables",34,"No"
"D","05/27/2022","02:24:31","Refuse","Renewables",361,"No"
"D","05/27/2022","02:24:31","Wind","Renewables",681,"No"
"D","05/27/2022","02:24:31","Wood","Renewables",176,"No"
"D","05/27/2022","02:37:11","Hydro","Hydro",557,"No"
"D","05/27/2022","02:37:11","Natural Gas","Natural Gas",4850,"Yes"
"D","05/27/2022","02:37:11","Nuclear","Nuclear",2115,"No"
"D","05/27/2022","02:37:11","Other","Other",2,"No"
"D","05/27/2022","02:37:11","Landfill Gas","Renewables",34,"No"
"D","05/27/2022","02:37:11","Refuse","Renewables",356,"No"
"D","05/27/2022","02:37:11","Wind","Renewables",688,"No"
"D","05/27/2022","02:37:11","Wood","Renewables",174,"Yes"
"D","05/27/2022","02:51:04","Hydro","Hydro",559,"No"
"D","05/27/2022","02:51:04","Natural Gas","Natural Gas",4785,"Yes"
"D","05/27/2022","02:51:04","Nuclear","Nuclear",2116,"No"
"D","05/27/2022","02:51:04","Other","Other",16,"No"
"D","05/27/2022","02:51:04","Landfill Gas","Renewables",34,"No"
"D","05/27/2022","02:51:04","Refuse","Renewables",355,"No"
"D","05/27/2022","02:51:04","Wind","Renewables",675,"No"
"D","05/27/2022","02:51:04","Wood","Renewables",172,"No"
"D","05/27/2022","02:52:08","Hydro","Hydro",559,"No"
"D","05/27/2022","02:52:08","Natural Gas","Natural Gas",4785,"Yes"
"D","05/27/2022","02:52:08","Nuclear","Nuclear",2116,"No"
"D","05/27/2022","02:52:08","Other","Other",16,"No"
"D","05/27/2022","02:52:08","Landfill Gas","Renewables",34,"No"
"D","05/27/2022","02:52:08","Refuse","Renewables",355,"No"
"D","05/27/2022","02:52:08","Wind","Renewables",675,"No"
"D","05/27/2022","02:52:08","Wood","Renewables",172,"No"
"D","05/27/2022","03:03:14","Hydro","Hydro",572,"No"
"D","05/27/2022","03:03:14","Natural Gas","Natural Gas",4940,"Yes"
"D","05/27/2022","03:03:14","Nuclear","Nuclear",2118,"No"
"D","05/27/2022","03:03:14","Other","Other",2,"No"
"D","05/27/2022","03:03:14","Landfill Gas","Renewables",34,"No"
"D","05/27/2022","03:03:14","Refuse","Renewables",356,"No"
"D","05/27/2022","03:03:14","Wind","Renewables",674,"No"
"D","05/27/2022","03:03:14","Wood","Renewables",172,"No"
"D","05/27/2022","03:07:52","Hydro","Hydro",574,"No"
"D","05/27/2022","03:07:52","Natural Gas","Natural Gas",4937,"Yes"
"D","05/27/2022","03:07:52","Nuclear","Nuclear",2118,"No"
"D","05/27/2022","03:07:52","Other","Other",13,"No"
"D","05/27/2022","03:07:52","Landfill Gas","Renewables",34,"No"
"D","05/27/2022","03:07:52","Refuse","Renewables",354,"No"
"D","05/27/2022","03:07:52","Wind","Renewables",656,"No"
"D","05/27/2022","03:07:52","Wood","Renewables",172,"No"
"D","05/27/2022","03:28:05","Hydro","Hydro",572,"No"
"D","05/27/2022","03:28:05","Natural Gas","Natural Gas",4848,"Yes"
"D","05/27/2022","03:28:05","Nuclear","Nuclear",2116,"No"
"D","05/27/2022","03:28:05","Other","Other",2,"No"
"D","05/27/2022","03:28:05","Landfill Gas","Renewables",34,"No"
"D","05/27/2022","03:28:05","Refuse","Renewables",358,"No"
"D","05/27/2022","03:28:05","Wind","Renewables",661,"No"
"D","05/27/2022","03:28:05","Wood","Renewables",169,"No"
"D","05/27/2022","03:38:46","Hydro","Hydro",571,"No"
"D","05/27/2022","03:38:46","Natural Gas","Natural Gas",4848,"Yes"
"D","05/27/2022","03:38:46","Nuclear","Nuclear",2116,"No"
"D","05/27/2022","03:38:46","Other","Other",2,"No"
"D","05/27/2022","03:38:46","Landfill Gas","Renewables",34,"No"
"D","05/27/2022","03:38:46","Refuse","Renewables",360,"No"
"D","05/27/2022","03:38:46","Wind","Renewables",628,"No"
"D","05/27/2022","03:38:46","Wood","Renewables",169,"No"
"D","05/27/2022","03:39:22","Hydro","Hydro",571,"No"
"D","05/27/2022","03:39:22","Natural Gas","Natural Gas",4848,"Yes"
"D","05/27/2022","03:39:22","Nuclear","Nuclear",2116,"No"
"D","05/27/2022","03:39:22","Other","Other",2,"No"
"D","05/27/2022","03:39:22","Landfill Gas","Renewables",34,"No"
"D","05/27/2022","03:39:22","Refuse","Renewables",360,"No"
"D","05/27/2022","03:39:22","Wind","Renewables",628,"No"
"D","05/27/2022","03:39:22","Wood","Renewables",169,"No"
"D","05/27/2022","03:47:45","Hydro","Hydro",574,"No"
"D","05/27/2022","03:47:45","Natural Gas","Natural Gas",4918,"Yes"
"D","05/27/2022","03:47:45","Nuclear","Nuclear",2118,"No"
"D","05/27/2022","03:47:45","Other","Other",2,"No"
"D","05/27/2022","03:47:45","Landfill Gas","Renewables",34,"No"
"D","05/27/2022","03:47:45","Refuse","Renewables",362,"No"
"D","05/27/2022","03:47:45","Wind","Renewables",593,"No"
"D","05/27/2022","03:47:45","Wood","Renewables",168,"No"
"D","05/27/2022","03:52:22","Hydro","Hydro",573,"No"
"D","05/27/2022","03:52:22","Natural Gas","Natural Gas",4925,"Yes"
"D","05/27/2022","03:52:22","Nuclear","Nuclear",2116,"No"
"D","05/27/2022","03:52:22","Other","Other",2,"No"
"D","05/27/2022","03:52:22","Landfill Gas","Renewables",34,"No"
"D","05/27/2022","03:52:22","Refuse","Renewables",362,"No"
"D","05/27/2022","03:52:22","Wind","Renewables",590,"No"
"D","05/27/2022","03:52:22","Wood","Renewables",171,"No"
"D","05/27/2022","03:56:34","Hydro","Hydro",571,"No"
"D","05/27/2022","03:56:34","Natural Gas","Natural Gas",4847,"Yes"
"D","05/27/2022","03:56:34","Nuclear","Nuclear",2118,"No"
"D","05/27/2022","03:56:34","Other","Other",12,"No"
"D","05/27/2022","03:56:34","Landfill Gas","Renewables",34,"No"
"D","05/27/2022","03:56:34","Refuse","Renewables",362,"No"
"D","05/27/2022","03:56:34","Wind","Renewables",597,"No"
"D","05/27/2022","03:56:34","Wood","Renewables",169,"No"
"D","05/27/2022","04:06:35","Hydro","Hydro",579,"No"
"D","05/27/2022","04:06:35","Natural Gas","Natural Gas",4931,"Yes"
"D","05/27/2022","04:06:35","Nuclear","Nuclear",2119,"No"
"D","05/27/2022","04:06:35","Other","Other",7,"No"
"D","05/27/2022","04:06:35","Landfill Gas","Renewables",34,"No"
"D","05/27/2022","04:06:35","Refuse","Renewables",363,"No"
"D","05/27/2022","04:06:35","Wind","Renewables",627,"No"
"D","05/27/2022","04:06:35","Wood","Renewables",170,"No"
"D","05/27/2022","04:07:35","Hydro","Hydro",579,"No"
"D","05/27/2022","04:07:35","Natural Gas","Natural Gas",4931,"Yes"
"D","05/27/2022","04:07:35","Nuclear","Nuclear",2119,"No"
"D","05/27/2022","04:07:35","Other","Other",7,"No"
"D","05/27/2022","04:07:35","Landfill Gas","Renewables",34,"No"
"D","05/27/2022","04:07:35","Refuse","Renewables",363,"No"
"D","05/27/2022","04:07:35","Wind","Renewables",627,"No"
"D","05/27/2022","04:07:35","Wood","Renewables",170,"No"
"D","05/27/2022","04:21:41","Hydro","Hydro",578,"No"
"D","05/27/2022","04:21:41","Natural Gas","Natural Gas",5108,"Yes"
"D","05/27/2022","04:21:41","Nuclear","Nuclear",2118,"No"
"D","05/27/2022","04:21:41","Other","Other",2,"No"
"D","05/27/2022","04:21:41","Landfill Gas","Renewables",34,"No"
"D","05/27/2022","04:21:41","Refuse","Renewables",361,"No"
"D","05/27/2022","04:21:41","Wind","Renewables",629,"No"
"D","05/27/2022","04:21:41","Wood","Renewables",170,"No"
"D","05/27/2022","04:24:54","Hydro","Hydro",580,"No"
"D","05/27/2022","04:24:54","Natural Gas","Natural Gas",5118,"Yes"
"D","05/27/2022","04:24:54","Nuclear","Nuclear",2119,"No"
"D","05/27/2022","04:24:54","Other","Other",2,"No"
"D","05/27/2022","04:24:54","Landfill Gas","Renewables",34,"No"
"D","05/27/2022","04:24:54","Refuse","Renewables",360,"No"
"D","05/27/2022","04:24:54","Wind","Renewables",616,"No"
"D","05/27/2022","04:24:54","Wood","Renewables",175,"No"
"D","05/27/2022","04:36:07","Hydro","Hydro",580,"No"
"D","05/27/2022","04:36:07","Natural Gas","Natural Gas",5069,"Yes"
"D","05/27/2022","04:36:07","Nuclear","Nuclear",2119,"No"
"D","05/27/2022","04:36:07","Other","Other",6,"No"
"D","05/27/2022","04:36:07","Landfill Gas","Renewables",34,"No"
"D","05/27/2022","04:36:07","Refuse","Renewables",360,"No"
"D","05/27/2022","04:36:07","Wind","Renewables",586,"No"
"D","05/27/2022","04:36:07","Wood","Renewables",177,"No"
"D","05/27/2022","04:50:37","Hydro","Hydro",578,"No"
"D","05/27/2022","04:50:37","Natural Gas","Natural Gas",5111,"Yes"
"D","05/27/2022","04:50:37","Nuclear","Nuclear",2118,"No"
"D","05/27/2022","04:50:37","Other","Other",2,"No"
"D","05/27/2022","04:50:37","Landfill Gas","Renewables",34,"No"
"D","05/27/2022","04:50:37","Refuse","Renewables",362,"No"
"D","05/27/2022","04:50:37","Wind","Renewables",572,"No"
"D","05/27/2022","04:50:37","Wood","Renewables",177,"No"
"D","05/27/2022","05:08:28","Hydro","Hydro",611,"No"
"D","05/27/2022","05:08:28","Natural Gas","Natural Gas",5190,"Yes"
"D","05/27/2022","05:08:28","Nuclear","Nuclear",2118,"No"
"D","05/27/2022","05:08:28","Other","Other",9,"No"
"D","05/27/2022","05:08:28","Landfill Gas","Renewables",34,"No"
"D","05/27/2022","05:08:28","Refuse","Renewables",359,"No"
"D","05/27/2022","05:08:28","Wind","Renewables",579,"No"
"D","05/27/2022","05:08:28","Wood","Renewables",181,"No"
"D","05/27/2022","05:18:17","Hydro","Hydro",808,"No"
"D","05/27/2022","05:18:17","Natural Gas","Natural Gas",5225,"Yes"
"D","05/27/2022","05:18:17","Nuclear","Nuclear",2118,"No"
"D","05/27/2022","05:18:17","Other","Other",6,"No"
"D","05/27/2022","05:18:17","Landfill Gas","Renewables",34,"No"
"D","05/27/2022","05:18:17","Refuse","Renewables",361,"No"
"D","05/27/2022","05:18:17","Solar","Renewables",0,"No"
"D","05/27/2022","05:18:17","Wind","Renewables",607,"Yes"
"D","05/27/2022","05:18:17","Wood","Renewables",182,"No"
"D","05/27/2022","05:25:56","Hydro","Hydro",802,"No"
"D","05/27/2022","05:25:56","Natural Gas","Natural Gas",5274,"Yes"
"D","05/27/2022","05:25:56","Nuclear","Nuclear",2118,"No"
"D","05/27/2022","05:25:56","Other","Other",11,"No"
"D","05/27/2022","05:25:56","Landfill Gas","Renewables",34,"No"
"D","05/27/2022","05:25:56","Refuse","Renewables",360,"No"
"D","05/27/2022","05:25:56","Solar","Renewables",1,"No"
"D","05/27/2022","05:25:56","Wind","Renewables",607,"Yes"
"D","05/27/2022","05:25:56","Wood","Renewables",182,"No"
"D","05/27/2022","05:27:49","Hydro","Hydro",799,"No"
"D","05/27/2022","05:27:49","Natural Gas","Natural Gas",5322,"Yes"
"D","05/27/2022","05:27:49","Nuclear","Nuclear",2119,"No"
"D","05/27/2022","05:27:49","Other","Other",6,"No"
"D","05/27/2022","05:27:49","Landfill Gas","Renewables",34,"No"
"D","05/27/2022","05:27:49","Refuse","Renewables",360,"No"
"D","05/27/2022","05:27:49","Solar","Renewables",1,"No"
"D","05/27/2022","05:27:49","Wind","Renewables",605,"Yes"
"D","05/27/2022","05:27:49","Wood","Renewables",183,"No"
"D","05/27/2022","05:30:57","Hydro","Hydro",800,"No"
"D","05/27/2022","05:30:57","Natural Gas","Natural Gas",5454,"Yes"
"D","05/27/2022","05:30:57","Nuclear","Nuclear",2118,"No"
"D","05/27/2022","05:30:57","Other","Other",6,"No"
"D","05/27/2022","05:30:57","Landfill Gas","Renewables",34,"No"
"D","05/27/2022","05:30:57","Refuse","Renewables",360,"No"
"D","05/27/2022","05:30:57","Solar","Renewables",2,"No"
"D","05/27/2022","05:30:57","Wind","Renewables",604,"Yes"
"D","05/27/2022","05:30:57","Wood","Renewables",183,"No"
"D","05/27/2022","05:37:06","Hydro","Hydro",804,"No"
"D","05/27/2022","05:37:06","Natural Gas","Natural Gas",5619,"Yes"
"D","05/27/2022","05:37:06","Nuclear","Nuclear",2116,"No"
"D","05/27/2022","05:37:06","Other","Other",6,"No"
"D","05/27/2022","05:37:06","Landfill Gas","Renewables",34,"No"
"D","05/27/2022","05:37:06","Refuse","Renewables",360,"No"
"D","05/27/2022","05:37:06","Solar","Renewables",2,"No"
"D","05/27/2022","05:37:06","Wind","Renewables",586,"Yes"
"D","05/27/2022","05:37:06","Wood","Renewables",181,"No"
"D","05/27/2022","05:38:48","Hydro","Hydro",801,"No"
"D","05/27/2022","05:38:48","Natural Gas","Natural Gas",5665,"Yes"
"D","05/27/2022","05:38:48","Nuclear","Nuclear",2119,"No"
"D","05/27/2022","05:38:48","Other","Other",6,"No"
"D","05/27/2022","05:38:48","Landfill Gas","Renewables",34,"No"
"D","05/27/2022","05:38:48","Refuse","Renewables",360,"No"
"D","05/27/2022","05:38:48","Solar","Renewables",2,"No"
"D","05/27/2022","05:38:48","Wind","Renewables",579,"Yes"
"D","05/27/2022","05:38:48","Wood","Renewables",181,"No"
"D","05/27/2022","05:40:33","Hydro","Hydro",808,"No"
"D","05/27/2022","05:40:33","Natural Gas","Natural Gas",5719,"Yes"
"D","05/27/2022","05:40:33","Nuclear","Nuclear",2119,"No"
"D","05/27/2022","05:40:33","Other","Other",6,"No"
"D","05/27/2022","05:40:33","Landfill Gas","Renewables",34,"No"
"D","05/27/2022","05:40:33","Refuse","Renewables",357,"No"
"D","05/27/2022","05:40:33","Solar","Renewables",3,"No"
"D","05/27/2022","05:40:33","Wind","Renewables",590,"Yes"
"D","05/27/2022","05:40:33","Wood","Renewables",180,"No"
"D","05/27/2022","05:47:39","Hydro","Hydro",807,"Yes"
"D","05/27/2022","05:47:39","Natural Gas","Natural Gas",5566,"Yes"
"D","05/27/2022","05:47:39","Nuclear","Nuclear",2118,"No"
"D","05/27/2022","05:47:39","Other","Other",47,"No"
"D","05/27/2022","05:47:39","Landfill Gas","Renewables",34,"No"
"D","05/27/2022","05:47:39","Refuse","Renewables",358,"No"
"D","05/27/2022","05:47:39","Solar","Renewables",4,"No"
"D","05/27/2022","05:47:39","Wind","Renewables",576,"No"
"D","05/27/2022","05:47:39","Wood","Renewables",180,"No"
"D","05/27/2022","05:53:47","Hydro","Hydro",807,"No"
"D","05/27/2022","05:53:47","Natural Gas","Natural Gas",5931,"Yes"
"D","05/27/2022","05:53:47","Nuclear","Nuclear",2118,"No"
"D","05/27/2022","05:53:47","Other","Other",5,"No"
"D","05/27/2022","05:53:47","Landfill Gas","Renewables",34,"No"
"D","05/27/2022","05:53:47","Refuse","Renewables",357,"No"
"D","05/27/2022","05:53:47","Solar","Renewables",6,"No"
"D","05/27/2022","05:53:47","Wind","Renewables",601,"Yes"
"D","05/27/2022","05:53:47","Wood","Renewables",181,"No"
"D","05/27/2022","05:55:50","Hydro","Hydro",810,"No"
"D","05/27/2022","05:55:50","Natural Gas","Natural Gas",5996,"Yes"
"D","05/27/2022","05:55:50","Nuclear","Nuclear",2116,"No"
"D","05/27/2022","05:55:50","Other","Other",5,"No"
"D","05/27/2022","05:55:50","Landfill Gas","Renewables",34,"No"
"D","05/27/2022","05:55:50","Refuse","Renewables",359,"No"
"D","05/27/2022","05:55:50","Solar","Renewables",6,"No"
"D","05/27/2022","05:55:50","Wind","Renewables",602,"Yes"
"D","05/27/2022","05:55:50","Wood","Renewables",181,"No"
"D","05/27/2022","06:02:47","Hydro","Hydro",822,"No"
"D","05/27/2022","06:02:47","Natural Gas","Natural Gas",5563,"Yes"
"D","05/27/2022","06:02:47","Nuclear","Nuclear",2118,"No"
"D","05/27/2022","06:02:47","Other","Other",45,"No"
"D","05/27/2022","06:02:47","Landfill Gas","Renewables",34,"No"
"D","05/27/2022","06:02:47","Refuse","Renewables",355,"No"
"D","05/27/2022","06:02:47","Solar","Renewables",8,"No"
"D","05/27/2022","06:02:47","Wind","Renewables",579,"No"
"D","05/27/2022","06:02:47","Wood","Renewables",179,"No"
"D","05/27/2022","06:05:38","Hydro","Hydro",829,"No"
"D","05/27/2022","06:05:38","Natural Gas","Natural Gas",5691,"Yes"
"D","05/27/2022","06:05:38","Nuclear","Nuclear",2118,"No"
"D","05/27/2022","06:05:38","Other","Other",45,"No"
"D","05/27/2022","06:05:38","Landfill Gas","Renewables",34,"No"
"D","05/27/2022","06:05:38","Refuse","Renewables",356,"No"
"D","05/27/2022","06:05:38","Solar","Renewables",10,"No"
"D","05/27/2022","06:05:38","Wind","Renewables",597,"No"
"D","05/27/2022","06:05:38","Wood","Renewables",181,"No"
"D","05/27/2022","06:06:41","Hydro","Hydro",824,"No"
"D","05/27/2022","06:06:41","Natural Gas","Natural Gas",5810,"Yes"
"D","05/27/2022","06:06:41","Nuclear","Nuclear",2116,"No"
"D","05/27/2022","06:06:41","Other","Other",5,"No"
"D","05/27/2022","06:06:41","Landfill Gas","Renewables",34,"No"
"D","05/27/2022","06:06:41","Refuse","Renewables",356,"No"
"D","05/27/2022","06:06:41","Solar","Renewables",11,"No"
"D","05/27/2022","06:06:41","Wind","Renewables",589,"No"
"D","05/27/2022","06:06:41","Wood","Renewables",179,"No"
"D","05/27/2022","06:08:45","Hydro","Hydro",825,"No"
"D","05/27/2022","06:08:45","Natural Gas","Natural Gas",6066,"Yes"
"D","05/27/2022","06:08:45","Nuclear","Nuclear",2118,"No"
"D","05/27/2022","06:08:45","Other","Other",5,"No"
"D","05/27/2022","06:08:45","Landfill Gas","Renewables",34,"No"
"D","05/27/2022","06:08:45","Refuse","Renewables",357,"No"
"D","05/27/2022","06:08:45","Solar","Renewables",11,"No"
"D","05/27/2022","06:08:45","Wind","Renewables",592,"Yes"
"D","05/27/2022","06:08:45","Wood","Renewables",181,"No"
"D","05/27/2022","06:11:02","Hydro","Hydro",683,"No"
"D","05/27/2022","06:11:02","Natural Gas","Natural Gas",6383,"Yes"
"D","05/27/2022","06:11:02","Nuclear","Nuclear",2118,"No"
"D","05/27/2022","06:11:02","Other","Other",5,"No"
"D","05/27/2022","06:11:02","Landfill Gas","Renewables",34,"No"
"D","05/27/2022","06:11:02","Refuse","Renewables",357,"No"
"D","05/27/2022","06:11:02","Solar","Renewables",12,"No"
"D","05/27/2022","06:11:02","Wind","Renewables",580,"Yes"
"D","05/27/2022","06:11:02","Wood","Renewables",182,"No"
"D","05/27/2022","06:13:09","Hydro","Hydro",677,"No"
"D","05/27/2022","06:13:09","Natural Gas","Natural Gas",6513,"Yes"
"D","05/27/2022","06:13:09","Nuclear","Nuclear",2118,"No"
"D","05/27/2022","06:13:09","Other","Other",5,"No"
"D","05/27/2022","06:13:09","Landfill Gas","Renewables",34,"No"
"D","05/27/2022","06:13:09","Refuse","Renewables",357,"No"
"D","05/27/2022","06:13:09","Solar","Renewables",12,"No"
"D","05/27/2022","06:13:09","Wind","Renewables",588,"Yes"
"D","05/27/2022","06:13:09","Wood","Renewables",183,"No"
"D","05/27/2022","06:19:00","Hydro","Hydro",701,"No"
"D","05/27/2022","06:19:00","Natural Gas","Natural Gas",6363,"Yes"
"D","05/27/2022","06:19:00","Nuclear","Nuclear",2118,"No"
"D","05/27/2022","06:19:00","Other","Other",25,"No"
"D","05/27/2022","06:19:00","Landfill Gas","Renewables",34,"No"
"D","05/27/2022","06:19:00","Refuse","Renewables",357,"No"
"D","05/27/2022","06:19:00","Solar","Renewables",14,"No"
"D","05/27/2022","06:19:00","Wind","Renewables",584,"No"
"D","05/27/2022","06:19:00","Wood","Renewables",177,"No"
"D","05/27/2022","06:29:05","Hydro","Hydro",705,"No"
"D","05/27/2022","06:29:05","Natural Gas","Natural Gas",6703,"Yes"
"D","05/27/2022","06:29:05","Nuclear","Nuclear",2118,"No"
"D","05/27/2022","06:29:05","Other","Other",2,"No"
"D","05/27/2022","06:29:05","Landfill Gas","Renewables",34,"No"
"D","05/27/2022","06:29:05","Refuse","Renewables",358,"No"
"D","05/27/2022","06:29:05","Solar","Renewables",19,"No"
"D","05/27/2022","06:29:05","Wind","Renewables",620,"No"
