"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231204.csv"
"C","Report for 12/04/2023"
"C","Report generated 08/12/2024 17:31:56 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/04/2023","00:49:02","Nuclear","Nuclear",2122,"No"
"D","12/04/2023","00:49:02","Other","Other",3,"No"
"D","12/04/2023","00:49:02","Landfill Gas","Renewables",35,"No"
"D","12/04/2023","00:49:02","Refuse","Renewables",326,"No"
"D","12/04/2023","00:49:02","Wind","Renewables",430,"No"
"D","12/04/2023","00:49:02","Wood","Renewables",175,"No"
"D","12/04/2023","00:56:02","Coal","Coal",6,"No"
"D","12/04/2023","00:56:02","Hydro","Hydro",804,"No"
"D","12/04/2023","00:56:02","Natural Gas","Natural Gas",4406,"Yes"
"D","12/04/2023","00:56:02","Nuclear","Nuclear",2122,"No"
"D","12/04/2023","00:56:02","Landfill Gas","Renewables",34,"No"
"D","12/04/2023","00:56:02","Refuse","Renewables",318,"No"
"D","12/04/2023","00:56:02","Wind","Renewables",437,"No"
"D","12/04/2023","00:56:02","Wood","Renewables",175,"No"
"D","12/04/2023","01:03:30","Coal","Coal",3,"No"
"D","12/04/2023","01:03:30","Hydro","Hydro",805,"No"
"D","12/04/2023","01:03:30","Natural Gas","Natural Gas",4348,"Yes"
"D","12/04/2023","01:03:30","Nuclear","Nuclear",2123,"No"
"D","12/04/2023","01:03:30","Other","Other",37,"No"
"D","12/04/2023","01:03:30","Landfill Gas","Renewables",35,"No"
"D","12/04/2023","01:03:30","Refuse","Renewables",319,"No"
"D","12/04/2023","01:03:30","Wind","Renewables",439,"No"
"D","12/04/2023","01:03:30","Wood","Renewables",176,"No"
"D","12/04/2023","01:11:28","Coal","Coal",3,"No"
"D","12/04/2023","01:11:28","Hydro","Hydro",802,"No"
"D","12/04/2023","01:11:28","Natural Gas","Natural Gas",4460,"Yes"
"D","12/04/2023","01:11:28","Nuclear","Nuclear",2122,"No"
"D","12/04/2023","01:11:28","Landfill Gas","Renewables",34,"No"
"D","12/04/2023","01:11:28","Refuse","Renewables",313,"No"
"D","12/04/2023","01:11:28","Wind","Renewables",438,"No"
"D","12/04/2023","01:11:28","Wood","Renewables",174,"No"
"D","12/04/2023","01:20:09","Coal","Coal",8,"No"
"D","12/04/2023","01:20:09","Hydro","Hydro",801,"No"
"D","12/04/2023","01:20:09","Natural Gas","Natural Gas",4390,"Yes"
"D","12/04/2023","01:20:09","Nuclear","Nuclear",2122,"No"
"D","12/04/2023","01:20:09","Other","Other",14,"No"
"D","12/04/2023","01:20:09","Landfill Gas","Renewables",34,"No"
"D","12/04/2023","01:20:09","Refuse","Renewables",316,"No"
"D","12/04/2023","01:20:09","Wind","Renewables",433,"No"
"D","12/04/2023","01:20:09","Wood","Renewables",175,"No"
"D","12/04/2023","01:28:52","Coal","Coal",8,"No"
"D","12/04/2023","01:28:52","Hydro","Hydro",801,"No"
"D","12/04/2023","01:28:52","Natural Gas","Natural Gas",4406,"Yes"
"D","12/04/2023","01:28:52","Nuclear","Nuclear",2121,"No"
"D","12/04/2023","01:28:52","Other","Other",1,"No"
"D","12/04/2023","01:28:52","Landfill Gas","Renewables",35,"No"
"D","12/04/2023","01:28:52","Refuse","Renewables",315,"No"
"D","12/04/2023","01:28:52","Wind","Renewables",416,"No"
"D","12/04/2023","01:28:52","Wood","Renewables",175,"No"
"D","12/04/2023","01:38:04","Coal","Coal",3,"No"
"D","12/04/2023","01:38:04","Hydro","Hydro",799,"No"
"D","12/04/2023","01:38:04","Natural Gas","Natural Gas",4405,"Yes"
"D","12/04/2023","01:38:04","Nuclear","Nuclear",2121,"No"
"D","12/04/2023","01:38:04","Other","Other",0,"No"
"D","12/04/2023","01:38:04","Landfill Gas","Renewables",34,"No"
"D","12/04/2023","01:38:04","Refuse","Renewables",317,"No"
"D","12/04/2023","01:38:04","Wind","Renewables",390,"No"
"D","12/04/2023","01:38:04","Wood","Renewables",175,"No"
"D","12/04/2023","01:46:32","Coal","Coal",7,"No"
"D","12/04/2023","01:46:32","Hydro","Hydro",798,"No"
"D","12/04/2023","01:46:32","Natural Gas","Natural Gas",4381,"Yes"
"D","12/04/2023","01:46:32","Nuclear","Nuclear",2121,"No"
"D","12/04/2023","01:46:32","Landfill Gas","Renewables",34,"No"
"D","12/04/2023","01:46:32","Refuse","Renewables",316,"No"
"D","12/04/2023","01:46:32","Wind","Renewables",384,"No"
"D","12/04/2023","01:46:32","Wood","Renewables",172,"No"
"D","12/04/2023","01:56:15","Coal","Coal",8,"No"
"D","12/04/2023","01:56:15","Hydro","Hydro",798,"No"
"D","12/04/2023","01:56:15","Natural Gas","Natural Gas",4360,"Yes"
"D","12/04/2023","01:56:15","Nuclear","Nuclear",2123,"No"
"D","12/04/2023","01:56:15","Landfill Gas","Renewables",34,"No"
"D","12/04/2023","01:56:15","Refuse","Renewables",318,"No"
"D","12/04/2023","01:56:15","Wind","Renewables",381,"No"
"D","12/04/2023","01:56:15","Wood","Renewables",175,"No"
"D","12/04/2023","02:07:08","Coal","Coal",6,"No"
"D","12/04/2023","02:07:08","Hydro","Hydro",798,"No"
"D","12/04/2023","02:07:08","Natural Gas","Natural Gas",4498,"Yes"
"D","12/04/2023","02:07:08","Nuclear","Nuclear",2121,"No"
"D","12/04/2023","02:07:08","Other","Other",1,"No"
"D","12/04/2023","02:07:08","Landfill Gas","Renewables",34,"No"
"D","12/04/2023","02:07:08","Refuse","Renewables",320,"No"
"D","12/04/2023","02:07:08","Wind","Renewables",375,"No"
"D","12/04/2023","02:07:08","Wood","Renewables",174,"No"
"D","12/04/2023","02:17:30","Coal","Coal",6,"No"
"D","12/04/2023","02:17:30","Hydro","Hydro",799,"No"
"D","12/04/2023","02:17:30","Natural Gas","Natural Gas",4516,"Yes"
"D","12/04/2023","02:17:30","Nuclear","Nuclear",2121,"No"
"D","12/04/2023","02:17:30","Landfill Gas","Renewables",35,"No"
"D","12/04/2023","02:17:30","Refuse","Renewables",319,"No"
"D","12/04/2023","02:17:30","Wind","Renewables",380,"No"
"D","12/04/2023","02:17:30","Wood","Renewables",175,"No"
"D","12/04/2023","02:23:33","Coal","Coal",2,"No"
"D","12/04/2023","02:23:33","Hydro","Hydro",796,"No"
"D","12/04/2023","02:23:33","Natural Gas","Natural Gas",4508,"Yes"
"D","12/04/2023","02:23:33","Nuclear","Nuclear",2122,"No"
"D","12/04/2023","02:23:33","Landfill Gas","Renewables",35,"No"
"D","12/04/2023","02:23:33","Refuse","Renewables",317,"No"
"D","12/04/2023","02:23:33","Wind","Renewables",384,"No"
"D","12/04/2023","02:23:33","Wood","Renewables",176,"No"
"D","12/04/2023","02:31:59","Coal","Coal",5,"No"
"D","12/04/2023","02:31:59","Hydro","Hydro",796,"No"
"D","12/04/2023","02:31:59","Natural Gas","Natural Gas",4472,"Yes"
"D","12/04/2023","02:31:59","Nuclear","Nuclear",2123,"No"
"D","12/04/2023","02:31:59","Landfill Gas","Renewables",35,"No"
"D","12/04/2023","02:31:59","Refuse","Renewables",316,"No"
"D","12/04/2023","02:31:59","Wind","Renewables",388,"No"
"D","12/04/2023","02:31:59","Wood","Renewables",175,"No"
"D","12/04/2023","02:39:44","Coal","Coal",6,"No"
"D","12/04/2023","02:39:44","Hydro","Hydro",795,"No"
"D","12/04/2023","02:39:44","Natural Gas","Natural Gas",4411,"Yes"
"D","12/04/2023","02:39:44","Nuclear","Nuclear",2123,"No"
"D","12/04/2023","02:39:44","Landfill Gas","Renewables",35,"No"
"D","12/04/2023","02:39:44","Refuse","Renewables",312,"No"
"D","12/04/2023","02:39:44","Wind","Renewables",401,"No"
"D","12/04/2023","02:39:44","Wood","Renewables",174,"No"
"D","12/04/2023","02:48:36","Coal","Coal",6,"No"
"D","12/04/2023","02:48:36","Hydro","Hydro",797,"No"
"D","12/04/2023","02:48:36","Natural Gas","Natural Gas",4376,"Yes"
"D","12/04/2023","02:48:36","Nuclear","Nuclear",2121,"No"
"D","12/04/2023","02:48:36","Landfill Gas","Renewables",34,"No"
"D","12/04/2023","02:48:36","Refuse","Renewables",301,"No"
"D","12/04/2023","02:48:36","Wind","Renewables",400,"No"
"D","12/04/2023","02:48:36","Wood","Renewables",175,"No"
"D","12/04/2023","02:57:31","Coal","Coal",6,"No"
"D","12/04/2023","02:57:31","Hydro","Hydro",833,"No"
"D","12/04/2023","02:57:31","Natural Gas","Natural Gas",4376,"Yes"
"D","12/04/2023","02:57:31","Nuclear","Nuclear",2121,"No"
"D","12/04/2023","02:57:31","Landfill Gas","Renewables",34,"No"
"D","12/04/2023","02:57:31","Refuse","Renewables",305,"No"
"D","12/04/2023","02:57:31","Wind","Renewables",389,"No"
"D","12/04/2023","02:57:31","Wood","Renewables",176,"No"
"D","12/04/2023","03:08:16","Coal","Coal",6,"No"
"D","12/04/2023","03:08:16","Hydro","Hydro",836,"No"
"D","12/04/2023","03:08:16","Natural Gas","Natural Gas",4560,"Yes"
"D","12/04/2023","03:08:16","Nuclear","Nuclear",2123,"No"
"D","12/04/2023","03:08:16","Other","Other",19,"No"
"D","12/04/2023","03:08:16","Landfill Gas","Renewables",35,"No"
"D","12/04/2023","03:08:16","Refuse","Renewables",305,"No"
"D","12/04/2023","03:08:16","Wind","Renewables",393,"No"
"D","12/04/2023","03:08:16","Wood","Renewables",174,"No"
"D","12/04/2023","03:16:03","Coal","Coal",4,"No"
"D","12/04/2023","03:16:03","Hydro","Hydro",832,"No"
"D","12/04/2023","03:16:03","Natural Gas","Natural Gas",4585,"Yes"
"D","12/04/2023","03:16:03","Nuclear","Nuclear",2121,"No"
"D","12/04/2023","03:16:03","Landfill Gas","Renewables",35,"No"
"D","12/04/2023","03:16:03","Refuse","Renewables",309,"No"
"D","12/04/2023","03:16:03","Wind","Renewables",381,"No"
"D","12/04/2023","03:16:03","Wood","Renewables",175,"No"
"D","12/04/2023","03:23:00","Coal","Coal",5,"No"
"D","12/04/2023","03:23:00","Hydro","Hydro",829,"No"
"D","12/04/2023","03:23:00","Natural Gas","Natural Gas",4601,"Yes"
"D","12/04/2023","03:23:00","Nuclear","Nuclear",2121,"No"
"D","12/04/2023","03:23:00","Landfill Gas","Renewables",35,"No"
"D","12/04/2023","03:23:00","Refuse","Renewables",311,"No"
"D","12/04/2023","03:23:00","Wind","Renewables",381,"No"
"D","12/04/2023","03:23:00","Wood","Renewables",173,"No"
"D","12/04/2023","03:32:00","Coal","Coal",8,"No"
"D","12/04/2023","03:32:00","Hydro","Hydro",825,"No"
"D","12/04/2023","03:32:00","Natural Gas","Natural Gas",4590,"Yes"
"D","12/04/2023","03:32:00","Nuclear","Nuclear",2121,"No"
"D","12/04/2023","03:32:00","Landfill Gas","Renewables",35,"No"
"D","12/04/2023","03:32:00","Refuse","Renewables",314,"No"
"D","12/04/2023","03:32:00","Wind","Renewables",383,"No"
"D","12/04/2023","03:32:00","Wood","Renewables",175,"No"
"D","12/04/2023","03:38:58","Coal","Coal",4,"No"
"D","12/04/2023","03:38:58","Hydro","Hydro",828,"No"
"D","12/04/2023","03:38:58","Natural Gas","Natural Gas",4653,"Yes"
"D","12/04/2023","03:38:58","Nuclear","Nuclear",2121,"No"
"D","12/04/2023","03:38:58","Landfill Gas","Renewables",35,"No"
"D","12/04/2023","03:38:58","Refuse","Renewables",314,"No"
"D","12/04/2023","03:38:58","Wind","Renewables",391,"No"
"D","12/04/2023","03:38:58","Wood","Renewables",175,"No"
"D","12/04/2023","03:49:51","Coal","Coal",3,"No"
"D","12/04/2023","03:49:51","Hydro","Hydro",831,"Yes"
"D","12/04/2023","03:49:51","Natural Gas","Natural Gas",4650,"Yes"
"D","12/04/2023","03:49:51","Nuclear","Nuclear",2121,"No"
"D","12/04/2023","03:49:51","Other","Other",0,"No"
"D","12/04/2023","03:49:51","Landfill Gas","Renewables",35,"No"
"D","12/04/2023","03:49:51","Refuse","Renewables",316,"No"
"D","12/04/2023","03:49:51","Wind","Renewables",401,"No"
"D","12/04/2023","03:49:51","Wood","Renewables",175,"No"
"D","12/04/2023","03:59:26","Coal","Coal",4,"No"
"D","12/04/2023","03:59:26","Hydro","Hydro",833,"No"
"D","12/04/2023","03:59:26","Natural Gas","Natural Gas",4765,"Yes"
"D","12/04/2023","03:59:26","Nuclear","Nuclear",2121,"No"
"D","12/04/2023","03:59:26","Landfill Gas","Renewables",35,"No"
"D","12/04/2023","03:59:26","Refuse","Renewables",310,"No"
"D","12/04/2023","03:59:26","Wind","Renewables",409,"No"
"D","12/04/2023","03:59:26","Wood","Renewables",175,"No"
"D","12/04/2023","04:03:45","Coal","Coal",3,"No"
"D","12/04/2023","04:03:45","Hydro","Hydro",835,"No"
"D","12/04/2023","04:03:45","Natural Gas","Natural Gas",4716,"Yes"
"D","12/04/2023","04:03:45","Nuclear","Nuclear",2121,"No"
"D","12/04/2023","04:03:45","Landfill Gas","Renewables",35,"No"
"D","12/04/2023","04:03:45","Refuse","Renewables",320,"No"
"D","12/04/2023","04:03:45","Wind","Renewables",393,"No"
"D","12/04/2023","04:03:45","Wood","Renewables",176,"No"
"D","12/04/2023","04:12:43","Coal","Coal",3,"No"
"D","12/04/2023","04:12:43","Hydro","Hydro",836,"No"
"D","12/04/2023","04:12:43","Natural Gas","Natural Gas",4741,"Yes"
"D","12/04/2023","04:12:43","Nuclear","Nuclear",2123,"No"
"D","12/04/2023","04:12:43","Other","Other",0,"No"
"D","12/04/2023","04:12:43","Landfill Gas","Renewables",35,"No"
"D","12/04/2023","04:12:43","Refuse","Renewables",315,"No"
"D","12/04/2023","04:12:43","Wind","Renewables",382,"No"
"D","12/04/2023","04:12:43","Wood","Renewables",175,"No"
"D","12/04/2023","04:23:58","Coal","Coal",5,"No"
"D","12/04/2023","04:23:58","Hydro","Hydro",837,"No"
"D","12/04/2023","04:23:58","Natural Gas","Natural Gas",4910,"Yes"
"D","12/04/2023","04:23:58","Nuclear","Nuclear",2122,"No"
"D","12/04/2023","04:23:58","Landfill Gas","Renewables",35,"No"
"D","12/04/2023","04:23:58","Refuse","Renewables",315,"No"
"D","12/04/2023","04:23:58","Wind","Renewables",372,"No"
"D","12/04/2023","04:23:58","Wood","Renewables",175,"No"
"D","12/04/2023","04:34:43","Coal","Coal",3,"No"
"D","12/04/2023","04:34:43","Hydro","Hydro",840,"No"
"D","12/04/2023","04:34:43","Natural Gas","Natural Gas",5038,"Yes"
"D","12/04/2023","04:34:43","Nuclear","Nuclear",2122,"No"
"D","12/04/2023","04:34:43","Other","Other",0,"No"
"D","12/04/2023","04:34:43","Landfill Gas","Renewables",35,"No"
"D","12/04/2023","04:34:43","Refuse","Renewables",316,"No"
"D","12/04/2023","04:34:43","Wind","Renewables",362,"No"
"D","12/04/2023","04:34:43","Wood","Renewables",176,"No"
"D","12/04/2023","04:40:48","Coal","Coal",6,"No"
"D","12/04/2023","04:40:48","Hydro","Hydro",839,"No"
"D","12/04/2023","04:40:48","Natural Gas","Natural Gas",5091,"Yes"
"D","12/04/2023","04:40:48","Nuclear","Nuclear",2123,"No"
"D","12/04/2023","04:40:48","Landfill Gas","Renewables",35,"No"
"D","12/04/2023","04:40:48","Refuse","Renewables",319,"No"
"D","12/04/2023","04:40:48","Wind","Renewables",351,"No"
"D","12/04/2023","04:40:48","Wood","Renewables",176,"No"
"D","12/04/2023","04:53:10","Coal","Coal",6,"No"
"D","12/04/2023","04:53:10","Hydro","Hydro",840,"No"
"D","12/04/2023","04:53:10","Natural Gas","Natural Gas",5152,"Yes"
"D","12/04/2023","04:53:10","Nuclear","Nuclear",2122,"No"
"D","12/04/2023","04:53:10","Landfill Gas","Renewables",35,"No"
"D","12/04/2023","04:53:10","Refuse","Renewables",321,"No"
"D","12/04/2023","04:53:10","Wind","Renewables",351,"No"
"D","12/04/2023","04:53:10","Wood","Renewables",176,"No"
"D","12/04/2023","05:00:45","Coal","Coal",12,"No"
"D","12/04/2023","05:00:45","Hydro","Hydro",835,"No"
"D","12/04/2023","05:00:45","Natural Gas","Natural Gas",5146,"Yes"
"D","12/04/2023","05:00:45","Nuclear","Nuclear",2122,"No"
"D","12/04/2023","05:00:45","Landfill Gas","Renewables",35,"No"
"D","12/04/2023","05:00:45","Refuse","Renewables",312,"No"
"D","12/04/2023","05:00:45","Wind","Renewables",345,"No"
"D","12/04/2023","05:00:45","Wood","Renewables",175,"No"
"D","12/04/2023","05:08:22","Coal","Coal",6,"No"
"D","12/04/2023","05:08:22","Hydro","Hydro",844,"No"
"D","12/04/2023","05:08:22","Natural Gas","Natural Gas",5238,"Yes"
"D","12/04/2023","05:08:22","Nuclear","Nuclear",2122,"No"
"D","12/04/2023","05:08:22","Other","Other",25,"No"
"D","12/04/2023","05:08:22","Landfill Gas","Renewables",35,"No"
"D","12/04/2023","05:08:22","Refuse","Renewables",313,"No"
"D","12/04/2023","05:08:22","Wind","Renewables",339,"No"
"D","12/04/2023","05:08:22","Wood","Renewables",175,"No"
"D","12/04/2023","05:15:05","Coal","Coal",8,"No"
"D","12/04/2023","05:15:05","Hydro","Hydro",837,"No"
"D","12/04/2023","05:15:05","Natural Gas","Natural Gas",5460,"Yes"
"D","12/04/2023","05:15:05","Nuclear","Nuclear",2121,"No"
"D","12/04/2023","05:15:05","Landfill Gas","Renewables",35,"No"
"D","12/04/2023","05:15:05","Refuse","Renewables",313,"No"
"D","12/04/2023","05:15:05","Wind","Renewables",323,"No"
"D","12/04/2023","05:15:05","Wood","Renewables",175,"No"
"D","12/04/2023","05:23:24","Coal","Coal",11,"No"
"D","12/04/2023","05:23:24","Hydro","Hydro",839,"No"
"D","12/04/2023","05:23:24","Natural Gas","Natural Gas",5068,"Yes"
"D","12/04/2023","05:23:24","Nuclear","Nuclear",2121,"No"
"D","12/04/2023","05:23:24","Other","Other",40,"No"
"D","12/04/2023","05:23:24","Landfill Gas","Renewables",35,"No"
"D","12/04/2023","05:23:24","Refuse","Renewables",316,"No"
"D","12/04/2023","05:23:24","Wind","Renewables",320,"No"
"D","12/04/2023","05:23:24","Wood","Renewables",175,"No"
"D","12/04/2023","05:31:40","Coal","Coal",7,"No"
"D","12/04/2023","05:31:40","Hydro","Hydro",838,"No"
"D","12/04/2023","05:31:40","Natural Gas","Natural Gas",5477,"Yes"
"D","12/04/2023","05:31:40","Nuclear","Nuclear",2122,"No"
"D","12/04/2023","05:31:40","Landfill Gas","Renewables",35,"No"
"D","12/04/2023","05:31:40","Refuse","Renewables",312,"No"
"D","12/04/2023","05:31:40","Wind","Renewables",318,"No"
"D","12/04/2023","05:31:40","Wood","Renewables",176,"No"
"D","12/04/2023","05:40:53","Coal","Coal",3,"No"
"D","12/04/2023","05:40:53","Hydro","Hydro",838,"No"
"D","12/04/2023","05:40:53","Natural Gas","Natural Gas",5570,"Yes"
"D","12/04/2023","05:40:53","Nuclear","Nuclear",2122,"No"
"D","12/04/2023","05:40:53","Landfill Gas","Renewables",35,"No"
"D","12/04/2023","05:40:53","Refuse","Renewables",314,"No"
"D","12/04/2023","05:40:53","Wind","Renewables",318,"No"
"D","12/04/2023","05:40:53","Wood","Renewables",176,"No"
"D","12/04/2023","05:49:48","Hydro","Hydro",836,"No"
"D","12/04/2023","05:49:48","Natural Gas","Natural Gas",5771,"Yes"
"D","12/04/2023","05:49:48","Nuclear","Nuclear",2119,"No"
"D","12/04/2023","05:49:48","Other","Other",1,"No"
"D","12/04/2023","05:49:48","Landfill Gas","Renewables",35,"No"
"D","12/04/2023","05:49:48","Refuse","Renewables",321,"No"
"D","12/04/2023","05:49:48","Wind","Renewables",317,"No"
"D","12/04/2023","05:49:48","Wood","Renewables",173,"No"
"D","12/04/2023","05:55:06","Hydro","Hydro",840,"No"
"D","12/04/2023","05:55:06","Natural Gas","Natural Gas",5830,"Yes"
"D","12/04/2023","05:55:06","Nuclear","Nuclear",2122,"No"
"D","12/04/2023","05:55:06","Other","Other",14,"No"
"D","12/04/2023","05:55:06","Landfill Gas","Renewables",35,"No"
"D","12/04/2023","05:55:06","Refuse","Renewables",318,"No"
"D","12/04/2023","05:55:06","Wind","Renewables",319,"No"
"D","12/04/2023","05:55:06","Wood","Renewables",175,"No"
"D","12/04/2023","06:02:06","Hydro","Hydro",814,"No"
"D","12/04/2023","06:02:06","Natural Gas","Natural Gas",5994,"Yes"
"D","12/04/2023","06:02:06","Nuclear","Nuclear",2121,"No"
"D","12/04/2023","06:02:06","Other","Other",1,"No"
"D","12/04/2023","06:02:06","Landfill Gas","Renewables",35,"No"
"D","12/04/2023","06:02:06","Refuse","Renewables",316,"No"
"D","12/04/2023","06:02:06","Wind","Renewables",313,"No"
"D","12/04/2023","06:02:06","Wood","Renewables",176,"No"
"D","12/04/2023","06:09:34","Coal","Coal",1,"No"
"D","12/04/2023","06:09:34","Hydro","Hydro",796,"No"
"D","12/04/2023","06:09:34","Natural Gas","Natural Gas",6181,"Yes"
"D","12/04/2023","06:09:34","Nuclear","Nuclear",2123,"No"
"D","12/04/2023","06:09:34","Other","Other",3,"No"
"D","12/04/2023","06:09:34","Landfill Gas","Renewables",35,"No"
"D","12/04/2023","06:09:34","Refuse","Renewables",313,"No"
"D","12/04/2023","06:09:34","Wind","Renewables",322,"No"
"D","12/04/2023","06:09:34","Wood","Renewables",175,"No"
"D","12/04/2023","06:20:24","Hydro","Hydro",799,"No"
"D","12/04/2023","06:20:24","Natural Gas","Natural Gas",6680,"Yes"
"D","12/04/2023","06:20:24","Nuclear","Nuclear",2123,"No"
"D","12/04/2023","06:20:24","Other","Other",1,"No"
"D","12/04/2023","06:20:24","Landfill Gas","Renewables",35,"No"
"D","12/04/2023","06:20:24","Refuse","Renewables",317,"No"
"D","12/04/2023","06:20:24","Wind","Renewables",325,"No"
"D","12/04/2023","06:20:24","Wood","Renewables",175,"No"
"D","12/04/2023","06:27:43","Hydro","Hydro",796,"No"
"D","12/04/2023","06:27:43","Natural Gas","Natural Gas",6836,"Yes"
"D","12/04/2023","06:27:43","Nuclear","Nuclear",2121,"No"
"D","12/04/2023","06:27:43","Other","Other",2,"No"
"D","12/04/2023","06:27:43","Landfill Gas","Renewables",35,"No"
"D","12/04/2023","06:27:43","Refuse","Renewables",317,"No"
"D","12/04/2023","06:27:43","Wind","Renewables",319,"No"
"D","12/04/2023","06:27:43","Wood","Renewables",175,"No"
"D","12/04/2023","06:36:56","Hydro","Hydro",798,"No"
"D","12/04/2023","06:36:56","Natural Gas","Natural Gas",6961,"Yes"
"D","12/04/2023","06:36:56","Nuclear","Nuclear",2123,"No"
"D","12/04/2023","06:36:56","Other","Other",4,"No"
"D","12/04/2023","06:36:56","Landfill Gas","Renewables",35,"No"
"D","12/04/2023","06:36:56","Refuse","Renewables",316,"No"
"D","12/04/2023","06:36:56","Wind","Renewables",309,"No"
"D","12/04/2023","06:36:56","Wood","Renewables",177,"No"
"D","12/04/2023","06:47:14","Hydro","Hydro",798,"No"
"D","12/04/2023","06:47:14","Natural Gas","Natural Gas",7124,"Yes"
"D","12/04/2023","06:47:14","Nuclear","Nuclear",2123,"No"
"D","12/04/2023","06:47:14","Other","Other",1,"No"
"D","12/04/2023","06:47:14","Landfill Gas","Renewables",35,"No"
"D","12/04/2023","06:47:14","Refuse","Renewables",311,"No"
"D","12/04/2023","06:47:14","Wind","Renewables",310,"No"
"D","12/04/2023","06:47:14","Wood","Renewables",172,"No"
"D","12/04/2023","06:56:11","Hydro","Hydro",801,"No"
