"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220110.csv"
"C","Report for 01/10/2022"
"C","Report generated 08/12/2024 16:31:38 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/10/2022","01:26:38","Natural Gas","Natural Gas",2757,"No"
"D","01/10/2022","01:26:38","Nuclear","Nuclear",3352,"No"
"D","01/10/2022","01:26:38","Oil","Oil",118,"No"
"D","01/10/2022","01:26:38","Landfill Gas","Renewables",36,"No"
"D","01/10/2022","01:26:38","Refuse","Renewables",323,"No"
"D","01/10/2022","01:26:38","Solar","Renewables",3,"No"
"D","01/10/2022","01:26:38","Wind","Renewables",1003,"Yes"
"D","01/10/2022","01:26:38","Wood","Renewables",278,"No"
"D","01/10/2022","01:29:10","Coal","Coal",353,"No"
"D","01/10/2022","01:29:10","Hydro","Hydro",480,"Yes"
"D","01/10/2022","01:29:10","Natural Gas","Natural Gas",2751,"No"
"D","01/10/2022","01:29:10","Nuclear","Nuclear",3352,"No"
"D","01/10/2022","01:29:10","Oil","Oil",119,"No"
"D","01/10/2022","01:29:10","Landfill Gas","Renewables",36,"No"
"D","01/10/2022","01:29:10","Refuse","Renewables",324,"No"
"D","01/10/2022","01:29:10","Solar","Renewables",3,"No"
"D","01/10/2022","01:29:10","Wind","Renewables",1013,"No"
"D","01/10/2022","01:29:10","Wood","Renewables",278,"No"
"D","01/10/2022","01:33:10","Coal","Coal",353,"No"
"D","01/10/2022","01:33:10","Hydro","Hydro",474,"No"
"D","01/10/2022","01:33:10","Natural Gas","Natural Gas",2743,"Yes"
"D","01/10/2022","01:33:10","Nuclear","Nuclear",3354,"No"
"D","01/10/2022","01:33:10","Oil","Oil",119,"No"
"D","01/10/2022","01:33:10","Other","Other",12,"No"
"D","01/10/2022","01:33:10","Landfill Gas","Renewables",36,"No"
"D","01/10/2022","01:33:10","Refuse","Renewables",329,"No"
"D","01/10/2022","01:33:10","Solar","Renewables",3,"No"
"D","01/10/2022","01:33:10","Wind","Renewables",986,"Yes"
"D","01/10/2022","01:33:10","Wood","Renewables",273,"No"
"D","01/10/2022","01:37:35","Coal","Coal",354,"No"
"D","01/10/2022","01:37:35","Hydro","Hydro",477,"No"
"D","01/10/2022","01:37:35","Natural Gas","Natural Gas",2739,"Yes"
"D","01/10/2022","01:37:35","Nuclear","Nuclear",3350,"No"
"D","01/10/2022","01:37:35","Oil","Oil",119,"No"
"D","01/10/2022","01:37:35","Other","Other",6,"No"
"D","01/10/2022","01:37:35","Landfill Gas","Renewables",36,"No"
"D","01/10/2022","01:37:35","Refuse","Renewables",325,"No"
"D","01/10/2022","01:37:35","Solar","Renewables",3,"No"
"D","01/10/2022","01:37:35","Wind","Renewables",966,"Yes"
"D","01/10/2022","01:37:35","Wood","Renewables",269,"No"
"D","01/10/2022","01:51:41","Coal","Coal",355,"No"
"D","01/10/2022","01:51:41","Hydro","Hydro",485,"No"
"D","01/10/2022","01:51:41","Natural Gas","Natural Gas",2823,"Yes"
"D","01/10/2022","01:51:41","Nuclear","Nuclear",3352,"No"
"D","01/10/2022","01:51:41","Oil","Oil",120,"No"
"D","01/10/2022","01:51:41","Landfill Gas","Renewables",36,"No"
"D","01/10/2022","01:51:41","Refuse","Renewables",327,"No"
"D","01/10/2022","01:51:41","Solar","Renewables",3,"No"
"D","01/10/2022","01:51:41","Wind","Renewables",1008,"Yes"
"D","01/10/2022","01:51:41","Wood","Renewables",268,"No"
"D","01/10/2022","01:53:32","Coal","Coal",354,"No"
"D","01/10/2022","01:53:32","Hydro","Hydro",486,"No"
"D","01/10/2022","01:53:32","Natural Gas","Natural Gas",2824,"Yes"
"D","01/10/2022","01:53:32","Nuclear","Nuclear",3352,"No"
"D","01/10/2022","01:53:32","Oil","Oil",120,"No"
"D","01/10/2022","01:53:32","Landfill Gas","Renewables",35,"No"
"D","01/10/2022","01:53:32","Refuse","Renewables",328,"No"
"D","01/10/2022","01:53:32","Solar","Renewables",3,"No"
"D","01/10/2022","01:53:32","Wind","Renewables",1018,"Yes"
"D","01/10/2022","01:53:32","Wood","Renewables",271,"No"
"D","01/10/2022","02:06:32","Coal","Coal",348,"No"
"D","01/10/2022","02:06:32","Hydro","Hydro",487,"No"
"D","01/10/2022","02:06:32","Natural Gas","Natural Gas",2851,"No"
"D","01/10/2022","02:06:32","Nuclear","Nuclear",3353,"No"
"D","01/10/2022","02:06:32","Oil","Oil",122,"No"
"D","01/10/2022","02:06:32","Other","Other",12,"No"
"D","01/10/2022","02:06:32","Landfill Gas","Renewables",36,"No"
"D","01/10/2022","02:06:32","Refuse","Renewables",328,"No"
"D","01/10/2022","02:06:32","Solar","Renewables",3,"No"
"D","01/10/2022","02:06:32","Wind","Renewables",1011,"Yes"
"D","01/10/2022","02:06:32","Wood","Renewables",277,"No"
"D","01/10/2022","02:14:02","Coal","Coal",351,"No"
"D","01/10/2022","02:14:02","Hydro","Hydro",486,"No"
"D","01/10/2022","02:14:02","Natural Gas","Natural Gas",2831,"Yes"
"D","01/10/2022","02:14:02","Nuclear","Nuclear",3350,"No"
"D","01/10/2022","02:14:02","Oil","Oil",122,"No"
"D","01/10/2022","02:14:02","Other","Other",1,"No"
"D","01/10/2022","02:14:02","Landfill Gas","Renewables",36,"No"
"D","01/10/2022","02:14:02","Refuse","Renewables",331,"No"
"D","01/10/2022","02:14:02","Solar","Renewables",3,"No"
"D","01/10/2022","02:14:02","Wind","Renewables",1037,"Yes"
"D","01/10/2022","02:14:02","Wood","Renewables",279,"No"
"D","01/10/2022","02:20:56","Coal","Coal",347,"No"
"D","01/10/2022","02:20:56","Hydro","Hydro",486,"No"
"D","01/10/2022","02:20:56","Natural Gas","Natural Gas",2929,"Yes"
"D","01/10/2022","02:20:56","Nuclear","Nuclear",3350,"No"
"D","01/10/2022","02:20:56","Oil","Oil",123,"No"
"D","01/10/2022","02:20:56","Landfill Gas","Renewables",36,"No"
"D","01/10/2022","02:20:56","Refuse","Renewables",324,"No"
"D","01/10/2022","02:20:56","Solar","Renewables",3,"No"
"D","01/10/2022","02:20:56","Wind","Renewables",1029,"Yes"
"D","01/10/2022","02:20:56","Wood","Renewables",275,"No"
"D","01/10/2022","02:36:26","Coal","Coal",348,"No"
"D","01/10/2022","02:36:26","Hydro","Hydro",481,"Yes"
"D","01/10/2022","02:36:26","Natural Gas","Natural Gas",2824,"No"
"D","01/10/2022","02:36:26","Nuclear","Nuclear",3352,"No"
"D","01/10/2022","02:36:26","Oil","Oil",124,"No"
"D","01/10/2022","02:36:26","Other","Other",0,"No"
"D","01/10/2022","02:36:26","Landfill Gas","Renewables",36,"No"
"D","01/10/2022","02:36:26","Refuse","Renewables",333,"No"
"D","01/10/2022","02:36:26","Solar","Renewables",3,"No"
"D","01/10/2022","02:36:26","Wind","Renewables",1039,"Yes"
"D","01/10/2022","02:36:26","Wood","Renewables",279,"Yes"
"D","01/10/2022","02:53:04","Coal","Coal",348,"No"
"D","01/10/2022","02:53:04","Hydro","Hydro",484,"No"
"D","01/10/2022","02:53:04","Natural Gas","Natural Gas",2852,"Yes"
"D","01/10/2022","02:53:04","Nuclear","Nuclear",3353,"No"
"D","01/10/2022","02:53:04","Oil","Oil",126,"No"
"D","01/10/2022","02:53:04","Other","Other",2,"No"
"D","01/10/2022","02:53:04","Landfill Gas","Renewables",36,"No"
"D","01/10/2022","02:53:04","Refuse","Renewables",326,"No"
"D","01/10/2022","02:53:04","Solar","Renewables",3,"No"
"D","01/10/2022","02:53:04","Wind","Renewables",985,"Yes"
"D","01/10/2022","02:53:04","Wood","Renewables",279,"No"
"D","01/10/2022","03:06:41","Coal","Coal",347,"No"
"D","01/10/2022","03:06:41","Hydro","Hydro",500,"No"
"D","01/10/2022","03:06:41","Natural Gas","Natural Gas",3002,"Yes"
"D","01/10/2022","03:06:41","Nuclear","Nuclear",3352,"No"
"D","01/10/2022","03:06:41","Oil","Oil",127,"No"
"D","01/10/2022","03:06:41","Other","Other",16,"No"
"D","01/10/2022","03:06:41","Landfill Gas","Renewables",36,"No"
"D","01/10/2022","03:06:41","Refuse","Renewables",329,"No"
"D","01/10/2022","03:06:41","Solar","Renewables",3,"No"
"D","01/10/2022","03:06:41","Wind","Renewables",1018,"Yes"
"D","01/10/2022","03:06:41","Wood","Renewables",280,"No"
"D","01/10/2022","03:22:38","Coal","Coal",353,"No"
"D","01/10/2022","03:22:38","Hydro","Hydro",495,"No"
"D","01/10/2022","03:22:38","Natural Gas","Natural Gas",3030,"Yes"
"D","01/10/2022","03:22:38","Nuclear","Nuclear",3354,"No"
"D","01/10/2022","03:22:38","Oil","Oil",130,"No"
"D","01/10/2022","03:22:38","Landfill Gas","Renewables",36,"No"
"D","01/10/2022","03:22:38","Refuse","Renewables",334,"No"
"D","01/10/2022","03:22:38","Solar","Renewables",3,"No"
"D","01/10/2022","03:22:38","Wind","Renewables",1045,"Yes"
"D","01/10/2022","03:22:38","Wood","Renewables",280,"No"
"D","01/10/2022","03:23:59","Coal","Coal",349,"No"
"D","01/10/2022","03:23:59","Hydro","Hydro",496,"No"
"D","01/10/2022","03:23:59","Natural Gas","Natural Gas",3027,"Yes"
"D","01/10/2022","03:23:59","Nuclear","Nuclear",3350,"No"
"D","01/10/2022","03:23:59","Oil","Oil",130,"No"
"D","01/10/2022","03:23:59","Landfill Gas","Renewables",36,"No"
"D","01/10/2022","03:23:59","Refuse","Renewables",334,"No"
"D","01/10/2022","03:23:59","Solar","Renewables",3,"No"
"D","01/10/2022","03:23:59","Wind","Renewables",1036,"Yes"
"D","01/10/2022","03:23:59","Wood","Renewables",281,"No"
"D","01/10/2022","03:25:46","Coal","Coal",358,"No"
"D","01/10/2022","03:25:46","Hydro","Hydro",495,"No"
"D","01/10/2022","03:25:46","Natural Gas","Natural Gas",3022,"No"
"D","01/10/2022","03:25:46","Nuclear","Nuclear",3352,"No"
"D","01/10/2022","03:25:46","Oil","Oil",131,"No"
"D","01/10/2022","03:25:46","Other","Other",1,"No"
"D","01/10/2022","03:25:46","Landfill Gas","Renewables",36,"No"
"D","01/10/2022","03:25:46","Refuse","Renewables",333,"No"
"D","01/10/2022","03:25:46","Solar","Renewables",3,"No"
"D","01/10/2022","03:25:46","Wind","Renewables",1041,"Yes"
"D","01/10/2022","03:25:46","Wood","Renewables",280,"No"
"D","01/10/2022","03:32:32","Coal","Coal",355,"No"
"D","01/10/2022","03:32:32","Hydro","Hydro",494,"No"
"D","01/10/2022","03:32:32","Natural Gas","Natural Gas",2861,"Yes"
"D","01/10/2022","03:32:32","Nuclear","Nuclear",3354,"No"
"D","01/10/2022","03:32:32","Oil","Oil",131,"No"
"D","01/10/2022","03:32:32","Landfill Gas","Renewables",36,"No"
"D","01/10/2022","03:32:32","Refuse","Renewables",333,"No"
"D","01/10/2022","03:32:32","Solar","Renewables",3,"No"
"D","01/10/2022","03:32:32","Wind","Renewables",1067,"Yes"
"D","01/10/2022","03:32:32","Wood","Renewables",281,"No"
"D","01/10/2022","03:35:35","Coal","Coal",349,"No"
"D","01/10/2022","03:35:35","Hydro","Hydro",493,"No"
"D","01/10/2022","03:35:35","Natural Gas","Natural Gas",2815,"No"
"D","01/10/2022","03:35:35","Nuclear","Nuclear",3350,"No"
"D","01/10/2022","03:35:35","Oil","Oil",131,"No"
"D","01/10/2022","03:35:35","Other","Other",0,"No"
"D","01/10/2022","03:35:35","Landfill Gas","Renewables",36,"No"
"D","01/10/2022","03:35:35","Refuse","Renewables",333,"No"
"D","01/10/2022","03:35:35","Solar","Renewables",3,"No"
"D","01/10/2022","03:35:35","Wind","Renewables",1054,"Yes"
"D","01/10/2022","03:35:35","Wood","Renewables",282,"No"
"D","01/10/2022","03:52:20","Coal","Coal",351,"No"
"D","01/10/2022","03:52:20","Hydro","Hydro",495,"No"
"D","01/10/2022","03:52:20","Natural Gas","Natural Gas",2842,"Yes"
"D","01/10/2022","03:52:20","Nuclear","Nuclear",3354,"No"
"D","01/10/2022","03:52:20","Oil","Oil",135,"No"
"D","01/10/2022","03:52:20","Landfill Gas","Renewables",36,"No"
"D","01/10/2022","03:52:20","Refuse","Renewables",338,"No"
"D","01/10/2022","03:52:20","Solar","Renewables",3,"No"
"D","01/10/2022","03:52:20","Wind","Renewables",1014,"Yes"
"D","01/10/2022","03:52:20","Wood","Renewables",281,"No"
"D","01/10/2022","03:57:53","Coal","Coal",351,"No"
"D","01/10/2022","03:57:53","Hydro","Hydro",492,"No"
"D","01/10/2022","03:57:53","Natural Gas","Natural Gas",2823,"No"
"D","01/10/2022","03:57:53","Nuclear","Nuclear",3349,"No"
"D","01/10/2022","03:57:53","Oil","Oil",137,"No"
"D","01/10/2022","03:57:53","Landfill Gas","Renewables",36,"No"
"D","01/10/2022","03:57:53","Refuse","Renewables",335,"No"
"D","01/10/2022","03:57:53","Solar","Renewables",3,"No"
"D","01/10/2022","03:57:53","Wind","Renewables",1058,"Yes"
"D","01/10/2022","03:57:53","Wood","Renewables",278,"No"
"D","01/10/2022","04:05:09","Coal","Coal",350,"No"
"D","01/10/2022","04:05:09","Hydro","Hydro",496,"No"
"D","01/10/2022","04:05:09","Natural Gas","Natural Gas",2790,"Yes"
"D","01/10/2022","04:05:09","Nuclear","Nuclear",3354,"No"
"D","01/10/2022","04:05:09","Oil","Oil",137,"No"
"D","01/10/2022","04:05:09","Other","Other",16,"No"
"D","01/10/2022","04:05:09","Landfill Gas","Renewables",37,"No"
"D","01/10/2022","04:05:09","Refuse","Renewables",329,"No"
"D","01/10/2022","04:05:09","Solar","Renewables",3,"No"
"D","01/10/2022","04:05:09","Wind","Renewables",1023,"Yes"
"D","01/10/2022","04:05:09","Wood","Renewables",282,"No"
"D","01/10/2022","04:13:49","Coal","Coal",351,"No"
"D","01/10/2022","04:13:49","Hydro","Hydro",492,"No"
"D","01/10/2022","04:13:49","Natural Gas","Natural Gas",2977,"Yes"
"D","01/10/2022","04:13:49","Nuclear","Nuclear",3350,"No"
"D","01/10/2022","04:13:49","Oil","Oil",141,"No"
"D","01/10/2022","04:13:49","Landfill Gas","Renewables",36,"No"
"D","01/10/2022","04:13:49","Refuse","Renewables",329,"No"
"D","01/10/2022","04:13:49","Solar","Renewables",3,"No"
"D","01/10/2022","04:13:49","Wind","Renewables",1027,"Yes"
"D","01/10/2022","04:13:49","Wood","Renewables",280,"No"
"D","01/10/2022","04:21:54","Coal","Coal",351,"No"
"D","01/10/2022","04:21:54","Hydro","Hydro",490,"No"
"D","01/10/2022","04:21:54","Natural Gas","Natural Gas",2982,"Yes"
"D","01/10/2022","04:21:54","Nuclear","Nuclear",3350,"No"
"D","01/10/2022","04:21:54","Oil","Oil",143,"No"
"D","01/10/2022","04:21:54","Landfill Gas","Renewables",37,"No"
"D","01/10/2022","04:21:54","Refuse","Renewables",327,"No"
"D","01/10/2022","04:21:54","Solar","Renewables",3,"No"
"D","01/10/2022","04:21:54","Wind","Renewables",1044,"Yes"
"D","01/10/2022","04:21:54","Wood","Renewables",281,"No"
"D","01/10/2022","04:35:45","Coal","Coal",356,"No"
"D","01/10/2022","04:35:45","Hydro","Hydro",492,"No"
"D","01/10/2022","04:35:45","Natural Gas","Natural Gas",3055,"Yes"
"D","01/10/2022","04:35:45","Nuclear","Nuclear",3354,"No"
"D","01/10/2022","04:35:45","Oil","Oil",138,"No"
"D","01/10/2022","04:35:45","Other","Other",0,"No"
"D","01/10/2022","04:35:45","Landfill Gas","Renewables",37,"No"
"D","01/10/2022","04:35:45","Refuse","Renewables",330,"No"
"D","01/10/2022","04:35:45","Solar","Renewables",3,"No"
"D","01/10/2022","04:35:45","Wind","Renewables",1035,"Yes"
"D","01/10/2022","04:35:45","Wood","Renewables",280,"No"
"D","01/10/2022","04:41:43","Coal","Coal",348,"No"
"D","01/10/2022","04:41:43","Hydro","Hydro",490,"No"
"D","01/10/2022","04:41:43","Natural Gas","Natural Gas",3080,"Yes"
"D","01/10/2022","04:41:43","Nuclear","Nuclear",3353,"No"
"D","01/10/2022","04:41:43","Oil","Oil",137,"No"
"D","01/10/2022","04:41:43","Landfill Gas","Renewables",36,"No"
"D","01/10/2022","04:41:43","Refuse","Renewables",328,"No"
"D","01/10/2022","04:41:43","Solar","Renewables",3,"No"
"D","01/10/2022","04:41:43","Wind","Renewables",1047,"Yes"
"D","01/10/2022","04:41:43","Wood","Renewables",281,"No"
"D","01/10/2022","04:46:12","Coal","Coal",347,"No"
"D","01/10/2022","04:46:12","Hydro","Hydro",492,"No"
"D","01/10/2022","04:46:12","Natural Gas","Natural Gas",2979,"No"
"D","01/10/2022","04:46:12","Nuclear","Nuclear",3353,"No"
"D","01/10/2022","04:46:12","Oil","Oil",136,"No"
"D","01/10/2022","04:46:12","Other","Other",0,"No"
"D","01/10/2022","04:46:12","Landfill Gas","Renewables",37,"No"
"D","01/10/2022","04:46:12","Refuse","Renewables",324,"No"
"D","01/10/2022","04:46:12","Solar","Renewables",3,"No"
"D","01/10/2022","04:46:12","Wind","Renewables",1038,"Yes"
"D","01/10/2022","04:46:12","Wood","Renewables",279,"No"
"D","01/10/2022","04:53:07","Coal","Coal",350,"No"
"D","01/10/2022","04:53:07","Hydro","Hydro",489,"Yes"
"D","01/10/2022","04:53:07","Natural Gas","Natural Gas",2931,"No"
"D","01/10/2022","04:53:07","Nuclear","Nuclear",3350,"No"
"D","01/10/2022","04:53:07","Oil","Oil",135,"No"
"D","01/10/2022","04:53:07","Other","Other",15,"No"
"D","01/10/2022","04:53:07","Landfill Gas","Renewables",37,"No"
"D","01/10/2022","04:53:07","Refuse","Renewables",322,"No"
"D","01/10/2022","04:53:07","Solar","Renewables",3,"No"
"D","01/10/2022","04:53:07","Wind","Renewables",1008,"Yes"
"D","01/10/2022","04:53:07","Wood","Renewables",283,"No"
"D","01/10/2022","05:03:46","Coal","Coal",355,"No"
"D","01/10/2022","05:03:46","Hydro","Hydro",495,"No"
"D","01/10/2022","05:03:46","Natural Gas","Natural Gas",2990,"Yes"
"D","01/10/2022","05:03:46","Nuclear","Nuclear",3354,"No"
"D","01/10/2022","05:03:46","Oil","Oil",138,"No"
"D","01/10/2022","05:03:46","Other","Other",1,"No"
"D","01/10/2022","05:03:46","Landfill Gas","Renewables",37,"No"
"D","01/10/2022","05:03:46","Refuse","Renewables",324,"No"
"D","01/10/2022","05:03:46","Solar","Renewables",3,"No"
"D","01/10/2022","05:03:46","Wind","Renewables",988,"Yes"
"D","01/10/2022","05:03:46","Wood","Renewables",280,"No"
"D","01/10/2022","05:06:14","Coal","Coal",351,"No"
"D","01/10/2022","05:06:14","Hydro","Hydro",500,"Yes"
"D","01/10/2022","05:06:14","Natural Gas","Natural Gas",2993,"No"
"D","01/10/2022","05:06:14","Nuclear","Nuclear",3354,"No"
"D","01/10/2022","05:06:14","Oil","Oil",140,"No"
"D","01/10/2022","05:06:14","Landfill Gas","Renewables",36,"No"
"D","01/10/2022","05:06:14","Refuse","Renewables",327,"No"
"D","01/10/2022","05:06:14","Solar","Renewables",3,"No"
"D","01/10/2022","05:06:14","Wind","Renewables",992,"Yes"
"D","01/10/2022","05:06:14","Wood","Renewables",279,"Yes"
"D","01/10/2022","05:22:55","Coal","Coal",352,"No"
"D","01/10/2022","05:22:55","Hydro","Hydro",520,"No"
"D","01/10/2022","05:22:55","Natural Gas","Natural Gas",2953,"Yes"
"D","01/10/2022","05:22:55","Nuclear","Nuclear",3352,"No"
"D","01/10/2022","05:22:55","Oil","Oil",167,"No"
"D","01/10/2022","05:22:55","Other","Other",1,"No"
"D","01/10/2022","05:22:55","Landfill Gas","Renewables",36,"No"
"D","01/10/2022","05:22:55","Refuse","Renewables",339,"No"
"D","01/10/2022","05:22:55","Solar","Renewables",3,"No"
"D","01/10/2022","05:22:55","Wind","Renewables",932,"Yes"
"D","01/10/2022","05:22:55","Wood","Renewables",272,"No"
"D","01/10/2022","05:42:52","Coal","Coal",352,"No"
