"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221126.csv"
"C","Report for 11/26/2022"
"C","Report generated 08/12/2024 16:59:26 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/26/2022","02:15:05","Wind","Renewables",1022,"Yes"
"D","11/26/2022","02:15:05","Wood","Renewables",225,"No"
"D","11/26/2022","02:20:16","Hydro","Hydro",510,"No"
"D","11/26/2022","02:20:16","Natural Gas","Natural Gas",4414,"Yes"
"D","11/26/2022","02:20:16","Nuclear","Nuclear",3362,"No"
"D","11/26/2022","02:20:16","Other","Other",4,"No"
"D","11/26/2022","02:20:16","Landfill Gas","Renewables",7,"No"
"D","11/26/2022","02:20:16","Refuse","Renewables",332,"No"
"D","11/26/2022","02:20:16","Solar","Renewables",1,"No"
"D","11/26/2022","02:20:16","Wind","Renewables",1014,"No"
"D","11/26/2022","02:20:16","Wood","Renewables",225,"No"
"D","11/26/2022","02:27:40","Hydro","Hydro",510,"No"
"D","11/26/2022","02:27:40","Natural Gas","Natural Gas",4438,"Yes"
"D","11/26/2022","02:27:40","Nuclear","Nuclear",3359,"No"
"D","11/26/2022","02:27:40","Other","Other",0,"No"
"D","11/26/2022","02:27:40","Landfill Gas","Renewables",7,"No"
"D","11/26/2022","02:27:40","Refuse","Renewables",340,"No"
"D","11/26/2022","02:27:40","Solar","Renewables",1,"No"
"D","11/26/2022","02:27:40","Wind","Renewables",1034,"No"
"D","11/26/2022","02:27:40","Wood","Renewables",224,"No"
"D","11/26/2022","02:35:53","Hydro","Hydro",508,"No"
"D","11/26/2022","02:35:53","Natural Gas","Natural Gas",4418,"Yes"
"D","11/26/2022","02:35:53","Nuclear","Nuclear",3368,"No"
"D","11/26/2022","02:35:53","Landfill Gas","Renewables",7,"No"
"D","11/26/2022","02:35:53","Refuse","Renewables",333,"No"
"D","11/26/2022","02:35:53","Solar","Renewables",1,"No"
"D","11/26/2022","02:35:53","Wind","Renewables",1018,"Yes"
"D","11/26/2022","02:35:53","Wood","Renewables",224,"No"
"D","11/26/2022","02:42:34","Hydro","Hydro",508,"No"
"D","11/26/2022","02:42:34","Natural Gas","Natural Gas",4397,"Yes"
"D","11/26/2022","02:42:34","Nuclear","Nuclear",3367,"No"
"D","11/26/2022","02:42:34","Other","Other",13,"No"
"D","11/26/2022","02:42:34","Landfill Gas","Renewables",8,"No"
"D","11/26/2022","02:42:34","Refuse","Renewables",333,"No"
"D","11/26/2022","02:42:34","Solar","Renewables",1,"No"
"D","11/26/2022","02:42:34","Wind","Renewables",1028,"No"
"D","11/26/2022","02:42:34","Wood","Renewables",224,"No"
"D","11/26/2022","02:49:45","Hydro","Hydro",505,"No"
"D","11/26/2022","02:49:45","Natural Gas","Natural Gas",4371,"Yes"
"D","11/26/2022","02:49:45","Nuclear","Nuclear",3367,"No"
"D","11/26/2022","02:49:45","Other","Other",0,"No"
"D","11/26/2022","02:49:45","Landfill Gas","Renewables",7,"No"
"D","11/26/2022","02:49:45","Refuse","Renewables",339,"No"
"D","11/26/2022","02:49:45","Solar","Renewables",1,"No"
"D","11/26/2022","02:49:45","Wind","Renewables",1030,"Yes"
"D","11/26/2022","02:49:45","Wood","Renewables",223,"No"
"D","11/26/2022","02:56:24","Hydro","Hydro",504,"No"
"D","11/26/2022","02:56:24","Natural Gas","Natural Gas",4385,"Yes"
"D","11/26/2022","02:56:24","Nuclear","Nuclear",3367,"No"
"D","11/26/2022","02:56:24","Landfill Gas","Renewables",7,"No"
"D","11/26/2022","02:56:24","Refuse","Renewables",341,"No"
"D","11/26/2022","02:56:24","Solar","Renewables",1,"No"
"D","11/26/2022","02:56:24","Wind","Renewables",1011,"No"
"D","11/26/2022","02:56:24","Wood","Renewables",226,"No"
"D","11/26/2022","03:02:03","Hydro","Hydro",506,"No"
"D","11/26/2022","03:02:03","Natural Gas","Natural Gas",4357,"Yes"
"D","11/26/2022","03:02:03","Nuclear","Nuclear",3368,"No"
"D","11/26/2022","03:02:03","Landfill Gas","Renewables",7,"No"
"D","11/26/2022","03:02:03","Refuse","Renewables",340,"No"
"D","11/26/2022","03:02:03","Solar","Renewables",1,"No"
"D","11/26/2022","03:02:03","Wind","Renewables",1029,"No"
"D","11/26/2022","03:02:03","Wood","Renewables",224,"No"
"D","11/26/2022","03:09:02","Hydro","Hydro",506,"No"
"D","11/26/2022","03:09:02","Natural Gas","Natural Gas",4331,"Yes"
"D","11/26/2022","03:09:02","Nuclear","Nuclear",3368,"No"
"D","11/26/2022","03:09:02","Landfill Gas","Renewables",7,"No"
"D","11/26/2022","03:09:02","Refuse","Renewables",343,"No"
"D","11/26/2022","03:09:02","Solar","Renewables",1,"No"
"D","11/26/2022","03:09:02","Wind","Renewables",1024,"No"
"D","11/26/2022","03:09:02","Wood","Renewables",226,"No"
"D","11/26/2022","03:15:35","Hydro","Hydro",505,"No"
"D","11/26/2022","03:15:35","Natural Gas","Natural Gas",4338,"Yes"
"D","11/26/2022","03:15:35","Nuclear","Nuclear",3368,"No"
"D","11/26/2022","03:15:35","Landfill Gas","Renewables",8,"No"
"D","11/26/2022","03:15:35","Refuse","Renewables",344,"No"
"D","11/26/2022","03:15:35","Solar","Renewables",1,"No"
"D","11/26/2022","03:15:35","Wind","Renewables",1044,"No"
"D","11/26/2022","03:15:35","Wood","Renewables",223,"No"
"D","11/26/2022","03:22:42","Hydro","Hydro",507,"No"
"D","11/26/2022","03:22:42","Natural Gas","Natural Gas",4297,"Yes"
"D","11/26/2022","03:22:42","Nuclear","Nuclear",3367,"No"
"D","11/26/2022","03:22:42","Other","Other",0,"No"
"D","11/26/2022","03:22:42","Landfill Gas","Renewables",7,"No"
"D","11/26/2022","03:22:42","Refuse","Renewables",341,"No"
"D","11/26/2022","03:22:42","Solar","Renewables",1,"No"
"D","11/26/2022","03:22:42","Wind","Renewables",1028,"No"
"D","11/26/2022","03:22:42","Wood","Renewables",224,"No"
"D","11/26/2022","03:29:49","Hydro","Hydro",506,"No"
"D","11/26/2022","03:29:49","Natural Gas","Natural Gas",4335,"Yes"
"D","11/26/2022","03:29:49","Nuclear","Nuclear",3368,"No"
"D","11/26/2022","03:29:49","Landfill Gas","Renewables",7,"No"
"D","11/26/2022","03:29:49","Refuse","Renewables",348,"No"
"D","11/26/2022","03:29:49","Solar","Renewables",1,"No"
"D","11/26/2022","03:29:49","Wind","Renewables",1031,"Yes"
"D","11/26/2022","03:29:49","Wood","Renewables",224,"No"
"D","11/26/2022","03:37:51","Hydro","Hydro",508,"No"
"D","11/26/2022","03:37:51","Natural Gas","Natural Gas",4355,"Yes"
"D","11/26/2022","03:37:51","Nuclear","Nuclear",3368,"No"
"D","11/26/2022","03:37:51","Landfill Gas","Renewables",7,"No"
"D","11/26/2022","03:37:51","Refuse","Renewables",344,"No"
"D","11/26/2022","03:37:51","Solar","Renewables",1,"No"
"D","11/26/2022","03:37:51","Wind","Renewables",1018,"No"
"D","11/26/2022","03:37:51","Wood","Renewables",224,"No"
"D","11/26/2022","03:45:18","Hydro","Hydro",507,"No"
"D","11/26/2022","03:45:18","Natural Gas","Natural Gas",4326,"Yes"
"D","11/26/2022","03:45:18","Nuclear","Nuclear",3367,"No"
"D","11/26/2022","03:45:18","Other","Other",0,"No"
"D","11/26/2022","03:45:18","Landfill Gas","Renewables",7,"No"
"D","11/26/2022","03:45:18","Refuse","Renewables",336,"No"
"D","11/26/2022","03:45:18","Solar","Renewables",1,"No"
"D","11/26/2022","03:45:18","Wind","Renewables",1036,"No"
"D","11/26/2022","03:45:18","Wood","Renewables",225,"No"
"D","11/26/2022","03:53:16","Hydro","Hydro",508,"No"
"D","11/26/2022","03:53:16","Natural Gas","Natural Gas",4403,"Yes"
"D","11/26/2022","03:53:16","Nuclear","Nuclear",3368,"No"
"D","11/26/2022","03:53:16","Other","Other",1,"No"
"D","11/26/2022","03:53:16","Landfill Gas","Renewables",7,"No"
"D","11/26/2022","03:53:16","Refuse","Renewables",346,"No"
"D","11/26/2022","03:53:16","Solar","Renewables",1,"No"
"D","11/26/2022","03:53:16","Wind","Renewables",1034,"No"
"D","11/26/2022","03:53:16","Wood","Renewables",224,"No"
"D","11/26/2022","04:00:52","Hydro","Hydro",506,"No"
"D","11/26/2022","04:00:52","Natural Gas","Natural Gas",4390,"Yes"
"D","11/26/2022","04:00:52","Nuclear","Nuclear",3366,"No"
"D","11/26/2022","04:00:52","Landfill Gas","Renewables",7,"No"
"D","11/26/2022","04:00:52","Refuse","Renewables",341,"No"
"D","11/26/2022","04:00:52","Solar","Renewables",1,"No"
"D","11/26/2022","04:00:52","Wind","Renewables",1026,"No"
"D","11/26/2022","04:00:52","Wood","Renewables",224,"No"
"D","11/26/2022","04:08:01","Hydro","Hydro",507,"No"
"D","11/26/2022","04:08:01","Natural Gas","Natural Gas",4487,"Yes"
"D","11/26/2022","04:08:01","Nuclear","Nuclear",3367,"No"
"D","11/26/2022","04:08:01","Landfill Gas","Renewables",8,"No"
"D","11/26/2022","04:08:01","Refuse","Renewables",337,"No"
"D","11/26/2022","04:08:01","Solar","Renewables",1,"No"
"D","11/26/2022","04:08:01","Wind","Renewables",1025,"No"
"D","11/26/2022","04:08:01","Wood","Renewables",225,"No"
"D","11/26/2022","04:13:47","Hydro","Hydro",508,"No"
"D","11/26/2022","04:13:47","Natural Gas","Natural Gas",4470,"Yes"
"D","11/26/2022","04:13:47","Nuclear","Nuclear",3367,"No"
"D","11/26/2022","04:13:47","Other","Other",1,"No"
"D","11/26/2022","04:13:47","Landfill Gas","Renewables",7,"No"
"D","11/26/2022","04:13:47","Refuse","Renewables",336,"No"
"D","11/26/2022","04:13:47","Solar","Renewables",1,"No"
"D","11/26/2022","04:13:47","Wind","Renewables",1009,"No"
"D","11/26/2022","04:13:47","Wood","Renewables",224,"No"
"D","11/26/2022","04:22:04","Hydro","Hydro",510,"No"
"D","11/26/2022","04:22:04","Natural Gas","Natural Gas",4490,"Yes"
"D","11/26/2022","04:22:04","Nuclear","Nuclear",3367,"No"
"D","11/26/2022","04:22:04","Landfill Gas","Renewables",7,"No"
"D","11/26/2022","04:22:04","Refuse","Renewables",342,"No"
"D","11/26/2022","04:22:04","Solar","Renewables",1,"No"
"D","11/26/2022","04:22:04","Wind","Renewables",1015,"No"
"D","11/26/2022","04:22:04","Wood","Renewables",224,"No"
"D","11/26/2022","04:29:13","Hydro","Hydro",506,"No"
"D","11/26/2022","04:29:13","Natural Gas","Natural Gas",4427,"Yes"
"D","11/26/2022","04:29:13","Nuclear","Nuclear",3367,"No"
"D","11/26/2022","04:29:13","Other","Other",0,"No"
"D","11/26/2022","04:29:13","Landfill Gas","Renewables",7,"No"
"D","11/26/2022","04:29:13","Refuse","Renewables",335,"No"
"D","11/26/2022","04:29:13","Solar","Renewables",1,"No"
"D","11/26/2022","04:29:13","Wind","Renewables",1024,"No"
"D","11/26/2022","04:29:13","Wood","Renewables",223,"No"
"D","11/26/2022","04:34:35","Hydro","Hydro",507,"No"
"D","11/26/2022","04:34:35","Natural Gas","Natural Gas",4427,"Yes"
"D","11/26/2022","04:34:35","Nuclear","Nuclear",3370,"No"
"D","11/26/2022","04:34:35","Other","Other",1,"No"
"D","11/26/2022","04:34:35","Landfill Gas","Renewables",7,"No"
"D","11/26/2022","04:34:35","Refuse","Renewables",335,"No"
