"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220103.csv"
"C","Report for 01/03/2022"
"C","Report generated 08/12/2024 16:31:02 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/03/2022","08:55:29","Other","Other",20,"No"
"D","01/03/2022","08:55:29","Landfill Gas","Renewables",37,"No"
"D","01/03/2022","08:55:29","Refuse","Renewables",342,"No"
"D","01/03/2022","08:55:29","Solar","Renewables",29,"No"
"D","01/03/2022","08:55:29","Wind","Renewables",341,"No"
"D","01/03/2022","08:55:29","Wood","Renewables",228,"No"
"D","01/03/2022","08:56:57","Hydro","Hydro",705,"No"
"D","01/03/2022","08:56:57","Natural Gas","Natural Gas",7549,"Yes"
"D","01/03/2022","08:56:57","Nuclear","Nuclear",3348,"No"
"D","01/03/2022","08:56:57","Other","Other",8,"No"
"D","01/03/2022","08:56:57","Landfill Gas","Renewables",37,"No"
"D","01/03/2022","08:56:57","Refuse","Renewables",326,"No"
"D","01/03/2022","08:56:57","Solar","Renewables",34,"No"
"D","01/03/2022","08:56:57","Wind","Renewables",310,"No"
"D","01/03/2022","08:56:57","Wood","Renewables",228,"No"
"D","01/03/2022","09:06:07","Hydro","Hydro",690,"No"
"D","01/03/2022","09:06:07","Natural Gas","Natural Gas",7641,"Yes"
"D","01/03/2022","09:06:07","Nuclear","Nuclear",3345,"No"
"D","01/03/2022","09:06:07","Other","Other",6,"No"
"D","01/03/2022","09:06:07","Landfill Gas","Renewables",37,"No"
"D","01/03/2022","09:06:07","Refuse","Renewables",326,"No"
"D","01/03/2022","09:06:07","Solar","Renewables",44,"No"
"D","01/03/2022","09:06:07","Wind","Renewables",283,"No"
"D","01/03/2022","09:06:07","Wood","Renewables",231,"No"
"D","01/03/2022","09:20:35","Hydro","Hydro",698,"No"
"D","01/03/2022","09:20:35","Natural Gas","Natural Gas",7759,"Yes"
"D","01/03/2022","09:20:35","Nuclear","Nuclear",3346,"No"
"D","01/03/2022","09:20:35","Other","Other",37,"No"
"D","01/03/2022","09:20:35","Landfill Gas","Renewables",37,"No"
"D","01/03/2022","09:20:35","Refuse","Renewables",332,"No"
"D","01/03/2022","09:20:35","Solar","Renewables",45,"No"
"D","01/03/2022","09:20:35","Wind","Renewables",248,"No"
"D","01/03/2022","09:20:35","Wood","Renewables",233,"No"
"D","01/03/2022","09:20:50","Hydro","Hydro",697,"No"
"D","01/03/2022","09:20:50","Natural Gas","Natural Gas",7748,"Yes"
"D","01/03/2022","09:20:50","Nuclear","Nuclear",3346,"No"
"D","01/03/2022","09:20:50","Other","Other",28,"No"
"D","01/03/2022","09:20:50","Landfill Gas","Renewables",37,"No"
"D","01/03/2022","09:20:50","Refuse","Renewables",335,"No"
"D","01/03/2022","09:20:50","Solar","Renewables",45,"No"
"D","01/03/2022","09:20:50","Wind","Renewables",239,"No"
"D","01/03/2022","09:20:50","Wood","Renewables",230,"No"
"D","01/03/2022","09:38:05","Hydro","Hydro",694,"No"
"D","01/03/2022","09:38:05","Natural Gas","Natural Gas",7950,"Yes"
"D","01/03/2022","09:38:05","Nuclear","Nuclear",3348,"No"
"D","01/03/2022","09:38:05","Other","Other",7,"No"
"D","01/03/2022","09:38:05","Landfill Gas","Renewables",37,"No"
"D","01/03/2022","09:38:05","Refuse","Renewables",331,"No"
"D","01/03/2022","09:38:05","Solar","Renewables",49,"No"
"D","01/03/2022","09:38:05","Wind","Renewables",227,"No"
"D","01/03/2022","09:38:05","Wood","Renewables",232,"No"
"D","01/03/2022","09:45:02","Hydro","Hydro",696,"No"
"D","01/03/2022","09:45:02","Natural Gas","Natural Gas",7969,"Yes"
"D","01/03/2022","09:45:02","Nuclear","Nuclear",3350,"No"
"D","01/03/2022","09:45:02","Other","Other",8,"No"
"D","01/03/2022","09:45:02","Landfill Gas","Renewables",37,"No"
"D","01/03/2022","09:45:02","Refuse","Renewables",335,"No"
"D","01/03/2022","09:45:02","Solar","Renewables",55,"No"
"D","01/03/2022","09:45:02","Wind","Renewables",221,"No"
"D","01/03/2022","09:45:02","Wood","Renewables",236,"No"
"D","01/03/2022","10:02:14","Hydro","Hydro",833,"No"
"D","01/03/2022","10:02:14","Natural Gas","Natural Gas",7930,"Yes"
"D","01/03/2022","10:02:14","Nuclear","Nuclear",3348,"No"
"D","01/03/2022","10:02:14","Other","Other",27,"No"
"D","01/03/2022","10:02:14","Landfill Gas","Renewables",37,"No"
"D","01/03/2022","10:02:14","Refuse","Renewables",330,"No"
"D","01/03/2022","10:02:14","Solar","Renewables",68,"No"
"D","01/03/2022","10:02:14","Wind","Renewables",197,"No"
"D","01/03/2022","10:02:14","Wood","Renewables",236,"No"
"D","01/03/2022","10:07:32","Hydro","Hydro",861,"No"
"D","01/03/2022","10:07:32","Natural Gas","Natural Gas",8000,"Yes"
"D","01/03/2022","10:07:32","Nuclear","Nuclear",3346,"No"
"D","01/03/2022","10:07:32","Other","Other",22,"No"
"D","01/03/2022","10:07:32","Landfill Gas","Renewables",37,"No"
"D","01/03/2022","10:07:32","Refuse","Renewables",333,"No"
"D","01/03/2022","10:07:32","Solar","Renewables",68,"No"
"D","01/03/2022","10:07:32","Wind","Renewables",190,"No"
"D","01/03/2022","10:07:32","Wood","Renewables",235,"No"
"D","01/03/2022","10:10:47","Hydro","Hydro",855,"No"
"D","01/03/2022","10:10:47","Natural Gas","Natural Gas",8092,"Yes"
"D","01/03/2022","10:10:47","Nuclear","Nuclear",3350,"No"
"D","01/03/2022","10:10:47","Other","Other",7,"No"
"D","01/03/2022","10:10:47","Landfill Gas","Renewables",37,"No"
"D","01/03/2022","10:10:47","Refuse","Renewables",334,"No"
"D","01/03/2022","10:10:47","Solar","Renewables",66,"No"
"D","01/03/2022","10:10:47","Wind","Renewables",191,"No"
"D","01/03/2022","10:10:47","Wood","Renewables",235,"No"
"D","01/03/2022","10:27:51","Hydro","Hydro",995,"No"
"D","01/03/2022","10:27:51","Natural Gas","Natural Gas",8127,"Yes"
"D","01/03/2022","10:27:51","Nuclear","Nuclear",3346,"No"
"D","01/03/2022","10:27:51","Other","Other",9,"No"
"D","01/03/2022","10:27:51","Landfill Gas","Renewables",37,"No"
"D","01/03/2022","10:27:51","Refuse","Renewables",339,"No"
"D","01/03/2022","10:27:51","Solar","Renewables",61,"No"
"D","01/03/2022","10:27:51","Wind","Renewables",161,"No"
"D","01/03/2022","10:27:51","Wood","Renewables",237,"No"
"D","01/03/2022","10:42:30","Hydro","Hydro",1152,"No"
"D","01/03/2022","10:42:30","Natural Gas","Natural Gas",7930,"Yes"
"D","01/03/2022","10:42:30","Nuclear","Nuclear",3348,"No"
"D","01/03/2022","10:42:30","Other","Other",13,"No"
"D","01/03/2022","10:42:30","Landfill Gas","Renewables",38,"No"
"D","01/03/2022","10:42:30","Refuse","Renewables",337,"No"
"D","01/03/2022","10:42:30","Solar","Renewables",62,"No"
"D","01/03/2022","10:42:30","Wind","Renewables",165,"No"
"D","01/03/2022","10:42:30","Wood","Renewables",238,"No"
"D","01/03/2022","10:56:32","Hydro","Hydro",1107,"No"
"D","01/03/2022","10:56:32","Natural Gas","Natural Gas",8216,"Yes"
"D","01/03/2022","10:56:32","Nuclear","Nuclear",3345,"No"
"D","01/03/2022","10:56:32","Other","Other",9,"No"
"D","01/03/2022","10:56:32","Landfill Gas","Renewables",38,"No"
"D","01/03/2022","10:56:32","Refuse","Renewables",332,"No"
"D","01/03/2022","10:56:32","Solar","Renewables",59,"No"
"D","01/03/2022","10:56:32","Wind","Renewables",164,"No"
"D","01/03/2022","10:56:32","Wood","Renewables",239,"No"
"D","01/03/2022","11:19:20","Hydro","Hydro",983,"No"
"D","01/03/2022","11:19:20","Natural Gas","Natural Gas",8211,"Yes"
"D","01/03/2022","11:19:20","Nuclear","Nuclear",3347,"No"
"D","01/03/2022","11:19:20","Other","Other",9,"No"
"D","01/03/2022","11:19:20","Landfill Gas","Renewables",38,"No"
"D","01/03/2022","11:19:20","Refuse","Renewables",337,"No"
"D","01/03/2022","11:19:20","Solar","Renewables",57,"No"
"D","01/03/2022","11:19:20","Wind","Renewables",153,"No"
"D","01/03/2022","11:19:20","Wood","Renewables",246,"No"
"D","01/03/2022","11:24:07","Hydro","Hydro",983,"No"
"D","01/03/2022","11:24:07","Natural Gas","Natural Gas",8211,"Yes"
"D","01/03/2022","11:24:07","Nuclear","Nuclear",3347,"No"
"D","01/03/2022","11:24:07","Other","Other",9,"No"
"D","01/03/2022","11:24:07","Landfill Gas","Renewables",38,"No"
"D","01/03/2022","11:24:07","Refuse","Renewables",337,"No"
"D","01/03/2022","11:24:07","Solar","Renewables",57,"No"
"D","01/03/2022","11:24:07","Wind","Renewables",153,"No"
"D","01/03/2022","11:24:07","Wood","Renewables",246,"No"
"D","01/03/2022","11:28:14","Hydro","Hydro",993,"No"
"D","01/03/2022","11:28:14","Natural Gas","Natural Gas",8190,"Yes"
"D","01/03/2022","11:28:14","Nuclear","Nuclear",3348,"No"
"D","01/03/2022","11:28:14","Other","Other",18,"No"
"D","01/03/2022","11:28:14","Landfill Gas","Renewables",38,"No"
"D","01/03/2022","11:28:14","Refuse","Renewables",337,"No"
"D","01/03/2022","11:28:14","Solar","Renewables",57,"No"
"D","01/03/2022","11:28:14","Wind","Renewables",131,"No"
"D","01/03/2022","11:28:14","Wood","Renewables",250,"No"
"D","01/03/2022","11:42:53","Hydro","Hydro",1141,"Yes"
"D","01/03/2022","11:42:53","Natural Gas","Natural Gas",8248,"No"
"D","01/03/2022","11:42:53","Nuclear","Nuclear",3345,"No"
"D","01/03/2022","11:42:53","Other","Other",9,"No"
"D","01/03/2022","11:42:53","Landfill Gas","Renewables",38,"No"
"D","01/03/2022","11:42:53","Refuse","Renewables",337,"No"
"D","01/03/2022","11:42:53","Solar","Renewables",63,"No"
"D","01/03/2022","11:42:53","Wind","Renewables",105,"No"
"D","01/03/2022","11:42:53","Wood","Renewables",251,"No"
"D","01/03/2022","11:50:51","Hydro","Hydro",1192,"No"
"D","01/03/2022","11:50:51","Natural Gas","Natural Gas",8308,"Yes"
"D","01/03/2022","11:50:51","Nuclear","Nuclear",3348,"No"
"D","01/03/2022","11:50:51","Other","Other",14,"No"
"D","01/03/2022","11:50:51","Landfill Gas","Renewables",38,"No"
"D","01/03/2022","11:50:51","Refuse","Renewables",317,"No"
"D","01/03/2022","11:50:51","Solar","Renewables",65,"No"
"D","01/03/2022","11:50:51","Wind","Renewables",98,"No"
"D","01/03/2022","11:50:51","Wood","Renewables",256,"No"
"D","01/03/2022","12:01:52","Hydro","Hydro",1164,"No"
"D","01/03/2022","12:01:52","Natural Gas","Natural Gas",8249,"Yes"
"D","01/03/2022","12:01:52","Nuclear","Nuclear",3345,"No"
"D","01/03/2022","12:01:52","Other","Other",9,"No"
"D","01/03/2022","12:01:52","Landfill Gas","Renewables",38,"No"
"D","01/03/2022","12:01:52","Refuse","Renewables",325,"No"
"D","01/03/2022","12:01:52","Solar","Renewables",62,"No"
"D","01/03/2022","12:01:52","Wind","Renewables",102,"No"
"D","01/03/2022","12:01:52","Wood","Renewables",259,"No"
"D","01/03/2022","12:25:17","Hydro","Hydro",1078,"Yes"
"D","01/03/2022","12:25:17","Natural Gas","Natural Gas",8225,"No"
"D","01/03/2022","12:25:17","Nuclear","Nuclear",3345,"No"
"D","01/03/2022","12:25:17","Other","Other",17,"No"
"D","01/03/2022","12:25:17","Landfill Gas","Renewables",38,"No"
"D","01/03/2022","12:25:17","Refuse","Renewables",326,"No"
"D","01/03/2022","12:25:17","Solar","Renewables",67,"No"
"D","01/03/2022","12:25:17","Wind","Renewables",117,"No"
"D","01/03/2022","12:25:17","Wood","Renewables",270,"No"
"D","01/03/2022","12:34:50","Hydro","Hydro",1041,"No"
"D","01/03/2022","12:34:50","Natural Gas","Natural Gas",8289,"Yes"
"D","01/03/2022","12:34:50","Nuclear","Nuclear",3345,"No"
"D","01/03/2022","12:34:50","Other","Other",12,"No"
"D","01/03/2022","12:34:50","Landfill Gas","Renewables",38,"No"
"D","01/03/2022","12:34:50","Refuse","Renewables",329,"No"
"D","01/03/2022","12:34:50","Solar","Renewables",58,"No"
"D","01/03/2022","12:34:50","Wind","Renewables",109,"No"
"D","01/03/2022","12:34:50","Wood","Renewables",273,"No"
"D","01/03/2022","12:46:50","Hydro","Hydro",986,"No"
"D","01/03/2022","12:46:50","Natural Gas","Natural Gas",8320,"Yes"
"D","01/03/2022","12:46:50","Nuclear","Nuclear",3345,"No"
"D","01/03/2022","12:46:50","Other","Other",15,"Yes"
"D","01/03/2022","12:46:50","Landfill Gas","Renewables",38,"No"
"D","01/03/2022","12:46:50","Refuse","Renewables",321,"No"
"D","01/03/2022","12:46:50","Solar","Renewables",55,"No"
"D","01/03/2022","12:46:50","Wind","Renewables",110,"No"
"D","01/03/2022","12:46:50","Wood","Renewables",276,"No"
"D","01/03/2022","12:59:56","Hydro","Hydro",1108,"No"
"D","01/03/2022","12:59:56","Natural Gas","Natural Gas",8320,"Yes"
"D","01/03/2022","12:59:56","Nuclear","Nuclear",3348,"No"
"D","01/03/2022","12:59:56","Other","Other",16,"No"
"D","01/03/2022","12:59:56","Landfill Gas","Renewables",38,"No"
"D","01/03/2022","12:59:56","Refuse","Renewables",331,"No"
"D","01/03/2022","12:59:56","Solar","Renewables",51,"No"
"D","01/03/2022","12:59:56","Wind","Renewables",124,"No"
"D","01/03/2022","12:59:56","Wood","Renewables",278,"No"
"D","01/03/2022","13:11:33","Hydro","Hydro",1026,"No"
"D","01/03/2022","13:11:33","Natural Gas","Natural Gas",8250,"Yes"
"D","01/03/2022","13:11:33","Nuclear","Nuclear",3345,"No"
"D","01/03/2022","13:11:33","Other","Other",16,"No"
"D","01/03/2022","13:11:33","Landfill Gas","Renewables",38,"No"
"D","01/03/2022","13:11:33","Refuse","Renewables",334,"No"
"D","01/03/2022","13:11:33","Solar","Renewables",51,"No"
"D","01/03/2022","13:11:33","Wind","Renewables",138,"No"
"D","01/03/2022","13:11:33","Wood","Renewables",279,"No"
"D","01/03/2022","13:30:10","Hydro","Hydro",997,"No"
"D","01/03/2022","13:30:10","Natural Gas","Natural Gas",8224,"Yes"
"D","01/03/2022","13:30:10","Nuclear","Nuclear",3347,"No"
"D","01/03/2022","13:30:10","Other","Other",15,"No"
"D","01/03/2022","13:30:10","Landfill Gas","Renewables",39,"No"
"D","01/03/2022","13:30:10","Refuse","Renewables",336,"No"
"D","01/03/2022","13:30:10","Solar","Renewables",52,"No"
"D","01/03/2022","13:30:10","Wind","Renewables",144,"No"
"D","01/03/2022","13:30:10","Wood","Renewables",278,"No"
"D","01/03/2022","13:39:37","Hydro","Hydro",1114,"No"
"D","01/03/2022","13:39:37","Natural Gas","Natural Gas",8181,"Yes"
"D","01/03/2022","13:39:37","Nuclear","Nuclear",3345,"No"
"D","01/03/2022","13:39:37","Other","Other",14,"No"
"D","01/03/2022","13:39:37","Landfill Gas","Renewables",38,"No"
"D","01/03/2022","13:39:37","Refuse","Renewables",330,"No"
"D","01/03/2022","13:39:37","Solar","Renewables",48,"No"
"D","01/03/2022","13:39:37","Wind","Renewables",137,"No"
"D","01/03/2022","13:39:37","Wood","Renewables",282,"No"
"D","01/03/2022","13:54:35","Hydro","Hydro",1087,"No"
"D","01/03/2022","13:54:35","Natural Gas","Natural Gas",8174,"Yes"
"D","01/03/2022","13:54:35","Nuclear","Nuclear",3346,"No"
"D","01/03/2022","13:54:35","Other","Other",16,"No"
"D","01/03/2022","13:54:35","Landfill Gas","Renewables",39,"No"
"D","01/03/2022","13:54:35","Refuse","Renewables",338,"No"
"D","01/03/2022","13:54:35","Solar","Renewables",40,"No"
"D","01/03/2022","13:54:35","Wind","Renewables",148,"No"
"D","01/03/2022","13:54:35","Wood","Renewables",282,"No"
"D","01/03/2022","14:12:50","Hydro","Hydro",982,"No"
"D","01/03/2022","14:12:50","Natural Gas","Natural Gas",8196,"Yes"
"D","01/03/2022","14:12:50","Nuclear","Nuclear",3343,"No"
"D","01/03/2022","14:12:50","Other","Other",12,"No"
"D","01/03/2022","14:12:50","Landfill Gas","Renewables",39,"No"
"D","01/03/2022","14:12:50","Refuse","Renewables",337,"No"
"D","01/03/2022","14:12:50","Solar","Renewables",38,"No"
"D","01/03/2022","14:12:50","Wind","Renewables",176,"No"
"D","01/03/2022","14:12:50","Wood","Renewables",280,"No"
"D","01/03/2022","14:26:01","Hydro","Hydro",981,"No"
"D","01/03/2022","14:26:01","Natural Gas","Natural Gas",8130,"Yes"
"D","01/03/2022","14:26:01","Nuclear","Nuclear",3350,"No"
"D","01/03/2022","14:26:01","Other","Other",34,"No"
"D","01/03/2022","14:26:01","Landfill Gas","Renewables",39,"No"
"D","01/03/2022","14:26:01","Refuse","Renewables",333,"No"
"D","01/03/2022","14:26:01","Solar","Renewables",35,"No"
"D","01/03/2022","14:26:01","Wind","Renewables",209,"No"
"D","01/03/2022","14:26:01","Wood","Renewables",281,"No"
"D","01/03/2022","14:47:56","Hydro","Hydro",885,"No"
"D","01/03/2022","14:47:56","Natural Gas","Natural Gas",8274,"Yes"
"D","01/03/2022","14:47:56","Nuclear","Nuclear",3347,"No"
"D","01/03/2022","14:47:56","Other","Other",20,"No"
"D","01/03/2022","14:47:56","Landfill Gas","Renewables",38,"No"
"D","01/03/2022","14:47:56","Refuse","Renewables",339,"No"
"D","01/03/2022","14:47:56","Solar","Renewables",34,"No"
"D","01/03/2022","14:47:56","Wind","Renewables",171,"No"
"D","01/03/2022","14:47:56","Wood","Renewables",282,"No"
"D","01/03/2022","15:01:33","Hydro","Hydro",939,"No"
"D","01/03/2022","15:01:33","Natural Gas","Natural Gas",8186,"Yes"
"D","01/03/2022","15:01:33","Nuclear","Nuclear",3342,"No"
"D","01/03/2022","15:01:33","Other","Other",10,"No"
"D","01/03/2022","15:01:33","Landfill Gas","Renewables",39,"No"
"D","01/03/2022","15:01:33","Refuse","Renewables",337,"No"
"D","01/03/2022","15:01:33","Solar","Renewables",26,"No"
"D","01/03/2022","15:01:33","Wind","Renewables",208,"No"
"D","01/03/2022","15:01:33","Wood","Renewables",280,"No"
"D","01/03/2022","15:15:13","Hydro","Hydro",855,"No"
"D","01/03/2022","15:15:13","Natural Gas","Natural Gas",8275,"Yes"
"D","01/03/2022","15:15:13","Nuclear","Nuclear",3348,"No"
"D","01/03/2022","15:15:13","Other","Other",13,"No"
"D","01/03/2022","15:15:13","Landfill Gas","Renewables",39,"No"
"D","01/03/2022","15:15:13","Refuse","Renewables",337,"No"
"D","01/03/2022","15:15:13","Solar","Renewables",22,"No"
"D","01/03/2022","15:15:13","Wind","Renewables",235,"No"
"D","01/03/2022","15:15:13","Wood","Renewables",281,"No"
"D","01/03/2022","15:29:16","Hydro","Hydro",925,"No"
"D","01/03/2022","15:29:16","Natural Gas","Natural Gas",8175,"Yes"
"D","01/03/2022","15:29:16","Nuclear","Nuclear",3348,"No"
"D","01/03/2022","15:29:16","Other","Other",10,"No"
"D","01/03/2022","15:29:16","Landfill Gas","Renewables",38,"No"
"D","01/03/2022","15:29:16","Refuse","Renewables",340,"No"
"D","01/03/2022","15:29:16","Solar","Renewables",17,"No"
"D","01/03/2022","15:29:16","Wind","Renewables",244,"No"
"D","01/03/2022","15:29:16","Wood","Renewables",281,"No"
"D","01/03/2022","15:38:26","Hydro","Hydro",936,"No"
"D","01/03/2022","15:38:26","Natural Gas","Natural Gas",8185,"Yes"
"D","01/03/2022","15:38:26","Nuclear","Nuclear",3350,"No"
"D","01/03/2022","15:38:26","Other","Other",10,"No"
"D","01/03/2022","15:38:26","Landfill Gas","Renewables",38,"No"
"D","01/03/2022","15:38:26","Refuse","Renewables",349,"No"
"D","01/03/2022","15:38:26","Solar","Renewables",13,"No"
"D","01/03/2022","15:38:26","Wind","Renewables",267,"No"
"D","01/03/2022","15:38:26","Wood","Renewables",283,"No"
"D","01/03/2022","15:49:29","Hydro","Hydro",939,"No"
"D","01/03/2022","15:49:29","Natural Gas","Natural Gas",8289,"Yes"
"D","01/03/2022","15:49:29","Nuclear","Nuclear",3346,"No"
"D","01/03/2022","15:49:29","Other","Other",14,"No"
"D","01/03/2022","15:49:29","Landfill Gas","Renewables",39,"No"
"D","01/03/2022","15:49:29","Refuse","Renewables",345,"No"
"D","01/03/2022","15:49:29","Solar","Renewables",9,"No"
"D","01/03/2022","15:49:29","Wind","Renewables",304,"No"
"D","01/03/2022","15:49:29","Wood","Renewables",282,"No"
"D","01/03/2022","16:11:02","Hydro","Hydro",1242,"No"
"D","01/03/2022","16:11:02","Natural Gas","Natural Gas",8326,"No"
"D","01/03/2022","16:11:02","Nuclear","Nuclear",3347,"No"
"D","01/03/2022","16:11:02","Other","Other",13,"No"
"D","01/03/2022","16:11:02","Landfill Gas","Renewables",39,"No"
"D","01/03/2022","16:11:02","Refuse","Renewables",340,"No"
"D","01/03/2022","16:11:02","Solar","Renewables",3,"No"
"D","01/03/2022","16:11:02","Wind","Renewables",324,"No"
"D","01/03/2022","16:11:02","Wood","Renewables",283,"No"
"D","01/03/2022","16:15:09","Hydro","Hydro",1242,"No"
"D","01/03/2022","16:15:09","Natural Gas","Natural Gas",8326,"Yes"
"D","01/03/2022","16:15:09","Nuclear","Nuclear",3347,"No"
"D","01/03/2022","16:15:09","Other","Other",13,"No"
"D","01/03/2022","16:15:09","Landfill Gas","Renewables",39,"No"
"D","01/03/2022","16:15:09","Refuse","Renewables",340,"No"
"D","01/03/2022","16:15:09","Solar","Renewables",3,"No"
"D","01/03/2022","16:15:09","Wind","Renewables",324,"No"
"D","01/03/2022","16:15:09","Wood","Renewables",283,"No"
"D","01/03/2022","16:26:29","Hydro","Hydro",1257,"No"
"D","01/03/2022","16:26:29","Natural Gas","Natural Gas",8514,"Yes"
"D","01/03/2022","16:26:29","Nuclear","Nuclear",3347,"No"
"D","01/03/2022","16:26:29","Other","Other",17,"No"
"D","01/03/2022","16:26:29","Landfill Gas","Renewables",39,"No"
"D","01/03/2022","16:26:29","Refuse","Renewables",343,"No"
"D","01/03/2022","16:26:29","Solar","Renewables",3,"No"
"D","01/03/2022","16:26:29","Wind","Renewables",342,"No"
"D","01/03/2022","16:26:29","Wood","Renewables",286,"No"
"D","01/03/2022","16:27:58","Hydro","Hydro",1259,"No"
"D","01/03/2022","16:27:58","Natural Gas","Natural Gas",8537,"Yes"
"D","01/03/2022","16:27:58","Nuclear","Nuclear",3347,"No"
"D","01/03/2022","16:27:58","Other","Other",30,"No"
"D","01/03/2022","16:27:58","Landfill Gas","Renewables",39,"No"
"D","01/03/2022","16:27:58","Refuse","Renewables",341,"No"
"D","01/03/2022","16:27:58","Solar","Renewables",3,"No"
"D","01/03/2022","16:27:58","Wind","Renewables",350,"No"
"D","01/03/2022","16:27:58","Wood","Renewables",287,"No"
"D","01/03/2022","16:37:26","Hydro","Hydro",1543,"No"
"D","01/03/2022","16:37:26","Natural Gas","Natural Gas",8660,"Yes"
"D","01/03/2022","16:37:26","Nuclear","Nuclear",3347,"No"
"D","01/03/2022","16:37:26","Other","Other",13,"No"
"D","01/03/2022","16:37:26","Landfill Gas","Renewables",39,"No"
"D","01/03/2022","16:37:26","Refuse","Renewables",341,"No"
"D","01/03/2022","16:37:26","Solar","Renewables",3,"No"
"D","01/03/2022","16:37:26","Wind","Renewables",341,"No"
"D","01/03/2022","16:37:26","Wood","Renewables",284,"No"
"D","01/03/2022","16:47:48","Hydro","Hydro",1545,"No"
"D","01/03/2022","16:47:48","Natural Gas","Natural Gas",8644,"Yes"
"D","01/03/2022","16:47:48","Nuclear","Nuclear",3346,"No"
"D","01/03/2022","16:47:48","Other","Other",43,"No"
"D","01/03/2022","16:47:48","Landfill Gas","Renewables",39,"No"
"D","01/03/2022","16:47:48","Refuse","Renewables",339,"No"
"D","01/03/2022","16:47:48","Solar","Renewables",3,"No"
"D","01/03/2022","16:47:48","Wind","Renewables",328,"No"
"D","01/03/2022","16:47:48","Wood","Renewables",288,"No"
"D","01/03/2022","16:51:40","Hydro","Hydro",1703,"No"
"D","01/03/2022","16:51:40","Natural Gas","Natural Gas",8615,"Yes"
"D","01/03/2022","16:51:40","Nuclear","Nuclear",3348,"No"
"D","01/03/2022","16:51:40","Other","Other",13,"No"
"D","01/03/2022","16:51:40","Landfill Gas","Renewables",39,"No"
"D","01/03/2022","16:51:40","Refuse","Renewables",341,"No"
"D","01/03/2022","16:51:40","Solar","Renewables",3,"No"
"D","01/03/2022","16:51:40","Wind","Renewables",330,"No"
"D","01/03/2022","16:51:40","Wood","Renewables",289,"No"
"D","01/03/2022","17:03:17","Hydro","Hydro",1914,"No"
"D","01/03/2022","17:03:17","Natural Gas","Natural Gas",8505,"Yes"
"D","01/03/2022","17:03:17","Nuclear","Nuclear",3347,"No"
"D","01/03/2022","17:03:17","Oil","Oil",2,"No"
"D","01/03/2022","17:03:17","Other","Other",22,"No"
"D","01/03/2022","17:03:17","Landfill Gas","Renewables",39,"No"
"D","01/03/2022","17:03:17","Refuse","Renewables",342,"No"
"D","01/03/2022","17:03:17","Solar","Renewables",3,"No"
"D","01/03/2022","17:03:17","Wind","Renewables",368,"No"
"D","01/03/2022","17:03:17","Wood","Renewables",295,"No"
"D","01/03/2022","17:08:22","Hydro","Hydro",1919,"No"
"D","01/03/2022","17:08:22","Natural Gas","Natural Gas",8571,"No"
"D","01/03/2022","17:08:22","Nuclear","Nuclear",3346,"No"
"D","01/03/2022","17:08:22","Oil","Oil",2,"No"
"D","01/03/2022","17:08:22","Other","Other",21,"No"
"D","01/03/2022","17:08:22","Landfill Gas","Renewables",38,"No"
"D","01/03/2022","17:08:22","Refuse","Renewables",342,"No"
"D","01/03/2022","17:08:22","Solar","Renewables",3,"No"
"D","01/03/2022","17:08:22","Wind","Renewables",384,"No"
"D","01/03/2022","17:08:22","Wood","Renewables",296,"Yes"
"D","01/03/2022","17:26:47","Hydro","Hydro",1914,"No"
"D","01/03/2022","17:26:47","Natural Gas","Natural Gas",8718,"Yes"
"D","01/03/2022","17:26:47","Nuclear","Nuclear",3343,"No"
"D","01/03/2022","17:26:47","Oil","Oil",2,"No"
"D","01/03/2022","17:26:47","Other","Other",17,"No"
"D","01/03/2022","17:26:47","Landfill Gas","Renewables",38,"No"
"D","01/03/2022","17:26:47","Refuse","Renewables",333,"No"
"D","01/03/2022","17:26:47","Solar","Renewables",3,"No"
"D","01/03/2022","17:26:47","Wind","Renewables",413,"No"
"D","01/03/2022","17:26:47","Wood","Renewables",299,"No"
"D","01/03/2022","17:29:35","Hydro","Hydro",1914,"No"
"D","01/03/2022","17:29:35","Natural Gas","Natural Gas",8718,"Yes"
"D","01/03/2022","17:29:35","Nuclear","Nuclear",3343,"No"
"D","01/03/2022","17:29:35","Oil","Oil",2,"No"
"D","01/03/2022","17:29:35","Other","Other",17,"No"
"D","01/03/2022","17:29:35","Landfill Gas","Renewables",38,"No"
"D","01/03/2022","17:29:35","Refuse","Renewables",333,"No"
"D","01/03/2022","17:29:35","Solar","Renewables",3,"No"
"D","01/03/2022","17:29:35","Wind","Renewables",413,"No"
"D","01/03/2022","17:29:35","Wood","Renewables",299,"No"
"D","01/03/2022","17:52:38","Hydro","Hydro",1960,"No"
"D","01/03/2022","17:52:38","Natural Gas","Natural Gas",8471,"Yes"
"D","01/03/2022","17:52:38","Nuclear","Nuclear",3342,"No"
"D","01/03/2022","17:52:38","Oil","Oil",188,"No"
"D","01/03/2022","17:52:38","Other","Other",46,"No"
"D","01/03/2022","17:52:38","Landfill Gas","Renewables",38,"No"
"D","01/03/2022","17:52:38","Refuse","Renewables",336,"No"
"D","01/03/2022","17:52:38","Solar","Renewables",3,"No"
"D","01/03/2022","17:52:38","Wind","Renewables",423,"No"
