"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230125.csv"
"C","Report for 01/25/2023"
"C","Report generated 08/12/2024 17:04:40 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/25/2023","02:33:08","Wood","Renewables",240,"No"
"D","01/25/2023","02:35:39","Hydro","Hydro",898,"No"
"D","01/25/2023","02:35:39","Natural Gas","Natural Gas",3860,"Yes"
"D","01/25/2023","02:35:39","Nuclear","Nuclear",3366,"No"
"D","01/25/2023","02:35:39","Landfill Gas","Renewables",35,"No"
"D","01/25/2023","02:35:39","Refuse","Renewables",320,"No"
"D","01/25/2023","02:35:39","Solar","Renewables",3,"No"
"D","01/25/2023","02:35:39","Wind","Renewables",553,"No"
"D","01/25/2023","02:35:39","Wood","Renewables",237,"No"
"D","01/25/2023","02:40:43","Hydro","Hydro",899,"No"
"D","01/25/2023","02:40:43","Natural Gas","Natural Gas",3786,"Yes"
"D","01/25/2023","02:40:43","Nuclear","Nuclear",3367,"No"
"D","01/25/2023","02:40:43","Other","Other",19,"No"
"D","01/25/2023","02:40:43","Landfill Gas","Renewables",35,"No"
"D","01/25/2023","02:40:43","Refuse","Renewables",312,"No"
"D","01/25/2023","02:40:43","Solar","Renewables",3,"No"
"D","01/25/2023","02:40:43","Wind","Renewables",543,"No"
"D","01/25/2023","02:40:43","Wood","Renewables",237,"No"
"D","01/25/2023","02:47:09","Hydro","Hydro",899,"No"
"D","01/25/2023","02:47:09","Natural Gas","Natural Gas",3926,"Yes"
"D","01/25/2023","02:47:09","Nuclear","Nuclear",3367,"No"
"D","01/25/2023","02:47:09","Landfill Gas","Renewables",35,"No"
"D","01/25/2023","02:47:09","Refuse","Renewables",315,"No"
"D","01/25/2023","02:47:09","Solar","Renewables",3,"No"
"D","01/25/2023","02:47:09","Wind","Renewables",537,"No"
"D","01/25/2023","02:47:09","Wood","Renewables",239,"No"
"D","01/25/2023","02:55:06","Hydro","Hydro",899,"No"
"D","01/25/2023","02:55:06","Natural Gas","Natural Gas",3954,"Yes"
"D","01/25/2023","02:55:06","Nuclear","Nuclear",3369,"No"
"D","01/25/2023","02:55:06","Landfill Gas","Renewables",35,"No"
"D","01/25/2023","02:55:06","Refuse","Renewables",315,"No"
"D","01/25/2023","02:55:06","Solar","Renewables",3,"No"
"D","01/25/2023","02:55:06","Wind","Renewables",506,"No"
"D","01/25/2023","02:55:06","Wood","Renewables",236,"No"
"D","01/25/2023","03:02:33","Coal","Coal",5,"No"
"D","01/25/2023","03:02:33","Hydro","Hydro",899,"No"
"D","01/25/2023","03:02:33","Natural Gas","Natural Gas",3968,"Yes"
"D","01/25/2023","03:02:33","Nuclear","Nuclear",3369,"No"
"D","01/25/2023","03:02:33","Other","Other",4,"No"
"D","01/25/2023","03:02:33","Landfill Gas","Renewables",35,"No"
"D","01/25/2023","03:02:33","Refuse","Renewables",325,"No"
"D","01/25/2023","03:02:33","Solar","Renewables",3,"No"
"D","01/25/2023","03:02:33","Wind","Renewables",483,"No"
"D","01/25/2023","03:02:33","Wood","Renewables",236,"No"
"D","01/25/2023","03:10:57","Coal","Coal",8,"No"
"D","01/25/2023","03:10:57","Hydro","Hydro",897,"No"
"D","01/25/2023","03:10:57","Natural Gas","Natural Gas",3998,"Yes"
"D","01/25/2023","03:10:57","Nuclear","Nuclear",3368,"No"
"D","01/25/2023","03:10:57","Other","Other",1,"No"
"D","01/25/2023","03:10:57","Landfill Gas","Renewables",35,"No"
"D","01/25/2023","03:10:57","Refuse","Renewables",323,"No"
"D","01/25/2023","03:10:57","Solar","Renewables",3,"No"
"D","01/25/2023","03:10:57","Wind","Renewables",475,"No"
"D","01/25/2023","03:10:57","Wood","Renewables",236,"No"
"D","01/25/2023","03:19:34","Hydro","Hydro",897,"No"
"D","01/25/2023","03:19:34","Natural Gas","Natural Gas",3979,"Yes"
"D","01/25/2023","03:19:34","Nuclear","Nuclear",3368,"No"
"D","01/25/2023","03:19:34","Other","Other",1,"No"
"D","01/25/2023","03:19:34","Landfill Gas","Renewables",35,"No"
"D","01/25/2023","03:19:34","Refuse","Renewables",315,"No"
"D","01/25/2023","03:19:34","Solar","Renewables",3,"No"
"D","01/25/2023","03:19:34","Wind","Renewables",452,"No"
"D","01/25/2023","03:19:34","Wood","Renewables",234,"No"
"D","01/25/2023","03:26:19","Coal","Coal",5,"No"
"D","01/25/2023","03:26:19","Hydro","Hydro",897,"No"
"D","01/25/2023","03:26:19","Natural Gas","Natural Gas",4031,"Yes"
"D","01/25/2023","03:26:19","Nuclear","Nuclear",3368,"No"
"D","01/25/2023","03:26:19","Other","Other",2,"No"
"D","01/25/2023","03:26:19","Landfill Gas","Renewables",34,"No"
"D","01/25/2023","03:26:19","Refuse","Renewables",319,"No"
"D","01/25/2023","03:26:19","Solar","Renewables",3,"No"
"D","01/25/2023","03:26:19","Wind","Renewables",439,"No"
"D","01/25/2023","03:26:19","Wood","Renewables",235,"No"
"D","01/25/2023","03:35:23","Coal","Coal",5,"No"
"D","01/25/2023","03:35:23","Hydro","Hydro",896,"No"
"D","01/25/2023","03:35:23","Natural Gas","Natural Gas",4086,"Yes"
"D","01/25/2023","03:35:23","Nuclear","Nuclear",3369,"No"
"D","01/25/2023","03:35:23","Landfill Gas","Renewables",34,"No"
"D","01/25/2023","03:35:23","Refuse","Renewables",308,"No"
"D","01/25/2023","03:35:23","Solar","Renewables",3,"No"
"D","01/25/2023","03:35:23","Wind","Renewables",428,"No"
"D","01/25/2023","03:35:23","Wood","Renewables",235,"No"
"D","01/25/2023","03:38:05","Coal","Coal",5,"No"
"D","01/25/2023","03:38:05","Hydro","Hydro",896,"No"
"D","01/25/2023","03:38:05","Natural Gas","Natural Gas",4086,"Yes"
"D","01/25/2023","03:38:05","Nuclear","Nuclear",3369,"No"
"D","01/25/2023","03:38:05","Landfill Gas","Renewables",34,"No"
"D","01/25/2023","03:38:05","Refuse","Renewables",308,"No"
"D","01/25/2023","03:38:05","Solar","Renewables",3,"No"
"D","01/25/2023","03:38:05","Wind","Renewables",428,"No"
"D","01/25/2023","03:38:05","Wood","Renewables",235,"No"
"D","01/25/2023","03:41:06","Coal","Coal",2,"No"
"D","01/25/2023","03:41:06","Hydro","Hydro",895,"No"
"D","01/25/2023","03:41:06","Natural Gas","Natural Gas",4083,"Yes"
"D","01/25/2023","03:41:06","Nuclear","Nuclear",3365,"No"
"D","01/25/2023","03:41:06","Landfill Gas","Renewables",34,"No"
"D","01/25/2023","03:41:06","Refuse","Renewables",312,"No"
"D","01/25/2023","03:41:06","Solar","Renewables",3,"No"
"D","01/25/2023","03:41:06","Wind","Renewables",445,"No"
"D","01/25/2023","03:41:06","Wood","Renewables",234,"No"
"D","01/25/2023","03:51:47","Coal","Coal",2,"No"
"D","01/25/2023","03:51:47","Hydro","Hydro",893,"No"
"D","01/25/2023","03:51:47","Natural Gas","Natural Gas",4189,"Yes"
"D","01/25/2023","03:51:47","Nuclear","Nuclear",3362,"No"
"D","01/25/2023","03:51:47","Landfill Gas","Renewables",34,"No"
"D","01/25/2023","03:51:47","Refuse","Renewables",314,"No"
"D","01/25/2023","03:51:47","Solar","Renewables",3,"No"
"D","01/25/2023","03:51:47","Wind","Renewables",448,"No"
"D","01/25/2023","03:51:47","Wood","Renewables",234,"No"
"D","01/25/2023","03:56:33","Coal","Coal",4,"No"
"D","01/25/2023","03:56:33","Hydro","Hydro",896,"No"
"D","01/25/2023","03:56:33","Natural Gas","Natural Gas",4124,"Yes"
"D","01/25/2023","03:56:33","Nuclear","Nuclear",3368,"No"
"D","01/25/2023","03:56:33","Other","Other",7,"No"
"D","01/25/2023","03:56:33","Landfill Gas","Renewables",34,"No"
"D","01/25/2023","03:56:33","Refuse","Renewables",313,"No"
"D","01/25/2023","03:56:33","Solar","Renewables",3,"No"
"D","01/25/2023","03:56:33","Wind","Renewables",457,"No"
"D","01/25/2023","03:56:33","Wood","Renewables",234,"No"
"D","01/25/2023","04:01:26","Coal","Coal",4,"No"
"D","01/25/2023","04:01:26","Hydro","Hydro",917,"No"
"D","01/25/2023","04:01:26","Natural Gas","Natural Gas",3985,"Yes"
"D","01/25/2023","04:01:26","Nuclear","Nuclear",3370,"No"
"D","01/25/2023","04:01:26","Landfill Gas","Renewables",34,"No"
"D","01/25/2023","04:01:26","Refuse","Renewables",318,"No"
"D","01/25/2023","04:01:26","Solar","Renewables",3,"No"
"D","01/25/2023","04:01:26","Wind","Renewables",466,"No"
"D","01/25/2023","04:01:26","Wood","Renewables",233,"No"
"D","01/25/2023","04:04:50","Coal","Coal",4,"No"
"D","01/25/2023","04:04:50","Hydro","Hydro",917,"No"
"D","01/25/2023","04:04:50","Natural Gas","Natural Gas",3985,"Yes"
"D","01/25/2023","04:04:50","Nuclear","Nuclear",3370,"No"
"D","01/25/2023","04:04:50","Landfill Gas","Renewables",34,"No"
"D","01/25/2023","04:04:50","Refuse","Renewables",318,"No"
"D","01/25/2023","04:04:50","Solar","Renewables",3,"No"
"D","01/25/2023","04:04:50","Wind","Renewables",466,"No"
"D","01/25/2023","04:04:50","Wood","Renewables",233,"No"
"D","01/25/2023","04:07:07","Coal","Coal",4,"No"
"D","01/25/2023","04:07:07","Hydro","Hydro",919,"No"
"D","01/25/2023","04:07:07","Natural Gas","Natural Gas",4135,"Yes"
"D","01/25/2023","04:07:07","Nuclear","Nuclear",3370,"No"
"D","01/25/2023","04:07:07","Other","Other",0,"No"
"D","01/25/2023","04:07:07","Landfill Gas","Renewables",34,"No"
"D","01/25/2023","04:07:07","Refuse","Renewables",317,"No"
"D","01/25/2023","04:07:07","Solar","Renewables",3,"No"
"D","01/25/2023","04:07:07","Wind","Renewables",479,"No"
"D","01/25/2023","04:07:07","Wood","Renewables",235,"No"
"D","01/25/2023","04:10:55","Coal","Coal",4,"No"
"D","01/25/2023","04:10:55","Hydro","Hydro",919,"No"
"D","01/25/2023","04:10:55","Natural Gas","Natural Gas",4135,"Yes"
"D","01/25/2023","04:10:55","Nuclear","Nuclear",3370,"No"
"D","01/25/2023","04:10:55","Other","Other",0,"No"
"D","01/25/2023","04:10:55","Landfill Gas","Renewables",34,"No"
"D","01/25/2023","04:10:55","Refuse","Renewables",317,"No"
"D","01/25/2023","04:10:55","Solar","Renewables",3,"No"
"D","01/25/2023","04:10:55","Wind","Renewables",479,"No"
"D","01/25/2023","04:10:55","Wood","Renewables",235,"No"
"D","01/25/2023","04:12:39","Hydro","Hydro",919,"No"
"D","01/25/2023","04:12:39","Natural Gas","Natural Gas",4312,"Yes"
"D","01/25/2023","04:12:39","Nuclear","Nuclear",3370,"No"
"D","01/25/2023","04:12:39","Landfill Gas","Renewables",34,"No"
"D","01/25/2023","04:12:39","Refuse","Renewables",319,"No"
"D","01/25/2023","04:12:39","Solar","Renewables",3,"No"
"D","01/25/2023","04:12:39","Wind","Renewables",474,"No"
"D","01/25/2023","04:12:39","Wood","Renewables",233,"No"
"D","01/25/2023","04:16:59","Hydro","Hydro",916,"No"
"D","01/25/2023","04:16:59","Natural Gas","Natural Gas",4195,"Yes"
"D","01/25/2023","04:16:59","Nuclear","Nuclear",3370,"No"
"D","01/25/2023","04:16:59","Other","Other",5,"No"
"D","01/25/2023","04:16:59","Landfill Gas","Renewables",34,"No"
"D","01/25/2023","04:16:59","Refuse","Renewables",321,"No"
"D","01/25/2023","04:16:59","Solar","Renewables",3,"No"
"D","01/25/2023","04:16:59","Wind","Renewables",464,"No"
"D","01/25/2023","04:16:59","Wood","Renewables",232,"No"
"D","01/25/2023","04:18:23","Hydro","Hydro",916,"No"
"D","01/25/2023","04:18:23","Natural Gas","Natural Gas",4195,"Yes"
"D","01/25/2023","04:18:23","Nuclear","Nuclear",3370,"No"
"D","01/25/2023","04:18:23","Other","Other",5,"No"
"D","01/25/2023","04:18:23","Landfill Gas","Renewables",34,"No"
"D","01/25/2023","04:18:23","Refuse","Renewables",321,"No"
"D","01/25/2023","04:18:23","Solar","Renewables",3,"No"
"D","01/25/2023","04:18:23","Wind","Renewables",464,"No"
"D","01/25/2023","04:18:23","Wood","Renewables",232,"No"
"D","01/25/2023","04:25:09","Hydro","Hydro",916,"No"
"D","01/25/2023","04:25:09","Natural Gas","Natural Gas",4271,"Yes"
"D","01/25/2023","04:25:09","Nuclear","Nuclear",3370,"No"
"D","01/25/2023","04:25:09","Landfill Gas","Renewables",34,"No"
"D","01/25/2023","04:25:09","Refuse","Renewables",317,"No"
"D","01/25/2023","04:25:09","Solar","Renewables",3,"No"
"D","01/25/2023","04:25:09","Wind","Renewables",486,"No"
"D","01/25/2023","04:25:09","Wood","Renewables",233,"No"
"D","01/25/2023","04:27:25","Hydro","Hydro",916,"No"
"D","01/25/2023","04:27:25","Natural Gas","Natural Gas",4271,"Yes"
"D","01/25/2023","04:27:25","Nuclear","Nuclear",3370,"No"
"D","01/25/2023","04:27:25","Landfill Gas","Renewables",34,"No"
