"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20211206.csv"
"C","Report for 12/06/2021"
"C","Report generated 08/12/2024 16:28:36 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/06/2021","01:38:57","Refuse","Renewables",331,"No"
"D","12/06/2021","01:38:57","Wind","Renewables",753,"Yes"
"D","12/06/2021","01:38:57","Wood","Renewables",197,"No"
"D","12/06/2021","01:57:27","Hydro","Hydro",436,"No"
"D","12/06/2021","01:57:27","Natural Gas","Natural Gas",3445,"Yes"
"D","12/06/2021","01:57:27","Nuclear","Nuclear",3352,"No"
"D","12/06/2021","01:57:27","Other","Other",1,"No"
"D","12/06/2021","01:57:27","Landfill Gas","Renewables",36,"No"
"D","12/06/2021","01:57:27","Refuse","Renewables",325,"No"
"D","12/06/2021","01:57:27","Wind","Renewables",773,"Yes"
"D","12/06/2021","01:57:27","Wood","Renewables",197,"No"
"D","12/06/2021","02:16:34","Hydro","Hydro",432,"No"
"D","12/06/2021","02:16:34","Natural Gas","Natural Gas",3380,"Yes"
"D","12/06/2021","02:16:34","Nuclear","Nuclear",3348,"No"
"D","12/06/2021","02:16:34","Other","Other",0,"No"
"D","12/06/2021","02:16:34","Landfill Gas","Renewables",36,"No"
"D","12/06/2021","02:16:34","Refuse","Renewables",325,"No"
"D","12/06/2021","02:16:34","Wind","Renewables",813,"Yes"
"D","12/06/2021","02:16:34","Wood","Renewables",196,"No"
"D","12/06/2021","02:30:20","Hydro","Hydro",434,"No"
"D","12/06/2021","02:30:20","Natural Gas","Natural Gas",3320,"Yes"
"D","12/06/2021","02:30:20","Nuclear","Nuclear",3350,"No"
"D","12/06/2021","02:30:20","Other","Other",19,"No"
"D","12/06/2021","02:30:20","Landfill Gas","Renewables",36,"No"
"D","12/06/2021","02:30:20","Refuse","Renewables",330,"No"
"D","12/06/2021","02:30:20","Wind","Renewables",816,"Yes"
"D","12/06/2021","02:30:20","Wood","Renewables",198,"No"
"D","12/06/2021","02:51:41","Hydro","Hydro",430,"No"
"D","12/06/2021","02:51:41","Natural Gas","Natural Gas",3220,"Yes"
"D","12/06/2021","02:51:41","Nuclear","Nuclear",3348,"No"
"D","12/06/2021","02:51:41","Landfill Gas","Renewables",36,"No"
"D","12/06/2021","02:51:41","Refuse","Renewables",334,"No"
"D","12/06/2021","02:51:41","Wind","Renewables",858,"Yes"
"D","12/06/2021","02:51:41","Wood","Renewables",191,"No"
"D","12/06/2021","03:02:49","Hydro","Hydro",428,"No"
"D","12/06/2021","03:02:49","Natural Gas","Natural Gas",3236,"Yes"
"D","12/06/2021","03:02:49","Nuclear","Nuclear",3348,"No"
"D","12/06/2021","03:02:49","Landfill Gas","Renewables",36,"No"
"D","12/06/2021","03:02:49","Refuse","Renewables",331,"No"
"D","12/06/2021","03:02:49","Wind","Renewables",846,"Yes"
"D","12/06/2021","03:02:49","Wood","Renewables",189,"No"
"D","12/06/2021","03:16:41","Hydro","Hydro",429,"No"
"D","12/06/2021","03:16:41","Natural Gas","Natural Gas",3257,"Yes"
"D","12/06/2021","03:16:41","Nuclear","Nuclear",3350,"No"
"D","12/06/2021","03:16:41","Landfill Gas","Renewables",36,"No"
"D","12/06/2021","03:16:41","Refuse","Renewables",332,"No"
"D","12/06/2021","03:16:41","Wind","Renewables",822,"Yes"
"D","12/06/2021","03:16:41","Wood","Renewables",191,"No"
"D","12/06/2021","03:23:20","Hydro","Hydro",428,"No"
"D","12/06/2021","03:23:20","Natural Gas","Natural Gas",3291,"Yes"
"D","12/06/2021","03:23:20","Nuclear","Nuclear",3350,"No"
"D","12/06/2021","03:23:20","Other","Other",1,"No"
"D","12/06/2021","03:23:20","Landfill Gas","Renewables",36,"No"
"D","12/06/2021","03:23:20","Refuse","Renewables",330,"No"
"D","12/06/2021","03:23:20","Wind","Renewables",796,"Yes"
"D","12/06/2021","03:23:20","Wood","Renewables",189,"No"
"D","12/06/2021","03:40:20","Hydro","Hydro",427,"No"
"D","12/06/2021","03:40:20","Natural Gas","Natural Gas",3344,"Yes"
"D","12/06/2021","03:40:20","Nuclear","Nuclear",3348,"No"
"D","12/06/2021","03:40:20","Landfill Gas","Renewables",36,"No"
"D","12/06/2021","03:40:20","Refuse","Renewables",339,"No"
"D","12/06/2021","03:40:20","Wind","Renewables",793,"Yes"
"D","12/06/2021","03:40:20","Wood","Renewables",191,"No"
"D","12/06/2021","03:56:27","Hydro","Hydro",428,"No"
"D","12/06/2021","03:56:27","Natural Gas","Natural Gas",3306,"Yes"
"D","12/06/2021","03:56:27","Nuclear","Nuclear",3346,"No"
"D","12/06/2021","03:56:27","Other","Other",1,"No"
"D","12/06/2021","03:56:27","Landfill Gas","Renewables",36,"No"
"D","12/06/2021","03:56:27","Refuse","Renewables",328,"No"
"D","12/06/2021","03:56:27","Wind","Renewables",829,"Yes"
"D","12/06/2021","03:56:27","Wood","Renewables",189,"No"
"D","12/06/2021","04:05:25","Hydro","Hydro",427,"No"
"D","12/06/2021","04:05:25","Natural Gas","Natural Gas",3161,"Yes"
"D","12/06/2021","04:05:25","Nuclear","Nuclear",3347,"No"
"D","12/06/2021","04:05:25","Other","Other",10,"No"
"D","12/06/2021","04:05:25","Landfill Gas","Renewables",36,"No"
"D","12/06/2021","04:05:25","Refuse","Renewables",324,"No"
"D","12/06/2021","04:05:25","Wind","Renewables",781,"Yes"
"D","12/06/2021","04:05:25","Wood","Renewables",191,"No"
"D","12/06/2021","04:22:01","Hydro","Hydro",425,"No"
"D","12/06/2021","04:22:01","Natural Gas","Natural Gas",3282,"Yes"
"D","12/06/2021","04:22:01","Nuclear","Nuclear",3348,"No"
"D","12/06/2021","04:22:01","Other","Other",1,"No"
"D","12/06/2021","04:22:01","Landfill Gas","Renewables",36,"No"
"D","12/06/2021","04:22:01","Refuse","Renewables",326,"No"
"D","12/06/2021","04:22:01","Wind","Renewables",778,"Yes"
"D","12/06/2021","04:22:01","Wood","Renewables",191,"No"
"D","12/06/2021","04:37:19","Hydro","Hydro",428,"No"
"D","12/06/2021","04:37:19","Natural Gas","Natural Gas",3405,"Yes"
"D","12/06/2021","04:37:19","Nuclear","Nuclear",3348,"No"
"D","12/06/2021","04:37:19","Other","Other",5,"No"
"D","12/06/2021","04:37:19","Landfill Gas","Renewables",36,"No"
"D","12/06/2021","04:37:19","Refuse","Renewables",333,"No"
"D","12/06/2021","04:37:19","Wind","Renewables",795,"Yes"
"D","12/06/2021","04:37:19","Wood","Renewables",193,"No"
"D","12/06/2021","04:53:59","Hydro","Hydro",426,"No"
"D","12/06/2021","04:53:59","Natural Gas","Natural Gas",3540,"Yes"
"D","12/06/2021","04:53:59","Nuclear","Nuclear",3348,"No"
"D","12/06/2021","04:53:59","Other","Other",2,"No"
"D","12/06/2021","04:53:59","Landfill Gas","Renewables",36,"No"
"D","12/06/2021","04:53:59","Refuse","Renewables",319,"No"
"D","12/06/2021","04:53:59","Wind","Renewables",836,"Yes"
"D","12/06/2021","04:53:59","Wood","Renewables",195,"No"
"D","12/06/2021","05:02:30","Hydro","Hydro",460,"No"
"D","12/06/2021","05:02:30","Natural Gas","Natural Gas",3660,"Yes"
"D","12/06/2021","05:02:30","Nuclear","Nuclear",3350,"No"
"D","12/06/2021","05:02:30","Other","Other",0,"No"
"D","12/06/2021","05:02:30","Landfill Gas","Renewables",36,"No"
"D","12/06/2021","05:02:30","Refuse","Renewables",335,"No"
"D","12/06/2021","05:02:30","Wind","Renewables",816,"Yes"
"D","12/06/2021","05:02:30","Wood","Renewables",194,"No"
"D","12/06/2021","05:03:13","Hydro","Hydro",460,"No"
"D","12/06/2021","05:03:13","Natural Gas","Natural Gas",3660,"Yes"
"D","12/06/2021","05:03:13","Nuclear","Nuclear",3350,"No"
"D","12/06/2021","05:03:13","Other","Other",0,"No"
"D","12/06/2021","05:03:13","Landfill Gas","Renewables",36,"No"
"D","12/06/2021","05:03:13","Refuse","Renewables",335,"No"
"D","12/06/2021","05:03:13","Wind","Renewables",816,"Yes"
"D","12/06/2021","05:03:13","Wood","Renewables",194,"No"
"D","12/06/2021","05:10:24","Coal","Coal",0,"No"
"D","12/06/2021","05:10:24","Hydro","Hydro",483,"No"
"D","12/06/2021","05:10:24","Natural Gas","Natural Gas",3936,"Yes"
"D","12/06/2021","05:10:24","Nuclear","Nuclear",3343,"No"
"D","12/06/2021","05:10:24","Landfill Gas","Renewables",36,"No"
"D","12/06/2021","05:10:24","Refuse","Renewables",325,"No"
"D","12/06/2021","05:10:24","Wind","Renewables",829,"No"
"D","12/06/2021","05:10:24","Wood","Renewables",195,"No"
"D","12/06/2021","05:23:33","Hydro","Hydro",479,"No"
"D","12/06/2021","05:23:33","Natural Gas","Natural Gas",4083,"Yes"
"D","12/06/2021","05:23:33","Nuclear","Nuclear",3348,"No"
"D","12/06/2021","05:23:33","Other","Other",2,"No"
"D","12/06/2021","05:23:33","Landfill Gas","Renewables",36,"No"
"D","12/06/2021","05:23:33","Refuse","Renewables",337,"No"
"D","12/06/2021","05:23:33","Wind","Renewables",854,"Yes"
"D","12/06/2021","05:23:33","Wood","Renewables",195,"No"
"D","12/06/2021","05:30:54","Hydro","Hydro",484,"No"
"D","12/06/2021","05:30:54","Natural Gas","Natural Gas",4297,"Yes"
"D","12/06/2021","05:30:54","Nuclear","Nuclear",3345,"No"
"D","12/06/2021","05:30:54","Landfill Gas","Renewables",36,"No"
"D","12/06/2021","05:30:54","Refuse","Renewables",335,"No"
"D","12/06/2021","05:30:54","Wind","Renewables",819,"Yes"
"D","12/06/2021","05:30:54","Wood","Renewables",195,"No"
"D","12/06/2021","05:31:10","Hydro","Hydro",484,"No"
"D","12/06/2021","05:31:10","Natural Gas","Natural Gas",4297,"Yes"
"D","12/06/2021","05:31:10","Nuclear","Nuclear",3345,"No"
"D","12/06/2021","05:31:10","Landfill Gas","Renewables",36,"No"
"D","12/06/2021","05:31:10","Refuse","Renewables",335,"No"
"D","12/06/2021","05:31:10","Wind","Renewables",819,"Yes"
"D","12/06/2021","05:31:10","Wood","Renewables",195,"No"
"D","12/06/2021","05:56:39","Hydro","Hydro",481,"No"
"D","12/06/2021","05:56:39","Natural Gas","Natural Gas",4306,"Yes"
"D","12/06/2021","05:56:39","Nuclear","Nuclear",3348,"No"
"D","12/06/2021","05:56:39","Other","Other",5,"No"
"D","12/06/2021","05:56:39","Landfill Gas","Renewables",36,"No"
"D","12/06/2021","05:56:39","Refuse","Renewables",339,"No"
"D","12/06/2021","05:56:39","Wind","Renewables",844,"Yes"
"D","12/06/2021","05:56:39","Wood","Renewables",194,"No"
"D","12/06/2021","06:21:07","Hydro","Hydro",561,"No"
"D","12/06/2021","06:21:07","Natural Gas","Natural Gas",4902,"Yes"
"D","12/06/2021","06:21:07","Nuclear","Nuclear",3346,"No"
"D","12/06/2021","06:21:07","Other","Other",9,"No"
"D","12/06/2021","06:21:07","Landfill Gas","Renewables",36,"No"
"D","12/06/2021","06:21:07","Refuse","Renewables",341,"No"
"D","12/06/2021","06:21:07","Wind","Renewables",831,"No"
"D","12/06/2021","06:21:07","Wood","Renewables",197,"No"
"D","12/06/2021","06:39:11","Coal","Coal",1,"No"
"D","12/06/2021","06:39:11","Hydro","Hydro",567,"No"
"D","12/06/2021","06:39:11","Natural Gas","Natural Gas",5389,"Yes"
"D","12/06/2021","06:39:11","Nuclear","Nuclear",3346,"No"
"D","12/06/2021","06:39:11","Other","Other",0,"No"
"D","12/06/2021","06:39:11","Landfill Gas","Renewables",36,"No"
"D","12/06/2021","06:39:11","Refuse","Renewables",345,"No"
"D","12/06/2021","06:39:11","Wind","Renewables",817,"No"
"D","12/06/2021","06:39:11","Wood","Renewables",197,"No"
"D","12/06/2021","06:57:24","Coal","Coal",1,"No"
"D","12/06/2021","06:57:24","Hydro","Hydro",565,"No"
"D","12/06/2021","06:57:24","Natural Gas","Natural Gas",5772,"Yes"
"D","12/06/2021","06:57:24","Nuclear","Nuclear",3346,"No"
"D","12/06/2021","06:57:24","Landfill Gas","Renewables",36,"No"
"D","12/06/2021","06:57:24","Refuse","Renewables",339,"No"
"D","12/06/2021","06:57:24","Wind","Renewables",860,"Yes"
"D","12/06/2021","06:57:24","Wood","Renewables",199,"No"
"D","12/06/2021","07:08:37","Hydro","Hydro",693,"No"
"D","12/06/2021","07:08:37","Natural Gas","Natural Gas",5867,"Yes"
"D","12/06/2021","07:08:37","Nuclear","Nuclear",3348,"No"
"D","12/06/2021","07:08:37","Other","Other",3,"No"
"D","12/06/2021","07:08:37","Landfill Gas","Renewables",36,"No"
"D","12/06/2021","07:08:37","Refuse","Renewables",340,"No"
"D","12/06/2021","07:08:37","Wind","Renewables",883,"Yes"
"D","12/06/2021","07:08:37","Wood","Renewables",196,"No"
"D","12/06/2021","07:23:05","Hydro","Hydro",695,"No"
"D","12/06/2021","07:23:05","Natural Gas","Natural Gas",6178,"Yes"
"D","12/06/2021","07:23:05","Nuclear","Nuclear",3345,"No"
"D","12/06/2021","07:23:05","Landfill Gas","Renewables",36,"No"
"D","12/06/2021","07:23:05","Refuse","Renewables",336,"No"
"D","12/06/2021","07:23:05","Solar","Renewables",0,"No"
"D","12/06/2021","07:23:05","Wind","Renewables",844,"Yes"
"D","12/06/2021","07:23:05","Wood","Renewables",199,"No"
"D","12/06/2021","07:37:58","Hydro","Hydro",705,"No"
"D","12/06/2021","07:37:58","Natural Gas","Natural Gas",6326,"Yes"
"D","12/06/2021","07:37:58","Nuclear","Nuclear",3346,"No"
"D","12/06/2021","07:37:58","Landfill Gas","Renewables",36,"No"
"D","12/06/2021","07:37:58","Refuse","Renewables",337,"No"
"D","12/06/2021","07:37:58","Solar","Renewables",0,"No"
"D","12/06/2021","07:37:58","Wind","Renewables",877,"Yes"
"D","12/06/2021","07:37:58","Wood","Renewables",200,"No"
"D","12/06/2021","07:59:26","Hydro","Hydro",701,"No"
"D","12/06/2021","07:59:26","Natural Gas","Natural Gas",6392,"Yes"
"D","12/06/2021","07:59:26","Nuclear","Nuclear",3346,"No"
"D","12/06/2021","07:59:26","Other","Other",3,"No"
"D","12/06/2021","07:59:26","Landfill Gas","Renewables",36,"No"
"D","12/06/2021","07:59:26","Refuse","Renewables",342,"No"
"D","12/06/2021","07:59:26","Solar","Renewables",1,"No"
"D","12/06/2021","07:59:26","Wind","Renewables",852,"Yes"
"D","12/06/2021","07:59:26","Wood","Renewables",198,"No"
"D","12/06/2021","08:20:32","Hydro","Hydro",712,"No"
"D","12/06/2021","08:20:32","Natural Gas","Natural Gas",6384,"Yes"
"D","12/06/2021","08:20:32","Nuclear","Nuclear",3346,"No"
"D","12/06/2021","08:20:32","Other","Other",2,"No"
"D","12/06/2021","08:20:32","Landfill Gas","Renewables",36,"No"
"D","12/06/2021","08:20:32","Refuse","Renewables",331,"No"
"D","12/06/2021","08:20:32","Solar","Renewables",3,"No"
"D","12/06/2021","08:20:32","Wind","Renewables",836,"Yes"
"D","12/06/2021","08:20:32","Wood","Renewables",195,"No"
"D","12/06/2021","08:38:44","Hydro","Hydro",719,"No"
"D","12/06/2021","08:38:44","Natural Gas","Natural Gas",6456,"Yes"
"D","12/06/2021","08:38:44","Nuclear","Nuclear",3348,"No"
"D","12/06/2021","08:38:44","Landfill Gas","Renewables",36,"No"
"D","12/06/2021","08:38:44","Refuse","Renewables",331,"No"
"D","12/06/2021","08:38:44","Solar","Renewables",3,"No"
"D","12/06/2021","08:38:44","Wind","Renewables",824,"Yes"
"D","12/06/2021","08:38:44","Wood","Renewables",197,"No"
"D","12/06/2021","08:47:31","Hydro","Hydro",721,"No"
"D","12/06/2021","08:47:31","Natural Gas","Natural Gas",6535,"Yes"
"D","12/06/2021","08:47:31","Nuclear","Nuclear",3345,"No"
"D","12/06/2021","08:47:31","Other","Other",6,"No"
"D","12/06/2021","08:47:31","Landfill Gas","Renewables",36,"No"
"D","12/06/2021","08:47:31","Refuse","Renewables",325,"No"
"D","12/06/2021","08:47:31","Solar","Renewables",5,"No"
"D","12/06/2021","08:47:31","Wind","Renewables",838,"Yes"
"D","12/06/2021","08:47:31","Wood","Renewables",201,"No"
"D","12/06/2021","08:50:36","Hydro","Hydro",720,"No"
"D","12/06/2021","08:50:36","Natural Gas","Natural Gas",6490,"Yes"
"D","12/06/2021","08:50:36","Nuclear","Nuclear",3345,"No"
"D","12/06/2021","08:50:36","Landfill Gas","Renewables",36,"No"
"D","12/06/2021","08:50:36","Refuse","Renewables",332,"No"
"D","12/06/2021","08:50:36","Solar","Renewables",8,"No"
"D","12/06/2021","08:50:36","Wind","Renewables",847,"Yes"
"D","12/06/2021","08:50:36","Wood","Renewables",196,"No"
"D","12/06/2021","08:56:23","Hydro","Hydro",720,"No"
"D","12/06/2021","08:56:23","Natural Gas","Natural Gas",6419,"Yes"
"D","12/06/2021","08:56:23","Nuclear","Nuclear",3345,"No"
"D","12/06/2021","08:56:23","Other","Other",1,"No"
"D","12/06/2021","08:56:23","Landfill Gas","Renewables",36,"No"
"D","12/06/2021","08:56:23","Refuse","Renewables",331,"No"
"D","12/06/2021","08:56:23","Solar","Renewables",8,"No"
"D","12/06/2021","08:56:23","Wind","Renewables",845,"Yes"
"D","12/06/2021","08:56:23","Wood","Renewables",196,"No"
"D","12/06/2021","09:14:26","Hydro","Hydro",666,"No"
"D","12/06/2021","09:14:26","Natural Gas","Natural Gas",6622,"Yes"
"D","12/06/2021","09:14:26","Nuclear","Nuclear",3348,"No"
"D","12/06/2021","09:14:26","Other","Other",0,"No"
"D","12/06/2021","09:14:26","Landfill Gas","Renewables",37,"No"
"D","12/06/2021","09:14:26","Refuse","Renewables",338,"No"
"D","12/06/2021","09:14:26","Solar","Renewables",10,"No"
"D","12/06/2021","09:14:26","Wind","Renewables",862,"Yes"
"D","12/06/2021","09:14:26","Wood","Renewables",199,"No"
"D","12/06/2021","09:21:29","Hydro","Hydro",662,"No"
"D","12/06/2021","09:21:29","Natural Gas","Natural Gas",6615,"Yes"
"D","12/06/2021","09:21:29","Nuclear","Nuclear",3348,"No"
"D","12/06/2021","09:21:29","Landfill Gas","Renewables",37,"No"
"D","12/06/2021","09:21:29","Refuse","Renewables",339,"No"
"D","12/06/2021","09:21:29","Solar","Renewables",11,"No"
"D","12/06/2021","09:21:29","Wind","Renewables",846,"Yes"
"D","12/06/2021","09:21:29","Wood","Renewables",198,"No"
"D","12/06/2021","09:36:09","Hydro","Hydro",661,"No"
"D","12/06/2021","09:36:09","Natural Gas","Natural Gas",6591,"No"
"D","12/06/2021","09:36:09","Nuclear","Nuclear",3345,"No"
"D","12/06/2021","09:36:09","Landfill Gas","Renewables",36,"No"
"D","12/06/2021","09:36:09","Refuse","Renewables",342,"No"
"D","12/06/2021","09:36:09","Solar","Renewables",14,"No"
"D","12/06/2021","09:36:09","Wind","Renewables",865,"Yes"
"D","12/06/2021","09:36:09","Wood","Renewables",201,"Yes"
"D","12/06/2021","09:53:40","Hydro","Hydro",663,"No"
"D","12/06/2021","09:53:40","Natural Gas","Natural Gas",6558,"Yes"
"D","12/06/2021","09:53:40","Nuclear","Nuclear",3345,"No"
"D","12/06/2021","09:53:40","Other","Other",6,"No"
"D","12/06/2021","09:53:40","Landfill Gas","Renewables",37,"No"
"D","12/06/2021","09:53:40","Refuse","Renewables",345,"No"
"D","12/06/2021","09:53:40","Solar","Renewables",17,"No"
"D","12/06/2021","09:53:40","Wind","Renewables",847,"Yes"
"D","12/06/2021","09:53:40","Wood","Renewables",199,"No"
"D","12/06/2021","10:09:03","Hydro","Hydro",610,"No"
"D","12/06/2021","10:09:03","Natural Gas","Natural Gas",6611,"Yes"
"D","12/06/2021","10:09:03","Nuclear","Nuclear",3346,"No"
"D","12/06/2021","10:09:03","Other","Other",3,"No"
"D","12/06/2021","10:09:03","Landfill Gas","Renewables",37,"No"
"D","12/06/2021","10:09:03","Refuse","Renewables",340,"No"
"D","12/06/2021","10:09:03","Solar","Renewables",21,"No"
"D","12/06/2021","10:09:03","Wind","Renewables",850,"Yes"
"D","12/06/2021","10:09:03","Wood","Renewables",199,"No"
"D","12/06/2021","10:26:22","Hydro","Hydro",604,"No"
"D","12/06/2021","10:26:22","Natural Gas","Natural Gas",6595,"Yes"
"D","12/06/2021","10:26:22","Nuclear","Nuclear",3343,"No"
"D","12/06/2021","10:26:22","Oil","Oil",46,"No"
"D","12/06/2021","10:26:22","Landfill Gas","Renewables",37,"No"
"D","12/06/2021","10:26:22","Refuse","Renewables",336,"No"
"D","12/06/2021","10:26:22","Solar","Renewables",23,"No"
"D","12/06/2021","10:26:22","Wind","Renewables",836,"Yes"
"D","12/06/2021","10:26:22","Wood","Renewables",198,"No"
"D","12/06/2021","10:51:14","Hydro","Hydro",607,"No"
"D","12/06/2021","10:51:14","Natural Gas","Natural Gas",6559,"Yes"
"D","12/06/2021","10:51:14","Nuclear","Nuclear",3346,"No"
"D","12/06/2021","10:51:14","Other","Other",13,"No"
"D","12/06/2021","10:51:14","Landfill Gas","Renewables",37,"No"
"D","12/06/2021","10:51:14","Refuse","Renewables",335,"No"
"D","12/06/2021","10:51:14","Solar","Renewables",33,"No"
"D","12/06/2021","10:51:14","Wind","Renewables",866,"Yes"
"D","12/06/2021","10:51:14","Wood","Renewables",196,"No"
"D","12/06/2021","11:10:55","Hydro","Hydro",609,"No"
"D","12/06/2021","11:10:55","Natural Gas","Natural Gas",6506,"Yes"
"D","12/06/2021","11:10:55","Nuclear","Nuclear",3345,"No"
"D","12/06/2021","11:10:55","Other","Other",4,"No"
"D","12/06/2021","11:10:55","Landfill Gas","Renewables",37,"No"
"D","12/06/2021","11:10:55","Refuse","Renewables",345,"No"
"D","12/06/2021","11:10:55","Solar","Renewables",36,"No"
"D","12/06/2021","11:10:55","Wind","Renewables",898,"Yes"
"D","12/06/2021","11:10:55","Wood","Renewables",196,"No"
"D","12/06/2021","11:13:23","Hydro","Hydro",610,"No"
"D","12/06/2021","11:13:23","Natural Gas","Natural Gas",6468,"Yes"
"D","12/06/2021","11:13:23","Nuclear","Nuclear",3350,"No"
"D","12/06/2021","11:13:23","Other","Other",4,"No"
"D","12/06/2021","11:13:23","Landfill Gas","Renewables",37,"No"
"D","12/06/2021","11:13:23","Refuse","Renewables",339,"No"
"D","12/06/2021","11:13:23","Solar","Renewables",38,"No"
"D","12/06/2021","11:13:23","Wind","Renewables",902,"Yes"
"D","12/06/2021","11:13:23","Wood","Renewables",196,"No"
"D","12/06/2021","11:25:53","Hydro","Hydro",441,"No"
"D","12/06/2021","11:25:53","Natural Gas","Natural Gas",6539,"Yes"
"D","12/06/2021","11:25:53","Nuclear","Nuclear",3348,"No"
"D","12/06/2021","11:25:53","Other","Other",6,"No"
"D","12/06/2021","11:25:53","Landfill Gas","Renewables",37,"No"
"D","12/06/2021","11:25:53","Refuse","Renewables",333,"No"
"D","12/06/2021","11:25:53","Solar","Renewables",40,"No"
"D","12/06/2021","11:25:53","Wind","Renewables",903,"Yes"
"D","12/06/2021","11:25:53","Wood","Renewables",198,"No"
"D","12/06/2021","11:40:57","Hydro","Hydro",436,"No"
"D","12/06/2021","11:40:57","Natural Gas","Natural Gas",6500,"Yes"
"D","12/06/2021","11:40:57","Nuclear","Nuclear",3346,"No"
"D","12/06/2021","11:40:57","Other","Other",6,"No"
"D","12/06/2021","11:40:57","Landfill Gas","Renewables",37,"No"
"D","12/06/2021","11:40:57","Refuse","Renewables",338,"No"
"D","12/06/2021","11:40:57","Solar","Renewables",59,"No"
"D","12/06/2021","11:40:57","Wind","Renewables",902,"Yes"
"D","12/06/2021","11:40:57","Wood","Renewables",195,"No"
"D","12/06/2021","11:52:38","Hydro","Hydro",439,"No"
"D","12/06/2021","11:52:38","Natural Gas","Natural Gas",6471,"Yes"
"D","12/06/2021","11:52:38","Nuclear","Nuclear",3345,"No"
"D","12/06/2021","11:52:38","Other","Other",6,"No"
"D","12/06/2021","11:52:38","Landfill Gas","Renewables",36,"No"
"D","12/06/2021","11:52:38","Refuse","Renewables",334,"No"
"D","12/06/2021","11:52:38","Solar","Renewables",40,"No"
"D","12/06/2021","11:52:38","Wind","Renewables",910,"Yes"
"D","12/06/2021","11:52:38","Wood","Renewables",195,"No"
