"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220814.csv"
"C","Report for 08/14/2022"
"C","Report generated 08/12/2024 16:50:24 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/14/2022","01:04:07","Natural Gas","Natural Gas",4168,"Yes"
"D","08/14/2022","01:04:07","Nuclear","Nuclear",3332,"No"
"D","08/14/2022","01:04:07","Other","Other",14,"No"
"D","08/14/2022","01:04:07","Landfill Gas","Renewables",36,"No"
"D","08/14/2022","01:04:07","Refuse","Renewables",324,"No"
"D","08/14/2022","01:04:07","Wind","Renewables",48,"No"
"D","08/14/2022","01:04:07","Wood","Renewables",152,"No"
"D","08/14/2022","01:06:52","Hydro","Hydro",328,"No"
"D","08/14/2022","01:06:52","Natural Gas","Natural Gas",4152,"Yes"
"D","08/14/2022","01:06:52","Nuclear","Nuclear",3332,"No"
"D","08/14/2022","01:06:52","Other","Other",4,"No"
"D","08/14/2022","01:06:52","Landfill Gas","Renewables",36,"No"
"D","08/14/2022","01:06:52","Refuse","Renewables",324,"No"
"D","08/14/2022","01:06:52","Wind","Renewables",47,"No"
"D","08/14/2022","01:06:52","Wood","Renewables",151,"No"
"D","08/14/2022","01:16:02","Hydro","Hydro",324,"No"
"D","08/14/2022","01:16:02","Natural Gas","Natural Gas",3977,"Yes"
"D","08/14/2022","01:16:02","Nuclear","Nuclear",3332,"No"
"D","08/14/2022","01:16:02","Other","Other",2,"No"
"D","08/14/2022","01:16:02","Landfill Gas","Renewables",36,"No"
"D","08/14/2022","01:16:02","Refuse","Renewables",322,"No"
"D","08/14/2022","01:16:02","Wind","Renewables",55,"No"
"D","08/14/2022","01:16:02","Wood","Renewables",152,"No"
"D","08/14/2022","01:21:45","Hydro","Hydro",326,"No"
"D","08/14/2022","01:21:45","Natural Gas","Natural Gas",3859,"Yes"
"D","08/14/2022","01:21:45","Nuclear","Nuclear",3332,"No"
"D","08/14/2022","01:21:45","Other","Other",5,"No"
"D","08/14/2022","01:21:45","Landfill Gas","Renewables",36,"No"
"D","08/14/2022","01:21:45","Refuse","Renewables",320,"No"
"D","08/14/2022","01:21:45","Wind","Renewables",58,"No"
"D","08/14/2022","01:21:45","Wood","Renewables",153,"Yes"
"D","08/14/2022","01:30:11","Hydro","Hydro",325,"No"
"D","08/14/2022","01:30:11","Natural Gas","Natural Gas",3789,"Yes"
"D","08/14/2022","01:30:11","Nuclear","Nuclear",3334,"No"
"D","08/14/2022","01:30:11","Other","Other",2,"No"
"D","08/14/2022","01:30:11","Landfill Gas","Renewables",36,"No"
"D","08/14/2022","01:30:11","Refuse","Renewables",322,"No"
"D","08/14/2022","01:30:11","Wind","Renewables",61,"No"
"D","08/14/2022","01:30:11","Wood","Renewables",152,"No"
"D","08/14/2022","01:39:12","Hydro","Hydro",324,"No"
"D","08/14/2022","01:39:12","Natural Gas","Natural Gas",3704,"Yes"
"D","08/14/2022","01:39:12","Nuclear","Nuclear",3334,"No"
"D","08/14/2022","01:39:12","Other","Other",2,"No"
"D","08/14/2022","01:39:12","Landfill Gas","Renewables",36,"No"
"D","08/14/2022","01:39:12","Refuse","Renewables",320,"No"
"D","08/14/2022","01:39:12","Wind","Renewables",65,"No"
"D","08/14/2022","01:39:12","Wood","Renewables",152,"No"
"D","08/14/2022","01:48:05","Coal","Coal",0,"No"
"D","08/14/2022","01:48:05","Hydro","Hydro",325,"No"
"D","08/14/2022","01:48:05","Natural Gas","Natural Gas",3558,"Yes"
"D","08/14/2022","01:48:05","Nuclear","Nuclear",3333,"No"
"D","08/14/2022","01:48:05","Other","Other",2,"No"
"D","08/14/2022","01:48:05","Landfill Gas","Renewables",37,"No"
"D","08/14/2022","01:48:05","Refuse","Renewables",318,"No"
"D","08/14/2022","01:48:05","Wind","Renewables",71,"No"
"D","08/14/2022","01:48:05","Wood","Renewables",153,"No"
"D","08/14/2022","01:51:21","Coal","Coal",1,"No"
"D","08/14/2022","01:51:21","Hydro","Hydro",323,"No"
"D","08/14/2022","01:51:21","Natural Gas","Natural Gas",3528,"Yes"
"D","08/14/2022","01:51:21","Nuclear","Nuclear",3334,"No"
"D","08/14/2022","01:51:21","Other","Other",2,"No"
"D","08/14/2022","01:51:21","Landfill Gas","Renewables",37,"No"
"D","08/14/2022","01:51:21","Refuse","Renewables",319,"No"
"D","08/14/2022","01:51:21","Wind","Renewables",73,"No"
"D","08/14/2022","01:51:21","Wood","Renewables",153,"No"
"D","08/14/2022","02:08:05","Hydro","Hydro",325,"No"
"D","08/14/2022","02:08:05","Natural Gas","Natural Gas",3860,"Yes"
"D","08/14/2022","02:08:05","Nuclear","Nuclear",3338,"No"
"D","08/14/2022","02:08:05","Other","Other",32,"No"
"D","08/14/2022","02:08:05","Landfill Gas","Renewables",36,"No"
"D","08/14/2022","02:08:05","Refuse","Renewables",323,"No"
"D","08/14/2022","02:08:05","Wind","Renewables",80,"No"
"D","08/14/2022","02:08:05","Wood","Renewables",152,"No"
"D","08/14/2022","02:14:13","Hydro","Hydro",327,"No"
"D","08/14/2022","02:14:13","Natural Gas","Natural Gas",3790,"Yes"
"D","08/14/2022","02:14:13","Nuclear","Nuclear",3338,"No"
"D","08/14/2022","02:14:13","Other","Other",33,"No"
"D","08/14/2022","02:14:13","Landfill Gas","Renewables",36,"No"
"D","08/14/2022","02:14:13","Refuse","Renewables",319,"No"
"D","08/14/2022","02:14:13","Wind","Renewables",89,"No"
"D","08/14/2022","02:14:13","Wood","Renewables",153,"No"
"D","08/14/2022","02:20:56","Hydro","Hydro",325,"No"
"D","08/14/2022","02:20:56","Natural Gas","Natural Gas",3696,"Yes"
"D","08/14/2022","02:20:56","Nuclear","Nuclear",3338,"No"
"D","08/14/2022","02:20:56","Other","Other",5,"No"
"D","08/14/2022","02:20:56","Landfill Gas","Renewables",36,"No"
"D","08/14/2022","02:20:56","Refuse","Renewables",316,"No"
"D","08/14/2022","02:20:56","Wind","Renewables",88,"No"
"D","08/14/2022","02:20:56","Wood","Renewables",151,"No"
"D","08/14/2022","02:33:24","Hydro","Hydro",326,"No"
"D","08/14/2022","02:33:24","Natural Gas","Natural Gas",3657,"Yes"
"D","08/14/2022","02:33:24","Nuclear","Nuclear",3338,"No"
"D","08/14/2022","02:33:24","Other","Other",2,"No"
"D","08/14/2022","02:33:24","Landfill Gas","Renewables",36,"No"
"D","08/14/2022","02:33:24","Refuse","Renewables",314,"No"
"D","08/14/2022","02:33:24","Wind","Renewables",88,"No"
"D","08/14/2022","02:33:24","Wood","Renewables",152,"No"
"D","08/14/2022","02:40:02","Hydro","Hydro",328,"No"
"D","08/14/2022","02:40:02","Natural Gas","Natural Gas",3539,"Yes"
"D","08/14/2022","02:40:02","Nuclear","Nuclear",3338,"No"
"D","08/14/2022","02:40:02","Other","Other",25,"No"
"D","08/14/2022","02:40:02","Landfill Gas","Renewables",37,"No"
"D","08/14/2022","02:40:02","Refuse","Renewables",306,"No"
"D","08/14/2022","02:40:02","Wind","Renewables",92,"No"
"D","08/14/2022","02:40:02","Wood","Renewables",151,"No"
"D","08/14/2022","02:49:57","Hydro","Hydro",325,"No"
"D","08/14/2022","02:49:57","Natural Gas","Natural Gas",3469,"Yes"
"D","08/14/2022","02:49:57","Nuclear","Nuclear",3337,"No"
"D","08/14/2022","02:49:57","Other","Other",3,"No"
"D","08/14/2022","02:49:57","Landfill Gas","Renewables",36,"No"
"D","08/14/2022","02:49:57","Refuse","Renewables",322,"No"
"D","08/14/2022","02:49:57","Wind","Renewables",101,"No"
"D","08/14/2022","02:49:57","Wood","Renewables",152,"No"
"D","08/14/2022","02:53:05","Hydro","Hydro",324,"No"
"D","08/14/2022","02:53:05","Natural Gas","Natural Gas",3436,"Yes"
"D","08/14/2022","02:53:05","Nuclear","Nuclear",3337,"No"
"D","08/14/2022","02:53:05","Other","Other",2,"No"
"D","08/14/2022","02:53:05","Landfill Gas","Renewables",36,"No"
"D","08/14/2022","02:53:05","Refuse","Renewables",325,"No"
"D","08/14/2022","02:53:05","Wind","Renewables",108,"No"
"D","08/14/2022","02:53:05","Wood","Renewables",153,"No"
"D","08/14/2022","03:03:43","Hydro","Hydro",326,"No"
"D","08/14/2022","03:03:43","Natural Gas","Natural Gas",3500,"Yes"
"D","08/14/2022","03:03:43","Nuclear","Nuclear",3335,"No"
"D","08/14/2022","03:03:43","Other","Other",32,"No"
"D","08/14/2022","03:03:43","Landfill Gas","Renewables",36,"No"
"D","08/14/2022","03:03:43","Refuse","Renewables",324,"No"
"D","08/14/2022","03:03:43","Wind","Renewables",122,"No"
"D","08/14/2022","03:03:43","Wood","Renewables",150,"No"
"D","08/14/2022","03:09:13","Hydro","Hydro",324,"No"
"D","08/14/2022","03:09:13","Natural Gas","Natural Gas",3453,"Yes"
"D","08/14/2022","03:09:13","Nuclear","Nuclear",3335,"No"
"D","08/14/2022","03:09:13","Other","Other",11,"No"
"D","08/14/2022","03:09:13","Landfill Gas","Renewables",36,"No"
"D","08/14/2022","03:09:13","Refuse","Renewables",319,"No"
"D","08/14/2022","03:09:13","Wind","Renewables",123,"No"
"D","08/14/2022","03:09:13","Wood","Renewables",153,"No"
"D","08/14/2022","03:16:03","Hydro","Hydro",323,"No"
"D","08/14/2022","03:16:03","Natural Gas","Natural Gas",3492,"Yes"
"D","08/14/2022","03:16:03","Nuclear","Nuclear",3337,"No"
"D","08/14/2022","03:16:03","Other","Other",2,"No"
"D","08/14/2022","03:16:03","Landfill Gas","Renewables",36,"No"
"D","08/14/2022","03:16:03","Refuse","Renewables",318,"No"
"D","08/14/2022","03:16:03","Wind","Renewables",123,"No"
"D","08/14/2022","03:16:03","Wood","Renewables",151,"No"
"D","08/14/2022","03:26:54","Hydro","Hydro",324,"No"
"D","08/14/2022","03:26:54","Natural Gas","Natural Gas",3443,"Yes"
"D","08/14/2022","03:26:54","Nuclear","Nuclear",3336,"No"
"D","08/14/2022","03:26:54","Other","Other",3,"No"
"D","08/14/2022","03:26:54","Landfill Gas","Renewables",37,"No"
"D","08/14/2022","03:26:54","Refuse","Renewables",322,"No"
"D","08/14/2022","03:26:54","Wind","Renewables",128,"No"
"D","08/14/2022","03:26:54","Wood","Renewables",152,"No"
"D","08/14/2022","03:36:06","Hydro","Hydro",325,"No"
"D","08/14/2022","03:36:06","Natural Gas","Natural Gas",3433,"Yes"
"D","08/14/2022","03:36:06","Nuclear","Nuclear",3335,"No"
"D","08/14/2022","03:36:06","Other","Other",3,"No"
"D","08/14/2022","03:36:06","Landfill Gas","Renewables",36,"No"
"D","08/14/2022","03:36:06","Refuse","Renewables",308,"No"
"D","08/14/2022","03:36:06","Wind","Renewables",121,"No"
"D","08/14/2022","03:36:06","Wood","Renewables",151,"No"
"D","08/14/2022","03:42:54","Hydro","Hydro",326,"No"
"D","08/14/2022","03:42:54","Natural Gas","Natural Gas",3417,"Yes"
"D","08/14/2022","03:42:54","Nuclear","Nuclear",3335,"No"
"D","08/14/2022","03:42:54","Other","Other",3,"No"
"D","08/14/2022","03:42:54","Landfill Gas","Renewables",36,"No"
"D","08/14/2022","03:42:54","Refuse","Renewables",325,"No"
"D","08/14/2022","03:42:54","Wind","Renewables",117,"No"
"D","08/14/2022","03:42:54","Wood","Renewables",153,"No"
"D","08/14/2022","03:51:35","Hydro","Hydro",325,"No"
"D","08/14/2022","03:51:35","Natural Gas","Natural Gas",3356,"Yes"
"D","08/14/2022","03:51:35","Nuclear","Nuclear",3333,"No"
"D","08/14/2022","03:51:35","Other","Other",2,"No"
"D","08/14/2022","03:51:35","Landfill Gas","Renewables",36,"No"
"D","08/14/2022","03:51:35","Refuse","Renewables",330,"No"
"D","08/14/2022","03:51:35","Wind","Renewables",125,"No"
"D","08/14/2022","03:51:35","Wood","Renewables",152,"No"
"D","08/14/2022","04:02:03","Coal","Coal",0,"No"
"D","08/14/2022","04:02:03","Hydro","Hydro",327,"No"
"D","08/14/2022","04:02:03","Natural Gas","Natural Gas",3321,"Yes"
"D","08/14/2022","04:02:03","Nuclear","Nuclear",3331,"No"
"D","08/14/2022","04:02:03","Other","Other",3,"No"
"D","08/14/2022","04:02:03","Landfill Gas","Renewables",37,"No"
"D","08/14/2022","04:02:03","Refuse","Renewables",335,"No"
"D","08/14/2022","04:02:03","Wind","Renewables",131,"No"
"D","08/14/2022","04:02:03","Wood","Renewables",152,"No"
"D","08/14/2022","04:05:57","Hydro","Hydro",324,"No"
"D","08/14/2022","04:05:57","Natural Gas","Natural Gas",3330,"Yes"
"D","08/14/2022","04:05:57","Nuclear","Nuclear",3333,"No"
"D","08/14/2022","04:05:57","Other","Other",3,"No"
"D","08/14/2022","04:05:57","Landfill Gas","Renewables",36,"No"
"D","08/14/2022","04:05:57","Refuse","Renewables",334,"No"
"D","08/14/2022","04:05:57","Wind","Renewables",131,"No"
"D","08/14/2022","04:05:57","Wood","Renewables",152,"No"
"D","08/14/2022","04:16:35","Hydro","Hydro",328,"No"
"D","08/14/2022","04:16:35","Natural Gas","Natural Gas",3267,"Yes"
"D","08/14/2022","04:16:35","Nuclear","Nuclear",3335,"No"
"D","08/14/2022","04:16:35","Other","Other",11,"No"
"D","08/14/2022","04:16:35","Landfill Gas","Renewables",37,"No"
"D","08/14/2022","04:16:35","Refuse","Renewables",328,"No"
"D","08/14/2022","04:16:35","Wind","Renewables",132,"No"
"D","08/14/2022","04:16:35","Wood","Renewables",153,"No"
"D","08/14/2022","04:24:40","Hydro","Hydro",325,"No"
"D","08/14/2022","04:24:40","Natural Gas","Natural Gas",3297,"Yes"
"D","08/14/2022","04:24:40","Nuclear","Nuclear",3335,"No"
"D","08/14/2022","04:24:40","Other","Other",3,"No"
"D","08/14/2022","04:24:40","Landfill Gas","Renewables",36,"No"
"D","08/14/2022","04:24:40","Refuse","Renewables",329,"No"
"D","08/14/2022","04:24:40","Wind","Renewables",130,"No"
"D","08/14/2022","04:24:40","Wood","Renewables",153,"No"
"D","08/14/2022","04:34:12","Hydro","Hydro",325,"No"
"D","08/14/2022","04:34:12","Natural Gas","Natural Gas",3283,"Yes"
"D","08/14/2022","04:34:12","Nuclear","Nuclear",3335,"No"
"D","08/14/2022","04:34:12","Other","Other",4,"No"
"D","08/14/2022","04:34:12","Landfill Gas","Renewables",36,"No"
"D","08/14/2022","04:34:12","Refuse","Renewables",328,"No"
"D","08/14/2022","04:34:12","Wind","Renewables",127,"No"
"D","08/14/2022","04:34:12","Wood","Renewables",151,"No"
"D","08/14/2022","04:43:34","Hydro","Hydro",325,"No"
"D","08/14/2022","04:43:34","Natural Gas","Natural Gas",3297,"Yes"
"D","08/14/2022","04:43:34","Nuclear","Nuclear",3331,"No"
"D","08/14/2022","04:43:34","Other","Other",3,"No"
"D","08/14/2022","04:43:34","Landfill Gas","Renewables",36,"No"
"D","08/14/2022","04:43:34","Refuse","Renewables",325,"No"
"D","08/14/2022","04:43:34","Wind","Renewables",130,"No"
"D","08/14/2022","04:43:34","Wood","Renewables",153,"No"
"D","08/14/2022","04:54:02","Hydro","Hydro",324,"No"
"D","08/14/2022","04:54:02","Natural Gas","Natural Gas",3263,"Yes"
"D","08/14/2022","04:54:02","Nuclear","Nuclear",3330,"No"
"D","08/14/2022","04:54:02","Other","Other",3,"No"
"D","08/14/2022","04:54:02","Landfill Gas","Renewables",37,"No"
"D","08/14/2022","04:54:02","Refuse","Renewables",329,"No"
"D","08/14/2022","04:54:02","Wind","Renewables",137,"No"
"D","08/14/2022","04:54:02","Wood","Renewables",147,"No"
"D","08/14/2022","05:03:13","Hydro","Hydro",326,"No"
"D","08/14/2022","05:03:13","Natural Gas","Natural Gas",3216,"Yes"
"D","08/14/2022","05:03:13","Nuclear","Nuclear",3331,"No"
"D","08/14/2022","05:03:13","Other","Other",3,"No"
"D","08/14/2022","05:03:13","Landfill Gas","Renewables",37,"No"
"D","08/14/2022","05:03:13","Refuse","Renewables",330,"No"
"D","08/14/2022","05:03:13","Wind","Renewables",133,"No"
"D","08/14/2022","05:03:13","Wood","Renewables",146,"No"
"D","08/14/2022","05:07:48","Coal","Coal",2,"No"
"D","08/14/2022","05:07:48","Hydro","Hydro",326,"No"
"D","08/14/2022","05:07:48","Natural Gas","Natural Gas",3206,"Yes"
"D","08/14/2022","05:07:48","Nuclear","Nuclear",3331,"No"
"D","08/14/2022","05:07:48","Other","Other",3,"No"
"D","08/14/2022","05:07:48","Landfill Gas","Renewables",36,"No"
"D","08/14/2022","05:07:48","Refuse","Renewables",325,"No"
"D","08/14/2022","05:07:48","Wind","Renewables",135,"No"
"D","08/14/2022","05:07:48","Wood","Renewables",146,"No"
"D","08/14/2022","05:16:58","Coal","Coal",7,"No"
"D","08/14/2022","05:16:58","Hydro","Hydro",326,"No"
"D","08/14/2022","05:16:58","Natural Gas","Natural Gas",3192,"Yes"
"D","08/14/2022","05:16:58","Nuclear","Nuclear",3333,"No"
"D","08/14/2022","05:16:58","Other","Other",3,"No"
"D","08/14/2022","05:16:58","Landfill Gas","Renewables",37,"No"
"D","08/14/2022","05:16:58","Refuse","Renewables",331,"No"
"D","08/14/2022","05:16:58","Wind","Renewables",137,"No"
"D","08/14/2022","05:16:58","Wood","Renewables",145,"No"
"D","08/14/2022","05:25:51","Coal","Coal",2,"No"
"D","08/14/2022","05:25:51","Hydro","Hydro",325,"No"
"D","08/14/2022","05:25:51","Natural Gas","Natural Gas",3193,"Yes"
"D","08/14/2022","05:25:51","Nuclear","Nuclear",3333,"No"
"D","08/14/2022","05:25:51","Other","Other",3,"No"
"D","08/14/2022","05:25:51","Landfill Gas","Renewables",36,"No"
"D","08/14/2022","05:25:51","Refuse","Renewables",333,"No"
"D","08/14/2022","05:25:51","Wind","Renewables",148,"No"
"D","08/14/2022","05:25:51","Wood","Renewables",146,"No"
"D","08/14/2022","05:36:14","Hydro","Hydro",325,"No"
"D","08/14/2022","05:36:14","Natural Gas","Natural Gas",3206,"Yes"
"D","08/14/2022","05:36:14","Nuclear","Nuclear",3330,"No"
"D","08/14/2022","05:36:14","Other","Other",3,"No"
"D","08/14/2022","05:36:14","Landfill Gas","Renewables",36,"No"
"D","08/14/2022","05:36:14","Refuse","Renewables",332,"No"
"D","08/14/2022","05:36:14","Wind","Renewables",149,"No"
"D","08/14/2022","05:36:14","Wood","Renewables",146,"No"
"D","08/14/2022","05:42:31","Hydro","Hydro",324,"No"
"D","08/14/2022","05:42:31","Natural Gas","Natural Gas",3188,"Yes"
"D","08/14/2022","05:42:31","Nuclear","Nuclear",3331,"No"
"D","08/14/2022","05:42:31","Other","Other",3,"No"
"D","08/14/2022","05:42:31","Landfill Gas","Renewables",36,"No"
"D","08/14/2022","05:42:31","Refuse","Renewables",335,"No"
"D","08/14/2022","05:42:31","Wind","Renewables",143,"No"
"D","08/14/2022","05:42:31","Wood","Renewables",146,"No"
"D","08/14/2022","05:53:33","Hydro","Hydro",323,"No"
"D","08/14/2022","05:53:33","Natural Gas","Natural Gas",3464,"Yes"
"D","08/14/2022","05:53:33","Nuclear","Nuclear",3331,"No"
"D","08/14/2022","05:53:33","Other","Other",3,"No"
"D","08/14/2022","05:53:33","Landfill Gas","Renewables",36,"No"
"D","08/14/2022","05:53:33","Refuse","Renewables",332,"No"
"D","08/14/2022","05:53:33","Solar","Renewables",1,"No"
"D","08/14/2022","05:53:33","Wind","Renewables",139,"No"
"D","08/14/2022","05:53:33","Wood","Renewables",147,"No"
"D","08/14/2022","06:06:40","Hydro","Hydro",319,"No"
"D","08/14/2022","06:06:40","Natural Gas","Natural Gas",3399,"Yes"
"D","08/14/2022","06:06:40","Nuclear","Nuclear",3330,"No"
"D","08/14/2022","06:06:40","Other","Other",16,"No"
"D","08/14/2022","06:06:40","Landfill Gas","Renewables",36,"No"
"D","08/14/2022","06:06:40","Refuse","Renewables",330,"No"
"D","08/14/2022","06:06:40","Solar","Renewables",4,"No"
"D","08/14/2022","06:06:40","Wind","Renewables",163,"No"
"D","08/14/2022","06:06:40","Wood","Renewables",147,"No"
"D","08/14/2022","06:15:08","Hydro","Hydro",320,"No"
"D","08/14/2022","06:15:08","Natural Gas","Natural Gas",3336,"Yes"
"D","08/14/2022","06:15:08","Nuclear","Nuclear",3330,"No"
"D","08/14/2022","06:15:08","Other","Other",3,"No"
"D","08/14/2022","06:15:08","Landfill Gas","Renewables",36,"No"
"D","08/14/2022","06:15:08","Refuse","Renewables",324,"No"
"D","08/14/2022","06:15:08","Solar","Renewables",7,"No"
"D","08/14/2022","06:15:08","Wind","Renewables",162,"No"
"D","08/14/2022","06:15:08","Wood","Renewables",145,"No"
"D","08/14/2022","06:21:11","Hydro","Hydro",321,"No"
"D","08/14/2022","06:21:11","Natural Gas","Natural Gas",3181,"Yes"
"D","08/14/2022","06:21:11","Nuclear","Nuclear",3329,"No"
"D","08/14/2022","06:21:11","Other","Other",23,"No"
"D","08/14/2022","06:21:11","Landfill Gas","Renewables",37,"No"
"D","08/14/2022","06:21:11","Refuse","Renewables",324,"No"
"D","08/14/2022","06:21:11","Solar","Renewables",10,"No"
"D","08/14/2022","06:21:11","Wind","Renewables",158,"No"
"D","08/14/2022","06:21:11","Wood","Renewables",146,"No"
"D","08/14/2022","06:29:10","Hydro","Hydro",322,"No"
"D","08/14/2022","06:29:10","Natural Gas","Natural Gas",3278,"Yes"
"D","08/14/2022","06:29:10","Nuclear","Nuclear",3330,"No"
"D","08/14/2022","06:29:10","Other","Other",3,"No"
"D","08/14/2022","06:29:10","Landfill Gas","Renewables",37,"No"
