"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231014.csv"
"C","Report for 10/14/2023"
"C","Report generated 08/12/2024 17:27:30 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/14/2023","05:16:22","Refuse","Renewables",324,"No"
"D","10/14/2023","05:16:22","Solar","Renewables",2,"No"
"D","10/14/2023","05:16:22","Wind","Renewables",588,"No"
"D","10/14/2023","05:16:22","Wood","Renewables",129,"No"
"D","10/14/2023","05:21:00","Hydro","Hydro",483,"No"
"D","10/14/2023","05:21:00","Natural Gas","Natural Gas",3869,"Yes"
"D","10/14/2023","05:21:00","Nuclear","Nuclear",3352,"No"
"D","10/14/2023","05:21:00","Other","Other",0,"No"
"D","10/14/2023","05:21:00","Landfill Gas","Renewables",35,"No"
"D","10/14/2023","05:21:00","Refuse","Renewables",330,"No"
"D","10/14/2023","05:21:00","Solar","Renewables",2,"No"
"D","10/14/2023","05:21:00","Wind","Renewables",599,"No"
"D","10/14/2023","05:21:00","Wood","Renewables",128,"No"
"D","10/14/2023","05:29:18","Hydro","Hydro",483,"No"
"D","10/14/2023","05:29:18","Natural Gas","Natural Gas",3889,"Yes"
"D","10/14/2023","05:29:18","Nuclear","Nuclear",3354,"No"
"D","10/14/2023","05:29:18","Other","Other",6,"No"
"D","10/14/2023","05:29:18","Landfill Gas","Renewables",35,"No"
"D","10/14/2023","05:29:18","Refuse","Renewables",330,"No"
"D","10/14/2023","05:29:18","Solar","Renewables",2,"No"
"D","10/14/2023","05:29:18","Wind","Renewables",593,"No"
"D","10/14/2023","05:29:18","Wood","Renewables",130,"No"
"D","10/14/2023","05:37:22","Hydro","Hydro",482,"No"
"D","10/14/2023","05:37:22","Natural Gas","Natural Gas",4035,"Yes"
"D","10/14/2023","05:37:22","Nuclear","Nuclear",3354,"No"
"D","10/14/2023","05:37:22","Landfill Gas","Renewables",35,"No"
"D","10/14/2023","05:37:22","Refuse","Renewables",322,"No"
"D","10/14/2023","05:37:22","Solar","Renewables",2,"No"
"D","10/14/2023","05:37:22","Wind","Renewables",589,"No"
"D","10/14/2023","05:37:22","Wood","Renewables",128,"No"
"D","10/14/2023","05:42:29","Hydro","Hydro",484,"No"
"D","10/14/2023","05:42:29","Natural Gas","Natural Gas",4037,"Yes"
"D","10/14/2023","05:42:29","Nuclear","Nuclear",3354,"No"
"D","10/14/2023","05:42:29","Other","Other",3,"No"
"D","10/14/2023","05:42:29","Landfill Gas","Renewables",35,"No"
"D","10/14/2023","05:42:29","Refuse","Renewables",322,"No"
"D","10/14/2023","05:42:29","Solar","Renewables",2,"No"
"D","10/14/2023","05:42:29","Wind","Renewables",574,"No"
"D","10/14/2023","05:42:29","Wood","Renewables",130,"No"
"D","10/14/2023","05:48:33","Hydro","Hydro",483,"No"
"D","10/14/2023","05:48:33","Natural Gas","Natural Gas",4119,"Yes"
"D","10/14/2023","05:48:33","Nuclear","Nuclear",3354,"No"
"D","10/14/2023","05:48:33","Other","Other",0,"No"
"D","10/14/2023","05:48:33","Landfill Gas","Renewables",35,"No"
"D","10/14/2023","05:48:33","Refuse","Renewables",320,"No"
"D","10/14/2023","05:48:33","Solar","Renewables",2,"No"
"D","10/14/2023","05:48:33","Wind","Renewables",564,"No"
"D","10/14/2023","05:48:33","Wood","Renewables",130,"No"
"D","10/14/2023","05:51:06","Hydro","Hydro",483,"No"
"D","10/14/2023","05:51:06","Natural Gas","Natural Gas",4119,"Yes"
"D","10/14/2023","05:51:06","Nuclear","Nuclear",3354,"No"
"D","10/14/2023","05:51:06","Other","Other",0,"No"
"D","10/14/2023","05:51:06","Landfill Gas","Renewables",35,"No"
"D","10/14/2023","05:51:06","Refuse","Renewables",320,"No"
"D","10/14/2023","05:51:06","Solar","Renewables",2,"No"
"D","10/14/2023","05:51:06","Wind","Renewables",564,"No"
"D","10/14/2023","05:51:06","Wood","Renewables",130,"No"
"D","10/14/2023","05:54:51","Hydro","Hydro",483,"No"
"D","10/14/2023","05:54:51","Natural Gas","Natural Gas",4132,"Yes"
"D","10/14/2023","05:54:51","Nuclear","Nuclear",3353,"No"
"D","10/14/2023","05:54:51","Other","Other",25,"No"
"D","10/14/2023","05:54:51","Landfill Gas","Renewables",35,"No"
"D","10/14/2023","05:54:51","Refuse","Renewables",325,"No"
"D","10/14/2023","05:54:51","Solar","Renewables",2,"No"
"D","10/14/2023","05:54:51","Wind","Renewables",570,"No"
"D","10/14/2023","05:54:51","Wood","Renewables",129,"No"
"D","10/14/2023","06:01:15","Hydro","Hydro",497,"No"
"D","10/14/2023","06:01:15","Natural Gas","Natural Gas",4090,"Yes"
"D","10/14/2023","06:01:15","Nuclear","Nuclear",3352,"No"
"D","10/14/2023","06:01:15","Landfill Gas","Renewables",35,"No"
"D","10/14/2023","06:01:15","Refuse","Renewables",327,"No"
"D","10/14/2023","06:01:15","Solar","Renewables",2,"No"
"D","10/14/2023","06:01:15","Wind","Renewables",578,"No"
"D","10/14/2023","06:01:15","Wood","Renewables",127,"No"
"D","10/14/2023","06:13:28","Hydro","Hydro",543,"No"
"D","10/14/2023","06:13:28","Natural Gas","Natural Gas",4162,"Yes"
"D","10/14/2023","06:13:28","Nuclear","Nuclear",3352,"No"
"D","10/14/2023","06:13:28","Other","Other",1,"No"
"D","10/14/2023","06:13:28","Landfill Gas","Renewables",35,"No"
"D","10/14/2023","06:13:28","Refuse","Renewables",326,"No"
"D","10/14/2023","06:13:28","Solar","Renewables",2,"No"
"D","10/14/2023","06:13:28","Wind","Renewables",587,"No"
"D","10/14/2023","06:13:28","Wood","Renewables",128,"No"
"D","10/14/2023","06:15:38","Hydro","Hydro",542,"No"
"D","10/14/2023","06:15:38","Natural Gas","Natural Gas",4196,"Yes"
"D","10/14/2023","06:15:38","Nuclear","Nuclear",3353,"No"
"D","10/14/2023","06:15:38","Other","Other",4,"No"
"D","10/14/2023","06:15:38","Landfill Gas","Renewables",35,"No"
"D","10/14/2023","06:15:38","Refuse","Renewables",328,"No"
"D","10/14/2023","06:15:38","Solar","Renewables",2,"No"
"D","10/14/2023","06:15:38","Wind","Renewables",575,"No"
"D","10/14/2023","06:15:38","Wood","Renewables",129,"No"
"D","10/14/2023","06:19:05","Hydro","Hydro",542,"No"
"D","10/14/2023","06:19:05","Natural Gas","Natural Gas",4276,"Yes"
"D","10/14/2023","06:19:05","Nuclear","Nuclear",3355,"No"
"D","10/14/2023","06:19:05","Landfill Gas","Renewables",35,"No"
"D","10/14/2023","06:19:05","Refuse","Renewables",329,"No"
"D","10/14/2023","06:19:05","Solar","Renewables",2,"No"
"D","10/14/2023","06:19:05","Wind","Renewables",571,"No"
"D","10/14/2023","06:19:05","Wood","Renewables",130,"No"
"D","10/14/2023","06:26:32","Hydro","Hydro",542,"No"
"D","10/14/2023","06:26:32","Natural Gas","Natural Gas",4310,"Yes"
"D","10/14/2023","06:26:32","Nuclear","Nuclear",3353,"No"
"D","10/14/2023","06:26:32","Other","Other",13,"No"
"D","10/14/2023","06:26:32","Landfill Gas","Renewables",35,"No"
"D","10/14/2023","06:26:32","Refuse","Renewables",326,"No"
"D","10/14/2023","06:26:32","Solar","Renewables",2,"No"
"D","10/14/2023","06:26:32","Wind","Renewables",579,"No"
"D","10/14/2023","06:26:32","Wood","Renewables",130,"No"
"D","10/14/2023","06:28:50","Hydro","Hydro",541,"No"
"D","10/14/2023","06:28:50","Natural Gas","Natural Gas",4320,"Yes"
"D","10/14/2023","06:28:50","Nuclear","Nuclear",3355,"No"
"D","10/14/2023","06:28:50","Other","Other",3,"No"
"D","10/14/2023","06:28:50","Landfill Gas","Renewables",35,"No"
"D","10/14/2023","06:28:50","Refuse","Renewables",326,"No"
"D","10/14/2023","06:28:50","Solar","Renewables",2,"No"
"D","10/14/2023","06:28:50","Wind","Renewables",578,"No"
"D","10/14/2023","06:28:50","Wood","Renewables",129,"No"
"D","10/14/2023","06:32:17","Hydro","Hydro",541,"No"
"D","10/14/2023","06:32:17","Natural Gas","Natural Gas",4359,"Yes"
"D","10/14/2023","06:32:17","Nuclear","Nuclear",3353,"No"
"D","10/14/2023","06:32:17","Other","Other",1,"No"
"D","10/14/2023","06:32:17","Landfill Gas","Renewables",35,"No"
"D","10/14/2023","06:32:17","Refuse","Renewables",325,"No"
"D","10/14/2023","06:32:17","Solar","Renewables",2,"No"
"D","10/14/2023","06:32:17","Wind","Renewables",590,"No"
"D","10/14/2023","06:32:17","Wood","Renewables",128,"No"
"D","10/14/2023","06:37:41","Hydro","Hydro",541,"No"
"D","10/14/2023","06:37:41","Natural Gas","Natural Gas",4382,"Yes"
"D","10/14/2023","06:37:41","Nuclear","Nuclear",3353,"No"
"D","10/14/2023","06:37:41","Landfill Gas","Renewables",35,"No"
"D","10/14/2023","06:37:41","Refuse","Renewables",330,"No"
"D","10/14/2023","06:37:41","Solar","Renewables",2,"No"
"D","10/14/2023","06:37:41","Wind","Renewables",602,"No"
"D","10/14/2023","06:37:41","Wood","Renewables",127,"No"
"D","10/14/2023","06:47:12","Hydro","Hydro",543,"No"
"D","10/14/2023","06:47:12","Natural Gas","Natural Gas",4448,"Yes"
"D","10/14/2023","06:47:12","Nuclear","Nuclear",3356,"No"
"D","10/14/2023","06:47:12","Other","Other",0,"No"
"D","10/14/2023","06:47:12","Landfill Gas","Renewables",35,"No"
"D","10/14/2023","06:47:12","Refuse","Renewables",322,"No"
"D","10/14/2023","06:47:12","Solar","Renewables",2,"No"
"D","10/14/2023","06:47:12","Wind","Renewables",615,"No"
"D","10/14/2023","06:47:12","Wood","Renewables",128,"No"
"D","10/14/2023","06:58:20","Hydro","Hydro",662,"No"
"D","10/14/2023","06:58:20","Natural Gas","Natural Gas",4391,"Yes"
"D","10/14/2023","06:58:20","Nuclear","Nuclear",3357,"No"
"D","10/14/2023","06:58:20","Other","Other",10,"No"
"D","10/14/2023","06:58:20","Landfill Gas","Renewables",35,"No"
"D","10/14/2023","06:58:20","Refuse","Renewables",329,"No"
"D","10/14/2023","06:58:20","Solar","Renewables",2,"No"
"D","10/14/2023","06:58:20","Wind","Renewables",611,"No"
"D","10/14/2023","06:58:20","Wood","Renewables",129,"No"
"D","10/14/2023","07:00:01","Hydro","Hydro",658,"No"
"D","10/14/2023","07:00:01","Natural Gas","Natural Gas",4389,"Yes"
"D","10/14/2023","07:00:01","Nuclear","Nuclear",3355,"No"
"D","10/14/2023","07:00:01","Other","Other",2,"No"
"D","10/14/2023","07:00:01","Landfill Gas","Renewables",35,"No"
"D","10/14/2023","07:00:01","Refuse","Renewables",331,"No"
"D","10/14/2023","07:00:01","Solar","Renewables",2,"No"
"D","10/14/2023","07:00:01","Wind","Renewables",609,"No"
"D","10/14/2023","07:00:01","Wood","Renewables",129,"No"
"D","10/14/2023","07:05:29","Hydro","Hydro",664,"No"
"D","10/14/2023","07:05:29","Natural Gas","Natural Gas",4404,"Yes"
"D","10/14/2023","07:05:29","Nuclear","Nuclear",3356,"No"
"D","10/14/2023","07:05:29","Other","Other",30,"No"
"D","10/14/2023","07:05:29","Landfill Gas","Renewables",35,"No"
"D","10/14/2023","07:05:29","Refuse","Renewables",325,"No"
"D","10/14/2023","07:05:29","Solar","Renewables",3,"No"
"D","10/14/2023","07:05:29","Wind","Renewables",593,"No"
"D","10/14/2023","07:05:29","Wood","Renewables",127,"No"
"D","10/14/2023","07:10:15","Hydro","Hydro",663,"No"
"D","10/14/2023","07:10:15","Natural Gas","Natural Gas",4474,"Yes"
"D","10/14/2023","07:10:15","Nuclear","Nuclear",3356,"No"
"D","10/14/2023","07:10:15","Other","Other",2,"No"
"D","10/14/2023","07:10:15","Landfill Gas","Renewables",35,"No"
"D","10/14/2023","07:10:15","Refuse","Renewables",320,"No"
"D","10/14/2023","07:10:15","Solar","Renewables",4,"No"
"D","10/14/2023","07:10:15","Wind","Renewables",583,"No"
"D","10/14/2023","07:10:15","Wood","Renewables",125,"No"
"D","10/14/2023","07:15:29","Hydro","Hydro",663,"No"
"D","10/14/2023","07:15:29","Natural Gas","Natural Gas",4533,"Yes"
"D","10/14/2023","07:15:29","Nuclear","Nuclear",3354,"No"
"D","10/14/2023","07:15:29","Other","Other",6,"No"
"D","10/14/2023","07:15:29","Landfill Gas","Renewables",35,"No"
"D","10/14/2023","07:15:29","Refuse","Renewables",326,"No"
"D","10/14/2023","07:15:29","Solar","Renewables",6,"No"
"D","10/14/2023","07:15:29","Wind","Renewables",576,"No"
"D","10/14/2023","07:15:29","Wood","Renewables",127,"No"
"D","10/14/2023","07:16:53","Hydro","Hydro",660,"No"
"D","10/14/2023","07:16:53","Natural Gas","Natural Gas",4540,"Yes"
"D","10/14/2023","07:16:53","Nuclear","Nuclear",3354,"No"
"D","10/14/2023","07:16:53","Other","Other",2,"No"
"D","10/14/2023","07:16:53","Landfill Gas","Renewables",35,"No"
"D","10/14/2023","07:16:53","Refuse","Renewables",324,"No"
"D","10/14/2023","07:16:53","Solar","Renewables",7,"No"
"D","10/14/2023","07:16:53","Wind","Renewables",577,"No"
"D","10/14/2023","07:16:53","Wood","Renewables",126,"No"
"D","10/14/2023","07:28:02","Hydro","Hydro",665,"No"
"D","10/14/2023","07:28:02","Natural Gas","Natural Gas",4644,"Yes"
"D","10/14/2023","07:28:02","Nuclear","Nuclear",3355,"No"
"D","10/14/2023","07:28:02","Other","Other",15,"No"
"D","10/14/2023","07:28:02","Landfill Gas","Renewables",35,"No"
"D","10/14/2023","07:28:02","Refuse","Renewables",320,"No"
"D","10/14/2023","07:28:02","Solar","Renewables",13,"No"
"D","10/14/2023","07:28:02","Wind","Renewables",553,"No"
"D","10/14/2023","07:28:02","Wood","Renewables",125,"No"
"D","10/14/2023","07:34:29","Hydro","Hydro",897,"No"
"D","10/14/2023","07:34:29","Natural Gas","Natural Gas",4686,"Yes"
"D","10/14/2023","07:34:29","Nuclear","Nuclear",3356,"No"
"D","10/14/2023","07:34:29","Other","Other",2,"No"
"D","10/14/2023","07:34:29","Landfill Gas","Renewables",35,"No"
"D","10/14/2023","07:34:29","Refuse","Renewables",326,"No"
"D","10/14/2023","07:34:29","Solar","Renewables",19,"No"
"D","10/14/2023","07:34:29","Wind","Renewables",567,"No"
"D","10/14/2023","07:34:29","Wood","Renewables",125,"No"
"D","10/14/2023","07:35:55","Hydro","Hydro",888,"No"
"D","10/14/2023","07:35:55","Natural Gas","Natural Gas",4682,"Yes"
"D","10/14/2023","07:35:55","Nuclear","Nuclear",3353,"No"
"D","10/14/2023","07:35:55","Other","Other",1,"No"
"D","10/14/2023","07:35:55","Landfill Gas","Renewables",35,"No"
"D","10/14/2023","07:35:55","Refuse","Renewables",326,"No"
"D","10/14/2023","07:35:55","Solar","Renewables",20,"No"
"D","10/14/2023","07:35:55","Wind","Renewables",560,"No"
"D","10/14/2023","07:35:55","Wood","Renewables",125,"No"
"D","10/14/2023","07:37:40","Hydro","Hydro",886,"No"
"D","10/14/2023","07:37:40","Natural Gas","Natural Gas",4604,"Yes"
"D","10/14/2023","07:37:40","Nuclear","Nuclear",3356,"No"
"D","10/14/2023","07:37:40","Other","Other",2,"No"
"D","10/14/2023","07:37:40","Landfill Gas","Renewables",35,"No"
"D","10/14/2023","07:37:40","Refuse","Renewables",325,"No"
"D","10/14/2023","07:37:40","Solar","Renewables",22,"No"
"D","10/14/2023","07:37:40","Wind","Renewables",556,"No"
"D","10/14/2023","07:37:40","Wood","Renewables",126,"No"
"D","10/14/2023","07:43:19","Hydro","Hydro",891,"No"
"D","10/14/2023","07:43:19","Natural Gas","Natural Gas",4406,"Yes"
"D","10/14/2023","07:43:19","Nuclear","Nuclear",3356,"No"
"D","10/14/2023","07:43:19","Other","Other",36,"No"
"D","10/14/2023","07:43:19","Landfill Gas","Renewables",35,"No"
"D","10/14/2023","07:43:19","Refuse","Renewables",323,"No"
"D","10/14/2023","07:43:19","Solar","Renewables",30,"No"
"D","10/14/2023","07:43:19","Wind","Renewables",556,"No"
"D","10/14/2023","07:43:19","Wood","Renewables",127,"No"
"D","10/14/2023","07:50:38","Hydro","Hydro",884,"No"
"D","10/14/2023","07:50:38","Natural Gas","Natural Gas",4527,"Yes"
"D","10/14/2023","07:50:38","Nuclear","Nuclear",3354,"No"
"D","10/14/2023","07:50:38","Other","Other",2,"No"
"D","10/14/2023","07:50:38","Landfill Gas","Renewables",35,"No"
"D","10/14/2023","07:50:38","Refuse","Renewables",320,"No"
"D","10/14/2023","07:50:38","Solar","Renewables",39,"No"
"D","10/14/2023","07:50:38","Wind","Renewables",563,"No"
"D","10/14/2023","07:50:38","Wood","Renewables",128,"No"
"D","10/14/2023","07:55:13","Hydro","Hydro",879,"No"
"D","10/14/2023","07:55:13","Natural Gas","Natural Gas",4440,"Yes"
"D","10/14/2023","07:55:13","Nuclear","Nuclear",3354,"No"
"D","10/14/2023","07:55:13","Other","Other",6,"No"
"D","10/14/2023","07:55:13","Landfill Gas","Renewables",35,"No"
"D","10/14/2023","07:55:13","Refuse","Renewables",317,"No"
"D","10/14/2023","07:55:13","Solar","Renewables",43,"No"
"D","10/14/2023","07:55:13","Wind","Renewables",551,"No"
"D","10/14/2023","07:55:13","Wood","Renewables",126,"No"
"D","10/14/2023","08:06:14","Hydro","Hydro",894,"No"
"D","10/14/2023","08:06:14","Natural Gas","Natural Gas",4594,"Yes"
"D","10/14/2023","08:06:14","Nuclear","Nuclear",3353,"No"
"D","10/14/2023","08:06:14","Other","Other",4,"No"
"D","10/14/2023","08:06:14","Landfill Gas","Renewables",35,"No"
"D","10/14/2023","08:06:14","Refuse","Renewables",322,"No"
"D","10/14/2023","08:06:14","Solar","Renewables",60,"No"
"D","10/14/2023","08:06:14","Wind","Renewables",544,"No"
"D","10/14/2023","08:06:14","Wood","Renewables",128,"No"
"D","10/14/2023","08:08:31","Hydro","Hydro",892,"No"
"D","10/14/2023","08:08:31","Natural Gas","Natural Gas",4598,"Yes"
"D","10/14/2023","08:08:31","Nuclear","Nuclear",3355,"No"
"D","10/14/2023","08:08:31","Other","Other",6,"No"
"D","10/14/2023","08:08:31","Landfill Gas","Renewables",35,"No"
"D","10/14/2023","08:08:31","Refuse","Renewables",322,"No"
"D","10/14/2023","08:08:31","Solar","Renewables",61,"No"
"D","10/14/2023","08:08:31","Wind","Renewables",546,"No"
"D","10/14/2023","08:08:31","Wood","Renewables",125,"No"
"D","10/14/2023","08:18:12","Hydro","Hydro",895,"No"
"D","10/14/2023","08:18:12","Natural Gas","Natural Gas",4672,"Yes"
"D","10/14/2023","08:18:12","Nuclear","Nuclear",3353,"No"
"D","10/14/2023","08:18:12","Other","Other",18,"No"
"D","10/14/2023","08:18:12","Landfill Gas","Renewables",35,"No"
"D","10/14/2023","08:18:12","Refuse","Renewables",316,"No"
"D","10/14/2023","08:18:12","Solar","Renewables",81,"No"
"D","10/14/2023","08:18:12","Wind","Renewables",538,"No"
"D","10/14/2023","08:18:12","Wood","Renewables",125,"No"
"D","10/14/2023","08:24:15","Hydro","Hydro",891,"No"
"D","10/14/2023","08:24:15","Natural Gas","Natural Gas",4738,"Yes"
"D","10/14/2023","08:24:15","Nuclear","Nuclear",3353,"No"
"D","10/14/2023","08:24:15","Other","Other",5,"No"
"D","10/14/2023","08:24:15","Landfill Gas","Renewables",35,"No"
"D","10/14/2023","08:24:15","Refuse","Renewables",313,"No"
"D","10/14/2023","08:24:15","Solar","Renewables",90,"No"
"D","10/14/2023","08:24:15","Wind","Renewables",531,"No"
"D","10/14/2023","08:24:15","Wood","Renewables",124,"No"
"D","10/14/2023","08:27:22","Hydro","Hydro",887,"No"
"D","10/14/2023","08:27:22","Natural Gas","Natural Gas",4759,"Yes"
"D","10/14/2023","08:27:22","Nuclear","Nuclear",3355,"No"
"D","10/14/2023","08:27:22","Other","Other",6,"No"
"D","10/14/2023","08:27:22","Landfill Gas","Renewables",35,"No"
"D","10/14/2023","08:27:22","Refuse","Renewables",317,"No"
"D","10/14/2023","08:27:22","Solar","Renewables",102,"No"
"D","10/14/2023","08:27:22","Wind","Renewables",497,"No"
"D","10/14/2023","08:27:22","Wood","Renewables",123,"No"
"D","10/14/2023","08:32:54","Hydro","Hydro",889,"No"
"D","10/14/2023","08:32:54","Natural Gas","Natural Gas",4812,"Yes"
"D","10/14/2023","08:32:54","Nuclear","Nuclear",3351,"No"
"D","10/14/2023","08:32:54","Other","Other",6,"No"
"D","10/14/2023","08:32:54","Landfill Gas","Renewables",35,"No"
"D","10/14/2023","08:32:54","Refuse","Renewables",319,"No"
"D","10/14/2023","08:32:54","Solar","Renewables",110,"No"
"D","10/14/2023","08:32:54","Wind","Renewables",475,"No"
"D","10/14/2023","08:32:54","Wood","Renewables",125,"No"
"D","10/14/2023","08:35:15","Hydro","Hydro",889,"No"
"D","10/14/2023","08:35:15","Natural Gas","Natural Gas",4823,"Yes"
"D","10/14/2023","08:35:15","Nuclear","Nuclear",3351,"No"
"D","10/14/2023","08:35:15","Other","Other",5,"No"
"D","10/14/2023","08:35:15","Landfill Gas","Renewables",35,"No"
"D","10/14/2023","08:35:15","Refuse","Renewables",319,"No"
"D","10/14/2023","08:35:15","Solar","Renewables",113,"No"
"D","10/14/2023","08:35:15","Wind","Renewables",459,"No"
"D","10/14/2023","08:35:15","Wood","Renewables",126,"No"
"D","10/14/2023","08:40:46","Hydro","Hydro",892,"No"
"D","10/14/2023","08:40:46","Natural Gas","Natural Gas",4829,"Yes"
"D","10/14/2023","08:40:46","Nuclear","Nuclear",3354,"No"
"D","10/14/2023","08:40:46","Other","Other",5,"No"
"D","10/14/2023","08:40:46","Landfill Gas","Renewables",35,"No"
"D","10/14/2023","08:40:46","Refuse","Renewables",319,"No"
"D","10/14/2023","08:40:46","Solar","Renewables",124,"No"
"D","10/14/2023","08:40:46","Wind","Renewables",476,"No"
"D","10/14/2023","08:40:46","Wood","Renewables",129,"No"
"D","10/14/2023","08:45:32","Hydro","Hydro",899,"No"
"D","10/14/2023","08:45:32","Natural Gas","Natural Gas",4840,"Yes"
"D","10/14/2023","08:45:32","Nuclear","Nuclear",3354,"No"
"D","10/14/2023","08:45:32","Other","Other",6,"No"
"D","10/14/2023","08:45:32","Landfill Gas","Renewables",35,"No"
"D","10/14/2023","08:45:32","Refuse","Renewables",324,"No"
"D","10/14/2023","08:45:32","Solar","Renewables",135,"No"
"D","10/14/2023","08:45:32","Wind","Renewables",457,"No"
"D","10/14/2023","08:45:32","Wood","Renewables",130,"No"
"D","10/14/2023","08:55:45","Hydro","Hydro",897,"No"
"D","10/14/2023","08:55:45","Natural Gas","Natural Gas",4711,"Yes"
"D","10/14/2023","08:55:45","Nuclear","Nuclear",3355,"No"
"D","10/14/2023","08:55:45","Other","Other",7,"No"
"D","10/14/2023","08:55:45","Landfill Gas","Renewables",35,"No"
"D","10/14/2023","08:55:45","Refuse","Renewables",321,"No"
"D","10/14/2023","08:55:45","Solar","Renewables",168,"No"
"D","10/14/2023","08:55:45","Wind","Renewables",482,"No"
"D","10/14/2023","08:55:45","Wood","Renewables",133,"No"
"D","10/14/2023","09:03:14","Hydro","Hydro",843,"No"
"D","10/14/2023","09:03:14","Natural Gas","Natural Gas",4745,"Yes"
"D","10/14/2023","09:03:14","Nuclear","Nuclear",3354,"No"
"D","10/14/2023","09:03:14","Other","Other",9,"No"
"D","10/14/2023","09:03:14","Landfill Gas","Renewables",35,"No"
"D","10/14/2023","09:03:14","Refuse","Renewables",320,"No"
"D","10/14/2023","09:03:14","Solar","Renewables",163,"No"
"D","10/14/2023","09:03:14","Wind","Renewables",482,"No"
"D","10/14/2023","09:03:14","Wood","Renewables",134,"No"
"D","10/14/2023","09:08:52","Hydro","Hydro",847,"No"
"D","10/14/2023","09:08:52","Natural Gas","Natural Gas",4722,"Yes"
"D","10/14/2023","09:08:52","Nuclear","Nuclear",3355,"No"
"D","10/14/2023","09:08:52","Other","Other",25,"No"
"D","10/14/2023","09:08:52","Landfill Gas","Renewables",35,"No"
"D","10/14/2023","09:08:52","Refuse","Renewables",316,"No"
"D","10/14/2023","09:08:52","Solar","Renewables",167,"No"
"D","10/14/2023","09:08:52","Wind","Renewables",500,"No"
"D","10/14/2023","09:08:52","Wood","Renewables",136,"No"
"D","10/14/2023","09:12:57","Hydro","Hydro",626,"No"
"D","10/14/2023","09:12:57","Natural Gas","Natural Gas",4766,"Yes"
"D","10/14/2023","09:12:57","Nuclear","Nuclear",3354,"No"
"D","10/14/2023","09:12:57","Other","Other",37,"No"
"D","10/14/2023","09:12:57","Landfill Gas","Renewables",35,"No"
"D","10/14/2023","09:12:57","Refuse","Renewables",328,"No"
"D","10/14/2023","09:12:57","Solar","Renewables",193,"No"
"D","10/14/2023","09:12:57","Wind","Renewables",501,"No"
"D","10/14/2023","09:12:57","Wood","Renewables",138,"No"
"D","10/14/2023","09:18:34","Hydro","Hydro",625,"No"
"D","10/14/2023","09:18:34","Natural Gas","Natural Gas",4751,"Yes"
"D","10/14/2023","09:18:34","Nuclear","Nuclear",3357,"No"
"D","10/14/2023","09:18:34","Other","Other",15,"No"
"D","10/14/2023","09:18:34","Landfill Gas","Renewables",35,"No"
"D","10/14/2023","09:18:34","Refuse","Renewables",322,"No"
"D","10/14/2023","09:18:34","Solar","Renewables",193,"No"
"D","10/14/2023","09:18:34","Wind","Renewables",532,"No"
"D","10/14/2023","09:18:34","Wood","Renewables",138,"No"
"D","10/14/2023","09:20:49","Hydro","Hydro",626,"No"
"D","10/14/2023","09:20:49","Natural Gas","Natural Gas",4745,"Yes"
"D","10/14/2023","09:20:49","Nuclear","Nuclear",3357,"No"
"D","10/14/2023","09:20:49","Other","Other",7,"No"
"D","10/14/2023","09:20:49","Landfill Gas","Renewables",35,"No"
"D","10/14/2023","09:20:49","Refuse","Renewables",308,"No"
"D","10/14/2023","09:20:49","Solar","Renewables",203,"No"
"D","10/14/2023","09:20:49","Wind","Renewables",521,"No"
"D","10/14/2023","09:20:49","Wood","Renewables",137,"No"
"D","10/14/2023","09:27:40","Hydro","Hydro",636,"No"
"D","10/14/2023","09:27:40","Natural Gas","Natural Gas",4727,"Yes"
"D","10/14/2023","09:27:40","Nuclear","Nuclear",3355,"No"
"D","10/14/2023","09:27:40","Other","Other",7,"No"
"D","10/14/2023","09:27:40","Landfill Gas","Renewables",35,"No"
"D","10/14/2023","09:27:40","Refuse","Renewables",311,"No"
"D","10/14/2023","09:27:40","Solar","Renewables",228,"No"
"D","10/14/2023","09:27:40","Wind","Renewables",533,"No"
"D","10/14/2023","09:27:40","Wood","Renewables",138,"No"
"D","10/14/2023","09:31:07","Hydro","Hydro",633,"No"
"D","10/14/2023","09:31:07","Natural Gas","Natural Gas",4733,"Yes"
"D","10/14/2023","09:31:07","Nuclear","Nuclear",3358,"No"
"D","10/14/2023","09:31:07","Other","Other",17,"No"
"D","10/14/2023","09:31:07","Landfill Gas","Renewables",35,"No"
"D","10/14/2023","09:31:07","Refuse","Renewables",322,"No"
"D","10/14/2023","09:31:07","Solar","Renewables",234,"No"
"D","10/14/2023","09:31:07","Wind","Renewables",543,"No"
"D","10/14/2023","09:31:07","Wood","Renewables",137,"No"
"D","10/14/2023","09:39:41","Hydro","Hydro",633,"No"
"D","10/14/2023","09:39:41","Natural Gas","Natural Gas",4653,"Yes"
"D","10/14/2023","09:39:41","Nuclear","Nuclear",3354,"No"
"D","10/14/2023","09:39:41","Other","Other",12,"No"
"D","10/14/2023","09:39:41","Landfill Gas","Renewables",35,"No"
"D","10/14/2023","09:39:41","Refuse","Renewables",318,"No"
"D","10/14/2023","09:39:41","Solar","Renewables",260,"No"
"D","10/14/2023","09:39:41","Wind","Renewables",546,"No"
"D","10/14/2023","09:39:41","Wood","Renewables",137,"No"
"D","10/14/2023","09:48:41","Hydro","Hydro",633,"No"
