"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230927.csv"
"C","Report for 09/27/2023"
"C","Report generated 08/12/2024 17:26:01 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/27/2023","04:56:57","Solar","Renewables",1,"No"
"D","09/27/2023","04:56:57","Wind","Renewables",134,"No"
"D","09/27/2023","04:56:57","Wood","Renewables",146,"No"
"D","09/27/2023","05:04:35","Hydro","Hydro",651,"No"
"D","09/27/2023","05:04:35","Natural Gas","Natural Gas",5452,"Yes"
"D","09/27/2023","05:04:35","Nuclear","Nuclear",3039,"No"
"D","09/27/2023","05:04:35","Other","Other",9,"No"
"D","09/27/2023","05:04:35","Landfill Gas","Renewables",29,"No"
"D","09/27/2023","05:04:35","Refuse","Renewables",266,"No"
"D","09/27/2023","05:04:35","Solar","Renewables",1,"No"
"D","09/27/2023","05:04:35","Wind","Renewables",135,"No"
"D","09/27/2023","05:04:35","Wood","Renewables",146,"No"
"D","09/27/2023","05:14:30","Hydro","Hydro",652,"No"
"D","09/27/2023","05:14:30","Natural Gas","Natural Gas",5562,"Yes"
"D","09/27/2023","05:14:30","Nuclear","Nuclear",3039,"No"
"D","09/27/2023","05:14:30","Other","Other",11,"No"
"D","09/27/2023","05:14:30","Landfill Gas","Renewables",29,"No"
"D","09/27/2023","05:14:30","Refuse","Renewables",263,"No"
"D","09/27/2023","05:14:30","Solar","Renewables",1,"No"
"D","09/27/2023","05:14:30","Wind","Renewables",132,"No"
"D","09/27/2023","05:14:30","Wood","Renewables",145,"No"
"D","09/27/2023","05:21:17","Hydro","Hydro",662,"No"
"D","09/27/2023","05:21:17","Natural Gas","Natural Gas",5620,"Yes"
"D","09/27/2023","05:21:17","Nuclear","Nuclear",3037,"No"
"D","09/27/2023","05:21:17","Other","Other",0,"No"
"D","09/27/2023","05:21:17","Landfill Gas","Renewables",28,"No"
"D","09/27/2023","05:21:17","Refuse","Renewables",265,"No"
"D","09/27/2023","05:21:17","Solar","Renewables",1,"No"
"D","09/27/2023","05:21:17","Wind","Renewables",137,"No"
"D","09/27/2023","05:21:17","Wood","Renewables",144,"No"
"D","09/27/2023","05:27:38","Hydro","Hydro",663,"No"
"D","09/27/2023","05:27:38","Natural Gas","Natural Gas",5763,"Yes"
"D","09/27/2023","05:27:38","Nuclear","Nuclear",3040,"No"
"D","09/27/2023","05:27:38","Other","Other",0,"No"
"D","09/27/2023","05:27:38","Landfill Gas","Renewables",28,"No"
"D","09/27/2023","05:27:38","Refuse","Renewables",269,"No"
"D","09/27/2023","05:27:38","Solar","Renewables",1,"No"
"D","09/27/2023","05:27:38","Wind","Renewables",139,"No"
"D","09/27/2023","05:27:38","Wood","Renewables",144,"No"
"D","09/27/2023","05:32:50","Hydro","Hydro",662,"No"
"D","09/27/2023","05:32:50","Natural Gas","Natural Gas",5808,"Yes"
"D","09/27/2023","05:32:50","Nuclear","Nuclear",3040,"No"
"D","09/27/2023","05:32:50","Other","Other",28,"No"
"D","09/27/2023","05:32:50","Landfill Gas","Renewables",29,"No"
"D","09/27/2023","05:32:50","Refuse","Renewables",267,"No"
"D","09/27/2023","05:32:50","Solar","Renewables",1,"No"
"D","09/27/2023","05:32:50","Wind","Renewables",137,"No"
"D","09/27/2023","05:32:50","Wood","Renewables",146,"No"
"D","09/27/2023","05:38:01","Hydro","Hydro",662,"No"
"D","09/27/2023","05:38:01","Natural Gas","Natural Gas",5791,"Yes"
"D","09/27/2023","05:38:01","Nuclear","Nuclear",3038,"No"
"D","09/27/2023","05:38:01","Other","Other",0,"No"
"D","09/27/2023","05:38:01","Landfill Gas","Renewables",29,"No"
"D","09/27/2023","05:38:01","Refuse","Renewables",264,"No"
"D","09/27/2023","05:38:01","Solar","Renewables",1,"No"
"D","09/27/2023","05:38:01","Wind","Renewables",133,"No"
"D","09/27/2023","05:38:01","Wood","Renewables",143,"No"
"D","09/27/2023","05:43:47","Hydro","Hydro",665,"No"
"D","09/27/2023","05:43:47","Natural Gas","Natural Gas",5888,"Yes"
"D","09/27/2023","05:43:47","Nuclear","Nuclear",3040,"No"
"D","09/27/2023","05:43:47","Other","Other",0,"No"
"D","09/27/2023","05:43:47","Landfill Gas","Renewables",29,"No"
"D","09/27/2023","05:43:47","Refuse","Renewables",268,"No"
"D","09/27/2023","05:43:47","Solar","Renewables",1,"No"
"D","09/27/2023","05:43:47","Wind","Renewables",133,"No"
"D","09/27/2023","05:43:47","Wood","Renewables",145,"No"
"D","09/27/2023","05:46:05","Hydro","Hydro",664,"No"
"D","09/27/2023","05:46:05","Natural Gas","Natural Gas",5905,"Yes"
"D","09/27/2023","05:46:05","Nuclear","Nuclear",3043,"No"
"D","09/27/2023","05:46:05","Other","Other",1,"No"
"D","09/27/2023","05:46:05","Landfill Gas","Renewables",29,"No"
"D","09/27/2023","05:46:05","Refuse","Renewables",271,"No"
"D","09/27/2023","05:46:05","Solar","Renewables",1,"No"
"D","09/27/2023","05:46:05","Wind","Renewables",131,"No"
"D","09/27/2023","05:46:05","Wood","Renewables",144,"No"
"D","09/27/2023","05:48:01","Hydro","Hydro",663,"No"
"D","09/27/2023","05:48:01","Natural Gas","Natural Gas",5920,"Yes"
"D","09/27/2023","05:48:01","Nuclear","Nuclear",3038,"No"
"D","09/27/2023","05:48:01","Other","Other",0,"No"
"D","09/27/2023","05:48:01","Landfill Gas","Renewables",29,"No"
"D","09/27/2023","05:48:01","Refuse","Renewables",269,"No"
"D","09/27/2023","05:48:01","Solar","Renewables",1,"No"
"D","09/27/2023","05:48:01","Wind","Renewables",132,"No"
"D","09/27/2023","05:48:01","Wood","Renewables",143,"No"
"D","09/27/2023","05:53:38","Hydro","Hydro",664,"No"
"D","09/27/2023","05:53:38","Natural Gas","Natural Gas",5748,"Yes"
"D","09/27/2023","05:53:38","Nuclear","Nuclear",3041,"No"
"D","09/27/2023","05:53:38","Other","Other",35,"No"
"D","09/27/2023","05:53:38","Landfill Gas","Renewables",29,"No"
"D","09/27/2023","05:53:38","Refuse","Renewables",268,"No"
"D","09/27/2023","05:53:38","Solar","Renewables",1,"No"
"D","09/27/2023","05:53:38","Wind","Renewables",135,"No"
"D","09/27/2023","05:53:38","Wood","Renewables",145,"No"
"D","09/27/2023","05:56:40","Hydro","Hydro",663,"No"
"D","09/27/2023","05:56:40","Natural Gas","Natural Gas",5726,"Yes"
"D","09/27/2023","05:56:40","Nuclear","Nuclear",3041,"No"
"D","09/27/2023","05:56:40","Other","Other",39,"No"
"D","09/27/2023","05:56:40","Landfill Gas","Renewables",29,"No"
"D","09/27/2023","05:56:40","Refuse","Renewables",269,"No"
"D","09/27/2023","05:56:40","Solar","Renewables",1,"No"
"D","09/27/2023","05:56:40","Wind","Renewables",134,"No"
"D","09/27/2023","05:56:40","Wood","Renewables",144,"No"
"D","09/27/2023","05:59:51","Hydro","Hydro",664,"No"
"D","09/27/2023","05:59:51","Natural Gas","Natural Gas",5904,"Yes"
"D","09/27/2023","05:59:51","Nuclear","Nuclear",3041,"No"
"D","09/27/2023","05:59:51","Other","Other",4,"No"
"D","09/27/2023","05:59:51","Landfill Gas","Renewables",29,"No"
"D","09/27/2023","05:59:51","Refuse","Renewables",269,"No"
"D","09/27/2023","05:59:51","Solar","Renewables",1,"No"
"D","09/27/2023","05:59:51","Wind","Renewables",143,"No"
"D","09/27/2023","05:59:51","Wood","Renewables",144,"No"
"D","09/27/2023","06:03:42","Hydro","Hydro",665,"No"
"D","09/27/2023","06:03:42","Natural Gas","Natural Gas",6077,"Yes"
"D","09/27/2023","06:03:42","Nuclear","Nuclear",3039,"No"
"D","09/27/2023","06:03:42","Other","Other",13,"No"
"D","09/27/2023","06:03:42","Landfill Gas","Renewables",29,"No"
"D","09/27/2023","06:03:42","Refuse","Renewables",270,"No"
"D","09/27/2023","06:03:42","Solar","Renewables",1,"No"
"D","09/27/2023","06:03:42","Wind","Renewables",146,"No"
"D","09/27/2023","06:03:42","Wood","Renewables",145,"No"
"D","09/27/2023","06:11:09","Hydro","Hydro",667,"No"
"D","09/27/2023","06:11:09","Natural Gas","Natural Gas",6316,"No"
"D","09/27/2023","06:11:09","Nuclear","Nuclear",3038,"No"
"D","09/27/2023","06:11:09","Other","Other",4,"No"
"D","09/27/2023","06:11:09","Landfill Gas","Renewables",29,"No"
"D","09/27/2023","06:11:09","Refuse","Renewables",268,"No"
"D","09/27/2023","06:11:09","Solar","Renewables",1,"No"
"D","09/27/2023","06:11:09","Wind","Renewables",146,"No"
"D","09/27/2023","06:11:09","Wood","Renewables",147,"No"
"D","09/27/2023","06:21:17","Hydro","Hydro",668,"No"
"D","09/27/2023","06:21:17","Natural Gas","Natural Gas",6493,"Yes"
"D","09/27/2023","06:21:17","Nuclear","Nuclear",3038,"No"
"D","09/27/2023","06:21:17","Other","Other",5,"No"
"D","09/27/2023","06:21:17","Landfill Gas","Renewables",29,"No"
"D","09/27/2023","06:21:17","Refuse","Renewables",264,"No"
"D","09/27/2023","06:21:17","Solar","Renewables",1,"No"
"D","09/27/2023","06:21:17","Wind","Renewables",143,"No"
"D","09/27/2023","06:21:17","Wood","Renewables",145,"No"
"D","09/27/2023","06:28:41","Hydro","Hydro",667,"No"
"D","09/27/2023","06:28:41","Natural Gas","Natural Gas",6560,"Yes"
"D","09/27/2023","06:28:41","Nuclear","Nuclear",3040,"No"
"D","09/27/2023","06:28:41","Other","Other",5,"No"
"D","09/27/2023","06:28:41","Landfill Gas","Renewables",29,"No"
"D","09/27/2023","06:28:41","Refuse","Renewables",257,"No"
"D","09/27/2023","06:28:41","Solar","Renewables",1,"No"
"D","09/27/2023","06:28:41","Wind","Renewables",143,"No"
"D","09/27/2023","06:28:41","Wood","Renewables",144,"No"
"D","09/27/2023","06:39:00","Hydro","Hydro",674,"No"
"D","09/27/2023","06:39:00","Natural Gas","Natural Gas",6698,"Yes"
"D","09/27/2023","06:39:00","Nuclear","Nuclear",3039,"No"
"D","09/27/2023","06:39:00","Other","Other",3,"No"
"D","09/27/2023","06:39:00","Landfill Gas","Renewables",29,"No"
"D","09/27/2023","06:39:00","Refuse","Renewables",260,"No"
"D","09/27/2023","06:39:00","Solar","Renewables",1,"No"
"D","09/27/2023","06:39:00","Wind","Renewables",144,"No"
"D","09/27/2023","06:39:00","Wood","Renewables",147,"No"
"D","09/27/2023","06:47:56","Hydro","Hydro",674,"No"
"D","09/27/2023","06:47:56","Natural Gas","Natural Gas",6720,"Yes"
"D","09/27/2023","06:47:56","Nuclear","Nuclear",3039,"No"
"D","09/27/2023","06:47:56","Other","Other",3,"No"
"D","09/27/2023","06:47:56","Landfill Gas","Renewables",29,"No"
"D","09/27/2023","06:47:56","Refuse","Renewables",267,"No"
"D","09/27/2023","06:47:56","Solar","Renewables",3,"No"
"D","09/27/2023","06:47:56","Wind","Renewables",145,"No"
"D","09/27/2023","06:47:56","Wood","Renewables",145,"No"
"D","09/27/2023","06:58:40","Coal","Coal",0,"No"
"D","09/27/2023","06:58:40","Hydro","Hydro",607,"No"
"D","09/27/2023","06:58:40","Natural Gas","Natural Gas",6819,"Yes"
"D","09/27/2023","06:58:40","Nuclear","Nuclear",3041,"No"
"D","09/27/2023","06:58:40","Other","Other",3,"No"
"D","09/27/2023","06:58:40","Landfill Gas","Renewables",29,"No"
"D","09/27/2023","06:58:40","Refuse","Renewables",265,"No"
"D","09/27/2023","06:58:40","Solar","Renewables",8,"No"
"D","09/27/2023","06:58:40","Wind","Renewables",151,"No"
"D","09/27/2023","06:58:40","Wood","Renewables",144,"No"
"D","09/27/2023","07:08:55","Coal","Coal",3,"No"
"D","09/27/2023","07:08:55","Hydro","Hydro",619,"No"
"D","09/27/2023","07:08:55","Natural Gas","Natural Gas",6848,"Yes"
"D","09/27/2023","07:08:55","Nuclear","Nuclear",3040,"No"
"D","09/27/2023","07:08:55","Other","Other",5,"No"
"D","09/27/2023","07:08:55","Landfill Gas","Renewables",29,"No"
"D","09/27/2023","07:08:55","Refuse","Renewables",248,"No"
"D","09/27/2023","07:08:55","Solar","Renewables",17,"No"
"D","09/27/2023","07:08:55","Wind","Renewables",152,"No"
"D","09/27/2023","07:08:55","Wood","Renewables",146,"No"
"D","09/27/2023","07:17:17","Coal","Coal",2,"No"
"D","09/27/2023","07:17:17","Hydro","Hydro",621,"No"
"D","09/27/2023","07:17:17","Natural Gas","Natural Gas",6905,"Yes"
"D","09/27/2023","07:17:17","Nuclear","Nuclear",3042,"No"
"D","09/27/2023","07:17:17","Other","Other",5,"No"
"D","09/27/2023","07:17:17","Landfill Gas","Renewables",29,"No"
"D","09/27/2023","07:17:17","Refuse","Renewables",249,"No"
"D","09/27/2023","07:17:17","Solar","Renewables",27,"No"
"D","09/27/2023","07:17:17","Wind","Renewables",152,"No"
"D","09/27/2023","07:17:17","Wood","Renewables",145,"No"
"D","09/27/2023","07:27:13","Coal","Coal",2,"No"
"D","09/27/2023","07:27:13","Hydro","Hydro",622,"No"
"D","09/27/2023","07:27:13","Natural Gas","Natural Gas",6803,"Yes"
"D","09/27/2023","07:27:13","Nuclear","Nuclear",3043,"No"
"D","09/27/2023","07:27:13","Other","Other",18,"No"
"D","09/27/2023","07:27:13","Landfill Gas","Renewables",29,"No"
"D","09/27/2023","07:27:13","Refuse","Renewables",252,"No"
"D","09/27/2023","07:27:13","Solar","Renewables",42,"No"
"D","09/27/2023","07:27:13","Wind","Renewables",146,"No"
"D","09/27/2023","07:27:13","Wood","Renewables",144,"No"
"D","09/27/2023","07:38:32","Coal","Coal",1,"No"
"D","09/27/2023","07:38:32","Hydro","Hydro",619,"No"
"D","09/27/2023","07:38:32","Natural Gas","Natural Gas",6714,"Yes"
"D","09/27/2023","07:38:32","Nuclear","Nuclear",3040,"No"
"D","09/27/2023","07:38:32","Other","Other",5,"No"
"D","09/27/2023","07:38:32","Landfill Gas","Renewables",29,"No"
"D","09/27/2023","07:38:32","Refuse","Renewables",255,"No"
"D","09/27/2023","07:38:32","Solar","Renewables",63,"No"
"D","09/27/2023","07:38:32","Wind","Renewables",146,"No"
"D","09/27/2023","07:38:32","Wood","Renewables",147,"No"
"D","09/27/2023","07:47:39","Coal","Coal",2,"No"
"D","09/27/2023","07:47:39","Hydro","Hydro",621,"No"
"D","09/27/2023","07:47:39","Natural Gas","Natural Gas",6580,"Yes"
"D","09/27/2023","07:47:39","Nuclear","Nuclear",3039,"No"
"D","09/27/2023","07:47:39","Other","Other",5,"No"
"D","09/27/2023","07:47:39","Landfill Gas","Renewables",29,"No"
"D","09/27/2023","07:47:39","Refuse","Renewables",258,"No"
"D","09/27/2023","07:47:39","Solar","Renewables",78,"No"
"D","09/27/2023","07:47:39","Wind","Renewables",142,"No"
"D","09/27/2023","07:47:39","Wood","Renewables",142,"No"
"D","09/27/2023","07:54:12","Coal","Coal",0,"No"
"D","09/27/2023","07:54:12","Hydro","Hydro",621,"No"
"D","09/27/2023","07:54:12","Natural Gas","Natural Gas",6545,"Yes"
"D","09/27/2023","07:54:12","Nuclear","Nuclear",3041,"No"
"D","09/27/2023","07:54:12","Other","Other",4,"No"
"D","09/27/2023","07:54:12","Landfill Gas","Renewables",28,"No"
"D","09/27/2023","07:54:12","Refuse","Renewables",266,"No"
"D","09/27/2023","07:54:12","Solar","Renewables",90,"No"
"D","09/27/2023","07:54:12","Wind","Renewables",143,"No"
"D","09/27/2023","07:54:12","Wood","Renewables",143,"No"
"D","09/27/2023","08:03:14","Hydro","Hydro",625,"No"
"D","09/27/2023","08:03:14","Natural Gas","Natural Gas",6630,"Yes"
"D","09/27/2023","08:03:14","Nuclear","Nuclear",3043,"No"
"D","09/27/2023","08:03:14","Other","Other",12,"No"
"D","09/27/2023","08:03:14","Landfill Gas","Renewables",27,"No"
"D","09/27/2023","08:03:14","Refuse","Renewables",262,"No"
"D","09/27/2023","08:03:14","Solar","Renewables",115,"No"
"D","09/27/2023","08:03:14","Wind","Renewables",141,"No"
"D","09/27/2023","08:03:14","Wood","Renewables",144,"No"
"D","09/27/2023","08:08:11","Coal","Coal",4,"No"
"D","09/27/2023","08:08:11","Hydro","Hydro",625,"No"
"D","09/27/2023","08:08:11","Natural Gas","Natural Gas",6590,"Yes"
"D","09/27/2023","08:08:11","Nuclear","Nuclear",3039,"No"
"D","09/27/2023","08:08:11","Other","Other",32,"No"
"D","09/27/2023","08:08:11","Landfill Gas","Renewables",27,"No"
"D","09/27/2023","08:08:11","Refuse","Renewables",264,"No"
"D","09/27/2023","08:08:11","Solar","Renewables",132,"No"
"D","09/27/2023","08:08:11","Wind","Renewables",143,"No"
"D","09/27/2023","08:08:11","Wood","Renewables",142,"No"
"D","09/27/2023","08:17:00","Coal","Coal",4,"No"
"D","09/27/2023","08:17:00","Hydro","Hydro",625,"No"
"D","09/27/2023","08:17:00","Natural Gas","Natural Gas",6528,"Yes"
"D","09/27/2023","08:17:00","Nuclear","Nuclear",3041,"No"
"D","09/27/2023","08:17:00","Other","Other",14,"No"
"D","09/27/2023","08:17:00","Landfill Gas","Renewables",28,"No"
"D","09/27/2023","08:17:00","Refuse","Renewables",263,"No"
"D","09/27/2023","08:17:00","Solar","Renewables",150,"No"
"D","09/27/2023","08:17:00","Wind","Renewables",137,"No"
"D","09/27/2023","08:17:00","Wood","Renewables",144,"No"
"D","09/27/2023","08:23:11","Coal","Coal",5,"No"
"D","09/27/2023","08:23:11","Hydro","Hydro",625,"No"
"D","09/27/2023","08:23:11","Natural Gas","Natural Gas",6395,"Yes"
"D","09/27/2023","08:23:11","Nuclear","Nuclear",3042,"No"
"D","09/27/2023","08:23:11","Other","Other",11,"No"
"D","09/27/2023","08:23:11","Landfill Gas","Renewables",28,"No"
"D","09/27/2023","08:23:11","Refuse","Renewables",260,"No"
"D","09/27/2023","08:23:11","Solar","Renewables",163,"No"
"D","09/27/2023","08:23:11","Wind","Renewables",133,"No"
"D","09/27/2023","08:23:11","Wood","Renewables",144,"No"
"D","09/27/2023","08:30:06","Coal","Coal",1,"No"
"D","09/27/2023","08:30:06","Hydro","Hydro",621,"No"
"D","09/27/2023","08:30:06","Natural Gas","Natural Gas",6445,"Yes"
"D","09/27/2023","08:30:06","Nuclear","Nuclear",3040,"No"
"D","09/27/2023","08:30:06","Other","Other",4,"No"
"D","09/27/2023","08:30:06","Landfill Gas","Renewables",27,"No"
"D","09/27/2023","08:30:06","Refuse","Renewables",266,"No"
"D","09/27/2023","08:30:06","Solar","Renewables",175,"No"
"D","09/27/2023","08:30:06","Wind","Renewables",125,"No"
"D","09/27/2023","08:30:06","Wood","Renewables",143,"No"
"D","09/27/2023","08:38:37","Coal","Coal",3,"No"
"D","09/27/2023","08:38:37","Hydro","Hydro",630,"No"
"D","09/27/2023","08:38:37","Natural Gas","Natural Gas",6284,"Yes"
"D","09/27/2023","08:38:37","Nuclear","Nuclear",3041,"No"
"D","09/27/2023","08:38:37","Other","Other",30,"No"
"D","09/27/2023","08:38:37","Landfill Gas","Renewables",27,"No"
"D","09/27/2023","08:38:37","Refuse","Renewables",268,"No"
"D","09/27/2023","08:38:37","Solar","Renewables",195,"No"
"D","09/27/2023","08:38:37","Wind","Renewables",108,"No"
"D","09/27/2023","08:38:37","Wood","Renewables",145,"No"
"D","09/27/2023","08:49:37","Coal","Coal",3,"No"
"D","09/27/2023","08:49:37","Hydro","Hydro",630,"No"
"D","09/27/2023","08:49:37","Natural Gas","Natural Gas",6411,"Yes"
"D","09/27/2023","08:49:37","Nuclear","Nuclear",3042,"No"
"D","09/27/2023","08:49:37","Other","Other",4,"No"
"D","09/27/2023","08:49:37","Landfill Gas","Renewables",27,"No"
"D","09/27/2023","08:49:37","Refuse","Renewables",266,"No"
"D","09/27/2023","08:49:37","Solar","Renewables",214,"No"
"D","09/27/2023","08:49:37","Wind","Renewables",105,"No"
"D","09/27/2023","08:49:37","Wood","Renewables",146,"No"
"D","09/27/2023","08:55:08","Coal","Coal",6,"No"
"D","09/27/2023","08:55:08","Hydro","Hydro",642,"No"
"D","09/27/2023","08:55:08","Natural Gas","Natural Gas",6264,"Yes"
"D","09/27/2023","08:55:08","Nuclear","Nuclear",3041,"No"
"D","09/27/2023","08:55:08","Other","Other",12,"No"
"D","09/27/2023","08:55:08","Landfill Gas","Renewables",27,"No"
"D","09/27/2023","08:55:08","Refuse","Renewables",266,"No"
"D","09/27/2023","08:55:08","Solar","Renewables",235,"No"
"D","09/27/2023","08:55:08","Wind","Renewables",97,"No"
"D","09/27/2023","08:55:08","Wood","Renewables",146,"No"
"D","09/27/2023","09:04:09","Hydro","Hydro",644,"No"
"D","09/27/2023","09:04:09","Natural Gas","Natural Gas",6406,"Yes"
"D","09/27/2023","09:04:09","Nuclear","Nuclear",3040,"No"
"D","09/27/2023","09:04:09","Other","Other",10,"No"
"D","09/27/2023","09:04:09","Landfill Gas","Renewables",27,"No"
"D","09/27/2023","09:04:09","Refuse","Renewables",258,"No"
"D","09/27/2023","09:04:09","Solar","Renewables",257,"No"
"D","09/27/2023","09:04:09","Wind","Renewables",98,"No"
"D","09/27/2023","09:04:09","Wood","Renewables",147,"No"
"D","09/27/2023","09:10:04","Coal","Coal",6,"No"
"D","09/27/2023","09:10:04","Hydro","Hydro",641,"No"
"D","09/27/2023","09:10:04","Natural Gas","Natural Gas",6332,"Yes"
"D","09/27/2023","09:10:04","Nuclear","Nuclear",3039,"No"
"D","09/27/2023","09:10:04","Other","Other",7,"No"
"D","09/27/2023","09:10:04","Landfill Gas","Renewables",28,"No"
"D","09/27/2023","09:10:04","Refuse","Renewables",260,"No"
"D","09/27/2023","09:10:04","Solar","Renewables",278,"No"
"D","09/27/2023","09:10:04","Wind","Renewables",93,"No"
"D","09/27/2023","09:10:04","Wood","Renewables",145,"No"
"D","09/27/2023","09:17:29","Coal","Coal",3,"No"
"D","09/27/2023","09:17:29","Hydro","Hydro",642,"No"
"D","09/27/2023","09:17:29","Natural Gas","Natural Gas",6357,"Yes"
"D","09/27/2023","09:17:29","Nuclear","Nuclear",3039,"No"
"D","09/27/2023","09:17:29","Other","Other",8,"No"
"D","09/27/2023","09:17:29","Landfill Gas","Renewables",27,"No"
"D","09/27/2023","09:17:29","Refuse","Renewables",259,"No"
"D","09/27/2023","09:17:29","Solar","Renewables",298,"No"
"D","09/27/2023","09:17:29","Wind","Renewables",93,"No"
"D","09/27/2023","09:17:29","Wood","Renewables",144,"No"
"D","09/27/2023","09:25:18","Coal","Coal",3,"No"
"D","09/27/2023","09:25:18","Hydro","Hydro",650,"No"
"D","09/27/2023","09:25:18","Natural Gas","Natural Gas",6182,"Yes"
"D","09/27/2023","09:25:18","Nuclear","Nuclear",3043,"No"
"D","09/27/2023","09:25:18","Other","Other",15,"No"
"D","09/27/2023","09:25:18","Landfill Gas","Renewables",28,"No"
"D","09/27/2023","09:25:18","Refuse","Renewables",265,"No"
"D","09/27/2023","09:25:18","Solar","Renewables",311,"No"
"D","09/27/2023","09:25:18","Wind","Renewables",92,"No"
"D","09/27/2023","09:25:18","Wood","Renewables",146,"No"
"D","09/27/2023","09:32:30","Coal","Coal",4,"No"
"D","09/27/2023","09:32:30","Hydro","Hydro",651,"No"
"D","09/27/2023","09:32:30","Natural Gas","Natural Gas",6170,"Yes"
"D","09/27/2023","09:32:30","Nuclear","Nuclear",3041,"No"
"D","09/27/2023","09:32:30","Other","Other",24,"No"
"D","09/27/2023","09:32:30","Landfill Gas","Renewables",27,"No"
"D","09/27/2023","09:32:30","Refuse","Renewables",263,"No"
"D","09/27/2023","09:32:30","Solar","Renewables",320,"No"
"D","09/27/2023","09:32:30","Wind","Renewables",83,"No"
"D","09/27/2023","09:32:30","Wood","Renewables",143,"No"
"D","09/27/2023","09:41:46","Coal","Coal",2,"No"
"D","09/27/2023","09:41:46","Hydro","Hydro",648,"No"
"D","09/27/2023","09:41:46","Natural Gas","Natural Gas",6003,"Yes"
"D","09/27/2023","09:41:46","Nuclear","Nuclear",3042,"No"
"D","09/27/2023","09:41:46","Other","Other",8,"No"
"D","09/27/2023","09:41:46","Landfill Gas","Renewables",27,"No"
"D","09/27/2023","09:41:46","Refuse","Renewables",258,"No"
"D","09/27/2023","09:41:46","Solar","Renewables",344,"No"
"D","09/27/2023","09:41:46","Wind","Renewables",75,"No"
"D","09/27/2023","09:41:46","Wood","Renewables",143,"No"
"D","09/27/2023","09:49:04","Coal","Coal",7,"No"
"D","09/27/2023","09:49:04","Hydro","Hydro",649,"No"
"D","09/27/2023","09:49:04","Natural Gas","Natural Gas",5869,"Yes"
"D","09/27/2023","09:49:04","Nuclear","Nuclear",3040,"No"
"D","09/27/2023","09:49:04","Other","Other",7,"No"
"D","09/27/2023","09:49:04","Landfill Gas","Renewables",27,"No"
"D","09/27/2023","09:49:04","Refuse","Renewables",255,"No"
"D","09/27/2023","09:49:04","Solar","Renewables",361,"No"
"D","09/27/2023","09:49:04","Wind","Renewables",72,"No"
"D","09/27/2023","09:49:04","Wood","Renewables",145,"No"
"D","09/27/2023","09:52:11","Coal","Coal",7,"No"
"D","09/27/2023","09:52:11","Hydro","Hydro",649,"No"
"D","09/27/2023","09:52:11","Natural Gas","Natural Gas",5871,"Yes"
"D","09/27/2023","09:52:11","Nuclear","Nuclear",3042,"No"
"D","09/27/2023","09:52:11","Other","Other",10,"No"
"D","09/27/2023","09:52:11","Landfill Gas","Renewables",27,"No"
"D","09/27/2023","09:52:11","Refuse","Renewables",259,"No"
"D","09/27/2023","09:52:11","Solar","Renewables",371,"No"
"D","09/27/2023","09:52:11","Wind","Renewables",66,"No"
"D","09/27/2023","09:52:11","Wood","Renewables",146,"No"
"D","09/27/2023","09:59:23","Coal","Coal",3,"No"
"D","09/27/2023","09:59:23","Hydro","Hydro",690,"No"
"D","09/27/2023","09:59:23","Natural Gas","Natural Gas",5809,"Yes"
"D","09/27/2023","09:59:23","Nuclear","Nuclear",3040,"No"
"D","09/27/2023","09:59:23","Other","Other",10,"No"
"D","09/27/2023","09:59:23","Landfill Gas","Renewables",27,"No"
"D","09/27/2023","09:59:23","Refuse","Renewables",262,"No"
"D","09/27/2023","09:59:23","Solar","Renewables",379,"No"
"D","09/27/2023","09:59:23","Wind","Renewables",69,"No"
"D","09/27/2023","09:59:23","Wood","Renewables",144,"No"
"D","09/27/2023","10:07:34","Coal","Coal",6,"No"
"D","09/27/2023","10:07:34","Hydro","Hydro",691,"No"
"D","09/27/2023","10:07:34","Natural Gas","Natural Gas",5768,"Yes"
"D","09/27/2023","10:07:34","Nuclear","Nuclear",3042,"No"
"D","09/27/2023","10:07:34","Other","Other",17,"No"
"D","09/27/2023","10:07:34","Landfill Gas","Renewables",27,"No"
"D","09/27/2023","10:07:34","Refuse","Renewables",257,"No"
"D","09/27/2023","10:07:34","Solar","Renewables",384,"No"
"D","09/27/2023","10:07:34","Wind","Renewables",70,"No"
"D","09/27/2023","10:07:34","Wood","Renewables",143,"No"
"D","09/27/2023","10:16:14","Coal","Coal",6,"No"
"D","09/27/2023","10:16:14","Hydro","Hydro",690,"No"
"D","09/27/2023","10:16:14","Natural Gas","Natural Gas",5640,"Yes"
"D","09/27/2023","10:16:14","Nuclear","Nuclear",3043,"No"
"D","09/27/2023","10:16:14","Other","Other",11,"No"
"D","09/27/2023","10:16:14","Landfill Gas","Renewables",27,"No"
"D","09/27/2023","10:16:14","Refuse","Renewables",260,"No"
"D","09/27/2023","10:16:14","Solar","Renewables",406,"No"
"D","09/27/2023","10:16:14","Wind","Renewables",74,"No"
"D","09/27/2023","10:16:14","Wood","Renewables",143,"No"
"D","09/27/2023","10:18:31","Coal","Coal",6,"No"
"D","09/27/2023","10:18:31","Hydro","Hydro",689,"No"
"D","09/27/2023","10:18:31","Natural Gas","Natural Gas",5629,"Yes"
